bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208261415588026,0.32579842,-1.4870003,0.09235977,0.00070591,6.7756264e-05,0.0015428658,1,0.14762267,6.027925,-4.98534,0.113976784,0.113837756,0.08302578,0.95672864,-0.045707267,0.28735098,-0.0032869922,0,7,1785208261408271,1785208261408271,-0.44153315,-0.19975726,0.17135195,1,0.014849447,0.015301615,0.0055437214
1785208261423646370,0.35162905,-1.5735538,0.093158446,0.0007363316,6.7769535e-05,0.0015126426,1,0.14302997,6.0268536,-4.9853487,0.11439162,0.11425192,0.08326419,0.9585557,-0.04430501,0.28142297,-0.0030189133,0,7,1785208261416271,1785208261416271,-0.4878672,-0.20585744,0.17455842,1,0.014904813,0.015241373,0.0055524944
1785208261435626289,0.3492359,-1.6742209,0.08755683,0.0007628136,6.74562e-05,0.0014866851,1,0.13810268,6.025719,-4.985281,0.114808716,0.11466837,0.08350334,0.9604516,-0.042885497,0.27511108,-0.0027497048,0,7,1785208261424271,1785208261424271,-0.5321069,-0.21211247,0.17884876,1,0.014962131,0.015188198,0.005561282
1785208261443597930,0.34550637,-1.7815465,0.08143265,0.00078536576,6.691821e-05,0.0014648812,1,0.13285826,6.0245233,-4.985132,0.1152281,0.11508709,0.08374325,0.9624161,-0.041493,0.2683794,-0.0024852878,0,7,1785208261432271,1785208261432271,-0.5739405,-0.21794888,0.18346277,1,0.015020301,0.015144168,0.0055701067
1785208261455660004,0.39584166,-2.0934012,0.07478857,0.00081912824,6.558184e-05,0.001432727,1,0.12148637,6.0219555,-4.984602,0.11607165,0.11592963,0.084225304,0.966633,-0.038559772,0.25323907,-0.0019614822,0,7,1785208261448271,1785208261448271,-0.65112764,-0.22809753,0.19129644,1,0.015133762,0.015091861,0.0055879797
1785208261463666911,0.4179438,-2.2691708,0.072113074,0.00083012815,6.472735e-05,0.0014227893,1,0.11539027,6.020594,-4.9842725,0.11649788,0.11635506,0.083894186,0.96891093,-0.036910355,0.24463484,-0.0017337643,0,7,1785208261456271,1785208261456271,-0.6868919,-0.2331057,0.19528142,1,0.015195194,0.015089131,0.005578579
1785208261475612997,0.43871614,-2.4441407,0.06918728,0.0008372958,6.375695e-05,0.0014167998,1,0.10903991,6.0191827,-4.98387,0.11692645,0.116782725,0.08413545,0.9712756,-0.03519203,0.23533592,-0.0015112683,0,7,1785208261464271,1785208261464271,-0.720943,-0.23733327,0.199038,1,0.015258161,0.015102516,0.005587739
1785208261483634892,0.46108648,-2.6553292,0.06971755,0.00084095757,6.2686944e-05,0.0014144155,1,0.10244977,6.0177264,-4.9834013,0.117357366,0.11721262,0.08437746,0.9737327,-0.033385403,0.22522978,-0.0012814805,0,7,1785208261472271,1785208261472271,-0.75273407,-0.24130537,0.20176587,1,0.015322292,0.01513412,0.005597023
1785208261495601938,0.48771673,-3.0838318,0.06544473,0.0008376978,6.0218656e-05,0.0014205595,1,0.08861288,6.0146875,-4.9822984,0.11822629,0.11807915,0.084863745,0.97887003,-0.029522693,0.20233941,-0.00082353596,0,7,1785208261488271,1785208261488271,-0.81156343,-0.2492021,0.20436755,1,0.015456253,0.015257873,0.005616006
1785208261503605278,0.5367226,-3.2446861,0.061221343,0.0008311527,5.8922065e-05,0.0014286082,1,0.08138302,6.0131044,-4.981685,0.11866434,0.118515804,0.08510802,0.9814437,-0.02745219,0.18977457,-0.0006023705,0,7,1785208261496271,1785208261496271,-0.8394584,-0.25221455,0.20329891,1,0.015524506,0.015349707,0.005625725
1785208261515578455,0.6003702,-3.395954,0.05882681,0.0008214909,5.7577487e-05,0.0014396848,1,0.073958114,6.011486,-4.981062,0.11910237,0.1189528,0.084767714,0.9839644,-0.025132723,0.1765854,-0.0004255966,0,7,1785208261504271,1785208261504271,-0.8659429,-0.2548084,0.19905172,1,0.015588328,0.015456914,0.005616688
1785208261523589090,0.6736033,-3.54083,0.058832794,0.00080902607,5.627064e-05,0.0014536646,1,0.066348754,6.00984,-4.980446,0.11954521,0.11939399,0.08501181,0.986406,-0.022528743,0.16277461,-0.00029104218,0,7,1785208261512271,1785208261512271,-0.8908936,-0.25636736,0.19273233,1,0.01565666,0.01558385,0.005626691
1785208261535576633,0.68665195,-3.7317796,0.05880616,0.00077687716,5.3721236e-05,0.0014887834,1,0.050614186,6.0064635,-4.9793158,0.12043814,0.12028333,0.08550228,0.99087083,-0.017061602,0.13373122,-3.0191717e-05,0,7,1785208261528271,1785208261528271,-0.93759716,-0.26114514,0.17080069,1,0.015790487,0.015875477,0.0056470465
1785208261543618887,0.7556328,-3.7924979,0.0567177,0.0007576114,5.2481446e-05,0.0015095007,1,0.042507682,6.0047374,-4.9788632,0.12088827,0.12073152,0.08574866,0.9928235,-0.014126463,0.11875182,7.76519e-05,0,7,1785208261536271,1785208261536271,-0.95833045,-0.26176676,0.15439051,1,0.015856078,0.016036645,0.005657372
1785208261555611209,0.83126295,-3.858545,0.058844406,0.0007366231,5.1312974e-05,0.0015318698,1,0.034264036,6.002999,-4.978521,0.12134084,0.12118209,0.08599579,0.99457186,-0.010881054,0.10348255,0.00015454339,0,7,1785208261544271,1785208261544271,-0.9766209,-0.26187593,0.13493003,1,0.01592091,0.01620597,0.0056677843
1785208261563633676,0.83818454,-3.9008906,0.061716743,0.0007141732,5.0210696e-05,0.0015556349,1,0.025900422,6.001245,-4.978318,0.121795855,0.12163508,0.0862437,0.99609286,-0.00751044,0.08799197,0.00022739245,0,7,1785208261552271,1785208261552271,-0.99291223,-0.26298225,0.11184152,1,0.015985416,0.016383272,0.0056782747
1785208261575642009,0.83445805,-3.9557502,0.06762167,0.0006656551,4.7959154e-05,0.0016068355,1,0.008883063,5.9976907,-4.9784923,0.12271329,0.1225484,0.08613734,0.9983953,-0.0009549442,0.05661946,0.00043279887,0,7,1785208261568271,1785208261568271,-1.0179551,-0.26275247,0.050016675,1,0.016114058,0.016757458,0.005679872
1785208261583614391,0.8895841,-3.9917045,0.069751345,0.0006394928,4.6801295e-05,0.0016342443,1,0.00027858198,5.995912,-4.978961,0.123172835,0.1230065,0.086385794,0.9991676,0.0025610698,0.040708676,0.0005339385,0,7,1785208261576271,1785208261576271,-1.0260018,-0.26065233,0.010998231,1,0.016172657,0.016947825,0.005690545
1785208261595613517,0.85842437,-4.0066204,0.075547874,0.0006120469,4.572337e-05,0.0016629854,1,-0.008361167,5.9941406,-4.9797316,0.12363771,0.12346941,0.08663502,0.99967635,0.006052624,0.024699923,0.0006575713,0,7,1785208261584271,1785208261584271,-1.0306125,-0.25861067,-0.032363605,1,0.016236575,0.01714377,0.0057012597
1785208261603594235,0.8131518,-4.016739,0.07874754,0.00058303535,4.4669483e-05,0.0016932694,1,-0.01700615,5.9923787,-4.9808273,0.124105096,0.12393491,0.08688503,0.9999185,0.009355033,0.008651834,0.00079940946,0,7,1785208261592271,1785208261592271,-1.0312015,-0.25576824,-0.07714099,1,0.016301172,0.017341191,0.005712007
1785208261615589443,0.88612044,-4.0500283,0.08571645,0.00051888556,4.2399035e-05,0.001760133,1,-0.034185722,5.98893,-4.984029,0.12504746,0.12487385,0.08738733,0.9995878,0.016200628,-0.023676699,0.001123924,0,7,1785208261608271,1785208261608271,-1.0203815,-0.24494801,-0.1689964,1,0.01643179,0.01774177,0.0057336083
1785208261623620225,0.82886314,-4.047633,0.09204955,0.00048407965,4.124016e-05,0.001796321,1,-0.04265881,5.987262,-4.9861393,0.12552246,0.12534738,0.08763965,0.9990125,0.019580822,-0.039861977,0.0013118276,0,7,1785208261616271,1785208261616271,-1.0092134,-0.23936264,-0.21412873,1,0.016497534,0.017942972,0.005744455
1785208261635618409,0.7779968,-4.0572195,0.09472955,0.00044740931,4.0069248e-05,0.0018343872,1,-0.051012274,5.985632,-4.988611,0.12600006,0.12582366,0.087272204,0.99816805,0.02272338,-0.05605336,0.0014997938,0,7,1785208261624271,1785208261624271,-0.9938361,-0.23293588,-0.25724438,1,0.016564326,0.018142704,0.00573515
1785208261643600229,0.83499384,-4.0774565,0.09693995,0.00040884328,3.8879847e-05,0.0018743693,1,-0.059215292,5.9840527,-4.991387,0.12648025,0.12630273,0.087524295,0.9970425,0.025969554,-0.07231088,0.001709144,0,7,1785208261632271,1785208261632271,-0.9749533,-0.22440861,-0.29647288,1,0.016632045,0.01834142,0.0057460223
1785208261655652183,0.8163713,-4.0341516,0.10324335,0.00031401313,3.4540386e-05,0.0019243675,1,-0.07045768,5.9822254,-4.9999743,0.10615804,0.10615716,0.07988433,0.9939672,0.032728974,-0.1046588,0.0021656873,0,7,1785208261648271,1785208261648271,-0.9278412,-0.2078176,-0.35912952,1,0.013544245,0.014945879,0.0053878794
1785208261663688135,0.7548549,-3.9763608,0.10485031,0.00027560635,3.3372984e-05,0.001964165,1,-0.0735591,5.9819455,-5.005636,0.106525846,0.10651804,0.08011197,0.9920607,0.03578255,-0.12053905,0.0023710253,0,7,1785208261656271,1785208261656271,-0.9000899,-0.19957238,-0.3819777,1,0.013605878,0.015116206,0.0053986204
1785208261675635474,0.78628063,-3.910845,0.104925565,0.00023806856,3.2162796e-05,0.0020031375,1,-0.07653252,5.981702,-5.011375,0.10689576,0.10688097,0.080340356,0.9899249,0.038839858,-0.136138,0.0025881124,0,7,1785208261664271,1785208261664271,-0.87104195,-0.189626,-0.39883035,1,0.0136688985,0.01528644,0.0054093706
1785208261683603629,0.82809126,-3.8237593,0.10358515,0.00020210043,3.100445e-05,0.00204049,1,-0.07936848,5.9815035,-5.017139,0.10726781,0.10724603,0.08056947,0.98757565,0.04207155,-0.15138137,0.0028355287,0,7,1785208261672271,1785208261672271,-0.84154564,-0.17967135,-0.4081846,1,0.013734085,0.015458013,0.005420167
1785208261695603746,0.6890727,-3.562506,0.109902486,0.00013774898,2.9005965e-05,0.0021072954,1,-0.08462257,5.981215,-5.0285006,0.1080184,0.10798269,0.0805022,0.98242366,0.04804144,-0.1803462,0.0033447826,0,7,1785208261688271,1785208261688271,-0.78482574,-0.16463846,-0.4026245,1,0.013872554,0.015803829,0.0054250397
1785208261703626833,0.6784227,-3.395523,0.10624001,0.000110155044,2.8099763e-05,0.0021360246,1,-0.08705775,5.9811106,-5.0339684,0.108397014,0.10835443,0.080732025,0.97971183,0.05066692,-0.19386785,0.0035800813,0,7,1785208261696271,1785208261696271,-0.7590716,-0.15655047,-0.38720056,1,0.0139451185,0.015969831,0.0054358034
1785208261715629465,0.6925347,-3.2218857,0.10596632,8.6098255e-05,2.7348546e-05,0.0021610635,1,-0.08937981,5.981038,-5.039209,0.1087779,0.10872851,0.08096259,0.9769462,0.053350963,-0.2066759,0.0038572126,0,7,1785208261704271,1785208261704271,-0.73472446,-0.14927666,-0.36407956,1,0.014020755,0.01613227,0.0054465686
1785208261723605425,0.6802867,-3.0756776,0.10169351,6.592808e-05,2.6809817e-05,0.002182004,1,-0.09159409,5.980991,-5.0441704,0.10916107,0.10910501,0.0811939,0.97414243,0.05599358,-0.21884719,0.004145922,0,7,1785208261712271,1785208261712271,-0.71103877,-0.14259215,-0.33506978,1,0.014099824,0.016289594,0.0054572993
1785208261735629948,0.6259575,-2.8237457,0.103814796,3.786655e-05,2.6268295e-05,0.0022109773,1,-0.09572492,5.980959,-5.053058,0.109932944,0.10986426,0.08165875,0.96845263,0.0609563,-0.2415808,0.004749935,0,7,1785208261728271,1785208261728271,-0.67144954,-0.13202217,-0.25496557,1,0.014265822,0.016580816,0.0054785274
1785208261743665729,0.62488925,-2.6817992,0.10702674,3.0325806e-05,2.6315107e-05,0.002218704,1,-0.09769686,5.980958,-5.056864,0.11032321,0.110248394,0.081892304,0.9656063,0.06332892,-0.25212714,0.0050860327,0,7,1785208261736271,1785208261736271,-0.6561464,-0.12747662,-0.20458764,1,0.014356229,0.016711598,0.0054890267
1785208261755615282,0.64699864,-2.5451772,0.10437183,2.7275211e-05,2.6558355e-05,0.0022217436,1,-0.099631816,5.980966,-5.0602093,0.11071595,0.11063523,0.08158455,0.96277994,0.06575685,-0.26210886,0.005474023,0,7,1785208261744271,1785208261744271,-0.6433277,-0.12309681,-0.14919433,1,0.014448013,0.016825294,0.0054821074
1785208261763648789,0.65045625,-2.435723,0.10701756,2.8768914e-05,2.6994696e-05,0.0022200462,1,-0.10154882,5.980979,-5.063029,0.11111119,0.11102481,0.08181805,0.95997,0.06821944,-0.27160433,0.0059024673,0,7,1785208261752271,1785208261752271,-0.6329096,-0.11974839,-0.08855477,1,0.014540642,0.016921246,0.005492327
1785208261775634729,0.60119045,-2.2748685,0.11366456,4.5527107e-05,2.8506518e-05,0.0022022408,1,-0.10537879,5.980996,-5.0669613,0.111909315,0.11181241,0.082287304,0.95436704,0.07287084,-0.28952906,0.0068076486,0,7,1785208261768271,1785208261768271,-0.61668485,-0.11492962,0.043106496,1,0.0147274425,0.01705975,0.005512386
1785208261783649692,0.5764236,-2.2106857,0.11259791,6.0742084e-05,2.9461708e-05,0.0021863014,1,-0.10730823,5.9809923,-5.068034,0.11231225,0.11221049,0.08252306,0.9515684,0.07503591,-0.29805154,0.00724896,0,7,1785208261776271,1785208261776271,-0.609845,-0.11340208,0.112080045,1,0.014820081,0.017099325,0.0055222134
1785208261795648847,0.5471314,-2.1624825,0.10806872,8.054242e-05,3.0615724e-05,0.0021655778,1,-0.10925244,5.980975,-5.0684953,0.112717785,0.11261146,0.082759574,0.9487612,0.07708607,-0.30635154,0.007659098,0,7,1785208261784271,1785208261784271,-0.6036995,-0.112316065,0.18222052,1,0.014910386,0.017120712,0.0055319034
1785208261803609047,0.5292845,-2.1148152,0.11100214,0.00010480151,3.2017288e-05,0.0021400657,1,-0.111200996,5.9809465,-5.068339,0.113124125,0.11301379,0.08299684,0.9459427,0.07904801,-0.31445017,0.008056825,0,7,1785208261792271,1785208261792271,-0.59831196,-0.111055024,0.25332126,1,0.014993313,0.017125266,0.0055415076
1785208261815631947,0.53354764,-2.0072227,0.1091462,0.00016521325,3.5075063e-05,0.0020770505,1,-0.11516465,5.980853,-5.0661745,0.11394815,0.113830045,0.08291532,0.9402939,0.08291601,-0.32998985,0.008897464,0,7,1785208261808271,1785208261808271,-0.5884017,-0.10843642,0.3972847,1,0.015157522,0.01710366,0.005542727
1785208261823689620,0.5497927,-1.9507636,0.10915075,0.0002005695,3.6743928e-05,0.0020402502,1,-0.11717866,5.9807916,-5.064156,0.11436403,0.11424243,0.08315326,0.9374736,0.08489952,-0.33741328,0.009361109,0,7,1785208261816271,1785208261816271,-0.5827688,-0.10657069,0.4681351,1,0.015234141,0.017078383,0.0055521647
1785208261835650163,0.56337464,-1.8623463,0.106488116,0.00023872529,3.8646176e-05,0.0020004157,1,-0.11919912,5.9807277,-5.061538,0.11478248,0.11465762,0.083391964,0.9346956,0.08693539,-0.34451306,0.009863414,0,7,1785208261824271,1785208261824271,-0.5747805,-0.10372181,0.5351947,1,0.015305986,0.017047215,0.0055615897
1785208261843623868,0.5708301,-1.745168,0.10782073,0.00027898035,4.0650877e-05,0.0019583781,1,-0.121203594,5.980668,-5.05835,0.115203485,0.11507557,0.083631426,0.9320122,0.08899202,-0.3511771,0.010417527,0,7,1785208261832271,1785208261832271,-0.5639462,-0.10030857,0.59900653,1,0.015372721,0.01701341,0.0055710417
1785208261855634074,0.52289176,-1.3835113,0.110212944,0.0003628655,4.4304834e-05,0.0018712771,1,-0.12505329,5.98059,-5.0504103,0.11605296,0.11591957,0.08411263,0.9272049,0.09291313,-0.36266,0.011658957,0,7,1785208261848271,1785208261848271,-0.5303507,-0.09041564,0.71020114,1,0.015488302,0.016949864,0.005590086
1785208261863644328,0.472822,-1.1377023,0.11447493,0.00040510777,4.623374e-05,0.0018273215,1,-0.12682512,5.9805894,-5.045756,0.11648137,0.1163455,0.08435437,0.92525524,0.094615296,-0.3671499,0.01232163,0,7,1785208261856271,1785208261856271,-0.5070832,-0.08393512,0.75750047,1,0.015537882,0.016919844,0.0055996645
1785208261875660595,0.4011828,-0.8564743,0.121929236,0.00044717733,4.8193986e-05,0.001783437,1,-0.12844267,5.9806266,-5.0407195,0.11690994,0.11677214,0.08402184,0.9237108,0.09604614,-0.37062627,0.013020093,0,7,1785208261864271,1785208261864271,-0.4797892,-0.076610446,0.80015165,1,0.015578587,0.016885808,0.005590735
1785208261883603573,0.29385638,-0.55021197,0.12964848,0.0004890054,5.0146322e-05,0.0017398682,1,-0.12987642,5.9807076,-5.0353246,0.11734307,0.11720311,0.08426346,0.92263687,0.09709224,-0.37299645,0.013714999,0,7,1785208261872271,1785208261872271,-0.44755757,-0.06843153,0.8368753,1,0.0156193115,0.01685865,0.005600387
1785208261895590245,-0.0097437315,0.10359373,0.1373694,0.0005710481,5.3952586e-05,0.0016544366,1,-0.13204378,5.9810205,-5.0236177,0.11821626,0.11807241,0.08474898,0.9220994,0.097503796,-0.3741708,0.01489721,0,7,1785208261888271,1785208261888271,-0.37105238,-0.050726272,0.89856607,1,0.015683182,0.016823389,0.0056199813
1785208261903596441,-0.16820136,0.41731402,0.14083192,0.0006105293,5.5947152e-05,0.0016131669,1,-0.13272025,5.981263,-5.0173616,0.11865625,0.11851065,0.084992886,0.9226417,0.09680722,-0.3729952,0.015341092,0,7,1785208261896271,1785208261896271,-0.3280804,-0.040579166,0.92490184,1,0.01570942,0.01681344,0.0056298906
1785208261915633648,-0.32586104,0.72624063,0.1392335,0.0006489958,5.8014815e-05,0.0015728367,1,-0.13309015,5.9815726,-5.010872,0.11909846,0.11895123,0.085237555,0.9237027,0.09550185,-0.370685,0.015668223,0,7,1785208261904271,1785208261904271,-0.28190717,-0.029746681,0.94772047,1,0.015731668,0.016807798,0.0056398865
1785208261923655133,-0.47046998,1.0170584,0.14083095,0.0006867418,6.004388e-05,0.0015332638,1,-0.13312595,5.9819555,-5.0041776,0.11954287,0.11939412,0.08489588,0.92524815,0.093627386,-0.36728358,0.015893174,0,7,1785208261912271,1785208261912271,-0.2323069,-0.017965049,0.96637946,1,0.015751004,0.016804667,0.0056309807
1785208261935620565,-0.69018084,1.5520861,0.12830827,0.000760406,6.3846426e-05,0.0014561353,1,-0.13208126,5.9829755,-4.9903097,0.12043555,0.120284595,0.08538567,0.9295844,0.088529415,-0.35746002,0.016058585,0,7,1785208261928271,1785208261928271,-0.12519054,0.008451728,0.9928468,1,0.015779743,0.016801117,0.005651271
1785208261943639635,-0.79191446,1.8098798,0.11818809,0.0007965055,6.5626584e-05,0.0014184518,1,-0.13096145,5.983627,-4.983201,0.12088633,0.12073426,0.08563172,0.93231255,0.0853889,-0.35106343,0.016016489,0,7,1785208261936271,1785208261936271,-0.067800105,0.022831531,0.9994553,1,0.015794855,0.016802605,0.0056615006
1785208261955584559,-0.86674905,2.032254,0.10780079,0.0008321947,6.7331945e-05,0.0013812516,1,-0.12941442,5.9843817,-4.976026,0.12133924,0.12118618,0.085878536,0.935336,0.08193966,-0.34377244,0.015903406,0,7,1785208261944271,1785208261944271,-0.0072283247,0.038059298,1.001123,1,0.01580942,0.016805911,0.0056717885
1785208261963612486,-0.94078165,2.2221386,0.10434165,0.0008673691,6.900722e-05,0.001344594,1,-0.12741564,5.985244,-4.96883,0.12179427,0.12164035,0.08612612,0.93857616,0.07820154,-0.33572593,0.015730752,0,7,1785208261952271,1785208261952271,0.056229323,0.053258326,0.99688184,1,0.015823647,0.016809642,0.0056821243
1785208261975653519,-1.0446461,2.5382557,0.089949384,0.0009355874,7.245608e-05,0.0012733063,1,-0.121962205,5.987298,-4.954579,0.12271069,0.122555405,0.086623594,0.94551855,0.06997779,-0.31759417,0.0152204465,0,7,1785208261968271,1785208261968271,0.19235125,0.085371435,0.9692152,1,0.015852908,0.01681655,0.005702916
1785208261983615974,-1.0691475,2.5955126,0.07745299,0.00096812425,7.4269956e-05,0.0012391431,1,-0.11845579,5.988499,-4.9476647,0.12317209,0.123016305,0.0862672,0.94903296,0.06569806,-0.30789375,0.014892083,0,7,1785208261976271,1785208261976271,0.2649231,0.1010018,0.94649214,1,0.015871434,0.016814377,0.005693611
1785208261995622913,-1.1072277,2.6253414,0.07133174,0.0009988785,7.611311e-05,0.001206731,1,-0.11440694,5.9898076,-4.940924,0.12363566,0.12347947,0.08651612,0.9524744,0.061281014,-0.29803863,0.014496287,0,7,1785208261984271,1785208261984271,0.3376448,0.11570717,0.9187992,1,0.015892686,0.01680562,0.005703896
1785208262003641833,-1.1580952,2.663424,0.06308168,0.0010272491,7.793053e-05,0.0011767268,1,-0.10982081,5.991214,-4.934388,0.12410142,0.12394492,0.08676581,0.9558502,0.05667918,-0.28799564,0.014022512,0,7,1785208261992271,1785208261992271,0.40890872,0.12877817,0.888505,1,0.015918018,0.016789857,0.005714087
1785208262015638364,-1.1860577,2.6628926,0.04949909,0.0010733495,8.1101636e-05,0.0011277639,1,-0.09909039,5.9942875,-4.921991,0.12503669,0.12488016,0.08726752,0.9622563,0.047270134,-0.26769558,0.012936276,0,7,1785208262008271,1785208262008271,0.5460251,0.15254968,0.8231743,1,0.01597955,0.016728085,0.005734022
1785208262023634691,-1.2299988,2.6961823,0.044169564,0.0010897651,8.2309394e-05,0.0011103206,1,-0.09298238,5.9959326,-4.916161,0.12550928,0.12535253,0.08751953,0.965288,0.04238918,-0.25743103,0.012306752,0,7,1785208262016271,1785208262016271,0.60967374,0.16172652,0.7874239,1,0.016018666,0.016688956,0.00574381
