bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139459856976981,[-0.00714181 -1.4187633  -0.03684926],[1.4380887e-04 4.1836891e-05 3.3916220e-02],1,[-0.00555396  0.01564809  0.30021828],[0.11920886 0.11940227 0.0898798 ],[ 0.700199    0.07180411 -0.07126919  0.7067435 ],0,6,1785139459846603,1785139459846603,[-0.0233284   0.14864141 -0.13104348],1,[0.01623721 0.01594678 0.00621924]
1785139459864921671,[-0.01113624 -1.4725592  -0.05176319],[1.6325935e-04 4.1869211e-05 3.3897135e-02],1,[-0.00561011  0.01708224  0.29835266],[0.1196598  0.11985385 0.09015216],[ 0.69990987  0.07591041 -0.0753701   0.7061751 ],0,6,1785139459854603,1785139459854603,[-0.02692153  0.16231127 -0.13978025],1,[0.01632367 0.01602102 0.00623117]
1785139459876863684,[-0.02817796 -1.5734929  -0.10023404],[2.1060798e-04 4.1932606e-05 3.3850547e-02],1,[-0.00584051  0.02029438  0.29449233],[0.12056974 0.12076492 0.09069953],[ 0.6994018   0.08450849 -0.08402567  0.70472354],0,6,1785139459870603,1785139459870603,[-0.03723877  0.19501066 -0.15647621],1,[0.01650364 0.016171   0.00625505]
1785139459885004665,[-0.04308883 -1.624093   -0.13459139],[2.3919095e-04 4.1967985e-05 3.3822343e-02],1,[-0.00603034  0.02210287  0.29249352],[0.12102877 0.12122445 0.09097455],[ 0.6992126   0.08898642 -0.08860291  0.7037988 ],0,6,1785139459878603,1785139459878603,[-0.04346061  0.21385677 -0.16538452],1,[0.01659638 0.01624678 0.00626699]
1785139459896798257,[-0.06226278 -1.6656382  -0.17240965],[2.7170443e-04 4.2004845e-05 3.3790201e-02],1,[-0.00627395  0.02405966  0.29044697],[0.12149053 0.12168665 0.09125046],[ 0.6990893   0.093543   -0.09333244  0.70271826],0,6,1785139459886603,1785139459886603,[-0.04978085  0.23348778 -0.17381273],1,[0.01669101 0.01632306 0.00627894]
1785139459904777082,[-0.09901479 -1.6946661  -0.20810097],[3.0855692e-04 4.2039588e-05 3.3753723e-02],1,[-0.00657148  0.02616825  0.28830826],[0.12195504 0.12215155 0.09085452],[ 0.69903666  0.09811168 -0.09822844  0.70147926],0,6,1785139459894603,1785139459894603,[-0.05597135  0.25312948 -0.18139262],1,[0.01678842 0.0163998  0.00626678]
1785139459916744022,[-0.1935563 -1.7431357 -0.2989198],[3.9486989e-04 4.2109263e-05 3.3476919e-02],1,[-0.00731429  0.03086387  0.28391397],[0.1228809  0.12308545 0.09140673],[ 0.69923174  0.10710756 -0.10854513  0.6984418 ],0,6,1785139459910603,1785139459910603,[-0.06772049  0.29510134 -0.19679871],1,[0.016979   0.01654994 0.00629068]
1785139459924742464,[-0.24947992 -1.7583154  -0.34100157],[4.4734561e-04 4.2144075e-05 3.3424828e-02],1,[-0.00776164  0.03346199  0.28166142],[0.12335359 0.12355848 0.09168417],[ 0.6994768   0.11149412 -0.1139676   0.6966439 ],0,6,1785139459918603,1785139459918603,[-0.07371683  0.31703883 -0.20324405],1,[0.01708683 0.0166285  0.00630263]
1785139459936706268,[-0.3099296  -1.7612449  -0.39719707],[5.0607783e-04 4.2179050e-05 3.3366468e-02],1,[-0.0082605   0.03623142  0.27938083],[0.12382911 0.12403426 0.09196252],[ 0.6998571   0.11575232 -0.11954059  0.6946305 ],0,6,1785139459926603,1785139459926603,[-0.0797959   0.33938518 -0.20912352],1,[0.01719783 0.01670725 0.00631459]
1785139459944658021,[-0.38982382 -1.7535206  -0.45286268],[5.7181146e-04 4.2212494e-05 3.3301115e-02],1,[-0.00881007  0.03917771  0.27707413],[0.1243075  0.12451284 0.09224176],[ 0.7003918   0.11980315 -0.12527473  0.6923907 ],0,6,1785139459934603,1785139459934603,[-0.08540629  0.3624629  -0.21475065],1,[0.01731479 0.01678661 0.00632656]
1785139459956654527,[-0.54907876 -1.7223616  -0.58309275],[7.2674162e-04 4.2274416e-05 3.3146936e-02],1,[-0.01004841  0.04562462  0.27240902],[0.12527296 0.12547839 0.09280296],[ 0.7020181   0.12720855 -0.1371758   0.6871473 ],0,6,1785139459950603,1785139459950603,[-0.09604581  0.4107882  -0.22236969],1,[0.01756664 0.01694696 0.0063505 ]
1785139459964742528,[-0.6292379  -1.7106453  -0.65259814],[8.1769528e-04 4.2306525e-05 3.3056360e-02],1,[-0.01073387  0.04913683  0.27001864],[0.12576008 0.1259654  0.09238917],[ 0.7031161   0.13054927 -0.1433367   0.684134  ],0,6,1785139459958603,1785139459958603,[-0.10074957  0.43654567 -0.22494397],1,[0.01769802 0.01702727 0.00633745]
1785139459976592146,[-0.70167243 -1.6930696  -0.730363  ],[9.1837323e-04 4.2336938e-05 3.2956056e-02],1,[-0.01144984  0.05285687  0.2676355 ],[0.12625016 0.12645526 0.09266991],[ 0.7044255   0.13367948 -0.14960706  0.6808321 ],0,6,1785139459966603,1785139459966603,[-0.10277446  0.46390474 -0.22528501],1,[0.01783841 0.01710815 0.00634942]
1785139459984662805,[-0.7858275 -1.6677691 -0.812929 ],[1.0117167e-03 4.2368487e-05 3.2268010e-02],1,[-0.01216924  0.05680318  0.26527405],[0.12672958 0.12694323 0.09295156],[ 0.70597106  0.13655372 -0.15597868  0.6772213 ],0,6,1785139459974603,1785139459974603,[-0.10319518  0.49277553 -0.2245819 ],1,[0.01795921 0.01718411 0.00636139]
1785139459996547078,[-0.9448224 -1.6283342 -0.9887055],[1.2412790e-03 4.0377276e-05 3.1813607e-02],1,[-0.0133774   0.06451846  0.25940165],[0.10608958 0.10621216 0.08425722],[ 0.7098257   0.14158873 -0.16903588  0.66897464],0,6,1785139459990603,1785139459990603,[-0.09967688  0.5552695  -0.22117476],1,[0.01460556 0.01392968 0.00591907]
1785139460004573433,[-1.0036731 -1.5796006 -1.0771236],[1.3842775e-03 4.0411127e-05 3.1670976e-02],1,[-0.01383279  0.06834195  0.25594884],[0.10646252 0.10658788 0.08450969],[ 0.71212876  0.14375046 -0.17559835  0.6643596 ],0,6,1785139459998603,1785139459998603,[-0.09363252  0.58998185 -0.21649627],1,[0.01477399 0.01399889 0.00593075]
1785139460016438971,[-1.0617298 -1.5282042 -1.1713961],[1.5405783e-03 4.0445080e-05 3.1515043e-02],1,[-0.01424622  0.0724638   0.25258368],[0.10683763 0.10696585 0.08476298],[ 0.7146953   0.14565307 -0.18209855  0.65942097],0,6,1785139460006603,1785139460006603,[-0.08721711  0.6257485  -0.2115963 ],1,[0.01496034 0.01406889 0.00594244]
1785139460024439006,[-1.1102033 -1.4861248 -1.2555505],[1.7109170e-03 4.0477320e-05 3.1345066e-02],1,[-0.01461488  0.07689098  0.24927925],[0.10721495 0.10734607 0.08443639],[ 0.7174975   0.14735307 -0.18854524  0.6541674 ],0,6,1785139460014603,1785139460014603,[-0.08041649  0.6622513  -0.20634684],1,[0.01517371 0.01414042 0.00593379]
1785139460036382742,[-1.1690459 -1.3191463 -1.423338 ],[2.0970732e-03 4.0560230e-05 3.0959627e-02],1,[-0.01520278  0.08666936  0.24295428],[0.10797627 0.10811336 0.08494372],[ 0.7237977   0.15009177 -0.2008889   0.6428321 ],0,6,1785139460030603,1785139460030603,[-0.06524565  0.7356238  -0.19309288],1,[0.01571163 0.01429377 0.00595719]
1785139460044479499,[-1.2050036 -1.2304646 -1.5037693],[2.2220202e-03 4.0602645e-05 2.9522726e-02],1,[-0.0154112   0.09202954  0.23994741],[0.10835513 0.10849824 0.08519865],[ 0.7273176   0.15102984 -0.20668872  0.6367724 ],0,6,1785139460038603,1785139460038603,[-0.05687176  0.77279896 -0.18481588],1,[0.01594317 0.01436824 0.00596891]
1785139460056440518,[-1.2273724 -1.1300653 -1.5751419],[2.4437464e-03 4.0693176e-05 2.9301295e-02],1,[-0.01555659  0.09769923  0.2370539 ],[0.10874137 0.10888758 0.08545442],[ 0.7310897   0.15169342 -0.21221422  0.63044596],0,6,1785139460046603,1785139460046603,[-0.04762844  0.80958843 -0.17563914],1,[0.01627031 0.01445027 0.00598063]
1785139460064411558,[-1.2337539 -1.006232  -1.6462533],[2.6787485e-03 4.0847535e-05 2.9066529e-02],1,[-0.01563116  0.10367692  0.23427705],[0.10913    0.10927925 0.08571104],[ 0.7350778   0.15208621 -0.21736473  0.6239255 ],0,6,1785139460054603,1785139460054603,[-0.03763425  0.84644014 -0.16622633],1,[0.01663111 0.01453444 0.00599237]
1785139460076362227,[-1.2532002 -0.747905  -1.7863324],[3.1886362e-03 4.1453703e-05 2.8556809e-02],1,[-0.01554979  0.11655124  0.22908464],[0.10991458 0.11006962 0.08622682],[ 0.74376947  0.15192662 -0.2263757   0.610311  ],0,6,1785139460070603,1785139460070603,[-0.01608086  0.9198952  -0.14517927],1,[0.01746862 0.01470956 0.00601587]
1785139460084431142,[-1.2539977 -0.6190102 -1.8558412],[3.4610985e-03 4.1999308e-05 2.8284186e-02],1,[-0.01538471  0.12344613  0.2266345 ],[0.11031068 0.11046834 0.08588507],[ 0.74844724  0.15143517 -0.23024665  0.60322523],0,6,1785139460078603,1785139460078603,[-0.00437471  0.95631105 -0.13328822],1,[0.01793832 0.01480088 0.00600648]
1785139460096348909,[-1.2550641  -0.49943095 -1.9216214 ],[3.7426671e-03 4.2843069e-05 2.8002154e-02],1,[-0.01512844  0.13064356  0.22432072],[0.11070944 0.11086944 0.08614328],[ 0.75332963  0.15070374 -0.23369502  0.59596103],0,6,1785139460086603,1785139460086603,[ 0.00814214  0.9925666  -0.12095565],1,[0.01845154 0.01489297 0.00601824]
1785139460104370344,[-1.2582592 -0.3702704 -1.992994 ],[4.0323562e-03 4.4085617e-05 2.7711608e-02],1,[-0.01477578  0.13814108  0.22214292],[0.11111092 0.11127295 0.08640233],[ 0.75843364  0.14970268 -0.23670276  0.58850616],0,6,1785139460094603,1785139460094603,[ 0.02117785  1.0287888  -0.10867412],1,[0.01901534 0.01498578 0.00603002]
1785139460116362031,[-1.2534672 -0.1156738 -2.1392083],[4.2697825e-03 4.7781828e-05 2.4983793e-02],1,[-0.0137526   0.15405013  0.2181865 ],[0.11191526 0.11208412 0.086923  ],[ 0.76929665  0.14698985 -0.24135359  0.57299674],0,6,1785139460110603,1785139460110603,[ 0.04995234  1.101735   -0.08499819],1,[0.01984445 0.01514389 0.00605361]
1785139460124398164,[-1.2529353   0.00363996 -2.1988626 ],[4.5549488e-03 5.0669685e-05 2.4696108e-02],1,[-0.01306379  0.1624625   0.21639737],[0.11232512 0.11249474 0.08718462],[ 0.7750664   0.14528118 -0.24301814  0.5648961 ],0,6,1785139460118603,1785139460118603,[ 0.0659634  1.1383452 -0.074333 ],1,[0.02054448 0.01522067 0.00606542]
1785139460136364502,[-1.2532037   0.12001935 -2.2595818 ],[4.8441812e-03 5.4326836e-05 2.4403587e-02],1,[-0.01224768  0.17117827  0.21472132],[0.11273808 0.11290777 0.08744708],[ 0.7809983   0.14334756 -0.24425688  0.5566253 ],0,6,1785139460126603,1785139460126603,[ 0.08296392  1.175267   -0.06518023],1,[0.02132482 0.01528965 0.00607726]
1785139460144319302,[-1.2673073  0.2585122 -2.3200407],[5.1377406e-03 5.8826095e-05 2.4105895e-02],1,[-0.01129431  0.18019839  0.21312259],[0.11315426 0.11332324 0.08709242],[ 0.7871154   0.14113466 -0.2450444   0.5481639 ],0,6,1785139460134603,1785139460134603,[ 0.10148676  1.2121016  -0.05837634],1,[0.02218886 0.01535535 0.00606729]
1785139460156276012,[-1.3077955   0.52375937 -2.4231021 ],[5.7341307e-03 7.0281676e-05 2.3498785e-02],1,[-0.00892932  0.19915698  0.21014044],[0.113997   0.1141615  0.08761793],[ 0.79986304  0.13568322 -0.24528952  0.5306998 ],0,6,1785139460150603,1785139460150603,[ 0.1421638   1.2872477  -0.05103977],1,[0.02430612 0.01544517 0.00609109]
1785139460164368953,[-1.3045906  0.6627723 -2.4718432],[6.0296087e-03 7.6943288e-05 2.3197003e-02],1,[-0.00750242  0.20910367  0.2087239 ],[0.11442393 0.11458427 0.08788196],[ 0.80643463  0.13255563 -0.24471468  0.5217347 ],0,6,1785139460158603,1785139460158603,[ 0.16363205  1.3251848  -0.05044109],1,[0.02553911 0.01548378 0.00610306]
1785139460176272332,[-1.3104488  0.808455  -2.5104578],[6.3240388e-03 8.4009283e-05 2.2895869e-02],1,[-0.005904    0.21935938  0.20733377],[0.11485488 0.11500946 0.08814686],[ 0.81312835  0.12913416 -0.24361944  0.51263654],0,6,1785139460166603,1785139460166603,[ 0.186189    1.3624847  -0.05181329],1,[0.02687271 0.0155231  0.00611506]
1785139460184243763,[-1.3184487  0.9346885 -2.545073 ],[6.6140764e-03 9.1120564e-05 2.2599088e-02],1,[-0.00412262  0.22991976  0.20595452],[0.11529011 0.11543711 0.08841261],[ 0.819908    0.12542793 -0.2420578   0.5034152 ],0,6,1785139460174603,1785139460174603,[ 0.21022426  1.3993448  -0.05489099],1,[0.02828878 0.01556284 0.0061271 ]
1785139460196225921,[-1.2742282  1.1820824 -2.6055439],[6.3171145e-03 9.7932003e-05 1.9450601e-02],1,[1.3411074e-05 2.5194934e-01 2.0318151e-01],[0.11615692 0.11629515 0.08894671],[ 0.8336192   0.11746547 -0.2375246   0.4846267 ],0,6,1785139460190603,1785139460190603,[ 0.25869155  1.4710679  -0.0645021 ],1,[0.02949572 0.01562791 0.00615126]
1785139460204313622,[-1.2667748  1.3205813 -2.6241775],[0.0065379  0.00010357 0.01922451],1,[0.002372   0.2633956  0.20170324],[0.11660424 0.11672997 0.08857576],[ 0.84052986  0.11318268 -0.23444887  0.4751138 ],0,6,1785139460198603,1785139460198603,[ 0.28395504  1.5048698  -0.07088362],1,[0.03096809 0.01567376 0.00614072]
1785139460216205911,[-1.2790297  1.4398975 -2.639086 ],[0.00674186 0.00010848 0.01901598],1,[0.00493258 0.2751127  0.20019834],[0.11705659 0.11716723 0.08884303],[ 0.8474432   0.10863328 -0.23093347  0.46551976],0,6,1785139460206603,1785139460206603,[ 0.30995047  1.5370128  -0.07828274],1,[0.03251569 0.01572269 0.00615288]
1785139460224284093,[-1.3016492  1.5837152 -2.6444168],[0.00692391 0.00011259 0.01883016],1,[0.00770008 0.28708974 0.1986521 ],[0.11751428 0.11760696 0.08911117],[ 0.8543569   0.10374881 -0.22695124  0.4558549 ],0,6,1785139460214603,1785139460214603,[ 0.33639067  1.5680659  -0.08795033],1,[0.03412792 0.01577553 0.00616507]
1785139460236165141,[-1.3421195  1.9381835 -2.6449525],[0.00722776 0.00011804 0.01852154],1,[0.01386248 0.31177673 0.19538231],[0.11844684 0.1184938  0.08965004],[ 0.8681819   0.0927925  -0.217202    0.43643215],0,6,1785139460230603,1785139460230603,[ 0.3893167   1.62485    -0.11053194],1,[0.03756972 0.01589586 0.00618958]
1785139460244149696,[-1.3977842  2.0939965 -2.6358824],[0.00734881 0.00011916 0.0183997 ],1,[0.01725895 0.32445374 0.19364175],[0.11892235 0.1189409  0.08992077],[ 0.8750626   0.08663298 -0.21148896  0.42665297],0,6,1785139460238603,1785139460238603,[ 0.41637114  1.6500297  -0.12338912],1,[0.03938376 0.01596596 0.0062019 ]
1785139460256148446,[-1.4606237  2.2607124 -2.6191092],[0.0074475  0.00011927 0.01830123],1,[0.02086862 0.3373327  0.19181962],[0.11940446 0.1193905  0.09019238],[ 0.8818819   0.0799469  -0.20527619  0.4168387 ],0,6,1785139460246603,1785139460246603,[ 0.4430634  1.6735564 -0.1367901],1,[0.04126976 0.01604471 0.00621427]
1785139460264113094,[-1.5266538  2.4620504 -2.5980768],[0.00647676 0.00010838 0.01567324],1,[0.02467968 0.35039416 0.18988237],[0.11984964 0.1198379  0.08980759],[ 0.88863945  0.07267633 -0.19844964  0.40700847],0,6,1785139460254603,1785139460254603,[ 0.4688564   1.694141   -0.15045051],1,[0.03945879 0.01613018 0.00620333]
1785139460276108598,[-1.6406554  2.814119  -2.5400093],[0.00654979 0.00010403 0.0156052 ],1,[0.0329061  0.37698597 0.18573016],[0.12083726 0.12074966 0.09035119],[ 0.90181464  0.05649929 -0.18294244  0.38738915],0,6,1785139460270603,1785139460270603,[ 0.51939434  1.7285464  -0.18065597],1,[0.04307793 0.01634263 0.00622839]
1785139460284198473,[-1.6952577  2.9518013 -2.5088491],[0.00655803 0.0001009  0.0156004 ],1,[0.03731398 0.39047828 0.18350734],[0.12134193 0.1212094  0.0906243 ],[ 0.90814406  0.04769382 -0.17444374  0.37758335],0,6,1785139460278603,1785139460278603,[ 0.5436218   1.742202   -0.19530554],1,[0.04500641 0.01647229 0.00624105]
1785139460296133512,[-1.7397213  3.1081257 -2.4737067],[6.54510502e-03 9.73982751e-05 1.56171415e-02],1,[0.04190936 0.40407565 0.18118593],[0.12185436 0.12167176 0.09089828],[ 0.91426665  0.03845545 -0.16542643  0.3677931 ],0,6,1785139460286631,1785139460286631,[ 0.56685483  1.7531748  -0.21085747],1,[0.04700189 0.01662419 0.0062538 ]
1785139460304158865,[-1.7831376  3.2535377 -2.435881 ],[6.5089236e-03 9.3921437e-05 1.5657116e-02],1,[0.04668522 0.41775703 0.17875953],[0.12237496 0.12213678 0.09117313],[ 0.920161    0.0288022  -0.15587138  0.35801998],0,6,1785139460294631,1785139460294631,[ 0.5894654  1.7617117 -0.2269628],1,[0.04908847 0.01680099 0.00626666]
1785139460316112199,[-1.8622514  3.4647176 -2.3469303],[6.3737081e-03 8.6832879e-05 1.5800046e-02],1,[0.05676306 0.44529173 0.1735421 ],[0.12344239 0.12307502 0.09172548],[ 0.93109375  0.00838872 -0.13552488  0.3385663 ],0,6,1785139460310631,1785139460310631,[ 0.63310695  1.7713996  -0.265432  ],1,[0.05357137 0.01723025 0.00629276]
1785139460324177096,[-1.863583   3.5403454 -2.295008 ],[6.2718028e-03 8.3232662e-05 1.5905868e-02],1,[0.06205353 0.45910728 0.17069313],[0.12399015 0.12354835 0.09132325],[ 0.9360598  -0.00212031 -0.1248488   0.32893857],0,6,1785139460318631,1785139460318631,[ 0.65354645  1.7726442  -0.2863177 ],1,[0.05589164 0.01748984 0.00628173]
1785139460336049648,[-1.8990023  3.6170633 -2.244909 ],[5.2515501e-03 7.4728421e-05 1.3661859e-02],1,[0.0674914  0.4729231  0.16769226],[0.12444468 0.12402167 0.09159958],[ 0.9406741  -0.01284031 -0.11387138  0.31937557],0,6,1785139460326631,1785139460326631,[ 0.6733274  1.7707973 -0.3084626],1,[0.05227503 0.01766512 0.00629504]
1785139460344131988,[-1.9466629  3.7033494 -2.1839316],[5.1315133e-03 7.1882874e-05 1.3785040e-02],1,[0.07308085 0.48671666 0.16453041],[0.12500037 0.12450109 0.09187678],[ 0.9449138  -0.02386927 -0.10260171  0.30990502],0,6,1785139460334631,1785139460334631,[ 0.6917946   1.7656355  -0.33149445],1,[0.05435107 0.01795859 0.00630845]
1785139460356130417,[-1.9400469  3.7427437 -2.074472 ],[4.8403121e-03 6.6201552e-05 1.4082518e-02],1,[0.08467087 0.51414704 0.1576766 ],[0.12614118 0.1254691  0.09243385],[ 0.9522205  -0.04621723 -0.07946605  0.29124767],0,6,1785139460350631,1785139460350631,[ 0.72533417  1.7480878  -0.38264725],1,[0.05848364 0.01863487 0.00633553]
1785139460364215453,[-1.949352   3.7406251 -2.0113485],[4.6707038e-03 6.3895866e-05 1.4254726e-02],1,[0.09065448 0.52774423 0.15396336],[0.12672696 0.12595786 0.09271373],[ 0.95525765 -0.05736753 -0.06787196  0.28210878],0,6,1785139460358631,1785139460358631,[ 0.73980737  1.734941   -0.4091153 ],1,[0.06050049 0.01902574 0.00634918]
1785139460376021218,[-1.9770278  3.7962902 -1.9439815],[4.4851056e-03 6.2167906e-05 1.4442353e-02],1,[0.09674281 0.5412267  0.15005514],[0.12732339 0.1264499  0.0929945 ],[ 0.9578884  -0.06865723 -0.05610407  0.27310875],0,6,1785139460366631,1785139460366631,[ 0.75204474  1.7179487  -0.4357334 ],1,[0.06250961 0.01945191 0.00636293]
1785139460384039417,[-1.9709263  3.8282306 -1.8830063],[4.2807502e-03 6.1023980e-05 1.4648154e-02],1,[0.10292043 0.55456734 0.14590321],[0.12793082 0.12694533 0.09257757],[ 0.96011835 -0.08000453 -0.04412971  0.26424393],0,6,1785139460374631,1785139460374631,[ 0.7627033  1.698417  -0.4620406],1,[0.06447597 0.01990964 0.00635177]
1785139460396021445,[-1.9588901  3.7257862 -1.7508929],[2.4571177e-03 5.3265321e-05 1.0136763e-02],1,[0.11257993 0.57695156 0.13591135],[0.10645102 0.10628638 0.08395872],[ 0.9633602  -0.10238761 -0.02048754  0.247051  ],0,6,1785139460390631,1785139460390631,[ 0.7754609   1.6508231  -0.51083463],1,[0.03778088 0.01560625 0.00591355]
1785139460404034435,[-1.9175906  3.7295024 -1.6851577],[2.0658008e-03 5.3147603e-05 9.2399595e-03],1,[0.11601972 0.58605623 0.13012932],[0.10672452 0.10663693 0.0842094 ],[ 0.9643051  -0.11313301 -0.00861339  0.23925386],0,6,1785139460398631,1785139460398631,[ 0.77594256  1.6225666  -0.53193563],1,[0.03640867 0.01577024 0.00592694]
1785139460416050167,[-1.9032197  3.7313807 -1.6251937],[1.9092497e-03 5.5120279e-05 9.3947249e-03],1,[0.11950962 0.59502876 0.12423589],[0.10706189 0.10700963 0.0844609 ],[ 0.9649059  -0.12376721  0.00333104  0.23157518],0,6,1785139460406631,1785139460406631,[ 0.77504617  1.5924186  -0.55027175],1,[0.03725231 0.01607906 0.0059403 ]
1785139460424061693,[-1.9101562  3.6813111 -1.5657961],[1.7454439e-03 5.8115467e-05 9.5557263e-03],1,[0.12303995 0.6038512  0.11824911],[0.10740383 0.10738456 0.08471324],[ 0.96514475 -0.13437767  0.01515467  0.2240729 ],0,6,1785139460414631,1785139460414631,[ 0.7732743  1.5606632 -0.5666578],1,[0.03804666 0.01640257 0.00595367]
1785139460436030096,[-1.828938   3.5316226 -1.4473199],[1.4102107e-03 6.8238194e-05 9.8812152e-03],1,[0.130165   0.62099266 0.10606196],[0.10810228 0.10814139 0.08522043],[ 0.96464956 -0.15499498  0.03813209  0.20969918],0,6,1785139460430631,1785139460430631,[ 0.7637911  1.492984  -0.5918317],1,[0.03943862 0.01708408 0.00598034]
1785139460444008590,[-1.7586268  3.4527962 -1.3852654],[1.2432577e-03 7.5982709e-05 1.0040618e-02],1,[0.13372508 0.62928843 0.0998627 ],[0.10845917 0.10852342 0.08488829],[ 0.9639922  -0.16476205  0.04927668  0.20284095],0,6,1785139460438631,1785139460438631,[ 0.7563168  1.4579489 -0.6007374],1,[0.04002237 0.01743432 0.00597313]
1785139460455955752,[-1.7133559  3.3822267 -1.3319877],[1.0788389e-03 8.6016254e-05 1.0195204e-02],1,[0.13726558 0.6373875  0.09364434],[0.1088214  0.10890798 0.08514224],[ 0.9630851  -0.17422003  0.06020143  0.19618934],0,6,1785139460446631,1785139460446631,[ 0.7477958  1.4213198 -0.6069771],1,[0.04053295 0.01779361 0.0059863 ]
1785139460464075924,[-1.683262   3.3052635 -1.2760562],[9.2008850e-04 9.8958109e-05 1.0341214e-02],1,[0.14077565 0.64527446 0.08742646],[0.10918913 0.10929511 0.08539703],[ 0.9619324  -0.18345581  0.07088624  0.18975012],0,6,1785139460454631,1785139460454631,[ 0.7378306  1.3832151 -0.6107411],1,[0.04096489 0.01816476 0.00599942]
