bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139459920891738,[-0.05958642 -1.6267316  -0.19848174],[4.6794571e-04 4.0748535e-05 3.3578683e-02],1,[-0.01278975  0.03113559  0.23943605],[0.12251528 0.12271658 0.09219264],[ 0.6880621   0.10545196 -0.10140016  0.7107521 ],0,6,1785139459911294,1785139459911294,[-0.07035241  0.24109271 -0.16964866],1,[0.01695755 0.01659004 0.00636437]
1785139459932784318,[-0.08301623 -1.6749351  -0.29515314],[5.7926105e-04 4.0815943e-05 3.3468135e-02],1,[-0.01371527  0.03558746  0.23550548],[0.12346097 0.12366311 0.09275582],[ 0.68818307  0.11467747 -0.11074198  0.7078061 ],0,6,1785139459927294,1785139459927294,[-0.07795629  0.28643507 -0.17588273],1,[0.01714951 0.01674283 0.00638866]
1785139459940774875,[-0.07822243 -1.679196   -0.34760436],[6.3586229e-04 4.0846648e-05 3.3041410e-02],1,[-0.01422485  0.03808045  0.23349474],[0.1239261  0.12413611 0.09234373],[ 0.6884102   0.11935685 -0.11543978  0.7060588 ],0,6,1785139459935294,1785139459935294,[-0.08194319  0.31074712 -0.1786925 ],1,[0.0172321  0.01681457 0.00637562]
1785139459952804673,[-0.06277338 -1.6632173  -0.40326357],[7.0458348e-04 4.0881183e-05 3.2973066e-02],1,[-0.01476855  0.04076884  0.2314831 ],[0.12440579 0.1246162  0.09262548],[ 0.6887675   0.12406016 -0.12003016  0.70413154],0,6,1785139459943294,1785139459943294,[-0.08555908  0.336298   -0.18091999],1,[0.01733556 0.01689226 0.00638776]
1785139459960742130,[-0.05478104 -1.6459066  -0.46931177],[7.7933760e-04 4.0917526e-05 3.2898705e-02],1,[-0.01534303  0.04366183  0.22947524],[0.12488832 0.1250991  0.09290815],[ 0.6892749   0.12876767 -0.12451048  0.70200866],0,6,1785139459951294,1785139459951294,[-0.08877978  0.3629166  -0.18223712],1,[0.01744304 0.01697053 0.00639991]
1785139459972887848,[-0.02814479 -1.5702733  -0.5966096 ],[9.5019152e-04 4.0993582e-05 3.2728635e-02],1,[-0.01657961  0.05008521  0.22550201],[0.12586209 0.12607333 0.09347622],[ 0.69074047  0.13810435 -0.13299441  0.69722116],0,6,1785139459967294,1785139459967294,[-0.09481424  0.41801846 -0.18154594],1,[0.01768025 0.01713048 0.00642422]
1785139459980782884,[-0.01562872 -1.5180748  -0.6685162 ],[1.0474757e-03 4.1028357e-05 3.2631721e-02],1,[-0.01723325  0.05363002  0.22355747],[0.12635338 0.12656471 0.09376163],[ 0.6917493   0.14267085 -0.13691345  0.6945377 ],0,6,1785139459975294,1785139459975294,[-0.09670497  0.44724622 -0.17897823],1,[0.01780891 0.01721164 0.00643638]
1785139459992776364,[-0.0079003  -1.4544256  -0.75373703],[1.1537144e-03 4.1064337e-05 3.2525867e-02],1,[-0.0179017   0.05741005  0.22165525],[0.12684762 0.12705895 0.09404796],[ 0.6929824   0.14712474 -0.14058971  0.69163895],0,6,1785139459983294,1785139459983294,[-0.0978862   0.47777128 -0.17521988],1,[0.01794459 0.01729367 0.00644855]
1785139460000679796,[ 0.0035503  -1.3910424  -0.83389777],[1.2692387e-03 4.1101917e-05 3.2410726e-02],1,[-0.01858441  0.06143236  0.21976028],[0.12734486 0.12755609 0.09362075],[ 0.6944402   0.15147561 -0.14400797  0.68852717],0,6,1785139459991294,1785139459991294,[-0.09938827  0.5087613  -0.1706648 ],1,[0.01809143 0.01737709 0.00643475]
1785139460012618773,[ 0.01605622 -1.3092701  -0.91087043],[1.3755886e-03 3.9059159e-05 3.2120109e-02],1,[-0.01883041  0.06520635  0.21695904],[0.1061421  0.10626724 0.08456112],[ 0.69612354  0.15568721 -0.14712086  0.68522185],0,6,1785139459999294,1785139459999294,[-0.1001392   0.5399607  -0.16533922],1,[0.0145656  0.01400768 0.0059723 ]
1785139460020588451,[ 0.01286121 -1.1545383  -1.070668  ],[1.6175563e-03 3.9125709e-05 3.1004813e-02],1,[-0.01937616  0.07354759  0.21161562],[0.10688778 0.10702061 0.0850711 ],[ 0.70022285  0.16360058 -0.15252362  0.6779818 ],0,6,1785139460015294,1785139460015294,[-0.10115001  0.60444516 -0.15380864],1,[0.01484547 0.01414768 0.005996  ]
1785139460032550682,[ 0.00380932 -1.0663866  -1.1548251 ],[1.7750887e-03 3.9159415e-05 3.0847650e-02],1,[-0.01967303  0.07812288  0.20907749],[0.10726624 0.10740163 0.08532736],[ 0.7026568   0.16725852 -0.1548116   0.67404115],0,6,1785139460023294,1785139460023294,[-0.10138858  0.6376377  -0.14743684],1,[0.01502228 0.01422291 0.00600786]
1785139460040447762,[-0.01430118 -0.977169   -1.236053  ],[1.9466900e-03 3.9189919e-05 3.0676432e-02],1,[-0.01998366  0.08297155  0.20662947],[0.10764696 0.10778493 0.08558448],[ 0.7053475   0.17067035 -0.15682751  0.66989684],0,6,1785139460031294,1785139460031294,[-0.10139555  0.6710902  -0.14105883],1,[0.01521746 0.01429969 0.00601972]
1785139460052555498,[-0.0462597 -0.7931452 -1.4011685],[2.3319975e-03 3.9255487e-05 3.0291863e-02],1,[-0.02064203  0.09350549  0.20200461],[0.10841522 0.10855845 0.08610128],[ 0.7115208   0.17675021 -0.16002725  0.66097575],0,6,1785139460047294,1785139460047294,[-0.10143931  0.73962915 -0.12750319],1,[0.01566686 0.01445909 0.00604346]
1785139460060690387,[-0.07182331 -0.6986005  -1.4831954 ],[2.5467542e-03 3.9288174e-05 3.0077487e-02],1,[-0.02098863  0.09919611  0.19978724],[0.10880284 0.10894869 0.0857618 ],[ 0.71499634  0.17940412 -0.16121925  0.6562033 ],0,6,1785139460055294,1785139460055294,[-0.10128694  0.7743483  -0.12053634],1,[0.01593482 0.01454358 0.0060341 ]
1785139460072550756,[-0.1077785 -0.6067185 -1.5620261],[2.7760332e-03 3.9318395e-05 2.9848592e-02],1,[-0.0213443   0.10517206  0.19765949],[0.10919282 0.10934125 0.08602054],[ 0.71873355  0.18175967 -0.16216524  0.6512204 ],0,6,1785139460063294,1785139460063294,[-0.10093189  0.8094218  -0.11407282],1,[0.01624885 0.01462885 0.00604598]
1785139460080500586,[-0.14878708 -0.50498503 -1.6459162 ],[3.0192768e-03 3.9345861e-05 2.9605733e-02],1,[-0.02170704  0.11143627  0.19561753],[0.10958519 0.10973616 0.08628013],[ 0.722745    0.18378736 -0.16286644  0.64601576],0,6,1785139460071294,1785139460071294,[-0.100217    0.84486145 -0.10786581],1,[0.01662395 0.0147093  0.00605788]
1785139460092428712,[-0.24652843 -0.30924132 -1.8011882 ],[3.3436464e-03 3.9357732e-05 2.7455488e-02],1,[-0.02241347  0.12485651  0.19177967],[0.11037126 0.11053047 0.0868019 ],[ 0.73156464  0.18679987 -0.16358413  0.6349483 ],0,6,1785139460087294,1785139460087294,[-0.09798481  0.91686064 -0.09589533],1,[0.01734445 0.01485544 0.0060817 ]
1785139460100467941,[-0.29206806 -0.21123816 -1.8805501 ],[3.6019522e-03 3.9328457e-05 2.7197594e-02],1,[-0.02276959  0.13200681  0.18998274],[0.1107709  0.11093236 0.08706407],[ 0.7363695   0.18778096 -0.16359453  0.6290748 ],0,6,1785139460095314,1785139460095314,[-0.09692651  0.95279104 -0.08952409],1,[0.01785068 0.01493555 0.00609363]
1785139460112513600,[-0.33627772 -0.11323386 -1.958048  ],[3.8659296e-03 3.9302842e-05 2.6934028e-02],1,[-0.02312539  0.1394497   0.1882677 ],[0.11117317 0.11133663 0.08732711],[ 0.74142563  0.18842193 -0.16335736  0.6229764 ],0,6,1785139460103314,1785139460103314,[-0.09547895  0.9888351  -0.08331925],1,[0.01841508 0.01501428 0.00610558]
1785139460120421591,[-0.38741064 -0.01629359 -2.0355463 ],[4.1337628e-03 3.9326183e-05 2.6666557e-02],1,[-0.02347837  0.14718623  0.18659858],[0.11157815 0.11174329 0.08697471],[ 0.74672514  0.18870962 -0.16288906  0.6166502 ],0,6,1785139460111314,1785139460111314,[-0.09381924  1.0249285  -0.07739633],1,[0.01902895 0.01509397 0.00609562]
1785139460132513005,[-0.47635537  0.18290915 -2.1854832 ],[4.6674302e-03 3.9828872e-05 2.6133163e-02],1,[-0.02417041  0.16353974  0.18348071],[0.1123967  0.11256381 0.08750139],[ 0.7580087   0.18826592 -0.16121751  0.6033138 ],0,6,1785139460127314,1785139460127314,[-0.0900722   1.0971612  -0.06770022],1,[0.02046241 0.01524159 0.00611958]
1785139460140425014,[-0.5320161  0.2926372 -2.2600508],[4.9282010e-03 4.0535411e-05 2.5872063e-02],1,[-0.02450522  0.17215633  0.18201353],[0.11281052 0.11297768 0.08776603],[ 0.763987    0.18748051 -0.1599689   0.59630936],0,6,1785139460135314,1785139460135314,[-0.08789472  1.1333185  -0.06485017],1,[0.02130182 0.01530964 0.0061316 ]
1785139460152467046,[-0.5911395   0.39650032 -2.3338203 ],[5.1827608e-03 4.1759115e-05 2.5616663e-02],1,[-0.02482855  0.18106735  0.18059136],[0.11322755 0.11339397 0.08803153],[ 0.7701857   0.18629359 -0.15847202  0.58906305],0,6,1785139460143314,1785139460143314,[-0.08508796  1.1697824  -0.06337025],1,[0.02220978 0.01537884 0.00614364]
1785139460160372712,[-0.64094126  0.49956045 -2.4020002 ],[4.9264207e-03 4.3146967e-05 2.3022437e-02],1,[-0.02513661  0.19027878  0.17920288],[0.11363892 0.11380921 0.0882979 ],[ 0.7765779   0.18472442 -0.15671358  0.58158803],0,6,1785139460151314,1785139460151314,[-0.08206861  1.2065908  -0.0632287 ],1,[0.02242327 0.01541552 0.00615571]
1785139460172385148,[-0.7626504   0.72061086 -2.5186436 ],[5.3390716e-03 4.9209782e-05 2.2604452e-02],1,[-0.02569677  0.20959458  0.17646314],[0.11448891 0.11465362 0.08883326],[ 0.7899068   0.18031462 -0.15237355  0.56596494],0,6,1785139460167314,1785139460167314,[-0.07485044  1.2800903  -0.06954022],1,[0.02443616 0.01554439 0.00617994]
1785139460180323997,[-0.8209746  0.8119537 -2.58043  ],[5.5264174e-03 5.3892989e-05 2.2412781e-02],1,[-0.02593926  0.21970107  0.17504422],[0.11491953 0.1150795  0.08846458],[ 0.7967885   0.17750558 -0.14985958  0.5578189 ],0,6,1785139460175314,1785139460175314,[-0.07040938  1.3172702  -0.07560799],1,[0.02556175 0.01560759 0.00616932]
1785139460192327997,[-0.8681069  0.9112873 -2.6326306],[5.6985500e-03 5.9846388e-05 2.2235058e-02],1,[-0.02615345  0.23010924  0.17359042],[0.11535416 0.11550783 0.08873251],[ 0.80378234  0.17433092 -0.14708768  0.54946154],0,6,1785139460183314,1785139460183314,[-0.06606095  1.3545805  -0.08461824],1,[0.02675914 0.01567007 0.00618151]
1785139460200346587,[-0.9205755  1.0068985 -2.6821628],[5.8545070e-03 6.7247391e-05 2.2072058e-02],1,[-0.02633789  0.24081984  0.17207806],[0.11579304 0.11593863 0.08900131],[ 0.8108614   0.17078432 -0.14405784  0.54091024],0,6,1785139460191314,1785139460191314,[-0.06118564  1.3919328  -0.09638757],1,[0.0280456  0.01573275 0.00619374]
1785139460212388609,[-1.0129943  1.155762  -2.7679164],[6.1139888e-03 8.7074237e-05 2.1793468e-02],1,[-0.02659972  0.26314774  0.16879818],[0.11668455 0.11680765 0.08954154],[ 0.8251886   0.16267882 -0.13739371  0.5231848 ],0,6,1785139460207314,1785139460207314,[-0.05018228  1.4665517  -0.12605031],1,[0.03085476 0.01585754 0.00621832]
1785139460220292672,[-1.0460116  1.2369896 -2.8009415],[6.2159565e-03 9.9532379e-05 2.1679400e-02],1,[-0.02667144  0.2747599   0.16699955],[0.1171377  0.11724591 0.08981297],[ 0.83236104  0.15820155 -0.13373476  0.51406467],0,6,1785139460215314,1785139460215314,[-0.04418009  1.502589   -0.14372239],1,[0.03238565 0.0159196  0.00623068]
1785139460232338000,[-1.0819695  1.3094282 -2.8294363],[0.00557669 0.00010428 0.01909917],1,[-0.02669873  0.2866615   0.16507736],[0.11757522 0.11768205 0.09008528],[ 0.8395135   0.15343703 -0.12985699  0.5047884 ],0,6,1785139460223314,1785139460223314,[-0.03774131  1.5374326  -0.16234542],1,[0.03190484 0.01594856 0.00624308]
1785139460240273964,[-1.1048751  1.3722712 -2.8547387],[0.00563094 0.00011805 0.01903149],1,[-0.02667879  0.29883948  0.16298495],[0.11803654 0.11812516 0.08970276],[ 0.8466395   0.14842673 -0.12578511  0.49532732],0,6,1785139460231314,1785139460231314,[-0.03113805  1.5707701  -0.18151706],1,[0.0334304  0.01600875 0.00623205]
1785139460252283815,[-1.1818173  1.539543  -2.8752415],[0.00568293 0.00014934 0.0189489 ],1,[-0.02649407  0.3239669   0.15840398],[0.11897621 0.11901899 0.09024779],[ 0.8606598   0.13761315 -0.11694813  0.47607833],0,6,1785139460247314,1785139460247314,[-0.01753746  1.6314756  -0.22010484],1,[0.03669132 0.01613091 0.00625711]
1785139460260249655,[-1.275022   1.6492836 -2.876299 ],[0.00568034 0.00016692 0.01893424],1,[-0.0263245   0.3368806   0.15591164],[0.11945517 0.11946973 0.09052163],[ 0.86755973  0.13150996 -0.11217519  0.46632808],0,6,1785139460255314,1785139460255314,[-0.01024012  1.6580966  -0.23976363],1,[0.03842719 0.0161913  0.00626972]
1785139460272291346,[-1.3527793  1.7653844 -2.8664565],[0.00565879 0.00018556 0.0189375 ],1,[-0.02610136  0.35000044  0.1532825 ],[0.11994065 0.11992305 0.09079637],[ 0.874361    0.12486795 -0.10714885  0.45653036],0,6,1785139460263314,1785139460263314,[-0.00307285  1.6822804  -0.2592841 ],1,[0.04023535 0.01625171 0.00628239]
1785139460280222861,[-1.4206837  1.893487  -2.85607  ],[0.0056188  0.00020522 0.01895817],1,[-0.025828    0.36330816  0.1505194 ],[0.120433   0.12037895 0.09107198],[ 0.88104135  0.11773627 -0.1017863   0.44670326],0,6,1785139460271314,1785139460271314,[ 0.00341068  1.7042124  -0.27815416],1,[0.04211695 0.01631308 0.00629512]
1785139460292300600,[-1.6451843  2.1718144 -2.8134425],[0.00547861 0.00024711 0.01905715],1,[-0.02513636  0.39041424  0.14446683],[0.12143979 0.12129856 0.09095373],[ 0.8940044   0.1015457  -0.09007815  0.42700186],0,6,1785139460287314,1785139460287314,[ 0.01677364  1.741162   -0.3160018 ],1,[0.04609513 0.01643746 0.0062967 ]
1785139460300324761,[-1.7509165  2.2897813 -2.7817564],[0.00471527 0.00023836 0.01674713],1,[-0.0247007   0.404177    0.14124177],[0.1219036  0.12175679 0.09122998],[ 0.90022105  0.09245861 -0.08382452  0.4171653 ],0,6,1785139460295314,1785139460295314,[ 0.02350824  1.7559525  -0.33536112],1,[0.04433654 0.01647838 0.00630963]
1785139460312281732,[-1.8326769  2.4026883 -2.7559326],[0.00461116 0.00025698 0.01683293],1,[-0.02421553  0.41805488  0.1378791 ],[0.12242048 0.12222303 0.09150711],[ 0.9062525   0.0828177  -0.07731265  0.40727192],0,6,1785139460303314,1785139460303314,[ 0.02980696  1.7690964  -0.35521278],1,[0.04628637 0.01654386 0.00632265]
1785139460320267429,[-1.9216195  2.5273373 -2.7210376],[0.00448991 0.0002752  0.01693629],1,[-0.02368473  0.43203104  0.13437669],[0.12294551 0.12269196 0.09178513],[ 0.91204554  0.0726449  -0.07048128  0.39740163],0,6,1785139460311314,1785139460311314,[ 0.03564665  1.779693   -0.37504384],1,[0.04829823 0.01661172 0.00633574]
1785139460332270518,[-2.1099243  2.7172241 -2.6334019],[0.00420205 0.00030819 0.0171918 ],1,[-0.02249352  0.46019346  0.12693559],[0.12402162 0.123638   0.09234387],[ 0.9227997   0.05067583 -0.05608857  0.37779176],0,6,1785139460327314,1785139460327314,[ 0.04700284  1.7926759  -0.41746116],1,[0.05257295 0.01675196 0.00636222]
1785139460340190331,[-2.1994145  2.768083  -2.5875971],[0.00403881 0.00032279 0.01734076],1,[-0.02183214  0.47433695  0.12297866],[0.12457357 0.12411516 0.09262459],[ 0.92770785  0.03898223 -0.0487212   0.3680553 ],0,6,1785139460335314,1785139460335314,[ 0.05283754  1.795574   -0.44006515],1,[0.0548367  0.01682721 0.0063756 ]
1785139460352096536,[-2.2614582  2.8349204 -2.5372794],[0.00386367 0.00033569 0.01750331],1,[-0.02113021  0.4884968   0.11882313],[0.1251354  0.12459514 0.09221315],[ 0.9322742   0.02692818 -0.04121282  0.35838708],0,6,1785139460343314,1785139460343314,[ 0.05771216  1.7959868  -0.4630373 ],1,[0.05717878 0.01690559 0.00636413]
1785139460360239921,[-2.3101988  2.8895104 -2.4856148],[0.00367928 0.00034641 0.01767731],1,[-0.02039352  0.5026533   0.11450351],[0.12570761 0.12507796 0.09249356],[ 0.9364853   0.01458175 -0.03355323  0.34879372],0,6,1785139460351314,1785139460351314,[ 0.06204012  1.7937971  -0.48539105],1,[0.05959759 0.01698708 0.00637771]
1785139460372180802,[-2.3664138  2.9060273 -2.434987 ],[0.00348869 0.00035502 0.01785962],1,[-0.01962426  0.5167832   0.11002756],[0.12629066 0.12556367 0.09277489],[ 0.9403297   0.00198898 -0.02584816  0.33927605],0,6,1785139460359314,1785139460359314,[ 0.06643494  1.7886289  -0.5063873 ],1,[0.06208333 0.01707175 0.00639138]
1785139460380125703,[-2.4748058  2.9017556 -2.333263 ],[0.00268204 0.00031968 0.01577045],1,[-0.0180145   0.5448713   0.10065798],[0.12736124 0.12653773 0.09334025],[ 0.9468898  -0.02384791 -0.01069572  0.32049426],0,6,1785139460375314,1785139460375314,[ 0.07312715  1.770926   -0.5430713 ],1,[0.06057495 0.01724678 0.00641887]
1785139460392093103,[-2.4897249  2.8873656 -2.279472 ],[0.00250562 0.00032116 0.01594571],1,[-0.01717858  0.55879426  0.09578911],[0.12796488 0.12703218 0.0936243 ],[ 0.94960815 -0.03693025 -0.00319233  0.31124008],0,6,1785139460383314,1785139460383314,[ 0.075323    1.758485   -0.55922365],1,[0.06270552 0.0173424  0.00643266]
1785139460400124718,[-2.506514   2.8434293 -2.2312493],[0.00232769 0.00032063 0.01612447],1,[-0.01632779  0.5726128   0.09081447],[0.12857984 0.12752962 0.09390926],[ 0.9519608  -0.0499935   0.004162    0.30208278],0,6,1785139460391314,1785139460391314,[ 0.07729996  1.7437979  -0.57332265],1,[0.06477614 0.01744049 0.00644645]
1785139460412210973,[-2.5539079  2.7556367 -2.1237152],[0.00129845 0.00021104 0.01140692],1,[-0.01493677  0.59160113  0.07883322],[0.10682458 0.10661102 0.08447865],[ 0.95555985 -0.0762454   0.01830481  0.28417808],0,6,1785139460407314,1785139460407314,[ 0.07891795  1.7020189  -0.5936508 ],1,[0.03894137 0.01414399 0.00597433]
1785139460420148560,[-2.5544453  2.706634  -2.0747085],[0.00117514 0.00020199 0.0115395 ],1,[-0.01423588  0.6009862   0.07279846],[0.10715674 0.10699002 0.08473215],[ 0.9568338  -0.08927698  0.02513932  0.27543917],0,6,1785139460415314,1785139460415314,[ 0.07878184  1.6782967  -0.6001251 ],1,[0.03995484 0.01423065 0.00598746]
1785139460432099089,[-2.5611207  2.6206129 -2.028349 ],[0.00105141 0.0001905  0.01167493],1,[-0.01353685  0.6102751   0.06675844],[0.10749366 0.10737139 0.08498649],[ 0.9577834  -0.10222466  0.03169648  0.26682663],0,6,1785139460423314,1785139460423314,[ 0.0782891  1.6530253 -0.6043329],1,[0.04090698 0.01431826 0.00600054]
1785139460440072804,[-2.5384805  2.5252619 -1.9804277],[0.00092778 0.00017618 0.0118131 ],1,[-0.012842    0.61945444  0.06072779],[0.1078356  0.10775512 0.08524168],[ 0.95843273 -0.1149692   0.03790779  0.2583637 ],0,6,1785139460431314,1785139460431314,[ 0.07743067  1.6264462  -0.606711  ],1,[0.04179851 0.01440787 0.00601358]
1785139460452128010,[-2.4814959  2.4213855 -1.9338287],[0.00072373 0.00014472 0.01060935],1,[-0.01216221  0.62850904  0.05472169],[0.10813954 0.10813773 0.08549771],[ 0.9588152  -0.12739524  0.04380257  0.25005043],0,6,1785139460439314,1785139460439314,[ 0.07578691  1.5989023  -0.6070597 ],1,[0.03970968 0.0144986  0.00602654]
1785139460460144877,[-2.4231699  2.3116684 -1.8880187],[0.00061899 0.00012761 0.01073142],1,[-0.011495    0.63743246  0.04875568],[0.10849735 0.10852626 0.08575461],[ 0.9589631  -0.13942151  0.04934374  0.24190244],0,6,1785139460447314,1785139460447314,[ 0.07406884  1.570414   -0.60487247],1,[0.04038047 0.01459228 0.00603943]
1785139460472208359,[-2.3182454  2.1079273 -1.7985423],[4.2578400e-04 9.1897193e-05 1.0960782e-02],1,[-0.01020863  0.65484405  0.03700779],[0.10922923 0.10931063 0.08567305],[ 0.9586058  -0.16253611  0.05948224  0.22609465],0,6,1785139460463314,1785139460463314,[ 0.0693984  1.511138  -0.5892094],1,[0.0415563  0.01478393 0.00604395]
1785139460480082436,[-2.2380965  1.9633174 -1.7580469],[3.39685357e-04 7.48262246e-05 1.10641755e-02],1,[-0.00959374  0.66332316  0.03128064],[0.1096036  0.10970652 0.08593072],[ 0.9581778  -0.17342924  0.06395148  0.21846697],0,6,1785139460471314,1785139460471314,[ 0.06716657  1.4815995  -0.5760325 ],1,[0.04202401 0.01488229 0.00605655]
1785139460492136420,[-2.0916142  1.6951342 -1.6765677],[1.9677082e-04 4.7578695e-05 1.1234791e-02],1,[-0.00841616  0.67983353  0.02034066],[0.11036988 0.11050582 0.08644865],[ 0.9569514  -0.19387141  0.07151094  0.20382406],0,6,1785139460487314,1785139460487314,[ 0.06234768  1.4249482  -0.53461576],1,[0.04270498 0.01508768 0.00608142]
1785139460500099776,[-2.003987   1.6040517 -1.6419604],[1.4180719e-04 3.9996972e-05 1.1297569e-02],1,[-0.00785943  0.6878746   0.01520015],[0.110762   0.11090928 0.08670892],[ 0.95619655 -0.20342162  0.07479141  0.19675902],0,6,1785139460495314,1785139460495314,[ 0.05944365  1.3975699  -0.5073356 ],1,[0.0429284  0.01519173 0.00609365]
1785139460512092725,[-1.9086545  1.4993861 -1.606533 ],[9.8404220e-05 3.8081678e-05 1.1343115e-02],1,[-0.00732496  0.6957773   0.01031967],[0.1111602  0.11131532 0.08697005],[ 0.9553779  -0.21249919  0.07779554  0.18985534],0,6,1785139460503314,1785139460503314,[ 0.05680288  1.3712862  -0.4770625 ],1,[0.0430618  0.01529569 0.00610572]
1785139460520005825,[-1.8090568  1.3678249 -1.5748346],[6.4637192e-05 4.2391755e-05 9.8669063e-03],1,[-0.00682402  0.70355254  0.00571892],[0.11155602 0.11172048 0.08723204],[ 0.9545307  -0.22106217  0.08041634  0.18312825],0,6,1785139460511314,1785139460511314,[ 0.05428273  1.3455205  -0.44459435],1,[0.03976243 0.0153938  0.00611761]
1785139460532035975,[-1.5376804  1.0857829 -1.5002773],[4.0698062e-05 7.2360766e-05 9.8613314e-03],1,[-0.00587542  0.7187091  -0.00277147],[0.11238656 0.11254567 0.08714183],[ 0.9529189  -0.23635195  0.08436328  0.17019449],0,6,1785139460527314,1785139460527314,[ 0.04943966  1.2951815  -0.37616208],1,[0.03960882 0.01559606 0.00611912]
