bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139459860948164,[-0.02311603 -1.2770895  -0.09783745],[1.4929537e-04 4.0975669e-05 3.4571037e-02],1,[-0.01525816  0.02445309  0.29902557],[0.11861804 0.11880534 0.08984285],[ 0.70629334  0.07099241 -0.07115661  0.70074713],0,6,1785139459857093,1785139459857093,[-0.03711386  0.15015857 -0.10219157],1,[0.0162888  0.016009   0.00624483]
1785139459872919803,[-0.02551355 -1.3058518  -0.11594616],[1.7074784e-04 4.1005354e-05 3.4549963e-02],1,[-0.01551428  0.0258736   0.29739422],[0.11907214 0.11926003 0.09011651],[ 0.70623326  0.07459317 -0.07486685  0.7000468 ],0,6,1785139459865093,1785139459865093,[-0.04063524  0.16113552 -0.10672773],1,[0.01637626 0.01608391 0.00625681]
1785139459880901373,[-0.03403406 -1.3303524  -0.1383192 ],[1.9527684e-04 4.1041523e-05 3.4525808e-02],1,[-0.01580412  0.02737963  0.29575467],[0.11952893 0.11971737 0.09039106],[ 0.7062053   0.07825345 -0.07865702  0.6992593 ],0,6,1785139459873093,1785139459873093,[-0.04538429  0.17316154 -0.11036411],1,[0.01646623 0.01615925 0.0062688 ]
1785139459892813278,[-0.04521843 -1.3806865  -0.1961091 ],[2.5532203e-04 4.1111598e-05 3.4466535e-02],1,[-0.01651925  0.03068565  0.29246196],[0.12045068 0.12064008 0.09094285],[ 0.7063035   0.08575296 -0.08647109  0.6973555 ],0,6,1785139459889093,1785139459889093,[-0.05658262  0.20014282 -0.11737305],1,[0.0166522  0.01631082 0.00629279]
1785139459900835084,[-0.05906452 -1.4041225  -0.22940363],[2.9011918e-04 4.1148560e-05 3.4279928e-02],1,[-0.01694988  0.0324994   0.2907234 ],[0.12090441 0.12110129 0.09055185],[ 0.7064409   0.08957363 -0.09049959  0.6962239 ],0,6,1785139459897093,1785139459897093,[-0.06236248  0.21427032 -0.12008806],1,[0.01673275 0.01638184 0.0062806 ]
1785139459912864282,[-0.07104988 -1.4342164  -0.2637572 ],[3.3053514e-04 4.1179603e-05 3.4239892e-02],1,[-0.01743092  0.03442333  0.28898975],[0.12137196 0.12156933 0.09082796],[ 0.7066422   0.09344595 -0.0946299   0.69496036],0,6,1785139459905093,1785139459905093,[-0.06880271  0.2290501  -0.12235273],1,[0.01682856 0.01645795 0.00629259]
1785139459920806538,[-0.08383115 -1.4488639  -0.29944408],[3.7567277e-04 4.1210747e-05 3.4195144e-02],1,[-0.01796678  0.03646414  0.28726268],[0.12184229 0.12204009 0.09110495],[ 0.7069126   0.09734345 -0.09882963  0.69356436],0,6,1785139459913093,1785139459913093,[-0.07569196  0.2449229  -0.12425597],1,[0.01692742 0.01653417 0.00630459]
1785139459932735826,[-0.12244439 -1.4808215  -0.38733056],[4.8229893e-04 4.1276460e-05 3.4089286e-02],1,[-0.01921606  0.04092921  0.28384045],[0.12279138 0.12298983 0.09166164],[ 0.7077297   0.10517191 -0.1074582   0.69029725],0,6,1785139459929093,1785139459929093,[-0.09043144  0.2795263  -0.1265049 ],1,[0.01713393 0.016688   0.0063286 ]
1785139459940671079,[-0.14374973 -1.497333   -0.4373981 ],[5.4448651e-04 4.1310002e-05 3.4027491e-02],1,[-0.0199319   0.04337015  0.2821545 ],[0.12327016 0.12346885 0.09194133],[ 0.70829964  0.10908265 -0.11188472  0.6884    ],0,6,1785139459937093,1785139459937093,[-0.09790103  0.2980801  -0.12692639],1,[0.01724255 0.01676491 0.00634061]
1785139459952707139,[-0.16558507 -1.5093175  -0.49172658],[6.1308080e-04 4.1344625e-05 3.3959284e-02],1,[-0.0207035   0.04595704  0.28048944],[0.12375181 0.12395065 0.09222193],[ 0.7089892   0.11298919 -0.11638502  0.6863107 ],0,6,1785139459945093,1785139459945093,[-0.10380023  0.317461   -0.12641574],1,[0.01735598 0.01684232 0.00635263]
1785139459960679321,[-0.19301535 -1.5170398  -0.54978573],[6.8851811e-04 4.1379695e-05 3.3884246e-02],1,[-0.02152052  0.04869865  0.27885252],[0.12423633 0.12443524 0.09250344],[ 0.70981663  0.11687097 -0.1209489   0.6840124 ],0,6,1785139459953093,1785139459953093,[-0.10914981  0.33791584 -0.12518774],1,[0.01747536 0.01692008 0.00636465]
1785139459972795112,[-0.25559795 -1.5295569  -0.67948735],[8.4994285e-04 4.1449519e-05 3.3236675e-02],1,[-0.02327036  0.05468869  0.2755784 ],[0.12520067 0.12540787 0.09237578],[ 0.7119371   0.12450125 -0.13027574  0.6787291 ],0,6,1785139459969093,1785139459969093,[-0.11746803  0.38233188 -0.1210618 ],1,[0.01770643 0.0170711  0.00636358]
1785139459980702232,[-0.29767182 -1.5263609  -0.7529931 ],[9.471379e-04 4.148679e-05 3.313985e-02],1,[-0.02418282  0.05795532  0.27400228],[0.12569372 0.12590085 0.09265789],[ 0.7132509   0.12821035 -0.13503563  0.6757223 ],0,6,1785139459977093,1785139459977093,[-0.11847541  0.40680864 -0.11746095],1,[0.01784744 0.01715037 0.0063756 ]
1785139459992628635,[-0.33522165 -1.5199698  -0.8302236 ],[1.0526548e-03 4.1522071e-05 3.3034712e-02],1,[-0.02510224  0.06141939  0.27247787],[0.12618974 0.12639667 0.09294092],[ 0.71476114  0.13182926 -0.13983893  0.6724453 ],0,6,1785139459985093,1785139459985093,[-0.11899272  0.43284422 -0.1133211 ],1,[0.01799417 0.01723009 0.00638762]
1785139460000593273,[-0.37438008 -1.5114336  -0.89973897],[1.1480743e-03 3.9529114e-05 3.2734320e-02],1,[-0.0256881   0.06452584  0.26986465],[0.10524791 0.10536911 0.08400752],[ 0.71645325  0.13534668 -0.14468054  0.66891223],0,6,1785139459993093,1785139459993093,[-0.11859135  0.46018982 -0.10918573],1,[0.01449759 0.01390245 0.00593157]
1785139460012545946,[-0.4164511 -1.4400642 -1.0432811],[1.4019640e-03 3.9602583e-05 3.2481164e-02],1,[-0.02687481  0.07144249  0.26488632],[0.10599788 0.10612413 0.08451424],[ 0.7203996   0.14203355 -0.15417883  0.6611202 ],0,6,1785139460009093,1785139460009093,[-0.11682343  0.51781064 -0.10029015],1,[0.01478784 0.01404081 0.00595502]
1785139460020513179,[-0.43376034 -1.392394   -1.1170506 ],[1.5435521e-03 3.9637060e-05 3.2339942e-02],1,[-0.02746559  0.07526726  0.2624929 ],[0.10637616 0.10650499 0.08419151],[ 0.72266245  0.14518113 -0.15873381  0.65687525],0,6,1785139460017093,1785139460017093,[-0.11506759  0.5479662  -0.09489261],1,[0.0149477  0.01411099 0.00594633]
1785139460032467254,[-0.45400086 -1.3377982  -1.1900223 ],[1.6947873e-03 3.9670998e-05 3.2189064e-02],1,[-0.02805077  0.0793429   0.2601911 ],[0.10675669 0.10688811 0.08444524],[ 0.72512764  0.14817211 -0.1631347   0.6523972 ],0,6,1785139460025093,1785139460025093,[-0.11317743  0.57836956 -0.08908187],1,[0.01512467 0.01418382 0.00595806]
1785139460040395573,[-0.46011612 -1.2547115  -1.2645901 ],[1.8560840e-03 3.9703165e-05 3.2028142e-02],1,[-0.0286252   0.08367307  0.2579853 ],[0.10713948 0.10727348 0.08469982],[ 0.7277942   0.15097965 -0.16729553  0.6477137 ],0,6,1785139460033093,1785139460033093,[-0.11013962  0.6097265  -0.08206257],1,[0.01532238 0.0142604  0.0059698 ]
1785139460052470367,[-0.46597603 -1.1646965  -1.3466203 ],[1.9595737e-03 3.9731298e-05 3.0786293e-02],1,[-0.0291778   0.08827027  0.25588584],[0.10751909 0.10765879 0.08495524],[ 0.73069656  0.1535826  -0.17114417  0.64280987],0,6,1785139460041093,1785139460041093,[-0.10612553  0.6421942  -0.07370601],1,[0.01547997 0.01433174 0.00598154]
1785139460060509516,[-0.481685   -0.95404065 -1.5072101 ],[2.3217294e-03 3.9787126e-05 3.0424867e-02],1,[-0.03020487  0.09827066  0.25201795],[0.10829586 0.10844082 0.08546861],[ 0.73722947  0.15808709 -0.17785181  0.6323527 ],0,6,1785139460057093,1785139460057093,[-0.0971629   0.707938   -0.05673597],1,[0.01594679 0.01449645 0.00600505]
1785139460072488949,[-0.48434332 -0.83260083 -1.5804486 ],[2.5181312e-03 3.9814004e-05 3.0228833e-02],1,[-0.03067328  0.10367852  0.25024897],[0.10868778 0.10883528 0.08572658],[ 0.74084836  0.15995212 -0.18062992  0.62684286],0,6,1785139460065093,1785139460065093,[-0.09218451  0.7411689  -0.04774882],1,[0.0162177  0.01458533 0.00601682]
1785139460080434090,[-0.49526468 -0.71142495 -1.6568816 ],[2.7245837e-03 3.9840259e-05 3.0022759e-02],1,[-0.03110801  0.10935946  0.2485944 ],[0.1090821  0.10923207 0.0859854 ],[ 0.74471253  0.16152711 -0.18300542  0.62114507],0,6,1785139460073093,1785139460073093,[-0.08692989  0.77461183 -0.03800684],1,[0.01651428 0.01467929 0.00602861]
1785139460092381954,[-0.5107108 -0.4690788 -1.8094802],[3.1666453e-03 3.9896731e-05 2.9581442e-02],1,[-0.0318653   0.12154655  0.24555555],[0.10987816 0.11003267 0.08590622],[ 0.7531564   0.16384305 -0.18655367  0.6091868 ],0,6,1785139460089093,1785139460089093,[-0.07522841  0.8421081  -0.01804726],1,[0.01721101 0.01487822 0.00603096]
1785139460100358144,[-0.5237594  -0.34949952 -1.8848488 ],[3.4023975e-03 3.9922150e-05 2.9346056e-02],1,[-0.03218091  0.12805516  0.24421345],[0.11028    0.11043651 0.0861658 ],[ 0.75773615  0.16458826 -0.1877338   0.6029119 ],0,6,1785139460097093,1785139460097093,[-0.06887349  0.87589616 -0.00785419],1,[0.01760884 0.01497429 0.00604276]
1785139460112440011,[-0.5381406  -0.22885859 -1.9567577 ],[3.428386e-03 3.994542e-05 2.734995e-02],1,[-0.03245166  0.13484193  0.24298914],[0.11067759 0.11083972 0.08642623],[ 0.7625406   0.16504245 -0.18852289  0.59644955],0,6,1785139460105093,1785139460105093,[-0.062255   0.9095754  0.0022509],1,[0.01783023 0.01504257 0.00605457]
1785139460120495059,[-0.56743157 -0.09702807 -2.03692   ],[3.6664025e-03 3.9967639e-05 2.7112285e-02],1,[-0.0326733   0.14190368  0.24187557],[0.11108448 0.1112482  0.08668751],[ 0.7675971   0.16515814 -0.18891512  0.58977   ],0,6,1785139460113093,1785139460113093,[-0.05495255  0.9433539   0.01090938],1,[0.01829774 0.01513175 0.00606639]
1785139460132434227,[-0.6374748   0.15331028 -2.167415  ],[4.1654133e-03 4.0006020e-05 2.6614022e-02],1,[-0.03294868  0.156861    0.23993455],[0.11190658 0.11207238 0.08721264],[ 0.77836335  0.16429405 -0.18859741  0.57583773],0,6,1785139460129093,1785139460129093,[-0.03894756  1.0119139   0.02475333],1,[0.0193885  0.01528876 0.00609006]
1785139460140375110,[-0.68566716  0.30165818 -2.232931  ],[4.4241049e-03 4.0021692e-05 2.6355697e-02],1,[-0.03299797  0.16475824  0.2390414 ],[0.11232198 0.11248808 0.08686181],[ 0.78407615  0.16326137 -0.1878586   0.5685769 ],0,6,1785139460137093,1785139460137093,[-0.0306092   1.0460529   0.02971361],1,[0.02004184 0.01535585 0.00607999]
1785139460152383328,[-0.7506504   0.45505938 -2.2979107 ],[4.6879328e-03 4.0033654e-05 2.6092235e-02],1,[-0.03298193  0.17293306  0.23821269],[0.11274043 0.11290621 0.08712467],[ 0.7900182   0.16171454 -0.18671872  0.56112015],0,6,1785139460145093,1785139460145093,[-0.02115845  1.0803263   0.03272779],1,[0.02077601 0.01541875 0.00609185]
1785139460160312448,[-0.82468086  0.6161859  -2.3578327 ],[4.9540391e-03 4.0028008e-05 2.5826510e-02],1,[-0.03289241  0.18138829  0.23743239],[0.11316206 0.11332677 0.08738839],[ 0.79618883  0.15961678 -0.18518008  0.5534565 ],0,6,1785139460153093,1785139460153093,[-0.01088252  1.1148827   0.0338314 ],1,[0.02158254 0.01548174 0.00610374]
1785139460172320877,[-0.9788637   0.96426505 -2.4547756 ],[5.4801730e-03 3.9933024e-05 2.5301216e-02],1,[-0.03247843  0.19914006  0.2359413 ],[0.11401551 0.11417524 0.08791841],[ 0.8091101   0.15365213 -0.18084882  0.53761107],0,6,1785139460169093,1785139460169093,[0.01055533 1.1837643  0.02844384],1,[0.02342418 0.01559432 0.00612757]
1785139460180279473,[-1.0853916  1.1568266 -2.493919 ],[5.1879720e-03 3.9868475e-05 2.2641050e-02],1,[-0.0321409   0.20843467  0.23518685],[0.11443621 0.11459863 0.08818471],[ 0.815849    0.14963213 -0.1779879   0.5294535 ],0,6,1785139460177093,1785139460177093,[0.0224096  1.2174803  0.02195877],1,[0.02354985 0.01560627 0.00613952]
1785139460192261181,[-1.1977797  1.3408481 -2.5301383],[5.4105339e-03 3.9830098e-05 2.2418894e-02],1,[-0.03171077  0.2180004   0.23440187],[0.11487119 0.11502881 0.08845188],[ 0.8227595   0.14484687 -0.17471719  0.5211143 ],0,6,1785139460185093,1785139460185093,[0.03493126 1.2504817  0.01393431],1,[0.02456095 0.01565474 0.0061515 ]
1785139460200292605,[-1.299503   1.5323296 -2.5605028],[5.6200698e-03 3.9867544e-05 2.2209678e-02],1,[-0.03118611  0.22782896  0.23357901],[0.11531008 0.11546144 0.08871992],[ 0.8297982   0.13933307 -0.1709981   0.51262146],0,6,1785139460193093,1785139460193093,[0.04726129 1.2820685  0.00544438],1,[0.02566415 0.01569802 0.00616351]
1785139460212294160,[-1.5197548  1.9371417 -2.6041656],[5.9917863e-03 4.0503463e-05 2.1838048e-02],1,[-0.02984457  0.24822354  0.23169006],[0.11620044 0.11633408 0.08862062],[ 0.8441636   0.12595762 -0.16199584  0.49525732],0,6,1785139460209093,1785139460209093,[ 0.0739989   1.340755   -0.01822916],1,[0.02808094 0.01578302 0.00616484]
1785139460220226527,[-1.6217524  2.106506  -2.6209543],[6.1481721e-03 4.1317624e-05 2.1681199e-02],1,[-0.02901562  0.25877017  0.23062563],[0.11665237 0.1167741  0.08888934],[ 0.85140944  0.11814873 -0.15685858  0.4863521 ],0,6,1785139460217093,1785139460217093,[ 0.08794843  1.3685644  -0.03349875],1,[0.02939694 0.01582471 0.00617694]
1785139460232247319,[-1.6963154  2.2854621 -2.6252255],[6.2821000e-03 4.2618351e-05 2.1546325e-02],1,[-0.02808001  0.2695392   0.22945167],[0.11710913 0.11721659 0.08915892],[ 0.8586216   0.10969898 -0.15123664  0.47734967],0,6,1785139460225093,1785139460225093,[ 0.1019078   1.3953577  -0.05214516],1,[0.03078596 0.01586607 0.00618907]
1785139460240216565,[-1.7567738  2.4601634 -2.6318822],[6.3932510e-03 4.4539716e-05 2.1433601e-02],1,[-0.02703529  0.28051886  0.22814284],[0.11757097 0.11766155 0.08942937],[ 0.86577076  0.100676   -0.14508364  0.46824807],0,6,1785139460233093,1785139460233093,[ 0.11639525  1.4202386  -0.07343701],1,[0.03224707 0.01590747 0.00620125]
1785139460252354017,[-1.9498693  2.7038562 -2.6225398],[5.7584830e-03 4.9133523e-05 1.8700760e-02],1,[-0.0245913   0.30305192  0.22501765],[0.11848418 0.11855284 0.08932275],[ 0.87970144  0.0808434  -0.13179427  0.44968885],0,6,1785139460249093,1785139460249093,[ 0.1476038   1.4643346  -0.12437458],1,[0.03304934 0.01597049 0.0062024 ]
1785139460260182318,[-2.014033   2.8468575 -2.606851 ],[5.7935747e-03 5.3089563e-05 1.8662047e-02],1,[-0.02318338  0.31457093  0.22315645],[0.11895955 0.11900508 0.08959385],[ 0.8864123   0.07010502 -0.12465079  0.44025093],0,6,1785139460257093,1785139460257093,[ 0.16359663  1.4823725  -0.15420882],1,[0.03452365 0.01601751 0.00621469]
1785139460272177050,[-2.0492058  2.9808028 -2.5967298],[5.8055348e-03 5.7935533e-05 1.8645572e-02],1,[-0.02165375  0.32622713  0.22106767],[0.11944074 0.11945984 0.08986583],[ 0.8929138   0.05894037 -0.11703634  0.43073612],0,6,1785139460265093,1785139460265093,[ 0.17900749  1.4979686  -0.18670313],1,[0.03606474 0.0160667  0.00622703]
1785139460280210478,[-2.1184702  3.0418136 -2.576709 ],[5.7943463e-03 6.3580534e-05 1.8651444e-02],1,[-0.02000168  0.33800068  0.2187363 ],[0.11992807 0.11991711 0.09013868],[ 0.89914876  0.04741164 -0.10921098  0.42113727],0,6,1785139460273093,1785139460273093,[ 0.19528174  1.5106125  -0.22043312],1,[0.03768936 0.01611863 0.00623944]
1785139460292200291,[-2.2175097  3.200252  -2.5229635],[5.7020886e-03 7.6954471e-05 1.8731002e-02],1,[-0.01632465  0.36179894  0.21329609],[0.12092246 0.12083931 0.09068702],[ 0.9107138   0.02327168 -0.09306193  0.40174407],0,6,1785139460289093,1785139460289093,[ 0.22649792  1.5261555  -0.29315144],1,[0.04113641 0.0162348  0.00626443]
1785139460300213531,[-2.2300491  3.2766771 -2.4904633],[5.6162607e-03 8.4145315e-05 1.8809969e-02],1,[-0.01431026  0.37376767  0.21015696],[0.1214302  0.12130427 0.09096251],[ 0.91600734  0.01082348 -0.08451765  0.3920079 ],0,6,1785139460297093,1785139460297093,[ 0.24097385  1.5288659  -0.33191738],1,[0.04296462 0.01629996 0.00627703]
1785139460312172706,[-2.2726858  3.2812238 -2.4568582],[5.5032377e-03 9.1176509e-05 1.8916301e-02],1,[-0.01218213  0.38574922  0.20668137],[0.12194544 0.12177183 0.09057038],[ 0.9209352  -0.00178812 -0.07591736  0.38224575],0,6,1785139460305093,1785139460305093,[ 0.2558896   1.5282795  -0.37168717],1,[0.04487861 0.01637147 0.00626566]
1785139460320202136,[-2.2953165  3.2769446 -2.4220002],[4.6830284e-03 8.9416106e-05 1.6599204e-02],1,[-0.00993861  0.3977149   0.20290609],[0.1224132  0.12223588 0.0908456 ],[ 0.9254841  -0.01452525 -0.06736918  0.37246412],0,6,1785139460313093,1785139460313093,[ 0.2702901  1.5242219 -0.4121537],1,[0.04306364 0.01644875 0.0062784 ]
1785139460332188803,[-2.2684145  3.3373969 -2.3338547],[4.3639652e-03 9.7582597e-05 1.6910739e-02],1,[-0.00514193  0.42147738  0.194441  ],[0.12347017 0.12318424 0.09139871],[ 0.9334592  -0.04003993 -0.04979948  0.35294595],0,6,1785139460329093,1785139460329093,[ 0.2955235   1.5042908  -0.49284163],1,[0.04670092 0.01663379 0.00630412]
1785139460340120599,[-2.293734   3.2948008 -2.2893398],[4.1685491e-03 9.8976809e-05 1.7105078e-02],1,[-0.00260096  0.4332166   0.18976128],[0.12401098 0.12366253 0.0916766 ],[ 0.9368545  -0.05279663 -0.04105034  0.34326544],0,6,1785139460337093,1785139460337093,[ 0.30742106  1.4889067  -0.5316139 ],1,[0.04856807 0.01674004 0.00631709]
1785139460352167480,[-2.3025134  3.2572358 -2.2435637],[3.9517335e-03 9.8368379e-05 1.7322825e-02],1,[2.8069291e-05 4.4482121e-01 1.8479736e-01],[0.12456046 0.12414362 0.09195538],[ 0.9398565  -0.06555247 -0.03246483  0.3336443 ],0,6,1785139460345093,1785139460345093,[ 0.3180585   1.4698814  -0.56863576],1,[0.05042248 0.01685325 0.00633009]
1785139460360183745,[-2.2758691  3.2604241 -2.1991127],[3.7122888e-03 9.5650779e-05 1.7565301e-02],1,[0.00273099 0.45626327 0.17956375],[0.12511891 0.12462751 0.09223505],[ 0.9424897  -0.07820434 -0.0238468   0.32408124],0,6,1785139460353093,1785139460353093,[ 0.3267516  1.4474574 -0.6035038],1,[0.05224859 0.0169771  0.00634314]
1785139460372304816,[-2.2993288  3.1816149 -2.1039827],[3.1853861e-03 8.3591665e-05 1.8104896e-02],1,[0.00832784 0.47857195 0.16835749],[0.12626389 0.12560388 0.09210563],[ 0.9466399  -0.10332675 -0.00681933  0.30520466],0,6,1785139460369093,1785139460369093,[ 0.34246492  1.3953468  -0.664481  ],1,[0.05590495 0.01726423 0.00634448]
1785139460380048146,[-2.2753525  3.1285949 -2.0523567],[2.5399390e-03 7.0185466e-05 1.6004106e-02],1,[0.01117898 0.48939207 0.16243373],[0.12675221 0.1260915  0.0923859 ],[ 0.9481672  -0.11576     0.00141371  0.29593349],0,6,1785139460377093,1785139460377093,[ 0.34795406  1.365629   -0.6899775 ],1,[0.05273394 0.01740094 0.00635767]
1785139460392044572,[-2.2220972  3.0729299 -2.0076149],[2.2905192e-03 6.2588093e-05 1.6261430e-02],1,[0.01406477 0.49997064 0.15633969],[0.12733848 0.12658721 0.09266706],[ 0.9493643  -0.1278864   0.00954421  0.28681263],0,6,1785139460385093,1785139460385093,[ 0.35202423  1.334177   -0.7113052 ],1,[0.05429734 0.01756923 0.00637089]
1785139460400033165,[-2.1874535  2.9960475 -1.9644718],[1.4460603e-03 4.7150221e-05 1.2196914e-02],1,[0.01561997 0.50681466 0.14911197],[0.1057246  0.10553585 0.08379265],[ 0.9502569  -0.13974264  0.01747028  0.27781045],0,6,1785139460393093,1785139460393093,[ 0.35351288  1.3003767  -0.72881824],1,[0.0338988  0.01412686 0.00591769]
1785139460412133637,[-2.110214   2.83891   -1.8651608],[1.0988637e-03 3.8964674e-05 1.2552750e-02],1,[0.01881456 0.51993775 0.1344456 ],[0.10639799 0.10628887 0.0842962 ],[ 0.95105094 -0.1625352   0.03275915  0.26079002],0,6,1785139460409093,1785139460409093,[ 0.3533302  1.2290334 -0.7514566],1,[0.03563164 0.01442372 0.00594326]
1785139460420071835,[-2.0098226  2.7504845 -1.8206887],[9.3292544e-04 3.7972299e-05 1.2719905e-02],1,[0.02043021 0.5261983  0.12707314],[0.10674121 0.10666885 0.08454923],[ 0.95110023 -0.17330685  0.04008733  0.25251952],0,6,1785139460417093,1785139460417093,[ 0.3511528   1.1929696  -0.75635314],1,[0.03639749 0.01458547 0.00595598]
1785139460432219376,[-1.9488419  2.6429055 -1.7745905],[7.7782513e-04 4.0132123e-05 1.2873075e-02],1,[0.02204863 0.53225356 0.11967235],[0.10708911 0.10705121 0.08422529],[ 0.95094836 -0.18365821  0.04711387  0.24443223],0,6,1785139460425093,1785139460425093,[ 0.34902844  1.1566256  -0.7567808 ],1,[0.03707846 0.01476089 0.00594837]
1785139460440018611,[-1.8865235  2.529983  -1.7311882],[6.3565047e-04 4.6507783e-05 1.3009101e-02],1,[0.02366787 0.53810525 0.11233009],[0.10744191 0.10743598 0.08447827],[ 0.95061296 -0.19363306  0.05378286  0.23653503],0,6,1785139460433093,1785139460433093,[ 0.34631178  1.12152    -0.7517594 ],1,[0.03766996 0.01494458 0.00596097]
1785139460452208753,[-1.6905117  2.3209152 -1.6507758],[3.5500602e-04 7.1664028e-05 1.1801909e-02],1,[0.02686798 0.5492143  0.09797469],[0.10813147 0.10820603 0.08498677],[ 0.9495602  -0.21212356  0.06621378  0.22125755],0,6,1785139460449093,1785139460449093,[ 0.33793622  1.0527208  -0.7281942 ],1,[0.03617319 0.01527159 0.00598578]
1785139460460078602,[-1.6034274  2.22185   -1.6094897],[2.6592781e-04 9.3408256e-05 1.1869473e-02],1,[0.02843853 0.55447745 0.09102585],[0.10850403 0.10859863 0.08524229],[ 0.9488885  -0.22063251  0.07200901  0.21388496],0,6,1785139460457093,1785139460457093,[ 0.3332027   1.0194707  -0.71049047],1,[0.03640836 0.01547076 0.00599804]
