bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139464456400364,[ 0.9242087   0.9000489  -0.01121967],[2.5658892e-05 2.1357298e-05 1.1548244e-03],1,[-0.2260272  2.4733958 -1.4266213],[0.10890755 0.10881315 0.08358497],[9.9722552e-01 5.7877488e-02 4.6812758e-02 2.8461523e-04],0,6,1785139464450831,1785139464450831,[ 0.09179182  0.64936566 -0.4289171 ],1,[0.01834132 0.01818732 0.005771  ]
1785139464464843245,[ 0.8869242  0.8726187 -0.0125513],[2.4287416e-05 2.0679357e-05 1.1571005e-03],1,[-0.22653922  2.4803917  -1.4318407 ],[0.10931892 0.10922349 0.08383143],[9.968402e-01 6.145732e-02 5.032420e-02 2.910987e-04],0,6,1785139464458831,1785139464458831,[ 0.08328866  0.6580233  -0.43157694],1,[0.01842528 0.01828006 0.00578229]
1785139464476454172,[ 0.8656193   0.8446551  -0.01468442],[2.3044764e-05 2.0114752e-05 1.1591348e-03],1,[-0.22709224  2.4874153  -1.4370298 ],[0.10973308 0.10963668 0.0840787 ],[9.9644238e-01 6.4933233e-02 5.3724736e-02 2.8553413e-04],0,6,1785139464466831,1785139464466831,[ 0.07429346  0.6673688  -0.43437845],1,[0.01851064 0.0183729  0.00579358]
1785139464484511015,[ 0.8480428   0.81003356 -0.01202155],[2.1949230e-05 1.9680338e-05 1.1608923e-03],1,[-0.22769038  2.494473   -1.4421905 ],[0.11015007 0.11005273 0.08432677],[9.9603254e-01 6.8344422e-02 5.6993619e-02 2.8261796e-04],0,6,1785139464474831,1785139464474831,[ 0.06491039  0.67726314 -0.4370618 ],1,[0.01859677 0.01846521 0.00580487]
1785139464496419895,[ 0.7585606   0.7264115  -0.01548111],[2.0256544e-05 1.9261461e-05 1.1539782e-03],1,[-0.22904915  2.5087042  -1.4524221 ],[0.11099199 0.11089341 0.08482538],[9.9521053e-01 7.4715056e-02 6.3035764e-02 2.5628126e-04],0,6,1785139464490831,1785139464490831,[ 0.0441159   0.69791156 -0.44124427],1,[0.01877026 0.01864919 0.00582745]
1785139464504557189,[ 0.7068954   0.6811376  -0.01494988],[1.9663348e-05 1.9287727e-05 1.1547731e-03],1,[-0.22981589  2.5158858  -1.4574924 ],[0.11141756 0.11131813 0.08507591],[9.9481231e-01 7.7584170e-02 6.5796547e-02 2.3674805e-04],0,6,1785139464498849,1785139464498849,[ 0.033465    0.708603   -0.44345307],1,[0.01885869 0.01874054 0.00583873]
1785139464516458014,[ 0.66348547  0.6316033  -0.01761473],[1.9241783e-05 1.9475336e-05 1.1552353e-03],1,[-0.2306424  2.523117  -1.4625735],[0.11184604 0.11174577 0.08474232],[9.9442542e-01 8.0273710e-02 6.8369351e-02 2.0815659e-04],0,6,1785139464506849,1785139464506849,[ 0.02285386  0.71988446 -0.445385  ],1,[0.0189484  0.01883157 0.00583012]
1785139464524435526,[ 0.60889155  0.56821895 -0.01628234],[1.8998569e-05 1.9830140e-05 1.1553525e-03],1,[-0.23152928  2.5304005  -1.4676217 ],[0.11227746 0.11217634 0.08499277],[9.9405813e-01 8.2764357e-02 7.0700243e-02 1.6853368e-04],0,6,1785139464514849,1785139464514849,[ 0.01220248  0.73102796 -0.44645807],1,[0.01903861 0.01892241 0.00584138]
1785139464536533333,[ 0.44404155  0.43293086 -0.01548118],[1.9038069e-05 2.1020314e-05 1.1545797e-03],1,[-0.23349255  2.5451283  -1.477605  ],[0.11314915 0.11304634 0.08549611],[9.9342799e-01 8.6834580e-02 7.4569374e-02 1.0693825e-04],0,6,1785139464530849,1785139464530849,[-0.01001168  0.7535785  -0.44737566],1,[0.01922176 0.01910286 0.0058639 ]
1785139464544487922,[ 0.3574889   0.35889488 -0.01281922],[1.9313768e-05 2.1848395e-05 1.1537047e-03],1,[-0.23457561  2.5525765  -1.482538  ],[0.11358949 0.11348579 0.08574902],[9.9318010e-01 8.8347383e-02 7.6079115e-02 8.5351567e-05],0,6,1785139464538849,1785139464538849,[-0.02136219  0.7650959  -0.44755027],1,[0.01931484 0.01919196 0.00587515]
1785139464556457536,[ 0.2672072   0.26568478 -0.01654829],[1.9755276e-05 2.2845214e-05 1.1524954e-03],1,[-0.23572628  2.560084   -1.4874294 ],[0.11403285 0.11392823 0.08600274],[9.9298674e-01 8.9508146e-02 7.7237412e-02 5.3695516e-05],0,6,1785139464546849,1785139464546849,[-0.03242985  0.77671    -0.4470032 ],1,[0.01940912 0.01928092 0.00588639]
1785139464564532192,[ 0.16574086  0.17327301 -0.01787907],[0.0002167  0.00045238 0.08936959],1,[-0.23694552  2.567651   -1.4922765 ],[0.11447927 0.11437366 0.08625729],[ 0.9928051   0.09106251  0.07710756 -0.01001197],0,7,1785139464554849,1785139464554849,[-0.04389413  0.7880733  -0.44623443],1,[0.01950377 0.01936983 0.00589763]
1785139464576397961,[ 0.05202394  0.07553494 -0.01841173],[0.0002919  0.00056093 0.08918591],1,[-0.23823522  2.5752776  -1.4970777 ],[0.11492875 0.11482211 0.08651268],[ 0.9927429   0.09139148  0.07751124 -0.01005933],0,7,1785139464562849,1785139464562849,[-0.05514511  0.79948324 -0.44497356],1,[0.01959837 0.01946333 0.00590886]
1785139464584546837,[-0.15809952 -0.10982104 -0.01867802],[0.00047333 0.00080518 0.08876037],1,[-0.24101716  2.5907056  -1.5066031 ],[0.11583694 0.11572818 0.08641933],[ 0.9928223   0.09076703  0.07721446 -0.01015615],0,7,1785139464578849,1785139464578849,[-0.07668643  0.82158756 -0.44167486],1,[0.01979873 0.0196612  0.00591062]
1785139464596458452,[-0.25983217 -0.20569496 -0.0168138 ],[0.00057782 0.00094156 0.08851957],1,[-0.24250661  2.5985072  -1.5112886 ],[0.11629569 0.11618583 0.08667541],[ 0.99296105  0.08983684  0.07650937 -0.0102007 ],0,7,1785139464586849,1785139464586849,[-0.08741347  0.83244497 -0.43951854],1,[0.01990836 0.01976777 0.00592182]
1785139464604427128,[-0.3735493  -0.3034328  -0.01574865],[0.00068904 0.00108613 0.08826389],1,[-0.24406137  2.6063638  -1.5159212 ],[0.11675757 0.11664659 0.08693231],[ 0.9931674   0.08845891  0.07542367 -0.01024521],0,7,1785139464594849,1785139464594849,[-0.09782911  0.8427771  -0.4372237 ],1,[0.02002539 0.01988202 0.00593302]
1785139464616389028,[-0.57009035 -0.4807996  -0.01308589],[0.00092699 0.00138808 0.08772415],1,[-0.24735925  2.6222374  -1.5250263 ],[0.11769079 0.11757752 0.08744862],[ 0.9937528   0.08449697  0.07217354 -0.01032351],0,7,1785139464610849,1785139464610849,[-0.11806163  0.86292946 -0.43224147],1,[0.02028958 0.02014034 0.00595541]
1785139464624598739,[-0.6601056  -0.56175923 -0.01068822],[0.00105287 0.00154439 0.08744204],1,[-0.24909933  2.6302512  -1.5294997 ],[0.11816218 0.11804773 0.08770803],[ 0.9941181   0.08194233  0.0700538  -0.01035591],0,7,1785139464618849,1785139464618849,[-0.12774687  0.872611   -0.42961937],1,[0.02044343 0.02028802 0.0059666 ]
1785139464636411617,[-0.74239594 -0.6435179  -0.00855821],[0.00075728 0.00109474 0.05554832],1,[-0.2509212  2.6383135 -1.5339698],[0.11863272 0.1185174  0.08734669],[ 0.9945211   0.07905324  0.0676074  -0.01038019],0,7,1785139464626849,1785139464626849,[-0.13714823  0.88193035 -0.42725772],1,[0.02053507 0.02033624 0.00595647]
1785139464644427923,[-0.81696534 -0.7114276  -0.00189993],[0.0008392  0.00119854 0.05536267],1,[-0.25279868  2.6464221  -1.5383885 ],[0.11911059 0.11899374 0.08760592],[ 0.9949473   0.07587056  0.06485502 -0.01084242],0,7,1785139464634849,1785139464634849,[-0.1463934   0.89081424 -0.4247909 ],1,[0.02069576 0.02048141 0.00596765]
1785139464656542051,[-0.925622   -0.82727545  0.00182904],[0.00100078 0.0013984  0.05500137],1,[-0.25670722  2.662773   -1.5470723 ],[0.12007625 0.11995605 0.0881269 ],[ 0.99583715  0.06881131  0.05861322 -0.01174134],0,7,1785139464650849,1785139464650849,[-0.16309972  0.9075827  -0.4196521 ],1,[0.02105745 0.02080454 0.00599003]
1785139464664457065,[-0.9756891  -0.8845338   0.00635701],[0.00107834 0.00149352 0.05482874],1,[-0.25873014  2.671007   -1.5513395 ],[0.1205641  0.12044208 0.08838864],[ 0.9962876   0.06497069  0.05515157 -0.01217501],0,7,1785139464658849,1785139464658849,[-0.17077792  0.9149657  -0.41735798],1,[0.02126341 0.02098043 0.00600123]
1785139464676429254,[-1.012974   -0.9332688   0.01407993],[0.0011511  0.00158426 0.05466533],1,[-0.26079524  2.6792743  -1.55556   ],[0.12105535 0.12093141 0.08865123],[ 0.99673164  0.0609704   0.05148133 -0.01258686],0,7,1785139464666849,1785139464666849,[-0.17827998  0.9217323  -0.41516516],1,[0.02148093 0.02116639 0.00601244]
1785139464684490064,[-1.0377401 -0.9673585  0.0162109],[0.00121779 0.00166674 0.05451624],1,[-0.26290154  2.6875703  -1.559735  ],[0.12155003 0.12142406 0.08891466],[ 0.99715984  0.05685317  0.04765854 -0.01298548],0,7,1785139464674849,1785139464674849,[-0.18546405  0.9279892  -0.4130368 ],1,[0.02171347 0.02136469 0.00602366]
1785139464696580778,[-1.0819496  -1.0275451   0.02579715],[0.00132795 0.00179662 0.05427635],1,[-0.26721784  2.7042363  -1.5679932 ],[0.12254988 0.12241946 0.0888015 ],[ 0.99794745  0.04837576  0.03964581 -0.01374456],0,7,1785139464690849,1785139464690849,[-0.19736977  0.938672   -0.40947133],1,[0.02222866 0.02180818 0.006024  ]
1785139464704477948,[-1.102721   -1.0600365   0.02579859],[0.00128978 0.00173785 0.05108566],1,[-0.26941922  2.7125952  -1.5720814 ],[0.12305425 0.12292097 0.08906555],[ 0.99830323  0.04399278  0.03544554 -0.0141101 ],0,7,1785139464698849,1785139464698849,[-0.20224312  0.9433166  -0.40809083],1,[0.02244844 0.02197601 0.00603524]
1785139464716433797,[-1.111777   -1.0829387   0.03085812],[0.00131558 0.0017664  0.0510314 ],1,[-0.27164045  2.7209687  -1.5761329 ],[0.1235631  0.12342713 0.08933045],[ 0.99862653  0.03956515  0.03112935 -0.01451724],0,7,1785139464706849,1785139464706849,[-0.20667857  0.9472845  -0.4068609 ],1,[0.02273498 0.02222021 0.0060465 ]
1785139464724563246,[-1.1043203  -1.0925258   0.03698364],[0.00132916 0.00177808 0.05100623],1,[-0.27387792  2.7293515  -1.5801495 ],[0.12407561 0.12393679 0.08959618],[ 0.9989125   0.03515241  0.02675942 -0.01490257],0,7,1785139464714849,1785139464714849,[-0.2105781   0.95072407 -0.4057927 ],1,[0.02303389 0.02247719 0.00605777]
1785139464736515668,[-1.1051191  -1.106108    0.04523886],[0.0013196  0.00175309 0.05104091],1,[-0.27838504  2.7461283  -1.5880874 ],[0.12511183 0.1249668  0.0901302 ],[ 0.9993691   0.02635616  0.01795807 -0.01563012],0,7,1785139464730849,1785139464730849,[-0.2165709  0.9552993 -0.404297 ],1,[0.0236631  0.02301352 0.00608037]
1785139464744493722,[-1.0952649  -1.1175599   0.04950091],[0.00129642 0.00171767 0.05109956],1,[-0.28064305  2.7545106  -1.5920134 ],[0.12563565 0.12548725 0.09039848],[ 0.99954003  0.02197646  0.01348718 -0.01596587],0,7,1785139464738849,1785139464738849,[-0.21837652  0.95670915 -0.4038676 ],1,[0.02399609 0.02329971 0.0060917 ]
1785139464756501398,[-1.0830153  -1.1156949   0.05562555],[0.00126103 0.00166619 0.05118651],1,[-0.28289822  2.762884   -1.595968  ],[0.12616338 0.12601139 0.09000745],[ 0.9996714   0.01763342  0.00900864 -0.01628157],0,7,1785139464746849,1785139464746849,[-0.21984755  0.9574419  -0.40378764],1,[0.02433199 0.02359287 0.00608024]
1785139464764524627,[-1.0553176  -1.1026464   0.05828859],[0.00121437 0.00160092 0.05129854],1,[-0.28514683  2.7712438  -1.5999006 ],[0.12669504 0.12653926 0.09027547],[ 0.99976236  0.01339089  0.00457119 -0.01658215],0,7,1785139464754849,1785139464754849,[-0.22074094  0.9576909  -0.40426448],1,[0.02468012 0.02389445 0.00609159]
1785139464776466579,[-1.0222948  -1.077612    0.06467886],[0.00106865 0.00140306 0.05044461],1,[-0.28960502  2.787902   -1.6077087 ],[0.12776981 0.12760513 0.09081408],[ 0.99983114  0.00513745 -0.00412283 -0.01716069],0,7,1785139464770849,1785139464770849,[-0.220129    0.95573217 -0.4053957 ],1,[0.02532874 0.02445231 0.00611434]
1785139464784641154,[-1.0063154  -1.0776125   0.06627912],[0.00099743 0.0013081  0.05061085],1,[-0.2918011  2.79619   -1.6115868],[0.1283136  0.12814441 0.09108466],[ 0.99981165  0.00109409 -0.00844533 -0.01743966],0,7,1785139464778849,1785139464778849,[-0.21861078  0.9536789  -0.40599382],1,[0.02568627 0.02476716 0.00612575]
1785139464796661294,[-0.9756898  -1.0560403   0.07133745],[0.00092089 0.00120673 0.05078882],1,[-0.29396847  2.8044443  -1.6154488 ],[0.12886158 0.12868768 0.09135611],[ 0.9997586  -0.00284297 -0.01270587 -0.0177007 ],0,7,1785139464786849,1785139464786849,[-0.21672918  0.95131224 -0.40678212],1,[0.02604332 0.02508986 0.00613717]
1785139464804430052,[-0.93414325 -1.0299424   0.07346971],[0.00084057 0.00110222 0.05097372],1,[-0.2961055  2.812663  -1.6192966],[0.12941378 0.12923495 0.09162841],[ 0.99967515 -0.00662339 -0.01685638 -0.01793396],0,7,1785139464794849,1785139464794849,[-0.21451358  0.94855237 -0.40767327],1,[0.02640618 0.02540777 0.0061486 ]
1785139464816535804,[-0.8854183  -0.97854465  0.07186952],[0.00062317 0.00080732 0.04792525],1,[-0.29940537  2.8285334  -1.6285001 ],[0.10707773 0.10703249 0.08265564],[ 0.99942726 -0.01385118 -0.02482051 -0.01836613],0,7,1785139464810849,1785139464810849,[-0.20720398  0.9404389  -0.41050693],1,[0.02008561 0.01945327 0.0057158 ]
1785139464824512645,[-0.8566576  -0.9614992   0.07479937],[0.00054619 0.0007117  0.04809792],1,[-0.30057374  2.8361828  -1.6338204 ],[0.10746637 0.10742025 0.08289859],[ 0.99926513 -0.01731627 -0.02868987 -0.01861057],0,7,1785139464818849,1785139464818849,[-0.20235258  0.93516636 -0.412223  ],1,[0.02033453 0.01969466 0.005727  ]
1785139464836466219,[-0.82230294 -0.9282098   0.07905969],[0.0004715  0.00061963 0.04826474],1,[-0.3017085  2.8437848 -1.6390954],[0.10785779 0.10781066 0.08314234],[ 0.99908304 -0.02065723 -0.03243734 -0.01882451],0,7,1785139464826849,1785139464826849,[-0.1971131   0.9296487  -0.41399032],1,[0.02057647 0.01993689 0.00573821]
1785139464844443762,[-0.778361   -0.8949199   0.08438681],[0.00039568 0.00052649 0.04784828],1,[-0.30280766  2.8513365  -1.644327  ],[0.10825051 0.10820302 0.08338689],[ 0.9988852  -0.02383034 -0.03604597 -0.01900573],0,7,1785139464834849,1785139464834849,[-0.19112344  0.9238712  -0.41576794],1,[0.02077875 0.02013447 0.00574943]
1785139464856482026,[-0.7123137  -0.8286081   0.08465172],[0.00026763 0.00036962 0.04813341],1,[-0.304866   2.8662753 -1.6546646],[0.10904802 0.10899775 0.08387841],[ 0.99845    -0.02976269 -0.04286171 -0.01935795],0,7,1785139464850849,1785139464850849,[-0.17723483  0.91034245 -0.41909072],1,[0.02120047 0.020556   0.00577189]
1785139464864532366,[-0.67476326 -0.7953183   0.08438596],[0.00021131 0.00030046 0.04825898],1,[-0.30581707  2.8736556  -1.6597733 ],[0.10945129 0.10939945 0.08412538],[ 0.9982181  -0.03252567 -0.04606389 -0.01951765],0,7,1785139464858849,1785139464858849,[-0.16967578  0.90292966 -0.42075455],1,[0.02139514 0.02075722 0.00578312]
1785139464876501410,[-0.63534886 -0.7537727   0.08545054],[0.00016159 0.00023903 0.04837021],1,[-0.3067118  2.8809712 -1.664866 ],[0.10985765 0.10980409 0.08380118],[ 0.9979821  -0.03513329 -0.04910027 -0.01966159],0,7,1785139464866849,1785139464866849,[-0.16177295  0.8950504  -0.42226   ],1,[0.02157723 0.02094943 0.00577502]
1785139464884555687,[-0.5866127 -0.7135591  0.0878492],[0.00011916 0.00018537 0.04846639],1,[-0.30754644  2.8882198  -1.6699203 ],[0.11026714 0.11021174 0.08404808],[ 0.997746   -0.03756273 -0.05196954 -0.01977791],0,7,1785139464874849,1785139464874849,[-0.15337063  0.8869892  -0.42379862],1,[0.02174246 0.02113396 0.00578625]
1785139464896469236,[-0.5067186  -0.6296692   0.08837974],[5.5873425e-05 1.0031279e-04 4.8614912e-02],1,[-0.30902967  2.9025056  -1.6799169 ],[0.11109573 0.11103626 0.08454432],[ 0.99728066 -0.04193071 -0.05722148 -0.01997477],0,7,1785139464890849,1785139464890849,[-0.13638349  0.86969596 -0.42658567],1,[0.02201042 0.02144857 0.00580871]
1785139464904453551,[-0.4715649  -0.5777377   0.09450414],[3.561288e-05 6.934475e-05 4.866623e-02],1,[-0.3096731  2.9095373 -1.6848608],[0.11151492 0.11145324 0.08479366],[ 0.9970585  -0.04389655 -0.05955068 -0.02002781],0,7,1785139464898849,1785139464898849,[-0.12712269  0.86063194 -0.42775175],1,[0.02212054 0.02159146 0.00581993]
1785139464916485854,[-0.4265566 -0.5231433  0.093706 ],[2.3169323e-05 4.5910980e-05 4.8215594e-02],1,[-0.31024766  2.916492   -1.6897677 ],[0.11193681 0.11187322 0.08504383],[ 0.9968489  -0.04569449 -0.06165837 -0.02006255],0,7,1785139464906849,1785139464906849,[-0.11758866  0.85136414 -0.42859104],1,[0.0221823  0.02168355 0.00583116]
1785139464924436886,[-0.37142938 -0.46854818  0.09290783],[1.8502464e-05 3.0160143e-05 4.8236094e-02],1,[-0.31074977  2.9233687  -1.6946367 ],[0.11236271 0.11229668 0.08529479],[ 0.9966555  -0.04728138 -0.06354666 -0.02010162],0,7,1785139464914849,1785139464914849,[-0.10784782  0.8419753  -0.42931294],1,[0.02225235 0.02179458 0.00584238]
1785139464936537218,[-0.27262652 -0.3513692   0.09370494],[3.0889914e-05 1.8670436e-05 4.8235379e-02],1,[-0.31153718  2.9368832  -1.7043134 ],[0.11322463 0.11315346 0.08520778],[ 0.9963261  -0.04984641 -0.06666598 -0.02013344],0,7,1785139464930849,1785139464930849,[-0.08863363  0.8226459  -0.42964357],1,[0.02233705 0.02195615 0.00584471]
1785139464944542994,[-0.22442324 -0.27546895  0.09130868],[4.7546830e-05 2.2309869e-05 4.8215181e-02],1,[-0.31182122  2.9435182  -1.709117  ],[0.11366069 0.11358684 0.08545947],[ 0.996199   -0.05084852 -0.06779762 -0.02013927],0,7,1785139464938849,1785139464938849,[-0.07869022  0.81275034 -0.4295842 ],1,[0.02236008 0.02201887 0.00585591]
1785139464956509072,[-0.16769794 -0.20915607  0.09690166],[7.0464623e-05 3.1447838e-05 4.8183225e-02],1,[-0.31202936  2.9500713  -1.7138785 ],[0.11410017 0.11402359 0.08571198],[ 0.9961007  -0.0516272  -0.06865538 -0.02011089],0,7,1785139464946849,1785139464946849,[-0.06854525  0.80296564 -0.42931664],1,[0.02237238 0.02207361 0.00586711]
1785139464964584319,[-0.10777682 -0.13565281  0.09530377],[9.905876e-05 4.552692e-05 4.814065e-02],1,[-0.31216195  2.9565432  -1.7185997 ],[0.11454307 0.11446371 0.08596531],[ 0.9960334  -0.05217399 -0.06922776 -0.02007212],0,7,1785139464954849,1785139464954849,[-0.05861925  0.79328007 -0.42931116],1,[0.02236105 0.02210834 0.0058783 ]
1785139464976522033,[0.00727167 0.01614726 0.09690152],[1.7195356e-04 8.7158522e-05 4.8026301e-02],1,[-0.31220323  2.9692407  -1.727918  ],[0.11543914 0.11535416 0.08647445],[ 0.995999   -0.05254957 -0.06947666 -0.01994002],0,7,1785139464970849,1785139464970849,[-0.03878792  0.77355736 -0.42802632],1,[0.02229713 0.02213383 0.00590067]
1785139464984530674,[0.06932335 0.09710751 0.09610248],[0.00021323 0.00011259 0.04746795],1,[-0.31211352  2.975467   -1.7325138 ],[0.11589212 0.11580445 0.08673026],[ 0.9960335  -0.05238608 -0.06912743 -0.01986015],0,7,1785139464978849,1785139464978849,[-0.02913897  0.76389563 -0.42737797],1,[0.02222343 0.02209719 0.00591185]
1785139464996515347,[0.12365196 0.1682138  0.0995646 ],[0.00025942 0.00014134 0.04739311],1,[-0.3119525  2.9816132 -1.7370995],[0.11634874 0.11625821 0.08637906],[ 0.99610025 -0.05199705 -0.06848484 -0.01976058],0,7,1785139464986849,1785139464986849,[-0.01963618  0.7543941  -0.42635918],1,[0.02217365 0.0220791  0.0059023 ]
1785139465004598619,[0.17957805 0.24571201 0.09477095],[0.00030851 0.00017236 0.0473131 ],1,[-0.31172067  2.9876804  -1.7416415 ],[0.11680877 0.11671539 0.08663473],[ 0.99619836 -0.05138606 -0.06754188 -0.01966126],0,7,1785139464994849,1785139464994849,[-0.01016164  0.7449686  -0.42540064],1,[0.02210661 0.02204457 0.00591346]
1785139465016520043,[0.28903425 0.39085415 0.09903158],[0.00041313 0.00023967 0.04714135],1,[-0.3110481  2.9995782 -1.750597 ],[0.11773897 0.11764001 0.08714856],[ 0.9964831  -0.04949833 -0.06476931 -0.01939947],0,7,1785139465010849,1785139465010849,[ 0.00840859  0.7262428  -0.42306703],1,[0.02195997 0.02195648 0.0059358 ]
1785139465024512844,[0.3465585  0.45343852 0.09903155],[0.00046715 0.00027466 0.04705243],1,[-0.31061137  3.0054114  -1.7550102 ],[0.11820912 0.11810743 0.08740673],[ 0.9966634  -0.04821357 -0.06298529 -0.01924432],0,7,1785139465018849,1785139465018849,[ 0.01715045  0.71724534 -0.42171067],1,[0.02187824 0.02190434 0.00594697]
1785139465036461449,[0.39502826 0.5160225  0.09743398],[0.00052135 0.00030954 0.04696345],1,[-0.31011155  3.0111701  -1.7593801 ],[0.1186826  0.11857825 0.08766574],[ 0.99686366 -0.04672734 -0.06095193 -0.01908495],0,7,1785139465026849,1785139465026849,[ 0.02570616  0.7085134  -0.42026484],1,[0.02179842 0.0218451  0.00595815]
1785139465044637126,[0.43950316 0.5799382  0.10009775],[0.00057552 0.00034397 0.04687495],1,[-0.30955032  3.016856   -1.7637085 ],[0.11915941 0.11905245 0.08792558],[ 0.9970813  -0.04505569 -0.0586656  -0.01890416],0,7,1785139465034849,1785139465034849,[ 0.03389948  0.6998758  -0.41911092],1,[0.02171706 0.02179131 0.00596933]
1785139465056503275,[0.5348449  0.6912581  0.10515703],[0.0006729  0.00040668 0.04623901],1,[-0.30825618  3.0280166  -1.7723492 ],[0.12012284 0.12001078 0.08782125],[ 0.9975546  -0.04112719 -0.05340188 -0.01848177],0,7,1785139465050849,1785139465050849,[ 0.049264    0.68351173 -0.4166535 ],1,[0.02154529 0.02165166 0.00597029]
1785139465064470658,[0.5779874  0.7333368  0.10488959],[0.00072017 0.00043775 0.04616076],1,[-0.30752787  3.0334957  -1.7766094 ],[0.12060949 0.12049502 0.08808175],[ 0.9978007  -0.03889467 -0.05048214 -0.01823848],0,7,1785139465058849,1785139465058849,[ 0.05649221  0.6757966  -0.41550457],1,[0.02147344 0.02159014 0.00598148]
1785139465076434332,[0.6078147  0.7676915  0.10169491],[0.00076389 0.00046615 0.04608874],1,[-0.30674976  3.0389109  -1.7808317 ],[0.12109938 0.12098259 0.08834308],[ 0.9980447  -0.03652709 -0.047421   -0.01799441],0,7,1785139465066849,1785139465066849,[ 0.06327511  0.6683632  -0.41452932],1,[0.02140819 0.02153074 0.00599267]
1785139465084578048,[0.6427027 0.8206877 0.1008972],[0.00080394 0.00049158 0.04602335],1,[-0.30592674  3.0442638  -1.7850187 ],[0.12159249 0.12147348 0.08860526],[ 0.9982866  -0.034025   -0.04417231 -0.01774976],0,7,1785139465074849,1785139465074849,[ 0.06936763  0.6613161  -0.41383535],1,[0.02134851 0.02148045 0.00600387]
