bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137558913489583,[-0.00022677  0.00197414  0.00241891],[3.9465787e-05 3.8531267e-05 3.3907346e-02],1,[0.0007481  0.00202803 0.3790335 ],[0.11449639 0.11469023 0.08838843],[7.0214671e-01 1.4281382e-03 4.5704862e-04 7.1203071e-01],0,6,1785137558910203,1785137558910203,[ 0.01081883 -0.02077804  0.1808965 ],1,[0.01541932 0.01525076 0.00618651]
1785137558921485837,[-0.00102571  0.00144151 -0.00051056],[3.9505263e-05 3.8567716e-05 3.3907689e-02],1,[0.00083747 0.00202772 0.37933227],[0.11492004 0.11511498 0.08865697],[7.0214278e-01 1.4224465e-03 4.5803181e-04 7.1203470e-01],0,6,1785137558918203,1785137558918203,[ 0.01127507 -0.02091713  0.18098144],1,[0.01548741 0.01531729 0.00619858]
1785137558933486850,[-0.00342256 -0.00175428  0.00161997],[3.9540970e-05 3.8603765e-05 3.3908032e-02],1,[0.00092962 0.00202169 0.37966603],[0.11534616 0.11554217 0.08892639],[7.0213729e-01 1.4153209e-03 4.4547726e-04 7.1204013e-01],0,6,1785137558926203,1785137558926203,[ 0.01156385 -0.02095566  0.18110862],1,[0.01555604 0.01538421 0.00621066]
1785137558941492652,[ 0.0008385  -0.00015639  0.00028839],[3.9579187e-05 3.8640006e-05 3.3908375e-02],1,[0.00102182 0.00201051 0.37998343],[0.11577477 0.11597183 0.08855764],[7.0213336e-01 1.4194017e-03 4.4283047e-04 7.1204400e-01],0,6,1785137558934203,1785137558934203,[ 0.01140193 -0.0209587   0.18113963],1,[0.01562481 0.01545149 0.00619973]
1785137558953502561,[-0.00022676 -0.00122165 -0.00024424],[3.9654562e-05 3.8712493e-05 3.3909060e-02],1,[0.00120259 0.0019744  0.38071722],[0.11663949 0.1168386  0.08909704],[7.0212144e-01 1.4177605e-03 4.3002699e-04 7.1205568e-01],0,6,1785137558950203,1785137558950203,[ 0.01139436 -0.02095166  0.18099919],1,[0.01576262 0.015586   0.00622389]
1785137558961510267,[-0.00155835  0.00064256 -0.00051057],[3.9692659e-05 3.8749000e-05 3.3909403e-02],1,[0.00129304 0.00194993 0.3811312 ],[0.11707563 0.11727574 0.08936807],[7.0212251e-01 1.4142294e-03 4.2894215e-04 7.1205461e-01],0,6,1785137558958203,1785137558958203,[ 0.01143241 -0.02085684  0.18080866],1,[0.01583209 0.01565368 0.00623598]
1785137558973511470,[-0.00182466  0.00197414  0.0005547 ],[3.9736406e-05 3.8785580e-05 3.3909753e-02],1,[0.0013843  0.00192124 0.3815744 ],[0.1175143  0.1177154  0.08963999],[7.0211834e-01 1.4027790e-03 4.2669347e-04 7.1205878e-01],0,6,1785137558966203,1785137558966203,[ 0.01171177 -0.02082382  0.18055288],1,[0.01590202 0.01572177 0.00624807]
1785137558981479459,[-0.00022677 -0.00281955  0.00108734],[3.9775903e-05 3.8821971e-05 3.3910088e-02],1,[0.00147691 0.00188823 0.38204738],[0.11795554 0.11815758 0.0899128 ],[7.0211381e-01 1.4052666e-03 4.2118438e-04 7.1206331e-01],0,6,1785137558974203,1785137558974203,[ 0.011807   -0.02088216  0.18071154],1,[0.01597212 0.01579017 0.00626017]
1785137558993624950,[ 0.00110353  0.0019742  -0.00157516],[3.9856994e-05 3.8894559e-05 3.3908211e-02],1,[0.00168635 0.00180888 0.38303417],[0.11883583 0.11904632 0.08980387],[7.0210660e-01 1.4206551e-03 4.1937342e-04 7.1207035e-01],0,6,1785137558990203,1785137558990203,[ 0.01196001 -0.02089584  0.18094404],1,[0.01610185 0.01592335 0.00626065]
1785137559001530198,[ 0.00083721 -0.00068896  0.001088  ],[3.9899398e-05 3.8931277e-05 3.3908553e-02],1,[0.00179154 0.00176339 0.38354665],[0.11928461 0.1194961  0.09007737],[7.0210439e-01 1.4230063e-03 4.2375096e-04 7.1207249e-01],0,6,1785137558998203,1785137558998203,[ 0.01215224 -0.02077019  0.18105091],1,[0.01617218 0.01599183 0.00627276]
1785137559013503217,[-0.00076069 -0.0030858   0.00188696],[3.9934941e-05 3.8967923e-05 3.3908911e-02],1,[0.0018974  0.00171487 0.38408858],[0.119736   0.11994846 0.09035178],[7.0209610e-01 1.4277013e-03 4.1385138e-04 7.1208066e-01],0,6,1785137559006203,1785137559006203,[ 0.01227768 -0.02068918  0.18111657],1,[0.01624261 0.01606041 0.00628487]
1785137559021551900,[-0.00022806  0.00090894  0.0026859 ],[3.997624e-05 3.900450e-05 3.390924e-02],1,[0.00200345 0.00166189 0.38465878],[0.12019    0.12040341 0.09062707],[7.0208752e-01 1.4308060e-03 4.1300934e-04 7.1208912e-01],0,6,1785137559014203,1785137559014203,[ 0.0123242  -0.02084468  0.18115014],1,[0.0163138  0.01613008 0.00629699]
1785137559033521031,[-0.00155964 -0.00122159  0.00215327],[4.0052750e-05 3.9078186e-05 3.3909939e-02],1,[0.00221536 0.00154336 0.3858824 ],[0.12110589 0.12132116 0.09118037],[7.0207733e-01 1.4211019e-03 4.1583675e-04 7.1209919e-01],0,6,1785137559030203,1785137559030203,[ 0.01241853 -0.02093928  0.18136048],1,[0.01645662 0.01627002 0.00632125]
1785137559041618689,[-0.00076068  0.0003763  -0.00264042],[4.0090694e-05 3.9114791e-05 3.3910282e-02],1,[0.00232142 0.00147741 0.38653412],[0.12156782 0.12178397 0.09145837],[7.0207840e-01 1.4155086e-03 4.1089929e-04 7.1209824e-01],0,6,1785137559038203,1785137559038203,[ 0.01254604 -0.02103832  0.18147902],1,[0.01652858 0.01634005 0.00633339]
1785137559053542843,[ 0.00216878 -0.00148791  0.00082169],[4.0125182e-05 3.9151731e-05 3.3910640e-02],1,[0.00242828 0.00140728 0.3872132 ],[0.1220324  0.12224943 0.09173727],[7.0207793e-01 1.4256559e-03 4.1438578e-04 7.1209866e-01],0,6,1785137559046203,1785137559046203,[ 0.01278224 -0.02110859  0.18180886],1,[0.01660091 0.01641078 0.00634553]
1785137559061521382,[-0.00049416  0.00170805 -0.00024227],[4.0164756e-05 3.9188057e-05 3.3908404e-02],1,[0.00253459 0.00133125 0.3878432 ],[0.12248838 0.12271378 0.09133713],[7.0207483e-01 1.4222534e-03 4.1403406e-04 7.1210170e-01],0,6,1785137559054203,1785137559054203,[ 0.01296967 -0.02133549  0.18193345],1,[0.01666163 0.01647697 0.00633304]
1785137559073548755,[-0.00289101 -0.00175406 -0.00184017],[4.0235223e-05 3.9261820e-05 3.3909105e-02],1,[0.00274532 0.0011659  0.38918453],[0.12343065 0.12365792 0.09189533],[7.0208442e-01 1.4263816e-03 4.0260947e-04 7.1209228e-01],0,6,1785137559070203,1785137559070203,[ 0.01276286 -0.02137507  0.18240741],1,[0.01680694 0.01661992 0.00635733]
1785137559081540710,[0.00030479 0.00117542 0.00029036],[4.0274404e-05 3.9298346e-05 3.3909455e-02],1,[0.0028497  0.00107728 0.38989434],[0.12390586 0.12413403 0.0921758 ],[7.0208412e-01 1.4244226e-03 4.0311448e-04 7.1209252e-01],0,6,1785137559078203,1785137559078203,[ 0.0128358  -0.02167834  0.18235725],1,[0.01687993 0.01669164 0.00636949]
1785137559093513327,[-0.00155942 -0.00202038  0.00162194],[4.0314109e-05 3.9335326e-05 3.3909805e-02],1,[0.002954   0.00098424 0.39062804],[0.12438381 0.12461286 0.09245717],[7.0207632e-01 1.4243682e-03 3.9874794e-04 7.1210021e-01],0,6,1785137559086203,1785137559086203,[ 0.01285718 -0.02171104  0.18244697],1,[0.0169533  0.01676264 0.00638165]
1785137559101533366,[-4.9415953e-04  1.7080484e-03  2.4043469e-05],[4.0351744e-05 3.9372182e-05 3.3910155e-02],1,[0.00305882 0.00088799 0.3913857 ],[0.1248645  0.12509441 0.09273945],[7.0207387e-01 1.4205117e-03 3.9665063e-04 7.1210259e-01],0,6,1785137559094203,1785137559094203,[ 0.0130121  -0.02169006  0.18246013],1,[0.01702704 0.01683407 0.00639382]
1785137559113551521,[-0.00209205  0.00117542 -0.00104122],[4.0429957e-05 3.9446004e-05 3.3910841e-02],1,[0.00327005 0.00068315 0.3929166 ],[0.12583421 0.12606575 0.09260768],[7.0206881e-01 1.4157316e-03 3.9706906e-04 7.1210760e-01],0,6,1785137559110203,1785137559110203,[ 0.01323093 -0.02232061  0.18284918],1,[0.01717548 0.01697871 0.00639277]
1785137559121555389,[ 3.9119390e-05  1.0991469e-04 -2.6410914e-03],[4.0465064e-05 3.9481914e-05 3.3908632e-02],1,[0.00336974 0.00057387 0.39369076],[0.12631038 0.12655127 0.09289059],[7.0207417e-01 1.4118187e-03 3.9581148e-04 7.1210235e-01],0,6,1785137559118203,1785137559118203,[ 0.01326396 -0.02257752  0.18302447],1,[0.01723778 0.01704705 0.00640495]
1785137559133528377,[-0.00075983 -0.00148798  0.00188628],[4.0505343e-05 3.9518953e-05 3.3908982e-02],1,[0.00346928 0.00046036 0.39448932],[0.126802   0.1270438  0.09317441],[7.0207053e-01 1.4143153e-03 3.9271964e-04 7.1210593e-01],0,6,1785137559126203,1785137559126203,[ 0.0132856  -0.02268747  0.18336762],1,[0.01731222 0.01711976 0.00641713]
1785137559141553445,[-0.00102614 -0.00042272  0.00082102],[4.0549101e-05 3.9556227e-05 3.3909317e-02],1,[3.5694255e-03 3.4293358e-04 3.9531282e-01],[0.12729645 0.12753911 0.09345914],[7.0206583e-01 1.4134437e-03 3.8472674e-04 7.1211052e-01],0,6,1785137559134203,1785137559134203,[ 0.01347743 -0.0229199   0.18373404],1,[0.01738697 0.01719268 0.00642931]
1785137559153524420,[ 0.00057714  0.00037038 -0.00050746],[3.8531154e-05 3.7596550e-05 3.3894092e-02],1,[0.00338081 0.00060593 0.39393923],[0.10651451 0.10667286 0.08468269],[7.0206827e-01 1.4149336e-03 3.7689682e-04 7.1210825e-01],0,6,1785137559150203,1785137559150203,[ 0.01264725 -0.0226915   0.18282329],1,[0.01407778 0.01393433 0.00597971]
1785137559161528147,[ 0.00031082 -0.004157   -0.00663274],[3.8571790e-05 3.7631711e-05 3.3894435e-02],1,[0.00328315 0.00073248 0.39333436],[0.10689117 0.10705075 0.08493785],[7.0207971e-01 1.4267555e-03 3.7073143e-04 7.1209681e-01],0,6,1785137559158203,1785137559158203,[ 0.01171013 -0.02122358  0.1809463 ],1,[0.01414117 0.01399621 0.00599159]
1785137559173524510,[ 0.00137605 -0.0222665  -0.00210536],[3.8609141e-05 3.7667196e-05 3.3894770e-02],1,[0.00318802 0.00085996 0.39276332],[0.10727006 0.10743085 0.08519386],[7.0208526e-01 1.4764925e-03 3.2792997e-04 7.1209133e-01],0,6,1785137559166203,1785137559166203,[ 0.01217707 -0.02045655  0.1765753 ],1,[0.01420463 0.01405818 0.00600349]
1785137559181532265,[ 0.00164243 -0.04437073 -0.00450222],[3.8640424e-05 3.7702492e-05 3.3895120e-02],1,[0.00310261 0.00098592 0.39215276],[0.10765119 0.10781316 0.08486404],[7.0209044e-01 1.5963499e-03 2.2123687e-04 7.1208596e-01],0,6,1785137559174203,1785137559174203,[ 0.01281241 -0.019235    0.17077714],1,[0.01426839 0.01412034 0.0059946 ]
1785137559193533718,[ 0.00350657 -0.06993707 -0.00503484],[3.8677623e-05 3.7737766e-05 3.3895463e-02],1,[0.00302311 0.00111682 0.39155105],[0.10803456 0.1081977  0.08511999],[7.0210177e-01 1.7870622e-03 5.2929092e-05 7.1207440e-01],0,6,1785137559182203,1785137559182203,[ 0.01272301 -0.01728442  0.1644561 ],1,[0.01433234 0.01418268 0.00600649]
1785137559201533758,[-0.00048855 -0.12533076 -0.00103952],[3.8752074e-05 3.7807960e-05 3.3893507e-02],1,[0.00287722 0.00140209 0.39035752],[0.10880171 0.10897151 0.08563446],[ 7.0210308e-01  2.3871267e-03 -5.2847399e-04  7.1207112e-01],0,6,1785137559198203,1785137559198203,[ 0.01238702 -0.01341121  0.15151449],1,[0.01445171 0.01430486 0.0060303 ]
1785137559213530061,[ 0.00084301 -0.15435924 -0.00024053],[3.8787490e-05 3.7843332e-05 3.3893857e-02],1,[0.002809   0.00155698 0.38976452],[0.10919176 0.10936278 0.08589298],[ 0.7021004   0.00280852 -0.00093996  0.7120718 ],0,6,1785137559206203,1785137559206203,[ 0.01231787 -0.01128028  0.14525345],1,[0.01451617 0.01436816 0.00604221]
1785137559221537225,[ 0.00377251 -0.18258874  0.00055846],[3.8825590e-05 3.7879174e-05 3.3894200e-02],1,[0.00274369 0.00172302 0.38917235],[0.10958411 0.10975632 0.08615237],[ 0.7020944   0.0033193  -0.00142539  0.7120747 ],0,6,1785137559214203,1785137559214203,[ 0.01231156 -0.00885037  0.13885096],1,[0.01458092 0.01443096 0.00605413]
1785137559233568926,[-0.00075478 -0.23691723 -0.00423543],[3.8901166e-05 3.7949521e-05 3.3894893e-02],1,[0.00262465 0.00209005 0.3879208 ],[0.11037572 0.11055028 0.08607019],[ 0.702097    0.00455034 -0.00261611  0.71206194],0,6,1785137559230203,1785137559230203,[ 0.01237463 -0.00436129  0.1256216 ],1,[0.01471121 0.01455791 0.00605651]
1785137559241565119,[ 0.0024408  -0.2616846  -0.00157195],[3.8939041e-05 3.7985028e-05 3.3895239e-02],1,[0.00257024 0.00228942 0.3872604 ],[0.11077502 0.11095073 0.08633035],[ 0.70209694  0.0052842  -0.00333114  0.7120541 ],0,6,1785137559238203,1785137559238203,[ 0.01241277 -0.00223404  0.11919189],1,[0.01477682 0.0146218  0.00606843]
1785137559253554950,[ 0.00084292 -0.29177836  0.00029198],[3.8975071e-05 3.8020451e-05 3.3895586e-02],1,[0.00251857 0.00250007 0.38659632],[0.11117666 0.11135349 0.08659138],[ 0.70208997  0.00609766 -0.00412473  0.71205026],0,6,1785137559246203,1785137559246203,[1.22863268e-02 5.58517058e-05 1.12754725e-01],1,[0.01484277 0.01468627 0.00608036]
1785137559261556523,[ 0.00217334 -0.32054108 -0.00264206],[3.9011902e-05 3.8055059e-05 3.3893298e-02],1,[0.00248229 0.00272731 0.38592535],[0.11157339 0.11175628 0.08685327],[ 0.70208454  0.00699945 -0.00499938  0.71204174],0,6,1785137559254203,1785137559254203,[0.01234994 0.00244195 0.10608795],1,[0.01489908 0.01474688 0.0060923 ]
1785137559273597492,[-0.00049004 -0.37726644 -0.00131051],[3.9082988e-05 3.8126007e-05 3.3893988e-02],1,[0.0024207  0.00321918 0.38455802],[0.11238821 0.11257344 0.08737964],[ 0.7020713   0.00903256 -0.00699219  0.71201503],0,6,1785137559270203,1785137559270203,[0.01255915 0.00718754 0.09280222],1,[0.0150312  0.01487631 0.00611619]
1785137559281597803,[ 8.4136677e-04 -4.0363172e-01 -2.4525146e-04],[3.9121489e-05 3.8161746e-05 3.3894334e-02],1,[0.00239435 0.0034868  0.3838573 ],[0.1127992  0.11298558 0.08764414],[ 0.7020591   0.0101668  -0.00810282  0.7120001 ],0,6,1785137559278203,1785137559278203,[0.01256564 0.00993224 0.08599941],1,[0.01509768 0.01494113 0.00612815]
1785137559293561994,[-0.00155525 -0.435057    0.00055374],[3.9160499e-05 3.8197264e-05 3.3894684e-02],1,[0.00237111 0.00377042 0.38314313],[0.11321259 0.1134001  0.0879095 ],[ 0.7020394   0.01138146 -0.00930707  0.71198636],0,6,1785137559286203,1785137559286203,[0.01266503 0.01264184 0.07913493],1,[0.01516429 0.01500654 0.00614011]
1785137559301560501,[ 0.00110767 -0.4640855   0.00055393],[3.9198916e-05 3.8232858e-05 3.3895027e-02],1,[0.00235058 0.0040708  0.38236293],[0.11362839 0.11381701 0.08755119],[ 0.70201874  0.01268514 -0.01058782  0.7119668 ],0,6,1785137559294203,1785137559294203,[0.01267653 0.01553136 0.07219076],1,[0.01523132 0.01507244 0.00612976]
1785137559313572585,[-0.00208764 -0.5288003  -0.00210976],[3.9278781e-05 3.8304453e-05 3.3895712e-02],1,[0.00231677 0.00472933 0.38075387],[0.11446728 0.11465809 0.08808251],[ 0.70196646  0.01557036 -0.01343074  0.7119131 ],0,6,1785137559310203,1785137559310203,[0.01275424 0.0218998  0.05793007],1,[0.01536946 0.01520191 0.00615368]
1785137559321557566,[ 3.088530e-04 -5.607583e-01 -4.772150e-03],[3.9345330e-05 3.8340397e-05 3.3896036e-02],1,[0.0023049  0.00508874 0.37992042],[0.11489041 0.11508227 0.08834949],[ 0.7019466   0.0171418  -0.01498252  0.7118656 ],0,6,1785137559318203,1785137559318203,[0.01298097 0.02498542 0.05070107],1,[0.01544142 0.01527258 0.00616566]
1785137559333597333,[ 0.00323845 -0.59218353 -0.00210981],[3.9460199e-05 3.8375754e-05 3.3893608e-02],1,[0.00229619 0.00546898 0.37906632],[0.11530748 0.11550616 0.08861735],[ 0.70191306  0.01881631 -0.01661764  0.7118201 ],0,6,1785137559326203,1785137559326203,[0.01304937 0.02834129 0.0433085 ],1,[0.01550503 0.01534097 0.00617763]
1785137559341574048,[ 3.0810549e-04 -6.2920153e-01  3.4820670e-03],[3.9635368e-05 3.8412156e-05 3.3893805e-02],1,[0.00228946 0.00587333 0.37818724],[0.11573548 0.11593527 0.08888608],[ 0.7018635   0.02058488 -0.01835204  0.7117775 ],0,6,1785137559334203,1785137559334203,[0.01294088 0.03222509 0.03548323],1,[0.01558046 0.01541252 0.00618962]
1785137559353585841,[ 0.00616764 -0.6976448   0.00135214],[4.0287137e-05 3.8484257e-05 3.3893917e-02],1,[0.00228068 0.00676233 0.37631533],[0.11659908 0.11680104 0.08878388],[ 0.7017452   0.02443905 -0.0221072   0.71166545],0,6,1785137559350203,1785137559350203,[0.01293163 0.04033293 0.01963871],1,[0.01573309 0.01555632 0.00619056]
1785137559361674201,[ 0.00217372 -0.7354617  -0.00157784],[4.0844898e-05 3.8520338e-05 3.3893742e-02],1,[0.0022801  0.00725051 0.3753183 ],[0.11703473 0.11723773 0.08905332],[ 0.70167726  0.02651416 -0.02413542  0.7115923 ],0,6,1785137559358214,1785137559358214,[0.01297313 0.04469338 0.01124554],1,[0.01581028 0.01562869 0.00620255]
1785137559373579800,[ 2.4388996e-03 -7.7620792e-01 -2.4586817e-04],[4.1628056e-05 3.8556998e-05 3.3893336e-02],1,[0.00228087 0.00776933 0.37428594],[0.11747294 0.11767697 0.08932365],[ 0.701602    0.02870241 -0.02627808  0.7115057 ],0,6,1785137559366214,1785137559366214,[0.01277021 0.0492736  0.00250132],1,[0.01588865 0.01570161 0.00621455]
1785137559381605409,[ 0.00110858 -0.8161553  -0.00290953],[4.2669766e-05 3.8593796e-05 3.3892665e-02],1,[0.00228262 0.00832216 0.37321743],[0.11791375 0.11811879 0.08959486],[ 0.70151645  0.03100332 -0.02853405  0.7114066 ],0,6,1785137559374214,1785137559374214,[ 0.01276265  0.05425425 -0.00598264],1,[0.01596759 0.01577524 0.00622655]
1785137559393580642,[ 0.00377049 -0.89871347  0.00188545],[4.5911955e-05 3.8666192e-05 3.3890188e-02],1,[0.00229143 0.00953962 0.37096405],[0.11880323 0.11901019 0.09013995],[ 0.7013066   0.03594344 -0.0333994   0.7111692 ],0,6,1785137559390214,1785137559390214,[ 0.0124198   0.06533177 -0.02419796],1,[0.0161264  0.01592267 0.00625057]
1785137559401583808,[ 4.0392773e-03 -9.4744873e-01  8.2343095e-04],[4.8267993e-05 3.8702769e-05 3.3880677e-02],1,[0.00228468 0.01020933 0.36977026],[0.11924189 0.11945653 0.09041383],[ 0.70116925  0.03861675 -0.03601177  0.71103704],0,6,1785137559398214,1785137559398214,[ 0.0121307   0.07183732 -0.03391357],1,[0.01619557 0.01599207 0.0062626 ]
1785137559413568178,[ 0.00110951 -0.9940543  -0.00636762],[5.1282943e-05 3.8739450e-05 3.3878047e-02],1,[0.00227542 0.01093032 0.36849514],[0.11969306 0.11990871 0.09002808],[ 0.70103395  0.04141739 -0.03875967  0.71086836],0,6,1785137559406214,1785137559406214,[ 0.01120165  0.07914832 -0.04379001],1,[0.01627685 0.01606671 0.00625085]
1785137559421601853,[ 0.00403965 -1.0403931  -0.00902916],[5.5032837e-05 3.8776056e-05 3.3874672e-02],1,[0.00225874 0.01170928 0.3671687 ],[0.1201469  0.12036352 0.09030174],[ 0.70088494  0.04435198 -0.04163619  0.71067554],0,6,1785137559414214,1785137559414214,[ 0.00982699  0.08736137 -0.05417068],1,[0.01635818 0.01614173 0.00626288]
1785137559433610730,[-0.00261739 -1.1495827  -0.02474329],[6.5316701e-05 3.8848742e-05 3.3865169e-02],1,[0.00219494 0.01347005 0.3643467 ],[0.12106264 0.12128113 0.09085174],[ 0.700585    0.05065016 -0.04782943  0.7101603 ],0,6,1785137559430214,1785137559430214,[ 0.00644851  0.10634634 -0.07567795],1,[0.01652509 0.0162925  0.00628694]
1785137559441598978,[-0.00314989 -1.2052429  -0.03779227],[7.2144438e-05 3.8884682e-05 3.3858731e-02],1,[0.00214165 0.01446657 0.36284685],[0.12152457 0.12174396 0.09112808],[ 0.70044464  0.05403392 -0.05117103  0.70981634],0,6,1785137559438214,1785137559438214,[ 0.00384618  0.11745674 -0.08673392],1,[0.01660978 0.01636855 0.00629898]
1785137559453581554,[-0.00954163 -1.2630333  -0.04897917],[8.0310740e-05 3.8921153e-05 3.3850934e-02],1,[0.00206717 0.01555219 0.36128175],[0.12198924 0.12220948 0.09140533],[ 0.70030934  0.05756554 -0.05467847  0.70941067],0,6,1785137559446214,1785137559446214,[ 0.00086953  0.12948136 -0.09863688],1,[0.01669573 0.01644475 0.00631103]
1785137559461576645,[-0.00874146 -1.3277482  -0.06522228],[9.0080473e-05 3.8957725e-05 3.3841565e-02],1,[0.00197066 0.0167352  0.3596463 ],[0.12245666 0.12267772 0.09168348],[ 0.7001841   0.06127461 -0.05836425  0.7089298 ],0,6,1785137559454214,1785137559454214,[-0.00228571  0.14282145 -0.11079472],1,[0.0167833  0.01652121 0.00632308]
1785137559473584130,[-0.02125524 -1.4563792  -0.10623749],[1.1494568e-04 3.9029102e-05 3.3770215e-02],1,[0.00169293 0.01944582 0.35603648],[0.12338811 0.1236186  0.09156126],[ 0.6999818   0.06919617 -0.06629276  0.7077024 ],0,6,1785137559470214,1785137559470214,[-0.01004067  0.1751095  -0.13629037],1,[0.01694796 0.01667168 0.00632268]
1785137559481636701,[-0.0297737  -1.5306814  -0.14725131],[1.3063836e-04 3.9066144e-05 3.3754915e-02],1,[0.00151553 0.02100921 0.35411307],[0.1238637  0.12409501 0.09184004],[ 0.6999573   0.0734332  -0.07056385  0.7068863 ],0,6,1785137559478214,1785137559478214,[-0.01238257  0.19458635 -0.1499195 ],1,[0.01703871 0.01674957 0.00633474]
1785137559493607154,[-0.02551082 -1.5900704  -0.19784683],[1.4885167e-04 3.9103004e-05 3.3737089e-02],1,[0.001326   0.0227307  0.35210165],[0.1243421  0.12457419 0.09211973],[ 0.70002717  0.07786735 -0.0750033   0.70588464],0,6,1785137559486214,1785137559486214,[-0.01366047  0.21556136 -0.16466649],1,[0.01713281 0.0168277  0.0063468 ]
1785137559501584851,[-0.01325628 -1.624159   -0.25696853],[1.6994661e-04 3.9139959e-05 3.3716377e-02],1,[0.0011289  0.02462228 0.3499881 ],[0.12482334 0.12505618 0.09240033],[ 0.70021075  0.08245618 -0.07949645  0.7046887 ],0,6,1785137559494214,1785137559494214,[-0.01465747  0.23789722 -0.18160453],1,[0.01722797 0.01690615 0.00635887]
1785137559513622053,[ 0.02349633 -1.6763579  -0.38000166],[2.2172055e-04 3.9215527e-05 3.3665381e-02],1,[0.00071772 0.02896432 0.3453198 ],[0.12579443 0.12602857 0.09227027],[ 0.700963    0.0920715  -0.08855116  0.7016641 ],0,6,1785137559510214,1785137559510214,[-0.01656099  0.28740618 -0.22113654],1,[0.01742561 0.01706552 0.00635792]
