timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407136.4526424,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.998019695281982,0.1340988129377365,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.4529288,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.496939182281494,-0.06774931401014328,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.453183,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.496939182281494,-0.06774931401014328,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.4723434,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.826537609100342,-0.061242830008268356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.4726186,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.995022773742676,0.13494525849819183,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.472897,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.4985733032226562,-0.06865362823009491,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.4731443,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.4985733032226562,-0.06865362823009491,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.4925263,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8280203342437744,-0.06129508838057518,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.4926624,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.990573406219482,0.13470661640167236,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.4929729,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.5010077953338623,-0.06898745894432068,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.4932399,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.5010077953338623,-0.06898745894432068,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.5125582,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8282575607299805,-0.062110304832458496,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.5126648,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.987644195556641,0.1347222477197647,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.5129464,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.502603054046631,-0.06866081804037094,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.513194,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.502603054046631,-0.06866081804037094,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.5324626,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.829796314239502,-0.061998333781957626,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.5325618,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.983293056488037,0.13471411168575287,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.532976,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.5049526691436768,-0.0685374066233635,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.5332887,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.5049526691436768,-0.0685374066233635,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.5524359,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8301150798797607,-0.06240435689687729,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.552694,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.980423927307129,0.13483119010925293,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.5529678,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.506498098373413,-0.06867451965808868,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.5531924,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.506498098373413,-0.06867451965808868,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.5725896,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8316948413848877,-0.06201021745800972,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.5726893,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.976137161254883,0.13529044389724731,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.572964,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.508803606033325,-0.07005329430103302,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.573204,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.508803606033325,-0.07005329430103302,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.592572,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8320682048797607,-0.062289055436849594,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.5926952,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.973301887512207,0.13502483069896698,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.5929682,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.5103349685668945,-0.06987522542476654,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.5932314,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.5103349685668945,-0.06987522542476654,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.6124341,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.833665609359741,-0.061905067414045334,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.6125388,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.969099521636963,0.1346595734357834,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.6129332,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.5125977993011475,-0.06991860270500183,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.6131794,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.5125977993011475,-0.06991860270500183,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.6324053,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8341176509857178,-0.062380868941545486,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.6325033,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.9663262367248535,0.13482216000556946,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.6329336,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.514089345932007,-0.06993098556995392,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.6331937,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.514089345932007,-0.06993098556995392,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.6525688,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.835735321044922,-0.06181962788105011,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.6526732,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.962204933166504,0.1339496523141861,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.6529405,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.5163025856018066,-0.06975569576025009,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.6531732,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.5163025856018066,-0.06975569576025009,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.672548,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.836232900619507,-0.061538271605968475,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.6726685,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.959492206573486,0.13401161134243011,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.672933,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.5177578926086426,-0.06952136009931564,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.673171,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.5177578926086426,-0.06952136009931564,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.6925416,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8378469944000244,-0.06071636080741882,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.6927133,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.9554524421691895,0.13380317389965057,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.693127,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.519923210144043,-0.06966540217399597,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.6932938,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.519923210144043,-0.06966540217399597,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407136.712429,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8383872509002686,-0.06147425249218941,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407136.7125266,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.952762603759766,0.13341227173805237,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407136.7129016,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.521360158920288,-0.06966039538383484,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407136.7131295,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.521360158920288,-0.06966039538383484,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
