bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140989692599586,[-0.5158414   0.59099656  0.00346417],[0.00037584 0.00037768 0.04454685],1,[ 2.3094728e-04  4.5915070e+00 -3.3245742e+00],[0.12270927 0.12265043 0.08830513],[ 9.9975652e-01  1.4568134e-02 -1.6566131e-02  5.8143341e-04],0,7,1785140989684294,1785140989684294,[ 0.1009779   0.7918721  -0.46578187],1,[0.01672855 0.01678188 0.0059601 ]
1785140989700596529,[-0.5113145   0.5979204   0.00160052],[0.00037556 0.00037143 0.0445535 ],1,[ 1.1975360e-03  4.5981650e+00 -3.3291404e+00],[0.12318117 0.12312252 0.08856644],[ 9.9982095e-01  1.2514523e-02 -1.4180478e-02  5.9939449e-04],0,7,1785140989692294,1785140989692294,[ 0.10313037  0.79148126 -0.46566758],1,[0.01679716 0.01686301 0.00597118]
1785140989712608656,[-0.48654684  0.59445846  0.00213349],[0.00036629 0.00034958 0.04458487],1,[ 3.1633573e-03  4.6114368e+00 -3.3381896e+00],[0.12413286 0.1240747  0.08909158],[ 9.999190e-01  8.556471e-03 -9.406785e-03  6.361046e-04],0,7,1785140989708294,1785140989708294,[ 0.10642265  0.78964716 -0.46564752],1,[0.01693963 0.01703624 0.00599337]
1785140989720617321,[-0.47456226  0.5997852   0.00293129],[0.00035717 0.00033463 0.04460907],1,[ 4.1567446e-03  4.6180477e+00 -3.3426759e+00],[0.12461266 0.12455481 0.0893554 ],[ 9.9995309e-01  6.6440669e-03 -7.0166886e-03  6.5497315e-04],0,7,1785140989716294,1785140989716294,[ 0.10748813  0.78842515 -0.46584952],1,[0.01701301 0.01712735 0.00600447]
1785140989732619519,[-0.46604064  0.6117689   0.00266517],[0.00034522 0.00031797 0.04463783],1,[ 0.0051531  4.624638  -3.3471386],[0.12509511 0.12503764 0.08962006],[ 9.9997795e-01  4.7730170e-03 -4.5854510e-03  6.7926478e-04],0,7,1785140989724294,1785140989724294,[ 0.10808325  0.78680056 -0.466051  ],1,[0.01708755 0.01722107 0.00601558]
1785140989740628325,[-0.4561865   0.61097044  0.00266589],[0.00033076 0.00029944 0.04467094],1,[ 0.00614858  4.6312065  -3.3515778 ],[0.12558025 0.1255232  0.08988556],[ 9.9999315e-01  2.9349050e-03 -2.1396610e-03  6.9852261e-04],0,7,1785140989732294,1785140989732294,[ 0.10828904  0.7850698  -0.46611628],1,[0.01716379 0.01731812 0.00602669]
1785140989752600696,[-4.1597271e-01  5.9073031e-01  2.6909352e-04],[0.00029611 0.00025842 0.04474688],1,[ 0.00812886  4.6442785  -3.3604844 ],[0.1265586  0.12650256 0.08976443],[ 9.9999613e-01 -5.1938079e-04  2.6618019e-03  7.2184438e-04],0,7,1785140989748294,1785140989748294,[ 0.10790876  0.7811254  -0.46663964],1,[0.0173183  0.01752106 0.00602659]
1785140989760662902,[-4.026573e-01  5.851376e-01  5.353741e-04],[0.00027645 0.00023699 0.04477324],1,[ 0.00910777  4.6507754  -3.3649054 ],[0.1270518  0.12699634 0.09003052],[ 9.9998492e-01 -2.1440308e-03  5.0008977e-03  7.3526538e-04],0,7,1785140989756294,1785140989756294,[ 0.10702893  0.77864695 -0.46691346],1,[0.01739621 0.01762584 0.00603771]
1785140989772631527,[-0.39067283  0.58433884  0.00133486],[0.00025556 0.00021543 0.04481583],1,[ 0.01007507  4.657244   -3.369305  ],[0.12754779 0.12749298 0.09029746],[ 9.9996591e-01 -3.7178923e-03  7.3413695e-03  7.5220020e-04],0,7,1785140989764294,1785140989764294,[ 0.10591894  0.7758405  -0.4673276 ],1,[0.01747481 0.01773133 0.00604884]
1785140989780666782,[-3.7203118e-01  5.7262063e-01 -5.2997615e-04],[0.00023383 0.00019399 0.04485912],1,[ 0.01102979  4.663683   -3.3736866 ],[0.12804654 0.12799244 0.09056523],[ 9.999396e-01 -5.228414e-03  9.641914e-03  7.661939e-04],0,7,1785140989772294,1785140989772294,[ 0.10466219  0.7730395  -0.46794793],1,[0.01755401 0.01783889 0.00605997]
1785140989792627592,[-0.32702646  0.54120785  0.0029292 ],[0.00018557 0.00015136 0.04474014],1,[ 0.01203487  4.676201   -3.384268  ],[0.10695641 0.10690936 0.08180365],[ 9.9986905e-01 -7.9702707e-03  1.4065786e-02  7.9915876e-04],0,7,1785140989788294,1785140989788294,[ 0.10047595  0.7666637  -0.46939155],1,[0.01417518 0.01441847 0.00564029]
1785140989800679469,[-3.0492309e-01  5.3454942e-01  2.6524405e-04],[0.0001644  0.0001325  0.04478028],1,[ 0.01209361  4.682278   -3.3904216 ],[0.10733488 0.10728735 0.0820429 ],[ 9.9982589e-01 -9.2114871e-03  1.6209921e-02  8.2184916e-04],0,7,1785140989796294,1785140989796294,[ 0.09710252  0.7627357  -0.47038335],1,[0.01424081 0.01450882 0.00565118]
1785140989812684792,[-2.8841093e-01  5.2682650e-01 -3.0920137e-07],[0.00014365 0.00011471 0.04481897],1,[ 0.01214176  4.688324   -3.3965132 ],[0.10771552 0.1076675  0.08228293],[ 9.9977779e-01 -1.0381494e-02  1.8328924e-02  8.3561410e-04],0,7,1785140989804294,1785140989804294,[ 0.09351468  0.7587786  -0.47127518],1,[0.01430526 0.01459856 0.00566208]
1785140989820644265,[-0.25911647  0.5092495  -0.00159915],[1.2383569e-04 9.8319681e-05 4.4855289e-02],1,[ 0.01217803  4.6943383  -3.4025447 ],[0.10809834 0.10804984 0.08252376],[ 9.9972630e-01 -1.1451441e-02  2.0388763e-02  8.4545551e-04],0,7,1785140989812294,1785140989812294,[ 0.08985061  0.7549214  -0.47228208],1,[0.01436963 0.01468793 0.00567299]
1785140989832677160,[-0.20878279  0.46770465  0.00106523],[8.8457426e-05 7.0333837e-05 4.4915069e-02],1,[ 0.01221038  4.706269   -3.414438  ],[0.10887054 0.10882115 0.08300778],[ 9.9961752e-01 -1.3267826e-02  2.4252921e-02  8.7141630e-04],0,7,1785140989828294,1785140989828294,[ 0.08201183  0.7465292  -0.47429517],1,[0.01449649 0.01486407 0.0056948 ]
1785140989840684183,[-0.19413528  0.45492157  0.00239769],[7.2969633e-05 5.8617879e-05 4.4942386e-02],1,[ 0.01219987  4.7121835  -3.4203026 ],[0.10926001 0.10921017 0.08325097],[ 9.9956048e-01 -1.4056259e-02  2.6086662e-02  8.9102425e-04],0,7,1785140989836294,1785140989836294,[ 0.07753454  0.742223   -0.47527868],1,[0.0145568  0.01495092 0.00570571]
1785140989852666743,[-1.7815694e-01  4.4027391e-01  2.6692654e-04],[5.9204118e-05 4.8464819e-05 4.4966422e-02],1,[ 0.01216812  4.718062   -3.4261138 ],[0.10965172 0.10960147 0.08349495],[ 9.9950194e-01 -1.4785620e-02  2.7865492e-02  9.0982008e-04],0,7,1785140989844294,1785140989844294,[ 0.07292271  0.7376695  -0.4760134 ],1,[0.01461696 0.01503613 0.00571663]
1785140989860678114,[-0.14699729  0.41683835  0.00079857],[4.7443682e-05 4.0028881e-05 4.4986736e-02],1,[ 0.01211458  4.7239046  -3.4319339 ],[0.1100457  0.10999506 0.08317627],[ 9.9944377e-01 -1.5409782e-02  2.9564328e-02  9.1922557e-04],0,7,1785140989852294,1785140989852294,[ 0.06839359  0.73337454 -0.47644305],1,[0.0146758  0.01511947 0.00570867]
1785140989872662347,[-0.09906045  0.35958037 -0.00106491],[3.0189589e-05 2.7809376e-05 4.5016471e-02],1,[ 0.01193198  4.735483   -3.4434097 ],[0.11084053 0.11078918 0.08366492],[ 9.9933469e-01 -1.6343683e-02  3.2594465e-02  9.2530483e-04],0,7,1785140989868294,1785140989868294,[ 0.05787461  0.7241411  -0.47715357],1,[0.01479126 0.01527644 0.00573049]
1785140989880681953,[-0.08494581  0.3398729   0.00159877],[2.4547078e-05 2.3833356e-05 4.5026202e-02],1,[ 0.01179594  4.741215   -3.4490666 ],[0.1112414  0.11118975 0.08391044],[ 9.9928272e-01 -1.6697729e-02  3.3977628e-02  9.3673967e-04],0,7,1785140989876294,1785140989876294,[ 0.05235825  0.7192478  -0.4773394 ],1,[0.01484754 0.01534931 0.0057414 ]
1785140989892660987,[-0.05778166  0.31137702  0.00133167],[2.1021631e-05 2.1155069e-05 4.5032520e-02],1,[ 0.01162912  4.7469087  -3.4546719 ],[0.1116446  0.1115927  0.08415677],[ 9.9923390e-01 -1.6959675e-02  3.5255935e-02  9.4714068e-04],0,7,1785140989884294,1785140989884294,[ 0.04691828  0.7145623  -0.47760937],1,[0.0149037  0.01541855 0.00575231]
1785140989900689881,[-0.02635633  0.27116334  0.00053278],[1.9656822e-05 1.9727113e-05 4.5035455e-02],1,[ 0.0114315  4.7525654 -3.460226 ],[0.11205013 0.11199802 0.08440389],[ 9.9919116e-01 -1.7097171e-02  3.6385719e-02  9.5176505e-04],0,7,1785140989892294,1785140989892294,[ 0.04141043  0.71000564 -0.47772157],1,[0.01496071 0.0154861  0.00576322]
1785140989912720913,[ 0.03516259  0.1888717  -0.00026581],[2.3074053e-05 2.0082600e-05 4.5021705e-02],1,[ 0.01094171  4.763767   -3.4712331 ],[0.11286823 0.11281585 0.08432139],[ 9.9912685e-01 -1.7003067e-02  3.8150549e-02  9.5980475e-04],0,7,1785140989908294,1785140989908294,[ 0.03042678  0.70067245 -0.47771725],1,[0.01507033 0.01560873 0.00576556]
1785140989920757641,[0.06712051 0.14226641 0.00346254],[2.7747752e-05 2.1636974e-05 4.5015603e-02],1,[ 0.01064685  4.769311   -3.4766881 ],[0.11328086 0.11322842 0.08456922],[ 9.9910700e-01 -1.6767913e-02  3.8770352e-02  9.7216858e-04],0,7,1785140989916294,1785140989916294,[ 0.02447506  0.6959599  -0.4778031 ],1,[0.01512496 0.01566571 0.00577647]
1785140989932671763,[0.09535003 0.09219894 0.00079944],[3.4266006e-05 2.3967965e-05 4.5006867e-02],1,[ 0.0103162  4.774819  -3.482096 ],[0.11369589 0.11364342 0.08481786],[ 9.9909627e-01 -1.6415024e-02  3.9194703e-02  9.7071676e-04],0,7,1785140989924294,1785140989924294,[ 0.0186804   0.6916038  -0.47797474],1,[0.01518045 0.01572153 0.00578738]
1785140989940672483,[0.13449852 0.03067994 0.00479385],[4.2457803e-05 2.6891914e-05 4.4995900e-02],1,[ 0.00995178  4.780292   -3.4874582 ],[0.11411332 0.11406089 0.0850673 ],[ 9.9909693e-01 -1.5918801e-02  3.9383117e-02  9.8270632e-04],0,7,1785140989932294,1785140989932294,[ 0.01326655  0.6873347  -0.47803482],1,[0.01523671 0.01577455 0.00579829]
1785140989952676925,[ 0.19921333 -0.06972124  0.00665817],[6.3347383e-05 3.4057997e-05 4.4968087e-02],1,[ 0.00912447  4.791136   -3.4980438 ],[0.11495546 0.11490322 0.08556861],[ 0.9991281  -0.01450012  0.03914033  0.0010047 ],0,7,1785140989948294,1785140989948294,[ 0.00221048  0.67898005 -0.47743282],1,[0.01534805 0.01586223 0.00582011]
1785140989960687584,[ 0.2279755  -0.12697917  0.00639185],[7.6021999e-05 3.8108461e-05 4.4951495e-02],1,[ 0.00866045  4.796509   -3.5033095 ],[0.11538018 0.11532811 0.08522873],[ 0.99915785 -0.0136169   0.03869198  0.00101874],0,7,1785140989956294,1785140989956294,[-0.00318368  0.67512417 -0.47707447],1,[0.01540521 0.01590134 0.00581105]
1785140989972683690,[ 0.26046595 -0.17757897  0.00399514],[8.985706e-05 4.223016e-05 4.491252e-02],1,[ 0.00816325  4.8018513  -3.5085282 ],[0.11580732 0.11575546 0.08547967],[ 0.99919623 -0.01260784  0.03803856  0.00102018],0,7,1785140989964294,1785140989964294,[-0.00852045  0.67143005 -0.4765244 ],1,[0.01546369 0.01594028 0.00582196]
1785140989980687336,[ 0.2897609  -0.2263147   0.00372905],[1.0455322e-04 4.6269117e-05 4.4893909e-02],1,[ 0.00763316  4.807165   -3.513701  ],[0.11623698 0.11618535 0.08573142],[ 0.99924195 -0.01147991  0.03718454  0.00101679],0,7,1785140989972294,1785140989972294,[-0.01393556  0.6678148  -0.4760347 ],1,[0.01552339 0.01598035 0.00583287]
1785140989992705945,[ 0.3379641  -0.31632954  0.00372865],[1.3608955e-04 5.4023658e-05 4.4854898e-02],1,[ 0.00647495  4.817708   -3.5239134 ],[0.11710376 0.11705269 0.08623735],[ 9.9934953e-01 -8.9040156e-03  3.4933772e-02  9.9708396e-04],0,7,1785140989988294,1785140989988294,[-0.02433655  0.66092056 -0.47507432],1,[0.01564733 0.01605123 0.0058547 ]
1785140990000722725,[ 0.3659271  -0.3621361   0.00239768],[1.5289708e-04 5.7764104e-05 4.4834483e-02],1,[ 0.00584956  4.8229394  -3.528955  ],[0.11754091 0.11749014 0.08649153],[ 9.9940926e-01 -7.4683554e-03  3.3531621e-02  9.7781129e-04],0,7,1785140989996294,1785140989996294,[-0.02925525  0.6577948  -0.47465414],1,[0.01571166 0.01608618 0.00586562]
1785140990012714423,[ 0.38563445 -0.39862144  0.00506046],[1.7000055e-04 6.1120198e-05 4.4814147e-02],1,[ 0.00519464  4.8281465  -3.5339558 ],[0.11798058 0.11793013 0.08674654],[ 9.9947053e-01 -5.9422823e-03  3.1978212e-02  9.6629094e-04],0,7,1785140990004294,1785140990004294,[-0.03407456  0.654832   -0.47422376],1,[0.01577756 0.01612289 0.00587654]
1785140990020683353,[ 0.40614083 -0.42871514  0.00479498],[1.8669617e-04 6.3993059e-05 4.4794712e-02],1,[ 4.5112125e-03  4.8333306e+00 -3.5389152e+00],[0.11842278 0.11837265 0.08700236],[ 9.9953115e-01 -4.3383874e-03  3.0295771e-02  9.5259509e-04],0,7,1785140990012294,1785140990012294,[-0.03862034  0.6521419  -0.4736321 ],1,[0.01584541 0.01615754 0.00588746]
1785140990032722661,[ 0.43010935 -0.487571    0.00612574],[2.1922914e-04 6.8508569e-05 4.4757932e-02],1,[ 3.0691740e-03  4.8436408e+00 -3.5487552e+00],[0.11931485 0.11926532 0.086903  ],[ 9.9964589e-01 -9.6943934e-04  2.6576199e-02  9.2461763e-04],0,7,1785140990028294,1785140990028294,[-0.04682434  0.64761895 -0.47266722],1,[0.0159875  0.01622546 0.00588858]
1785140990040927387,[ 0.44129464 -0.5131373   0.00585973],[2.3464233e-04 7.0051625e-05 4.4714369e-02],1,[ 2.3135922e-03  4.8487706e+00 -3.5536177e+00],[0.11976467 0.11971544 0.08715948],[9.9969780e-01 7.8335963e-04 2.4552347e-02 9.1047527e-04],0,7,1785140990036308,1785140990036308,[-0.0506388   0.6456288  -0.47229734],1,[0.01606128 0.01626295 0.00589951]
1785140990052797265,[ 0.4524801  -0.5320455   0.00346328],[2.4885798e-04 7.0904163e-05 4.4699430e-02],1,[ 1.5364224e-03  4.8538857e+00 -3.5584428e+00],[0.12021714 0.12016817 0.08741678],[9.9974436e-01 2.5835163e-03 2.2444224e-02 8.8509766e-04],0,7,1785140990044308,1785140990044308,[-0.05424298  0.6438733  -0.47172463],1,[0.01613704 0.01630228 0.00591044]
1785140990060761907,[ 0.45807275 -0.541633    0.00426227],[2.6134236e-04 7.1013957e-05 4.4686973e-02],1,[ 7.4142800e-04  4.8589873e+00 -3.5632303e+00],[0.12067221 0.12062346 0.0876749 ],[9.9978411e-01 4.4114366e-03 2.0290595e-02 8.6172979e-04],0,7,1785140990052308,1785140990052308,[-0.05726161  0.6423344  -0.471185  ],1,[0.01621491 0.01634392 0.00592138]
1785140990072753014,[ 0.46233395 -0.5773192   0.00692432],[2.803291e-04 6.900878e-05 4.467027e-02],1,[-8.9156633e-04  4.8691621e+00 -3.5727015e+00],[0.1215902  0.12154178 0.08819362],[9.9984205e-01 8.1016971e-03 1.5801484e-02 8.2954823e-04],0,7,1785140990068308,1785140990068308,[-0.06248728  0.6404546  -0.4705465 ],1,[0.01637803 0.01643202 0.00594328]
1785140990080739968,[ 0.4743177  -0.5882386   0.00426342],[2.8612799e-04 6.6967914e-05 4.4666640e-02],1,[-1.7253535e-03  4.8742423e+00 -3.5774200e+00],[0.12205316 0.12200483 0.08782574],[9.9985933e-01 9.9839084e-03 1.3459805e-02 7.9949951e-04],0,7,1785140990076308,1785140990076308,[-0.06476858  0.6403418  -0.47022212],1,[0.01646151 0.01647976 0.00593285]
1785140990092735112,[ 0.48523703 -0.59223294  0.00639345],[2.8871268e-04 6.4160369e-05 4.4666994e-02],1,[-2.5692806e-03  4.8793225e+00 -3.5821071e+00],[0.12251878 0.12247047 0.08808531],[9.9986720e-01 1.1917879e-02 1.1098147e-02 7.8034482e-04],0,7,1785140990084308,1785140990084308,[-0.06689347  0.64045393 -0.47023207],1,[0.01654657 0.0165312  0.0059438 ]
1785140990100736143,[ 0.48710102 -0.5911678   0.00399627],[2.883748e-04 6.060973e-05 4.467102e-02],1,[-3.4208565e-03  4.8844047e+00 -3.5867646e+00],[0.12298706 0.12293872 0.08834571],[9.9986547e-01 1.3867604e-02 8.7343287e-03 7.4934622e-04],0,7,1785140990092308,1785140990092308,[-0.0685982   0.6408898  -0.47025755],1,[0.01663363 0.01658473 0.00595476]
1785140990112780470,[ 0.47564965 -0.5970267   0.00585944],[2.7904182e-04 5.2227195e-05 4.4669539e-02],1,[-0.00513671  4.89458    -3.5959969 ],[0.12393163 0.12388302 0.088869  ],[9.9983525e-01 1.7697586e-02 3.9863237e-03 6.9850317e-04],0,7,1785140990108308,1785140990108308,[-0.07109416  0.6417751  -0.4706903 ],1,[0.01680927 0.01669905 0.0059767 ]
1785140990120888273,[ 0.48683506 -0.5970266   0.00266552],[2.7020785e-04 4.7602134e-05 4.4683132e-02],1,[-0.0059964  4.899676  -3.6005733],[0.12440802 0.12435914 0.08913189],[9.9980581e-01 1.9631796e-02 1.6010695e-03 6.5897312e-04],0,7,1785140990116308,1785140990116308,[-0.07173055  0.6428322  -0.4706778 ],1,[0.01689833 0.01676033 0.00598767]
1785140990132801392,[ 0.4902968  -0.5874395   0.00319815],[2.5889892e-04 4.2860305e-05 4.4699319e-02],1,[-0.00685285  4.904781   -3.6051242 ],[0.12488714 0.12483791 0.08939562],[ 9.9976647e-01  2.1588717e-02 -7.5707841e-04  6.1846111e-04],0,7,1785140990124308,1785140990124308,[-0.07200422  0.6439606  -0.47103497],1,[0.01698859 0.01682422 0.00599866]
1785140990140781684,[ 0.48363888 -0.576787    0.00559297],[2.4549916e-04 3.8141836e-05 4.4717573e-02],1,[-0.0077031  4.9098964 -3.6096525],[0.125369   0.12531933 0.08966018],[ 9.9971807e-01  2.3539038e-02 -3.0723477e-03  5.8707217e-04],0,7,1785140990132308,1785140990132308,[-0.07191075  0.6455589  -0.47149813],1,[0.01707927 0.0168909  0.00600966]
1785140990152796616,[ 0.4580731  -0.56267166  0.0042621 ],[2.1350646e-04 2.9672206e-05 4.4758324e-02],1,[-0.00937543  4.920172   -3.618717  ],[0.12634103 0.1262902  0.08954042],[ 9.9959934e-01  2.7258027e-02 -7.6164901e-03  5.3342083e-04],0,7,1785140990148308,1785140990148308,[-0.07071366  0.6495487  -0.47238964],1,[0.01726313 0.01703187 0.00600949]
1785140990160753263,[ 0.45514306 -0.5552153   0.00532783],[1.9566031e-04 2.6163523e-05 4.4779804e-02],1,[-0.01019218  4.925335   -3.6232169 ],[0.12683122 0.12677968 0.08980557],[ 9.9952835e-01  2.9082077e-02 -9.8466761e-03  5.0231389e-04],0,7,1785140990156308,1785140990156308,[-0.06959697  0.6517427  -0.47274962],1,[0.01735473 0.01710593 0.0060205 ]
1785140990172761803,[ 0.44182718 -0.5365733   0.00772389],[1.7731046e-04 2.3373812e-05 4.4801071e-02],1,[-0.01099208  4.9305162  -3.6276956 ],[0.12732421 0.12727186 0.09007156],[ 9.9945128e-01  3.0865870e-02 -1.2008442e-02  4.8107345e-04],0,7,1785140990164308,1785140990164308,[-0.06805789  0.6542772  -0.47319937],1,[0.01744533 0.01718182 0.00603152]
1785140990180817727,[ 0.424517  -0.5227245  0.0063921],[1.587914e-04 2.145863e-05 4.482164e-02],1,[-0.01177289  4.935719   -3.6321537 ],[0.12782001 0.12776677 0.09033839],[ 9.9936944e-01  3.2579176e-02 -1.4110555e-02  4.5952614e-04],0,7,1785140990172308,1785140990172308,[-0.06629885  0.65705514 -0.47350207],1,[0.01753415 0.01725916 0.00604255]
1785140990192787173,[ 0.39443436 -0.49929917  0.00586185],[1.1933309e-04 1.9742078e-05 4.4668097e-02],1,[-0.01269144  4.946986   -3.6429446 ],[0.10685158 0.10681918 0.08216397],[ 9.9919397e-01  3.5802405e-02 -1.8151676e-02  4.1249665e-04],0,7,1785140990188308,1785140990188308,[-0.06112624  0.6640702  -0.4747698 ],1,[0.01418092 0.01397617 0.00564369]
1785140990200760942,[ 0.38511306 -0.48039076  0.00612908],[1.0234057e-04 2.1145263e-05 4.4683818e-02],1,[-0.01283547  4.9530387  -3.6492486 ],[0.10722803 0.10719581 0.08185832],[ 9.9909991e-01  3.7354007e-02 -2.0096770e-02  4.0578929e-04],0,7,1785140990196308,1785140990196308,[-0.0582091  0.6681041 -0.4754471],1,[0.01425304 0.0140444  0.00563637]
1785140990212768931,[ 0.36647135 -0.45961782  0.00532942],[8.6626213e-05 2.3755112e-05 4.4697050e-02],1,[-0.01296355  4.9591045  -3.655485  ],[0.10760666 0.10757457 0.08209757],[ 9.9900413e-01  3.8838360e-02 -2.1957237e-02  4.0289381e-04],0,7,1785140990204308,1785140990204308,[-0.05503143  0.6721217  -0.47601745],1,[0.01432415 0.01411238 0.0056472 ]
1785140990220784129,[ 0.34782892 -0.4361822   0.00373175],[7.2272916e-05 2.7593389e-05 4.4707697e-02],1,[-0.01307318  4.965185   -3.6616566 ],[0.1079875  0.10795548 0.0823376 ],[ 9.9890798e-01  4.0246688e-02 -2.3725176e-02  3.9168823e-04],0,7,1785140990212308,1785140990212308,[-0.05153103  0.6765612  -0.47688508],1,[0.01439281 0.01418095 0.00565803]
1785140990232743315,[ 0.31427318 -0.40422422  0.00719421],[4.7787777e-05 3.9084367e-05 4.4720970e-02],1,[-0.01322248  4.9773993  -3.673816  ],[0.10875584 0.10872383 0.08282001],[ 9.9871498e-01  4.2846262e-02 -2.7065624e-02  4.0046801e-04],0,7,1785140990228308,1785140990228308,[-0.04339581  0.68579173 -0.47834328],1,[0.01452032 0.01431786 0.00567971]
1785140990240768432,[ 0.29989216 -0.37759253  0.00426464],[3.8253296e-05 4.6999579e-05 4.4722714e-02],1,[-0.01326008  4.9835386  -3.679805  ],[0.10914337 0.10911129 0.0830624 ],[ 9.9861920e-01  4.4062618e-02 -2.8604694e-02  3.9852891e-04],0,7,1785140990236308,1785140990236308,[-0.03940728  0.69074786 -0.4788658 ],1,[0.01458054 0.01438685 0.00569056]
1785140990252796588,[ 0.27858755 -0.3573524   0.00399581],[3.0714236e-05 5.6347217e-05 4.4717640e-02],1,[-0.01327175  4.989701   -3.685736  ],[0.10953312 0.10950095 0.08330558],[ 9.985257e-01  4.520018e-02 -3.005534e-02  3.970929e-04],0,7,1785140990244308,1785140990244308,[-0.03498063  0.6957357  -0.47951895],1,[0.01463823 0.01445454 0.00570141]
1785140990260874504,[ 0.2575481  -0.3312537   0.00665948],[2.5177553e-05 6.6892295e-05 4.4712760e-02],1,[-0.01325471  4.9958873  -3.6916096 ],[0.10992515 0.10989286 0.08354957],[ 9.9843609e-01  4.6248995e-02 -3.1406507e-02  3.9709953e-04],0,7,1785140990252308,1785140990252308,[-0.03044615  0.70084155 -0.47980756],1,[0.01469742 0.01452157 0.00571228]
1785140990272778857,[ 0.22053057 -0.28704497  0.00399631],[2.0114743e-05 9.1890892e-05 4.4693071e-02],1,[-0.0131241  5.008342  -3.703226 ],[0.11071607 0.11068343 0.08347404],[ 9.9826872e-01  4.8109170e-02 -3.3838581e-02  4.0312484e-04],0,7,1785140990268308,1785140990268308,[-0.02031469  0.71189237 -0.48055524],1,[0.01480851 0.014653   0.00571514]
1785140990280757496,[ 0.1962957  -0.25588605  0.00426247],[2.06237110e-05 1.06653984e-04 4.46779355e-02],1,[-0.01300637  5.014613   -3.708951  ],[0.11111496 0.11108211 0.08371875],[ 9.9819279e-01  4.8922345e-02 -3.4895867e-02  4.0454339e-04],0,7,1785140990276308,1785140990276308,[-0.01502021  0.71737933 -0.4805471 ],1,[0.01486226 0.01471649 0.00572601]
