timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407272.346221,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8829755783081055,-0.01883362978696823,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407272.346315,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.582684278488159,0.0019900428596884012,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407272.3467798,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.837370872497559,0.003925672732293606,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407272.3470242,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.582684278488159,0.0019900428596884012,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407272.3662019,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8832998275756836,-0.018967270851135254,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407272.366319,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.582547426223755,0.002291911980137229,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407272.3667839,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.837592124938965,0.004225770477205515,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407272.3670382,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.582547426223755,0.002291911980137229,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407272.3861105,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.883090019226074,-0.019124027341604233,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407272.3863704,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.582285165786743,0.0023446939885616302,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407272.38662,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.837930679321289,0.004173599649220705,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407272.3868718,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.582285165786743,0.0023446939885616302,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407272.406167,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8831536769866943,-0.01896728202700615,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407272.4062617,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.5820443630218506,0.0026717097498476505,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407272.40668,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.837409973144531,0.004508201498538256,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407272.4069858,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.5820443630218506,0.0026717097498476505,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407272.4261694,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8832743167877197,-0.018872041255235672,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407272.426267,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.581707715988159,0.002395640593022108,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407272.4266338,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.837250709533691,0.005123692099004984,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407272.4268909,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.581707715988159,0.002395640593022108,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407272.4461818,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8833658695220947,-0.01857895217835903,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407272.4462805,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.5815021991729736,0.0023341719061136246,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407272.4466448,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.8367791175842285,0.005517579615116119,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407272.4468884,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.5815021991729736,0.0023341719061136246,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407272.4662297,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8835208415985107,-0.018409471958875656,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407272.4663594,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.581225633621216,0.0021901645231992006,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407272.466666,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.83662223815918,0.006105439737439156,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407272.4669507,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.581225633621216,0.0021901645231992006,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407272.4862301,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8836371898651123,-0.018171561881899834,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407272.4863336,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.581061601638794,0.002320024184882641,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407272.4865997,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.836175441741943,0.0065931836143136024,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407272.4868643,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.581061601638794,0.002320024184882641,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407272.5061712,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.883821964263916,-0.018262237310409546,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407272.506286,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.5808217525482178,0.002679352182894945,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407272.5067039,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.836005210876465,0.006722591817378998,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407272.50697,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.5808217525482178,0.002679352182894945,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407272.5261545,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.883960485458374,-0.018230322748422623,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407272.5262554,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.5806639194488525,0.0028305824380367994,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407272.5266483,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.8355913162231445,0.006545518059283495,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407272.5269682,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.5806639194488525,0.0028305824380367994,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407272.5461469,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8841817378997803,-0.017907511442899704,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407272.5462499,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.5804498195648193,0.0029267107602208853,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407272.5466495,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.83543062210083,0.0064226314425468445,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407272.5469172,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.5804498195648193,0.0029267107602208853,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407272.5661318,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.884336471557617,-0.018107034265995026,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407272.5662496,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.580315589904785,0.0030064655002206564,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407272.5666692,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.835044860839844,0.006450616288930178,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407272.567019,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.580315589904785,0.0030064655002206564,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407272.5862076,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.884615421295166,-0.018332818523049355,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407272.5863152,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.58038330078125,0.002351239090785384,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407272.5865602,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.834512710571289,0.007003894075751305,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407272.5867968,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.58038330078125,0.002351239090785384,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407272.606097,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8848071098327637,-0.01787506230175495,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407272.6063368,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,4,3.580515146255493,0.002110765315592289,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785407272.606568,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,4.83379602432251,0.007590842433273792,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785407272.6067903,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,3.580515146255493,0.002110765315592289,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407272.626145,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,4,3.8851146697998047,-0.018901873379945755,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
