bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142759106017557,[-0.08119667 -1.571123    0.03902187],[2.9503919e-05 2.6802076e-05 1.2212448e-03],1,[-0.06775302  3.0500546  -0.8236419 ],[0.10847609 0.10849463 0.083693  ],[ 0.99350566  0.03328675 -0.10877007  0.00275707],0,6,1785142759099127,1785142759099127,[-0.15047114  1.7100573  -0.53744936],1,[0.02059116 0.01876435 0.00574357]
1785142759118014393,[-0.05935743 -1.4896301   0.03690016],[2.6472004e-05 2.6726502e-05 1.2245532e-03],1,[-0.06798067  3.063788   -0.82987934],[0.10888878 0.10889899 0.08337235],[ 0.99283844  0.03302069 -0.11478054  0.0026604 ],0,6,1785142759107127,1785142759107127,[-0.12819053  1.7119563  -0.5566746 ],1,[0.02068431 0.01885177 0.00573571]
1785142759125970562,[-0.06495115 -1.3157256   0.03982337],[2.2514936e-05 2.6624528e-05 1.2290145e-03],1,[-0.06794036  3.0912845  -0.84262455],[0.10972338 0.10971612 0.0838624 ],[ 0.99152184  0.03251396 -0.12578247  0.00249984],0,6,1785142759123127,1785142759123127,[-0.08132508  1.7140837  -0.5914866 ],1,[0.02088006 0.0190337  0.00575798]
1785142759137970925,[-0.07667    -1.2187868   0.04061842],[2.1681739e-05 2.6615300e-05 1.2300581e-03],1,[-0.06766143  3.1050436  -0.84911734],[0.11014535 0.11012894 0.08410863],[ 0.99089193  0.03221321 -0.13072735  0.00243989],0,6,1785142759131127,1785142759131127,[-0.05694224  1.7148418  -0.60695386],1,[0.02098064 0.01912868 0.00576911]
1785142759146165457,[-0.06894425 -1.1186521   0.03316761],[2.1653061e-05 2.6549324e-05 1.2158673e-03],1,[-0.06720381  3.1188097  -0.8556772 ],[0.11056954 0.1105445  0.08435566],[ 0.9902912   0.03191432 -0.13527513  0.00237636],0,6,1785142759139127,1785142759139127,[-0.03244826  1.7158841  -0.62101626],1,[0.02107965 0.01922677 0.00578023]
1785142759158060595,[-0.08093063 -0.8968109   0.03076754],[2.3984372e-05 2.6430960e-05 1.2140566e-03],1,[-0.06574094  3.1463563  -0.86895895],[0.11142936 0.1113848  0.08485214],[ 0.9892159   0.03129786 -0.14306441  0.00224893],0,6,1785142759155127,1785142759155127,[ 0.01780989  1.7168319  -0.6449    ],1,[0.02129967 0.01943543 0.00580256]
1785142759166214228,[-0.07107683 -0.78229487  0.03156797],[2.6300770e-05 2.6412095e-05 1.2119600e-03],1,[-0.06473118  3.1601346  -0.8756605 ],[0.11186416 0.11180949 0.0851016 ],[ 0.9887535   0.03099265 -0.14629118  0.00221116],0,6,1785142759163127,1785142759163127,[ 0.043093   1.717315  -0.6546652],1,[0.02141519 0.01954451 0.00581376]
1785142759178063587,[-0.0724078  -0.6523327   0.02810443],[2.9345685e-05 2.6402378e-05 1.2091260e-03],1,[-0.06353544  3.1739142  -0.8824017 ],[0.11230229 0.11223725 0.08476659],[ 0.9883562   0.03069134 -0.14901511  0.00218104],0,6,1785142759171127,1785142759171127,[ 0.06809779  1.7174824  -0.66312605],1,[0.02153114 0.01965756 0.0058052 ]
1785142759185968447,[-0.07693515 -0.50878835  0.0230432 ],[3.3038152e-05 2.6357447e-05 1.2056791e-03],1,[-0.0621571  3.187694  -0.8891588],[0.11274376 0.11266816 0.08501596],[ 0.9880363   0.03038445 -0.15118383  0.0021479 ],0,6,1785142759179127,1785142759179127,[ 0.09251838  1.7174666  -0.66965777],1,[0.02165239 0.01977627 0.00581637]
1785142759198047893,[-0.09610989 -0.35592294  0.01691743],[3.7316986e-05 2.6301852e-05 1.2016564e-03],1,[-0.06060052  3.2014716  -0.89591414],[0.11318862 0.11310227 0.08526614],[ 0.9878064   0.03000751 -0.15275422  0.00209821],0,6,1785142759187127,1785142759187127,[ 0.11626464  1.7171038  -0.6735029 ],1,[0.02177854 0.01989967 0.00582759]
1785142759205977862,[-0.08439209 -0.04140354  0.00839656],[4.7560483e-05 2.6245974e-05 1.1918698e-03],1,[-0.05697879  3.2290184  -0.9093169 ],[0.11408876 0.11398035 0.08576895],[ 0.9876288   0.02927203 -0.15404047  0.00200356],0,6,1785142759203127,1785142759203127,[ 0.16053696  1.7166499  -0.66929746],1,[0.02203977 0.02015661 0.0058501 ]
1785142759217998714,[-0.07879964  0.12051638  0.00227211],[5.3079915e-05 2.6170444e-05 1.1717476e-03],1,[-0.05493437  3.2427883  -0.91589934],[0.11454254 0.11442433 0.08602157],[ 0.987686    0.02895374 -0.15373485  0.00195697],0,6,1785142759211127,1785142759211127,[ 0.1804813   1.7163336  -0.66129076],1,[0.02216528 0.02028707 0.00586136]
1785142759225960504,[-0.08545756  0.28616503  0.00307106],[5.9113059e-05 2.6106465e-05 1.1659784e-03],1,[-0.05274921  3.2565544  -0.92236495],[0.11500138 0.1148718  0.08627502],[ 0.9878442   0.02861222 -0.15277892  0.00193009],0,6,1785142759219127,1785142759219127,[ 0.19901608  1.7158313  -0.6496631 ],1,[0.02229738 0.02042104 0.00587266]
1785142759237994272,[-0.0854577   0.4451557  -0.00358727],[6.5423978e-05 2.6061096e-05 1.1599116e-03],1,[-0.05043475  3.2703147  -0.92869204],[0.1154638  0.11532271 0.0859278 ],[ 0.98809963  0.02826311 -0.15118471  0.00189869],0,6,1785142759227127,1785142759227127,[ 0.21619026  1.7150661  -0.6336627 ],1,[0.02243032 0.02055684 0.00586365]
1785142759246041538,[-0.07267463  0.7458267  -0.01344066],[7.8612728e-05 2.5984957e-05 1.1471956e-03],1,[-0.04545843  3.2978141  -0.9407929 ],[0.11639946 0.11623502 0.08643526],[ 0.98886853  0.02765117 -0.14618796  0.00184504],0,6,1785142759243127,1785142759243127,[ 0.24702048  1.7133495  -0.5935116 ],1,[0.0226935  0.02083305 0.00588635]
1785142759258110624,[-0.07134298  0.8936322  -0.01956582],[8.5264823e-05 2.5923118e-05 1.1408033e-03],1,[-0.04281069  3.3115516  -0.94653744],[0.11687273 0.11669647 0.08669022],[ 0.989371    0.0273645  -0.14280452  0.00181119],0,6,1785142759251127,1785142759251127,[ 0.2613726  1.7124728 -0.5717079],1,[0.02282351 0.02097335 0.00589775]
1785142759266019131,[-0.06335329  1.0374427  -0.02249579],[9.1880022e-05 2.5874728e-05 1.1344344e-03],1,[-0.04006294  3.3252819  -0.9520735 ],[0.11734964 0.11716149 0.08694601],[ 0.9899411   0.02710611 -0.13884827  0.00178448],0,6,1785142759259127,1785142759259127,[ 0.27543527  1.7116444  -0.55033636],1,[0.02295517 0.0211153  0.00590921]
1785142759278030014,[-0.05536388  1.1815199  -0.02755655],[9.8412551e-05 2.5834361e-05 1.1281397e-03],1,[-0.03721407  3.339004   -0.9574139 ],[0.11783022 0.11763012 0.08720263],[ 0.99057275  0.02687623 -0.1343139   0.00175837],0,6,1785142759267127,1785142759267127,[ 0.2897722  1.7107068 -0.5311351],1,[0.02308387 0.02125875 0.00592068]
1785142759286025760,[-0.0529676   1.4401122  -0.03181248],[1.1003008e-04 2.5718273e-05 1.1022348e-03],1,[-0.03121232  3.3664274  -0.96756643],[0.11880022 0.11857824 0.08771835],[ 0.9919715   0.02647282 -0.12364836  0.00174695],0,6,1785142759283127,1785142759283127,[ 0.31741768  1.7089268  -0.49679714],1,[0.02333399 0.02154985 0.00594373]
1785142759298004401,[-0.04125147  1.5583565  -0.03687778],[1.1578953e-04 2.5668280e-05 1.0967214e-03],1,[-0.02806968  3.3801262  -0.97240484],[0.11929185 0.11905783 0.08735575],[ 0.99271333  0.02629205 -0.11758417  0.00174371],0,6,1785142759291127,1785142759291127,[ 0.33022556  1.7080344  -0.47956604],1,[0.02346067 0.0216973  0.00593417]
1785142759305949769,[-0.02793283  1.6726062  -0.0411374 ],[1.2115082e-04 2.5623283e-05 1.0916013e-03],1,[-0.02484022  3.3938174  -0.97707623],[0.11978721 0.11954114 0.08761384],[ 0.9934679   0.02617092 -0.11105683  0.00173249],0,6,1785142759299127,1785142759299127,[ 0.34218964  1.7071605  -0.4630196 ],1,[0.02358511 0.02184625 0.00594577]
1785142759318064323,[-0.043646    1.8851268  -0.04352519],[1.3044201e-04 2.5523006e-05 1.0828014e-03],1,[-0.01813606  3.4211748  -0.98596376],[0.12078916 0.12051897 0.08813254],[ 0.994976    0.02591546 -0.09668675  0.0017389 ],0,6,1785142759315140,1785142759315140,[ 0.36504057  1.7049183  -0.4340925 ],1,[0.02383116 0.02214728 0.00596909]
1785142759325972640,[-0.03885332  1.9724779  -0.04539991],[1.3421735e-04 2.5478492e-05 1.0792655e-03],1,[-0.01466867  3.434838   -0.99019843],[0.12129576 0.12101353 0.08839314],[ 0.99570465  0.02574352 -0.08891799  0.00174379],0,6,1785142759323140,1785142759323140,[ 0.37569898  1.7039357  -0.42086878],1,[0.02395217 0.02229899 0.00598079]
1785142759338058539,[-0.0156823   2.0465143  -0.04726757],[1.3726648e-04 2.5434791e-05 1.0764552e-03],1,[-0.01113164  3.4484937  -0.9943006 ],[0.12180614 0.12151188 0.08865457],[ 0.9963957   0.02565233 -0.08083691  0.00175204],0,6,1785142759331140,1785142759331140,[ 0.38532853  1.7032301  -0.4078128 ],1,[0.02407137 0.02245038 0.00599251]
1785142759346227000,[ 0.00322465  2.1160228  -0.04779652],[1.3949876e-04 2.5379615e-05 1.0744734e-03],1,[-0.00753198  3.4621441  -0.998276  ],[0.12232029 0.12201404 0.08891685],[ 0.99703914  0.02564481 -0.07247135  0.001777  ],0,6,1785142759339140,1785142759339140,[ 0.39415666  1.7027159  -0.3962595 ],1,[0.02418768 0.02260056 0.00600425]
1785142759357919164,[ 0.00482311  2.1889932  -0.04992075],[1.3966367e-04 2.5316616e-05 1.0602537e-03],1,[-0.00387684  3.475788   -1.0021553 ],[0.12283541 0.12251995 0.0885412 ],[ 0.99763024  0.02566023 -0.06381427  0.00180148],0,6,1785142759347140,1785142759347140,[ 0.4018915   1.7018546  -0.38789305],1,[0.02429658 0.02274825 0.00599421]
1785142759365950419,[-0.02340739  2.3197541  -0.05232703],[1.3971025e-04 2.5234056e-05 1.0606798e-03],1,[ 0.00357165  3.5030427  -1.0096896 ],[0.1238825  0.12354327 0.08906618],[ 0.99863124  0.02546473 -0.04565075  0.00185089],0,6,1785142759363140,1785142759363140,[ 0.4150721  1.699318  -0.3789065],1,[0.02451347 0.02303077 0.00601768]
1785142759377954730,[ 0.01627608  2.3485165  -0.04833834],[1.3836638e-04 2.5193976e-05 1.0622587e-03],1,[ 0.00735227  3.5166593  -1.0133816 ],[0.12441169 0.12406059 0.08932993],[ 0.9990148   0.02547899 -0.03628898  0.00189344],0,6,1785142759371140,1785142759371140,[ 0.42033666  1.6989053  -0.37714636],1,[0.02461699 0.02316616 0.0060294 ]
1785142759385952199,[ 0.024531    2.382605   -0.04938957],[1.3613739e-04 2.5154488e-05 1.0647227e-03],1,[ 0.01115798  3.5302694  -1.0170435 ],[0.12494463 0.12458168 0.08959452],[ 0.999312    0.02555962 -0.02680596  0.00194034],0,6,1785142759379140,1785142759379140,[ 0.42375544  1.6981058  -0.37733924],1,[0.02471624 0.02329671 0.0060411 ]
1785142759398019993,[ 0.01307858  2.4249496  -0.05071371],[1.3308965e-04 2.5122372e-05 1.0679984e-03],1,[ 0.01497479  3.5438733  -1.0206908 ],[0.12548131 0.12510651 0.08985996],[ 0.9995229   0.02561071 -0.01715309  0.00198793],0,6,1785142759387140,1785142759387140,[ 0.42576003  1.6974316  -0.3792305 ],1,[0.02481311 0.02342343 0.0060528 ]
1785142759405987234,[-0.02873251  2.460902   -0.04937267],[1.2927473e-04 2.5095555e-05 1.0720366e-03],1,[ 0.01879287  3.557468   -1.0243351 ],[0.12602173 0.12563509 0.09012624],[ 0.9996454   0.02551546 -0.00734329  0.0020411 ],0,6,1785142759395140,1785142759395140,[ 0.42647117  1.6959916  -0.38222867],1,[0.02490789 0.02354792 0.0060645 ]
1785142759417974852,[ 0.01707448  2.4513144  -0.05019745],[1.19548815e-04 2.50536268e-05 1.08219846e-03],1,[ 0.02639044  3.5846395  -1.0317171 ],[0.12711377 0.12670344 0.09000128],[0.99959797 0.0254262  0.01236882 0.00213333],0,6,1785142759411140,1785142759411140,[ 0.4236854   1.6956755  -0.39774838],1,[0.0250982  0.02379631 0.00606535]
1785142759425991178,[ 0.01441083  2.4364014  -0.04885524],[1.1290509e-04 2.5038522e-05 1.0756243e-03],1,[ 0.03014362  3.59822    -1.0355164 ],[0.12766242 0.12724322 0.09026816],[0.9994285  0.0254629  0.02212401 0.00218674],0,6,1785142759419140,1785142759419140,[ 0.41951314  1.6950055  -0.41089538],1,[0.02519157 0.02392385 0.00607712]
1785142759438011118,[-0.01861192  2.427081   -0.04910667],[1.06681015e-04 2.50321791e-05 1.08205271e-03],1,[ 0.03384674  3.611792   -1.039408  ],[0.12821785 0.12778687 0.09053589],[0.99916774 0.02540118 0.03183715 0.00223615],0,6,1785142759427140,1785142759427140,[ 0.41348785  1.6935576  -0.42602092],1,[0.02529162 0.02405413 0.00608894]
1785142759446007045,[-0.0029003  2.3378642 -0.0435474],[9.3194685e-05 2.5022831e-05 1.0959476e-03],1,[ 0.04106164  3.638909   -1.0475136 ],[0.12934025 0.12888576 0.0910739 ],[0.9983872  0.02511914 0.05085674 0.00236371],0,6,1785142759443140,1785142759443140,[ 0.39793345  1.6925783  -0.45919967],1,[0.02549285 0.02431509 0.00611259]
1785142759458067464,[ 0.00908606  2.2779434  -0.04113696],[8.6128544e-05 2.5030829e-05 1.1032060e-03],1,[ 0.04454831  3.6524632  -1.0517416 ],[0.12990725 0.12944104 0.09134419],[0.9978791  0.02511523 0.06000617 0.00242227],0,6,1785142759451140,1785142759451140,[ 0.38699234  1.6922576  -0.47674352],1,[0.02559474 0.02444506 0.00612442]
1785142759465985940,[-0.00846929  2.230008   -0.03898651],[7.2059040e-05 2.2093431e-05 1.0917251e-03],1,[ 0.04573871  3.66659    -1.0578164 ],[0.10664836 0.10654282 0.08276528],[0.9973018  0.02507307 0.06895217 0.00249306],0,6,1785142759459140,1785142759459140,[ 0.37256858  1.6919796  -0.49471194],1,[0.01929307 0.01862092 0.00570045]
1785142759478000400,[-0.05161079  2.1839352  -0.03898382],[6.5264379e-05 2.2096083e-05 1.0987152e-03],1,[ 0.04685297  3.680698   -1.0639937 ],[0.10704786 0.10693812 0.08245376],[0.99666095 0.02488293 0.07772424 0.00259697],0,6,1785142759467140,1785142759467140,[ 0.35707423  1.6910964  -0.5125971 ],1,[0.01937451 0.01872474 0.00569348]
1785142759486107733,[ 0.00671075  2.0084321  -0.03447685],[5.2262170e-05 2.2108994e-05 1.1121037e-03],1,[ 0.04881658  3.7088714  -1.0765752 ],[0.10785542 0.10773733 0.08293722],[0.9952335  0.0247287  0.09429244 0.00280369],0,6,1785142759483140,1785142759483140,[ 0.3226112   1.6914746  -0.54610336],1,[0.01954161 0.01893272 0.00571648]
1785142759498130569,[ 1.3847651e-03  1.9362613e+00 -3.5263810e-02],[4.6075922e-05 2.2135146e-05 1.1062420e-03],1,[ 0.04963779  3.7229383  -1.0829693 ],[0.10826249 0.10814118 0.08318014],[0.9944653  0.02472969 0.10207389 0.00288632],0,6,1785142759491140,1785142759491140,[ 0.30240878  1.6909705  -0.5614561 ],1,[0.01962559 0.01903576 0.00572796]
1785142759505994279,[-0.03509938  1.8710139  -0.03392503],[4.0564744e-05 2.2163538e-05 1.1119257e-03],1,[ 0.05033198  3.7369857  -1.0894248 ],[0.1086735  0.10854801 0.08342386],[0.9936676  0.02460609 0.10959259 0.00297383],0,6,1785142759499140,1785142759499140,[ 0.28123683  1.6897005  -0.57609177],1,[0.01971347 0.01914089 0.00573941]
1785142759517923303,[-0.03403491  1.7825963  -0.03234352],[3.5546571e-05 2.2178991e-05 1.1171298e-03],1,[ 0.05089398  3.7510138  -1.0959387 ],[0.10908744 0.10895778 0.08366838],[0.9928526  0.02443346 0.11677908 0.00306705],0,6,1785142759507140,1785142759507140,[ 0.2597892  1.6892279 -0.5900408],1,[0.01980223 0.01924744 0.00575085]
1785142759526028262,[-0.00367443  1.5908489  -0.02541607],[2.7375816e-05 2.2213688e-05 1.1256709e-03],1,[ 0.05159019  3.7790287  -1.1091118 ],[0.10992429 0.10978626 0.08415984],[0.99121606 0.02429444 0.12996204 0.00323937],0,6,1785142759523140,1785142759523140,[ 0.21322176  1.6886033  -0.61429435],1,[0.01998929 0.01946247 0.00577369]
1785142759537925083,[-0.02604569  1.5088239  -0.02540771],[2.4375764e-05 2.2251255e-05 1.1288365e-03],1,[ 0.05170262  3.7930121  -1.1157638 ],[0.11034724 0.11020502 0.08383434],[0.99040264 0.02420015 0.1360367  0.00332676],0,6,1785142759531140,1785142759531140,[ 0.1884112  1.6873959 -0.6250736],1,[0.02008511 0.01956881 0.00576582]
1785142759545988320,[-0.04548606  1.4116184  -0.02407981],[2.2140852e-05 2.2284290e-05 1.1312420e-03],1,[ 0.05164906  3.8069754  -1.1224478 ],[0.11077326 0.11062681 0.08408041],[0.98960686 0.02401379 0.14173861 0.00342003],0,6,1785142759539140,1785142759539140,[ 0.16329288  1.6863482  -0.6350142 ],1,[0.02018285 0.01967443 0.0057771 ]
1785142759558018972,[-0.05454108  1.2981677  -0.02168458],[2.0718793e-05 2.2294886e-05 1.1328579e-03],1,[ 0.05142697  3.8209212  -1.1291568 ],[0.11120236 0.11105166 0.08432727],[0.9888445  0.02378606 0.1469984  0.00351953],0,6,1785142759547140,1785142759547140,[ 0.13790093  1.6855471  -0.6435234 ],1,[0.02028042 0.01977905 0.00578833]
1785142759566054636,[-0.03856233  1.0654075  -0.02141893],[2.0440415e-05 2.2333403e-05 1.1223262e-03],1,[ 0.05045465  3.8487656  -1.1426132 ],[0.11206911 0.11191052 0.08482344],[0.9874511  0.02341934 0.15613604 0.00367334],0,6,1785142759563140,1785142759563140,[ 0.08516051  1.6840395  -0.65709025],1,[0.02048742 0.01998805 0.00581063]
1785142759578023607,[-0.04015975  0.9290536  -0.01849119],[2.1571643e-05 2.2363281e-05 1.1213705e-03],1,[ 0.04969666  3.862664   -1.1493456 ],[0.11250765 0.11234468 0.08507274],[0.98684365 0.02323981 0.15995534 0.00374298],0,6,1785142759571140,1785142759571140,[ 0.05881844  1.6833097  -0.6622062 ],1,[0.02059523 0.02009302 0.00582167]
1785142759585995267,[-0.04415477  0.77751964 -0.01662424],[2.3532628e-05 2.2378228e-05 1.1195996e-03],1,[ 0.04875897  3.8765461  -1.1560677 ],[0.11294942 0.112782   0.08532286],[0.98631847 0.02306579 0.16318531 0.00380747],0,6,1785142759579140,1785142759579140,[ 0.03279751  1.6820929  -0.665343  ],1,[0.02070354 0.02019666 0.00583262]
1785142759598102326,[-0.04974674  0.6187953  -0.01023401],[2.6291986e-05 2.2372868e-05 1.1170512e-03],1,[ 0.04764464  3.8904092  -1.162764  ],[0.11339442 0.11322249 0.08498546],[0.9858884  0.02286322 0.16579027 0.0038831 ],0,6,1785142759587140,1785142759587140,[ 0.00740317  1.6809205  -0.6657367 ],1,[0.02081414 0.02029984 0.00582371]
1785142759606113523,[-0.04095883  0.2866991  -0.00597367],[3.3908866e-05 2.2406950e-05 1.1098117e-03],1,[ 0.04489876  3.918082   -1.1759948 ],[0.11429433 0.11411306 0.0854863 ],[0.98533416 0.02249845 0.16909887 0.00401981],0,6,1785142759603140,1785142759603140,[-0.04164584  1.678619   -0.65916127],1,[0.02104093 0.02049931 0.00584528]
1785142759618106761,[-0.03616502  0.10746836 -0.00144583],[3.8652783e-05 2.2424190e-05 1.1052560e-03],1,[ 0.04328366  3.9318929  -1.1824838 ],[0.11474927 0.11456317 0.08573794],[0.98523283 0.0223642  0.16970441 0.00407735],0,6,1785142759611140,1785142759611140,[-0.0637766  1.6775466 -0.6503539],1,[0.02115411 0.02059436 0.00585592]
1785142759626075545,[-0.03776291 -0.06856663  0.00228259],[4.3970045e-05 2.2416778e-05 1.1001520e-03],1,[ 0.04152115  3.945686   -1.1888517 ],[0.11520756 0.11501648 0.08599039],[0.9852508  0.02222705 0.16961685 0.00413866],0,6,1785142759619140,1785142759619140,[-0.08518808  1.6761975  -0.63856363],1,[0.02126667 0.02068811 0.00586651]
1785142759637997997,[-0.04255643 -0.24193802  0.00334748],[4.9366652e-05 2.2421429e-05 1.0847233e-03],1,[ 0.03961798  3.9594593  -1.1950798 ],[0.11566862 0.11547282 0.08624366],[0.98538697 0.02207735 0.16884199 0.00418798],0,6,1785142759627140,1785142759627140,[-0.10581309  1.6747211  -0.62484115],1,[0.02138048 0.02077938 0.00587706]
1785142759646041506,[-0.0404262  -0.59134465  0.01426667],[6.1671621e-05 2.2460081e-05 1.0727901e-03],1,[ 0.03540809  3.986949   -1.2070677 ],[0.11660213 0.11639554 0.08675265],[0.986007   0.02178874 0.16521886 0.00429016],0,6,1785142759643140,1785142759643140,[-0.14475545  1.6720464  -0.5928118 ],1,[0.02160687 0.02095468 0.00589794]
1785142759658051797,[-0.04308866 -0.7607219   0.01639672],[6.8228226e-05 2.2462773e-05 1.0664358e-03],1,[ 0.03311399  4.000667   -1.2128391 ],[0.11707401 0.11686172 0.08640025],[0.98647964 0.02165055 0.16238949 0.00434281],0,6,1785142759651140,1785142759651140,[-0.16294414  1.6708759  -0.5741985 ],1,[0.02171783 0.02103933 0.0058877 ]
1785142759666033957,[-0.04415356 -0.9239737   0.01666326],[7.4928568e-05 2.2458778e-05 1.0599444e-03],1,[ 0.03070242  4.0143676  -1.218422  ],[0.11754932 0.11733113 0.08665501],[0.9870495  0.02150853 0.15890712 0.00438522],0,6,1785142759659140,1785142759659140,[-0.18030426  1.6695042  -0.5545337 ],1,[0.02183009 0.0211239  0.00589803]
1785142759678121639,[-0.03882758 -1.2411561   0.02704976],[8.8306704e-05 2.2480092e-05 1.0469541e-03],1,[ 0.02554544  4.0417147  -1.2290206 ],[0.11851033 0.11827963 0.08716698],[0.9884416  0.02126329 0.15003724 0.00447201],0,6,1785142759675140,1785142759675140,[-0.21346435  1.6668903  -0.51603025],1,[0.02205331 0.02128756 0.00591858]
1785142759686149849,[-0.0364308  -1.3820374   0.02758326],[9.4938980e-05 2.2487455e-05 1.0405186e-03],1,[ 0.022808   4.055362  -1.2340406],[0.11899605 0.11875871 0.0874242 ],[0.9892372  0.02115659 0.14471327 0.00450869],0,6,1785142759683140,1785142759683140,[-0.22917214  1.6655318  -0.4966581 ],1,[0.02216273 0.02136783 0.0059288 ]
1785142759698131255,[-0.02844196 -1.5143961   0.03317619],[1.0142966e-04 2.2482447e-05 1.0342369e-03],1,[ 0.01997056  4.0689917  -1.2388729 ],[0.11948525 0.11924101 0.08768223],[0.9900786  0.02108389 0.13884991 0.00454819],0,6,1785142759691140,1785142759691140,[-0.24425356  1.6642834  -0.4768366 ],1,[0.02227214 0.02144824 0.00593902]
