bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142758554043302,[ 0.28207037  1.9275045  -0.02138507],[1.8911008e-04 2.8449655e-05 1.3011580e-03],1,[-0.40850303  1.8521061  -0.5330378 ],[0.12136621 0.12114812 0.08925102],[ 0.99448776  0.01181071 -0.10413168 -0.00334091],0,6,1785142758546014,1785142758546014,[ 0.11945612  1.2560171  -0.2521118 ],1,[0.02551504 0.02249619 0.00602054]
1785142758565957643,[ 0.33080557  2.1080666  -0.02379173],[1.9775931e-04 2.8414461e-05 1.2929249e-03],1,[-0.40540653  1.8714753  -0.5388058 ],[0.12239243 0.12214146 0.08978098],[ 0.9960273   0.01431101 -0.08783854 -0.00306599],0,6,1785142758562014,1785142758562014,[ 0.13900994  1.2534599  -0.21050562],1,[0.02578013 0.02283617 0.00604346]
1785142758573920295,[ 0.3529126   2.177309   -0.02378828],[2.0026082e-04 2.8413831e-05 1.2906147e-03],1,[-0.4037627   1.8811568  -0.54140717],[0.12291156 0.12264398 0.09004723],[ 0.9967278   0.01571817 -0.07923419 -0.0029194 ],0,6,1785142758570014,1785142758570014,[ 0.14820871  1.2520921  -0.19256286],1,[0.02590517 0.02299921 0.00605498]
1785142758585900254,[ 0.36596122  2.2358985  -0.02485097],[1.9902320e-04 2.8425224e-05 1.2671846e-03],1,[-0.4020614  1.8908371 -0.5438778],[0.12343124 0.12315031 0.08965932],[ 0.9973681   0.01718719 -0.07038463 -0.0027642 ],0,6,1785142758578014,1785142758578014,[ 0.15672311  1.2513034  -0.17752424],1,[0.02601158 0.02315709 0.00604407]
1785142758593972439,[ 0.36596152  2.3155272  -0.02804027],[1.9915405e-04 2.8438675e-05 1.2672306e-03],1,[-0.4003081   1.9005195  -0.54621553],[0.12395825 0.12366056 0.08992535],[ 0.9979455   0.01866996 -0.0612323  -0.00261765],0,6,1785142758586014,1785142758586014,[ 0.16414222  1.2505919  -0.1670963 ],1,[0.02612791 0.02331113 0.00605564]
1785142758605918311,[ 0.38513577  2.4135315  -0.02593233],[1.9575772e-04 2.8474728e-05 1.2709718e-03],1,[-0.39666453  1.9198866  -0.5506106 ],[0.12502417 0.1246926  0.09045996],[ 0.9988741   0.02160947 -0.04216916 -0.00230358],0,6,1785142758602014,1785142758602014,[ 0.17799951  1.2497704  -0.15501435],1,[0.02635013 0.02360592 0.00607883]
1785142758614020655,[ 0.40937063  2.4244506  -0.02831898],[1.9234935e-04 2.8496523e-05 1.2745493e-03],1,[-0.39478093  1.9295808  -0.5527166 ],[0.12556307 0.12521435 0.09072855],[ 0.99919945  0.0232426  -0.03249224 -0.00213985],0,6,1785142758610014,1785142758610014,[ 0.18371901  1.2497714  -0.15391769],1,[0.02645676 0.02374691 0.00609048]
1785142758625963501,[ 0.41815937  2.4369674  -0.03097808],[1.8786604e-04 2.8521472e-05 1.2791991e-03],1,[-0.3928694   1.9392833  -0.55480206],[0.12610592 0.12573992 0.090998  ],[ 0.9994283   0.02491791 -0.02277081 -0.00198426],0,6,1785142758618014,1785142758618014,[ 0.18764596  1.2503338  -0.15727408],1,[0.02656238 0.02388635 0.00610215]
1785142758633892088,[ 0.40803963  2.4681265  -0.0312331 ],[1.8235594e-04 2.8549734e-05 1.2848732e-03],1,[-0.39094245  1.948998   -0.55691046],[0.12665273 0.12626928 0.09126832],[ 0.9995614   0.02657594 -0.01293826 -0.00182721],0,6,1785142758626014,1785142758626014,[ 0.19021131  1.2509137  -0.16634147],1,[0.02666661 0.02402339 0.00611385]
1785142758646062376,[ 0.42907798  2.454544   -0.0352558 ],[1.6861783e-04 2.8619819e-05 1.2989267e-03],1,[-0.38707632  1.9684666  -0.5613576 ],[0.12775826 0.12733947 0.0911347 ],[ 0.9995306   0.02982211  0.00684141 -0.0015386 ],0,6,1785142758642014,1785142758642014,[ 0.1924073   1.2537869  -0.19553344],1,[0.02687147 0.02429187 0.00611404]
1785142758654017313,[ 0.4330749   2.4135313  -0.03284368],[1.5883947e-04 2.8668626e-05 1.2858080e-03],1,[-0.385161   1.978233  -0.5637557],[0.12831311 0.12788023 0.09140559],[ 0.9993644   0.03155592  0.01652869 -0.0013969 ],0,6,1785142758650014,1785142758650014,[ 0.19040461  1.25597    -0.21586671],1,[0.02696161 0.02442291 0.0061258 ]
1785142758665945301,[ 0.41469625  2.3972864  -0.03576044],[1.5030627e-04 2.8723996e-05 1.2944796e-03],1,[-0.38328144  1.9880255  -0.5663042 ],[0.12887575 0.12842488 0.09167736],[ 0.99910533  0.03323931  0.02611791 -0.00126172],0,6,1785142758658014,1785142758658014,[ 0.18586211  1.2586757  -0.23947464],1,[0.02706444 0.02455485 0.0061376 ]
1785142758673955606,[ 0.38061002  2.3866336  -0.03709207],[1.4123274e-04 2.8791786e-05 1.3036793e-03],1,[-0.38145372  1.9978433  -0.5690297 ],[0.12944241 0.1289734  0.09194999],[ 0.99875736  0.03478502  0.03567344 -0.00113499],0,6,1785142758666014,1785142758666014,[ 0.17990391  1.2608861  -0.2661012 ],1,[0.02716894 0.02468759 0.00614942]
1785142758685926817,[ 0.42272806  2.259066   -0.03363162],[1.11074114e-04 2.51001275e-05 1.29345804e-03],1,[-0.38307145  2.0186324  -0.5789619 ],[0.10679854 0.10678094 0.0835    ],[ 9.978059e-01  3.809540e-02  5.414234e-02 -8.381885e-04],0,6,1785142758682014,1785142758682014,[ 0.15948576  1.2691562  -0.32327956],1,[0.02033433 0.01889472 0.00573476]
1785142758693965948,[ 0.39875656  2.2164557  -0.04160637],[1.0180666e-04 2.5193118e-05 1.3028234e-03],1,[-0.38394874  2.0290666  -0.5841631 ],[0.10719566 0.10717349 0.08374493],[ 9.972196e-01  3.973705e-02  6.303594e-02 -6.986436e-04],0,6,1785142758690014,1785142758690014,[ 0.1453254   1.2732967  -0.35226268],1,[0.02041754 0.0189998  0.00574631]
1785142758706033587,[ 0.34682927  2.1815681  -0.0381391 ],[9.2505143e-05 2.5300951e-05 1.3122086e-03],1,[-0.38489878  2.0395267  -0.58954924],[0.1075957  0.10756887 0.08342387],[ 9.9656892e-01  4.1183047e-02  7.1791425e-02 -5.4959173e-04],0,6,1785142758698014,1785142758698014,[ 0.12963212  1.2772784  -0.3808819 ],1,[0.0205034  0.01910719 0.00573887]
1785142758714145940,[ 0.36813366  2.1133907  -0.03444567],[8.3293664e-05 2.5427744e-05 1.3214857e-03],1,[-0.38593116  2.050019   -0.5950922 ],[0.10799871 0.10796711 0.08366875],[ 9.958583e-01  4.262122e-02  8.030951e-02 -3.933779e-04],0,6,1785142758706014,1785142758706014,[ 0.11304587  1.2828482  -0.40891677],1,[0.020592   0.01921649 0.00575045]
1785142758725998591,[ 0.38011712  2.0204463  -0.0328339 ],[7.4375370e-05 2.5582267e-05 1.3304424e-03],1,[-0.3870576  2.06055   -0.6007853],[0.1084047  0.10836823 0.08391445],[ 9.9510068e-01  4.4146098e-02  8.8463046e-02 -2.5068028e-04],0,6,1785142758714014,1785142758714014,[ 0.09477527  1.2881647  -0.43551204],1,[0.02068333 0.01932744 0.00576205]
1785142758733981022,[ 0.35854456  1.9498733  -0.0344216 ],[6.5437504e-05 2.5769003e-05 1.3184822e-03],1,[-0.38829443  2.0711193  -0.6066195 ],[0.10881248 0.10877216 0.08416095],[ 9.9430686e-01  4.5607429e-02  9.6300967e-02 -1.1798064e-04],0,6,1785142758722014,1785142758722014,[ 0.07451451  1.2937827  -0.46086034],1,[0.02077038 0.01943944 0.00577365]
1785142758745980098,[ 0.30927882  1.8223072  -0.03017516],[5.0373710e-05 2.6220509e-05 1.3334831e-03],1,[-0.3911554  2.0923705 -0.618684 ],[0.10963962 0.10958909 0.0846564 ],[9.9262512e-01 4.8111085e-02 1.1126869e-01 1.5062353e-04],0,6,1785142758738014,1785142758738014,[ 0.03054951  1.3047624  -0.5083539 ],1,[0.02096951 0.01967213 0.00579685]
1785142758753980083,[ 0.32232615  1.7184442  -0.02884069],[4.3806758e-05 2.6473323e-05 1.3399929e-03],1,[-0.3927948  2.10306   -0.6248974],[0.11005785 0.11000206 0.08490534],[9.9175948e-01 4.9389515e-02 1.1821020e-01 2.7594209e-04],0,6,1785142758746014,1785142758746014,[ 0.00706175  1.3109986  -0.5298947 ],1,[0.0210734  0.01979286 0.00580844]
1785142758766006401,[ 0.26107377  1.5421432  -0.03095806],[3.3309734e-05 2.7101685e-05 1.3502537e-03],1,[-0.39654747  2.1245716  -0.6376621 ],[0.11090383 0.1108372  0.08481969],[9.9003744e-01 5.1680900e-02 1.3097602e-01 4.8393832e-04],0,6,1785142758762014,1785142758762014,[-0.04341191  1.322894   -0.5683457 ],1,[0.02129716 0.02004134 0.00581182]
1785142758773992159,[ 0.24402918  1.4433398  -0.03149882],[2.9509229e-05 2.7478869e-05 1.3538738e-03],1,[-0.39867386  2.1353917  -0.6441937 ],[0.11133166 0.11125944 0.08506936],[9.8919582e-01 5.2655384e-02 1.3681699e-01 5.8176176e-04],0,6,1785142758770014,1785142758770014,[-0.06896392  1.329092   -0.58527964],1,[0.02141633 0.0201679  0.00582333]
1785142758786136016,[ 0.23391135  1.310714   -0.02670678],[2.6687580e-05 2.7881972e-05 1.3564895e-03],1,[-0.40096787  2.1462562  -0.650796  ],[0.11176278 0.11168484 0.08531985],[9.8839253e-01 5.3586945e-02 1.4215635e-01 6.6817162e-04],0,6,1785142758778014,1785142758778014,[-0.09438179  1.3351183  -0.59992206],1,[0.0215411  0.02029775 0.00583479]
1785142758794022480,[ 0.21073882  1.1677029  -0.02643676],[2.4885310e-05 2.8290484e-05 1.3580811e-03],1,[-0.4034314  2.1571655 -0.657454 ],[0.11219724 0.11211347 0.08557115],[9.8764640e-01 5.4446347e-02 1.4693469e-01 7.5046014e-04],0,6,1785142758786014,1785142758786014,[-0.12016308  1.3411995  -0.6127476 ],1,[0.02167029 0.02042999 0.00584623]
1785142758806024511,[ 0.16360329  0.87182534 -0.01818562],[2.4383438e-05 2.9236162e-05 1.3386371e-03],1,[-0.40888673  2.1791153  -0.670889  ],[0.11307538 0.11298041 0.08607623],[9.8637724e-01 5.5802211e-02 1.5474269e-01 8.9066953e-04],0,6,1785142758802014,1785142758802014,[-0.17280382  1.3535905  -0.6333991 ],1,[0.02194311 0.02069545 0.00586895]
1785142758814115042,[ 0.14735655  0.70138335 -0.01871581],[2.5609947e-05 2.9758332e-05 1.3370862e-03],1,[-0.411879   2.1901605 -0.6776397],[0.11352018 0.11341891 0.08633   ],[9.8587465e-01 5.6404788e-02 1.5769839e-01 9.3619816e-04],0,6,1785142758810014,1785142758810014,[-0.19859281  1.3598287  -0.64062715],1,[0.022089   0.02082719 0.00588018]
1785142758826019284,[ 0.13084525  0.5317399  -0.0176512 ],[2.7795493e-05 3.0265099e-05 1.3345917e-03],1,[-0.41504568  2.2012513  -0.68440086],[0.11396852 0.11386075 0.08598237],[9.8547637e-01 5.6935389e-02 1.5998030e-01 9.5706293e-04],0,6,1785142758818014,1785142758818014,[-0.22413774  1.3659015  -0.644991  ],1,[0.02223702 0.02095959 0.00587095]
1785142758833984721,[ 0.11193702  0.34771538 -0.01552069],[3.0870415e-05 3.0815398e-05 1.3311649e-03],1,[-0.4183803  2.2123852 -0.6911311],[0.11442047 0.11430598 0.08623601],[9.8519278e-01 5.7396274e-02 1.6155487e-01 9.5346605e-04],0,6,1785142758826014,1785142758826014,[-0.2481306   1.3715026  -0.64474076],1,[0.02239109 0.02109115 0.00588207]
1785142758846147094,[ 0.10261593 -0.0150072  -0.01019494],[3.9335897e-05 3.2028191e-05 1.3218832e-03],1,[-0.42550537  2.23477    -0.704376  ],[0.11533532 0.11520667 0.08674578],[9.8498315e-01 5.8262553e-02 1.6252087e-01 8.5956516e-04],0,6,1785142758842014,1785142758842014,[-0.2918228  1.3817564 -0.6330323],1,[0.02270179 0.02134249 0.00590406]
1785142758854106640,[ 0.07758231 -0.18038945 -0.00593388],[4.4668290e-05 3.2586217e-05 1.3161907e-03],1,[-0.42927548  2.2460146  -0.710825  ],[0.11579829 0.11566214 0.08700189],[9.8505110e-01 5.8603454e-02 1.6198587e-01 7.9090643e-04],0,6,1785142758850014,1785142758850014,[-0.31178197  1.3859322  -0.6199785 ],1,[0.02285784 0.0214632  0.00591495]
1785142758865993097,[ 0.03097698 -0.34443992 -0.00167307],[5.0101240e-05 3.3089702e-05 1.2925783e-03],1,[-0.43317068  2.2572846  -0.7171114 ],[0.11626416 0.11612084 0.08725884],[9.8523384e-01 5.8779277e-02 1.6080694e-01 7.2338461e-04],0,6,1785142758858014,1785142758858014,[-0.33013383  1.3893018  -0.60323447],1,[0.0230145  0.02158122 0.00592581]
1785142758874044171,[-0.00337768 -0.50849074  0.00099094],[5.6381810e-05 3.3713539e-05 1.2858715e-03],1,[-0.4371783   2.2685778  -0.72321117],[0.11673463 0.11658316 0.08751661],[9.8552918e-01 5.8807135e-02 1.5897687e-01 6.5105723e-04],0,6,1785142758866014,1785142758866014,[-0.34720162  1.3926529  -0.58378005],1,[0.02317368 0.02169667 0.00593661]
1785142758886052786,[-0.09232739 -0.81715107  0.00525072],[7.0109942e-05 3.4893823e-05 1.2713578e-03],1,[-0.44549945  2.2912288  -0.7348075 ],[0.11768698 0.1175181  0.08741215],[9.8643225e-01 5.8367092e-02 1.5344197e-01 4.9831782e-04],0,6,1785142758882014,1785142758882014,[-0.37860325  1.3985631  -0.5392539 ],1,[0.02349095 0.02191701 0.00593687]
1785142758893990069,[-0.14079635 -0.96255976  0.0057826 ],[7.7455108e-05 3.5438654e-05 1.2636647e-03],1,[-0.4497999  2.3025827 -0.740277 ],[0.1181689  0.11799072 0.08767057],[9.8702222e-01 5.7869494e-02 1.4979410e-01 4.2046877e-04],0,6,1785142758890014,1785142758890014,[-0.39309517  1.401092   -0.5144733 ],1,[0.02365105 0.02202505 0.00594756]
1785142758906021958,[-0.1868702  -1.1010438   0.01004487],[8.4879226e-05 3.6025867e-05 1.2558501e-03],1,[-0.4541864   2.3139524  -0.74550503],[0.11865468 0.11846677 0.08792982],[9.8769015e-01 5.7182904e-02 1.4559618e-01 3.4803164e-04],0,6,1785142758898014,1785142758898014,[-0.40696847  1.4034688  -0.48862067],1,[0.02381089 0.02213048 0.00595823]
1785142758914043625,[-0.23107673 -1.2381971   0.01031019],[9.2316841e-05 3.6599133e-05 1.2480356e-03],1,[-0.4586541   2.325338   -0.75048995],[0.11914436 0.11894626 0.0881899 ],[9.8842853e-01 5.6324452e-02 1.4084239e-01 2.7874432e-04],0,6,1785142758906014,1785142758906014,[-0.42012697  1.4059559  -0.4630207 ],1,[0.02396963 0.0222332  0.00596887]
1785142758926202051,[-0.32295668 -1.4805447   0.01270771],[1.0705736e-04 3.7591461e-05 1.2326944e-03],1,[-0.46781725  2.348154   -0.7597445 ],[0.12013546 0.11991552 0.08871255],[9.9005944e-01 5.4040879e-02 1.2985402e-01 1.3044701e-04],0,6,1785142758922014,1785142758922014,[-0.44523224  1.410274   -0.41285303],1,[0.02428397 0.02243692 0.00599017]
1785142758934018158,[-0.3554486  -1.5878696   0.01803644],[1.1265891e-04 3.7939695e-05 1.2106460e-03],1,[-0.47250766  2.3595815  -0.76401925],[0.12063619 0.12040496 0.08897512],[9.9092418e-01 5.2668665e-02 1.2367469e-01 7.0220180e-05],0,6,1785142758930014,1785142758930014,[-0.4572446   1.4121603  -0.38766518],1,[0.02443552 0.02253774 0.00600086]
1785142758946088562,[-0.37275702 -1.6864071   0.01697489],[1.1902912e-04 3.8370905e-05 1.2040397e-03],1,[-0.4772673   2.3710208  -0.76808983],[0.12114159 0.12089817 0.08859896],[9.91800010e-01 5.12099117e-02 1.17091574e-01 2.53309554e-06],0,6,1785142758938014,1785142758938014,[-0.46886057  1.4141508  -0.36321366],1,[0.02458971 0.0226381  0.00598971]
1785142758954008171,[-0.39379784 -1.7761554   0.01883549],[1.2479407e-04 3.8733066e-05 1.1981075e-03],1,[-0.4820937  2.382473  -0.7719399],[0.12165097 0.12139483 0.08886131],[ 9.9267459e-01  4.9674641e-02  1.1013526e-01 -7.5733980e-05],0,6,1785142758946014,1785142758946014,[-0.48014867  1.4162347  -0.34088495],1,[0.02474226 0.02273754 0.00600042]
1785142758966114676,[-0.45398283 -1.937277    0.01830313],[1.3413600e-04 3.9383242e-05 1.1885056e-03],1,[-0.49192965  2.4054117  -0.779042  ],[0.12268174 0.12239846 0.08938851],[ 9.9438071e-01  4.6232395e-02  9.5233791e-02 -2.2561636e-04],0,6,1785142758962014,1785142758962014,[-0.5006431  1.4198503 -0.3012137],1,[0.0250467  0.02293647 0.00602195]
1785142758974095303,[-0.47182807 -2.0161061   0.02043579],[1.3747257e-04 3.9664919e-05 1.1850829e-03],1,[-0.49692982  2.4168983  -0.78231853],[0.12320315 0.12290545 0.08965337],[ 9.9519402e-01  4.4368733e-02  8.7294303e-02 -3.1293256e-04],0,6,1785142758970014,1785142758970014,[-0.5099289   1.4215548  -0.28324518],1,[0.02519488 0.02303491 0.00603278]
1785142758986064600,[-0.46250767 -2.0805545   0.02417364],[1.3980294e-04 3.9912706e-05 1.1826991e-03],1,[-0.501979    2.428396   -0.78542864],[0.1237286  0.12341589 0.08991905],[ 9.9596202e-01  4.2507973e-02  7.9073235e-02 -4.0079633e-04],0,6,1785142758978014,1785142758978014,[-0.51879746  1.4235942  -0.2675119 ],1,[0.02533762 0.02313205 0.00604366]
1785142758994062832,[-0.4563819  -2.125562    0.02523096],[1.4105295e-04 4.0152889e-05 1.1814035e-03],1,[-0.5070759   2.4399076  -0.78839886],[0.12425806 0.12392978 0.09018558],[ 9.9667066e-01  4.0688187e-02  7.0653170e-02 -4.9587269e-04],0,6,1785142758986014,1785142758986014,[-0.5275305   1.4256046  -0.25557873],1,[0.02547635 0.02322867 0.0060546 ]
1785142759006020180,[-0.47662142 -2.191076    0.03135569],[1.3884006e-04 4.0449871e-05 1.1686599e-03],1,[-0.5173961  2.4629602 -0.7940537],[0.12532823 0.12496747 0.09006022],[ 9.9789178e-01  3.6898844e-02  5.3385928e-02 -6.5645919e-04],0,6,1785142759002014,1785142759002014,[-0.54235804  1.4286071  -0.23969446],1,[0.0257339  0.02341541 0.006054  ]
1785142759014066595,[-0.47688904 -2.2304907   0.03535217],[1.3711819e-04 4.0556650e-05 1.1704701e-03],1,[-0.52260363  2.4744997  -0.79678184],[0.12586968 0.1254917  0.09032731],[ 9.9839526e-01  3.4985207e-02  4.4525284e-02 -7.2901085e-04],0,6,1785142759010014,1785142759010014,[-0.54818326  1.4298974  -0.23604953],1,[0.0258554  0.02350657 0.00606507]
1785142759026093098,[-0.45664784 -2.2539265   0.03669122],[1.3446774e-04 4.0587103e-05 1.1732857e-03],1,[-0.5278337  2.4860466 -0.7994672],[0.1264151  0.12601936 0.09059523],[ 9.9881876e-01  3.3124767e-02  3.5542656e-02 -8.0007798e-04],0,6,1785142759018014,1785142759018014,[-0.55339956  1.4313933  -0.23623006],1,[0.02597459 0.02359709 0.0060762 ]
1785142759033963321,[-0.443864   -2.249932    0.03694714],[1.3093755e-04 4.0535670e-05 1.1770632e-03],1,[-0.533082   2.497602  -0.8021477],[0.1269645  0.12655048 0.090864  ],[ 9.9915594e-01  3.1335581e-02  2.6549026e-02 -8.7193464e-04],0,6,1785142759026014,1785142759026014,[-0.55771106  1.4325377  -0.24129434],1,[0.02609145 0.0236874  0.00608738]
1785142759046034110,[-0.44679418 -2.2323544   0.03854844],[1.2161068e-04 4.0149505e-05 1.1871692e-03],1,[-0.5435932  2.5207243 -0.8076173],[0.12807521 0.12762311 0.09140407],[ 0.9995776   0.02771375  0.00869713 -0.00100607],0,6,1785142759042014,1785142759042014,[-0.5617272   1.4339168  -0.26074767],1,[0.02631907 0.02386699 0.00610985]
1785142759054118999,[-0.43321294 -2.226496    0.04147832],[1.15982824e-04 3.98140546e-05 1.19333004e-03],1,[-0.54882985  2.5322878  -0.8104563 ],[0.12863655 0.12816465 0.09167538],[ 9.9966264e-01  2.5949640e-02 -2.1096229e-04 -1.0637515e-03],0,6,1785142759050014,1785142759050014,[-0.56136066  1.4343795  -0.27527204],1,[0.02643075 0.02395678 0.00612114]
1785142759066027734,[-0.4031174  -2.196935    0.04228111],[1.09801214e-04 3.93962619e-05 1.20012718e-03],1,[-0.554042   2.5438535 -0.813419 ],[0.12920189 0.12870969 0.09126869],[ 0.99966365  0.02428913 -0.00902553 -0.00111113],0,6,1785142759058014,1785142759058014,[-0.56018335  1.4350859  -0.29177797],1,[0.02654351 0.02404799 0.00610917]
1785142759074204371,[-0.4065807 -2.1420736  0.0417312],[1.0321061e-04 3.8887767e-05 1.2074247e-03],1,[-0.5592191  2.5554185 -0.8164964],[0.12977126 0.12925825 0.09153968],[ 0.99958694  0.02265536 -0.01764853 -0.00115936],0,6,1785142759066014,1785142759066014,[-0.5572105   1.4348686  -0.30984402],1,[0.02665639 0.02414048 0.00612052]
1785142759086096344,[-0.38370514 -2.0744362   0.03827808],[8.6311862e-05 3.2860440e-05 1.1887162e-03],1,[-0.5654434  2.5785728 -0.8264233],[0.10694584 0.10698414 0.08316664],[ 0.9992182   0.01943499 -0.03440488 -0.00130321],0,6,1785142759082014,1785142759082014,[-0.54265743  1.433924   -0.3483381 ],1,[0.02003078 0.01850113 0.00570987]
1785142759093994019,[-0.34642053 -2.0304942   0.04121451],[7.9228623e-05 3.2253462e-05 1.1966048e-03],1,[-0.56849915  2.5901382  -0.83151793],[0.1073465  0.10737795 0.0834102 ],[ 0.9989303   0.01798232 -0.04258041 -0.00136867],0,6,1785142759090014,1785142759090014,[-0.5334793  1.4335413 -0.3677019],1,[0.02011977 0.01857763 0.00572103]
1785142759106199891,[-0.33443642 -1.9660462   0.04332791],[7.2177470e-05 3.1633917e-05 1.2044745e-03],1,[-0.5715033  2.6016955 -0.8367013],[0.1077501  0.1077744  0.08365454],[ 0.99858415  0.01662465 -0.05051105 -0.00141799],0,6,1785142759098014,1785142759098014,[-0.52287686  1.4323152  -0.38668826],1,[0.02021106 0.01865645 0.00573221]
1785142759113996551,[-0.33949447 -1.9037284   0.04013411],[6.5272172e-05 3.0986077e-05 1.2122269e-03],1,[-0.5744413   2.6132376  -0.84197134],[0.10815665 0.1081735  0.08389968],[ 0.9981887   0.0152416  -0.05818122 -0.00147175],0,6,1785142759106014,1785142759106014,[-0.51035994  1.4306259  -0.40521955],1,[0.02030313 0.01873752 0.00574341]
1785142759126135723,[-0.30034667 -1.7942722   0.03721617],[5.2210860e-05 2.9647104e-05 1.2270275e-03],1,[-0.5800636   2.6362731  -0.85276645],[0.10897873 0.10897978 0.08382013],[ 0.99726003  0.01262677 -0.07287323 -0.00158131],0,6,1785142759122014,1785142759122014,[-0.48147696  1.4272605  -0.44052354],1,[0.0204927  0.01890494 0.0057467 ]
