bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142755773615189,[ 0.34253728 -1.4784055  -0.3974242 ],[1.1245470e-03 4.0424340e-05 3.2473464e-02],1,[-0.00495265  0.0386645   0.28403518],[0.12142043 0.12161875 0.09091236],[ 0.69892085  0.14370927 -0.13474794  0.687532  ],0,6,1785142755765163,1785142755765163,[-0.0626243   0.4436648  -0.20660059],1,[0.01690197 0.01625627 0.00622792]
1785142755785496563,[ 0.42643216 -1.3548335  -0.5383139 ],[1.3203174e-03 4.0481606e-05 3.1562645e-02],1,[-0.00604967  0.04657121  0.2795118 ],[0.12233935 0.12254576 0.09146225],[ 0.6995736   0.15415148 -0.139836    0.68357885],0,6,1785142755781163,1785142755781163,[-0.06700008  0.5083467  -0.2085243 ],1,[0.01714532 0.01639853 0.00625147]
1785142755793518061,[ 0.44880098 -1.2999712  -0.61208725],[1.4436032e-03 4.0511219e-05 3.1439729e-02],1,[-0.00662126  0.0509104   0.27727848],[0.12280868 0.12301508 0.09173853],[ 0.7001964   0.15931772 -0.14193206  0.68132097],0,6,1785142755789163,1785142755789163,[-0.06894588  0.5416936  -0.20772043],1,[0.01729532 0.01647335 0.00626326]
1785142755805509259,[ 0.48023012 -1.2262019  -0.686919  ],[1.5769285e-03 4.0539926e-05 3.1306781e-02],1,[-0.00720744  0.05551212  0.2750409 ],[0.12328089 0.1234871  0.09133582],[ 0.7010118   0.16441245 -0.14370315  0.6788965 ],0,6,1785142755797163,1785142755797163,[-0.07079284  0.57549566 -0.20621033],1,[0.01745197 0.01654902 0.00625087]
1785142755813566988,[ 0.48635456 -1.148967   -0.76229244],[1.7211075e-03 4.0570452e-05 3.1162973e-02],1,[-0.00780911  0.06038144  0.27283698],[0.123756   0.12396186 0.09161182],[ 0.7020459   0.16937429 -0.14516631  0.67629194],0,6,1785142755805163,1785142755805163,[-0.07279202  0.60990715 -0.20417845],1,[0.01762105 0.01662485 0.00626265]
1785142755825561202,[ 0.45786083 -0.98305005 -0.9191546 ],[2.0448209e-03 4.0639992e-05 3.0839998e-02],1,[-0.00905793  0.07093743  0.26854688],[0.12471507 0.12491962 0.09216648],[ 0.70484483  0.17866547 -0.14732139  0.670499  ],0,6,1785142755821163,1785142755821163,[-0.07665703  0.679729   -0.19820502],1,[0.0180229  0.01677961 0.00628622]
1785142755833542061,[ 0.44640997 -0.8933018  -1.0001137 ],[2.2261466e-03 4.0677976e-05 3.0659039e-02],1,[-0.00970727  0.07662831  0.26646918],[0.12519914 0.12540266 0.09244514],[ 0.7066193   0.18296315 -0.14799471  0.66731644],0,6,1785142755829163,1785142755829163,[-0.07911954  0.7150903  -0.19429258],1,[0.01825467 0.0168585  0.00629802]
1785142755845563117,[ 0.41711563 -0.7984897  -1.0778811 ],[2.422195e-03 4.071067e-05 3.046336e-02],1,[-0.01037725  0.08259718  0.26444304],[0.1256863 0.1258885 0.0927247],[ 0.7086538   0.18698512 -0.14840527  0.66394454],0,6,1785142755837163,1785142755837163,[-0.08174188  0.7504862  -0.18971853],1,[0.01852497 0.01693782 0.00630982]
1785142755853568635,[ 0.3761045 -0.6970223 -1.1543212],[2.5140021e-03 4.0733958e-05 2.8880123e-02],1,[-0.01106874  0.08885033  0.2624717 ],[0.1261616  0.12637313 0.09300515],[ 0.7109553   0.19067007 -0.14857516  0.66038847],0,6,1785142755845163,1785142755845163,[-0.08435238  0.7856978  -0.18490395],1,[0.01873356 0.01701324 0.00632162]
1785142755865439198,[ 0.29381594 -0.47678027 -1.3079842 ],[2.9575697e-03 4.0711351e-05 2.8437357e-02],1,[-0.01251731  0.10219026  0.25864002],[0.12715101 0.1273588  0.0928658 ],[ 0.7164111   0.19694905 -0.14815274  0.6526999 ],0,6,1785142755861163,1785142755861163,[-0.09011012  0.85664546 -0.17436618],1,[0.01948295 0.01718191 0.00632019]
1785142755873637340,[ 0.24799891 -0.36142716 -1.3863006 ],[3.0887802e-03 3.8654915e-05 2.7593412e-02],1,[-0.01290409  0.10787263  0.25563443],[0.10610504 0.10617957 0.0839677 ],[ 0.71955687  0.19951537 -0.14751168  0.64859223],0,6,1785142755869163,1785142755869163,[-0.0927793   0.89106447 -0.16844913],1,[0.01573739 0.01387741 0.00587335]
1785142755885570415,[ 0.2024586 -0.2495753 -1.4661952],[3.3299658e-03 3.8613140e-05 2.7352646e-02],1,[-0.01332068  0.11386028  0.25272706],[0.10647335 0.10655459 0.08421812],[ 0.7230072   0.20168646 -0.14659566  0.64427704],0,6,1785142755877163,1785142755877163,[-0.09543404  0.9256428  -0.16180451],1,[0.01616712 0.01395085 0.0058849 ]
1785142755893507990,[ 0.15665227 -0.13772154 -1.5452912 ],[3.5787211e-03 3.8667633e-05 2.7104201e-02],1,[-0.013767    0.12015095  0.24992074],[0.10684359 0.10693184 0.08446937],[ 0.7267374   0.2034789  -0.14540267  0.6397712 ],0,6,1785142755885163,1785142755885163,[-0.09818574  0.9596899  -0.15485813],1,[0.01664361 0.01402576 0.00589646]
1785142755905589734,[ 0.04213435  0.07799833 -1.707478  ],[4.0866467e-03 3.9731745e-05 2.6595948e-02],1,[-0.01475449  0.13363387  0.24460989],[0.10759017 0.10769302 0.08497436],[ 0.73503494  0.20586425 -0.14226753  0.63016146],0,6,1785142755901163,1785142755901163,[-0.10429879  1.0281359  -0.14140318],1,[0.01777829 0.01417488 0.00591963]
1785142755913631863,[-0.02737404  0.18133156 -1.7876389 ],[4.343767e-03 4.116502e-05 2.633776e-02],1,[-0.01529675  0.14082532  0.24209319],[0.10796663 0.10807698 0.0852281 ],[ 0.73961234  0.20643012 -0.14037357  0.6250244 ],0,6,1785142755909163,1785142755909163,[-0.10741596  1.0625417  -0.13591959],1,[0.01844666 0.01424736 0.00593125]
1785142755925586800,[-0.10646623  0.29718253 -1.8675352 ],[4.2384346e-03 4.3049338e-05 2.4024958e-02],1,[-0.01586198  0.14831944  0.23962623],[0.10833883 0.10846174 0.08489561],[ 0.74447423  0.20652416 -0.13826568  0.619668  ],0,6,1785142755917163,1785142755917163,[-0.1102487   1.0970743  -0.13122256],1,[0.01877877 0.01430847 0.00592248]
1785142755933579292,[-0.1916886  0.4143622 -1.9447669],[4.4701933e-03 4.6471436e-05 2.3790136e-02],1,[-0.0164564   0.15611297  0.23723547],[0.10872007 0.10885017 0.08514927],[ 0.7496175   0.20610337 -0.13594382  0.6140964 ],0,6,1785142755925163,1785142755925163,[-0.11290632  1.1313254  -0.12714309],1,[0.01955212 0.01437726 0.00593414]
1785142755945526404,[-0.38422608  0.67828786 -2.0904415 ],[4.9150796e-03 5.8527439e-05 2.3333894e-02],1,[-0.0177283   0.17258802  0.23265241],[0.10948994 0.10963387 0.08565908],[ 0.7607279   0.20357268 -0.13062187  0.60231984],0,6,1785142755941163,1785142755941163,[-0.11811547  1.1994461  -0.12187952],1,[0.02132958 0.01450933 0.00595755]
1785142755953634200,[-0.49447843  0.8260971  -2.159683  ],[5.1255305e-03 6.7916990e-05 2.3114396e-02],1,[-0.01840476  0.18126512  0.23043978],[0.10987885 0.11002915 0.08591524],[ 0.7666853   0.20134592 -0.12759341  0.59613216],0,6,1785142755949163,1785142755949163,[-0.12059814  1.2328485  -0.12116764],1,[0.02232882 0.01457485 0.0059693 ]
1785142755965634606,[-0.6124563  0.9717746 -2.223864 ],[5.3245304e-03 7.9956561e-05 2.2903699e-02],1,[-0.01910688  0.19022962  0.22826415],[0.11027065 0.11042672 0.08617223],[ 0.77289706  0.19842723 -0.12432976  0.58974487],0,6,1785142755957163,1785142755957163,[-0.12296794  1.2660338  -0.12175037],1,[0.02341027 0.01464067 0.00598108]
1785142755973588874,[-0.7333587  1.1243752 -2.284319 ],[5.5104177e-03 9.4688789e-05 2.2703420e-02],1,[-0.01983267  0.1994787   0.22611286],[0.11066552 0.11082659 0.08643007],[ 0.7793419   0.19479407 -0.12082616  0.5831661 ],0,6,1785142755965163,1785142755965163,[-0.12508363  1.2987852  -0.12406095],1,[0.02457297 0.01470597 0.0059929 ]
1785142755985499695,[-0.86092156  1.2942867  -2.3474352 ],[0.00568197 0.00011221 0.02251469],1,[-0.02058118  0.2090077   0.22397001],[0.11106367 0.11122877 0.08668874],[ 0.7860148   0.19038634 -0.11703404  0.5763999 ],0,6,1785142755973163,1785142755973163,[-0.12719189  1.3309832  -0.12832636],1,[0.02580637 0.01477158 0.00600475]
1785142755993674592,[-1.124843   1.6114728 -2.4598181],[0.00535147 0.00014342 0.01986123],1,[-0.02214612  0.22888131  0.21951701],[0.11186366 0.11203846 0.08659951],[ 0.79997027  0.17921355 -0.1086399   0.5622521 ],0,6,1785142755989163,1785142755989163,[-0.13058868  1.3933882  -0.14298907],1,[0.02704745 0.01488816 0.00600734]
1785142756005639954,[-1.2521352  1.7768525 -2.512287 ],[0.00545621 0.00016712 0.01973311],1,[-0.02296026  0.23921528  0.2172374 ],[0.11227252 0.11244755 0.0868589 ],[ 0.807168    0.17246413 -0.10403334  0.554899  ],0,6,1785142755997163,1785142755997163,[-0.13228647  1.4235954  -0.15333924],1,[0.02835388 0.01495492 0.00601929]
1785142756013597016,[-1.3911521  1.9446393 -2.560218 ],[0.00554179 0.00019326 0.01962171],1,[-0.0237911   0.24980234  0.21489783],[0.11268543 0.11285899 0.08711912],[ 0.81449133  0.1648927  -0.09912883  0.5473461 ],0,6,1785142756005163,1785142756005163,[-0.13344562  1.4522144  -0.16612373],1,[0.02973455 0.01502261 0.00603128]
1785142756025626252,[-1.6417682  2.2213352 -2.6377141],[0.00564825 0.00025316 0.019456  ],1,[-0.02548665  0.27169254  0.2099592 ],[0.11352445 0.11368892 0.08764211],[ 0.82932746  0.14745177 -0.08858437  0.53162664],0,6,1785142756021163,1785142756021163,[-0.1347377   1.5060265  -0.19842212],1,[0.03268399 0.01515906 0.00605538]
1785142756033602051,[-1.7600051  2.351567  -2.6622174],[0.00566829 0.00028673 0.01940272],1,[-0.02634731  0.28297284  0.20732576],[0.11395109 0.11410743 0.08790488],[ 0.8367294   0.13769217 -0.08299667  0.52348495],0,6,1785142756029163,1785142756029163,[-0.13498047  1.5303814  -0.21725483],1,[0.0342578  0.0152273  0.00606749]
1785142756045540039,[-1.8883709  2.4911199 -2.69284  ],[0.00566617 0.00032268 0.01936921],1,[-0.02721297  0.2944533   0.20452945],[0.11438289 0.11452832 0.08754409],[ 0.84409183  0.12719458 -0.07716905  0.5151462 ],0,6,1785142756037163,1785142756037163,[-0.13488668  1.5521377  -0.23769175],1,[0.03587357 0.01529621 0.00605775]
1785142756053552920,[-1.9994258  2.6149466 -2.7112246],[0.00564209 0.00036064 0.01935567],1,[-0.02808117  0.3061153   0.2015915 ],[0.11482012 0.1149516  0.08780668],[ 0.85136193  0.11600676 -0.07112575  0.5066226 ],0,6,1785142756045163,1785142756045163,[-0.13456583  1.5716428  -0.2599499 ],1,[0.03756666 0.01536655 0.00606994]
1785142756065589260,[-2.0678797  2.716398  -2.7216177],[0.00559631 0.00040022 0.01936219],1,[-0.02895078  0.3179383   0.19849864],[0.11526311 0.11537728 0.08807012],[ 0.85847276  0.10430074 -0.0648427   0.4979372 ],0,6,1785142756053163,1785142756053163,[-0.13418965  1.5886661  -0.28332382],1,[0.03931752 0.01543858 0.00608217]
1785142756073610146,[-2.2380605  2.889791  -2.7343748],[0.00485433 0.00043164 0.01732407],1,[-0.03070028  0.34199086  0.19181074],[0.11614693 0.11623386 0.08859957],[ 0.87208587  0.07949107 -0.05173558  0.48007396],0,6,1785142756069163,1785142756069163,[-0.13242656  1.6150764  -0.333942  ],1,[0.04006097 0.01555775 0.00610681]
1785142756085484371,[-2.3150275  2.9544911 -2.7325244],[0.00475529 0.00046744 0.01738761],1,[-0.03156621  0.35417423  0.18819037],[0.1166059  0.11666675 0.08886557],[ 0.878531    0.06637102 -0.04502508  0.4709045 ],0,6,1785142756077163,1785142756077163,[-0.13100988  1.6238306  -0.36155862],1,[0.0418163  0.01563082 0.0061192 ]
1785142756093509476,[-2.3619046  3.0008223 -2.7234735],[0.00463596 0.00050199 0.01747269],1,[-0.03242415  0.36643088  0.18436924],[0.11707155 0.11710211 0.08913243],[ 0.8846815   0.05294222 -0.03821841  0.4616004 ],0,6,1785142756085163,1785142756085163,[-0.12937194  1.6298001  -0.39045325],1,[0.04362392 0.01570519 0.00613165]
1785142756105470499,[-2.4921381  3.082869  -2.696813 ],[0.00433374 0.00056305 0.01771447],1,[-0.03410818  0.3910674   0.17601265],[0.11802432 0.11798032 0.08902299],[ 0.89601445  0.0251931  -0.02440501  0.4426374 ],0,6,1785142756101163,1785142756101163,[-0.12543109  1.6318634  -0.45184195],1,[0.04739799 0.01585851 0.00613401]
1785142756113609515,[-2.5595272  3.0863216 -2.6752427],[0.0041515  0.00058731 0.01787275],1,[-0.03492916  0.40338945  0.17146319],[0.11851215 0.11842322 0.08929049],[ 0.90115625  0.01085012 -0.01757373  0.43300223],0,6,1785142756109163,1785142756109163,[-0.12311593  1.6273204  -0.4833514 ],1,[0.04935179 0.0159373  0.00614662]
1785142756125651786,[-2.5885553  3.0687315 -2.648094 ],[0.0039501  0.00060605 0.01805572],1,[-0.03573628  0.41567853  0.16668665],[0.11900809 0.11886868 0.08955886],[ 0.90591925 -0.00360761 -0.01086029  0.42329597],0,6,1785142756117163,1785142756117163,[-0.12101384  1.6201006  -0.5148504 ],1,[0.05134647 0.01601727 0.00615928]
1785142756133528342,[-2.6090548  3.0772533 -2.6236005],[0.00372896 0.00061833 0.01826487],1,[-0.03653001  0.42790794  0.161683  ],[0.11951253 0.11931673 0.08982809],[ 0.91030186 -0.0181398  -0.00416418  0.4135265 ],0,6,1785142756125163,1785142756125163,[-0.11890548  1.6090469  -0.54616827],1,[0.05337524 0.01609955 0.006172  ]
1785142756145609870,[-2.6615503  2.9773848 -2.5673702],[0.00291692 0.00055944 0.01685234],1,[-0.0380888   0.45206973  0.1510098 ],[0.12049883 0.12021808 0.09036916],[ 0.91790986 -0.04729791  0.00874461  0.39386308],0,6,1785142756141163,1785142756141163,[-0.1140991  1.5773852 -0.6061406],1,[0.05344226 0.01623345 0.00619757]
1785142756153652398,[-2.6431754  2.8985372 -2.5343666],[0.00267973 0.0005494  0.01709986],1,[-0.03884568  0.46395192  0.14535868],[0.12102421 0.12067395 0.09064101],[ 0.92114264 -0.06170468  0.01480367  0.38401774],0,6,1785142756149163,1785142756149163,[-0.11207033  1.5566891  -0.63382345],1,[0.05534446 0.0163201  0.00621043]
1785142756165517936,[-2.6362433  2.8418252 -2.5029354],[0.0024338 0.0005315 0.017364 ],1,[-0.03959124  0.4756701   0.13945349],[0.12155893 0.12113252 0.09024998],[ 0.924014   -0.07593576  0.02065943  0.37417275],0,6,1785142756157163,1785142756157163,[-0.11019111  1.5329379  -0.6592769 ],1,[0.05721552 0.01640732 0.0061999 ]
1785142756173535727,[-2.657821   2.772061  -2.4690938],[0.00218335 0.00050573 0.01764052],1,[-0.04032414  0.48720038  0.13337673],[0.1221033  0.12159383 0.09052157],[ 0.9265243  -0.09010438  0.02625555  0.3643415 ],0,6,1785142756165163,1785142756165163,[-0.10802792  1.5065253  -0.68250304],1,[0.05908544 0.01649539 0.00621281]
1785142756185490477,[-2.6208165  2.5760255 -2.3924103],[0.00168812 0.00043363 0.01820846],1,[-0.04175499  0.5096152   0.12078777],[0.12322226 0.12252484 0.0910674 ],[ 0.9305038  -0.1179028   0.03646591  0.34486523],0,6,1785142756181163,1785142756181163,[-0.10472885  1.4462684  -0.72043496],1,[0.06269512 0.01667594 0.00623863]
1785142756193459313,[-2.597379   2.4687114 -2.3535175],[0.00144811 0.00038851 0.01849391],1,[-0.04245679  0.5204652   0.11432455],[0.1237974  0.12299459 0.09134162],[ 0.93202674 -0.13135146  0.04105148  0.33524278],0,6,1785142756189163,1785142756189163,[-0.10298279  1.4134461  -0.73436534],1,[0.06435521 0.01676707 0.00625149]
1785142756205562422,[-2.5896554  2.365646  -2.3202293],[0.00121775 0.00033893 0.01877415],1,[-0.04314897  0.53105927  0.1077856 ],[0.12438325 0.12346721 0.09161673],[ 0.93325347 -0.14458264  0.04526372  0.32570717],0,6,1785142756197171,1785142756197171,[-0.10155428  1.3792359  -0.74462605],1,[0.06591589 0.01685944 0.0062643 ]
1785142756213504385,[-2.5720766  2.2593863 -2.2789497],[0.00090613 0.00026141 0.01709257],1,[-0.04386164  0.5413825   0.10120108],[0.12489056 0.12393915 0.09189273],[ 0.93419665 -0.15757684  0.0491129   0.31628162],0,6,1785142756205171,1785142756205171,[-0.10045966  1.3439097  -0.75084025],1,[0.06250988 0.01691776 0.00627704]
1785142756225551757,[-2.4463835  2.0388625 -2.2081141],[0.00056512 0.00017129 0.01752431],1,[-0.04528121  0.56120795  0.08796676],[0.12609531 0.12489872 0.09176116],[ 0.9353571  -0.18234979  0.05590135  0.2978773 ],0,6,1785142756221171,1785142756221171,[-0.09910101  1.2716854  -0.7530509 ],1,[0.06475534 0.0171068  0.00627801]
1785142756233467378,[-2.4213533  1.9139677 -2.1705532],[0.00042326 0.00012979 0.01770797],1,[-0.04598649  0.5707033   0.08137733],[0.12671317 0.12538297 0.09203777],[ 0.9356192  -0.19421048  0.0587129   0.28888044],0,6,1785142756229171,1785142756229171,[-0.09805698  1.2352642  -0.74787587],1,[0.0656496  0.01720247 0.00629046]
1785142756245539538,[-2.3616955  1.7858593 -2.1303518],[3.0298365e-04 9.3955474e-05 1.7864387e-02],1,[-0.04669026  0.57992285  0.07486518],[0.12734134 0.12587024 0.09231526],[ 0.93569803 -0.20568427  0.06111672  0.28005007],0,6,1785142756237171,1785142756237171,[-0.09767802  1.1994404  -0.7385306 ],1,[0.06639364 0.01729922 0.00630279]
1785142756253491701,[-2.2714183  1.6556149 -2.094674 ],[2.0506236e-04 6.5671986e-05 1.7990904e-02],1,[-0.0473947   0.5888701   0.06846444],[0.12797976 0.12636058 0.09259364],[ 0.9356384  -0.21665162  0.06314404  0.27139577],0,6,1785142756245171,1785142756245171,[-0.09722725  1.1641318  -0.724984  ],1,[0.06696463 0.01739758 0.00631497]
1785142756265556125,[-2.106562   1.4311184 -2.0299604],[7.8414327e-05 3.9166673e-05 1.8144678e-02],1,[-0.04880715  0.6059601   0.0561084 ],[0.12928669 0.12735054 0.0931531 ],[ 0.9352088  -0.23708364  0.06621745  0.2545409 ],0,6,1785142756261171,1785142756261171,[-0.09663088  1.0944118  -0.6879222 ],1,[0.06746958 0.01759559 0.00633881]
1785142756273502577,[-2.0173523  1.3115369 -1.9977394],[4.245711e-05 4.354526e-05 1.242285e-02],1,[-0.04936834  0.613934    0.04961612],[0.10612138 0.10611821 0.08420824],[ 0.9348676  -0.24659114  0.06726652  0.24635449],0,6,1785142756269171,1785142756269171,[-0.09606864  1.061761   -0.6631745 ],1,[0.03802264 0.01414967 0.00588699]
1785142756285607660,[-1.9137621  1.1797069 -1.9612501],[4.0761246e-05 5.8536647e-05 1.1166256e-02],1,[-0.04991599  0.621667    0.04332694],[0.10643537 0.10649281 0.08388551],[ 0.93449235 -0.25555137  0.0679497   0.23832847],0,6,1785142756277171,1785142756277171,[-0.09549555  1.0301596  -0.63511735],1,[0.0357757  0.01421941 0.00587845]
1785142756293548451,[-1.818157   1.0356327 -1.9292878],[5.1316911e-05 8.4628773e-05 1.1129839e-02],1,[-0.05046526  0.62916917  0.0373086 ],[0.10679115 0.10687097 0.08413503],[ 0.93408793 -0.26396292  0.06822435  0.23053993],0,6,1785142756285171,1785142756285171,[-0.09477102  0.9995574  -0.60413665],1,[0.03558113 0.01430655 0.00588953]
1785142756305556025,[-1.5883176   0.79061073 -1.8677821 ],[0.00010339 0.00017141 0.01099145],1,[-0.05157005  0.6435029   0.02615584],[0.10751862 0.10763465 0.08463658],[ 0.9332996  -0.2791143   0.06770489  0.21555282],0,6,1785142756301171,1785142756301171,[-0.09391737  0.9403291  -0.5360474 ],1,[0.03484406 0.01448096 0.00591115]
1785142756313509891,[-1.4647439  0.68382   -1.8363588],[0.00014184 0.00023233 0.0108923 ],1,[-0.05212834  0.65034693  0.02105477],[0.10789026 0.10802018 0.08488861],[ 0.9329677  -0.28579536  0.06701089  0.2083311 ],0,6,1785142756309171,1785142756309171,[-0.09358072  0.9120299  -0.49829862],1,[0.0343446  0.01456779 0.00592174]
1785142756325494700,[-1.3441063   0.56664336 -1.8020004 ],[0.00018669 0.00030598 0.01077404],1,[-0.05268767  0.65698487  0.01629362],[0.10826709 0.10840817 0.08514146],[ 0.9326916  -0.29188955  0.06602409  0.2013151 ],0,6,1785142756317171,1785142756317171,[-0.09266964  0.8846011  -0.45884556],1,[0.03377196 0.01465359 0.00593221]
1785142756333587337,[-1.237578    0.45346102 -1.7711084 ],[0.00023614 0.00039252 0.01063829],1,[-0.05324595  0.6634216   0.01188363],[0.10864901 0.10879864 0.08539514],[ 0.9324698  -0.29745293  0.06472551  0.19450624],0,6,1785142756325171,1785142756325171,[-0.09187998  0.8574947  -0.41800714],1,[0.03313005 0.01473864 0.00594255]
1785142756345535164,[-1.0093437   0.23028556 -1.70746   ],[0.00034151 0.00060026 0.01032564],1,[-0.05435907  0.6756992   0.00409212],[0.10942763 0.109587   0.08531217],[ 0.9322383  -0.3069817   0.06122378  0.18150973],0,6,1785142756341171,1785142756341171,[-0.08992707  0.8040842  -0.33430284],1,[0.03170127 0.01490435 0.00594243]
1785142756353528878,[-0.9001555   0.12402838 -1.6773664 ],[0.00034215 0.00062877 0.00876747],1,[-0.05490476  0.6815443   0.00072503],[0.10981782 0.10998279 0.0855666 ],[ 0.9322468  -0.3109522   0.05904201  0.1753248 ],0,6,1785142756349171,1785142756349171,[-0.0886437   0.77801627 -0.2909985 ],1,[0.02904793 0.01496941 0.00595253]
1785142756365524388,[-0.7992178   0.02602448 -1.6496714 ],[0.00038661 0.00074321 0.0086088 ],1,[-0.05544561  0.687196   -0.00226586],[0.11022016 0.11038305 0.08582187],[ 0.9323288  -0.31444934  0.05658479  0.16936031],0,6,1785142756357171,1785142756357171,[-0.08735376  0.7516916  -0.24721351],1,[0.02838751 0.01504751 0.00596261]
1785142756373615521,[-0.7020112  -0.06398785 -1.6158497 ],[0.00042929 0.00086535 0.00844421],1,[-0.05598236  0.69265103 -0.00488085],[0.11062657 0.11078576 0.08607797],[ 0.93248564 -0.31749615  0.05388742  0.16359405],0,6,1785142756365171,1785142756365171,[-0.08622995  0.72500455 -0.20382914],1,[0.02772901 0.01512399 0.00597266]
1785142756385514494,[-0.500408   -0.23389836 -1.5535327 ],[0.00050477 0.00112975 0.00810476],1,[-0.0570409   0.702959   -0.00900025],[0.11145104 0.11159852 0.08659267],[ 0.93304294 -0.32224184  0.04782893  0.15265493],0,6,1785142756381171,1785142756381171,[-0.08339409  0.6705343  -0.11806094],1,[0.02643157 0.01526884 0.00599277]
1785142756393495844,[-0.4117247 -0.3135246 -1.5234393],[0.00053612 0.0012713  0.00793208],1,[-0.05755832  0.7078054  -0.0105091 ],[0.11186879 0.11200855 0.08685128],[ 0.9334403  -0.32397833  0.04448392  0.14747344],0,6,1785142756389171,1785142756389171,[-0.08174203  0.6427066  -0.07535697],1,[0.02581661 0.01533714 0.00600286]
