bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142761958479112,[-0.75016016 -0.21876432  0.0055465 ],[4.0076506e-05 9.1069605e-04 4.4504173e-02],1,[ 0.37846822  3.973627   -2.5373797 ],[0.12308977 0.12295644 0.0877188 ],[9.9940825e-01 3.4392200e-02 7.0435239e-04 1.9504373e-04],0,7,1785142761951911,1785142761951911,[ 0.05254925  0.95233095 -0.40572956],1,[0.01852033 0.01833114 0.00587899]
1785142761970351345,[-0.7877105  -0.22142856 -0.00137678],[4.0180283e-05 8.9953584e-04 4.4515412e-02],1,[ 0.37911245  3.989566   -2.5452588 ],[0.12407471 0.12393712 0.08823518],[ 9.9960160e-01  2.8206935e-02 -1.0621109e-03  1.2289766e-04],0,7,1785142761967911,1785142761967911,[ 0.05220301  0.9559219  -0.40513092],1,[0.01873687 0.01848233 0.00590078]
1785142761978419582,[-8.0049390e-01 -2.2142763e-01  2.2131231e-04],[3.9772865e-05 8.8295626e-04 4.4532493e-02],1,[ 0.37943724  3.99754    -2.5491612 ],[0.12457178 0.12443184 0.08849461],[ 9.9968511e-01  2.5019431e-02 -1.9505144e-03  7.6524462e-05],0,7,1785142761975911,1785142761975911,[ 0.0521764   0.95697844 -0.40525138],1,[0.01885343 0.0185585  0.00591168]
1785142761990437858,[-0.80661917 -0.21104151  0.00208517],[3.8058239e-05 8.2637987e-04 4.4498514e-02],1,[ 0.380101   4.0134788 -2.5568995],[0.12557517 0.12543008 0.08901591],[ 9.9982053e-01  1.8582493e-02 -3.6883808e-03  1.4185484e-06],0,7,1785142761991911,1785142761991911,[ 0.05297071  0.95788914 -0.40546662],1,[0.01909612 0.01871208 0.00593352]
1785142761998484262,[-0.8068855  -0.20864467  0.00261866],[3.6928745e-05 7.8984519e-04 4.4536274e-02],1,[ 0.38044158  4.0214386  -2.5607371 ],[0.12608157 0.12593365 0.08927779],[ 9.9987179e-01  1.5360287e-02 -4.5259777e-03 -3.0797044e-05],0,7,1785142761999911,1785142761999911,[ 0.05343422  0.95789593 -0.405549  ],1,[0.01922465 0.01878913 0.00594444]
1785142762010389978,[-0.8052875  -0.20757984  0.00102049],[3.5556233e-05 7.4874813e-04 4.4578850e-02],1,[ 0.38078928  4.029388   -2.5646098 ],[0.12659112 0.1264402  0.08889659],[ 9.9991196e-01  1.2135679e-02 -5.3633880e-03 -6.5885433e-05],0,7,1785142762007911,1785142762007911,[ 0.05416722  0.9572561  -0.40596607],1,[0.01935695 0.01886653 0.00593365]
1785142762018434559,[-0.7986299  -0.20305131  0.00634726],[3.398918e-05 7.041736e-04 4.462509e-02],1,[ 0.38114494  4.037323   -2.5684636 ],[0.12710385 0.12694974 0.08915823],[ 9.9994105e-01  8.9368429e-03 -6.1794776e-03 -8.7469125e-05],0,7,1785142762015911,1785142762015911,[ 0.05479967  0.95610136 -0.40634957],1,[0.01949415 0.01894474 0.00594458]
1785142762030426499,[-0.7823842  -0.1987916   0.00554821],[3.2296281e-05 6.5786944e-04 4.4673190e-02],1,[ 0.38150802  4.0452385  -2.5722983 ],[0.12761979 0.1274623  0.08942069],[ 9.99958932e-01  5.78941684e-03 -6.98269857e-03 -1.01375015e-04],0,7,1785142762023911,1785142762023911,[ 0.05553455  0.9544089  -0.40663713],1,[0.0196355  0.01902338 0.00595551]
1785142762038539502,[-0.72299594 -0.18014874  0.0026192 ],[2.8784845e-05 5.6533975e-04 4.4769421e-02],1,[ 0.38226312  4.061002   -2.5799186 ],[0.12866136 0.1284965  0.08994811],[ 9.9996412e-01 -1.7653310e-04 -8.4733833e-03 -1.5886805e-04],0,7,1785142762039911,1785142762039911,[ 0.05768636  0.9504817  -0.40813363],1,[0.01992409 0.01918195 0.00597738]
1785142762050427991,[-0.68784213 -0.17961638  0.00341888],[2.6997401e-05 5.1946443e-04 4.4770431e-02],1,[ 0.38265806  4.068847   -2.583708  ],[0.12918703 0.12901814 0.09021306],[ 9.9995339e-01 -2.9663951e-03 -9.1945035e-03 -1.8044595e-04],0,7,1785142762047911,1785142762047911,[ 0.05894686  0.94793713 -0.40877512],1,[0.02006739 0.01926168 0.00598833]
1785142762058354843,[-0.6478947  -0.17642042  0.00528256],[2.5265195e-05 4.7499174e-04 4.4816755e-02],1,[ 0.3830653  4.076664  -2.587483 ],[0.12971602 0.12954289 0.09047884],[ 9.9993527e-01 -5.5966410e-03 -9.9073770e-03 -1.9326761e-04],0,7,1785142762055911,1785142762055911,[ 0.06030111  0.94501394 -0.4093912 ],1,[0.0202101  0.0193416  0.00599928]
1785142762070326544,[-6.1088437e-01 -1.6416697e-01  4.8749911e-04],[2.2761922e-05 4.2203878e-04 4.4528138e-02],1,[ 0.3834003  4.0837994 -2.5929515],[0.10725439 0.10718448 0.0815298 ],[ 9.9991155e-01 -8.0739520e-03 -1.0574918e-02 -2.1894004e-04],0,7,1785142762063911,1785142762063911,[ 0.06154338  0.9411114  -0.41062245],1,[0.01593333 0.01531213 0.00557749]
1785142762078450729,[-0.5562897  -0.14818749  0.00394957],[2.0159856e-05 3.3797178e-04 4.4615012e-02],1,[ 0.38411143  4.097993   -2.603728  ],[0.10803699 0.10796675 0.08200431],[ 9.9985033e-01 -1.2651226e-02 -1.1800919e-02 -2.1854031e-04],0,7,1785142762079911,1785142762079911,[ 0.06432316  0.9317447  -0.41327107],1,[0.01615301 0.01544453 0.00559895]
1785142762090344188,[-0.54110974 -0.1431276   0.00501455],[1.9186889e-05 2.9710738e-04 4.4656940e-02],1,[ 0.38449112  4.1050434  -2.6090407 ],[0.10843195 0.10836145 0.08224273],[ 9.9981332e-01 -1.4832123e-02 -1.2378258e-02 -2.1006810e-04],0,7,1785142762087911,1785142762087911,[ 0.06599953  0.92648953 -0.41464016],1,[0.016256   0.01551131 0.00560969]
1785142762098435890,[-5.2752745e-01 -1.4099741e-01  4.8774161e-04],[1.8457711e-05 2.5764279e-04 4.4697255e-02],1,[ 0.38488808  4.1120586  -2.614304  ],[0.10882939 0.10875854 0.08248192],[ 9.9977249e-01 -1.6958000e-02 -1.2940798e-02 -2.1500085e-04],0,7,1785142762095911,1785142762095911,[ 0.06785703  0.92085034 -0.4157415 ],1,[0.01635817 0.01557816 0.00562043]
1785142762110459912,[-0.50568974 -0.1298113   0.00261749],[1.8014916e-05 2.2021642e-04 4.4735212e-02],1,[ 0.38530356  4.1190357  -2.6195183 ],[0.10922932 0.10915804 0.08272189],[ 9.9972868e-01 -1.9005045e-02 -1.3469694e-02 -2.2006153e-04],0,7,1785142762103911,1785142762103911,[ 0.06971643  0.9149257  -0.41684577],1,[0.01645393 0.01564499 0.00563117]
1785142762118424938,[-0.49343905 -0.11782786  0.00314971],[1.7851111e-05 1.8507951e-04 4.4770628e-02],1,[ 0.38573697  4.1259713  -2.6246862 ],[0.10963176 0.10955996 0.08296264],[ 9.9968237e-01 -2.0990459e-02 -1.3951954e-02 -2.1297349e-04],0,7,1785142762111911,1785142762111911,[ 0.07156447  0.9086258  -0.4180789 ],1,[0.01654693 0.01571195 0.00564191]
1785142762130415956,[-0.4708023  -0.10531062  0.00341673],[1.8358705e-05 1.2303420e-04 4.4817444e-02],1,[ 0.38665873  4.1397076  -2.634924  ],[0.11044427 0.11037112 0.08288696],[ 9.9958211e-01 -2.4823703e-02 -1.4813590e-02 -2.0877186e-04],0,7,1785142762127911,1785142762127911,[ 0.07539029  0.89505553 -0.4203757 ],1,[0.01671956 0.01584633 0.0056449 ]
1785142762138459635,[-0.45082864 -0.09066324  0.00448144],[1.9030504e-05 9.6985605e-05 4.4842925e-02],1,[ 0.38714725  4.146504   -2.639995  ],[0.11085438 0.1107804  0.08312843],[ 9.9952948e-01 -2.6650406e-02 -1.5189519e-02 -1.9882318e-04],0,7,1785142762135911,1785142762135911,[ 0.07738314  0.8881283  -0.42143118],1,[0.01679774 0.01591324 0.00565563]
1785142762150367773,[-0.4244633  -0.07921168  0.00394945],[1.9945781e-05 7.4589239e-05 4.4864528e-02],1,[ 0.38765508  4.1532516  -2.645022  ],[0.11126707 0.11119214 0.08337069],[ 9.9947691e-01 -2.8378021e-02 -1.5512197e-02 -1.8992768e-04],0,7,1785142762143911,1785142762143911,[ 0.07946181  0.88113534 -0.42207572],1,[0.01687333 0.01598037 0.00566637]
1785142762158462470,[-0.36587372 -0.0563086   0.00261786],[2.2498480e-05 4.0989773e-05 4.4895787e-02],1,[ 0.3887249  4.1665955 -2.6549432],[0.1121003  0.11202314 0.08385754],[ 9.9937624e-01 -3.1472158e-02 -1.6017552e-02 -1.7307673e-04],0,7,1785142762159911,1785142762159911,[ 0.08318263  0.8665162  -0.4232882 ],1,[0.01700944 0.01611487 0.00568783]
1785142762170492624,[-0.32912213 -0.0493841   0.00288428],[2.4106514e-05 2.9864475e-05 4.4905405e-02],1,[ 0.3892873  4.1731877 -2.6598406],[0.11252084 0.1124424  0.08410215],[ 9.9932933e-01 -3.2831203e-02 -1.6221665e-02 -1.6815636e-04],0,7,1785142762167911,1785142762167911,[ 0.08535822  0.859057   -0.42384604],1,[0.01706763 0.0161825  0.00569857]
1785142762178408715,[-0.2835821  -0.03953064  0.00448238],[2.5922276e-05 2.2510147e-05 4.4911053e-02],1,[ 0.38987035  4.1797266  -2.6647058 ],[0.11294402 0.1128642  0.08377592],[ 9.9928713e-01 -3.4014218e-02 -1.6382828e-02 -1.5021808e-04],0,7,1785142762175911,1785142762175911,[ 0.08763447  0.85155994 -0.4243931 ],1,[0.01711945 0.01625018 0.00569033]
1785142762190327784,[-0.2249925  -0.02941061  0.00128645],[2.7866075e-05 1.8784584e-05 4.4912949e-02],1,[ 0.39047426  4.1862106  -2.66953   ],[0.11336985 0.11328855 0.08402044],[ 9.9925172e-01 -3.4980383e-02 -1.6509863e-02 -1.4284669e-04],0,7,1785142762183911,1785142762183911,[ 0.09002781  0.8438364  -0.42471382],1,[0.01716834 0.01631799 0.00570106]
1785142762198486566,[-0.15069036 -0.02488314  0.00368382],[2.9901257e-05 1.8350105e-05 4.4883069e-02],1,[ 0.39110002  4.1926394  -2.6743143 ],[0.11379834 0.11371545 0.08426575],[ 9.9922609e-01 -3.5658743e-02 -1.6608989e-02 -1.2386995e-04],0,7,1785142762191911,1785142762191911,[ 0.09242026  0.8363347  -0.42519057],1,[0.01721736 0.01638585 0.00571178]
1785142762210362341,[ 4.4571003e-05 -9.9694654e-03  3.4174104e-03],[3.4483819e-05 2.5668629e-05 4.4871401e-02],1,[ 0.39241546  4.2053404  -2.6837714 ],[0.11466333 0.11457701 0.08475875],[ 9.9920672e-01 -3.6145393e-02 -1.6719420e-02 -6.9741473e-05],0,7,1785142762207911,1785142762207911,[ 0.0971828  0.8221012 -0.4260706],1,[0.01729865 0.01652222 0.00573322]
1785142762218473230,[ 0.07993941 -0.00277891  0.00261842],[3.6869620e-05 3.2530734e-05 4.4862263e-02],1,[ 0.3931048  4.2116146 -2.6884432],[0.11509983 0.11501168 0.08500645],[ 9.9921501e-01 -3.5908394e-02 -1.6731918e-02 -3.7568141e-05],0,7,1785142762215911,1785142762215911,[ 0.09953097  0.8150588  -0.42608982],1,[0.01733153 0.01659101 0.00574394]
1785142762230354696,[0.1558395  0.00094941 0.00341743],[3.9287166e-05 4.1012878e-05 4.4851463e-02],1,[ 0.39381564  4.2178373  -2.693076  ],[0.11553902 0.11544897 0.08525494],[ 9.9923456e-01 -3.5360567e-02 -1.6732279e-02 -2.4480896e-06],0,7,1785142762223911,1785142762223911,[ 0.10193077  0.8078641  -0.42599717],1,[0.01735966 0.01666021 0.00575467]
1785142762238481706,[0.27248594 0.016662   0.00501536],[4.4159453e-05 6.2421255e-05 4.4825390e-02],1,[ 0.39529526  4.230125   -2.7022657 ],[0.11642545 0.11633146 0.08516522],[ 9.9929959e-01 -3.3518117e-02 -1.6640432e-02  8.4652929e-05],0,7,1785142762239911,1785142762239911,[ 0.10620078  0.793538   -0.42603788],1,[0.01740704 0.01679934 0.00575654]
1785142762250394573,[0.31962383 0.02917908 0.00501568],[4.6676410e-05 7.5204196e-05 4.4810206e-02],1,[ 0.3960647  4.2361913 -2.706805 ],[0.11687268 0.11677667 0.08541439],[ 9.9934179e-01 -3.2288440e-02 -1.6535306e-02  1.3832557e-04],0,7,1785142762247911,1785142762247911,[ 0.10839544  0.7864602  -0.42573556],1,[0.01742835 0.01686937 0.00576726]
1785142762258477617,[0.3625008  0.03770103 0.00315104],[4.9149341e-05 8.9040674e-05 4.4794004e-02],1,[ 0.39685294  4.242206   -2.7113068 ],[0.1173226  0.11722457 0.08566436],[ 9.9938858e-01 -3.0884968e-02 -1.6388521e-02  1.8323067e-04],0,7,1785142762255911,1785142762255911,[ 0.11049172  0.7795039  -0.42552274],1,[0.01744953 0.01693995 0.00577798]
1785142762270471762,[0.39792082 0.04169583 0.0047488 ],[5.1450319e-05 1.0375473e-04 4.4710606e-02],1,[ 0.3976606  4.248172  -2.7157722],[0.11777521 0.11767513 0.08591513],[ 9.9943823e-01 -2.9329788e-02 -1.6220793e-02  2.3725540e-04],0,7,1785142762263911,1785142762263911,[ 0.11267111  0.7728389  -0.4252173 ],1,[0.01747005 0.01701106 0.00578871]
1785142762278497095,[0.44292817 0.04515814 0.00288483],[5.3646705e-05 1.1957895e-04 4.4692699e-02],1,[ 0.3984859  4.2540894 -2.720202 ],[0.1182305  0.11812839 0.0861667 ],[ 9.9949008e-01 -2.7609913e-02 -1.6044186e-02  2.8894117e-04],0,7,1785142762271911,1785142762271911,[ 0.11445823  0.7663894  -0.42497396],1,[0.01749123 0.01708276 0.00579943]
1785142762290390694,[ 5.3533995e-01  7.0724361e-02 -3.0987180e-04],[5.7860634e-05 1.5373970e-04 4.4654533e-02],1,[ 0.40018797  4.265798   -2.7289588 ],[0.11914913 0.11904307 0.08667226],[ 9.9959993e-01 -2.3612035e-02 -1.5571166e-02  3.7821318e-04],0,7,1785142762287911,1785142762287911,[ 0.11835054  0.75527006 -0.42445874],1,[0.01754115 0.01722778 0.00582089]
1785142762298365529,[0.571559   0.07738183 0.00208533],[5.9630634e-05 1.7126976e-04 4.4635333e-02],1,[ 0.4010652  4.271596  -2.7333286],[0.11961247 0.11950452 0.08631925],[ 9.9965513e-01 -2.1366093e-02 -1.5260105e-02  4.2449986e-04],0,7,1785142762295911,1785142762295911,[ 0.12043726  0.75028116 -0.42395952],1,[0.01757122 0.01730101 0.00581131]
1785142762310306250,[ 6.0431570e-01  8.0844976e-02 -5.7727261e-04],[6.1172555e-05 1.8849663e-04 4.4616666e-02],1,[ 0.401961  4.277358 -2.737664],[0.12007851 0.1199687  0.08657227],[ 9.9970818e-01 -1.8981552e-02 -1.4939945e-02  4.7243174e-04],0,7,1785142762303911,1785142762303911,[ 0.12253089  0.7451981  -0.4238263 ],1,[0.01760421 0.01737461 0.00582203]
1785142762318436637,[0.62988234 0.08803397 0.0020864 ],[6.2494626e-05 2.0531773e-04 4.4598624e-02],1,[ 0.4028748  4.2830853 -2.7419682],[0.12054724 0.12043566 0.0868261 ],[ 9.9975735e-01 -1.6489215e-02 -1.4595351e-02  5.1697029e-04],0,7,1785142762311911,1785142762311911,[ 0.12447884  0.74058944 -0.42358303],1,[0.01764044 0.01744884 0.00583276]
1785142762330339063,[0.65757924 0.11679687 0.0023533 ],[6.4547123e-05 2.3532120e-04 4.4468716e-02],1,[ 0.40475243  4.294451   -2.7504835 ],[0.12149278 0.12137789 0.08733618],[ 9.9984151e-01 -1.1293630e-02 -1.3751182e-02  6.2980450e-04],0,7,1785142762327911,1785142762327911,[ 0.12821744  0.73229754 -0.42328283],1,[0.01772646 0.01759985 0.00585423]
1785142762338451736,[6.6370440e-01 1.2239011e-01 4.8743264e-04],[6.5317028e-05 2.4749193e-04 4.4455893e-02],1,[ 0.40571675  4.300094   -2.7546978 ],[0.12196961 0.12185321 0.08759243],[ 9.9987453e-01 -8.6460337e-03 -1.3260914e-02  6.7877152e-04],0,7,1785142762335911,1785142762335911,[ 0.13017176  0.7288844  -0.42335847],1,[0.01777595 0.01767659 0.00586497]
1785142762350312391,[ 0.66263914  0.12531906 -0.00110999],[6.5928798e-05 2.5623542e-04 4.4446647e-02],1,[ 0.406698   4.305716  -2.7588851],[0.12244915 0.12233135 0.0878495 ],[ 9.9990034e-01 -5.9992378e-03 -1.2762740e-02  7.1614690e-04],0,7,1785142762343911,1785142762343911,[ 0.13203368  0.72600436 -0.42337206],1,[0.0178312  0.01775419 0.00587571]
1785142762358463067,[0.69512975 0.1399667  0.00075444],[6.664781e-05 2.626093e-04 4.443975e-02],1,[ 0.4087039  4.316912  -2.7672722],[0.12341642 0.12329616 0.08774069],[ 9.9993128e-01 -5.4533361e-04 -1.1691527e-02  8.0958888e-04],0,7,1785142762359947,1785142762359947,[ 0.13502039  0.72160393 -0.42413533],1,[0.01795753 0.01791163 0.00587626]
1785142762370290769,[ 7.0791292e-01  1.5115197e-01 -3.1053109e-04],[6.6758934e-05 2.5949688e-04 4.4442866e-02],1,[ 0.40972647  4.322494   -2.7714307 ],[0.12390418 0.12378284 0.08799838],[ 9.9993551e-01  2.2714594e-03 -1.1096137e-02  8.5299637e-04],0,7,1785142762367947,1785142762367947,[ 0.1363948   0.7200554  -0.42458835],1,[0.01802759 0.01799119 0.005887  ]
1785142762378348314,[7.1643519e-01 1.4848830e-01 4.8625527e-04],[6.679949e-05 2.523779e-04 4.445005e-02],1,[ 0.41076183  4.3280683  -2.7755666 ],[0.1243947  0.12427241 0.08825687],[ 9.9993145e-01  5.1266444e-03 -1.0492149e-02  8.9535251e-04],0,7,1785142762375947,1785142762375947,[ 0.13780527  0.7187528  -0.4248425 ],1,[0.01810251 0.0180716  0.00589776]
1785142762390312150,[7.2708768e-01 1.5141827e-01 4.8813241e-04],[6.6658999e-05 2.4206596e-04 4.4460606e-02],1,[ 0.41180918  4.333637   -2.7796795 ],[0.12488799 0.12476487 0.08851619],[ 9.9991846e-01  8.0228103e-03 -9.8923445e-03  9.4199483e-04],0,7,1785142762383947,1785142762383947,[ 0.13898699  0.7178144  -0.42521748],1,[0.01818261 0.01815169 0.00590852]
1785142762398418310,[ 0.7390719   0.16287002 -0.00190852],[6.633719e-05 2.292234e-04 4.447388e-02],1,[ 0.4128663  4.3392053 -2.7837725],[0.12538405 0.12526025 0.08877633],[ 9.9989665e-01  1.0964272e-02 -9.2486935e-03  9.8051468e-04],0,7,1785142762391947,1785142762391947,[ 0.13995051  0.717466   -0.425841  ],1,[0.01826789 0.0182332  0.00591929]
1785142762410304465,[ 0.75212157  0.18151225 -0.0021755 ],[6.4868364e-05 1.9785448e-04 4.4421367e-02],1,[ 0.41500664  4.350355   -2.7919037 ],[0.1263846  0.12625971 0.08929906],[ 0.999825    0.01695917 -0.00783057  0.00104865],0,7,1785142762407947,1785142762407947,[ 0.14151876  0.7183421  -0.42715642],1,[0.01845285 0.01839723 0.00594086]
1785142762418423008,[ 0.74919206  0.18044637 -0.00164367],[6.3948733e-05 1.8074292e-04 4.4439506e-02],1,[ 0.41608676  4.3559427  -2.795985  ],[0.12688912 0.12676387 0.08891744],[ 0.9997751   0.0199588  -0.00710302  0.00107728],0,7,1785142762415947,1785142762415947,[ 0.14212807  0.7191967  -0.4279542 ],1,[0.01855187 0.01848044 0.00592996]
1785142762430320065,[ 0.7377404  0.1801806 -0.0021758],[6.2989900e-05 1.6281896e-04 4.4458494e-02],1,[ 0.41717312  4.3615427  -2.80005   ],[0.12739651 0.127271   0.08917898],[ 0.99971634  0.02292046 -0.00637869  0.0011073 ],0,7,1785142762423947,1785142762423947,[ 0.14265293  0.7204302  -0.42875877],1,[0.01865483 0.01856282 0.00594075]
1785142762438367941,[ 0.72202784  0.18950148 -0.00350587],[6.1872597e-05 1.4421892e-04 4.4478323e-02],1,[ 0.41826418  4.3671575  -2.804099  ],[0.12790675 0.1277811  0.08944134],[ 0.9996501   0.02581968 -0.00562921  0.00113021],0,7,1785142762431947,1785142762431947,[ 0.14302953  0.72213495 -0.42967483],1,[0.01875878 0.01864674 0.00595155]
1785142762450353890,[0.67036253 0.20441483 0.00075484],[5.88171206e-05 1.06584295e-04 4.45192344e-02],1,[ 0.42045724  4.3784432  -2.8121552 ],[0.128936   0.12881032 0.08996854],[ 0.9994993   0.03136236 -0.00402167  0.00118814],0,7,1785142762447947,1785142762447947,[ 0.14344591  0.7263246  -0.431664  ],1,[0.01897192 0.01881611 0.00597318]
1785142762458398801,[ 0.6341433   0.20494851 -0.00670232],[5.716682e-05 8.877001e-05 4.453881e-02],1,[ 0.421557   4.3841176 -2.8161645],[0.12945503 0.12932946 0.09023339],[ 0.9994182   0.03393457 -0.00319771  0.00120403],0,7,1785142762455947,1785142762455947,[ 0.1433489   0.7288836  -0.43268695],1,[0.01908295 0.01890244 0.00598402]
1785142762470375982,[ 6.0486454e-01  2.0734501e-01 -4.5744295e-05],[5.4161857e-05 6.9008587e-05 4.4391010e-02],1,[ 0.42224002  4.3911543  -2.8219292 ],[0.10727023 0.10714832 0.08187122],[ 0.99933475  0.036374   -0.00237011  0.00123258],0,7,1785142762463947,1785142762463947,[ 0.14299075  0.7327871  -0.4339248 ],1,[0.01516902 0.01502645 0.00558254]
1785142762478463806,[ 5.7849938e-01  2.1613379e-01 -4.6712841e-05],[5.0054623e-05 4.2521744e-05 4.4385269e-02],1,[ 0.42363152  4.4052444  -2.8333225 ],[0.10804525 0.10792524 0.08180394],[ 9.9915451e-01  4.1088209e-02 -6.5690826e-04  1.3203376e-03],0,7,1785142762479947,1785142762479947,[ 0.14209081  0.7422523  -0.43652514],1,[0.01535328 0.01516991 0.00558604]
1785142762490325845,[ 0.56012326  0.21373764 -0.00377563],[4.7795365e-05 3.2742177e-05 4.4397410e-02],1,[ 0.42433706  4.412306   -2.8389375 ],[0.10843614 0.10831721 0.08204157],[9.9905896e-01 4.3350749e-02 2.0342706e-04 1.3583124e-03],0,7,1785142762487947,1785142762487947,[ 0.14150399  0.74751544 -0.4377604 ],1,[0.01544394 0.01524306 0.00559669]
1785142762498457634,[ 0.5412149   0.21107411 -0.00404202],[4.5586094e-05 2.5455831e-05 4.4407010e-02],1,[ 0.4250476  4.4193845 -2.8444996],[0.10882931 0.10871153 0.08227997],[0.99896127 0.0455354  0.00105328 0.00139075],0,7,1785142762495947,1785142762495947,[ 0.14073624  0.75318956 -0.4387976 ],1,[0.0155323  0.01531634 0.00560735]
1785142762510381963,[ 0.5180454   0.21054165 -0.00563993],[4.1125848e-05 1.8296052e-05 4.4418868e-02],1,[ 0.42648205  4.433607   -2.8554676 ],[0.10962263 0.10950731 0.08275911],[0.99875784 0.04973218 0.00273998 0.0014469 ],0,7,1785142762511947,1785142762511947,[ 0.13915467  0.7657517  -0.44071838],1,[0.01570286 0.01546125 0.00562868]
1785142762518410552,[ 0.5039306   0.20521517 -0.00697181],[3.8818020e-05 1.8740131e-05 4.4420842e-02],1,[ 0.4272025  4.440757  -2.8608763],[0.11002282 0.10990879 0.08299986],[0.99865186 0.05176559 0.00357015 0.00146606],0,7,1785142762519947,1785142762519947,[ 0.13805522  0.77225035 -0.44168967],1,[0.01578447 0.01553383 0.00563936]
1785142762530316776,[ 0.48502228  0.19962232 -0.00377576],[3.6604273e-05 2.2069878e-05 4.4419818e-02],1,[ 0.4279235  4.447935  -2.8662367],[0.11042541 0.11031268 0.08324137],[0.99854505 0.05372599 0.00437527 0.00149406],0,7,1785142762527947,1785142762527947,[ 0.1369839  0.7789339 -0.4424424],1,[0.01586465 0.01560693 0.00565004]
1785142762538489605,[ 0.45972207  0.19376372 -0.00457467],[3.4533827e-05 2.8408751e-05 4.4415668e-02],1,[ 0.42864454  4.455143   -2.8715777 ],[0.11083041 0.11071899 0.08292365],[0.9984391  0.05559259 0.00515952 0.00152216],0,7,1785142762535947,1785142762535947,[ 0.13570593  0.78557146 -0.44295174],1,[0.01594247 0.01567925 0.00564224]
1785142762550301396,[ 0.43335706  0.19189927 -0.00590597],[3.2449756e-05 3.7899743e-05 4.4398561e-02],1,[ 0.42936352  4.462383   -2.87687   ],[0.11123785 0.11112773 0.08316511],[0.9983351  0.05735313 0.00592864 0.00154226],0,7,1785142762543947,1785142762543947,[ 0.13428518  0.79281014 -0.44358784],1,[0.01601574 0.01575086 0.00565293]
