bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142757101507925,[-1.1515137  1.1585803 -0.5419678],[8.1368678e-05 3.9151477e-04 2.3258543e-03],1,[0.254911   0.7855372  0.01290131],[0.1084206  0.10847829 0.08362898],[0.98451376 0.13849823 0.08288182 0.06842152],0,6,1785142757096363,1785142757096363,[-0.06959273  0.14705609  0.04373342],1,[0.01633454 0.01551134 0.00585303]
1785142757113483991,[-1.2641667  1.0294158 -0.5262539],[6.2984858e-05 3.9756199e-04 2.3385214e-03],1,[0.25216046 0.78666717 0.00780969],[0.10918433 0.10925754 0.08412363],[0.9853871  0.12783635 0.09120949 0.0659622 ],0,6,1785142757112363,1785142757112363,[-0.10769366  0.1939104   0.00021178],1,[0.01634914 0.01571004 0.00586659]
1785142757121582078,[-1.3363391   0.9503222  -0.52278614],[5.4715340e-05 3.7956834e-04 2.2257445e-03],1,[0.25057635 0.7875197  0.00513522],[0.10956734 0.1096505  0.08437216],[0.985839   0.12216228 0.09490627 0.06473505],0,6,1785142757120363,1785142757120363,[-0.12666048  0.2146909  -0.01781544],1,[0.01629284 0.01581323 0.00587331]
1785142757133488669,[-1.388004    0.86429954 -0.5156013 ],[4.8457565e-05 3.7866377e-04 2.2330724e-03],1,[0.24885766 0.78854156 0.00240633],[0.10995641 0.11004641 0.0846215 ],[0.9863044  0.11627057 0.09824044 0.06351084],0,6,1785142757128363,1785142757128363,[-0.14505745  0.23347513 -0.03183897],1,[0.01632239 0.01591844 0.00588007]
1785142757141473866,[-1.4165001   0.78227204 -0.50974494],[4.3381515e-05 3.7668523e-04 2.2402930e-03],1,[ 2.4700771e-01  7.8971869e-01 -3.8645556e-04],[0.11034837 0.11044488 0.08429288],[0.9867688  0.11026923 0.10123561 0.0622862 ],0,6,1785142757136363,1785142757136363,[-0.16299413  0.25068453 -0.04215064],1,[0.01635999 0.01602514 0.00586719]
1785142757153535419,[-1.4543189   0.59398514 -0.4897671 ],[3.6701436e-05 3.6846314e-04 2.2555294e-03],1,[ 0.24294066  0.7924785  -0.00591035],[0.11114109 0.11124963 0.0847922 ],[0.98768973 0.09810308 0.10612416 0.05985441],0,6,1785142757152363,1785142757152363,[-0.19533722  0.27927482 -0.04719607],1,[0.0164647  0.01624539 0.00588111]
1785142757161464476,[-1.4553838   0.48266572 -0.47991377],[3.5106717e-05 3.6259613e-04 2.2631583e-03],1,[ 0.24074209  0.7940311  -0.00855664],[0.11154193 0.11165597 0.08504307],[0.98815477 0.09199604 0.10793123 0.0586339 ],0,6,1785142757160363,1785142757160363,[-0.21007198  0.29108483 -0.04145299],1,[0.01653114 0.0163582  0.00588819]
1785142757173494518,[-1.4279546   0.35989243 -0.46712837],[3.4649391e-05 3.5602986e-04 2.2703493e-03],1,[ 0.23844364  0.7956821  -0.01107084],[0.11194579 0.11206499 0.08529475],[0.9886194  0.08600342 0.10926813 0.05740831],0,6,1785142757168363,1785142757168363,[-0.22352266  0.30160645 -0.03053666],1,[0.01660747 0.01647111 0.00589545]
1785142757181600710,[-1.3914698   0.22593288 -0.4604695 ],[3.5252080e-05 3.4848391e-04 2.2774593e-03],1,[ 0.23605604  0.79742163 -0.01341487],[0.11235271 0.1124767  0.08554724],[0.9890899  0.08018282 0.11008321 0.05615633],0,6,1785142757176363,1785142757176363,[-0.23561263  0.31093332 -0.0146268 ],1,[0.01669466 0.01658464 0.0059029 ]
1785142757193566256,[-1.3137047  -0.02786453 -0.44049704],[3.8865204e-05 3.1679249e-04 2.1875235e-03],1,[ 0.23103431  0.8011233  -0.01745433],[0.11317356 0.11330783 0.08605466],[0.9900539  0.06910749 0.11021134 0.05358053],0,6,1785142757192405,1785142757192405,[-0.25741145  0.32581332  0.02916083],1,[0.01687942 0.01681536 0.00591834]
1785142757201481587,[-1.266567   -0.15809475 -0.43037617],[4.1980893e-05 3.0706797e-04 2.1943012e-03],1,[ 0.228419    0.80306685 -0.0191304 ],[0.11358976 0.11372775 0.08571111],[0.9905529  0.06386511 0.10951762 0.05226979],0,6,1785142757200405,1785142757200405,[-0.26671144  0.33167404  0.05496451],1,[0.01699985 0.01693161 0.00590588]
1785142757213522078,[-1.2154353  -0.29844263 -0.41918898],[4.5780114e-05 2.9664359e-04 2.2010957e-03],1,[ 0.22574538  0.8050641  -0.02053379],[0.1140091  0.11415044 0.0859651 ],[0.9910676  0.05885999 0.10828435 0.05094206],0,6,1785142757208405,1785142757208405,[-0.27512345  0.33721775  0.08292276],1,[0.01712905 0.01704803 0.00591415]
1785142757221444463,[-1.1690958  -0.44012296 -0.4064066 ],[5.0196373e-05 2.8542822e-04 2.2080645e-03],1,[ 0.22301781  0.8071109  -0.02165082],[0.11443162 0.11457593 0.08621988],[0.9916012  0.05408004 0.10649285 0.04961558],0,6,1785142757216405,1785142757216405,[-0.28323534  0.3419109   0.11259285],1,[0.0172656  0.01716411 0.00592265]
1785142757233530874,[-1.0782812  -0.70936847 -0.3816412 ],[6.0496364e-05 2.6177804e-04 2.2217543e-03],1,[ 0.21741809  0.81132984 -0.02298045],[0.11528623 0.11543529 0.08673192],[0.9927225  0.045132   0.10128626 0.0469701 ],0,6,1785142757232405,1785142757232405,[-0.29748574  0.3496241   0.17626926],1,[0.01755827 0.01739725 0.00594031]
1785142757241556830,[-1.0322078  -0.83373845 -0.37098938],[6.6140186e-05 2.4932192e-04 2.2287366e-03],1,[ 0.21455435  0.8134952  -0.02317725],[0.11571836 0.11586919 0.08698916],[0.9932996  0.04098981 0.09793554 0.04565617],0,6,1785142757240405,1785142757240405,[-0.30396754  0.35287166  0.20923045],1,[0.01771177 0.01751437 0.00594947]
1785142757253531524,[-0.98800004 -0.9546451  -0.3603377 ],[7.2037241e-05 2.3636477e-04 2.2359665e-03],1,[ 0.21165216  0.81569433 -0.02305931],[0.11615371 0.11630592 0.08724723],[0.99388343 0.03705343 0.09410811 0.04434476],0,6,1785142757248405,1785142757248405,[-0.31010213  0.3558353   0.2423013 ],1,[0.01786885 0.01763137 0.00595886]
1785142757261501761,[-0.95470935 -1.0728897  -0.35155338],[7.558429e-05 2.156690e-04 2.151407e-03],1,[ 0.20871314  0.8179252  -0.02266119],[0.11659054 0.116745   0.08689098],[0.9944717  0.0332855  0.08980767 0.04304417],0,6,1785142757256405,1785142757256405,[-0.3161026   0.35831296  0.27484658],1,[0.01802367 0.01774655 0.00594735]
1785142757273556261,[-0.8950531  -1.2867411  -0.32865497],[8.7243658e-05 1.8980599e-04 2.1659539e-03],1,[ 0.20273165  0.8224668  -0.02094726],[0.11747738 0.11763261 0.08740758],[0.99563247 0.02620143 0.07991543 0.04053558],0,6,1785142757272405,1785142757272405,[-0.3271493   0.36232024  0.33845636],1,[0.01834595 0.01797899 0.00596707]
1785142757281555134,[-0.8662926  -1.3823484  -0.32013014],[9.2868329e-05 1.7672834e-04 2.1735786e-03],1,[ 0.19969533  0.82477283 -0.01964635],[0.11792567 0.11808068 0.08766712],[0.99619305 0.02284832 0.07438085 0.0393058 ],0,6,1785142757280405,1785142757280405,[-0.33213902  0.3639527   0.36833137],1,[0.01850376 0.01809331 0.00597715]
1785142757293527333,[-0.835399   -1.478755   -0.30894697],[9.8254837e-05 1.6391196e-04 2.1811810e-03],1,[ 0.19663054  0.82710034 -0.01807301],[0.11837718 0.11853158 0.08792749],[0.9967324  0.01964285 0.06845952 0.03810631],0,6,1785142757288405,1785142757288405,[-0.3371056   0.36530045  0.39528206],1,[0.01865875 0.01820611 0.00598738]
1785142757301619267,[-0.81835455 -1.5618447  -0.29670063],[0.0001033  0.00015152 0.0021887 ],1,[ 0.19353715  0.82944477 -0.01624827],[0.11883192 0.11898534 0.08818869],[0.99724305 0.0165315  0.06219494 0.03694287],0,6,1785142757296405,1785142757296405,[-0.34209555  0.3659113   0.42029265],1,[0.01880855 0.01831638 0.00599771]
1785142757313580475,[-0.7320686 -1.7266963 -0.2804444],[0.00011185 0.00012822 0.0022038 ],1,[ 0.18727045  0.8341777  -0.01192373],[0.11975095 0.11990134 0.08871358],[0.9981526  0.01077488 0.0487119  0.03467591],0,6,1785142757312405,1785142757312405,[-0.35078606  0.3675608   0.46140873],1,[0.01908814 0.01852585 0.00601861]
1785142757321568958,[-0.67401177 -1.8103194  -0.2681943 ],[0.00011507 0.00011765 0.00221132],1,[ 0.18410628  0.83656836 -0.00953045],[0.1202152  0.12036357 0.08834136],[0.9985408  0.00824434 0.04147533 0.03358678],0,6,1785142757320405,1785142757320405,[-0.35409185  0.36826417  0.47586536],1,[0.01921862 0.01862526 0.00600727]
1785142757333607546,[-0.6276701  -1.8795617  -0.26127622],[0.00011332 0.0001054  0.00213564],1,[ 0.18092369  0.83897305 -0.00700091],[0.12068111 0.12082825 0.08860401],[0.9988768  0.00592097 0.03394856 0.03252279],0,6,1785142757328405,1785142757328405,[-0.3572854   0.36887893  0.48531076],1,[0.01934145 0.01871482 0.00601786]
1785142757341580900,[-0.577603   -1.9266996  -0.25142115],[1.1471516e-04 9.6857344e-05 2.1429639e-03],1,[ 0.17772709  0.84139067 -0.00436961],[0.12115154 0.12129609 0.08886749],[0.99915254 0.00379187 0.02622039 0.03150193],0,6,1785142757336405,1785142757336405,[-0.35996678  0.36915153  0.49148652],1,[0.01945967 0.01880694 0.00602853]
1785142757353599038,[-0.43592378 -2.0159159  -0.23117252],[1.1485488e-04 8.2052284e-05 2.1579813e-03],1,[0.17132084 0.84625506 0.00107454],[0.12210162 0.12224014 0.08939696],[9.9950993e-01 3.4665185e-04 1.0285453e-02 2.9564707e-02],0,6,1785142757352405,1785142757352405,[-0.36204505  0.36914855  0.4903442 ],1,[0.01968309 0.01898549 0.00605   ]
1785142757361583303,[-0.36215433 -2.0643852  -0.2175943 ],[1.13529975e-04 7.57690505e-05 2.16576597e-03],1,[0.16812803 0.8487007  0.00380282],[0.12258124 0.12271637 0.08966296],[ 9.9958670e-01 -9.1671018e-04  2.0338227e-03  2.8662937e-02],0,6,1785142757360405,1785142757360405,[-0.36145675  0.36888358  0.4817264 ],1,[0.01979069 0.01907281 0.00606079]
1785142757373622101,[-0.31075278 -2.0784996  -0.20615166],[1.1125109e-04 7.0162758e-05 2.1738284e-03],1,[0.16495226 0.85115004 0.00647416],[0.12306391 0.12319542 0.0899298 ],[ 0.9995914  -0.0019526  -0.00630615  0.02781082],0,6,1785142757368405,1785142757368405,[-0.36010167  0.3680224   0.46724832],1,[0.0198954  0.01915919 0.00607166]
1785142757381618029,[-0.23831554 -2.0723755  -0.19389223],[1.0807396e-04 6.5153145e-05 2.1821926e-03],1,[0.16180122 0.853603   0.00900354],[0.12354964 0.12367728 0.08954407],[ 0.9995246  -0.00272642 -0.01461918  0.02700792],0,6,1785142757376405,1785142757376405,[-0.35718447  0.36736646  0.4467778 ],1,[0.01999771 0.01924473 0.00606001]
1785142757393571782,[-0.08571508 -2.085957   -0.17738296],[9.9465105e-05 5.6853420e-05 2.1994566e-03],1,[0.15564032 0.8585138  0.01353613],[0.12453026 0.12464952 0.09007809],[ 0.9991797  -0.00334431 -0.03125685  0.02552978],0,6,1785142757392405,1785142757392405,[-0.34476697  0.36534593  0.3868369 ],1,[0.02019826 0.01941478 0.00608197]
1785142757401596245,[-0.05082853 -2.0609224  -0.1659447 ],[9.1335402e-05 5.2940923e-05 2.1300174e-03],1,[0.15266168 0.86096704 0.01546345],[0.1250237  0.12513962 0.09034637],[ 0.99890375 -0.00332714 -0.03952539  0.02485864],0,6,1785142757400405,1785142757400405,[-0.33648157  0.36381105  0.35127473],1,[0.02029632 0.01949065 0.00609303]
1785142757413636547,[ 0.01948047 -2.0119216  -0.15660785],[8.5896332e-05 5.0063318e-05 2.1385134e-03],1,[0.14976397 0.8634201  0.01712221],[0.12552167 0.12563288 0.0906155 ],[ 0.9985671  -0.00308513 -0.04760318  0.02425217],0,6,1785142757408405,1785142757408405,[-0.32624498  0.3630445   0.31175634],1,[0.02039597 0.01957704 0.00610415]
1785142757421596655,[ 0.09777715 -1.9645176  -0.14702022],[8.0157683e-05 4.7555572e-05 2.1469397e-03],1,[0.14696617 0.8658757  0.01848503],[0.12602274 0.12612903 0.09088548],[ 0.9981758  -0.00253851 -0.0554699   0.02369929],0,6,1785142757416405,1785142757416405,[-0.31338686  0.3624095   0.26930037],1,[0.02049594 0.01966445 0.00611533]
1785142757433615124,[ 0.19258659 -1.8542615  -0.13185264],[6.8306574e-05 4.3494278e-05 2.1632139e-03],1,[0.141735   0.8707981  0.02024196],[0.12703428 0.1271301  0.09142801],[ 9.9724376e-01 -7.5456267e-04 -7.0625208e-02  2.2728698e-02],0,6,1785142757432405,1785142757432405,[-0.2826132   0.36108714  0.17884567],1,[0.02069884 0.01984406 0.00613782]
1785142757441616051,[ 0.26795602 -1.7701064  -0.1273125 ],[6.246064e-05 4.190285e-05 2.170833e-03],1,[0.13932762 0.87326777 0.02057637],[0.12754478 0.12763509 0.09102528],[ 9.9672520e-01  4.4747285e-04 -7.7725120e-02  2.2304613e-02],0,6,1785142757440405,1785142757440405,[-0.26448134  0.36152598  0.13247316],1,[0.02080444 0.01993863 0.00612576]
1785142757453691451,[ 0.34357026 -1.7077771  -0.11932942],[5.3958895e-05 3.6582227e-05 2.1665939e-03],1,[0.13783112 0.8751121  0.01799146],[0.10610181 0.10628026 0.0824948 ],[ 0.9961765   0.00194607 -0.08454417  0.02193117],0,6,1785142757448405,1785142757448405,[-0.24374118  0.36171117  0.08534048],1,[0.01635702 0.0157805  0.00570565]
1785142757461657640,[ 0.3803229  -1.6334736  -0.11215454],[4.8712507e-05 3.5566780e-05 2.1730370e-03],1,[0.13649346 0.8769824  0.01512842],[0.10647687 0.10665391 0.08273727],[ 0.9956024   0.0036375  -0.09108382  0.02159714],0,6,1785142757456405,1785142757456405,[-0.2218815   0.36184472  0.03853947],1,[0.01644699 0.01586326 0.00571679]
1785142757473644147,[ 0.4578211  -1.4467869  -0.09509731],[3.9214741e-05 3.4193847e-05 2.1084477e-03],1,[0.13433857 0.88080376 0.00855727],[0.10723344 0.10740789 0.08322458],[ 0.99442613  0.00728884 -0.10305168  0.02107358],0,6,1785142757472405,1785142757472405,[-0.17350447  0.36389485 -0.05562919],1,[0.0166383  0.01603147 0.00573912]
1785142757481670794,[ 0.5078888  -1.3666251  -0.08924459],[3.597940e-05 3.379586e-05 2.112263e-03],1,[0.13355047 0.88276774 0.00484165],[0.10761587 0.10778859 0.08346944],[ 0.9938315   0.00942542 -0.10850663  0.02089439],0,6,1785142757480405,1785142757480405,[-0.14681952  0.36605766 -0.10259119],1,[0.01674152 0.01612648 0.00575033]
1785142757493581203,[ 0.5105521  -1.2702181  -0.08605823],[3.3608325e-05 3.3531374e-05 2.1150818e-03],1,[1.3296781e-01 8.8477015e-01 8.4196706e-04],[0.10800084 0.1081717  0.08371511],[ 0.99324256  0.01161366 -0.11359786  0.02073808],0,6,1785142757488405,1785142757488405,[-0.11940487  0.3679573  -0.14838569],1,[0.01684771 0.01622478 0.00576155]
1785142757501624072,[ 0.51401407 -1.1604964  -0.08179267],[3.2192092e-05 3.3379776e-05 2.1168326e-03],1,[ 0.13259648  0.8868104  -0.00343453],[0.1083884  0.10855729 0.08339512],[ 0.99267393  0.01378399 -0.11825448  0.02060189],0,6,1785142757496405,1785142757496405,[-0.09127591  0.37050095 -0.19249135],1,[0.01695753 0.01632683 0.0057536 ]
1785142757513639355,[ 0.6034973  -0.9764714  -0.07566462],[3.2504744e-05 3.3305838e-05 2.1169612e-03],1,[ 0.13251004  0.8910362  -0.01275194],[0.10917142 0.10933609 0.08388715],[ 0.9915931   0.01857368 -0.12640981  0.0204606 ],0,6,1785142757512405,1785142757512405,[-0.03373384  0.37871742 -0.27286425],1,[0.01719407 0.01654643 0.00577587]
1785142757521645422,[ 0.59790355 -0.86781484 -0.07140857],[3.4365701e-05 3.3332191e-05 2.1152573e-03],1,[ 0.13279355  0.8932283  -0.01774778],[0.10956699 0.10972941 0.08413438],[ 0.9910936   0.02107027 -0.12989393  0.02042751],0,6,1785142757520405,1785142757520405,[-0.00561373  0.38260964 -0.30724558],1,[0.0173199  0.01666441 0.00578698]
1785142757533626819,[ 0.6003007  -0.7567611  -0.06501374],[3.7370715e-05 3.3376753e-05 2.1123921e-03],1,[ 0.13328886  0.89547324 -0.02291528],[0.10996533 0.11012543 0.08438242],[ 0.9906347   0.02353807 -0.13293459  0.02043012],0,6,1785142757528405,1785142757528405,[ 0.0216873   0.38728172 -0.33470884],1,[0.01745249 0.0167881  0.00579801]
1785142757541609521,[ 0.63598776 -0.65928894 -0.06527793],[4.1520187e-05 3.3423756e-05 2.1083802e-03],1,[ 0.13398913  0.897777   -0.02820553],[0.11036651 0.11052421 0.08463127],[ 0.9902125   0.0261075  -0.13556932  0.02046331],0,6,1785142757536405,1785142757536405,[ 0.04812477  0.39267057 -0.35641164],1,[0.01759234 0.0169189  0.00580894]
1785142757553661475,[ 0.70309895 -0.46301422 -0.06394774],[5.2864110e-05 3.3484350e-05 2.0269253e-03],1,[ 0.13596812  0.90257347 -0.03902673],[0.11117624 0.11133037 0.08455081],[ 0.989475    0.03170345 -0.13967438  0.02061876],0,6,1785142757552405,1785142757552405,[ 0.09554146  0.40384144 -0.37871042],1,[0.01788289 0.01718457 0.00581089]
1785142757561635310,[ 0.72014356 -0.35142747 -0.06288075],[6.0039376e-05 3.3504202e-05 2.0199134e-03],1,[ 0.13721007  0.9050627  -0.04440323],[0.11158623 0.11173791 0.0848004 ],[ 0.98917305  0.0346063  -0.14110012  0.02073671],0,6,1785142757560405,1785142757560405,[ 0.11613647  0.40922567 -0.3780186 ],1,[0.01803713 0.01732903 0.00582156]
1785142757573607669,[ 0.74730784 -0.24410206 -0.06740862],[6.8030378e-05 3.3511016e-05 2.0121005e-03],1,[ 0.13860053  0.9076118  -0.04967862],[0.11199927 0.11214851 0.0850508 ],[ 0.98892045  0.03758921 -0.14208503  0.02086573],0,6,1785142757568405,1785142757568405,[ 0.13505721  0.41463318 -0.37016746],1,[0.01819548 0.01747771 0.00583209]
1785142757581665918,[ 0.78725505 -0.14742956 -0.06474588],[7.6810495e-05 3.3511253e-05 2.0035049e-03],1,[ 0.1401259   0.9102213  -0.05480042],[0.11241541 0.11256222 0.08530202],[ 0.9887074   0.04071696 -0.14267881  0.02104025],0,6,1785142757576405,1785142757576405,[ 0.15208867  0.42024708 -0.35573313],1,[0.01835725 0.01763036 0.00584253]
1785142757593654338,[ 0.8634216   0.06216139 -0.07007135],[9.5956202e-05 3.3532207e-05 1.9847068e-03],1,[ 0.14351521  0.9156197  -0.06439078],[0.11325715 0.11339922 0.08580691],[ 0.9884094   0.04739934 -0.14261542  0.02147081],0,6,1785142757592405,1785142757592405,[ 0.18029125  0.43095362 -0.3095041 ],1,[0.01868818 0.01794557 0.00586315]
1785142757601612062,[ 0.8927162   0.16602531 -0.07379996],[1.06077816e-04 3.35724908e-05 1.97472959e-03],1,[ 0.14535558  0.9184045  -0.06878322],[0.11368283 0.1138226  0.08606058],[ 0.98832256  0.05092898 -0.14196023  0.02172908],0,6,1785142757600405,1785142757600405,[ 0.19263193  0.43620306 -0.28022572],1,[0.01885686 0.01810806 0.00587332]
1785142757613639458,[ 0.9257391   0.26962176 -0.07859274],[1.1443379e-04 3.3651424e-05 1.9018094e-03],1,[ 0.14728387  0.92124575 -0.07288738],[0.11410975 0.11424924 0.08571651],[ 0.98827493  0.05457976 -0.14088893  0.02200456],0,6,1785142757608405,1785142757608405,[ 0.20387147  0.44146854 -0.24830538],1,[0.01902353 0.01826914 0.00586305]
1785142757621624104,[ 0.9478432   0.3630989  -0.07939242],[1.2455322e-04 3.3772769e-05 1.8917527e-03],1,[ 0.14928937  0.9241436  -0.07667007],[0.11454193 0.11467931 0.08597005],[ 0.9882602   0.05832149 -0.1394358   0.02231976],0,6,1785142757616405,1785142757616405,[ 0.21425378  0.44681296 -0.21405917],1,[0.01919476 0.01843943 0.00587312]
1785142757633687680,[ 0.99151975  0.56150365 -0.08711471],[1.4445613e-04 3.4214681e-05 1.8717761e-03],1,[ 0.15351084  0.93010837 -0.08321349],[0.11541627 0.11554974 0.08647959],[ 0.9883282   0.06603377 -0.13534494  0.02299105],0,6,1785142757632405,1785142757632405,[ 0.2332279  0.4573007 -0.1400876],1,[0.01954624 0.01879464 0.00589307]
1785142757641725119,[ 1.0106939   0.66004187 -0.09297418],[1.5408403e-04 3.4547451e-05 1.8619989e-03],1,[ 0.15571667  0.93317395 -0.08594804],[0.11585853 0.1159902  0.08673558],[ 0.9884047   0.07000082 -0.13270403  0.02336116],0,6,1785142757640405,1785142757640405,[ 0.24174723  0.46264943 -0.10082541],1,[0.01972239 0.01897834 0.00590303]
1785142757653661258,[ 1.0240091   0.7481928  -0.09776784],[1.6322464e-04 3.4944678e-05 1.8526441e-03],1,[ 0.15797998  0.9362954  -0.08831522],[0.11630419 0.1164342  0.0869924 ],[ 0.988501    0.07402397 -0.1297015   0.02374607],0,6,1785142757648405,1785142757648405,[ 0.24981709  0.46803334 -0.06107779],1,[0.01989921 0.01916549 0.00591299]
1785142757661690730,[ 1.0232105   0.8320822  -0.10362662],[1.7186385e-04 3.5438490e-05 1.8436944e-03],1,[ 0.16029826  0.9394733  -0.09031374],[0.1167533  0.11688178 0.08725003],[ 0.9886156   0.07804729 -0.12635571  0.02413077],0,6,1785142757656405,1785142757656405,[ 0.25779384  0.473555   -0.02119422],1,[0.02007709 0.01935574 0.00592296]
1785142757673673750,[ 1.0117592   1.002258   -0.10975048],[1.8750955e-04 3.6765792e-05 1.8270866e-03],1,[ 0.1650956   0.9460025  -0.09329306],[0.11766194 0.11778779 0.08715078],[ 0.9888897   0.08600509 -0.11865396  0.0249324 ],0,6,1785142757672405,1785142757672405,[0.2728861  0.48522905 0.0572765 ],1,[0.02042633 0.01973852 0.00592205]
1785142757681745726,[ 1.005102    1.0957345  -0.11187963],[1.9019996e-04 3.7477792e-05 1.7648732e-03],1,[ 0.1675704   0.949358   -0.09424621],[0.11811862 0.1182461  0.08740907],[ 0.98904634  0.08993094 -0.11426711  0.02535379],0,6,1785142757680405,1785142757680405,[0.28018525 0.49176186 0.09494288],1,[0.02059019 0.01992586 0.00593221]
