timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406541.601125,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.8165404796600342,0.032453425228595734,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7360600221244655,5.101026863483366,3.1994011402682236,-3.7360600221244655,5.101026863483366,3.1994011402682236,0.0511388749036445,-0.05349483009383832,-0.010447257070959552,0.0511388749036445,-0.05349483009383832,-0.010447257070959552
1785406541.6094873,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.647468328475952,-0.01189086027443409,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.9029595506679957,-3.5352516298850514,3.203667989905748,-2.9029595506679957,-3.5352516298850514,3.203667989905748,-0.05655613910431118,-0.04848423140664461,-0.010794975181508735,-0.05655613910431118,-0.04848423140664461,-0.010794975181508735
1785406541.6113553,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.601810932159424,0.025581510737538338,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0675745620958488,5.515482566698049,3.1072007729582225,1.0675745620958488,5.515482566698049,3.1072007729582225,0.17814217905906857,-0.09381473722470293,-0.005696466527092437,0.17814217905906857,-0.09381473722470293,-0.005696466527092437
1785406541.6126888,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.4266998767852783,-0.008283114992082119,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.257912290598646,-3.2242163489406135,3.145930578788037,5.257912290598646,-3.2242163489406135,3.145930578788037,-0.007342035691849245,0.15993544566778156,-0.007768905246538675,-0.007342035691849245,0.15993544566778156,-0.007768905246538675
1785406541.614547,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8155401945114136,0.03491850569844246,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.224820670455396,4.067998167183934,3.1557396099545234,-5.224820670455396,4.067998167183934,3.1557396099545234,0.35781281586265684,-0.12050146038550592,-0.008311277977162529,0.35781281586265684,-0.12050146038550592,-0.008311277977162529
1785406541.617958,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.404372453689575,0.004544645547866821,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9570148923573332,2.049440576505095,3.2286481021576874,-1.9570148923573332,2.049440576505095,3.2286481021576874,0.24325471976773733,-0.11363505206266658,-0.012259102369155873,0.24325471976773733,-0.11363505206266658,-0.012259102369155873
1785406541.6193533,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.404372453689575,0.004544645547866821,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3270384017730046,-0.27014164675102137,3.254721137457933,-1.3270384017730046,-0.27014164675102137,3.254721137457933,0.03688513232947304,-0.15783261038925553,-0.013675251394978046,0.03688513232947304,-0.15783261038925553,-0.013675251394978046
1785406541.6199636,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.426703453063965,-0.008451665751636028,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8573021094894384,-2.8431774434748025,3.1433291288659895,1.8573021094894384,-2.8431774434748025,3.1433291288659895,-0.04931713282701231,0.06468671681932416,-0.007705838254529118,-0.04931713282701231,0.06468671681932416,-0.007705838254529118
1785406541.6210861,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.8151414394378662,0.0358632393181324,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7357417133822604,5.100693890336933,3.1993361123757644,-3.7357417133822604,5.100693890336933,3.1993361123757644,0.05252937657995683,-0.05494939183497321,-0.010731325277336922,0.05252937657995683,-0.05494939183497321,-0.010731325277336922
1785406541.629518,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.6474721431732178,-0.009308436885476112,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.9033164308283586,-3.5355575747489247,3.2035998715275324,-2.9033164308283586,-3.5355575747489247,3.2035998715275324,-0.05805982092724289,-0.0497733020295618,-0.011081985720355722,-0.05805982092724289,-0.0497733020295618,-0.011081985720355722
1785406541.631559,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.602018356323242,0.02526272088289261,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0687025114194535,5.514888556509357,3.107164704433631,1.0687025114194535,5.514888556509357,3.107164704433631,0.18285666121723387,-0.0962975175923562,-0.005847221895351732,0.18285666121723387,-0.0962975175923562,-0.005847221895351732
1785406541.6327403,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.4264678955078125,-0.007785617373883724,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.257865632434972,-3.22319996949021,3.145881207895852,5.257865632434972,-3.22319996949021,3.145881207895852,-0.007535905533711456,0.1641586149441441,-0.00797404677605494,-0.007535905533711456,0.1641586149441441,-0.00797404677605494
1785406541.6345408,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8147386312484741,0.03674279525876045,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.222544673238841,4.067231674268449,3.1556867430791535,-5.222544673238841,4.067231674268449,3.1556867430791535,0.36719844690685227,-0.12366228134363282,-0.008529287464640854,0.36719844690685227,-0.12366228134363282,-0.008529287464640854
1785406541.6379125,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.404165744781494,0.004319947212934494,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.955453954337176,2.048711393230228,3.228569436884515,-1.955453954337176,2.048711393230228,3.228569436884515,0.249596722474456,-0.11659768238058045,-0.01257871491554906,0.249596722474456,-0.11659768238058045,-0.01257871491554906
1785406541.6392095,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.404165744781494,0.004319947212934494,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.326801559466671,-0.27115510223018546,3.254633327604056,-1.326801559466671,-0.27115510223018546,3.254633327604056,0.037843387073544184,-0.16193301177384764,-0.014030526642699794,0.037843387073544184,-0.16193301177384764,-0.014030526642699794
1785406541.639966,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.4267165660858154,-0.008273815736174583,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.85698395576671,-2.84276013779243,3.143279417112956,1.85698395576671,-2.84276013779243,3.143279417112956,-0.05059844142973196,0.06636734263820575,-0.007906043665523456,-0.05059844142973196,0.06636734263820575,-0.007906043665523456
1785406541.6410882,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.814466118812561,0.03714226558804512,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7354031746054197,5.100339755163226,3.1992669516514267,-3.7354031746054197,5.100339755163226,3.1992669516514267,0.05388713613203055,-0.05636970303038618,-0.011008704533485833,0.05388713613203055,-0.05636970303038618,-0.011008704533485833
1785406541.6494913,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.6472225189208984,-0.00902668945491314,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.9036966674033016,-3.5358835425108825,3.2035272950671407,-2.9036966674033016,-3.5358835425108825,3.2035272950671407,-0.0595320508061769,-0.051035409649786034,-0.011362992968309055,-0.0595320508061769,-0.051035409649786034,-0.011362992968309055
1785406541.651418,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.6020002365112305,0.02553856372833252,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0699048933702549,5.5142553479825835,3.107126255771042,1.0699048933702549,5.5142553479825835,3.107126255771042,0.1874756525734251,-0.09873000978826993,-0.005994923746695697,0.1874756525734251,-0.09873000978826993,-0.005994923746695697
1785406541.6527314,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.4269678592681885,-0.008837580680847168,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.257815985480034,-3.2221184836193935,3.145828674442615,5.257815985480034,-3.2221184836193935,3.145828674442615,-0.007725526641825389,0.16828923180669741,-0.008174692548359782,-0.007725526641825389,0.16828923180669741,-0.008174692548359782
1785406541.6545506,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8135098218917847,0.03927890211343765,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.220116284420016,4.066413860076002,3.155630336450841,-5.220116284420016,4.066413860076002,3.155630336450841,0.37640565944839727,-0.12676301588457164,-0.008743152646197043,0.37640565944839727,-0.12676301588457164,-0.008743152646197043
1785406541.6581419,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.4035422801971436,0.005624271929264069,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.953793083108849,2.047935526728317,3.228485735361973,-1.953793083108849,2.047935526728317,3.228485735361973,0.2558026266631691,-0.1194967350536537,-0.012891468620041409,0.2558026266631691,-0.1194967350536537,-0.012891468620041409
1785406541.6591504,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.4035422801971436,0.005624271929264069,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3265493919894586,-0.27223413458469636,3.254539835906271,-1.3265493919894586,-0.27223413458469636,3.254539835906271,0.03878182954502674,-0.1659486358375272,-0.014378456442777913,0.03878182954502674,-0.1659486358375272,-0.014378456442777913
1785406541.6598766,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.4267449378967285,-0.008176982402801514,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8566463431369005,-2.8423173088742164,3.1432266648913876,1.8566463431369005,-2.8423173088742164,3.1432266648913876,-0.051849109996126595,0.06800777951585181,-0.008101461548320206,-0.051849109996126595,0.06800777951585181,-0.008101461548320206
1785406541.6610975,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.8130910396575928,0.04014911130070686,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.735042762932021,5.099962739414078,3.1991933224718543,-3.735042762932021,5.099962739414078,3.1991933224718543,0.055216973983968895,-0.057760806179914546,-0.0112803796129253,0.055216973983968895,-0.057760806179914546,-0.0112803796129253
1785406541.6694777,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.647285223007202,-0.007197574246674776,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.904100861163126,-3.536230048196998,3.203450145854431,-2.904100861163126,-3.536230048196998,3.203450145854431,-0.060972913150641066,-0.05227062662959568,-0.011638013036771887,-0.060972913150641066,-0.05227062662959568,-0.011638013036771887
1785406541.671409,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.602171897888184,0.02534278854727745,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0711818541616922,5.5135828641175735,3.1070854222949764,1.0711818541616922,5.5135828641175735,3.1070854222949764,0.19199275233399982,-0.1011088429724962,-0.00613936740244058,0.19199275233399982,-0.1011088429724962,-0.00613936740244058
1785406541.6727233,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.4265315532684326,-0.007453843951225281,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.2577631516278664,-3.2209675758810583,3.1457727688043784,5.2577631516278664,-3.2209675758810583,3.1457727688043784,-0.007911359084190018,0.17233731815992967,-0.008371329380031193,-0.007911359084190018,0.17233731815992967,-0.008371329380031193
1785406541.6745105,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8126684427261353,0.04116850346326828,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.217538633805781,4.065545778638981,3.1555704627687557,-5.217538633805781,4.065545778638981,3.1555704627687557,0.3854076284185572,-0.129794630067071,-0.008952250428992805,0.3854076284185572,-0.129794630067071,-0.008952250428992805
1785406541.6780005,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.402832508087158,0.005051264539361,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9520303627719264,2.0471120819974153,3.2283969010360485,-1.9520303627719264,2.0471120819974153,3.2283969010360485,0.26187130182002355,-0.12233168196880098,-0.013197306509082435,0.26187130182002355,-0.12233168196880098,-0.013197306509082435
1785406541.6792011,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.402832508087158,0.005051264539361,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3262816007270424,-0.27338002159437025,3.2544405516525994,-1.3262816007270424,-0.27338002159437025,3.2544405516525994,0.03970014931483971,-0.16987815424475347,-0.014718925702885084,0.03970014931483971,-0.16987815424475347,-0.014718925702885084
1785406541.679871,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.426997423171997,-0.008345119655132294,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8562873583421549,-2.8418464471993996,3.143170573253339,1.8562873583421549,-2.8418464471993996,3.143170573253339,-0.053074626754160664,0.06961522607529304,-0.00829294944257291,-0.053074626754160664,0.06961522607529304,-0.00829294944257291
1785406541.68111,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.8124346733093262,0.041465770453214645,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7346602706862018,5.099562625846058,3.199115182410556,-3.7346602706862018,5.099562625846058,3.199115182410556,0.056517705534114955,-0.05912146210759903,-0.01154610851115171,0.056517705534114955,-0.05912146210759903,-0.01154610851115171
1785406541.6894932,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.647092819213867,-0.005707486066967249,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.904529447819692,-3.5365974653326795,3.2033683407242717,-2.904529447819692,-3.5365974653326795,3.2033683407242717,-0.062382025994660556,-0.053478625518655405,-0.011906973019190064,-0.062382025994660556,-0.053478625518655405,-0.011906973019190064
1785406541.691308,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.6020612716674805,0.025203503668308258,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.07253548250624,5.512870004938942,3.1070421372145116,1.07253548250624,5.512870004938942,3.1070421372145116,0.19640978410739754,-0.10343497750909615,-0.006280611176257452,0.19640978410739754,-0.10343497750909615,-0.006280611176257452
1785406541.6926944,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.4267868995666504,-0.007634495850652456,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.2577073068120965,-3.2197510787305053,3.145713677143641,5.2577073068120965,-3.2197510787305053,3.145713677143641,-0.008092570477773791,0.17628474176413184,-0.00856307649288008,-0.008092570477773791,0.17628474176413184,-0.00856307649288008
1785406541.6945362,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8113727569580078,0.04358857870101929,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.214805628185381,4.064625377932522,3.155506980499767,-5.214805628185381,4.064625377932522,3.155506980499767,0.3942143192745152,-0.1327604799814966,-0.009156812290720245,0.3942143192745152,-0.1327604799814966,-0.009156812290720245
1785406541.6981375,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,8,2.4021964073181152,0.0063630095683038235,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9501603866534414,2.0462385333411675,3.2283026614312167,-1.9501603866534414,2.0462385333411675,3.2283026614312167,0.26781302907908494,-0.12510732589904117,-0.013496746712289943,0.26781302907908494,-0.12510732589904117,-0.013496746712289943
1785406541.699109,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,7,2.4021964073181152,0.0063630095683038235,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3259980534094478,-0.2745933292464926,3.2543354258036303,-1.3259980534094478,-0.2745933292464926,3.2543354258036303,0.04059766541257719,-0.17371865310231338,-0.015051681951607896,0.04059766541257719,-0.17371865310231338,-0.015051681951607896
1785406541.6998158,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,3,3.426797389984131,-0.007538372650742531,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8559077143879703,-2.8413484879801825,3.1431112536064423,1.8559077143879703,-2.8413484879801825,3.1431112536064423,-0.054271013847202856,0.07118446476898135,-0.008479885805259019,-0.054271013847202856,0.07118446476898135,-0.008479885805259019
1785406541.7010748,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,1.8109338283538818,0.04470910504460335,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7342550607816447,5.099138748022437,3.199032401315966,-3.7342550607816447,5.099138748022437,3.199032401315966,0.057789855571017235,-0.06045221977886542,-0.011805998438206042,0.057789855571017235,-0.06045221977886542,-0.011805998438206042
1785406541.7095084,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.6470587253570557,-0.0037755509838461876,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.904983384971861,-3.5369866148446203,3.2032816968979914,-2.904983384971861,-3.5369866148446203,3.2032816968979914,-0.06376072648798116,-0.054660552623603705,-0.012170128139815961,-0.06376072648798116,-0.054660552623603705,-0.012170128139815961
1785406541.711436,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,7,4.6021833419799805,0.025400646030902863,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0739689048280243,5.51211512398284,3.106996300555735,1.0739689048280243,5.51211512398284,3.106996300555735,0.20073136509991685,-0.10571084495020358,-0.0064188027129167295,0.20073136509991685,-0.10571084495020358,-0.0064188027129167295
1785406541.7127066,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,3.42659854888916,-0.00701889768242836,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.257648150082973,-3.218462436420131,3.1456510810132823,5.257648150082973,-3.218462436420131,3.1456510810132823,-0.008269957734450628,0.18014886217203055,-0.008750777131627408,-0.008269957734450628,0.18014886217203055,-0.008750777131627408
1785406541.714525,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,5,1.8104885816574097,0.04560250788927078,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.211913654536442,4.063651441190615,3.1554398057205715,-5.211913654536442,4.063651441190615,3.1554398057205715,0.4028263035795205,-0.1356607581145429,-0.009356851507653528,0.4028263035795205,-0.1356607581145429,-0.009356851507653528
