bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139952430290207,[-0.06736366  0.54121387 -0.00478297],[3.0245836e-04 2.7644790e-05 4.7126628e-02],1,[-4.240284e-03  5.049571e+00 -3.500474e+00],[0.12216701 0.12194067 0.08809541],[ 0.9997234  -0.01052449 -0.02091991  0.00219367],0,6,1785139952422392,1785139952422392,[ 0.07372632  0.9497163  -0.82406574],1,[0.02341215 0.0187281  0.00597795]
1785139952438347516,[-0.06123858  0.5601223  -0.00531632],[3.1193797e-04 2.7304653e-05 4.7078934e-02],1,[-3.3620733e-03  5.0575199e+00 -3.5078871e+00],[0.12266394 0.12242722 0.08772983],[ 0.9997646  -0.01077876 -0.01870004  0.00218625],0,6,1785139952430392,1785139952430392,[ 0.07692572  0.94548464 -0.82262295],1,[0.02361725 0.01880495 0.0059675 ]
1785139952450327745,[-0.04259636  0.58169395 -0.004517  ],[3.2376978e-04 2.6896278e-05 4.7067709e-02],1,[-1.5601832e-03  5.0732865e+00 -3.5225956e+00],[0.12366932 0.12340948 0.08825172],[ 0.9998356  -0.01116445 -0.01412039  0.00217088],0,6,1785139952446392,1785139952446392,[ 0.08189116  0.9368653  -0.8194369 ],1,[0.02402511 0.01896899 0.00598967]
1785139952458324360,[-0.03354197  0.5878191  -0.00771331],[3.2540364e-04 2.6841506e-05 4.7066223e-02],1,[-6.4357650e-04  5.0811038e+00 -3.5298934e+00],[0.12417766 0.12390514 0.08851391],[ 0.99986446 -0.01131062 -0.01177623  0.00215167],0,6,1785139952454392,1785139952454392,[ 0.08389895  0.9325595  -0.81818336],1,[0.02423701 0.0190562  0.00600077]
1785139952470340808,[-0.02714955  0.59687394 -0.00345146],[3.2404345e-04 2.6932241e-05 4.7067571e-02],1,[ 2.8170121e-04  5.0888772e+00 -3.5371563e+00],[0.12468982 0.12440386 0.08877695],[ 0.9998883  -0.01142284 -0.0094019   0.00213919],0,6,1785139952462392,1785139952462392,[ 0.08581245  0.92822117 -0.81694967],1,[0.02445624 0.01914615 0.00601188]
1785139952478323045,[-0.01836206  0.59714025 -0.00691447],[3.1973844e-04 2.7137365e-05 4.7071781e-02],1,[ 1.2137934e-03  5.0966058e+00 -3.5443854e+00],[0.12520584 0.12490563 0.08904082],[ 0.999907   -0.0115095  -0.00701623  0.00212068],0,6,1785139952470392,1785139952470392,[ 0.08734635  0.92370063 -0.8156949 ],1,[0.02467123 0.0192398  0.00602299]
1785139952490309887,[ 0.0072046   0.5947433  -0.00478299],[3.0225085e-04 2.7899534e-05 4.7088679e-02],1,[ 3.0901991e-03  5.1119266e+00 -3.5587590e+00],[0.12624966 0.12591837 0.08892666],[ 0.99992925 -0.01150024 -0.00224936  0.00208478],0,6,1785139952486392,1785139952486392,[ 0.08958316  0.91472846 -0.812997  ],1,[0.02509943 0.0194376  0.00602304]
1785139952498360644,[ 0.02318362  0.5952761  -0.00505089],[2.8971754e-04 2.8509985e-05 4.7100700e-02],1,[ 4.0285173e-03  5.1195221e+00 -3.5659058e+00],[0.12677751 0.12642944 0.08919114],[ 9.9993265e-01 -1.1427280e-02  1.3333729e-04  2.0654665e-03],0,6,1785139952494392,1785139952494392,[ 0.09008753  0.9106276  -0.8118921 ],1,[0.02531978 0.01954051 0.00603416]
1785139952510325744,[ 0.030907    0.59128135 -0.0050495 ],[2.7471274e-04 2.9256049e-05 4.7078025e-02],1,[ 4.9622119e-03  5.1270757e+00 -3.5730212e+00],[0.12730901 0.1269436  0.08945647],[ 0.99993086 -0.0113091   0.00249808  0.00204254],0,6,1785139952502392,1785139952502392,[ 0.09019741  0.906315   -0.8107217 ],1,[0.02553598 0.01964675 0.00604529]
1785139952518347977,[ 0.0452878   0.58116144 -0.0066488 ],[2.5801815e-04 3.0119174e-05 4.7093932e-02],1,[ 0.00588953  5.134587   -3.5801053 ],[0.12784493 0.12746096 0.08972263],[ 0.99992424 -0.0111476   0.00483316  0.00201055],0,6,1785139952510392,1785139952510392,[ 0.09008246  0.9021226  -0.809522  ],1,[0.02576121 0.01975424 0.00605642]
1785139952530315643,[ 0.0647293   0.56811184 -0.00425125],[2.2049987e-04 3.2099924e-05 4.7129627e-02],1,[ 0.00771145  5.149483   -3.5941842 ],[0.12892915 0.12850517 0.09025751],[ 0.9998967  -0.01068411  0.00941708  0.00195428],0,6,1785139952526392,1785139952526392,[ 0.08817165  0.8936552  -0.80733883],1,[0.02621801 0.01997728 0.00607871]
1785139952538383542,[ 0.07831121  0.5585246  -0.00238708],[2.0046560e-04 3.3235177e-05 4.7148608e-02],1,[ 0.0086005  5.15687   -3.6012228],[0.12947753 0.129032   0.08986802],[ 0.99987626 -0.01038368  0.01166006  0.00193266],0,6,1785139952534392,1785139952534392,[ 0.08694654  0.8895416  -0.80621946],1,[0.02644842 0.02009144 0.00606712]
1785139952550332643,[ 0.08070756  0.5494699  -0.00584826],[1.8034682e-04 3.4451423e-05 4.7167607e-02],1,[ 0.00947245  5.164215   -3.6082313 ],[0.13003016 0.12956215 0.09013562],[ 0.9998514  -0.01006371  0.01386681  0.00190134],0,6,1785139952542392,1785139952542392,[ 0.08524078  0.88518107 -0.8050678 ],1,[0.0266801  0.02020818 0.00607827]
1785139952558319529,[ 0.09350033  0.5364257  -0.0029239 ],[1.5109916e-04 3.1012274e-05 4.4302791e-02],1,[ 0.00933518  5.172154   -3.6171021 ],[0.10724159 0.10709979 0.08176319],[ 0.99982274 -0.00970434  0.01602467  0.00187131],0,6,1785139952550392,1785139952550392,[ 0.0826271  0.8814829 -0.8046303],1,[0.02005761 0.01590027 0.00566615]
1785139952570333221,[ 0.10601676  0.5015383  -0.0037224 ],[1.14625574e-04 3.29555041e-05 4.43374701e-02],1,[ 0.00904013  5.1878715  -3.6346207 ],[0.10801635 0.10788401 0.08224405],[ 0.99975634 -0.00892237  0.0201404   0.0014851 ],0,6,1785139952566392,1785139952566392,[ 0.07594097  0.8739421  -0.8033732 ],1,[0.02043464 0.01608627 0.00568801]
1785139952578331349,[ 0.11879946  0.48742396 -0.00665198],[9.7645629e-05 3.3860073e-05 4.4321097e-02],1,[ 0.00887602  5.1956534  -3.6432726 ],[0.10840812 0.10827976 0.08248568],[ 0.999719   -0.00846943  0.02210601  0.00127943],0,6,1785139952574392,1785139952574392,[ 0.07234454  0.8704926  -0.8029323 ],1,[0.02062394 0.01617865 0.00569894]
1785139952590339410,[ 0.11773462  0.47757012 -0.00665054],[8.1822232e-05 3.4743098e-05 4.4336114e-02],1,[ 0.00869795  5.2033863  -3.651898  ],[0.10880288 0.10867795 0.08217806],[ 0.9996786  -0.00800288  0.02403074  0.00106489],0,6,1785139952582392,1785139952582392,[ 0.06850102  0.86703867 -0.8023787 ],1,[0.02081308 0.01627094 0.00569136]
1785139952598345553,[ 0.12652312  0.45706376 -0.00345598],[6.7471701e-05 3.5490244e-05 4.4349790e-02],1,[ 0.00850423  5.2110715  -3.6604538 ],[0.10920064 0.10907864 0.08241966],[ 9.9963647e-01 -7.5135557e-03  2.5883246e-02  8.6101308e-04],0,6,1785139952590392,1785139952590392,[ 0.0645014   0.86364067 -0.80170506],1,[0.02100412 0.01636116 0.00570229]
1785139952610357663,[ 0.13424645  0.41684997 -0.00079233],[4.3727290e-05 3.6683807e-05 4.4372506e-02],1,[ 0.0080611  5.226299  -3.6773643],[0.11000537 0.10988751 0.08290523],[ 9.9954838e-01 -6.4760312e-03  2.9341862e-02  4.4514766e-04],0,6,1785139952606392,1785139952606392,[ 0.05579833  0.857004   -0.79994106],1,[0.02139774 0.01653452 0.00572415]
1785139952618368093,[ 0.13797438  0.39554486 -0.00345541],[3.4588964e-05 3.7114238e-05 4.4381276e-02],1,[ 0.00780697  5.233845   -3.685719  ],[0.1104124  0.11029574 0.0831492 ],[ 9.9950349e-01 -5.9313178e-03  3.0947499e-02  2.4332001e-04],0,6,1785139952614392,1785139952614392,[ 0.05115271  0.8538371  -0.7989459 ],1,[0.0215973  0.01662087 0.00573508]
1785139952630300372,[ 0.13957253  0.37743524 -0.00212394],[2.7426464e-05 3.7454643e-05 4.4388190e-02],1,[ 0.00752965  5.2413473  -3.6940079 ],[0.11082259 0.11070653 0.08339398],[ 9.9945790e-01 -5.3811022e-03  3.2481290e-02  4.2460182e-05],0,6,1785139952622392,1785139952622392,[ 0.04651268  0.850661   -0.7978207 ],1,[0.02180428 0.01670467 0.00574602]
1785139952638324558,[ 0.14143649  0.34867322 -0.0055858 ],[2.2279517e-05 3.7534934e-05 4.4393338e-02],1,[ 0.0072274  5.248808  -3.7022328],[0.11123598 0.11111988 0.08363955],[ 9.9941331e-01 -4.8151300e-03  3.3909630e-02 -1.6930193e-04],0,6,1785139952630392,1785139952630392,[ 0.0416198   0.84794503 -0.7967845 ],1,[0.02201513 0.01678745 0.00575697]
1785139952650277777,[ 0.13797474  0.3209762  -0.00292279],[1.9178229e-05 3.7464175e-05 4.4396594e-02],1,[ 0.00689817  5.2562294  -3.7103941 ],[0.11165262 0.11153582 0.08388593],[ 9.9937022e-01 -4.2653894e-03  3.5226732e-02 -3.7596584e-04],0,6,1785139952638392,1785139952638392,[ 0.03645429  0.84518474 -0.7953881 ],1,[0.02222239 0.01686654 0.00576792]
1785139952658341859,[ 0.1318493   0.2554625  -0.00159107],[1.8993323e-05 3.6790967e-05 4.4367947e-02],1,[ 0.00614813  5.270953   -3.7266078 ],[0.11249576 0.11237548 0.08381061],[ 9.9929208e-01 -3.1789234e-03  3.7478846e-02 -7.7154039e-04],0,6,1785139952654392,1785139952654392,[ 0.02562293  0.8395991  -0.7927038 ],1,[0.0226255  0.01701581 0.00577055]
1785139952670350632,[ 0.12279455  0.22004254 -0.00265638],[2.184086e-05 3.623226e-05 4.436573e-02],1,[ 0.00572601  5.278257   -3.734622  ],[0.11292235 0.11279927 0.08405772],[ 9.9925834e-01 -2.6789655e-03  3.8402632e-02 -9.7400649e-04],0,6,1785139952662392,1785139952662392,[ 0.0202104   0.8367261  -0.79127306],1,[0.02283161 0.01708719 0.00578149]
1785139952678318242,[0.11400623 0.17024134 0.00053919],[2.6553611e-05 3.5487566e-05 4.4361837e-02],1,[ 5.2717491e-03  5.2855210e+00 -3.7425747e+00],[0.11335234 0.11322572 0.08430564],[ 0.99923074 -0.0022138   0.03913695 -0.00116553],0,6,1785139952670392,1785139952670392,[ 0.01471351  0.8336999  -0.7896147 ],1,[0.02304369 0.01715283 0.00579243]
1785139952690312207,[ 0.07086291  0.07809605 -0.00318883],[4.1271607e-05 3.3679047e-05 4.4349097e-02],1,[ 4.2619240e-03  5.2999320e+00 -3.7583005e+00],[0.11422267 0.11408663 0.08480389],[ 0.9991948  -0.0014993   0.04006281 -0.00155413],0,6,1785139952686392,1785139952686392,[ 0.00350645  0.82772636 -0.786614  ],1,[0.0234607  0.01727853 0.00581432]
1785139952698349308,[ 0.04795976  0.02350122 -0.00079208],[5.1089919e-05 3.2666288e-05 4.4340365e-02],1,[ 3.7063805e-03  5.3070803e+00 -3.7660770e+00],[0.11466309 0.11452111 0.08505423],[ 0.9991886  -0.00128216  0.04021825 -0.00174026],0,6,1785139952694392,1785139952694392,[-0.00197596  0.82490075 -0.7849144 ],1,[0.02367955 0.01733718 0.00582527]
1785139952710332613,[ 0.02665445 -0.03002831 -0.00212364],[6.2361680e-05 3.1569682e-05 4.4330265e-02],1,[ 3.1161672e-03  5.3141913e+00 -3.7738357e+00],[0.11510706 0.11495825 0.08472066],[ 0.99919087 -0.00115533  0.04015822 -0.00192601],0,6,1785139952702392,1785139952702392,[-0.00768461  0.82207376 -0.7830442 ],1,[0.02388769 0.01739459 0.00581635]
1785139952718322986,[ 0.00588177 -0.08941682  0.00080579],[7.4834781e-05 3.0453564e-05 4.4318993e-02],1,[ 2.4911659e-03  5.3212652e+00 -3.7815354e+00],[0.11555462 0.11539815 0.0849709 ],[ 0.99920225 -0.00110835  0.03986569 -0.00210059],0,6,1785139952710392,1785139952710392,[-0.01314363  0.81918406 -0.7811248 ],1,[0.02410542 0.01744778 0.0058273 ]
1785139952730303045,[-0.03273372 -0.20126954 -0.00052617],[1.0287111e-04 2.8076669e-05 4.4270422e-02],1,[ 1.1388888e-03  5.3353071e+00 -3.7967548e+00],[0.11646063 0.11628611 0.08547381],[ 0.99925137 -0.00126101  0.03859081 -0.00243355],0,6,1785139952726392,1785139952726392,[-0.02381138  0.8137146  -0.7764152 ],1,[0.02450998 0.01754992 0.00584918]
1785139952738330067,[-0.05217515 -0.25506532  0.00400089],[1.1841089e-04 2.6911865e-05 4.4256110e-02],1,[ 4.1442056e-04  5.3422756e+00 -3.8042748e+00],[0.1169192  0.11673421 0.08572649],[ 0.99928737 -0.00144402  0.03762862 -0.00258621],0,6,1785139952734392,1785139952734392,[-0.02892624  0.8109354  -0.7740432 ],1,[0.02471363 0.01760002 0.00586013]
1785139952750288926,[-0.07214822 -0.30513287  0.00266941],[1.3459784e-04 2.5775986e-05 4.4241127e-02],1,[-3.4108496e-04  5.3492069e+00 -3.8117373e+00],[0.11738153 0.11718505 0.08597999],[ 0.99932986 -0.0017089   0.03646408 -0.00272271],0,6,1785139952742392,1785139952742392,[-0.03398253  0.80778366 -0.7718289 ],1,[0.02491627 0.01764981 0.00587108]
1785139952758328732,[-0.09159011 -0.35679802  0.00400111],[1.5117810e-04 2.4686633e-05 4.4225719e-02],1,[-1.1276363e-03  5.3561025e+00 -3.8191428e+00],[0.11784763 0.11763866 0.0862343 ],[ 0.9993779  -0.00205323  0.03509447 -0.00286074],0,6,1785139952750392,1785139952750392,[-0.03894443  0.8048852  -0.7694882 ],1,[0.02512295 0.01769918 0.00588205]
1785139952770380767,[-0.10597107 -0.44681293  0.00666489],[1.8499469e-04 2.2701932e-05 4.4194035e-02],1,[-2.7840736e-03  5.3697896e+00 -3.8338122e+00],[0.11879132 0.11855414 0.08614083],[ 0.9994855  -0.0028558   0.03179769 -0.00308614],0,6,1785139952766392,1785139952766392,[-0.04775613  0.79939973 -0.7642569 ],1,[0.02551518 0.0177964  0.00588334]
1785139952778408129,[-0.12008522 -0.48516253  0.00746283],[2.0203029e-04 2.1845255e-05 4.4177923e-02],1,[-3.6505458e-03  5.3765817e+00 -3.8410757e+00],[0.11926897 0.11901607 0.08639582],[ 0.9995424  -0.00331338  0.02989924 -0.00318156],0,6,1785139952774401,1785139952774401,[-0.05193441  0.79635376 -0.76169026],1,[0.02571311 0.01784669 0.0058943 ]
1785139952790311734,[-0.137396   -0.5165878   0.00586502],[2.1863292e-04 2.1077838e-05 4.4162169e-02],1,[-4.5407987e-03  5.3833389e+00 -3.8482831e+00],[0.11975054 0.1194808  0.08665163],[ 0.9995989  -0.003843    0.02786801 -0.00327905],0,6,1785139952782401,1785139952782401,[-0.05594421  0.79343235 -0.75911075],1,[0.02589448 0.01789717 0.00590526]
1785139952798337403,[-0.14591804 -0.54748046  0.00613177],[2.3448003e-04 2.0439984e-05 4.4129491e-02],1,[-0.00545264  5.3900614  -3.8554351 ],[0.12023591 0.1199483  0.08690827],[ 0.999654   -0.00441246  0.02571297 -0.00336893],0,6,1785139952790401,1785139952790401,[-0.05937727  0.7906405  -0.75648695],1,[0.02607359 0.01794771 0.00591623]
1785139952810353821,[-0.14165682 -0.5996786   0.00506748],[2.6311656e-04 1.9503605e-05 4.4101946e-02],1,[-0.00732813  5.4034085  -3.8695767 ],[0.12121886 0.12089179 0.087424  ],[ 0.9997562  -0.00555928  0.02107583 -0.00353432],0,6,1785139952806401,1785139952806401,[-0.06560431  0.78498393 -0.75130004],1,[0.02644409 0.01805274 0.00593818]
1785139952818337020,[-0.1544407  -0.62125003  0.0079949 ],[2.7536679e-04 1.9215840e-05 4.4090077e-02],1,[-0.00828909  5.4100304  -3.876569  ],[0.12171639 0.12136777 0.0876831 ],[ 0.99980134 -0.00615589  0.01861298 -0.00360692],0,6,1785139952814401,1785139952814401,[-0.06835872  0.7816046  -0.7488948 ],1,[0.02663308 0.01810848 0.00594917]
1785139952830291010,[-0.16109821 -0.63136995  0.01065896],[2.8530936e-04 1.9029130e-05 4.4080395e-02],1,[-0.00926213  5.416614   -3.8835542 ],[0.122218   0.12184653 0.08732174],[ 0.9998406  -0.00678949  0.01610153 -0.00365959],0,6,1785139952822401,1785139952822401,[-0.07065015  0.7781318  -0.7463228 ],1,[0.02682838 0.018166   0.00593889]
1785139952838332940,[-0.16163045 -0.6457512   0.00852913],[2.9299481e-04 1.8932171e-05 4.4072904e-02],1,[-0.01024424  5.4231606  -3.8904877 ],[0.12272373 0.12232818 0.08758067],[ 0.99987394 -0.00743123  0.01353488 -0.00371198],0,6,1785139952830401,1785139952830401,[-0.07263425  0.7747423  -0.7439162 ],1,[0.02702283 0.01822548 0.00594988]
1785139952850317848,[-0.1344664  -0.6657249   0.01172641],[3.0021704e-04 1.8910132e-05 4.4065852e-02],1,[-0.01222502  5.436146   -3.9042106 ],[0.1237477  0.12330006 0.08810101],[ 0.9999217  -0.0085988   0.00827419 -0.00378692],0,6,1785139952846401,1785139952846401,[-0.07560083  0.76816565 -0.7395691 ],1,[0.02740438 0.01835284 0.00597189]
1785139952858369096,[-0.14884768 -0.66732275  0.01305368],[2.9932463e-04 1.8932480e-05 4.4066790e-02],1,[-0.01322005  5.4425817  -3.9110014 ],[0.124266   0.12379031 0.08836243],[ 0.9999351  -0.0091684   0.00560382 -0.00381135],0,6,1785139952854401,1785139952854401,[-0.0767073   0.7641029  -0.73741794],1,[0.02759198 0.01841986 0.0059829 ]
1785139952870328335,[-0.1501787  -0.66519266  0.01119156],[2.9504386e-04 1.8957322e-05 4.4057097e-02],1,[-0.01421306  5.448978   -3.9177468 ],[0.12478828 0.12428342 0.08862469],[ 0.99994063 -0.00976689  0.00294559 -0.00383591],0,6,1785139952862401,1785139952862401,[-0.07736109  0.76041526 -0.73527765],1,[0.02777837 0.01848977 0.00599392]
1785139952878344156,[-0.13952592 -0.6635949   0.00932847],[2.8764945e-04 1.8982568e-05 4.4064537e-02],1,[-0.01520226  5.455337   -3.924494  ],[0.12531511 0.1247794  0.08825309],[ 9.9993920e-01 -1.0333933e-02  2.9074511e-04 -3.8582368e-03],0,6,1785139952870401,1785139952870401,[-0.07759481  0.7569018  -0.7329838 ],1,[0.02796174 0.01856208 0.00598315]
1785139952890326049,[-0.10836701 -0.65986633  0.01305614],[2.6456048e-04 1.9050141e-05 4.4087715e-02],1,[-0.01716103  5.467946   -3.937851  ],[0.12638173 0.12578022 0.08877801],[ 0.9999164  -0.01128146 -0.00500312 -0.00386596],0,6,1785139952886401,1785139952886401,[-0.07732318  0.7497931  -0.7287259 ],1,[0.02833204 0.01871459 0.00600519]
1785139952898325889,[-0.11848738 -0.64841473  0.01278781],[2.4942128e-04 1.9117291e-05 4.4102859e-02],1,[-0.01812374  5.474193   -3.9444642 ],[0.1269216  0.12628503 0.08904173],[ 0.99989474 -0.0117418  -0.00760729 -0.00386523],0,6,1785139952894401,1785139952894401,[-0.07626256  0.74565184 -0.7266509 ],1,[0.02853356 0.01879463 0.00601623]
1785139952910353819,[-0.11582442 -0.6332347   0.01571893],[2.3223943e-04 1.9234743e-05 4.4120014e-02],1,[-0.01906904  5.4803996  -3.9510343 ],[0.1274659  0.12679279 0.08930629],[ 0.9998666  -0.01220781 -0.01015484 -0.00385072],0,6,1785139952902401,1785139952902401,[-0.07474875  0.7416745  -0.72456807],1,[0.02872474 0.01887698 0.00602726]
1785139952918294999,[-0.10410585 -0.62657684  0.0151872 ],[2.1348773e-04 1.9415544e-05 4.4138666e-02],1,[-0.01999407  5.486567   -3.9575634 ],[0.12801467 0.12730353 0.08957168],[ 0.99983275 -0.01263373 -0.01266411 -0.00382831],0,6,1785139952910401,1785139952910401,[-0.07287823  0.7378351  -0.7225824 ],1,[0.02891052 0.01896082 0.0060383 ]
1785139952930295777,[-0.08865998 -0.6164567   0.01492107],[1.9362813e-04 1.9665184e-05 4.4158354e-02],1,[-0.02089663  5.4926972  -3.9640515 ],[0.12856792 0.12781724 0.08983792],[ 0.9997937  -0.0130009  -0.01513897 -0.00380681],0,6,1785139952918401,1785139952918401,[-0.0707589   0.7341172  -0.72056615],1,[0.02909536 0.01904634 0.00604935]
1785139952938320054,[-0.07827349 -0.60074425  0.01252325],[1.7314835e-04 2.0010433e-05 4.4178564e-02],1,[-0.02177459  5.4987884  -3.9704993 ],[0.12912568 0.12833397 0.09010501],[ 0.99974996 -0.01331826 -0.01755811 -0.0037893 ],0,6,1785139952926401,1785139952926401,[-0.06833359  0.7299365  -0.71845883],1,[0.02929422 0.0191336  0.00606041]
1785139952950323577,[-0.08200204 -0.5658569   0.01545237],[1.3245494e-04 2.1133825e-05 4.4202775e-02],1,[-0.02344192  5.510847   -3.9833806 ],[0.13025452 0.12937641 0.08998377],[ 0.99964947 -0.0139716  -0.02217956 -0.00372661],0,6,1785139952942401,1785139952942401,[-0.06224193  0.72142714 -0.71426994],1,[0.02967226 0.01931072 0.00605992]
1785139952958324229,[-0.07480246 -0.54642093  0.01625385],[1.0035859e-04 1.9734685e-05 4.0327556e-02],1,[-0.02398068  5.517727   -3.9915295 ],[0.10720296 0.10710339 0.08164201],[ 0.9995939  -0.01428088 -0.02438361 -0.00368697],0,6,1785139952950401,1785139952950401,[-0.05819581  0.71771866 -0.7125027 ],1,[0.02176888 0.01529814 0.00565077]
1785139952970316621,[-0.04870376 -0.50567454  0.01705178],[6.8902766e-05 2.1189111e-05 4.0357687e-02],1,[-0.02495407  5.531309   -4.0075755 ],[0.10797884 0.10788307 0.08212162],[ 0.99947816 -0.01470519 -0.02854716 -0.0035201 ],0,6,1785139952966401,1785139952966401,[-0.04953736  0.70993066 -0.7089799 ],1,[0.02207895 0.01544513 0.00567248]
1785139952978360145,[-0.05616006 -0.48064095  0.02051337],[5.5538207e-05 2.2166440e-05 4.0370133e-02],1,[-0.02538946  5.538009   -4.0154757 ],[0.10837156 0.10827642 0.08236261],[ 0.99941766 -0.01492349 -0.03049562 -0.00341257],0,6,1785139952974401,1785139952974401,[-0.04529505  0.70565975 -0.70725095],1,[0.02224565 0.01551805 0.00568335]
1785139952990318392,[-0.05056664 -0.4550746   0.01359036],[4.3989559e-05 2.3290289e-05 4.0380623e-02],1,[-0.02578823  5.544649   -4.023339  ],[0.10876752 0.10867212 0.08205599],[ 0.99935687 -0.01513387 -0.03233993 -0.00332129],0,6,1785139952982401,1785139952982401,[-0.04044059  0.70167536 -0.7052875 ],1,[0.02241053 0.01559068 0.0056758 ]
1785139952998328152,[-0.04018136 -0.42711133  0.01332416],[3.4431876e-05 2.4505498e-05 4.0389027e-02],1,[-0.02614613  5.5512323  -4.031122  ],[0.10916675 0.10907023 0.08229695],[ 0.9992967  -0.01530449 -0.03407909 -0.0032422 ],0,6,1785139952990401,1785139952990401,[-0.03518739  0.69789046 -0.703523  ],1,[0.02256817 0.0156625  0.00568666]
1785139953010389785,[-0.02047377 -0.37864193  0.01971508],[2.1773558e-05 2.7010406e-05 4.0382631e-02],1,[-0.02673068  5.5642343  -4.0464597 ],[0.1099751  0.10987366 0.08278123],[ 0.9991802  -0.01551608 -0.0372695  -0.00303324],0,6,1785139953006401,1785139953006401,[-0.02404778  0.6904377  -0.6995791 ],1,[0.02292436 0.01580504 0.00570841]
1785139953018322859,[-0.01488035 -0.34695038  0.01545399],[1.8884844e-05 2.8523575e-05 4.0384062e-02],1,[-0.02695366  5.570653   -4.054014  ],[0.11038431 0.11027902 0.08302458],[ 0.9991257  -0.01558256 -0.03868429 -0.00293022],0,6,1785139953014401,1785139953014401,[-0.01811852  0.68637466 -0.69748497],1,[0.02310364 0.01587455 0.0057193 ]
1785139953030307346,[ 0.0016306  -0.32298186  0.01705249],[1.8280665e-05 3.0067047e-05 4.0383190e-02],1,[-0.02712794  5.577016   -4.061494  ],[0.11079692 0.11068682 0.08326871],[ 0.99907386 -0.01559313 -0.04000505 -0.00282873],0,6,1785139953022401,1785139953022401,[-0.01193683  0.68236995 -0.6952578 ],1,[0.02327811 0.0159425  0.00573018]
