bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207750579581044,0.29016018,2.5323088,0.03880637,0.0005037354,2.4716554e-05,0.0030556684,1,-0.008454323,6.0028663,-4.9726815,0.12692092,0.12680759,0.0871285,0.99932706,-0.0057346635,-0.0356105,-0.006679281,0,7,1785207750571797,1785207750571797,0.44616282,-0.042173877,0.30048016,1,0.018122321,0.016220436,0.0056456756
1785207750591608127,0.21159865,2.5107653,0.03909124,0.00045524523,2.3251383e-05,0.0030481424,1,-0.002003334,6.0020356,-4.9735804,0.10626512,0.106310695,0.07956549,0.9998524,-0.0036629043,-0.015506114,-0.006431989,0,7,1785207750587797,1785207750587797,0.45708996,-0.044577684,0.17856413,1,0.014518587,0.013187296,0.005295996
1785207750599633940,0.27231693,2.4886622,0.04037389,0.00043253158,2.3252966e-05,0.0030710157,1,0.0005726528,6.001608,-4.976377,0.1066376,0.10668239,0.07927911,0.9999619,-0.002586983,-0.005524159,-0.006259954,0,7,1785207750595797,1785207750595797,0.45836788,-0.04361246,0.116269015,1,0.014546197,0.013219657,0.005289658
1785207750611585992,0.2858976,2.4598994,0.0372198,0.00040771216,2.3240078e-05,0.0030958785,1,0.003172624,6.001185,-4.979555,0.10701138,0.10705534,0.07950379,0.99997115,-0.0013598334,0.004340322,-0.0060952627,0,7,1785207750603797,1785207750603797,0.45664266,-0.0435854,0.054689147,1,0.014574865,0.013254943,0.0052993437
1785207750619609742,0.2355649,2.437262,0.038836267,0.0003809003,2.322873e-05,0.0031228655,1,0.0057714833,6.000762,-4.98311,0.10738794,0.107430734,0.079729185,0.99988294,-0.00028987744,0.014108054,-0.005924499,0,7,1785207750611797,1785207750611797,0.45180768,-0.044028662,-0.006295262,1,0.014610055,0.013298091,0.0053090528
1785207750631633098,0.28083634,2.365358,0.03665914,0.00032234495,2.3194782e-05,0.0031817837,1,0.010880115,5.9999275,-4.9913535,0.10814743,0.10818729,0.08018212,0.9994277,0.0017856193,0.033318307,-0.0055807414,0,7,1785207750627797,1785207750627797,0.43510205,-0.042081334,-0.12631829,1,0.0146998,0.013411888,0.005328551
1785207750639616421,0.2629938,2.3088984,0.032700393,0.0002916022,2.3178807e-05,0.0032127083,1,0.013350017,5.9995265,-4.9960246,0.10853047,0.10856855,0.08040966,0.999073,0.0029411907,0.042604513,-0.0054311017,0,7,1785207750635797,1785207750635797,0.42288977,-0.041367333,-0.18347768,1,0.014749788,0.013480328,0.0053383424
1785207750651597307,0.20413958,2.2500422,0.029776033,0.00026048173,2.3173e-05,0.0032440005,1,0.015737819,5.9991317,-5.001045,0.10891577,0.10895185,0.08063793,0.9986436,0.0038723473,0.051654335,-0.0052876626,0,7,1785207750643797,1785207750643797,0.40888563,-0.040843736,-0.23856752,1,0.014807318,0.013561248,0.005348169
1785207750659606940,0.21399549,2.1800015,0.03320446,0.0002295187,2.3178161e-05,0.0032751262,1,0.018030679,5.998746,-5.006394,0.1093034,0.10933728,0.08086692,0.9981476,0.004751833,0.060435496,-0.005134378,0,7,1785207750651797,1785207750651797,0.39356288,-0.03936268,-0.28928888,1,0.014871693,0.013654195,0.005358032
1785207750671614186,0.22757621,2.0010374,0.03349928,0.00017073493,2.322223e-05,0.0033341208,1,0.022283688,5.998025,-5.017836,0.11008501,0.110114045,0.08079696,0.997,0.006842791,0.07694654,-0.0048426203,0,7,1785207750667797,1785207750667797,0.3592582,-0.036181264,-0.37206247,1,0.015019336,0.013866179,0.005361219
1785207750679600765,0.17670849,1.9222081,0.02923595,0.00014399728,2.3278155e-05,0.003360973,1,0.024224496,5.9976816,-5.0238633,0.11047996,0.11050618,0.08102661,0.9963675,0.007644492,0.08468472,-0.0046922634,0,7,1785207750675797,1785207750675797,0.3409465,-0.035045575,-0.4012694,1,0.0151020745,0.013988386,0.005371172
1785207750691624281,0.16951902,1.8396503,0.02975189,0.00011948744,2.3350212e-05,0.0033855822,1,0.026044622,5.9973516,-5.029981,0.11087748,0.11090069,0.081257,0.995704,0.008363528,0.09210325,-0.0045382264,0,7,1785207750683797,1785207750683797,0.32404166,-0.03332193,-0.41650584,1,0.01519302,0.014120144,0.0053811525
1785207750699599029,0.19987954,1.7514999,0.03054487,9.756473e-05,2.3458742e-05,0.0034075696,1,0.027756482,5.9970393,-5.0360813,0.11127763,0.11129765,0.08148812,0.9950187,0.009181966,0.099167526,-0.0043945084,0,7,1785207750691797,1785207750691797,0.30892467,-0.031132964,-0.41704178,1,0.01529438,0.014259921,0.00539115
1785207750711629909,0.16978528,1.5871828,0.029230457,6.205042e-05,2.3751314e-05,0.0034431396,1,0.030921528,5.996456,-5.047726,0.112086095,0.112099186,0.08195254,0.99361116,0.010790393,0.11226551,-0.004122183,0,7,1785207750707797,1785207750707797,0.28514406,-0.029049583,-0.37215602,1,0.015500694,0.014541872,0.005411151
1785207750719663847,0.15540433,1.5142123,0.027360644,4.8557915e-05,2.3920951e-05,0.0034566377,1,0.032403033,5.9961762,-5.053046,0.11249447,0.11250386,0.08164299,0.9928971,0.0114607625,0.118356116,-0.003982477,0,7,1785207750715797,1785207750715797,0.2757356,-0.028235665,-0.33430794,1,0.0156116355,0.014680467,0.0054039857
1785207750731605710,0.15353982,1.4481658,0.028689638,3.7990925e-05,2.415933e-05,0.003467143,1,0.03383574,5.9959035,-5.0579534,0.11290565,0.11291118,0.081875496,0.9921793,0.012111301,0.12417283,-0.0038369875,0,7,1785207750723797,1785207750723797,0.26820925,-0.027532421,-0.28754845,1,0.015725251,0.014815166,0.0054139416
1785207750739599403,0.16259465,1.3885111,0.028421875,3.0294195e-05,2.4421808e-05,0.0034747543,1,0.03523124,5.995637,-5.062387,0.11331967,0.11332119,0.08210873,0.99145865,0.012788771,0.12974021,-0.003699397,0,7,1785207750731797,1785207750731797,0.26190835,-0.026910005,-0.23413771,1,0.0158382,0.014944072,0.005423869
1785207750751610796,0.14501935,1.2819849,0.030556891,2.330777e-05,2.4958395e-05,0.0034814915,1,0.03794587,5.995115,-5.069648,0.11415515,0.11414856,0.08257741,0.99001163,0.014073453,0.14023988,-0.0034277707,0,7,1785207750747797,1785207750747797,0.2537302,-0.026629962,-0.110965304,1,0.016076382,0.015183228,0.0054436126
1785207750759643823,0.12957177,1.2313851,0.034020726,2.3947083e-05,2.533685e-05,0.0034806514,1,0.039288238,5.994856,-5.0724106,0.11457781,0.1145668,0.08281285,0.98929334,0.014641069,0.1451682,-0.003263565,0,7,1785207750755797,1785207750755797,0.25082934,-0.026680619,-0.044648588,1,0.01619752,0.015292847,0.005453429
1785207750771583512,0.11465554,1.1829158,0.026298039,2.723057e-05,2.5699508e-05,0.0034771848,1,0.04062599,5.9945965,-5.0745716,0.11500341,0.11498784,0.08304904,0.9885805,0.015146998,0.14989847,-0.0031129986,0,7,1785207750763797,1785207750763797,0.24819773,-0.026862644,0.02298802,1,0.016317248,0.01539405,0.005463204
1785207750779600108,0.102140844,1.1344459,0.025230922,3.3093365e-05,2.6042817e-05,0.0034711573,1,0.04196032,5.9943366,-5.0761247,0.11543196,0.115411706,0.08328596,0.98787564,0.01558971,0.1544341,-0.002972438,0,7,1785207750771797,1785207750771797,0.2456682,-0.026957229,0.09160391,1,0.016441379,0.015489323,0.00547294
1785207750791584941,0.10480277,1.0452303,0.024163432,5.1824733e-05,2.6973128e-05,0.0034518528,1,0.04462371,5.993824,-5.077363,0.11629802,0.11626793,0.08319982,0.98649436,0.016447684,0.16294555,-0.002687214,0,7,1785207750787797,1785207750787797,0.24126604,-0.026383514,0.23126604,1,0.016693063,0.015658077,0.0054745013
1785207750799626724,0.10906487,0.9946301,0.02442905,6.4284395e-05,2.739136e-05,0.0034391554,1,0.045955077,5.9935713,-5.0770526,0.11673556,0.11670031,0.08343737,0.98582184,0.016896158,0.16692261,-0.0025620684,0,7,1785207750795797,1785207750795797,0.2391703,-0.026299423,0.30170873,1,0.016815223,0.015733298,0.005484133
1785207750811610336,0.11945113,0.9541511,0.023096945,7.8497505e-05,2.7798906e-05,0.0034246168,1,0.047279473,5.993322,-5.0761204,0.117174685,0.11713453,0.08367566,0.985162,0.017381083,0.17072734,-0.0024519842,0,7,1785207750803797,1785207750803797,0.23705804,-0.026010823,0.3723761,1,0.016935494,0.015801309,0.0054937415
1785207750819591896,0.12903887,0.9107415,0.023363214,9.4111994e-05,2.8333008e-05,0.0034086495,1,0.048604146,5.9930744,-5.0745673,0.11761823,0.11757257,0.0839147,0.9845156,0.017902615,0.17436486,-0.0023532112,0,7,1785207750811797,1785207750811797,0.23508748,-0.02588966,0.44286928,1,0.017056685,0.015864775,0.0055033327
1785207750831639407,0.137561,0.7807792,0.026293563,0.00012848568,2.9311406e-05,0.0033736576,1,0.051247895,5.9925876,-5.069634,0.11851432,0.11845703,0.084395014,0.98331285,0.019023787,0.1809121,-0.0021646977,0,7,1785207750827797,1785207750827797,0.22989781,-0.02522746,0.57912856,1,0.017273182,0.015972659,0.005522494
1785207750839615487,0.13276707,0.69342756,0.024962254,0.00014688366,2.9725334e-05,0.0033550267,1,0.052554417,5.9923496,-5.066233,0.118966796,0.11890336,0.08406069,0.98277915,0.019572604,0.1837329,-0.0020798084,0,7,1785207750835797,1785207750835797,0.22560072,-0.024741914,0.642186,1,0.017368756,0.016017195,0.0055137523
1785207750851642760,0.11971768,0.59275997,0.024696622,0.00016573738,3.0211715e-05,0.0033358666,1,0.053837623,5.9921165,-5.0622926,0.11942213,0.11935234,0.08430108,0.9823107,0.020076556,0.18616863,-0.001997054,0,7,1785207750843797,1785207750843797,0.22023982,-0.024248434,0.7018855,1,0.017453518,0.016055185,0.005523354
1785207750859605996,0.10746688,0.48277146,0.02043519,0.0001848388,3.0738625e-05,0.0033164187,1,0.05508795,5.9918876,-5.0578423,0.11988025,0.119803876,0.084542215,0.98191833,0.020526081,0.1881793,-0.0019280391,0,7,1785207750851797,1785207750851797,0.21341997,-0.023702838,0.7574814,1,0.01752003,0.016085362,0.005532982
1785207750871611548,0.08669459,0.22577643,0.021499775,0.00022341358,3.166482e-05,0.0032772806,1,0.057424475,5.9914494,-5.04759,0.12080443,0.1207142,0.08502673,0.98141193,0.021275023,0.19072194,-0.0017929493,0,7,1785207750867797,1785207750867797,0.19325528,-0.022038428,0.851442,1,0.017617065,0.016130826,0.00555229
1785207750879619358,0.07391137,0.082765505,0.017238636,0.00024272759,3.209845e-05,0.00325756,1,0.058471944,5.9912415,-5.041874,0.12126852,0.121171616,0.08527012,0.98131305,0.021587294,0.1911954,-0.001746615,0,7,1785207750875797,1785207750875797,0.18013999,-0.020998638,0.8900136,1,0.017649977,0.016146194,0.0055619674
1785207750891573193,0.05473669,-0.0642411,0.019369196,0.00026200397,3.2572294e-05,0.003237991,1,0.05941573,5.9910455,-5.035842,0.12173688,0.12163251,0.08551426,0.9813277,0.021829134,0.191093,-0.0016997033,0,7,1785207750883797,1785207750883797,0.16383055,-0.01921454,0.9200697,1,0.017680025,0.01616061,0.005571657
1785207750899617150,0.042486258,-0.21897072,0.021499865,0.0002812871,3.3048746e-05,0.0032184122,1,0.06022849,5.9908643,-5.029564,0.122207664,0.122095615,0.08575916,0.98146045,0.022012655,0.19038911,-0.0016441997,0,7,1785207750891797,1785207750891797,0.14368199,-0.017227067,0.94033986,1,0.017703317,0.016172966,0.0055813626
1785207750911614838,0.009729054,-0.5257669,0.018570129,0.0003193667,3.394191e-05,0.0031798023,1,0.06131212,5.990565,-5.016609,0.12315639,0.12302833,0.085655235,0.98207575,0.022195062,0.18716893,-0.0015725605,0,7,1785207750907797,1785207750907797,0.08882067,-0.011112011,0.9420437,1,0.017736914,0.016194427,0.005581806
1785207750919623990,-0.002254541,-0.67144185,0.015907524,0.0003380963,3.4338897e-05,0.0031608564,1,0.06150522,5.9904585,-5.0101686,0.12363427,0.1234979,0.0859007,0.9825474,0.02219625,0.1846768,-0.0015446087,0,7,1785207750915797,1785207750915797,0.054081924,-0.006976808,0.92320955,1,0.017750874,0.016204057,0.005591536
1785207750931666061,-0.0062501743,-0.80406725,0.015642194,0.00035655263,3.4695357e-05,0.0031422246,1,0.061418805,5.9903874,-5.0038805,0.12411449,0.12396961,0.08614693,0.98311305,0.022170583,0.18164527,-0.0015331293,0,7,1785207750923797,1785207750923797,0.016069524,-0.002542756,0.8951794,1,0.017764455,0.016213164,0.00560127
1785207750939590924,-0.015836667,-0.9188494,0.015906814,0.00037466857,3.5042878e-05,0.003123944,1,0.0610322,5.9903536,-4.99781,0.12459704,0.12444344,0.086393915,0.9837552,0.02211888,0.1781412,-0.0015210954,0,7,1785207750931797,1785207750931797,-0.02397284,0.002346222,0.85987484,1,0.017778762,0.016221885,0.0056110094
1785207750951626113,-0.032083064,-1.0650567,0.012715917,0.0004097965,3.5773202e-05,0.0030882421,1,0.059293423,5.990407,-4.986537,0.12556688,0.12539595,0.08689017,0.9851771,0.021856425,0.17013596,-0.0015171345,0,7,1785207750947797,1785207750947797,-0.10896938,0.01318352,0.7717058,1,0.017802712,0.016237305,0.0056305104
1785207750959642849,-0.024359616,-1.1164557,0.014047337,0.00042673637,3.618591e-05,0.0030710702,1,0.057926036,5.9905014,-4.981363,0.12605637,0.12587608,0.08652941,0.9859209,0.021746626,0.16578539,-0.001525763,0,7,1785207750955797,1785207750955797,-0.15202004,0.019149741,0.7219253,1,0.017816588,0.0162458,0.005620709
1785207750971577328,-0.031816706,-1.1582674,0.011113173,0.00044323457,3.6634323e-05,0.003054304,1,0.056227323,5.990643,-4.976565,0.12654819,0.12635835,0.086777695,0.9866738,0.021628672,0.16125984,-0.0015508446,0,7,1785207750963797,1785207750963797,-0.19444776,0.02479571,0.67003894,1,0.017829962,0.016254729,0.005630474
1785207750979592842,-0.0531224,-1.1963506,0.013777833,0.00045893798,3.712098e-05,0.0030382944,1,0.05420337,5.9908285,-4.9721565,0.12704234,0.12684272,0.08702674,0.9874321,0.0214199,0.15657765,-0.0015567674,0,7,1785207750971797,1785207750971797,-0.23593713,0.030159548,0.61703724,1,0.017845243,0.01626422,0.0056402436
1785207750991626617,-0.03448213,-1.2831748,0.013248696,0.0004796934,3.5216657e-05,0.0029633972,1,0.04937569,5.9912095,-4.96849,0.10633105,0.10634674,0.079481855,0.988952,0.02108465,0.1467204,-0.0016026094,0,7,1785207750987797,1785207750987797,-0.31461683,0.041617233,0.50875264,1,0.014311379,0.013189116,0.0052913795
1785207750999605723,-0.060847044,-1.3422971,0.015104375,0.0004912363,3.5659705e-05,0.0029515927,1,0.046595488,5.9914064,-4.9691353,0.10670481,0.10671822,0.079706945,0.98972136,0.020871816,0.14146845,-0.00162366,0,7,1785207750995797,1785207750995797,-0.35111392,0.046434782,0.45509565,1,0.014333443,0.013201094,0.0053010173
1785207751011609061,-0.076825954,-1.394495,0.011383877,0.00050085905,3.6064448e-05,0.002941745,1,0.043536212,5.9916453,-4.9700594,0.10708049,0.10709147,0.07941915,0.9904944,0.020558096,0.13599804,-0.0016500471,0,7,1785207751003797,1785207751003797,-0.38582963,0.05143708,0.40239856,1,0.014358821,0.013214308,0.0052945847
1785207751019586783,-0.07016811,-1.4602749,0.013249948,0.00050821295,3.6428824e-05,0.0029342081,1,0.040213346,5.9919286,-4.971277,0.10745813,0.107466534,0.07964422,0.9912684,0.020263951,0.13028295,-0.0016778499,0,7,1785207751011797,1785207751011797,-0.41841713,0.056508373,0.3507438,1,0.014390169,0.0132294865,0.0053041927
1785207751031634304,-0.11224515,-1.628054,0.00977571,0.0005153957,3.7068734e-05,0.0029265203,1,0.03284496,5.9926233,-4.974561,0.10821846,0.10822149,0.0800965,0.99283653,0.019538244,0.11785956,-0.0017500386,0,7,1785207751027797,1785207751027797,-0.47693512,0.06564907,0.25116715,1,0.014462478,0.013264577,0.0053233714
1785207751039617718,-0.122101024,-1.7055517,0.016177585,0.0005148846,3.73209e-05,0.0029269594,1,0.028831903,5.9930277,-4.976625,0.10860216,0.108602144,0.08032371,0.99361813,0.019041538,0.11116378,-0.0017677749,0,7,1785207751035797,1785207751035797,-0.5033178,0.07004574,0.20210394,1,0.014511944,0.013288478,0.0053329254
1785207751051615185,-0.13088775,-1.7894412,0.015374776,0.0005114455,3.7529237e-05,0.0029303716,1,0.024623223,5.9934697,-4.9789653,0.10898798,0.10898474,0.08055165,0.9943889,0.018522726,0.10413753,-0.0017872481,0,7,1785207751043797,1785207751043797,-0.5271425,0.074079916,0.15394111,1,0.014569667,0.013318077,0.0053424523
1785207751059576096,-0.15272559,-1.895169,0.015107533,0.0005050981,3.7688897e-05,0.0029367402,1,0.020237138,5.9939456,-4.981582,0.10937599,0.10936934,0.080780305,0.99515,0.017920243,0.09670642,-0.0018070728,0,7,1785207751051797,1785207751051797,-0.54895633,0.07783941,0.10620347,1,0.014640285,0.013356794,0.005351944
1785207751071578452,-0.19720161,-2.076264,0.010055436,0.000484011,3.784701e-05,0.0029580325,1,0.010994488,5.994988,-4.9875956,0.11015894,0.11014486,0.0807108,0.9966045,0.016378863,0.08067139,-0.0018704216,0,7,1785207751067797,1785207751067797,-0.5864548,0.08458383,0.014143125,1,0.014820137,0.013472327,0.0053542983
1785207751079623051,-0.21184708,-2.171605,0.01084573,0.00046974502,3.7879705e-05,0.002972448,1,0.00617483,5.9955525,-4.990991,0.11055407,0.11053596,0.08094013,0.99727356,0.015536421,0.072113626,-0.001903605,0,7,1785207751075797,1785207751075797,-0.60136694,0.087537676,-0.02886428,1,0.014925672,0.013553773,0.005363782
1785207751091565965,-0.24646844,-2.2778656,0.007911607,0.00045344123,3.7882994e-05,0.00298871,1,0.001252882,5.9961424,-4.9946237,0.110950634,0.11092853,0.08117017,0.9978969,0.014565417,0.063134104,-0.001947219,0,7,1785207751083797,1785207751083797,-0.61366,0.09009208,-0.069251694,1,0.015036831,0.013650452,0.0053733117
1785207751099571661,-0.25818843,-2.3726735,0.010316843,0.0004358163,3.7835347e-05,0.0030065654,1,-0.0037534353,5.996755,-4.998466,0.11135089,0.11132427,0.081400946,0.99846107,0.013521738,0.053747732,-0.0019881208,0,7,1785207751091797,1785207751091797,-0.6234149,0.09247439,-0.103448525,1,0.01515727,0.013767396,0.005382901
1785207751111607329,-0.27816156,-2.4970438,0.012177036,0.0003983469,3.773235e-05,0.0030445063,1,-0.013930211,5.9980335,-5.006472,0.11215947,0.11212309,0.08186468,0.99934965,0.011336503,0.034169916,-0.0020527227,0,7,1785207751107797,1785207751107797,-0.6339162,0.09550829,-0.13889839,1,0.015417584,0.014053635,0.005402295
1785207751119619797,-0.31277835,-2.575075,0.008439967,0.0003790275,3.7686063e-05,0.0030640583,1,-0.019053297,5.998688,-5.010466,0.112567894,0.11252624,0.081555925,0.9996598,0.010100903,0.023960967,-0.0020925228,0,7,1785207751115797,1785207751115797,-0.6352547,0.09581829,-0.14276507,1,0.015551497,0.014220223,0.005395016
1785207751131614660,-0.3215726,-2.6453815,0.00872544,0.00035952893,3.756419e-05,0.003083864,1,-0.024177182,5.9993467,-5.0143676,0.11297913,0.11293197,0.08178807,0.9998688,0.008781451,0.013446105,-0.0021453998,0,7,1785207751123797,1785207751123797,-0.6350735,0.09625994,-0.13672309,1,0.015686346,0.014399925,0.005404902
1785207751139594837,-0.30052963,-2.689058,0.009528012,0.00033991228,3.7461483e-05,0.0031037682,1,-0.02929347,6.0000143,-5.0181036,0.1133932,0.11334029,0.082020946,0.99996555,0.0075339857,0.0027301512,-0.0021886304,0,7,1785207751131797,1785207751131797,-0.63413316,0.09709115,-0.12146869,1,0.015824528,0.014591061,0.0054148547
1785207751151615077,-0.3127819,-2.7337995,0.014039715,0.00030003896,3.725761e-05,0.0031440342,1,-0.0394674,6.0013614,-5.0248017,0.11422869,0.11416392,0.08248889,0.99980414,0.005039527,-0.019004842,-0.0022672191,0,7,1785207751147797,1785207751147797,-0.6288545,0.09677153,-0.0661971,1,0.016096616,0.014993395,0.005434931
1785207751159599181,-0.3364825,-2.7654912,0.012169041,0.00027985516,3.704717e-05,0.0031646157,1,-0.044510316,6.0020356,-5.027654,0.11465141,0.11458025,0.08272396,0.9995397,0.0036929273,-0.030023236,-0.0023048026,0,7,1785207751155797,1785207751155797,-0.62500626,0.096364774,-0.029309198,1,0.016233552,0.015203441,0.0054450384
1785207751171617918,-0.37083757,-2.8094332,0.0084401015,0.0002595354,3.6855417e-05,0.0031853137,1,-0.04951685,6.002706,-5.0301228,0.11507707,0.114999324,0.08295976,0.9991454,0.0022103114,-0.0412095,-0.0023621963,0,7,1785207751163797,1785207751163797,-0.62043893,0.09537831,0.011468474,1,0.01637102,0.015415743,0.0054551763
1785207751179591874,-0.37643194,-2.8403258,0.011384065,0.00023892528,3.665659e-05,0.0032063092,1,-0.05448384,6.0033727,-5.0321565,0.11550568,0.11542117,0.08264006,0.9986164,0.00067202485,-0.0525266,-0.0024135464,0,7,1785207751171797,1785207751171797,-0.6156265,0.0950859,0.055934705,1,0.01650727,0.015626777,0.0054477104
1785207751191583811,-0.31863886,-2.869887,0.008197446,0.00019736656,3.6011923e-05,0.0032488892,1,-0.064296454,6.004713,-5.034877,0.1163718,0.11627332,0.08311219,0.99714804,-0.0021263068,-0.075398766,-0.0025069495,0,7,1785207751187797,1785207751187797,-0.60609573,0.09529593,0.15529294,1,0.016776964,0.016051592,0.0054680733
