bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138336227288793,[ 0.024832   -0.24722245  0.00956672],[4.1621042e-04 8.4740095e-05 4.1044407e-02],1,[ 0.53283817  5.3095236  -3.4449747 ],[0.11504029 0.11498605 0.0848683 ],[ 0.9954775   0.03998001  0.08615255 -0.00199706],0,7,1785138336220966,1785138336220966,[ 0.04939424  0.82726425 -0.48984224],1,[0.01569159 0.01695671 0.00575555]
1785138336235212592,[-0.00233203 -0.3446942   0.01116478],[4.8363948e-04 9.4977469e-05 4.0966876e-02],1,[ 0.53252196  5.3164225  -3.4502406 ],[0.11546695 0.11541186 0.0851168 ],[ 0.995586    0.04000142  0.08487954 -0.00200777],0,7,1785138336228966,1785138336228966,[ 0.0371242   0.8309607  -0.48796424],1,[0.01575198 0.01690274 0.00576624]
1785138336247286688,[-0.06065551 -0.5257889   0.01169706],[0.00062394 0.00011706 0.04080105],1,[ 0.53164804  5.330288   -3.4606028 ],[0.11632767 0.11627148 0.08561619],[ 0.9959026   0.03969508  0.08122882 -0.00204966],0,7,1785138336244966,1785138336244966,[ 0.01345373  0.8382222  -0.48378345],1,[0.01586467 0.01679311 0.00578761]
1785138336255183066,[-0.08995036 -0.6080805   0.01755624],[0.00069606 0.00012892 0.0407172 ],1,[ 0.5310952  5.3372526 -3.4657338],[0.11676181 0.1167053  0.08527472],[ 0.9961038   0.03936666  0.078888   -0.00205446],0,7,1785138336252966,1785138336252966,[ 0.00209754  0.8415023  -0.4818535 ],1,[0.01592005 0.01673637 0.00577847]
1785138336267462291,[-0.11125473 -0.68877447  0.0114314 ],[0.00076825 0.0001409  0.04063317],1,[ 0.53046733  5.344237   -3.4708114 ],[0.11719847 0.11714177 0.08552469],[ 0.99632746  0.03894698  0.07622688 -0.0020802 ],0,7,1785138336260966,1785138336260966,[-0.00914024  0.84486526 -0.47997633],1,[0.01597629 0.0166814  0.00578915]
1785138336275285850,[-0.1354911  -0.76920164  0.02048584],[0.00083932 0.00015306 0.04055005],1,[ 0.5297668  5.3512416 -3.4758358],[0.11763766 0.11758087 0.08577545],[ 0.99657136  0.03843351  0.07324116 -0.00208895],0,7,1785138336268966,1785138336268966,[-0.01976464  0.848273   -0.4779669 ],1,[0.01603016 0.01663101 0.00579983]
1785138336287265888,[-0.16451798 -0.84430313  0.01675677],[0.00090819 0.0001655  0.04046887],1,[ 0.5289987  5.358266  -3.4808078],[0.11807939 0.11802259 0.08602702],[ 0.99683154  0.03780734  0.0699513  -0.00210377],0,7,1785138336276966,1785138336276966,[-0.02978026  0.8514327  -0.47597367],1,[0.01608283 0.0165841  0.00581051]
1785138336295264960,[-0.20499818 -0.9654769   0.0194213 ],[0.00103723 0.00019118 0.04031439],1,[ 0.5272719  5.372372  -3.4906008],[0.11897051 0.11891388 0.08653258],[ 0.99737793  0.03627834  0.06258459 -0.00212126],0,7,1785138336292966,1785138336292966,[-0.04876599  0.857776   -0.47236022],1,[0.01618806 0.01650779 0.00583189]
1785138336307267731,[-0.21645044 -1.0160769   0.02048705],[0.00109575 0.00020335 0.04024383],1,[ 0.52631915  5.379455   -3.4954252 ],[0.11941992 0.11936343 0.08678657],[ 0.99765134  0.03542612  0.05858536 -0.0021374 ],0,7,1785138336300966,1785138336300966,[-0.05752491  0.8609949  -0.47061533],1,[0.01624014 0.01648168 0.00584259]
1785138336315286460,[-0.24041873 -1.0688077   0.02075085],[0.00114774 0.000215   0.04017054],1,[ 0.52531356  5.3865566  -3.5002036 ],[0.11987182 0.11981552 0.08704136],[ 0.99792254  0.03449214  0.05437307 -0.00215412],0,7,1785138336308966,1785138336308966,[-0.06530219  0.8640208  -0.46910477],1,[0.01629271 0.01646426 0.00585329]
1785138336327310020,[-0.27770337 -1.1548275   0.02022052],[0.00122877 0.00023694 0.04006783],1,[ 0.52316296  5.400809   -3.509674  ],[0.12078358 0.12072753 0.0869394 ],[ 0.9984431   0.03235146  0.04538545 -0.0022092 ],0,7,1785138336324966,1785138336324966,[-0.07970171  0.86927384 -0.46656054],1,[0.01639952 0.01646245 0.00585414]
1785138336335200737,[-0.27797017 -1.1763991   0.02501605],[0.00125639 0.00024629 0.040031  ],1,[ 0.52202487  5.407958   -3.5143487 ],[0.12124338 0.1211874  0.08719484],[ 0.99868035  0.03123585  0.04070631 -0.00222491],0,7,1785138336332966,1785138336332966,[-0.08601438  0.87181157 -0.46555915],1,[0.01645496 0.0164788  0.00586487]
1785138336347331881,[-0.28542593 -1.199569    0.02528019],[0.00127407 0.0002543  0.04000544],1,[ 0.52085197  5.41512    -3.5189857 ],[0.12170579 0.12164985 0.08745108],[ 0.99889797  0.03010306  0.03594293 -0.002236  ],0,7,1785138336340966,1785138336340966,[-0.09157158  0.87391895 -0.46462354],1,[0.01651111 0.01650766 0.0058756 ]
1785138336355203030,[-0.30593258 -1.2256678   0.02394573],[0.00128166 0.00026092 0.03999136],1,[ 0.5196499  5.422294  -3.523588 ],[0.12217082 0.12211488 0.08770814],[ 0.99909675  0.02890034  0.03107092 -0.00225467],0,7,1785138336348966,1785138336348966,[-0.09636484  0.87600046 -0.4642547 ],1,[0.01656753 0.0165495  0.00588634]
1785138336367279671,[-0.31046027 -1.2597561   0.02688008],[0.00126405 0.00026944 0.04000071],1,[ 0.5171791  5.4366713 -3.5327573],[0.1231088  0.12305269 0.08759947],[ 0.9994272   0.02638501  0.02106898 -0.0022745 ],0,7,1785138336364966,1785138336364966,[-0.10419801  0.8794254  -0.46393967],1,[0.01668261 0.01667154 0.00588679]
1785138336375300615,[-0.30539954 -1.25443     0.02634767],[0.00123896 0.00027118 0.04002418],1,[ 0.51591873  5.443872   -3.5373263 ],[0.12358177 0.1235255  0.08785714],[ 0.9995523   0.02515011  0.01605007 -0.00228336],0,7,1785138336372966,1785138336372966,[-0.10706411  0.8809668  -0.46400258],1,[0.01674187 0.01675185 0.00589755]
1785138336387237110,[-0.3053999  -1.2586913   0.02528097],[0.0012029  0.00027144 0.04004625],1,[ 0.51465076  5.4510803  -3.5418687 ],[0.12405732 0.12400087 0.08811563],[ 0.99965036  0.0239255   0.01102594 -0.00229826],0,7,1785138336380966,1785138336380966,[-0.10908111  0.8824113  -0.46422154],1,[0.01680142 0.0168441  0.00590833]
1785138336395273352,[-0.319515   -1.2653493   0.02447862],[0.00115766 0.00027029 0.04009277],1,[ 0.5133805  5.4582934 -3.5463853],[0.12453563 0.12447892 0.08837493],[ 0.9997228   0.02265969  0.00597436 -0.00231895],0,7,1785138336388966,1785138336388966,[-0.11046806  0.8834109  -0.46439973],1,[0.01686237 0.01694825 0.00591911]
1785138336407436337,[-0.31658506 -1.2512345   0.02581447],[0.00104256 0.00026369 0.04021473],1,[ 0.5108502  5.472729  -3.5553517],[0.12550032 0.125443   0.08889599],[ 0.9997874   0.02006959 -0.00411965 -0.00233995],0,7,1785138336405000,1785138336405000,[-0.11125871  0.88525724 -0.46574828],1,[0.01698842 0.01718903 0.00594072]
1785138336415240509,[-0.307265  -1.2304616  0.0276786],[0.00097506 0.00025855 0.0402875 ],1,[ 0.5096034  5.4799504 -3.5598056],[0.12598671 0.12592906 0.08915775],[ 0.99977905  0.01882433 -0.00905951 -0.0023468 ],0,7,1785138336413000,1785138336413000,[-0.11011349  0.8858832  -0.46647853],1,[0.01705319 0.01732553 0.00595155]
1785138336427301491,[-0.30540037 -1.2174124   0.02954188],[0.00090201 0.00025233 0.04036691],1,[ 0.5083788  5.4871716 -3.5642848],[0.12647583 0.12641785 0.08877812],[ 0.9997455   0.01759396 -0.01393341 -0.00234306],0,7,1785138336421000,1785138336421000,[-0.10812537  0.88624406 -0.4675749 ],1,[0.01711897 0.01746902 0.00594068]
1785138336435222304,[-0.31605208 -1.2096894   0.02607717],[0.00082485 0.00024484 0.04045171],1,[ 0.50718224  5.494391   -3.5687475 ],[0.12696768 0.12690936 0.08903964],[ 0.99968755  0.01633231 -0.01878018 -0.00234823],0,7,1785138336429000,1785138336429000,[-0.10554539  0.8864381  -0.46862793],1,[0.01718589 0.01761812 0.00595151]
1785138336447299436,[-0.31791615 -1.1886503   0.02394917],[0.00074508 0.00023628 0.04054017],1,[ 0.506018   5.501607  -3.5731952],[0.12746228 0.12740366 0.089302  ],[ 0.99960655  0.01504645 -0.02355716 -0.00235998],0,7,1785138336437000,1785138336437000,[-0.10237326  0.8863575  -0.4698759 ],1,[0.01725392 0.01777438 0.00596236]
1785138336455234757,[-0.3019385  -1.1548278   0.02448392],[0.00066471 0.000227   0.04062995],1,[ 0.5048909  5.508818  -3.5776286],[0.12795962 0.12790076 0.08956517],[ 0.9995039   0.01381155 -0.02820644 -0.00237269],0,7,1785138336445000,1785138336445000,[-0.09843979  0.886197   -0.47096345],1,[0.01732305 0.01793534 0.00597322]
1785138336467224403,[-0.2907538  -1.1039773   0.02421855],[0.00049653 0.00020361 0.04050709],1,[ 0.5038141  5.523297  -3.5882838],[0.10690892 0.1069165  0.08153656],[ 0.99924064  0.01146799 -0.03716268 -0.00238197],0,7,1785138336461000,1785138336461000,[-0.08759122  0.8854497  -0.47377703],1,[0.0140027  0.01456621 0.00558423]
1785138336475272869,[-0.29421648 -1.0738834   0.02528463],[0.00042185 0.00019253 0.04059299],1,[ 0.5038547  5.5305567 -3.5944612],[0.10728723 0.10729202 0.08177356],[ 0.9990833   0.01027912 -0.04148866 -0.00238915],0,7,1785138336469000,1785138336469000,[-0.0806212   0.8844389  -0.47540417],1,[0.01406297 0.01470293 0.00559491]
1785138336487288233,[-0.27317885 -0.9897271   0.02901484],[0.00028574 0.00017003 0.04075187],1,[ 0.50405914  5.545034   -3.6066887 ],[0.10805038 0.10804929 0.08170623],[ 0.9987311   0.00799552 -0.04966376 -0.00240071],0,7,1785138336485000,1785138336485000,[-0.06587987  0.8820857  -0.4788071 ],1,[0.01418597 0.01497602 0.00559837]
1785138336495233884,[-0.25879577 -0.9484485   0.02688442],[0.00022655 0.00015913 0.04082208],1,[ 0.5042289  5.5522494 -3.6127415],[0.10843525 0.10843113 0.08194397],[ 0.9985413   0.00693473 -0.05349349 -0.00238532],0,7,1785138336493000,1785138336493000,[-0.0576434   0.88079107 -0.48036116],1,[0.01424792 0.01510693 0.00560907]
1785138336507289115,[-0.25160494 -0.9122297   0.01836064],[0.00017368 0.00014798 0.04088623],1,[ 0.5044527  5.5594487 -3.618741 ],[0.10882232 0.10881516 0.0821825 ],[ 0.99834365  0.00591501 -0.05717762 -0.00239901],0,7,1785138336501000,1785138336501000,[-0.04859418  0.8792809  -0.48171347],1,[0.01431072 0.01523243 0.00561977]
1785138336515262127,[-0.2513404  -0.8640259   0.02235516],[0.00012773 0.00013676 0.04094354],1,[ 0.5047351  5.5666304 -3.624689 ],[0.10921162 0.10920142 0.08242179],[ 0.9981426   0.00489512 -0.060677   -0.00240709],0,7,1785138336509000,1785138336509000,[-0.03924785  0.8776492  -0.48322535],1,[0.01437359 0.01535228 0.00563047]
1785138336527332596,[-0.20180468 -0.75084203  0.0244891 ],[5.96581085e-05 1.16177995e-04 4.10274193e-02],1,[ 0.50549066  5.5809455  -3.636432  ],[0.10999691 0.10998074 0.08290274],[ 0.9977428   0.00307451 -0.06703997 -0.00238185],0,7,1785138336525000,1785138336525000,[-0.01898269  0.87477225 -0.48507282],1,[0.01449995 0.01557667 0.00565189]
1785138336535270853,[-0.1669173  -0.70929676  0.02049532],[3.8082570e-05 1.0676532e-04 4.1058544e-02],1,[ 0.5059738  5.5880775 -3.6422255],[0.11039295 0.11037389 0.08314438],[ 0.9975476   0.00236097 -0.06991081 -0.00236782],0,7,1785138336533000,1785138336533000,[-0.00801626  0.8729986  -0.48575246],1,[0.01456362 0.01567407 0.00566261]
1785138336547323328,[-0.14188355 -0.6536367   0.02129187],[2.4768578e-05 9.7537704e-05 4.1081220e-02],1,[ 0.5065326  5.5951905 -3.6480055],[0.11079125 0.11076941 0.08282805],[ 0.9973581   0.00176212 -0.07258369 -0.00234082],0,7,1785138336541000,1785138336541000,[ 0.00326395  0.87102085 -0.4863934 ],1,[0.01462658 0.01576366 0.00565482]
1785138336555284879,[-0.12111089 -0.5899871   0.02022668],[1.9858615e-05 8.8545101e-05 4.1095261e-02],1,[ 0.5071677  5.6022825 -3.6537344],[0.11119183 0.1111673  0.08306964],[ 0.99718     0.00124627 -0.07500128 -0.00231136],0,7,1785138336549000,1785138336549000,[ 0.01437816  0.868912   -0.48688996],1,[0.01468981 0.01584591 0.00566553]
1785138336567317867,[-0.08542456 -0.45656285  0.0180958 ],[3.489410e-05 7.272778e-05 4.109634e-02],1,[ 0.5086748  5.6164045 -3.6650426],[0.11199989 0.11197039 0.08355515],[ 9.9686861e-01  4.3743828e-04 -7.9042822e-02 -2.2595823e-03],0,7,1785138336565000,1785138336565000,[ 0.03770404  0.8647023  -0.48764732],1,[0.01481663 0.01597296 0.00568695]
1785138336575259470,[-0.06997838 -0.38572273  0.01489933],[5.4163807e-05 6.5777189e-05 4.1084159e-02],1,[ 0.50955176  5.623434   -3.6706223 ],[0.11240739 0.11237562 0.08379909],[ 9.9673951e-01  1.3906606e-04 -8.0656394e-02 -2.2354659e-03],0,7,1785138336573000,1785138336573000,[ 0.0496906   0.86250496 -0.48765057],1,[0.01487943 0.01601713 0.00569766]
1785138336587362000,[-0.07610378 -0.30795845  0.01995795],[8.1082078e-05 5.9158912e-05 4.1064002e-02],1,[ 0.51051307  5.63044    -3.6761515 ],[0.11281721 0.11278334 0.08404382],[ 9.9663270e-01 -1.6410736e-04 -8.1967153e-02 -2.1922570e-03],0,7,1785138336581000,1785138336581000,[ 0.06166677  0.8598309  -0.4873668 ],1,[0.01494198 0.01605345 0.00570837]
1785138336595280119,[-0.08409327 -0.22167239  0.01782789],[1.1518128e-04 5.2942640e-05 4.1033126e-02],1,[ 0.511558  5.637421 -3.68163 ],[0.11322936 0.11319354 0.08428934],[ 9.9655223e-01 -5.0120970e-04 -8.2939565e-02 -2.1586262e-03],0,7,1785138336589000,1785138336589000,[ 0.07337227  0.85703415 -0.48699468],1,[0.0150039  0.01608203 0.00571909]
1785138336607388670,[-0.09900697 -0.04936583  0.01569741],[2.0164248e-04 4.2747437e-05 4.0957134e-02],1,[ 0.5138995  5.651307  -3.6924925],[0.11406074 0.11402155 0.0842052 ],[ 0.9964756  -0.00126542 -0.08384738 -0.00211141],0,7,1785138336605000,1785138336605000,[ 0.09722551  0.8516447  -0.48588654],1,[0.01512818 0.0161104  0.00572128]
1785138336615390868,[-0.10353431  0.03985     0.01383312],[2.5332425e-04 3.8490442e-05 4.0909849e-02],1,[ 0.51519775  5.6582117  -3.6978755 ],[0.11447999 0.11443936 0.08445142],[ 0.99648076 -0.00167773 -0.08377972 -0.00209679],0,7,1785138336613000,1785138336613000,[ 0.10923895  0.84883446 -0.485098  ],1,[0.01518936 0.01611101 0.00573198]
1785138336627436871,[-0.11445328  0.12986492  0.01756152],[3.0988737e-04 3.4612036e-05 4.0857300e-02],1,[ 0.5165804  5.6650906 -3.7032063],[0.11490162 0.11485972 0.08469843],[ 0.99651533 -0.0021291  -0.08335682 -0.00207509],0,7,1785138336621000,1785138336621000,[ 0.12089401  0.8459005  -0.4840147 ],1,[0.01524973 0.01610308 0.00574269]
1785138336635394183,[-0.11631755  0.22041236  0.01436544],[3.7022849e-04 3.1262123e-05 4.0800471e-02],1,[ 0.51804507  5.671943   -3.7084844 ],[0.11532564 0.11528262 0.08494623],[ 0.99657995 -0.00260038 -0.0825691  -0.00206403],0,7,1785138336629000,1785138336629000,[ 0.13230497  0.8430629  -0.48269483],1,[0.01531033 0.01609406 0.00575339]
1785138336647446628,[-0.10619784  0.38685977  0.01330054],[4.9871294e-04 2.6175914e-05 4.0677350e-02],1,[ 0.52121454  5.6855726  -3.7188742 ],[0.1161809  0.11613607 0.08544423],[ 0.99678856 -0.00347452 -0.07997812 -0.00202943],0,7,1785138336645000,1785138336645000,[ 0.15455998  0.8373979  -0.4790506 ],1,[0.01543105 0.0160732  0.00577481]
1785138336655324801,[-0.10060477  0.46888536  0.01063675],[5.6601159e-04 2.4333072e-05 4.0612031e-02],1,[ 0.5229166  5.692348  -3.7239864],[0.11661215 0.11656661 0.08569443],[ 0.9969285  -0.003886   -0.07819542 -0.002032  ],0,7,1785138336653000,1785138336653000,[ 0.16544005  0.8344101  -0.47723714],1,[0.01549128 0.01605641 0.00578552]
1785138336667456256,[-0.09101718  0.54451895  0.01276758],[6.3392462e-04 2.2826009e-05 4.0540665e-02],1,[ 0.52469623  5.699097   -3.7290912 ],[0.11704579 0.11699966 0.08535198],[ 0.9970892  -0.00426069 -0.07609853 -0.0020272 ],0,7,1785138336661000,1785138336661000,[ 0.1762761   0.8316383  -0.47556004],1,[0.01555149 0.01604203 0.00577639]
1785138336675354176,[-0.07344076  0.61722314  0.0132994 ],[7.0167816e-04 2.1710022e-05 4.0474165e-02],1,[ 0.5265521  5.7058225 -3.734143 ],[0.11748192 0.1174353  0.08560205],[ 0.99726725 -0.00457425 -0.07370967 -0.00201053],0,7,1785138336669000,1785138336669000,[ 0.18682139  0.8290177  -0.47378173],1,[0.01561253 0.01602946 0.00578709]
1785138336687414236,[-0.039885    0.754376    0.01516408],[8.3210424e-04 2.0560519e-05 4.0345173e-02],1,[ 0.5304768  5.7191978 -3.744091 ],[0.11836156 0.11831421 0.08610458],[ 0.9976625  -0.00499247 -0.06812408 -0.00195289],0,7,1785138336685000,1785138336685000,[ 0.20635289  0.82327634 -0.4703806 ],1,[0.01573452 0.01601171 0.00580851]
1785138336695366719,[-0.03029743  0.81429714  0.01330087],[8.9453574e-04 2.0338333e-05 4.0283103e-02],1,[ 0.5325405  5.725846  -3.7489908],[0.11880508 0.11875746 0.08635705],[ 0.99787474 -0.00512116 -0.06493188 -0.00192689],0,7,1785138336693000,1785138336693000,[ 0.21553132  0.82012725 -0.46901795],1,[0.0157955  0.01601171 0.00581922]
1785138336707361696,[-0.01911229  0.868093    0.01143578],[9.5295161e-04 2.0244375e-05 4.0224914e-02],1,[ 0.5346671  5.732467  -3.7538443],[0.11925109 0.11920326 0.08661032],[ 0.9980904  -0.00521071 -0.0615221  -0.00190555],0,7,1785138336701000,1785138336701000,[ 0.22428134  0.8172797  -0.46755806],1,[0.01585675 0.01602166 0.00582994]
1785138336715327545,[0.00512281 0.91256785 0.01143427],[1.0065334e-03 2.0236919e-05 4.0171485e-02],1,[ 0.5368529  5.7390647 -3.758652 ],[0.11969958 0.11965159 0.08686442],[ 0.9983056  -0.00521361 -0.05792396 -0.00188168],0,7,1785138336709000,1785138336709000,[ 0.23246717  0.81455076 -0.4663264 ],1,[0.01591865 0.01603886 0.00584067]
1785138336727383987,[0.02669471 0.96316797 0.01542959],[1.0547128e-03 2.0283862e-05 4.0123396e-02],1,[ 0.53909326  5.7456374  -3.7634168 ],[0.12015058 0.12010247 0.08711932],[ 0.99851894 -0.00512701 -0.05413146 -0.00183942],0,7,1785138336717000,1785138336717000,[ 0.24006617  0.81173587 -0.46518457],1,[0.0159809 0.0160656 0.0058514]
1785138336735313427,[0.03894434 1.0071101  0.01196914],[1.0967648e-03 2.0359790e-05 4.0081408e-02],1,[ 0.5413836  5.7521844 -3.7681813],[0.12060409 0.12055587 0.08676174],[ 0.9987277  -0.00498001 -0.05015099 -0.00180252],0,7,1785138336725000,1785138336725000,[ 0.24703671  0.80871505 -0.4642732 ],1,[0.01604359 0.01610226 0.00584155]
1785138336747475730,[0.06264634 1.0627704  0.0111707 ],[1.1574189e-03 2.0615234e-05 4.0013850e-02],1,[ 0.5461007  5.7652025 -3.777594 ],[0.12151861 0.1214703  0.087272  ],[ 0.99911386 -0.00452071 -0.0418109  -0.00172307],0,7,1785138336741000,1785138336741000,[ 0.26007825  0.8032149  -0.46279815],1,[0.01616986 0.01620882 0.00586305]
1785138336755313937,[0.09247458 1.0915323  0.01116684],[1.1743411e-03 2.0820115e-05 3.9996862e-02],1,[ 0.54852164  5.7716775  -3.7822452 ],[0.12197971 0.12193138 0.08752834],[ 0.9992871  -0.00417939 -0.0374817  -0.00168665],0,7,1785138336749000,1785138336749000,[ 0.26552725  0.80080825 -0.46235925],1,[0.01623441 0.01627922 0.0058738 ]
1785138336767357926,[0.11404599 1.1208271  0.01250068],[1.1820019e-03 2.1088048e-05 3.9989077e-02],1,[ 0.55097526  5.77813    -3.7868626 ],[0.12244336 0.12239503 0.0877855 ],[ 0.99944603 -0.003739   -0.03303045 -0.00164036],0,7,1785138336757000,1785138336757000,[ 0.2702947   0.7981033  -0.46196207],1,[0.01629968 0.01636117 0.00588457]
1785138336775289190,[0.14041214 1.1482576  0.01196914],[1.1685106e-03 2.1846845e-05 4.0002085e-02],1,[ 0.55595964  5.7909665  -3.7959986 ],[0.12337837 0.1233301  0.08830226],[ 0.9997091  -0.00269486 -0.02391998 -0.00155224],0,7,1785138336773000,1785138336773000,[ 0.27760556  0.79307234 -0.46125993],1,[0.01643271 0.01656029 0.00590613]
1785138336787290909,[0.1468013  1.1543833  0.00903961],[1.1471370e-03 2.2362032e-05 4.0023085e-02],1,[ 0.5584805  5.7973514 -3.8005495],[0.12384973 0.12380155 0.08793188],[ 0.99981016 -0.00211478 -0.01931088 -0.00150699],0,7,1785138336781000,1785138336781000,[ 0.28047872  0.79067624 -0.46144447],1,[0.01650037 0.01667588 0.0058957 ]
1785138336795311281,[0.17556588 1.1639704  0.00930185],[1.1168633e-03 2.2920400e-05 4.0052935e-02],1,[ 0.56101453  5.803718   -3.8050752 ],[0.12432371 0.12427565 0.08819046],[ 0.99989027 -0.0014411  -0.01466788 -0.00147158],0,7,1785138336789000,1785138336789000,[ 0.28258824  0.78884536 -0.46195754],1,[0.01656858 0.01680188 0.00590649]
1785138336807309323,[0.23468535 1.159976   0.00717101],[1.0319396e-03 2.4148983e-05 4.0127575e-02],1,[ 0.5661002  5.816402  -3.8140593],[0.1252794  0.12523177 0.08871006],[ 9.9998474e-01  2.6193267e-04 -5.3534927e-03 -1.3753285e-03],0,7,1785138336805000,1785138336805000,[ 0.28502133  0.78524196 -0.46326622],1,[0.01670785 0.01708356 0.00592809]
1785138336815332481,[0.2642498  1.1517195  0.00983493],[9.7901828e-04 2.4780033e-05 4.0180009e-02],1,[ 0.5686443  5.8227215 -3.8185203],[0.12576123 0.12571393 0.0889711 ],[ 9.9999803e-01  1.2951921e-03 -7.4092118e-04 -1.3374914e-03],0,7,1785138336813000,1785138336813000,[ 0.28549337  0.7837946  -0.46396625],1,[0.01677891 0.01724063 0.0059389 ]
1785138336827363615,[0.29034635 1.1336106  0.00876872],[9.2043739e-04 2.5352676e-05 4.0238138e-02],1,[ 0.5711822  5.829028  -3.8229618],[0.12624569 0.12619881 0.08923297],[ 0.99998903  0.00243063  0.00381143 -0.00129098],0,7,1785138336821000,1785138336821000,[ 0.2850522  0.7824138 -0.4648117],1,[0.01685053 0.01740615 0.00594972]
1785138336835308995,[0.3188433  1.1170986  0.01116715],[8.5753150e-04 2.5830721e-05 4.0300697e-02],1,[ 0.5737077  5.8353243 -3.8273864],[0.12673283 0.12668647 0.08949565],[ 0.9999581   0.00368639  0.00828958 -0.00124124],0,7,1785138336829000,1785138336829000,[ 0.28392386  0.78163564 -0.4658552 ],1,[0.01692355 0.01757472 0.00596055]
