bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138332982750455,[-0.01006575  1.0174972   0.00183332],[0.00030918 0.00010082 0.0896281 ],1,[ 0.05298103  5.155736   -1.5702606 ],[0.11280362 0.11261076 0.08472865],[0.9835862  0.01285343 0.17949024 0.01327634],0,7,1785138332980584,1785138332980584,[ 0.05233635  1.5276622  -0.48347473],1,[0.0189779  0.01911233 0.00582181]
1785138332990939067,[-0.00101158  0.83400536  0.00209884],[0.00055702 0.00010225 0.08937892],1,[ 0.05140012  5.168614   -1.5754241 ],[0.11324126 0.11304787 0.0849783 ],[0.982944   0.01281091 0.1829721  0.01335271],0,7,1785138332988584,1785138332988584,[ 0.02419515  1.5254594  -0.4833935 ],1,[0.01907279 0.0191999  0.00583278]
1785138333002761206,[-2.1261431e-04  6.1296290e-01  1.3003405e-03],[0.00087761 0.00010323 0.0890574 ],1,[ 0.04963814  5.181456   -1.5805478 ],[0.11368186 0.11348798 0.08522878],[0.98244697 0.01278446 0.18561943 0.01341415],0,7,1785138332996584,1785138332996584,[-0.00347269  1.5231969  -0.48324886],1,[0.01916957 0.01929271 0.00584368]
1785138333010764566,[0.00191872 0.3812686  0.00369688],[8.1322185e-04 7.2672672e-05 5.6512982e-02],1,[ 0.04768547  5.1942554  -1.5856293 ],[0.11412187 0.11392874 0.08548007],[0.98211676 0.01278178 0.18735553 0.01346551],0,7,1785138333004584,1785138333004584,[-0.03086726  1.5207857  -0.48223063],1,[0.01924952 0.01938168 0.00585451]
1785138333022769051,[-0.01539208 -0.06667516  0.00609426],[1.4276337e-03 7.2671639e-05 5.5898700e-02],1,[ 0.043244   5.2197423 -1.5956365],[0.1150179  0.11482386 0.0859851 ],[0.98195577 0.01274419 0.18817742 0.01377795],0,7,1785138333020584,1785138333020584,[-0.08511211  1.5155919  -0.47705668],1,[0.01944091 0.01960284 0.00587605]
1785138333030790195,[-0.0188541  -0.30502802  0.0119535 ],[1.7816664e-03 7.3266856e-05 5.5544145e-02],1,[ 0.04076004  5.2324324  -1.6005743 ],[0.11547045 0.11527594 0.08564137],[0.98213524 0.0127057  0.18722872 0.01394515],0,7,1785138333028584,1785138333028584,[-0.11126628  1.5133274  -0.47344077],1,[0.01953945 0.01974294 0.00586642]
1785138333042792926,[-0.02071817 -0.54737574  0.01062199],[2.1662132e-03 7.3561663e-05 5.5159394e-02],1,[ 0.03810768  5.245088   -1.6054455 ],[0.11592607 0.1157311  0.08589417],[0.982494   0.01267037 0.1853277  0.01409966],0,7,1785138333036584,1785138333036584,[-0.1366532  1.5108235 -0.4691535],1,[0.01963991 0.01991299 0.005877  ]
1785138333050788342,[-0.01858767 -0.78359824  0.01195353],[2.5775903e-03 7.3244330e-05 5.4748408e-02],1,[ 0.03529064  5.257708   -1.6102474 ],[0.11638477 0.11618933 0.08614779],[0.9830231  0.01265446 0.18248963 0.014245  ],0,7,1785138333044584,1785138333044584,[-0.16174822  1.5083573  -0.46451396],1,[0.01974192 0.02011381 0.00588755]
1785138333062773009,[-0.01752232 -1.2302104   0.01035459],[3.4449224e-03 7.3356801e-05 5.3881135e-02],1,[ 0.02917822  5.2828426  -1.6196334 ],[0.11731147 0.11711514 0.08665748],[0.98453444 0.01266954 0.17413096 0.01449068],0,7,1785138333060584,1785138333060584,[-0.20972547  1.5033357  -0.45404506],1,[0.01994406 0.02064227 0.00590849]
1785138333070795616,[-0.01379411 -1.4382031   0.01168815],[3.8933246e-03 7.3724812e-05 5.3432439e-02],1,[ 0.0258939  5.295359  -1.6242137],[0.11777951 0.11758281 0.08691356],[0.98548186 0.01269745 0.16867507 0.01459691],0,7,1785138333068584,1785138333068584,[-0.2324417   1.5010058  -0.44829693],1,[0.0200466  0.02099706 0.00591888]
1785138333082774912,[-0.00420674 -1.632614    0.01062453],[4.0838136e-03 7.0420603e-05 4.9747307e-02],1,[ 0.02247325  5.307842   -1.6287173 ],[0.11824974 0.1180529  0.08717047],[0.9865264  0.01276553 0.16244079 0.01468355],0,7,1785138333076584,1785138333076584,[-0.25403047  1.4985768  -0.44249725],1,[0.02014346 0.02132543 0.00592925]
1785138333090838567,[-2.1316332e-04 -1.8238292e+00  1.4883049e-02],[4.512174e-03 7.027582e-05 4.931917e-02],1,[ 0.01891807  5.3202906  -1.6331769 ],[0.11872406 0.11852699 0.08681418],[0.98765063 0.0128607  0.15543751 0.01483811],0,7,1785138333084584,1785138333084584,[-0.27473414  1.4963015  -0.43680996],1,[0.02024917 0.02178303 0.00591868]
1785138333102797445,[-0.02471034 -2.133821    0.00848775],[5.3391699e-03 7.0090682e-05 4.8492488e-02],1,[ 0.01142106  5.345083   -1.6418735 ],[0.11968227 0.11948542 0.08732848],[0.99003077 0.01296332 0.13943732 0.01511161],0,7,1785138333100584,1785138333100584,[-0.314245    1.4908638  -0.42559764],1,[0.02045931 0.0229251  0.00593928]
1785138333110864186,[-0.02711128 -2.2696426   0.006628  ],[5.7312921e-03 6.9935959e-05 4.8100583e-02],1,[ 0.00749456  5.3574257  -1.6461122 ],[0.12016618 0.11996993 0.08758686],[0.9912349  0.01296353 0.1305894  0.01522137],0,7,1785138333108584,1785138333108584,[-0.33218583  1.4883107  -0.42021307],1,[0.02056745 0.02361904 0.00594956]
1785138333122775834,[-0.00367379 -2.4155838   0.0069048 ],[6.0995365e-03 6.9833644e-05 4.7732510e-02],1,[ 3.4637295e-03  5.3697357e+00 -1.6502832e+00],[0.12065331 0.12045815 0.08784606],[0.9924286  0.01303551 0.12116502 0.01531831],0,7,1785138333116584,1785138333116584,[-0.34836185  1.4863166  -0.4154232 ],1,[0.02067384 0.02439125 0.00595984]
1785138333130800636,[ 0.02295734 -2.5418177   0.00556855],[6.4347619e-03 6.9783127e-05 4.7397386e-02],1,[-6.6111737e-04  5.3820167e+00 -1.6543893e+00],[0.12114368 0.12095019 0.08810609],[0.99359137 0.01322816 0.11119676 0.01538521],0,7,1785138333124584,1785138333124584,[-0.3636332  1.4843274 -0.41069  ],1,[0.02078312 0.02524695 0.00597013]
1785138333142879601,[-2.6046095e-02 -2.6941502e+00  1.5579396e-03],[6.9857454e-03 6.9547881e-05 4.6846762e-02],1,[-0.00916249  5.4064746  -1.6624205 ],[0.12213423 0.12194642 0.08862862],[0.9957161  0.01341246 0.09016413 0.01549339],0,7,1785138333140584,1785138333140584,[-0.39067334  1.4786701  -0.40269178],1,[0.02100125 0.02721869 0.00599073]
1785138333150974125,[-2.7109224e-02 -2.7689850e+00  1.8357630e-03],[6.9793654e-03 6.8172478e-05 4.5348246e-02],1,[-0.01351513  5.4186535  -1.6663908 ],[0.12263381 0.12244938 0.08825647],[0.9966457  0.01342187 0.07921944 0.01554612],0,7,1785138333148584,1785138333148584,[-0.40145755  1.4764261  -0.39963198],1,[0.02110332 0.02809059 0.00597938]
1785138333162831450,[ 2.9844944e-03 -2.8486137e+00 -1.0775800e-03],[7.1045044e-03 6.8262663e-05 4.5223095e-02],1,[-0.0179191  5.4308033 -1.6703138],[0.1231373  0.12295817 0.08851793],[0.99747604 0.01351925 0.06794427 0.01556931],0,7,1785138333156584,1785138333156584,[-0.41089043  1.4746552  -0.39711645],1,[0.02121433 0.02922075 0.00598974]
1785138333170787220,[ 3.2278247e-02 -2.9082687e+00 -2.4224636e-03],[7.1652923e-03 6.8227484e-05 4.5162421e-02],1,[-0.02236507  5.4429264  -1.6741953 ],[0.1236441  0.12347165 0.08878022],[0.99819195 0.01376205 0.05640086 0.01556871],0,7,1785138333164584,1785138333164584,[-0.4191362   1.4726895  -0.39530054],1,[0.02132717 0.03042827 0.00600013]
1785138333182782858,[-0.02098627 -2.9378297  -0.00590196],[7.092160e-03 6.767639e-05 4.523625e-02],1,[-0.03134418  5.4670744  -1.6818551 ],[0.12466773 0.12451364 0.08930729],[0.99923646 0.01400226 0.03300911 0.01552404],0,7,1785138333180584,1785138333180584,[-0.43127212  1.4671388  -0.39343876],1,[0.02155103 0.03301106 0.00602102]
1785138333190862764,[-0.02311472 -2.9564714  -0.00908386],[6.9532972e-03 6.7310044e-05 4.5375545e-02],1,[-0.03585094  5.4790983  -1.6856474 ],[0.1251846  0.12504259 0.08957206],[0.9995565  0.0140285  0.0212172  0.01548904],0,7,1785138333188584,1785138333188584,[-0.43451315  1.4647554  -0.39403787],1,[0.02166443 0.03436338 0.00603154]
1785138333202840357,[ 0.01576901 -2.9761791  -0.01412096],[6.7487513e-03 6.7000721e-05 4.5580462e-02],1,[-0.04034993  5.491095   -1.6894255 ],[0.12570484 0.12557715 0.08983768],[0.999737   0.01416364 0.00934612 0.01542881],0,7,1785138333196584,1785138333196584,[-0.43590838  1.4634713  -0.3953318 ],1,[0.02177832 0.03577628 0.0060421 ]
1785138333210798632,[ 0.03148147 -2.9748476  -0.0170768 ],[6.4835092e-03 6.6737972e-05 4.5846034e-02],1,[-0.0448286  5.5030694 -1.6932311],[0.1262285  0.12611756 0.0894521 ],[ 0.9997751   0.0144144  -0.00255078  0.01534949],0,7,1785138333204584,1785138333204584,[-0.4359382  1.4616703 -0.3973302],1,[0.02189356 0.03722194 0.00603035]
1785138333222875845,[-0.02391574 -2.9074693  -0.02081273],[5.701359e-03 6.549180e-05 4.579399e-02],1,[-0.05367763  5.526929   -1.7008381 ],[0.1272856  0.12721348 0.08998363],[ 0.9994408   0.01463319 -0.02598286  0.01513267],0,7,1785138333220584,1785138333220584,[-0.43109903  1.4567372  -0.4031679 ],1,[0.02211524 0.03988271 0.00605169]
1785138333230908381,[-0.01405897 -2.8850994  -0.02319174],[5.2991048e-03 6.5437722e-05 4.6196356e-02],1,[-0.0580173  5.5388136 -1.7046508],[0.12781955 0.12777254 0.09025066],[ 0.9990748   0.01467202 -0.03752952  0.01502573],0,7,1785138333228584,1785138333228584,[-0.42528635  1.4546251  -0.40719113],1,[0.02223115 0.04134504 0.00606244]
1785138333242955416,[ 0.03733982 -2.8600657  -0.02823457],[4.8634047e-03 6.5549073e-05 4.6632018e-02],1,[-0.06228106  5.550674   -1.7084774 ],[0.128357   0.12833843 0.09051853],[ 0.998578    0.01488066 -0.04897399  0.01490183],0,7,1785138333236584,1785138333236584,[-0.41795236  1.4532659  -0.41166344],1,[0.02234646 0.04281134 0.00607324]
1785138333250831475,[ 0.02561953 -2.8094652  -0.02800985],[4.4043986e-03 6.5536326e-05 4.7091089e-02],1,[-0.06645606  5.5625095  -1.7123218 ],[0.12889794 0.12891138 0.09078723],[ 0.99795985  0.01512954 -0.06024263  0.01477173],0,7,1785138333244584,1785138333244584,[-0.4088069   1.4510833  -0.41647664],1,[0.02246661 0.0443149  0.00608408]
1785138333262830118,[-0.02711122 -2.6645892  -0.02959233],[3.4599390e-03 6.4528336e-05 4.8036724e-02],1,[-0.0744869  5.5860925 -1.7200764],[0.12999041 0.13007957 0.09132718],[ 0.996419    0.01521947 -0.08190299  0.01447418],0,7,1785138333260584,1785138333260584,[-0.38520256  1.4464415  -0.42741716],1,[0.02270952 0.04722062 0.00610591]
1785138333270848668,[ 0.00297211 -2.6134787  -0.03248926],[2.3469448e-03 5.0426679e-05 3.9224133e-02],1,[-0.07547364  5.5986414  -1.7254627 ],[0.10708498 0.10753767 0.0821982 ],[ 0.99550563  0.01529809 -0.09235524  0.01432195],0,7,1785138333268584,1785138333268584,[-0.36852688  1.4455074  -0.43382445],1,[0.0174566  0.03095958 0.00566852]
1785138333282820039,[ 0.04344954 -2.5492966  -0.03755649],[1.9777268e-03 5.0803057e-05 3.9593067e-02],1,[-0.07636825  5.6111574  -1.7308434 ],[0.10748046 0.10788813 0.08243883],[ 0.9945034   0.0155715  -0.10257639  0.01410159],0,7,1785138333276584,1785138333276584,[-0.35027242  1.444982   -0.44047385],1,[0.01754624 0.03182201 0.00567934]
1785138333290874376,[ 2.4358514e-03 -2.4638090e+00 -3.4927700e-02],[1.6261243e-03 5.0958686e-05 3.9944593e-02],1,[-0.07715761  5.623634   -1.7362223 ],[0.10787855 0.10824174 0.08268026],[ 0.9934331   0.01575935 -0.11247133  0.01387983],0,7,1785138333284584,1785138333284584,[-0.33068067  1.4428122  -0.44718057],1,[0.01764441 0.03265639 0.0056902 ]
1785138333303017714,[-0.02073113 -2.2651372  -0.03969381],[9.9459547e-04 4.9836661e-05 4.0218055e-02],1,[-0.07837218  5.648469   -1.7469752 ],[0.10868248 0.10895639 0.08316547],[ 0.9911624   0.01579506 -0.1310273   0.0133943 ],0,7,1785138333300584,1785138333300584,[-0.28723472  1.4400301  -0.45981672],1,[0.01783101 0.03400142 0.00571202]
1785138333310822709,[ 0.01921544 -2.1817806  -0.04367591],[7.3109521e-04 4.9730745e-05 4.0481754e-02],1,[-0.07876986  5.660835   -1.752347  ],[0.10908853 0.1093213  0.08340927],[ 0.98996973  0.01594046 -0.13976005  0.01315049],0,7,1785138333308584,1785138333308584,[-0.263068   1.4395157 -0.4656751],1,[0.01792235 0.03464488 0.00572297]
1785138333322906113,[ 0.03226566 -2.0853736  -0.04715648],[5.0365983e-04 5.0274233e-05 4.0708750e-02],1,[-0.07900961  5.6731706  -1.7577144 ],[0.10949729 0.10969035 0.08365387],[ 0.9887526   0.01618808 -0.1481204   0.01290997],0,7,1785138333316584,1785138333316584,[-0.2375827  1.4385585 -0.4711449],1,[0.01801637 0.03523893 0.00573394]
1785138333330908251,[-0.01567366 -1.9676616  -0.04610545],[3.1765690e-04 5.0518822e-05 4.0894594e-02],1,[-0.07908297  5.6854696  -1.7631056 ],[0.10990877 0.1100637  0.08333366],[ 0.9875379   0.01628382 -0.15602465  0.01264648],0,7,1785138333324584,1785138333324584,[-0.21144958  1.4366722  -0.47604164],1,[0.01811821 0.03577409 0.00572596]
1785138333342945979,[ 1.6397127e-03 -1.7237169e+00 -5.4071810e-02],[7.8379548e-05 4.9830909e-05 4.1134737e-02],1,[-0.07869295  5.709967   -1.7738539 ],[0.11073995 0.11082418 0.08382354],[ 0.9851746   0.01639338 -0.17034073  0.0120941 ],0,7,1785138333340584,1785138333340584,[-0.15544963  1.434888   -0.4842986 ],1,[0.01832086 0.03656412 0.00574797]
1785138333350894275,[ 0.00749762 -1.6097331  -0.05700911],[2.6627471e-05 4.9902214e-05 4.1186497e-02],1,[-0.0782085  5.7221723 -1.7792034],[0.11115971 0.11121165 0.08406968],[ 0.98403704  0.0165327  -0.17680016  0.01181241],0,7,1785138333348584,1785138333348584,[-0.12583649  1.4339665  -0.48744473],1,[0.01841249 0.03681182 0.00575899]
1785138333362923416,[-0.00635117 -1.4784392  -0.05674633],[2.1405134e-05 5.0508082e-05 4.1191213e-02],1,[-0.07752068  5.7343483  -1.7845296 ],[0.11158229 0.11160417 0.08431662],[ 0.98294944  0.01662756 -0.18276003  0.0115264 ],0,7,1785138333356584,1785138333356584,[-0.09586561  1.4330353  -0.48946863],1,[0.0185097  0.03698622 0.00577003]
1785138333370836996,[-0.01274248 -1.330634   -0.05834101],[6.2033214e-05 5.0608414e-05 4.0899709e-02],1,[-0.07662684  5.7464952  -1.789826  ],[0.11200751 0.11200119 0.08456437],[ 0.9819353   0.01668125 -0.18814519  0.01123325],0,7,1785138333364584,1785138333364584,[-0.06566416  1.4317981  -0.49078935],1,[0.01860957 0.03695984 0.00578107]
1785138333382864134,[ 0.01042734 -0.99693984 -0.06206843],[2.7458454e-04 5.0002945e-05 4.0687956e-02],1,[-0.07421084  5.770709   -1.8003103 ],[0.11286693 0.11281255 0.08506228],[ 0.980201    0.01691112 -0.19699214  0.01068151],0,7,1785138333380584,1785138333380584,[-0.00466565  1.430437   -0.49093488],1,[0.01881606 0.03679761 0.00580318]
1785138333391014092,[-7.574969e-04 -8.137142e-01 -6.446726e-02],[4.4395137e-04 5.0498045e-05 4.0518183e-02],1,[-0.07268322  5.782776   -1.8055152 ],[0.11330098 0.11322625 0.08472771],[ 0.9795175   0.01701169 -0.20036942  0.01040586],0,7,1785138333388584,1785138333388584,[ 0.02606367  1.4290916  -0.48972893],1,[0.01891168 0.03656964 0.00579453]
1785138333403206443,[ 0.00803056 -0.6232985  -0.06339823],[6.5201696e-04 5.1196825e-05 4.0309519e-02],1,[-0.07094029  5.794815   -1.8106676 ],[0.11373796 0.11364536 0.08497698],[ 0.9789744   0.01711283 -0.20301129  0.01014081],0,7,1785138333396584,1785138333396584,[ 0.0568154   1.4282463  -0.48763287],1,[0.01901589 0.03624561 0.00580559]
1785138333410893273,[ 0.03199988 -0.40891406 -0.06872385],[8.9371088e-04 5.1191142e-05 4.0067956e-02],1,[-0.06898373  5.806831   -1.8157636 ],[0.11417788 0.11406987 0.08522706],[ 0.9785946   0.01729925 -0.20483026  0.00989002],0,7,1785138333404584,1785138333404584,[ 0.08696281  1.4275851  -0.4851056 ],1,[0.01912443 0.03583886 0.00581665]
1785138333422897097,[ 0.01948317  0.04195958 -0.07591622],[1.4663060e-03 5.0790037e-05 3.9495956e-02],1,[-0.06444348  5.830789   -1.8257667 ],[0.11506664 0.11493497 0.08572966],[ 0.9783752   0.01767936 -0.2058679   0.00937717],0,7,1785138333420584,1785138333420584,[ 0.14589566  1.425403   -0.477132  ],1,[0.01932617 0.03471638 0.00583881]
1785138333430886010,[ 0.02054819  0.27498585 -0.07937864],[1.7846806e-03 5.1467960e-05 3.8988963e-02],1,[-0.06186414  5.8427315  -1.8306618 ],[0.11551518 0.11537534 0.08598219],[ 0.9785524   0.01782592 -0.20502304  0.00911567],0,7,1785138333428584,1785138333428584,[ 0.1746015   1.4244175  -0.47222477],1,[0.01941712 0.03396612 0.0058499 ]
1785138333442907747,[ 0.02773894  0.5053492  -0.0860366 ],[2.1294046e-03 5.1930358e-05 3.8643871e-02],1,[-0.05908489  5.8546505  -1.835481  ],[0.11596709 0.11582099 0.08623553],[ 0.97891617  0.01799841 -0.20327564  0.00884375],0,7,1785138333436584,1785138333436584,[ 0.2027945   1.4235438  -0.46669674],1,[0.01952895 0.03324143 0.00586101]
1785138333450944320,[ 0.03199975  0.73597914 -0.08976468],[2.4867512e-03 5.1643910e-05 3.8286932e-02],1,[-0.05611068  5.866547   -1.840262  ],[0.11642206 0.11627166 0.08588875],[ 0.9794619   0.01818676 -0.20062445  0.00857805],0,7,1785138333444584,1785138333444584,[ 0.23012361  1.4227332  -0.4608211 ],1,[0.01963384 0.03247223 0.00585178]
1785138333462837023,[ 0.03918996  1.1876513  -0.09535793],[3.2302428e-03 5.1797157e-05 3.7543487e-02],1,[-0.04960147  5.890277   -1.849577  ],[0.11734119 0.11718761 0.086396  ],[ 0.9810639   0.01858559 -0.19262187  0.00806497],0,7,1785138333460584,1785138333460584,[ 0.28253293  1.421363   -0.44803852],1,[0.01982986 0.03078158 0.00587406]
1785138333470827289,[ 0.04345049  1.39884    -0.10068291],[3.6105956e-03 5.2667263e-05 3.7162378e-02],1,[-0.04607837  5.9021134  -1.8541075 ],[0.11780541 0.11765257 0.08665086],[ 0.98208445  0.01881033 -0.1873376   0.00780991],0,7,1785138333468584,1785138333468584,[ 0.3075236  1.4207126 -0.4411715],1,[0.01992892 0.02989252 0.00588523]
1785138333482856019,[ 0.04132266  1.6004413  -0.10015041],[3.9881240e-03 5.2886149e-05 3.6784764e-02],1,[-0.04238433  5.9139304  -1.8585517 ],[0.11827274 0.11812197 0.08690654],[ 0.98322517  0.01902216 -0.18124425  0.0075571 ],0,7,1785138333476584,1785138333476584,[ 0.3317152  1.4199146 -0.4342261],1,[0.0200376  0.02901507 0.00589642]
1785138333490830605,[ 0.0517063   1.7903244  -0.10148665],[4.3571233e-03 5.2798634e-05 3.6415957e-02],1,[-0.03852534  5.9257293  -1.8629104 ],[0.1187432  0.11859562 0.08716304],[ 0.984462    0.01925175 -0.17438528  0.00732497],0,7,1785138333484584,1785138333484584,[ 0.35506073  1.419602   -0.4271764 ],1,[0.02013608 0.02813151 0.00590765]
1785138333502834619,[ 0.05676806  2.1429276  -0.10307322],[5.0424342e-03 5.3466814e-05 3.5576154e-02],1,[-0.03034383  5.9492774  -1.871371  ],[0.11969308 0.11955464 0.08767852],[ 0.9871362   0.01981852 -0.15849926  0.00688664],0,7,1785138333500584,1785138333500584,[ 0.39843377  1.41842    -0.41317913],1,[0.02032609 0.02636104 0.0059302 ]
1785138333510864039,[ 0.03279824  2.300853   -0.10626889],[5.3701000e-03 5.3828357e-05 3.5248239e-02],1,[-0.02603909  5.9610233  -1.8755023 ],[0.12017301 0.1200399  0.08731636],[ 0.9885284   0.01999446 -0.14955822  0.00666203],0,7,1785138333508584,1785138333508584,[ 0.4184205   1.4175599  -0.40676582],1,[0.02042297 0.02554958 0.0059204 ]
1785138333522854036,[ 0.05303636  2.4340105  -0.10815286],[5.6739021e-03 5.4041553e-05 3.4944359e-02],1,[-0.02160181  5.972753   -1.8795562 ],[0.12065614 0.12052871 0.08757434],[ 0.98991686  0.02019557 -0.14005387  0.00644716],0,7,1785138333516584,1785138333516584,[ 0.4374702  1.4173443 -0.4006188],1,[0.02052283 0.02479165 0.00593175]
1785138333530802833,[ 0.08073592  2.5535865  -0.10814893],[5.9483484e-03 5.4481963e-05 3.4669589e-02],1,[-0.01703981  5.98447    -1.8835362 ],[0.12114247 0.12102088 0.08783315],[ 0.9912752   0.02051168 -0.1300528   0.00625036],0,7,1785138333524584,1785138333524584,[ 0.4554534   1.4172007  -0.39504057],1,[0.02061511 0.0240923  0.00594314]
1785138333542928046,[ 0.05383832  2.7751625  -0.10732511],[6.3899034e-03 5.5702156e-05 3.4227043e-02],1,[-0.00758209  6.007863   -1.8912982 ],[0.12212478 0.12201478 0.08835328],[ 0.99383885  0.02110939 -0.10864758  0.00588279],0,7,1785138333540584,1785138333540584,[ 0.4867502  1.4163444 -0.3859173],1,[0.02080925 0.02286936 0.00596602]
1785138333550854411,[ 0.03785997  2.8795576  -0.10121332],[6.5491195e-03 5.6289497e-05 3.4067351e-02],1,[-2.7116528e-03  6.0195365e+00 -1.8950925e+00],[0.12262078 0.12251621 0.08861459],[ 0.9950122   0.02126442 -0.09729286  0.00571746],0,7,1785138333548584,1785138333548584,[ 0.5001404  1.4156805 -0.3822797],1,[0.02090328 0.02235776 0.00597753]
1785138333562914260,[ 0.07247637  2.9541252  -0.10283662],[6.659460e-03 5.732423e-05 3.395608e-02],1,[ 2.2398653e-03  6.0311975e+00 -1.8988371e+00],[0.12312004 0.12302048 0.08887674],[ 0.9960826   0.02149995 -0.0855931   0.00556775],0,7,1785138333556584,1785138333556584,[ 0.5124961  1.416055  -0.3796293],1,[0.02099528 0.02192534 0.00598907]
1785138333570826989,[ 0.08792426  3.00952    -0.10467999],[6.7178062e-03 5.8541165e-05 3.3896632e-02],1,[ 0.00726318  6.042852   -1.9025791 ],[0.12362256 0.12352747 0.08850153],[ 0.9970309   0.02183569 -0.07364352  0.00541979],0,7,1785138333564584,1785138333564584,[ 0.5232643   1.4163531  -0.37818414],1,[0.0210919  0.02156787 0.00597887]
1785138333582857783,[ 0.03892384  3.105927   -0.09747171],[6.6503226e-03 6.0539034e-05 3.3852361e-02],1,[ 0.01745985  6.06613    -1.9099761 ],[0.12463691 0.12454898 0.08902623],[ 0.99852926  0.02229943 -0.04914967  0.00514723],0,7,1785138333580584,1785138333580584,[ 0.5391082   1.4159013  -0.37821847],1,[0.02128037 0.02106193 0.00600212]
