bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138333799028687,[-1.1679755   0.30078647  0.11093555],[0.00016484 0.00170653 0.0413616 ],1,[-0.32528257  3.2764606  -1.9697169 ],[0.124116   0.12393257 0.08921435],[ 0.9993203   0.02826473 -0.02174381 -0.00933971],0,7,1785138333789692,1785138333789692,[-0.0104109   1.0636389  -0.39379713],1,[0.02084472 0.02023142 0.00600825]
1785138333806978816,[-1.1661116   0.30238286  0.10907412],[0.00017221 0.00164442 0.04141643],1,[-0.32537434  3.2854564  -1.9735916 ],[0.12462589 0.12443893 0.08947869],[ 0.9994707   0.02360965 -0.02052484 -0.00892534],0,7,1785138333797692,1785138333797692,[-0.00756854  1.0643772  -0.39394522],1,[0.02103387 0.02031325 0.00601964]
1785138333818980786,[-1.1613178   0.31197107  0.10374658],[0.00018199 0.00149523 0.041293  ],1,[-0.32549822  3.3034194  -1.9813536 ],[0.12565562 0.12546122 0.08936112],[ 0.99970186  0.01432094 -0.01803866 -0.00811053],0,7,1785138333813692,1785138333813692,[-0.00247475  1.0643516  -0.3947507 ],1,[0.02143589 0.02048234 0.00602031]
1785138333827013693,[-1.1658456   0.32661703  0.09788596],[0.00018478 0.00141969 0.04136583],1,[-0.32553247  3.3123782  -1.9852041 ],[0.12617561 0.12597731 0.08962607],[ 0.9997835   0.00966771 -0.01673304 -0.00771442],0,7,1785138333821692,1785138333821692,[-3.9175825e-04  1.0629913e+00 -3.9554244e-01],1,[0.02164824 0.02056992 0.00603172]
1785138333838991366,[-1.1671765   0.33593962  0.09522554],[0.00018598 0.00133986 0.04144454],1,[-0.3255527  3.321313  -1.9890369],[0.12669905 0.12649666 0.08989186],[ 0.99984235  0.00500805 -0.01537531 -0.00733663],0,7,1785138333829692,1785138333829692,[ 0.0012027   1.0610046  -0.39631853],1,[0.0218677  0.02065954 0.00604314]
1785138333847054530,[-1.1618503   0.32954794  0.09496032],[0.00018593 0.00125418 0.04153034],1,[-0.3255598  3.3302178 -1.9928528],[0.12722595 0.1270193  0.09015848],[ 9.9987733e-01  3.6251490e-04 -1.4035576e-02 -6.9588535e-03],0,7,1785138333837692,1785138333837692,[ 0.0030077   1.05812    -0.39716747],1,[0.02208303 0.02075183 0.00605457]
1785138333858959346,[-1.1386808   0.33061317  0.08750124],[0.00018252 0.00106525 0.04172283],1,[-0.32553637  3.3479125  -2.0004418 ],[0.12829033 0.12807453 0.09069429],[ 0.99987715 -0.00879689 -0.01137781 -0.0062471 ],0,7,1785138333853692,1785138333853692,[ 0.0059604   1.0501608  -0.39940435],1,[0.02252024 0.02094331 0.00607745]
1785138333867034563,[-1.1362842   0.34179837  0.08696763],[0.00017877 0.00096427 0.04182764],1,[-0.325508   3.356692  -2.0042171],[0.12882788 0.12860715 0.09096346],[ 0.9998436  -0.01333966 -0.01000638 -0.0059007 ],0,7,1785138333861692,1785138333861692,[ 0.00719188  1.04511    -0.4005127 ],1,[0.02273536 0.02104154 0.00608889]
1785138333878957132,[-1.1221693   0.34446156  0.08324083],[0.00017393 0.00086167 0.04193516],1,[-0.32547125  3.3654184  -2.0080438 ],[0.12936908 0.12914315 0.09056509],[ 0.99978834 -0.0178381  -0.00861237 -0.0055684 ],0,7,1785138333869692,1785138333869692,[ 0.00806957  1.0393354  -0.40205714],1,[0.02294899 0.02114219 0.00607739]
1785138333887218722,[-1.0974014   0.3375385   0.08563887],[0.00016814 0.00075785 0.04190938],1,[-0.3254283  3.3740876 -2.0118625],[0.12991388 0.12968245 0.09083399],[ 0.9997126  -0.02224777 -0.00723678 -0.00523117],0,7,1785138333877692,1785138333877692,[ 0.00880971  1.0331501  -0.40403786],1,[0.02316111 0.02124558 0.00608882]
1785138333899020412,[-1.0500007   0.33541828  0.07897522],[0.00014811 0.00055027 0.04141955],1,[-0.3269424  3.389429  -2.0229592],[0.10753976 0.1073838  0.08258768],[ 0.9995062  -0.03076423 -0.00452684 -0.00453094],0,7,1785138333893692,1785138333893692,[ 0.00890852  1.0175647  -0.40893707],1,[0.01805408 0.01666558 0.00568539]
1785138333907076312,[-1.0297612   0.34447226  0.07710927],[0.00014067 0.00046549 0.04151186],1,[-0.32767132  3.3970196  -2.028437  ],[0.10793384 0.10778068 0.08282955],[ 0.9993774  -0.03489545 -0.0031343  -0.00416157],0,7,1785138333901692,1785138333901692,[ 0.00854609  1.0087086  -0.4113769 ],1,[0.01821459 0.01675278 0.00569654]
1785138333919029990,[-0.9938081   0.34180945  0.07498137],[0.00013264 0.00038755 0.0415979 ],1,[-0.32838565  3.4045496  -2.0338693 ],[0.10833053 0.10818013 0.08307221],[ 0.9992344  -0.03890027 -0.0017326  -0.00380209],0,7,1785138333909692,1785138333909692,[ 0.00784572  0.99925566 -0.41370785],1,[0.01837202 0.01684218 0.0057077 ]
1785138333927096931,[-0.95998615  0.33222178  0.0712529 ],[0.00012457 0.00031718 0.04167642],1,[-0.32908794  3.4120142  -2.0392568 ],[0.10872985 0.10858215 0.08331567],[ 9.9907911e-01 -4.2767696e-02 -3.7201811e-04 -3.4550838e-03],0,7,1785138333917692,1785138333917692,[ 0.00695299  0.9894088  -0.41588023],1,[0.01852056 0.01693299 0.00571885]
1785138333939016174,[-0.8827545   0.33142284  0.06406076],[0.00010793 0.00019942 0.04181098],1,[-0.33045968  3.426734   -2.049992  ],[0.10953664 0.10939403 0.0832423 ],[ 0.9987418  -0.05001667  0.00230379 -0.00280289],0,7,1785138333933692,1785138333933692,[ 0.00515564  0.9683986  -0.42000508],1,[0.0187799  0.0171157  0.00572232]
1785138333947074569,[-0.8430731   0.3324888   0.06539214],[9.9150369e-05 1.5138830e-04 4.1867875e-02],1,[-0.33113247  3.4339807  -2.0552933 ],[0.10994419 0.10980391 0.0834865 ],[ 0.9985621  -0.05342421  0.00365223 -0.00248683],0,7,1785138333941692,1785138333941692,[ 0.00377588  0.95723486 -0.42177212],1,[0.01889024 0.01720786 0.00573344]
1785138333958977331,[-0.7935385   0.32529798  0.06352941],[9.051620e-05 1.106152e-04 4.183196e-02],1,[-0.33179933  3.4411464  -2.060552  ],[0.11035438 0.1102164  0.08373152],[ 0.9983799  -0.05663957  0.0049828  -0.0021759 ],0,7,1785138333949692,1785138333949692,[ 0.00235283  0.9454995  -0.42346773],1,[0.01898425 0.01730083 0.00574455]
1785138333967083276,[-0.74347115  0.3143788   0.05873529],[8.2394756e-05 7.7454235e-05 4.1873328e-02],1,[-0.33246154  3.4482257  -2.0657673 ],[0.11076763 0.11063161 0.08397733],[ 0.9981977  -0.05965515  0.00626526 -0.0018744 ],0,7,1785138333957692,1785138333957692,[ 7.3580927e-04  9.3320745e-01 -4.2494023e-01],1,[0.01907357 0.01739361 0.00575565]
1785138333979033548,[-0.65558696  0.30878606  0.05287597],[6.7002773e-05 3.3175587e-05 4.1933157e-02],1,[-0.33377922  3.4621146  -2.0760686 ],[0.11160281 0.1114701  0.08447138],[ 0.9978369  -0.06513749  0.00877268 -0.00131037],0,7,1785138333973692,1785138333973692,[-0.00278736  0.90778905 -0.42712072],1,[0.01921767 0.01757989 0.00577782]
1785138333987128872,[-0.59326875  0.29786766  0.05207705],[5.9653787e-05 2.1962342e-05 4.1951798e-02],1,[-0.33443782  3.4689174  -2.0811536 ],[0.11202482 0.11189344 0.08471961],[ 0.99766415 -0.06756828  0.0099888  -0.00104369],0,7,1785138333981692,1785138333981692,[-0.00490056  0.89458525 -0.42794612],1,[0.01927071 0.01767002 0.00578889]
1785138333998996958,[-0.52668947  0.2770952   0.05127893],[5.2973206e-05 1.8097315e-05 4.1962441e-02],1,[-0.33509883  3.4756238  -2.0862226 ],[0.1124498  0.11231951 0.08438861],[ 9.9750316e-01 -6.9735602e-02  1.1130170e-02 -7.8112900e-04],0,7,1785138333989692,1785138333989692,[-0.00706873  0.88142073 -0.42881528],1,[0.01930944 0.01776211 0.00578042]
1785138334007060282,[-0.450257    0.25712126  0.04994647],[4.6926358e-05 2.1468193e-05 4.1965220e-02],1,[-0.33576256  3.4822335  -2.091249  ],[0.11287776 0.11274834 0.08463676],[ 9.9735832e-01 -7.1608193e-02  1.2185342e-02 -5.1972875e-04],0,7,1785138333997692,1785138333997692,[-0.00926891  0.8680992  -0.42948607],1,[0.01933629 0.01785294 0.00579146]
1785138334018987049,[-0.29526097  0.21717396  0.0491475 ],[3.6339956e-05 4.9182767e-05 4.1948270e-02],1,[-0.33710122  3.4951532  -2.1011713 ],[0.11374272 0.11361437 0.08513547],[ 9.9712652e-01 -7.4437663e-02  1.4061729e-02 -7.3824776e-06],0,7,1785138334013692,1785138334013692,[-0.01380324  0.84096724 -0.42994422],1,[0.0193614  0.01803419 0.00581351]
1785138334027120797,[-0.20924087  0.1873467   0.04701775],[3.1772819e-05 7.3032126e-05 4.1796647e-02],1,[-0.3377769  3.5014617 -2.1060658],[0.11417965 0.11405157 0.08538605],[ 9.9704605e-01 -7.5357042e-02  1.4851181e-02  2.4346923e-04],0,7,1785138334021692,1785138334021692,[-0.01631511  0.8274373  -0.42991084],1,[0.0193562  0.0181219  0.00582451]
1785138334039010213,[-0.11629649  0.14979623  0.04515337],[2.79432388e-05 1.03094484e-04 4.17704992e-02],1,[-0.33845937  3.50767    -2.1109147 ],[0.11461972 0.11449163 0.08563743],[ 9.9699390e-01 -7.5914294e-02  1.5493351e-02  5.1635155e-04],0,7,1785138334029692,1785138334029692,[-0.01871868  0.8140119  -0.42942324],1,[0.01935162 0.01820991 0.00583551]
1785138334047220326,[-0.02708061  0.12076777  0.04541966],[2.4811114e-05 1.3871423e-04 4.1738078e-02],1,[-0.3391477  3.5137792 -2.115717 ],[0.11506286 0.11493454 0.08588963],[ 9.9697036e-01 -7.6112360e-02  1.6012713e-02  7.9131016e-04],0,7,1785138334037692,1785138334037692,[-0.02109673  0.8007439  -0.4288957 ],1,[0.01934075 0.01829733 0.00584649]
1785138334059080697,[0.15294912 0.04779707 0.04035956],[2.0286556e-05 2.2544280e-04 4.1656040e-02],1,[-0.34054717  3.5256996  -2.125253  ],[0.11595827 0.11582898 0.0857986 ],[ 0.99701124 -0.0754335   0.01663337  0.00131628],0,7,1785138334053692,1785138334053692,[-0.02623805  0.77424103 -0.42708957],1,[0.01929714 0.01846867 0.00584826]
1785138334067042558,[0.24722499 0.01051284 0.0379629 ],[1.8946648e-05 2.7531173e-04 4.1607600e-02],1,[-0.34125966  3.531513   -2.1299484 ],[0.11641056 0.11628053 0.0860515 ],[ 0.99707663 -0.07454155  0.01671364  0.00157011],0,7,1785138334061692,1785138334061692,[-0.0289426   0.76128846 -0.42603537],1,[0.01927136 0.01855076 0.00585921]
1785138334078965789,[ 0.33457667 -0.02117875  0.03796306],[1.8269246e-05 3.2852436e-04 4.1555151e-02],1,[-0.34198162  3.5372312  -2.1345966 ],[0.1168659  0.11673498 0.08630522],[ 0.9971695  -0.07329444  0.01666336  0.00182559],0,7,1785138334069692,1785138334069692,[-0.03171206  0.74869674 -0.42510813],1,[0.01924687 0.0186314  0.00587014]
1785138334087120596,[ 0.42006418 -0.05393562  0.03450079],[1.8203771e-05 3.8403156e-04 4.1499797e-02],1,[-0.34271428  3.5428565  -2.1391995 ],[0.11732429 0.11719236 0.08655975],[ 0.9972876  -0.07170552  0.0164837   0.00206831],0,7,1785138334077692,1785138334077692,[-0.03455009  0.73634565 -0.42414474],1,[0.01922478 0.01871274 0.00588107]
1785138334099060909,[ 0.5779895  -0.11865094  0.03290247],[1.9868436e-05 4.9815344e-04 4.1160192e-02],1,[-0.3442077  3.5538332 -2.1483102],[0.11825016 0.11811592 0.08646226],[ 0.99758786 -0.06756039  0.01574221  0.00252513],0,7,1785138334093692,1785138334093692,[-0.03962351  0.7122409  -0.4220199 ],1,[0.01918682 0.01886859 0.00588225]
1785138334107218522,[ 0.6514929  -0.14794503  0.02890864],[2.1587643e-05 5.5713090e-04 4.1099586e-02],1,[-0.34496552  3.559191   -2.152819  ],[0.11871768 0.11858215 0.08671746],[ 0.99776375 -0.06503474  0.01517713  0.00277416],0,7,1785138334101692,1785138334101692,[-0.04189808  0.7010484  -0.42075947],1,[0.01917594 0.01894561 0.00589315]
1785138334118965809,[ 0.71913695 -0.17111549  0.02917528],[2.3806249e-05 6.1550504e-04 4.1039076e-02],1,[-0.34573045  3.5644662  -2.1572824 ],[0.11918823 0.11905135 0.0869735 ],[ 0.99795157 -0.06223302  0.01451472  0.0030153 ],0,7,1785138334109692,1785138334109692,[-0.04428557  0.6899816  -0.41964948],1,[0.01917109 0.01902117 0.00590404]
1785138334127063518,[ 0.7830531  -0.1886911   0.02624626],[2.6515654e-05 6.7283341e-04 4.0979125e-02],1,[-0.34650403  3.5696616  -2.161703  ],[0.11966183 0.11952354 0.08723035],[ 0.9981475  -0.05917202  0.01377719  0.00325248],0,7,1785138334117692,1785138334117692,[-0.04683217  0.6794758  -0.41866642],1,[0.01917615 0.01909626 0.00591494]
1785138334138995354,[ 0.8957046  -0.23316659  0.01985383],[3.3385659e-05 7.8265666e-04 4.0862616e-02],1,[-0.3480738  3.5798254 -2.1704228],[0.12061811 0.12047692 0.08774653],[ 0.9985488  -0.05236289  0.01204377  0.00367798],0,7,1785138334133692,1785138334133692,[-0.05105581  0.65964115 -0.41682175],1,[0.01921674 0.01924231 0.00593672]
1785138334147081822,[ 0.9428425  -0.23929213  0.02092177],[3.7265545e-05 8.3193718e-04 4.0809527e-02],1,[-0.34886554  3.5848014  -2.1747236 ],[0.12110081 0.12095814 0.08800586],[ 0.9987471  -0.04864578  0.01108729  0.00388166],0,7,1785138334141692,1785138334141692,[-0.05275603  0.6505434  -0.41601348],1,[0.01925648 0.01931424 0.00594761]
1785138334159042073,[ 0.98731744 -0.25074294  0.01612603],[4.1253690e-05 8.7571016e-04 4.0761858e-02],1,[-0.34966016  3.5897136  -2.1789873 ],[0.12158655 0.12144239 0.08826603],[ 0.9989391  -0.04474784  0.0100968   0.00406743],0,7,1785138334149692,1785138334149692,[-0.05452078  0.64222556 -0.41531488],1,[0.01930941 0.01938598 0.0059585 ]
1785138334167070140,[ 1.0261992  -0.2611307   0.01719179],[4.5306122e-05 9.1324060e-04 4.0720358e-02],1,[-0.35045916  3.594567   -2.1832607 ],[0.12207534 0.12192968 0.08789754],[ 0.9991218  -0.04068906  0.00906058  0.00424629],0,7,1785138334157692,1785138334157692,[-0.0563155   0.6344978  -0.41484696],1,[0.01937611 0.01945776 0.00594795]
1785138334179031954,[ 1.097306   -0.27551028  0.01106743],[5.2832482e-05 9.6033775e-04 4.0392529e-02],1,[-0.35206285  3.6041164  -2.1917067 ],[0.12306208 0.12291341 0.0884183 ],[ 0.9994499  -0.03211428  0.0068819   0.00460684],0,7,1785138334173692,1785138334173692,[-0.05920172  0.6208149  -0.41433358],1,[0.01955373 0.01959782 0.00596974]
1785138334187069339,[ 1.1244701  -0.27311432  0.00893768],[5.6053279e-05 9.7408186e-04 4.0375672e-02],1,[-0.3528664  3.6088233 -2.195885 ],[0.12356009 0.12340989 0.08867992],[ 0.99958956 -0.02765075  0.0057825   0.00477112],0,7,1785138334181692,1785138334181692,[-0.06053272  0.61521405 -0.41439825],1,[0.01966462 0.01966859 0.00598064]
1785138334199031974,[ 1.1444438  -0.27071747  0.00840388],[5.8789232e-05 9.7891758e-04 4.0368184e-02],1,[-0.35367006  3.6134934  -2.200035  ],[0.1240612  0.12390946 0.08894239],[ 0.9997102  -0.02309256  0.00469577  0.00492876],0,7,1785138334189692,1785138334189692,[-0.0617472   0.61025226 -0.4144837 ],1,[0.01979011 0.01973973 0.00599155]
1785138334207136846,[ 1.1513678  -0.276577    0.00786943],[6.0907609e-05 9.7477809e-04 4.0370286e-02],1,[-0.35447297  3.6181295  -2.2041605 ],[0.12456544 0.12441213 0.08920568],[ 0.9998095  -0.0185019   0.00359435  0.00507824],0,7,1785138334197692,1785138334197692,[-0.06266676  0.60548997 -0.41499484],1,[0.01993099 0.01980976 0.00600247]
1785138334219063183,[ 1.1753365  -0.2685877   0.00334514],[6.2842832e-05 9.3974022e-04 4.0403575e-02],1,[-0.35606676  3.6273162  -2.2123818 ],[0.12558338 0.12542678 0.08908807],[ 0.9999428  -0.00916761  0.00139319  0.00534851],0,7,1785138334213692,1785138334213692,[-0.06391186  0.5982948  -0.41547805],1,[0.02025511 0.01994997 0.00600224]
1785138334227175329,[ 1.1859891  -0.26246136  0.00334435],[6.2704283e-05 9.0935343e-04 4.0434200e-02],1,[-0.35685757  3.6318798  -2.2164795 ],[0.12609716 0.1259388  0.08935197],[ 9.9997509e-01 -4.4386983e-03  3.3842266e-04  5.4733101e-03],0,7,1785138334221692,1785138334221692,[-0.06453849  0.59589714 -0.4162152 ],1,[0.02043646 0.02002    0.00601318]
1785138334239093760,[ 1.184125  -0.2587333  0.0022787],[6.1871746e-05 8.7140017e-04 4.0473077e-02],1,[-0.3576433  3.6364312 -2.2205586],[0.12661417 0.12645397 0.08961672],[ 9.9998409e-01  3.0104583e-04 -7.0279330e-04  5.5890256e-03],0,7,1785138334229692,1785138334229692,[-0.06492809  0.5940977  -0.41727248],1,[0.02063017 0.02009016 0.00602413]
1785138334247284256,[ 1.1833261  -0.2584674   0.00227739],[6.0148905e-05 8.2251814e-04 4.0307984e-02],1,[-0.35842165  3.6409755  -2.22462   ],[0.1271344  0.12697226 0.0898823 ],[ 0.99996966  0.00502494 -0.00173472  0.00570007],0,7,1785138334237692,1785138334237692,[-0.0649129   0.5930264  -0.41803998],1,[0.02083344 0.02016119 0.00603511]
1785138334259079303,[ 1.179598   -0.23769368 -0.00331199],[5.5331446e-05 7.1741757e-04 4.0418077e-02],1,[-0.35994878  3.6500645  -2.232691  ],[0.12818491 0.1280184  0.09041598],[ 0.9998711   0.01447379 -0.00372003  0.00588715],0,7,1785138334253692,1785138334253692,[-0.06448422  0.59308946 -0.42035395],1,[0.02127042 0.02030861 0.0060571 ]
1785138334267119293,[ 1.1716081  -0.23103695 -0.00464586],[5.2272087e-05 6.5892335e-04 4.0479720e-02],1,[-0.3606965  3.654622  -2.2367077],[0.12871523 0.12854625 0.0906841 ],[ 0.99978787  0.01916484 -0.00464674  0.00596084],0,7,1785138334261692,1785138334261692,[-0.06414673  0.59444356 -0.42171243],1,[0.02150238 0.02038278 0.00606812]
1785138334279032404,[ 1.1654831  -0.21851936 -0.00571018],[4.9009272e-05 5.9791503e-04 4.0544070e-02],1,[-0.36143243  3.6591969  -2.2407131 ],[0.12924898 0.12907732 0.09095306],[ 0.99968266  0.02382835 -0.00552648  0.00603147],0,7,1785138334269692,1785138334269692,[-0.06357031  0.59632915 -0.42337313],1,[0.02173872 0.0204569  0.00607916]
1785138334287181911,[ 1.1596239  -0.21292803 -0.00304781],[4.5558638e-05 5.3575635e-04 4.0609758e-02],1,[-0.36215472  3.663793   -2.2447433 ],[0.1297862  0.12961161 0.09055461],[ 0.9995558   0.02846699 -0.00637848  0.00610314],0,7,1785138334277692,1785138334277692,[-0.06278811  0.59908724 -0.42533448],1,[0.02198143 0.02053285 0.00606731]
1785138334299189441,[ 1.1436654  -0.1860398  -0.00943444],[3.5892503e-05 3.9455597e-04 4.0164497e-02],1,[-0.36369193  3.6772928  -2.256003  ],[0.10758397 0.10743001 0.08235954],[ 0.99923915  0.03766573 -0.00795298  0.00627439],0,7,1785138334293692,1785138334293692,[-0.06114647  0.6095954  -0.43002582],1,[0.01735929 0.01616088 0.00566694]
1785138334307136736,[ 1.1279529  -0.17671801 -0.0136963 ],[3.2694872e-05 3.3621868e-04 4.0226117e-02],1,[-0.36443472  3.68404    -2.2615643 ],[0.10797618 0.10782545 0.08260052],[ 0.9990516   0.04219554 -0.00867094  0.00635896],0,7,1785138334301692,1785138334301692,[-0.06009579  0.6158414  -0.43244454],1,[0.01755418 0.0162256  0.00567782]
1785138334319038125,[ 1.108512   -0.16367038 -0.00890275],[2.9637307e-05 2.7998668e-04 4.0183920e-02],1,[-0.36515734  3.6907947  -2.2670822 ],[0.10837071 0.10822336 0.08284229],[ 0.9988469   0.04664792 -0.00933679  0.0064524 ],0,7,1785138334309692,1785138334309692,[-0.05881798  0.6226662  -0.43484882],1,[0.01774385 0.01629071 0.00568871]
1785138334327128820,[ 1.089071   -0.15967377 -0.01449705],[2.6869453e-05 2.2797540e-04 4.0238794e-02],1,[-0.36586085  3.6975615  -2.2725596 ],[0.10876782 0.10862379 0.08308486],[ 0.9986264   0.05102254 -0.00997388  0.00651828],0,7,1785138334317692,1785138334317692,[-0.057607    0.6299956  -0.43736696],1,[0.01793557 0.016357   0.00569962]
1785138334339048875,[ 1.0390035  -0.13464127 -0.01369637],[2.2334571e-05 1.3779421e-04 4.0333688e-02],1,[-0.3672064  3.7111547 -2.283423 ],[0.10956968 0.1094322  0.08301115],[ 0.9981448   0.05949248 -0.01112024  0.00663806],0,7,1785138334333692,1785138334333692,[-0.05451535  0.646302   -0.44207865],1,[0.01829676 0.01649182 0.00570269]
1785138334347277722,[ 1.0078447  -0.11999341 -0.01343004],[2.0665266e-05 1.0100953e-04 4.0372226e-02],1,[-0.36784765  3.717992   -2.2888057 ],[0.10997453 0.10984021 0.08325445],[ 0.9978884   0.06355514 -0.0116066   0.00670013],0,7,1785138334341692,1785138334341692,[-0.05303324  0.65528184 -0.4440159 ],1,[0.01846541 0.01656011 0.00571362]
1785138334359126001,[ 0.9617717  -0.10774284 -0.01556139],[1.9357030e-05 7.0749054e-05 4.0403888e-02],1,[-0.36846876  3.7248645  -2.2941494 ],[0.11038207 0.11025078 0.08349855],[ 0.9976274   0.06744747 -0.01203942  0.00675206],0,7,1785138334349692,1785138334349692,[-0.05153714  0.6649625  -0.44591865],1,[0.01863377 0.01662955 0.00572457]
1785138334367214733,[ 0.9231558  -0.10161792 -0.0160946 ],[1.8426670e-05 4.7069712e-05 4.0428597e-02],1,[-0.36906916  3.731778   -2.2994535 ],[0.11079233 0.11066392 0.08374345],[ 0.9973632   0.07117444 -0.01244184  0.00679685],0,7,1785138334357708,1785138334357708,[-0.04987504  0.6750175  -0.44745564],1,[0.01879132 0.0166997  0.00573554]
1785138334379048404,[ 0.8248852  -0.07338773 -0.01902384],[1.7764523e-05 2.0501015e-05 4.0455997e-02],1,[-0.37020501  3.745744   -2.3099422 ],[0.11162116 0.11149797 0.08423565],[ 0.9968373   0.07808313 -0.01308385  0.00688088],0,7,1785138334373708,1785138334373708,[-0.04640764  0.69643956 -0.44988447],1,[0.01906738 0.01684106 0.00575749]
1785138334387190086,[ 0.76176846 -0.06167007 -0.02142038],[1.7977300e-05 1.8001580e-05 4.0413212e-02],1,[-0.37074184  3.7528048  -2.3151248 ],[0.11203981 0.11191889 0.08448295],[ 0.99658567  0.08118991 -0.01333237  0.00690177],0,7,1785138334381708,1785138334381708,[-0.04488942  0.7076669  -0.45079458],1,[0.01918644 0.01691285 0.00576848]
