bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138828299052509,[-0.00208554 -0.00280582  0.00077592],[4.4629985e-05 4.3758992e-05 3.3908322e-02],1,[-5.2108252e-03 -7.2785770e-07  3.5217139e-01],[0.11840277 0.11860418 0.09045391],[7.0333731e-01 1.2540956e-03 5.9741118e-04 7.1085495e-01],0,5,1785138828294876,1785138828294876,[-0.00096428 -0.02701033  0.1744542 ],1,[0.0160118  0.01583771 0.00632735]
1785138828311037415,[-0.00208555  0.00065629  0.00290645],[4.4671968e-05 4.3795088e-05 3.3908673e-02],1,[-5.1702857e-03 -3.1607560e-05  3.5274714e-01],[0.11884901 0.11905137 0.09073069],[7.0332670e-01 1.2478686e-03 5.8619358e-04 7.1086544e-01],0,5,1785138828302876,1785138828302876,[-0.00067026 -0.026943    0.17455168],1,[0.01608201 0.01590624 0.00633964]
1785138828319055278,[0.00111025 0.00172156 0.00050961],[4.4710479e-05 4.3831140e-05 3.3909023e-02],1,[-5.1295669e-03 -6.6688051e-05  3.5334963e-01],[0.11929783 0.11950113 0.09100838],[7.0332152e-01 1.2456538e-03 5.9275707e-04 7.1087062e-01],0,5,1785138828310876,1785138828310876,[-0.00056092 -0.02667063  0.1748041 ],1,[0.01615234 0.01597485 0.00635193]
1785138828331016549,[ 0.00057762  0.00038998 -0.00108829],[4.4791817e-05 4.3903390e-05 3.3909723e-02],1,[-5.0474093e-03 -1.4742336e-04  3.5450894e-01],[0.12020329 0.12040839 0.09089519],[7.0331955e-01 1.2460758e-03 5.9514772e-04 7.1087253e-01],0,5,1785138828326876,1785138828326876,[ 1.2159399e-04 -2.6421480e-02  1.7507039e-01],1,[0.01629417 0.01611269 0.00635207]
1785138828338980822,[-0.00102037 -0.00040922 -0.00055766],[4.4828197e-05 4.3938591e-05 3.3907495e-02],1,[-5.0036097e-03 -1.9241797e-04  3.5512727e-01],[0.12064952 0.12086233 0.09117357],[7.0331872e-01 1.2464605e-03 5.9020187e-04 7.1087337e-01],0,5,1785138828334876,1785138828334876,[ 0.00034018 -0.02625395  0.17524114],1,[0.01635415 0.01617731 0.00636437]
1785138828350983401,[ 0.00137647 -0.00227343 -0.00375345],[4.4862594e-05 4.3974756e-05 3.3907853e-02],1,[-4.9597579e-03 -2.4129955e-04  3.5577199e-01],[0.12110865 0.12132241 0.09145285],[7.0332479e-01 1.2539586e-03 5.8648130e-04 7.1086729e-01],0,5,1785138828342876,1785138828342876,[ 0.00054477 -0.02617927  0.17553705],1,[0.01642532 0.01624681 0.00637667]
1785138828358997728,[-0.00102038 -0.00067553 -0.00082398],[4.4897868e-05 4.4010914e-05 3.3908211e-02],1,[-4.9157212e-03 -2.9475451e-04  3.5644281e-01],[0.12157043 0.12178512 0.09173306],[7.0332831e-01 1.2576727e-03 5.8052375e-04 7.1086383e-01],0,5,1785138828350876,1785138828350876,[ 0.00070565 -0.02613495  0.17584316],1,[0.01649674 0.01631659 0.00638898]
1785138828370959610,[-0.0031509   0.00278658  0.00024128],[4.4975448e-05 4.4083416e-05 3.3908911e-02],1,[-0.00482924 -0.000418    0.3578619 ],[0.12250198 0.12271848 0.09229622],[7.0332879e-01 1.2446209e-03 5.7842216e-04 7.1086341e-01],0,5,1785138828366876,1785138828366876,[ 0.00098755 -0.02640429  0.17656633],1,[0.01664057 0.01645711 0.00641362]
1785138828378994536,[ 0.00137647 -0.00040922 -0.00029134],[4.501687e-05 4.411967e-05 3.390926e-02],1,[-0.00478531 -0.00048811  0.3585553 ],[0.1229718  0.12318915 0.09189091],[7.0332611e-01 1.2436889e-03 5.7934999e-04 7.1086609e-01],0,5,1785138828374876,1785138828374876,[ 0.00131286 -0.02655342  0.17682889],1,[0.01671281 0.01652737 0.00640074]
1785138828390993729,[ 0.0019091   0.00225394 -0.00295451],[4.5054683e-05 4.4155953e-05 3.3909611e-02],1,[-0.00474045 -0.00056401  0.35927352],[0.1234443  0.1236625  0.09217268],[7.0333219e-01 1.2453011e-03 5.9052202e-04 7.1086007e-01],0,5,1785138828382876,1785138828382876,[ 0.001526   -0.02670663  0.17710145],1,[0.01678537 0.01659832 0.00641306]
1785138828398978711,[-0.00181933  0.00172131  0.00077391],[4.509293e-05 4.419228e-05 3.390996e-02],1,[-0.00469558 -0.00064441  0.3600166 ],[0.12391953 0.12413855 0.09245536],[7.0333111e-01 1.2394169e-03 5.9038698e-04 7.1086115e-01],0,5,1785138828390876,1785138828390876,[ 0.00163487 -0.02655745  0.17743693],1,[0.0168582  0.01666941 0.00642538]
1785138828410991219,[-0.00048828  0.00305327 -0.00295137],[4.517264e-05 4.426436e-05 3.390807e-02],1,[-0.0046011  -0.000819    0.36157292],[0.12486611 0.12509458 0.0930235 ],[7.0334589e-01 1.2181060e-03 5.9511949e-04 7.1084654e-01],0,5,1785138828406876,1785138828406876,[ 0.00209503 -0.02643748  0.17778602],1,[0.01699301 0.01680771 0.00645006]
1785138828419006988,[-0.00022196  0.00278695 -0.00215242],[4.5208748e-05 4.4300727e-05 3.3908427e-02],1,[-0.00455059 -0.00091312  0.36238325],[0.12534937 0.12557872 0.09330896],[7.0335007e-01 1.2090836e-03 6.0113001e-04 7.1084237e-01],0,5,1785138828414876,1785138828414876,[ 0.0020567  -0.02642319  0.17780045],1,[0.01706667 0.01687948 0.00646241]
1785138828430992686,[-0.00022196 -0.00040884  0.00370653],[4.5246736e-05 4.4337161e-05 3.3908784e-02],1,[-0.00450168 -0.00101133  0.3631467 ],[0.1258354  0.12606561 0.09289193],[7.0334071e-01 1.2079887e-03 6.0079573e-04 7.1085167e-01],0,5,1785138828422876,1785138828422876,[ 0.00210401 -0.02639615  0.17788273],1,[0.01714072 0.01695177 0.00644894]
1785138828439081744,[ 1.9085699e-03  1.7216848e-03 -2.1894992e-05],[4.5288700e-05 4.4373599e-05 3.3909142e-02],1,[-0.00445322 -0.00111292  0.36393204],[0.12632422 0.12655526 0.09317709],[7.0333666e-01 1.2105859e-03 6.0881424e-04 7.1085566e-01],0,5,1785138828430879,1785138828430879,[ 0.00220694 -0.02636101  0.17791186],1,[0.01721492 0.01702424 0.00646128]
1785138828450980958,[ 0.00084331  0.00172169 -0.00321769],[4.5368099e-05 4.4446613e-05 3.3909857e-02],1,[-0.00435477 -0.00132636  0.36556482],[0.12731028 0.12754291 0.09375018],[7.0334095e-01 1.2156516e-03 6.3326576e-04 7.1085143e-01],0,5,1785138828446879,1785138828446879,[ 0.00269333 -0.02629654  0.17817894],1,[0.01736393 0.0171696  0.00648599]
1785138828459032926,[-0.00261911 -0.00041566  0.00024777],[4.3367956e-05 4.2492229e-05 3.3904541e-02],1,[-0.00427561 -0.00115582  0.36505887],[0.10614984 0.10630148 0.0846539 ],[7.0334244e-01 1.2099622e-03 6.2704313e-04 7.1084994e-01],0,5,1785138828454879,1785138828454879,[ 0.00283912 -0.02611685  0.17814554],1,[0.01399818 0.0138565  0.006017  ]
1785138828470959221,[-0.00128752 -0.00174725 -0.00055118],[4.3400698e-05 4.2527030e-05 3.3904899e-02],1,[-0.00419742 -0.00099436  0.36460766],[0.10652436 0.10667717 0.08491011],[7.0333928e-01 1.2108764e-03 6.1851711e-04 7.1085310e-01],0,5,1785138828462879,1785138828462879,[ 0.00288362 -0.02595313  0.17802654],1,[0.01406115 0.0139179  0.00602903]
1785138828478959622,[-0.00182016 -0.00174725  0.00024777],[4.3436066e-05 4.2561805e-05 3.3905249e-02],1,[-0.00412056 -0.00084225  0.3642097 ],[0.10690109 0.10705506 0.08516718],[7.0333660e-01 1.2144273e-03 6.0589361e-04 7.1085578e-01],0,5,1785138828470879,1785138828470879,[ 0.00304389 -0.02587329  0.1779107 ],1,[0.01412428 0.01397963 0.00604108]
1785138828490986207,[-0.00182027 -0.00414432 -0.00321632],[4.3507971e-05 4.2630465e-05 3.3903338e-02],1,[-0.00396701 -0.0005644   0.36354467],[0.10765529 0.10781551 0.08509404],[7.0334214e-01 1.2124102e-03 5.8296090e-04 7.1085030e-01],0,5,1785138828486879,1785138828486879,[ 0.00326121 -0.02597347  0.17780818],1,[0.01424278 0.01410073 0.00604408]
1785138828498998339,[-0.00022238 -0.00334537 -0.00081947],[4.3546719e-05 4.2665288e-05 3.3903681e-02],1,[-0.00389068 -0.00044049  0.36327526],[0.10803861 0.10820001 0.08535192],[7.0334429e-01 1.2196740e-03 5.6894077e-04 7.1084815e-01],0,5,1785138828494879,1785138828494879,[ 0.00362038 -0.02594869  0.17768618],1,[0.01430649 0.01416309 0.00605613]
1785138828510968768,[ 0.00217447 -0.00441064  0.00131106],[4.3585038e-05 4.2700110e-05 3.3904031e-02],1,[-3.8135960e-03 -3.2484080e-04  3.6305383e-01],[0.10842418 0.10858674 0.08561067],[7.0333892e-01 1.2378182e-03 5.6064076e-04 7.1085346e-01],0,5,1785138828502879,1785138828502879,[ 0.00386707 -0.02584593  0.17760026],1,[0.0143704  0.01422562 0.00606818]
1785138828519000908,[ 0.00031026 -0.00068221  0.0005121 ],[4.3620359e-05 4.2735006e-05 3.3904381e-02],1,[-3.7363041e-03 -2.1844971e-04  3.6287928e-01],[0.10881201 0.10897572 0.08587027],[7.0333433e-01 1.2468820e-03 5.5683800e-04 7.1085799e-01],0,5,1785138828510879,1785138828510879,[ 0.00401844 -0.02595766  0.17748752],1,[0.01443435 0.01428819 0.00608024]
1785138828531010371,[0.00323973 0.00011674 0.00104474],[4.3688247e-05 4.2804833e-05 3.3905096e-02],1,[-3.5844496e-03 -3.2639771e-05  3.6266586e-01],[0.10959452 0.10976048 0.0863921 ],[7.0332646e-01 1.2652833e-03 5.5947358e-04 7.1086574e-01],0,5,1785138828526879,1785138828526879,[ 0.00430445 -0.02586725  0.17764494],1,[0.01456318 0.01441467 0.00610439]
1785138828539013547,[0.00031026 0.00144832 0.00024579],[4.3721338e-05 4.2839827e-05 3.3905447e-02],1,[-3.5083515e-03  4.9240785e-05  3.6262697e-01],[0.10998922 0.11015628 0.08665433],[7.0332313e-01 1.2644718e-03 5.6246569e-04 7.1086901e-01],0,5,1785138828534879,1785138828534879,[ 0.00453937 -0.02572202  0.17767474],1,[0.01462795 0.01447821 0.00611647]
1785138828550996870,[ 0.00164184  0.00224727 -0.00108579],[4.375550e-05 4.287483e-05 3.390579e-02],1,[-3.4319023e-03  1.2364556e-04  3.6261341e-01],[0.11038623 0.11055439 0.08631049],[7.0332396e-01 1.2632246e-03 5.7339185e-04 7.1086818e-01],0,5,1785138828542879,1785138828542879,[ 0.00471673 -0.0257361   0.17764923],1,[0.0146931  0.01454179 0.00610675]
1785138828558969488,[-0.00341849  0.00064932  0.00104437],[4.3788528e-05 4.2908978e-05 3.3903539e-02],1,[-3.3538190e-03  1.9045957e-04  3.6264089e-01],[0.11077864 0.11095251 0.08657262],[7.0331877e-01 1.2556493e-03 5.6884997e-04 7.1087325e-01],0,5,1785138828550879,1785138828550879,[ 0.0046954  -0.02574217  0.1775528 ],1,[0.01474922 0.01460179 0.00611883]
1785138828570933564,[-0.00421743  0.00011669  0.00024542],[4.3851873e-05 4.2978987e-05 3.3904251e-02],1,[-3.2017403e-03  3.0223071e-04  3.6281604e-01],[0.1115841  0.11176023 0.08709951],[7.0331091e-01 1.2488227e-03 5.4555002e-04 7.1088117e-01],0,5,1785138828566879,1785138828566879,[ 0.00485072 -0.02559946  0.17770447],1,[0.01488089 0.01473059 0.00614302]
1785138828579009538,[-0.00102164 -0.00174752  0.00210965],[4.3887558e-05 4.3014181e-05 3.3904601e-02],1,[-3.1266948e-03  3.4809342e-04  3.6296299e-01],[0.11199036 0.1121676  0.08736426],[7.033053e-01 1.247658e-03 5.331789e-04 7.108867e-01],0,5,1785138828574879,1785138828574879,[ 0.0048557  -0.02552839  0.17778   ],1,[0.01494706 0.01479515 0.00615512]
1785138828590947244,[ 0.00217416  0.00064932 -0.00161878],[4.3922082e-05 4.3049400e-05 3.3904959e-02],1,[-0.00305261  0.00038827  0.36314794],[0.112399   0.11257733 0.0876299 ],[7.0330423e-01 1.2516598e-03 5.3818262e-04 7.1088767e-01],0,5,1785138828582879,1785138828582879,[ 0.005011   -0.02530593  0.17784025],1,[0.01501351 0.01486007 0.00616722]
1785138828598984224,[-0.00075532  0.00384512 -0.00401563],[4.3955410e-05 4.3084659e-05 3.3905324e-02],1,[-0.00297893  0.0004239   0.36336896],[0.11281002 0.11298943 0.08789641],[7.0331311e-01 1.2443385e-03 5.4466270e-04 7.1087891e-01],0,5,1785138828590879,1785138828590879,[ 0.00500088 -0.0249653   0.1778043 ],1,[0.01508029 0.01492555 0.00617934]
1785138828610956526,[ 0.00110889 -0.00201384 -0.00135247],[4.4025353e-05 4.3155051e-05 3.3906024e-02],1,[-0.00283564  0.00047938  0.36386853],[0.11363928 0.11382078 0.08780392],[7.0332229e-01 1.2403071e-03 5.4188084e-04 7.1086985e-01],0,5,1785138828606879,1785138828606879,[ 0.00523592 -0.02484077  0.17792909],1,[0.01521397 0.01505633 0.00618092]
1785138828618972807,[ 4.3621287e-05 -6.8225898e-04  5.1174586e-04],[4.4063556e-05 4.3190314e-05 3.3906370e-02],1,[-0.00276322  0.0004977   0.36414704],[0.11405754 0.11424007 0.08807117],[7.0332110e-01 1.2447116e-03 5.3601037e-04 7.1087104e-01],0,5,1785138828614879,1785138828614879,[ 0.00543962 -0.02489097  0.1778744 ],1,[0.01528126 0.01512194 0.00619304]
1785138828630993841,[-0.00102185  0.00064927  0.0007777 ],[4.4103675e-05 4.3224802e-05 3.3904124e-02],1,[-0.00268803  0.00051062  0.36445814],[0.11447008 0.11465903 0.08833933],[7.0331579e-01 1.2419011e-03 5.3578551e-04 7.1087635e-01],0,5,1785138828622879,1785138828622879,[ 0.00579583 -0.02476031  0.17767432],1,[0.01533878 0.01518385 0.00620517]
1785138828638961089,[0.00217394 0.00304612 0.00024507],[4.413944e-05 4.326009e-05 3.390447e-02],1,[-0.00261142  0.00051848  0.36480096],[0.11489308 0.11508311 0.08860836],[7.0331478e-01 1.2393817e-03 5.4502569e-04 7.1087736e-01],0,5,1785138828630879,1785138828630879,[ 0.00601731 -0.02462572  0.17762128],1,[0.0154063  0.01524995 0.0062173 ]
1785138828650997543,[-0.00075554 -0.00121493  0.00583771],[4.4222677e-05 4.3330761e-05 3.3905175e-02],1,[-0.00245974  0.00052099  0.36558604],[0.11574648 0.11593861 0.0891491 ],[7.0329428e-01 1.2377573e-03 5.4440385e-04 7.1089756e-01],0,5,1785138828646879,1785138828646879,[ 0.00638564 -0.02426366  0.17805515],1,[0.01554219 0.01538335 0.00624159]
1785138828658975831,[ 0.00110868 -0.00121494 -0.00028756],[4.4265966e-05 4.3366210e-05 3.3905532e-02],1,[-0.00238239  0.0005155   0.36602566],[0.1161769  0.11637006 0.08942081],[7.0329040e-01 1.2431203e-03 5.4212438e-04 7.1090144e-01],0,5,1785138828654879,1785138828654879,[ 0.00649502 -0.02416794  0.17792869],1,[0.0156106  0.01545045 0.00625374]
1785138828670990464,[ 0.0032392  -0.00148125  0.00157665],[4.4305471e-05 4.3401687e-05 3.3905897e-02],1,[-0.00230604  0.00050441  0.366451  ],[0.11660982 0.11680399 0.08904724],[7.0328581e-01 1.2567115e-03 5.4519897e-04 7.1090597e-01],0,5,1785138828662879,1785138828662879,[ 0.00643688 -0.02423872  0.17795445],1,[0.01567914 0.01551765 0.00624251]
1785138828679017545,[ 0.00110868  0.00038296 -0.00082019],[4.4343942e-05 4.3437154e-05 3.3906247e-02],1,[-0.00223087  0.00048724  0.36690745],[0.11704525 0.11724041 0.08931877],[7.0328510e-01 1.2638704e-03 5.4790679e-04 7.1090668e-01],0,5,1785138828670879,1785138828670879,[ 0.00646832 -0.02434414  0.17806825],1,[0.01574799 0.01558493 0.00625466]
1785138828690973315,[0.00030973 0.00224717 0.00131034],[4.4381770e-05 4.3472715e-05 3.3906598e-02],1,[-0.00215649  0.00046362  0.36739427],[0.11748321 0.11767934 0.08959119],[7.0328212e-01 1.2577942e-03 5.5547251e-04 7.1090961e-01],0,5,1785138828678879,1785138828678879,[ 0.0065477  -0.02450577  0.17829877],1,[0.0158169  0.01565246 0.00626682]
1785138828699007891,[-0.00075595  0.0011823   0.00104747],[4.4448770e-05 4.3543387e-05 3.3904705e-02],1,[-0.00200101  0.00039312  0.36845812],[0.1183572  0.11856152 0.09013872],[7.0327604e-01 1.2524341e-03 5.5192085e-04 7.1091563e-01],0,5,1785138828694879,1785138828694879,[ 0.00673341 -0.0244943   0.17855467],1,[0.01594518 0.0157842  0.00629115]
1785138828711018716,[4.3004751e-05 1.1703931e-04 7.8115158e-04],[4.4483870e-05 4.3578973e-05 3.3905055e-02],1,[-1.9233075e-03  3.5146752e-04  3.6903173e-01],[0.11880264 0.11900797 0.09041384],[7.0327026e-01 1.2512066e-03 5.5246282e-04 7.1092135e-01],0,5,1785138828702879,1785138828702879,[ 0.00692296 -0.02440292  0.17864159],1,[0.01601499 0.01585228 0.00630333]
1785138828719020559,[ 0.00084195 -0.00068191  0.0015801 ],[4.4522454e-05 4.3614586e-05 3.3905413e-02],1,[-1.8456192e-03  3.0525943e-04  3.6959207e-01],[0.11925066 0.11945699 0.09002928],[7.0326680e-01 1.2544778e-03 5.5156142e-04 7.1092480e-01],0,5,1785138828710879,1785138828710879,[ 0.00692543 -0.0243491   0.17873684],1,[0.01608502 0.01592059 0.00629153]
1785138828731006016,[ 0.00030932 -0.00121454 -0.00028411],[4.4599932e-05 4.3686003e-05 3.3906106e-02],1,[-1.6967762e-03  2.0144106e-04  3.7079334e-01],[0.12015448 0.12036274 0.09058   ],[7.0325470e-01 1.2734073e-03 5.4351671e-04 7.1093667e-01],0,5,1785138828726879,1785138828726879,[ 0.00664159 -0.02406502  0.17878337],1,[0.01622569 0.01605794 0.00631589]
1785138828739019291,[ 0.00217353 -0.00094823  0.00184642],[4.4635843e-05 4.3721669e-05 3.3906471e-02],1,[-1.6247202e-03  1.4350706e-04  3.7143362e-01],[0.1206103  0.12081949 0.09085672],[7.0324987e-01 1.2810946e-03 5.4725824e-04 7.1094143e-01],0,5,1785138828734879,1785138828734879,[ 0.00658033 -0.02422121  0.1789872 ],1,[0.01629657 0.01612718 0.00632808]
1785138828750989389,[4.3003587e-05 1.1703931e-04 3.1779960e-03],[4.466819e-05 4.375732e-05 3.390683e-02],1,[-1.5535052e-03  8.0013611e-05  3.7209985e-01],[0.12106875 0.12127886 0.09113433],[7.0323867e-01 1.2808662e-03 5.4834189e-04 7.1095252e-01],0,5,1785138828742879,1785138828742879,[ 0.00667496 -0.0243058   0.17904302],1,[0.01636789 0.01619646 0.00634028]
1785138828759003195,[-0.00075594 -0.00227981 -0.0016157 ],[4.4701013e-05 4.3793054e-05 3.3907194e-02],1,[-1.4827052e-03  1.2235789e-05  3.7279019e-01],[0.12152983 0.12174085 0.09141286],[7.0324039e-01 1.2885623e-03 5.4010918e-04 7.1095085e-01],0,5,1785138828750879,1785138828750879,[ 0.00663296 -0.02422488  0.17905211],1,[0.01643923 0.01626586 0.00635248]
1785138828771002017,[-0.00182118 -0.00041544 -0.00028283],[4.4779623e-05 4.3863889e-05 3.3905283e-02],1,[-1.3466697e-03 -1.3791802e-04  3.7424704e-01],[0.12244889 0.12266894 0.09197263],[7.0322365e-01 1.2888975e-03 5.1081780e-04 7.1096742e-01],0,5,1785138828766879,1785138828766879,[ 0.00647755 -0.02416885  0.1796797 ],1,[0.01657109 0.01640174 0.00637691]
1785138828779021834,[-0.0004896  -0.00121439 -0.00108177],[4.4815195e-05 4.3899774e-05 3.3905633e-02],1,[-1.2791238e-03 -2.1832706e-04  3.7495786e-01],[0.1229178  0.12313879 0.09157043],[7.0322412e-01 1.2874458e-03 5.0865684e-04 7.1096694e-01],0,5,1785138828774879,1785138828774879,[ 0.00677901 -0.02417439  0.17994174],1,[0.01664334 0.01647276 0.00636423]
1785138828791000499,[ 4.3031760e-05 -2.0133336e-03 -1.6511347e-05],[4.4848253e-05 4.3935604e-05 3.3905987e-02],1,[-1.2112051e-03 -3.0307774e-04  3.7569398e-01],[0.1233894  0.12361133 0.0918505 ],[7.0322311e-01 1.2939069e-03 5.0167146e-04 7.1096796e-01],0,5,1785138828782879,1785138828782879,[ 0.00672633 -0.02424166  0.18015213],1,[0.01671573 0.01654367 0.00637644]
1785138828798992523,[ 0.00297251 -0.00201333  0.00078244],[4.4882632e-05 4.3971508e-05 3.3906348e-02],1,[-0.00114431 -0.00039226  0.37645447],[0.12386371 0.12408656 0.0921315 ],[7.0321983e-01 1.3044496e-03 5.0189008e-04 7.1097118e-01],0,5,1785138828790879,1785138828790879,[ 0.00685061 -0.02438429  0.18041484],1,[0.01678816 0.01661399 0.00638866]
1785138828811043975,[-0.00102223 -0.00094807 -0.00188073],[4.4959488e-05 4.4043562e-05 3.3907056e-02],1,[-0.00100613 -0.00058564  0.37804568],[0.12482051 0.1250451  0.09269622],[7.0321643e-01 1.3145824e-03 4.9520214e-04 7.1097451e-01],0,5,1785138828806879,1785138828806879,[ 0.00741045 -0.02463414  0.18065688],1,[0.01693412 0.01675715 0.00641313]
1785138828819063291,[-0.00075592  0.00091614  0.00051612],[4.4999091e-05 4.4079516e-05 3.3907413e-02],1,[-0.00093559 -0.00068867  0.37887397],[0.12530303 0.12552847 0.09297996],[7.0321596e-01 1.3122562e-03 4.9468508e-04 7.1097499e-01],0,5,1785138828814879,1785138828814879,[ 0.00755055 -0.02466455  0.18085708],1,[0.01700731 0.01682846 0.00642537]
1785138828831004485,[-0.00022328 -0.00201333  0.00451087],[4.5037043e-05 4.4115524e-05 3.3907771e-02],1,[-0.00086524 -0.00079483  0.379725  ],[0.12578832 0.12601458 0.09326462],[7.0320445e-01 1.3118146e-03 4.9154746e-04 7.1098632e-01],0,5,1785138828822879,1785138828822879,[ 0.00752654 -0.02453589  0.18120593],1,[0.01708065 0.01690012 0.00643762]
1785138828838983855,[-0.0010213  -0.00121419  0.00105021],[4.506967e-05 4.415095e-05 3.390554e-02],1,[-0.00080554 -0.00090523  0.38056523],[0.12626374 0.12649909 0.09284747],[7.0319724e-01 1.3162821e-03 4.8206653e-04 7.1099353e-01],0,5,1785138828830879,1785138828830879,[ 0.00750735 -0.02442799  0.18140428],1,[0.017142   0.01696705 0.0064242 ]
1785138828851087306,[ 0.00110923 -0.00254577 -0.00108031],[4.5142657e-05 4.4223169e-05 3.3906270e-02],1,[-0.00068791 -0.00113713  0.3823102 ],[0.12724781 0.12748495 0.0934171 ],[7.0319003e-01 1.3220544e-03 4.7975313e-04 7.1100056e-01],0,5,1785138828846879,1785138828846879,[ 0.00746316 -0.02456097  0.18172719],1,[0.01729001 0.01711172 0.0064487 ]
1785138828859030117,[4.312757e-05 6.437618e-04 5.207197e-04],[4.3171542e-05 4.2301377e-05 3.3895683e-02],1,[-0.00061531 -0.0009892   0.3817597 ],[0.10612359 0.10627697 0.0843888 ],[7.0318884e-01 1.3233812e-03 4.8314492e-04 7.1100175e-01],0,5,1785138828854879,1785138828854879,[ 0.00770496 -0.02411965  0.18152662],1,[0.01394757 0.01381695 0.00598508]
1785138828871007739,[-2.3537148e-03  9.1007724e-04 -1.1911202e-05],[4.3207754e-05 4.2335756e-05 3.3896033e-02],1,[-0.00054175 -0.00084751  0.38126585],[0.10649762 0.10665219 0.08464358],[7.0318449e-01 1.3165186e-03 4.7625040e-04 7.1100610e-01],0,5,1785138828862879,1785138828862879,[ 0.00787532 -0.02371344  0.18137008],1,[0.01401016 0.01387801 0.00599702]
1785138828878988934,[-0.00102213 -0.00122045  0.00025441],[4.3247230e-05 4.2370266e-05 3.3896383e-02],1,[-0.00046677 -0.00071217  0.38082632],[0.10687385 0.1070296  0.08489922],[7.0317900e-01 1.3152803e-03 4.7128752e-04 7.1101153e-01],0,5,1785138828870879,1785138828870879,[ 0.00822375 -0.02336277  0.18118376],1,[0.01407311 0.01393896 0.00600896]
