bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138656837014360,[ 0.00163287  0.00038168 -0.00135587],[3.9349026e-05 3.8515944e-05 3.3924289e-02],1,[-0.00451923  0.00258062  0.33657798],[0.1112782  0.11145332 0.08840831],[7.023212e-01 9.562090e-04 6.436146e-04 7.118594e-01],0,6,1785138656833718,1785138656833718,[ 0.00125931 -0.02383811  0.16827151],1,[0.01503057 0.01485127 0.00622517]
1785138656845049304,[-0.00156293 -0.00228148  0.00050834],[3.9386716e-05 3.8553007e-05 3.3924647e-02],1,[-0.00447793  0.00264294  0.3366286 ],[0.11168408 0.11186028 0.08804629],[7.0232320e-01 9.6124859e-04 6.3534296e-04 7.1185738e-01],0,6,1785138656841718,1785138656841718,[ 0.00132147 -0.02395109  0.16820492],1,[0.01509797 0.01491686 0.00621459]
1785138656856986252,[0.00296406 0.00011548 0.00210722],[3.9425144e-05 3.8589347e-05 3.3922486e-02],1,[-0.00443306  0.00269656  0.3367161 ],[0.11208492 0.11226711 0.08831486],[7.0231384e-01 9.6961338e-04 6.3875446e-04 7.1186650e-01],0,6,1785138656849718,1785138656849718,[ 0.00164995 -0.02409792  0.16811347],1,[0.0151557  0.01497846 0.00622689]
1785138656864990769,[-0.00076437 -0.00387927  0.00290616],[3.9465132e-05 3.8626440e-05 3.3922836e-02],1,[-0.00438775  0.00274302  0.33683932],[0.11249547 0.11267879 0.08858432],[7.0230597e-01 9.7844005e-04 6.2974187e-04 7.1187437e-01],0,6,1785138656857718,1785138656857718,[ 0.00179342 -0.02410118  0.16803157],1,[0.01522343 0.01504417 0.0062392 ]
1785138656876966259,[0.00030089 0.00171337 0.00104195],[3.9542290e-05 3.8701262e-05 3.3923559e-02],1,[-0.00429728  0.00281876  0.33719254],[0.11332383 0.11350936 0.08912592],[7.0229870e-01 9.8092493e-04 6.2744418e-04 7.1188146e-01],0,6,1785138656873718,1785138656873718,[ 0.00215867 -0.02388977  0.16830571],1,[0.01536007 0.01517723 0.00626383]
1785138656885014589,[ 0.00189879 -0.00148242 -0.00162121],[3.9576735e-05 3.8739003e-05 3.3923909e-02],1,[-0.00425222  0.00284866  0.33742097],[0.11374167 0.11392827 0.08939808],[7.0230091e-01 9.8779635e-04 6.2935433e-04 7.1187925e-01],0,6,1785138656881718,1785138656881718,[ 0.00214512 -0.02375603  0.1683074 ],1,[0.01542876 0.01524396 0.00627616]
1785138656896931729,[ 0.00056721 -0.00387927 -0.00108858],[3.9616119e-05 3.8776474e-05 3.3924252e-02],1,[-0.0042095   0.00287381  0.33768275],[0.11416198 0.11434963 0.08967113],[7.0230430e-01 1.0003881e-03 6.2113500e-04 7.1187598e-01],0,6,1785138656889718,1785138656889718,[ 0.00197237 -0.02358768  0.16849005],1,[0.01549782 0.01531113 0.0062885 ]
1785138656904934162,[ 3.4577446e-05 -9.4978837e-04  2.4299711e-04],[3.9656217e-05 3.8813916e-05 3.3924609e-02],1,[-0.00416873  0.00289351  0.33795488],[0.11458474 0.11477343 0.08929535],[7.0230162e-01 1.0076669e-03 6.1517692e-04 7.1187860e-01],0,6,1785138656897718,1785138656897718,[ 0.00192295 -0.02372553  0.16871884],1,[0.01556687 0.01537864 0.00627721]
1785138656916899223,[ 0.0013657  -0.00174857  0.00077702],[3.9733863e-05 3.8888124e-05 3.3922806e-02],1,[-0.0040884   0.00291216  0.338595  ],[0.11542913 0.1156255  0.089842  ],[7.0230210e-01 1.0217800e-03 5.9926033e-04 7.1187806e-01],0,6,1785138656913718,1785138656913718,[ 0.00181511 -0.02380164  0.16890775],1,[0.01569523 0.01550969 0.00630189]
1785138656924932595,[ 0.00056676 -0.00308015  0.00104334],[3.9768944e-05 3.8925769e-05 3.3923164e-02],1,[-0.00404812  0.00291247  0.33896226],[0.11585925 0.11605667 0.09011669],[7.0229781e-01 1.0327379e-03 5.9270841e-04 7.1188223e-01],0,6,1785138656921718,1785138656921718,[ 0.00196285 -0.02382748  0.16902494],1,[0.01576502 0.01557742 0.00631423]
1785138656936849835,[ 0.00030044  0.00224617 -0.00028824],[3.9805036e-05 3.8963728e-05 3.3923529e-02],1,[-0.00400727  0.00290817  0.33935985],[0.11629188 0.11649034 0.09039228],[7.0229626e-01 1.0319344e-03 5.9403566e-04 7.1188384e-01],0,6,1785138656929718,1785138656929718,[ 0.00222177 -0.02362423  0.16912529],1,[0.01583494 0.01564564 0.00632659]
1785138656944838091,[ 0.00083307  0.00331144 -0.00028824],[3.9843835e-05 3.9001232e-05 3.3923887e-02],1,[-0.00396521  0.00289925  0.33978665],[0.11672705 0.11692652 0.09066878],[7.0229703e-01 1.0257586e-03 6.0516770e-04 7.1188307e-01],0,6,1785138656937718,1785138656937718,[ 0.00248386 -0.02372244  0.16925159],1,[0.01590513 0.015714   0.00633895]
1785138656956826597,[ 0.00030044  0.00118091 -0.00055456],[3.9923998e-05 3.9076214e-05 3.3924602e-02],1,[-0.00388345  0.00286641  0.3406076 ],[0.11760504 0.11780648 0.09055824],[7.0228791e-01 1.0217098e-03 6.1254378e-04 7.1189201e-01],0,6,1785138656953718,1785138656953718,[ 0.00236311 -0.0238474   0.16946952],1,[0.01604668 0.01585203 0.00633945]
1785138656964809953,[-0.00156377 -0.0022812   0.00024439],[3.9965464e-05 3.9114002e-05 3.3924960e-02],1,[-0.00384505  0.00283976  0.34106106],[0.11804789 0.11825028 0.09083544],[7.0228732e-01 1.0227273e-03 6.0465041e-04 7.1189272e-01],0,6,1785138656961718,1785138656961718,[ 0.00226645 -0.02409374  0.16948086],1,[0.01611771 0.01592144 0.00635182]
1785138656976763152,[-0.00076482 -0.00308015 -0.00082087],[4.0005641e-05 3.9151830e-05 3.3925302e-02],1,[-0.00380811  0.00280743  0.34154215],[0.11849332 0.11869664 0.09111355],[7.0228738e-01 1.0309067e-03 5.9120258e-04 7.1189266e-01],0,6,1785138656969718,1785138656969718,[ 0.00225814 -0.02411414  0.16956091],1,[0.01618897 0.01599038 0.00636419]
1785138656984827883,[ 0.00243097 -0.00361279 -0.00161982],[4.0044684e-05 3.9189727e-05 3.3925660e-02],1,[-0.00377208  0.00277005  0.3420508 ],[0.11894136 0.11914558 0.09139257],[7.0229012e-01 1.0438995e-03 5.8499270e-04 7.1188992e-01],0,6,1785138656977718,1785138656977718,[ 0.00231715 -0.0241916   0.16971895],1,[0.01626054 0.01606001 0.00637657]
1785138656996770742,[ 3.00867017e-04  1.15590636e-04 -2.23823681e-05],[4.0124254e-05 3.9264472e-05 3.3923883e-02],1,[-0.00370763  0.00268065  0.34314838],[0.119835   0.12004771 0.09195337],[7.0229375e-01 1.0605945e-03 5.9599528e-04 7.1188629e-01],0,6,1785138656993718,1785138656993718,[ 0.00250773 -0.02409081  0.16993356],1,[0.01639269 0.01619546 0.00640136]
1785138657004776891,[-0.00129703  0.00011559 -0.00108765],[4.0163639e-05 3.9301976e-05 3.3924226e-02],1,[-0.0036761   0.0026306   0.34373584],[0.12029075 0.12050439 0.09223514],[7.0229429e-01 1.0584089e-03 5.9282896e-04 7.1188575e-01],0,6,1785138657001718,1785138657001718,[ 0.00250492 -0.0240836   0.17010015],1,[0.01646486 0.01626627 0.00641376]
1785138657016758243,[ 0.00030087 -0.00174862  0.00024394],[4.0206069e-05 3.9339819e-05 3.3924576e-02],1,[-0.00364604  0.00257613  0.34432274],[0.12074915 0.12096371 0.09183054],[7.0229441e-01 1.0618534e-03 5.8786239e-04 7.1188557e-01],0,6,1785138657009718,1785138657009718,[ 0.00237758 -0.02405582  0.17030604],1,[0.01653739 0.01633703 0.00640101]
1785138657024752350,[ 0.00030086 -0.00494442  0.00237446],[4.0246479e-05 3.9377672e-05 3.3924926e-02],1,[-0.0036166   0.00251753  0.34493488],[0.12121021 0.12142567 0.09211206],[7.0228934e-01 1.0766198e-03 5.7547732e-04 7.1189064e-01],0,6,1785138657017718,1785138657017718,[ 0.00252344 -0.02410536  0.1703875 ],1,[0.0166101  0.01640793 0.00641341]
1785138657036784288,[ 0.00056718 -0.00148231  0.00051025],[4.0323546e-05 3.9453116e-05 3.3925641e-02],1,[-0.0035591   0.00238606  0.346233  ],[0.12214039 0.12235756 0.09267785],[7.0227993e-01 1.0844822e-03 5.6613912e-04 7.1189994e-01],0,6,1785138657033718,1785138657033718,[ 0.00248593 -0.02427859  0.17080677],1,[0.01675636 0.01655029 0.00643823]
1785138657044743889,[ 0.0008335  -0.00361284  0.00210815],[4.0366962e-05 3.9490875e-05 3.3925984e-02],1,[-0.00353194  0.00231383  0.34691766],[0.12260954 0.12282753 0.09296214],[7.0227450e-01 1.0957180e-03 5.6026818e-04 7.1190524e-01],0,6,1785138657041718,1785138657041718,[ 0.00239968 -0.02423787  0.17090952],1,[0.01682984 0.01662134 0.00645065]
1785138657056710814,[0.00136614 0.00038191 0.00024394],[4.0408609e-05 3.9528793e-05 3.3926334e-02],1,[-0.00350693  0.0022379   0.34762496],[0.12308141 0.12330019 0.09324735],[7.0227098e-01 1.1023592e-03 5.6044041e-04 7.1190864e-01],0,6,1785138657049718,1785138657049718,[ 0.00215057 -0.02425752  0.17103676],1,[0.01690334 0.01669279 0.00646308]
1785138657064743644,[-0.00023185  0.00144726  0.00024468],[4.0450665e-05 3.9566214e-05 3.3924207e-02],1,[-0.00348259  0.00215641  0.34831113],[0.12354425 0.12377148 0.09283106],[7.0226979e-01 1.0999073e-03 5.6361139e-04 7.1190983e-01],0,6,1785138657057718,1785138657057718,[ 0.00220182 -0.02449194  0.17128895],1,[0.01696513 0.01675968 0.00644974]
1785138657076715217,[-0.00182974  0.00011568 -0.0010869 ],[4.0535797e-05 3.9642026e-05 3.3924915e-02],1,[-0.00343441  0.00197978  0.34975684],[0.12450131 0.12473024 0.09340182],[7.0227218e-01 1.0904128e-03 5.6629168e-04 7.1190757e-01],0,6,1785138657073718,1785138657073718,[ 0.00230048 -0.02467715  0.17196609],1,[0.01711359 0.01690421 0.0064746 ]
1785138657084765801,[ 3.4466386e-05 -1.7485274e-03  3.7067977e-03],[4.0573941e-05 3.9680053e-05 3.3925265e-02],1,[-0.00341076  0.00188441  0.3505138 ],[0.124984   0.12521374 0.09368859],[7.0226413e-01 1.0928252e-03 5.6170154e-04 7.1191549e-01],0,6,1785138657081718,1785138657081718,[ 0.00239884 -0.02484088  0.17217511],1,[0.01718843 0.01697725 0.00648703]
1785138657096684174,[ 0.00109974 -0.00228116 -0.0010869 ],[4.0608495e-05 3.9717983e-05 3.3925623e-02],1,[-0.00338712  0.00178401  0.35129285],[0.12546948 0.12570001 0.0939763 ],[7.0226365e-01 1.1023508e-03 5.5834081e-04 7.1191591e-01],0,6,1785138657089718,1785138657089718,[ 0.00238207 -0.02503059  0.17246552],1,[0.01726331 0.01705053 0.00649948]
1785138657104699240,[-0.00076448 -0.0012159  -0.00082058],[4.0645773e-05 3.9756080e-05 3.3925973e-02],1,[-0.0033646   0.00167965  0.35209423],[0.12595776 0.12618905 0.09426493],[7.0226437e-01 1.1081070e-03 5.5122783e-04 7.1191519e-01],0,6,1785138657097718,1785138657097718,[ 0.00238667 -0.025043    0.17284183],1,[0.01733861 0.01712351 0.00651193]
1785138657116709657,[ 0.0005671   0.000382   -0.00135321],[4.0724335e-05 3.9832536e-05 3.3926673e-02],1,[-0.00331807  0.00146027  0.35371524],[0.12694278 0.12717551 0.09412283],[7.0226592e-01 1.1070314e-03 5.4870121e-04 7.1191370e-01],0,6,1785138657113718,1785138657113718,[ 0.00263733 -0.02521243  0.17333433],1,[0.01748962 0.01727037 0.0065103 ]
1785138657124706399,[-0.00076448 -0.00308011 -0.00161953],[4.0768497e-05 3.9870869e-05 3.3927023e-02],1,[-0.00329489  0.0013441   0.3545337 ],[0.12743956 0.12767297 0.09441207],[7.0227128e-01 1.1111838e-03 5.4395146e-04 7.1190840e-01],0,6,1785138657121718,1785138657121718,[ 0.00269071 -0.02535252  0.17342217],1,[0.01756567 0.01734427 0.00652275]
1785138657136696768,[ 0.00109451  0.00010952 -0.00188298],[3.8638154e-05 3.7791488e-05 3.3917114e-02],1,[-0.00307532  0.0014717   0.35401538],[0.1061938  0.10635085 0.08518998],[7.0227367e-01 1.1171999e-03 5.3886638e-04 7.1190608e-01],0,6,1785138657129718,1785138657129718,[ 0.00278018 -0.02529492  0.17297176],1,[0.01412803 0.01397266 0.00604751]
1785138657144669605,[ 0.00322503  0.00037584 -0.00188298],[3.8676742e-05 3.7827267e-05 3.3917457e-02],1,[-0.00286015  0.00159119  0.3535499 ],[0.10656928 0.10672759 0.08544797],[7.0227814e-01 1.1231415e-03 5.4860045e-04 7.1190166e-01],0,6,1785138657137718,1785138657137718,[ 0.00303912 -0.02502524  0.17289487],1,[0.01419187 0.01403508 0.00605964]
1785138657156689710,[-0.00103603 -0.00148837 -0.00135036],[3.8750946e-05 3.7899896e-05 3.3918172e-02],1,[-0.00243825  0.00181209  0.35277483],[0.10732695 0.10748769 0.08596658],[7.0228636e-01 1.1381860e-03 5.3654064e-04 7.1189356e-01],0,6,1785138657153718,1785138657153718,[ 0.0035991  -0.02450105  0.17280394],1,[0.01432052 0.01416027 0.0060839 ]
1785138657164668999,[-0.00023708 -0.00122206  0.00024755],[3.8790171e-05 3.7936301e-05 3.3918522e-02],1,[-0.00223176  0.00191164  0.35246345],[0.10770915 0.1078711  0.08622719],[7.0228404e-01 1.1385174e-03 5.3162349e-04 7.1189576e-01],0,6,1785138657161718,1785138657161718,[ 0.00376974 -0.0244015   0.17270792],1,[0.0143851  0.01422293 0.00609605]
1785138657176640552,[-0.00396551 -0.00175469  0.00264438],[3.8834205e-05 3.7972699e-05 3.3918880e-02],1,[-0.00202902  0.00200389  0.35219964],[0.10809362 0.10825676 0.08648866],[7.0227730e-01 1.1366543e-03 5.1465840e-04 7.1190250e-01],0,6,1785138657169718,1785138657169718,[ 0.00394809 -0.02427594  0.1725042 ],1,[0.01444997 0.0142863  0.0061082 ]
1785138657184678302,[0.00056187 0.00197374 0.00131281],[3.8873291e-05 3.8009261e-05 3.3919245e-02],1,[-0.00182836  0.00208943  0.3519212 ],[0.10848036 0.10864467 0.08614644],[7.0226932e-01 1.1308936e-03 5.1426224e-04 7.1191031e-01],0,6,1785138657177718,1785138657177718,[ 0.0042871  -0.02405218  0.17249662],1,[0.01451495 0.01434955 0.00609868]
1785138657196701773,[ 2.9172399e-05  9.0860063e-04 -1.3492514e-03],[3.8954673e-05 3.8081529e-05 3.3917416e-02],1,[-0.00143358  0.00224406  0.35150826],[0.10925422 0.10942518 0.08667012],[7.0226640e-01 1.1279529e-03 5.1625696e-04 7.1191323e-01],0,6,1785138657193718,1785138657193718,[ 0.00493266 -0.0235102   0.17256391],1,[0.0146365  0.01447295 0.00612298]
1785138657204709105,[-0.00050346 -0.00095561 -0.0005503 ],[3.8993683e-05 3.8117927e-05 3.3917774e-02],1,[-0.00123736  0.00231194  0.3513692 ],[0.10964774 0.1098199  0.08693326],[7.0226669e-01 1.1285531e-03 5.1335047e-04 7.1191293e-01],0,6,1785138657201718,1785138657201718,[ 0.00537612 -0.02339949  0.17238401],1,[0.01470227 0.01453661 0.00613514]
1785138657216656593,[ 2.9172865e-05 -1.2219287e-03 -1.8818813e-03],[3.9029612e-05 3.8154467e-05 3.3918131e-02],1,[-0.00104268  0.00237425  0.35127395],[0.11004358 0.11021692 0.08719729],[7.0226812e-01 1.1295311e-03 5.0783250e-04 7.1191150e-01],0,6,1785138657209718,1785138657209718,[ 0.00562534 -0.02317993  0.17247391],1,[0.01476804 0.01460084 0.00614731]
1785138657224626774,[ 0.00029548 -0.00228719 -0.00294715],[3.9064216e-05 3.8190985e-05 3.3918489e-02],1,[-0.00084984  0.00243076  0.35122234],[0.11044176 0.11061625 0.08746219],[7.0227569e-01 1.1384011e-03 5.0202070e-04 7.1190405e-01],0,6,1785138657217718,1785138657217718,[ 0.00592172 -0.02309613  0.17258833],1,[0.01483404 0.01466518 0.00615949]
1785138657236652079,[-0.00183504  0.00117492 -0.00108294],[3.914071e-05 3.826449e-05 3.391921e-02],1,[-0.00047089  0.00252446  0.35120365],[0.11124516 0.11142192 0.08737268],[7.0227724e-01 1.1323433e-03 4.9591629e-04 7.1190256e-01],0,6,1785138657233718,1785138657233718,[ 0.00627384 -0.02319548  0.17300697],1,[0.01496696 0.01479488 0.00616147]
1785138657244636608,[-0.00130241  0.00144123  0.0010476 ],[3.9181665e-05 3.8301030e-05 3.3919554e-02],1,[-2.8419640e-04  2.5607778e-03  3.5123563e-01],[0.11165042 0.11182828 0.08763835],[7.0227349e-01 1.1200646e-03 4.9376022e-04 7.1190631e-01],0,6,1785138657241718,1785138657241718,[ 0.00661103 -0.02323728  0.17309952],1,[0.01503372 0.01485991 0.00617365]
1785138657256671622,[ 0.00269234  0.00144123 -0.00241451],[3.9222694e-05 3.8337745e-05 3.3919897e-02],1,[-9.8032862e-05  2.5901541e-03  3.5130772e-01],[0.11205807 0.11223701 0.08790489],[7.0227540e-01 1.1242897e-03 4.9927324e-04 7.1190435e-01],0,6,1785138657249718,1785138657249718,[ 0.00698505 -0.02335869  0.17318703],1,[0.01510076 0.01492514 0.00618584]
1785138657264670728,[-0.00023715  0.00064229 -0.00108294],[3.9260394e-05 3.8374594e-05 3.3920255e-02],1,[8.7062217e-05 2.6128788e-03 3.5141915e-01],[0.1124681  0.11264811 0.08817233],[7.0227927e-01 1.1224815e-03 5.0400902e-04 7.1190053e-01],0,6,1785138657257718,1785138657257718,[ 0.00722523 -0.02333291  0.1733991 ],1,[0.01516811 0.01499093 0.00619804]
1785138657276607536,[-0.00050342  0.00277251 -0.0053465 ],[3.9338905e-05 3.8447146e-05 3.3918440e-02],1,[0.00045092 0.00264814 0.35175586],[0.11328758 0.11347489 0.08870987],[7.0228839e-01 1.1004553e-03 5.0247047e-04 7.1189153e-01],0,6,1785138657273718,1785138657273718,[ 0.00766611 -0.02308761  0.173558  ],1,[0.01529353 0.01511895 0.00622246]
1785138657284700800,[-0.00103606  0.00277251 -0.00215071],[3.9379698e-05 3.8483919e-05 3.3918791e-02],1,[0.00063168 0.00265874 0.3519437 ],[0.11370474 0.11389315 0.08834404],[7.0229441e-01 1.0895842e-03 5.0642842e-04 7.1188563e-01],0,6,1785138657281718,1785138657281718,[ 0.00791981 -0.02290899  0.17344983],1,[0.01536186 0.01518545 0.0062117 ]
1785138657296647827,[2.9201154e-05 9.0830075e-04 1.5777169e-03],[3.9416158e-05 3.8520346e-05 3.3919156e-02],1,[0.00080988 0.00266445 0.35216582],[0.11412436 0.11431384 0.0886131 ],[7.0229399e-01 1.0843612e-03 5.1004865e-04 7.1188605e-01],0,6,1785138657289718,1785138657289718,[ 0.00790175 -0.02292032  0.1733697 ],1,[0.01543027 0.01525216 0.00622391]
1785138657304644819,[0.00189342 0.00037567 0.00157772],[3.9456852e-05 3.8557009e-05 3.3919498e-02],1,[0.00098582 0.00266535 0.35242176],[0.11454643 0.11473697 0.08888306],[7.0228529e-01 1.0866873e-03 5.1075075e-04 7.1189463e-01],0,6,1785138657297718,1785138657297718,[ 0.00808111 -0.02277859  0.1733406 ],1,[0.01549914 0.01531925 0.00623612]
1785138657316671196,[ 0.003225    0.00170725 -0.00135176],[3.9537306e-05 3.8630886e-05 3.3920199e-02],1,[0.00133421 0.00265391 0.3530305 ],[0.11539802 0.1155906  0.08942564],[7.0228618e-01 1.0926581e-03 5.3420331e-04 7.1189374e-01],0,6,1785138657313718,1785138657313718,[ 0.00864753 -0.0226133   0.17315719],1,[0.01563692 0.01545371 0.00626058]
1785138657324661446,[-0.00156869  0.00037567 -0.00241703],[3.9578852e-05 3.8668237e-05 3.3920549e-02],1,[0.00150743 0.00264138 0.3533836 ],[0.11582755 0.11602113 0.08969828],[7.0229316e-01 1.0885476e-03 5.3467409e-04 7.1188688e-01],0,6,1785138657321718,1785138657321718,[ 0.00884452 -0.02256853  0.17344339],1,[0.0157064  0.0155214  0.00627281]
1785138657336630124,[-0.00130238 -0.0006896   0.00051245],[3.9614941e-05 3.8705384e-05 3.3920899e-02],1,[0.00167937 0.00262452 0.35376903],[0.1162596  0.11645415 0.08997182],[7.022911e-01 1.084498e-03 5.261456e-04 7.118889e-01],0,6,1785138657329718,1785138657329718,[ 0.0090259  -0.02247821  0.17351197],1,[0.01577603 0.01558944 0.00628506]
1785138657344646182,[-0.00130243 -0.00308638 -0.0005523 ],[3.9651306e-05 3.8741629e-05 3.3918731e-02],1,[0.00184988 0.00260292 0.3541853 ],[0.1166851  0.11688662 0.09024625],[7.0229167e-01 1.0876184e-03 5.1433296e-04 7.1188831e-01],0,6,1785138657337718,1785138657337718,[ 0.00909826 -0.02246308  0.17364533],1,[0.01583512 0.01565303 0.00629731]
1785138657356629258,[-0.00103612 -0.00255375 -0.0021502 ],[3.9727609e-05 3.8815764e-05 3.3919439e-02],1,[0.00218707 0.00254478 0.35502315],[0.11756154 0.11776512 0.09013776],[7.0229614e-01 1.0802541e-03 4.9454253e-04 7.1188390e-01],0,6,1785138657353718,1785138657353718,[ 0.00946173 -0.0226645   0.17391095],1,[0.01597565 0.01579084 0.00629794]
1785138657364655114,[-0.00210138 -0.00361901 -0.00241652],[3.9767139e-05 3.8852908e-05 3.3919796e-02],1,[0.00235379 0.00250707 0.3554875 ],[0.11800361 0.11820818 0.09041289],[7.0230341e-01 1.0864111e-03 4.7613599e-04 7.1187681e-01],0,6,1785138657361718,1785138657361718,[ 0.00971835 -0.02283206  0.17400822],1,[0.01604618 0.01585964 0.0063102 ]
1785138657376602011,[ 0.00136073 -0.00415164  0.00077928],[3.980898e-05 3.888984e-05 3.392015e-02],1,[0.00252079 0.00246452 0.35598066],[0.11844824 0.11865378 0.09068894],[7.0230275e-01 1.0985379e-03 4.6609415e-04 7.1187747e-01],0,6,1785138657369718,1785138657369718,[ 0.0100662  -0.02274926  0.17405939],1,[0.01611685 0.01592875 0.00632246]
1785138657384664858,[ 0.00189336 -0.00308638  0.00104559],[3.9847357e-05 3.8927083e-05 3.3920497e-02],1,[0.00268777 0.00241757 0.356502  ],[0.11889546 0.11910196 0.09096589],[7.0229870e-01 1.1147773e-03 4.6026791e-04 7.1188140e-01],0,6,1785138657377718,1785138657377718,[ 0.01037194 -0.02290615  0.17417908],1,[0.01618771 0.01599779 0.00633473]
1785138657396656429,[ 0.00295862 -0.0017548   0.00131191],[3.9919902e-05 3.9001945e-05 3.3921212e-02],1,[0.0030182  0.00230717 0.35762605],[0.11979773 0.12000605 0.09152251],[7.0229495e-01 1.1294660e-03 4.5957213e-04 7.1188509e-01],0,6,1785138657393729,1785138657393729,[ 0.01065526 -0.02310356  0.1744855 ],1,[0.01633    0.01613712 0.00635929]
1785138657404631931,[0.00029506 0.00064178 0.00051089],[3.9957740e-05 3.9038023e-05 3.3919059e-02],1,[0.0031863  0.00224802 0.358196  ],[0.12024238 0.12045847 0.09112541],[7.0229220e-01 1.1335647e-03 4.6511178e-04 7.1188778e-01],0,6,1785138657401729,1785138657401729,[ 0.01088842 -0.02302393  0.1747799 ],1,[0.01639015 0.01620277 0.00634695]
1785138657416589127,[ 0.00162664  0.00277232 -0.001087  ],[3.9994015e-05 3.9075130e-05 3.3919409e-02],1,[0.00335421 0.00218532 0.35879335],[0.12069991 0.12091697 0.09140394],[7.0229340e-01 1.1297361e-03 4.7253203e-04 7.1188658e-01],0,6,1785138657409729,1785138657409729,[ 0.01118309 -0.02302768  0.17496495],1,[0.01646192 0.01627295 0.00635923]
