bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139536484529982,[ 0.00163549 -0.00112041  0.00367051],[4.1814626e-05 4.1408184e-05 3.3961426e-02],1,[-0.01649399 -0.00827732  0.3263142 ],[0.12338623 0.1235844  0.09247739],[ 0.70356166 -0.00102991  0.00079045  0.7106331 ],0,6,1785139536468392,1785139536468392,[-0.00960464 -0.0355342   0.16778275],1,[0.0167243  0.01651089 0.00636261]
1785139536492497234,[ 0.0016355  -0.00165305  0.00153998],[4.1853840e-05 4.1445219e-05 3.3961754e-02],1,[-0.0165251  -0.0084298   0.32704508],[0.12386053 0.12405921 0.09275879],[ 0.7035549  -0.00101959  0.00079224  0.7106398 ],0,6,1785139536476392,1785139536476392,[-0.00971734 -0.03569554  0.16798837],1,[0.01679683 0.01658145 0.00637474]
1785139536504457450,[ 0.00083654 -0.00218569 -0.00431897],[4.1930751e-05 4.1513365e-05 3.3962395e-02],1,[-0.01658829 -0.00875026  0.32856876],[0.1248173  0.12501693 0.09332432],[ 0.7035717  -0.00101333  0.00078752  0.7106232 ],0,6,1785139536492392,1785139536492392,[-0.00916396 -0.03570849  0.16835952],1,[0.01694223 0.01672288 0.00639902]
1785139536512540982,[-0.00049504  0.0007438  -0.00032424],[4.1969390e-05 4.1548523e-05 3.3962723e-02],1,[-0.01661969 -0.0089173   0.32936195],[0.1252998  0.12549986 0.09360846],[ 0.70357555 -0.00100834  0.00078561  0.7106194 ],0,6,1785139536500392,1785139536500392,[-0.00909731 -0.03594863  0.16858782],1,[0.01701549 0.01679415 0.00641117]
1785139536524568905,[-0.00076128  0.00074377  0.00260507],[4.2006719e-05 4.1586409e-05 3.3960517e-02],1,[-0.01665227 -0.00909019  0.33017504],[0.12577255 0.12598103 0.09389351],[ 0.70356995 -0.00101619  0.0007867   0.71062493],0,6,1785139536508392,1785139536508392,[-0.00885438 -0.03618496  0.16885373],1,[0.01707696 0.01686052 0.00642333]
1785139536532508024,[-0.00209286  0.00207535 -0.00032442],[4.2044336e-05 4.1624429e-05 3.3960830e-02],1,[-0.01668352 -0.00926858  0.33097064],[0.1262604  0.12646937 0.09346741],[ 0.7035681  -0.00102368  0.00078594  0.71062666],0,6,1785139536516392,1785139536516392,[-0.00842579 -0.03632115  0.16921194],1,[0.01715058 0.01693212 0.00640976]
1785139536544415400,[ 0.0021682  -0.00165307  0.00233875],[4.2118914e-05 4.1707670e-05 3.3961467e-02],1,[-0.01674468 -0.00964265  0.33262247],[0.12724447 0.12745434 0.09403778],[ 0.7035574  -0.00102252  0.0007865   0.7106374 ],0,6,1785139536532392,1785139536532392,[-0.00832765 -0.03690108  0.16972037],1,[0.01729883 0.01707634 0.00643407]
1785139536552455049,[ 0.00083602  0.00073269 -0.00138457],[4.0089577e-05 3.9761358e-05 3.3961508e-02],1,[-0.01670912 -0.00936321  0.33223528],[0.10612175 0.10626314 0.08490583],[ 0.7035589  -0.00101879  0.00079116  0.7106358 ],0,6,1785139536540392,1785139536540392,[-0.00844431 -0.03676124  0.16970661],1,[0.01395385 0.01379232 0.00597068]
1785139536564540071,[-0.00209346  0.00073269  0.00207754],[4.012535e-05 3.979438e-05 3.396183e-02],1,[-0.01667721 -0.00909724  0.33189824],[0.10649574 0.10663814 0.08516081],[ 0.7035554  -0.00102328  0.00078623  0.71063924],0,6,1785139536548392,1785139536548392,[-0.00838732 -0.03646142  0.16964407],1,[0.01401636 0.0138532  0.00598253]
1785139536572497003,[-0.00022924  0.00046637  0.00181123],[4.0161118e-05 3.9828370e-05 3.3962149e-02],1,[-0.01664691 -0.0088447   0.33160987],[0.10687193 0.10701533 0.08541663],[ 0.70355004 -0.00102666  0.00078472  0.7106446 ],0,6,1785139536556392,1785139536556392,[-0.0081319  -0.03641206  0.16967066],1,[0.01407922 0.0139144  0.00599439]
1785139536584537170,[-0.00129451  0.00233058 -0.00271615],[4.0231214e-05 3.9898387e-05 3.3962805e-02],1,[-0.01659182 -0.00838017  0.33114582],[0.10763097 0.1077763  0.08533764],[ 0.7035513  -0.00103578  0.00078628  0.7106433 ],0,6,1785139536572392,1785139536572392,[-0.00796674 -0.03603894  0.16991872],1,[0.01420534 0.01403736 0.00599724]
1785139536592469055,[-0.00022931  0.00099911 -0.00218264],[4.0266274e-05 3.9935028e-05 3.3960614e-02],1,[-0.01656687 -0.00816712  0.33096874],[0.10800775 0.10815805 0.08559424],[ 0.703558   -0.00103697  0.00078711  0.7106367 ],0,6,1785139536580392,1785139536580392,[-0.00782936 -0.03588651  0.17011145],1,[0.01425992 0.01409529 0.00600911]
1785139536604641943,[ 0.00056964 -0.00139774 -0.00165   ],[4.0302257e-05 3.9971554e-05 3.3960935e-02],1,[-0.01654357 -0.00796616  0.33083704],[0.10839275 0.10854404 0.08585171],[ 0.70356274 -0.00103439  0.0007827   0.710632  ],0,6,1785139536588392,1785139536588392,[-0.00771193 -0.0357272   0.170152  ],1,[0.01432337 0.01415712 0.00602098]
1785139536612609716,[-0.00102826 -0.00166405 -0.00298159],[4.0337491e-05 4.0006555e-05 3.3961248e-02],1,[-0.01652212 -0.00777668  0.3307493 ],[0.10878    0.10893227 0.08611003],[ 0.70357007 -0.00102803  0.00077382  0.71062475],0,6,1785139536596392,1785139536596392,[-0.00763394 -0.03555933  0.17020766],1,[0.01438724 0.01421939 0.00603286]
1785139536626029028,[0.00136859 0.00046647 0.00101316],[4.0372357e-05 4.0043189e-05 3.3961575e-02],1,[-0.01650237 -0.00759907  0.33070356],[0.10916953 0.10932276 0.0863692 ],[ 0.7035687  -0.00102474  0.00077399  0.7106261 ],0,6,1785139536604392,1785139536604392,[-0.00742699 -0.03545896  0.17013952],1,[0.01445134 0.01428187 0.00604475]
1785139536637009052,[ 0.00030333  0.00126542 -0.00298158],[4.0442639e-05 4.0115723e-05 3.3962209e-02],1,[-0.0164673  -0.00727958  0.3307335 ],[0.10995544 0.11011052 0.08689015],[ 0.70357275 -0.00102082  0.00077323  0.71062213],0,6,1785139536620392,1785139536620392,[-0.0073895  -0.03539079  0.17016652],1,[0.01457996 0.01440722 0.00606854]
1785139536649769039,[ 0.00083595  0.00153174 -0.00031842],[4.0478109e-05 4.0147297e-05 3.3962537e-02],1,[-0.01645338 -0.00713658  0.3308078 ],[0.11035185 0.11050782 0.08715191],[ 0.7035747  -0.00102136  0.0007787   0.71062016],0,6,1785139536628392,1785139536628392,[-0.00731015 -0.03538238  0.17036168],1,[0.01464474 0.01447023 0.00608044]
1785139536657157438,[0.00243385 0.00046647 0.00234474],[4.0513853e-05 4.0181512e-05 3.3962857e-02],1,[-0.01644113 -0.007005    0.33088523],[0.11075057 0.11090743 0.08680076],[ 0.7035691 -0.001017   0.0007846  0.7106257],0,6,1785139536636392,1785139536636392,[-0.00722345 -0.03532795  0.17044397],1,[0.01470985 0.01453373 0.00607064]
1785139536674863048,[ 0.00083596  0.00046647 -0.00271527],[4.0549778e-05 4.0217023e-05 3.3963185e-02],1,[-0.01643056 -0.0068831   0.3309997 ],[0.11115162 0.11130934 0.08706241],[ 0.703573   -0.00101339  0.00078598  0.7106219 ],0,6,1785139536644392,1785139536644392,[-0.00717835 -0.03510782  0.17030957],1,[0.014775   0.01459728 0.00608254]
1785139536682778372,[ 0.00056956 -0.00033225 -0.00377861],[4.0585310e-05 4.0251529e-05 3.3961013e-02],1,[-0.01642184 -0.00677209  0.3311504 ],[0.11154781 0.11171111 0.08732492],[ 0.7035821  -0.0010083   0.00078963  0.71061283],0,6,1785139536652392,1785139536652392,[-0.00728208 -0.03497321  0.170342  ],1,[0.0148311  0.014657   0.00609445]
1785139536700193413,[-0.0004957   0.00179828 -0.0019144 ],[4.0658360e-05 4.0326522e-05 3.3961639e-02],1,[-0.01641201 -0.00658219  0.33155838],[0.11236141 0.11252649 0.08785255],[ 0.70359236 -0.00099848  0.00078832  0.71060276],0,6,1785139536668392,1785139536668392,[-0.00716665 -0.03528433  0.17040463],1,[0.01496249 0.01478524 0.00611829]
1785139536708436697,[-0.00262623  0.00073302 -0.00191439],[4.0694933e-05 4.0363830e-05 3.3961959e-02],1,[-0.01640816 -0.00650313  0.33181313],[0.11277176 0.11293771 0.08811767],[ 0.70359796 -0.00101106  0.00078175  0.71059716],0,6,1785139536676392,1785139536676392,[-0.00692226 -0.03519067  0.17036115],1,[0.01502866 0.01484972 0.00613022]
1785139536719886679,[-0.00289255  0.00099933  0.00181403],[4.0766874e-05 4.0429546e-05 3.3962607e-02],1,[-0.01640258 -0.006371    0.33238852],[0.11359967 0.11376727 0.08801933],[ 0.7035933  -0.00101892  0.00077027  0.7106018 ],0,6,1785139536692392,1785139536692392,[-0.00666247 -0.0350532   0.17040625],1,[0.01516151 0.01497892 0.00613168]
1785139536727714066,[0.00136851 0.0004667  0.00021614],[4.0803276e-05 4.0467621e-05 3.3962920e-02],1,[-0.01640016 -0.00631815  0.33270863],[0.11401724 0.11418563 0.08828518],[ 0.7035902  -0.0010195   0.00077284  0.71060485],0,6,1785139536700392,1785139536700392,[-0.00631168 -0.03503573  0.1703176 ],1,[0.01522831 0.01504399 0.00614361]
1785139536742199743,[0.00163482 0.0004667  0.00074877],[4.0839830e-05 4.0504397e-05 3.3963241e-02],1,[-0.01639841 -0.00627394  0.3330599 ],[0.11443724 0.1146064  0.08855189],[ 0.70358825 -0.00101146  0.00077363  0.7106068 ],0,6,1785139536708392,1785139536708392,[-0.00639923 -0.03493472  0.17053276],1,[0.01529533 0.01510934 0.00615556]
1785139536750624730,[ 3.6931247e-05  2.5972291e-03 -1.6480812e-03],[4.0876264e-05 4.0539609e-05 3.3963569e-02],1,[-0.01639979 -0.00623646  0.3334428 ],[0.11485967 0.1150296  0.08881948],[ 0.7035889  -0.00101556  0.00078195  0.7106061 ],0,6,1785139536716392,1785139536716392,[-0.00661019 -0.03459673  0.17058676],1,[0.01536249 0.01517472 0.0061675 ]
1785139536760464129,[-0.00022945 -0.00166403 -0.00085081],[4.0950326e-05 4.0612646e-05 3.3961728e-02],1,[-0.01641167 -0.00617863  0.33429566],[0.11570328 0.11588027 0.08935729],[ 0.7035865  -0.00100718  0.00077175  0.7106085 ],0,6,1785139536732392,1785139536732392,[-0.00691824 -0.03430638  0.17063004],1,[0.01548737 0.01530192 0.00619142]
1785139536767880891,[-0.00022945 -0.00219666 -0.00191607],[4.0986521e-05 4.0648534e-05 3.3962049e-02],1,[-0.01642072 -0.00616079  0.334765  ],[0.11613294 0.11631072 0.08962753],[ 0.7035895  -0.00100079  0.00076448  0.71060556],0,6,1785139536740392,1785139536740392,[-0.00685916 -0.0342661   0.17071931],1,[0.01555527 0.01536809 0.00620339]
1785139536779410313,[-0.0010284   0.00020018  0.00048078],[4.102229e-05 4.068466e-05 3.396237e-02],1,[-0.01643067 -0.0061509   0.33526272],[0.11656511 0.11674365 0.08989865],[ 0.7035902  -0.00100312  0.00076061  0.7106049 ],0,6,1785139536748392,1785139536748392,[-0.00669457 -0.03425208  0.17092034],1,[0.01562341 0.01543447 0.00621536]
1785139536786975466,[ 0.00163476 -0.00059877  0.00154605],[4.1058749e-05 4.0719082e-05 3.3962689e-02],1,[-0.0164412  -0.00614834  0.3357427 ],[0.11699978 0.11717904 0.08951771],[ 0.70358557 -0.00099683  0.00075799  0.71060944],0,6,1785139536756392,1785139536756392,[-0.00667928 -0.03420485  0.1709369 ],1,[0.01569191 0.01550127 0.00620405]
1785139536798464712,[-0.00182735 -0.00299561  0.00127972],[4.1131887e-05 4.0789080e-05 3.3963345e-02],1,[-0.01646651 -0.0061676   0.33678487],[0.11787666 0.11805733 0.09006043],[ 0.70357376 -0.00097638  0.00073299  0.71062124],0,6,1785139536772392,1785139536772392,[-0.00659239 -0.03422537  0.17107952],1,[0.01582953 0.01563522 0.006228  ]
1785139536806263135,[-0.00182735  0.00073281 -0.00031817],[4.1168991e-05 4.0823106e-05 3.3963658e-02],1,[-0.01648189 -0.00618775  0.33734548],[0.11831891 0.11850024 0.09033312],[ 0.7035741  -0.00098413  0.00072557  0.7106209 ],0,6,1785139536780392,1785139536780392,[-0.00677268 -0.03426288  0.1711764 ],1,[0.01589857 0.01570245 0.00623999]
1785139536817847180,[ 3.7294463e-05 -1.6641985e-03 -8.5224549e-04],[4.1205836e-05 4.0855648e-05 3.3961508e-02],1,[-0.01650392 -0.00621341  0.3379317 ],[0.11875398 0.11894228 0.0906067 ],[ 0.7035748  -0.00097951  0.00071938  0.7106202 ],0,6,1785139536788392,1785139536788392,[-0.00693062 -0.03409546  0.17130242],1,[0.01595725 0.01576545 0.00625198]
1785139536825527189,[-0.00129429 -0.00086525 -0.00138488],[4.1242507e-05 4.0889718e-05 3.3961836e-02],1,[-0.01652854 -0.00624561  0.33854353],[0.11920118 0.1193902  0.09088117],[ 0.70357925 -0.00097796  0.00071625  0.7106158 ],0,6,1785139536796392,1785139536796392,[-0.00701021 -0.0341409   0.17147757],1,[0.01602696 0.01583337 0.00626398]
1785139536837134929,[-3.6911312e-03 -2.9957816e-03 -5.3298121e-05],[4.1315434e-05 4.0957624e-05 3.3962492e-02],1,[-0.01658264 -0.0063323   0.33979422],[0.12010333 0.12029371 0.09076148],[ 7.0357335e-01 -9.8649308e-04  6.7960937e-04  7.1062165e-01],0,6,1785139536812392,1785139536812392,[-0.00707801 -0.03418912  0.17204982],1,[0.01616688 0.01596945 0.00626397]
1785139536844954763,[-0.00102798 -0.0016642   0.00101197],[4.1352410e-05 4.0991345e-05 3.3962812e-02],1,[-0.01661097 -0.0063851   0.3404341 ],[0.1205583  0.12074934 0.0910366 ],[ 7.035714e-01 -9.838991e-04  6.702532e-04  7.106236e-01],0,6,1785139536820392,1785139536820392,[-0.00692865 -0.03416607  0.17238934],1,[0.01623729 0.01603806 0.00627598]
1785139536856566450,[-0.00209324 -0.00033262  0.00207723],[4.1389729e-05 4.1032687e-05 3.3963125e-02],1,[-0.01664075 -0.00644421  0.3410997 ],[0.12101589 0.12120755 0.09131262],[ 7.0356530e-01 -9.8963547e-04  6.6242146e-04  7.1062970e-01],0,6,1785139536828392,1785139536828392,[-0.00709476 -0.03410591  0.17272422],1,[0.01630795 0.016107   0.00628798]
1785139536864381475,[ 1.6351892e-03  2.0642271e-03 -5.3296186e-05],[4.1426385e-05 4.1069394e-05 3.3963446e-02],1,[-0.01667226 -0.00650912  0.34179008],[0.12147611 0.12166837 0.09158953],[ 7.0356417e-01 -9.8793779e-04  6.6521933e-04  7.1063083e-01],0,6,1785139536836392,1785139536836392,[-0.00704103 -0.03402293  0.17289175],1,[0.01637885 0.0161761  0.0063    ]
1785139536875890969,[-0.00049534 -0.0016642  -0.00218383],[4.1500527e-05 4.1145238e-05 3.3964086e-02],1,[-0.01673694 -0.00665407  0.34324062],[0.1224045  0.12259787 0.09214605],[ 7.035676e-01 -9.922480e-04  6.799673e-04  7.106274e-01],0,6,1785139536852392,1785139536852392,[-0.00684096 -0.03393172  0.17331329],1,[0.01652139 0.01631513 0.00632405]
1785139536883695293,[ 0.00083654 -0.00113155  0.00047945],[4.1536980e-05 4.1178551e-05 3.3961937e-02],1,[-0.01677263 -0.00673658  0.3439999 ],[0.12286139 0.1230626  0.09242566],[ 7.0356804e-01 -9.8195684e-04  6.7204260e-04  7.1062696e-01],0,6,1785139536860392,1785139536860392,[-0.00676719 -0.03402123  0.17349061],1,[0.01658139 0.01637974 0.00633609]
1785139536895632165,[ 1.1028579e-03  2.0003365e-04 -5.3187243e-05],[4.1574793e-05 4.1213116e-05 3.3962257e-02],1,[-0.01680872 -0.0068251   0.34478062],[0.12333208 0.1235339  0.09270617],[ 7.0356655e-01 -9.7892410e-04  6.7731843e-04  7.1062845e-01],0,6,1785139536868392,1785139536868392,[-0.00670037 -0.03399896  0.17360985],1,[0.01665314 0.01644946 0.00634813]
1785139536903190224,[-0.00102767  0.00259688 -0.00058582],[4.1611631e-05 4.1249994e-05 3.3962592e-02],1,[-0.01684543 -0.00691848  0.34551534],[0.12380546 0.12400787 0.09229337],[ 7.035689e-01 -9.860926e-04  6.807045e-04  7.106261e-01],0,6,1785139536876392,1785139536876392,[-0.00663522 -0.03382239  0.173663  ],1,[0.01672523 0.01651947 0.00633525]
1785139536914880580,[-0.00182662  0.00179793  0.00074576],[4.1684023e-05 4.1321713e-05 3.3963241e-02],1,[-0.01692081 -0.00712147  0.34704947],[0.12476037 0.12496388 0.09285472],[ 7.0356756e-01 -1.0125826e-03  6.8681536e-04  7.1062738e-01],0,6,1785139536892392,1785139536892392,[-0.00657803 -0.03407743  0.17390846],1,[0.01687    0.01666036 0.00635933]
1785139536922643265,[3.7590857e-05 4.6635000e-04 2.1313078e-04],[4.1721047e-05 4.1359555e-05 3.3963561e-02],1,[-0.01695849 -0.00723305  0.34784865],[0.12524194 0.12544593 0.09313675],[ 7.0356619e-01 -1.0149496e-03  6.8848778e-04  7.1062875e-01],0,6,1785139536900392,1785139536900392,[-0.00635937 -0.03423223  0.17410488],1,[0.01694267 0.0167312  0.00637138]
1785139536934443339,[-0.00235926  0.0012653   0.00181103],[4.1757612e-05 4.1394516e-05 3.3963874e-02],1,[-0.01699585 -0.00735014  0.34866908],[0.12572624 0.12593073 0.09341969],[ 7.0356137e-01 -1.0233577e-03  6.8716513e-04  7.1063346e-01],0,6,1785139536908392,1785139536908392,[-0.00624277 -0.03419001  0.17434806],1,[0.01701575 0.01680232 0.00638344]
1785139536942198360,[-0.00129399 -0.00193049  0.00021313],[4.179365e-05 4.143021e-05 3.396421e-02],1,[-0.01703357 -0.00747179  0.3495102 ],[0.12621331 0.12641825 0.09370355],[ 7.0356190e-01 -1.0246079e-03  6.7800336e-04  7.1063292e-01],0,6,1785139536916392,1785139536916392,[-0.00622565 -0.0341415   0.17452337],1,[0.01708899 0.01687361 0.00639551]
1785139536954059609,[-1.2940592e-03 -5.9897313e-04 -5.3626303e-05],[4.1866457e-05 4.1509014e-05 3.3962376e-02],1,[-0.01710492 -0.00773116  0.3512    ],[0.12718274 0.12739693 0.09356049],[ 7.0355725e-01 -1.0287317e-03  6.6582550e-04  7.1063757e-01],0,6,1785139536932392,1785139536932392,[-0.00569633 -0.0344182   0.17459999],1,[0.01722416 0.01701173 0.00639397]
1785139536961698080,[-0.00076122 -0.00113733  0.00154695],[3.9879207e-05 3.9584385e-05 3.3961382e-02],1,[-0.01709845 -0.00762809  0.350763  ],[0.10609595 0.10623927 0.0845231 ],[ 7.0355558e-01 -1.0274583e-03  6.6169270e-04  7.1063924e-01],0,6,1785139536940392,1785139536940392,[-0.00574634 -0.03428663  0.17459491],1,[0.0139026  0.01374788 0.0059368 ]
1785139536973572113,[0.00136932 0.00205846 0.00128064],[3.9914412e-05 3.9619248e-05 3.3961710e-02],1,[-0.01709456 -0.00753448  0.3503793 ],[0.10646944 0.10661381 0.08477632],[ 7.0354897e-01 -1.0253494e-03  6.6415680e-04  7.1064574e-01],0,6,1785139536948392,1785139536948392,[-0.00584998 -0.03416598  0.17461844],1,[0.01396475 0.01380841 0.00594857]
1785139536981422414,[ 0.00190195  0.00285741 -0.00084989],[3.9949362e-05 3.9661049e-05 3.3962030e-02],1,[-0.01709356 -0.0074497   0.3500465 ],[0.10684513 0.10699052 0.08503039],[ 7.0354998e-01 -1.0301134e-03  6.7866180e-04  7.1064478e-01],0,6,1785139536956392,1785139536956392,[-0.00597472 -0.03397682  0.17449604],1,[0.01402706 0.0138691  0.00596034]
1785139536993023391,[ 0.00083669 -0.00087101 -0.00244779],[4.0019015e-05 3.9738617e-05 3.3962671e-02],1,[-0.01709757 -0.00730799  0.3495282 ],[0.10760313 0.10775052 0.08554108],[ 7.0355237e-01 -1.0165817e-03  6.7586964e-04  7.1064246e-01],0,6,1785139536972392,1785139536972392,[-0.00603234 -0.0339126   0.17435455],1,[0.01415229 0.01399122 0.00598389]
1785139537000901314,[-0.00182648 -0.00087101  0.00021537],[4.0054354e-05 3.9777398e-05 3.3962984e-02],1,[-0.01710264 -0.0072519   0.34933963],[0.10798547 0.10813382 0.0857977 ],[ 7.0355409e-01 -1.0160247e-03  6.6638924e-04  7.1064073e-01],0,6,1785139536980392,1785139536980392,[-0.00589698 -0.03404056  0.17429173],1,[0.01421524 0.01405244 0.00599568]
1785139537012659428,[3.7733116e-05 9.9320058e-04 2.0795851e-03],[4.0089879e-05 3.9810580e-05 3.3963304e-02],1,[-0.01710832 -0.00720561  0.34919724],[0.10837005 0.10851935 0.08605517],[ 7.035494e-01 -1.020056e-03  6.674690e-04  7.106453e-01],0,6,1785139536988392,1785139536988392,[-0.00581052 -0.03403975  0.17438795],1,[0.01427854 0.01411416 0.00600748]
1785139537020426843,[-2.0927899e-03 -2.7352292e-03 -5.0948882e-05],[4.0126037e-05 3.9841467e-05 3.3963632e-02],1,[-0.01711458 -0.00716781  0.34906143],[0.10875688 0.10890711 0.08571503],[ 7.0354587e-01 -1.0161340e-03  6.5543182e-04  7.1064883e-01],0,6,1785139536996392,1785139536996392,[-0.00563353 -0.03396031  0.17444906],1,[0.01434205 0.01417605 0.00599826]
1785139537032179176,[-0.00022864 -0.00060507  0.00101111],[4.0196715e-05 3.9910341e-05 3.3961792e-02],1,[-0.01712645 -0.00711374  0.3489207 ],[0.10953078 0.10968719 0.08623066],[ 7.0354623e-01 -1.0242893e-03  6.5469439e-04  7.1064848e-01],0,6,1785139537012392,1785139537012392,[-0.0052789  -0.03407771  0.17425823],1,[0.01446087 0.01429684 0.00602186]
1785139537040128905,[-0.00022864  0.00099282  0.00101111],[4.0232375e-05 3.9942475e-05 3.3962112e-02],1,[-0.01713328 -0.00709949  0.34891427],[0.10992431 0.11008167 0.08648975],[ 7.035419e-01 -1.022374e-03  6.566572e-04  7.106529e-01],0,6,1785139537020392,1785139537020392,[-0.00524474 -0.03401956  0.17448394],1,[0.01452509 0.01435947 0.00603367]
1785139537051895545,[-0.00209286  0.00179178  0.00207638],[4.0268405e-05 3.9978313e-05 3.3962432e-02],1,[-0.01714147 -0.00709265  0.34895068],[0.11032014 0.11047844 0.0867497 ],[ 7.0353740e-01 -1.0336323e-03  6.5367873e-04  7.1065718e-01],0,6,1785139537028392,1785139537028392,[-0.00524887 -0.03386169  0.17468071],1,[0.01458959 0.01442236 0.00604548]
1785139537059639655,[-0.00156022  0.00046019  0.00021216],[4.0304927e-05 4.0015599e-05 3.3962753e-02],1,[-0.01715132 -0.0070921   0.34902757],[0.11071827 0.11087749 0.08701052],[ 7.0353532e-01 -1.0377432e-03  6.4886996e-04  7.1065933e-01],0,6,1785139537036392,1785139537036392,[-0.00526188 -0.0336801   0.17465691],1,[0.0146543 0.0144854 0.0060573]
1785139537071571868,[0.00270083 0.00099282 0.00021216],[4.0376952e-05 4.0089144e-05 3.3963386e-02],1,[-0.01717504 -0.00710914  0.3492554 ],[0.11152152 0.11168251 0.08691924],[ 7.035413e-01 -1.028817e-03  6.642364e-04  7.106534e-01],0,6,1785139537052392,1785139537052392,[-0.00528177 -0.03331014  0.17501652],1,[0.01478426 0.01461223 0.00605926]
