bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139536424629355,[-0.00021479 -0.00055179 -0.00248748],[4.3906293e-05 4.2949618e-05 3.3950370e-02],1,[-0.01511752 -0.01681355  0.25384492],[0.11898066 0.11917178 0.09159099],[ 0.7048986  -0.00211182  0.00152318  0.7093034 ],0,6,1785139536420162,1785139536420162,[-0.02360162 -0.03605743  0.1486944 ],1,[0.01630225 0.01609684 0.00639991]
1785139536432789041,[ 5.8415008e-04  1.3124277e-03 -9.0637019e-05],[4.3944638e-05 4.2985252e-05 3.3950694e-02],1,[-0.01523397 -0.01694713  0.25436625],[0.11943185 0.11962368 0.0918717 ],[ 0.704903   -0.0021138   0.00152628  0.70929897],0,6,1785139536428162,1785139536428162,[-0.02356376 -0.03623696  0.14916146],1,[0.01637414 0.01616671 0.00641237]
1785139536444574126,[ 5.1521929e-05  1.0461109e-03 -6.2327110e-04],[4.3981167e-05 4.3022919e-05 3.3951003e-02],1,[-0.01535206 -0.01708743  0.25491154],[0.11988568 0.12007818 0.09215334],[ 0.70490474 -0.00211502  0.00152943  0.70929724],0,6,1785139536436162,1785139536436162,[-0.02361232 -0.03657831  0.14952403],1,[0.01644648 0.01623692 0.00642483]
1785139536452628021,[-0.00154638 -0.00028547  0.00017568],[4.401980e-05 4.305989e-05 3.395132e-02],1,[-0.01547251 -0.01723347  0.25547782],[0.12034215 0.1205353  0.0924359 ],[ 0.7049056  -0.00212038  0.0015247   0.70929635],0,6,1785139536444162,1785139536444162,[-0.02382075 -0.03659462  0.1495017 ],1,[0.01651914 0.01630738 0.0064373 ]
1785139536464574131,[-0.00128006  0.00024716  0.00150726],[4.4096072e-05 4.3137472e-05 3.3951949e-02],1,[-0.01572499 -0.01753878  0.25666758],[0.12126309 0.12145746 0.09300381],[ 0.7048966  -0.00213528  0.00152704  0.7093052 ],0,6,1785139536460162,1785139536460162,[-0.02442524 -0.03663627  0.14965254],1,[0.01666501 0.01644889 0.00646227]
1785139536472685004,[-0.00181269 -0.00161705 -0.00062327],[4.4134849e-05 4.3176653e-05 3.3952262e-02],1,[-0.015856   -0.01769761  0.25724104],[0.1217276  0.12192254 0.09259044],[ 0.70489544 -0.00213613  0.00151717  0.70930636],0,6,1785139536468162,1785139536468162,[-0.02454793 -0.03666752  0.14986856],1,[0.01673826 0.01652024 0.00644913]
1785139536484636573,[ 0.00111678  0.00157874 -0.00195485],[4.4176748e-05 4.3210995e-05 3.3952571e-02],1,[-0.01598871 -0.01786012  0.25783494],[0.1221948  0.12239029 0.09287457],[ 0.704904   -0.00213818  0.00152048  0.70929784],0,6,1785139536476162,1785139536476162,[-0.02448061 -0.03652771  0.14998293],1,[0.01681149 0.01659187 0.00646161]
1785139536492654171,[ 5.1442767e-05  5.1337900e-04 -1.1567021e-03],[4.4218617e-05 4.3249373e-05 3.3949792e-02],1,[-0.01612169 -0.01802409  0.2584482 ],[0.12265328 0.12285658 0.09315964],[ 0.7049073  -0.00213835  0.00152423  0.7092947 ],0,6,1785139536484162,1785139536484162,[-0.02455299 -0.03635703  0.15003914],1,[0.01687296 0.01665801 0.0064741 ]
1785139536504593567,[ 0.00058407 -0.00188347  0.00017488],[4.4258810e-05 4.3289783e-05 3.3950109e-02],1,[-0.01625808 -0.01819225  0.2590816 ],[0.12312572 0.12332964 0.09344564],[ 0.704908   -0.00213511  0.00152088  0.70929396],0,6,1785139536492162,1785139536492162,[-0.02493526 -0.03657613  0.15038386],1,[0.0169467  0.01672968 0.0064866 ]
1785139536512763702,[ 5.1441020e-05  1.3123266e-03 -8.9038443e-04],[4.4332483e-05 4.3368927e-05 3.3950742e-02],1,[-0.01654336 -0.01854292  0.26040643],[0.12407887 0.12428389 0.09402043],[ 0.70492053 -0.00213134  0.00151838  0.70928144],0,6,1785139536508162,1785139536508162,[-0.02559765 -0.03695105  0.15079325],1,[0.01709512 0.0168739  0.00651161]
1785139536524647414,[ 5.1442534e-05 -1.9254163e-05 -3.5775159e-04],[4.4369299e-05 4.3407737e-05 3.3951070e-02],1,[-0.01669006 -0.01872562  0.2610971 ],[0.12455959 0.12476514 0.09430923],[ 0.7049219  -0.00213192  0.00151889  0.7092802 ],0,6,1785139536516162,1785139536516162,[-0.02548165 -0.03685641  0.15094772],1,[0.01716973 0.01694643 0.00652413]
1785139536532727910,[ 5.1439158e-05 -2.4160976e-03 -6.2406890e-04],[4.4404609e-05 4.3446977e-05 3.3951379e-02],1,[-0.01683658 -0.01891097  0.2618051 ],[0.12504308 0.12524912 0.09459896],[ 0.7049258  -0.00212571  0.00151416  0.7092763 ],0,6,1785139536524162,1785139536524162,[-0.025323   -0.03683922  0.15105373],1,[0.01724475 0.01701945 0.00653665]
1785139536544548081,[-0.00128014  0.00211128 -0.00168934],[4.4483437e-05 4.3525488e-05 3.3952005e-02],1,[-0.0171316  -0.01929257  0.26323935],[0.1260185  0.12622543 0.09445624],[ 0.7049281  -0.00212953  0.00151419  0.709274  ],0,6,1785139536540162,1785139536540162,[-0.02518915 -0.036844    0.15115578],1,[0.01739596 0.01716567 0.00653511]
1785139536552667190,[-4.8119156e-04 -1.9254163e-05 -6.2406424e-04],[4.4526409e-05 4.3560645e-05 3.3952322e-02],1,[-0.01727965 -0.0194877   0.26398087],[0.12651043 0.12671776 0.09474659],[ 0.70493066 -0.00213654  0.00151441  0.70927143],0,6,1785139536548162,1785139536548162,[-0.02507951 -0.03683746  0.15126005],1,[0.01747191 0.01723971 0.00654764]
1785139536564679755,[0.0008493  0.00024687 0.00177143],[4.4570337e-05 4.3600507e-05 3.3949539e-02],1,[-0.01741775 -0.01968526  0.2647389 ],[0.12699196 0.1272081  0.09503788],[ 0.70492905 -0.00213489  0.00151583  0.70927304],0,6,1785139536556162,1785139536556162,[-0.02508755 -0.03713717  0.15143627],1,[0.01753491 0.01730793 0.00656017]
1785139536572736766,[-0.00234648 -0.00188366 -0.00062542],[4.4613309e-05 4.3638553e-05 3.3949856e-02],1,[-0.01755714 -0.01988847  0.26551223],[0.12748937 0.12770599 0.0953301 ],[ 0.7049271  -0.00213436  0.00150785  0.70927507],0,6,1785139536564162,1785139536564162,[-0.02507747 -0.03738579  0.15142402],1,[0.01761115 0.01738229 0.00657272]
1785139536584648030,[-0.00075439 -0.00162673 -0.00221916],[4.2436332e-05 4.1612642e-05 3.3945601e-02],1,[-0.01743024 -0.01949079  0.264958  ],[0.10659944 0.10674578 0.0861934 ],[ 0.70495105 -0.00213071  0.0014872   0.7092513 ],0,6,1785139536580162,1785139536580162,[-0.02510924 -0.03755813  0.15141141],1,[0.01423162 0.01406458 0.00610115]
1785139536592699361,[ 4.4555753e-05 -2.8835610e-05  1.5092657e-03],[4.2475731e-05 4.1648669e-05 3.3945918e-02],1,[-0.01737672 -0.01931287  0.26469854],[0.10697759 0.10712497 0.08585425],[ 0.7049517  -0.00213021  0.00148174  0.7092506 ],0,6,1785139536588162,1785139536588162,[-0.02504948 -0.03764291  0.15137503],1,[0.01429598 0.01412707 0.00609186]
1785139536604767821,[ 5.7719491e-04 -2.8837007e-05  1.7755794e-03],[4.2513897e-05 4.1688145e-05 3.3946227e-02],1,[-0.01732921 -0.01914736  0.26448098],[0.10735799 0.10750639 0.08611457],[ 0.70494664 -0.00212783  0.00148198  0.70925564],0,6,1785139536596162,1785139536596162,[-0.02506682 -0.03753795  0.15138157],1,[0.01436075 0.01419027 0.00610406]
1785139536612711088,[-0.00048807  0.00103643 -0.0011539 ],[4.2556083e-05 4.1726420e-05 3.3946544e-02],1,[-0.01728662 -0.01899317  0.26430416],[0.10774066 0.10789005 0.08637577],[ 0.7049503  -0.00212999  0.00148069  0.70925206],0,6,1785139536604162,1785139536604162,[-0.02487709 -0.03740966  0.15131699],1,[0.0144258  0.0142539  0.00611626]
1785139536626213918,[-0.00075439 -0.00215937 -0.00168653],[4.2630512e-05 4.1804989e-05 3.3947174e-02],1,[-0.01721445 -0.01871722  0.2640684 ],[0.1085128  0.10866413 0.08690081],[ 0.7049687  -0.00214186  0.00146832  0.7092337 ],0,6,1785139536620162,1785139536620162,[-0.02444159 -0.03731006  0.15142891],1,[0.01455616 0.01438106 0.00614069]
1785139536637331101,[ 0.00031112 -0.00295833 -0.00115407],[4.2669802e-05 4.1841631e-05 3.3944450e-02],1,[-0.017184   -0.01859666  0.2640085 ],[0.1088959  0.10905239 0.08716464],[ 0.70497376 -0.00213347  0.00145882  0.70922875],0,6,1785139536628162,1785139536628162,[-0.02398761 -0.03738827  0.15137543],1,[0.01461234 0.01444061 0.00615292]
1785139536649575303,[ 0.00137639 -0.00189306  0.00071015],[4.2709140e-05 4.1877400e-05 3.3944774e-02],1,[-0.01715618 -0.018488    0.26398528],[0.10928759 0.10944508 0.08742936],[ 0.7049743  -0.00212433  0.00145162  0.7092282 ],0,6,1785139536636162,1785139536636162,[-0.02372346 -0.03753729  0.15154672],1,[0.0146781  0.01450471 0.00616516]
1785139536657365561,[0.00137639 0.00316694 0.00177541],[4.2744960e-05 4.1914289e-05 3.3945102e-02],1,[-0.01713084 -0.01839081  0.26399928],[0.10968161 0.10984007 0.08769497],[ 0.704973   -0.00212503  0.00146023  0.7092295 ],0,6,1785139536644162,1785139536644162,[-0.02338259 -0.03757693  0.15167369],1,[0.01474405 0.01456919 0.0061774 ]
1785139536677345227,[ 0.00217533 -0.00428991 -0.00088775],[4.2819065e-05 4.1987634e-05 3.3945743e-02],1,[-0.01709099 -0.0182264   0.26405   ],[0.11047664 0.11063699 0.08760548],[ 0.70497364 -0.00210754  0.00145343  0.70922893],0,6,1785139536660162,1785139536660162,[-0.02312855 -0.03752641  0.15170209],1,[0.01487687 0.01469896 0.00617952]
1785139536685223982,[-0.00022151  0.00050378  0.00097646],[4.2857515e-05 4.2024611e-05 3.3946063e-02],1,[-0.01707549 -0.0181592   0.26412702],[0.11087767 0.11103895 0.08787185],[ 0.7049722  -0.00210369  0.00144854  0.70923036],0,6,1785139536668162,1785139536668162,[-0.02288413 -0.03756061  0.15168858],1,[0.01494357 0.01476368 0.00619177]
1785139536698092163,[ 0.00031112  0.00103641 -0.00142038],[4.2892014e-05 4.2061158e-05 3.3946384e-02],1,[-0.01706339 -0.01810184  0.26423687],[0.11128107 0.11144326 0.08813911],[ 0.70497644 -0.00210552  0.00145077  0.70922613],0,6,1785139536676162,1785139536676162,[-0.02281501 -0.03758189  0.15170205],1,[0.01501059 0.01482861 0.00620402]
1785139536708649038,[0.00031112 0.00183536 0.00124278],[4.2929751e-05 4.2098862e-05 3.3946697e-02],1,[-0.0170545  -0.01805358  0.26437843],[0.11168686 0.11184992 0.08840726],[ 0.7049773  -0.00210924  0.00145265  0.7092253 ],0,6,1785139536684162,1785139536684162,[-0.02254773 -0.03753556  0.15169448],1,[0.01507794 0.014894   0.00621628]
1785139536720011685,[-0.00155398 -0.00215951 -0.00168761],[4.3009546e-05 4.2175718e-05 3.3944294e-02],1,[-0.01703751 -0.01798131  0.26475582],[0.11249801 0.11266774 0.08894624],[ 0.70498675 -0.00211361  0.00143683  0.7092159 ],0,6,1785139536700162,1785139536700162,[-0.02223147 -0.03735013  0.1519359 ],1,[0.01520317 0.01502077 0.00624083]
1785139536727830356,[-0.0002224  -0.00109424 -0.00115497],[4.3047621e-05 4.2211977e-05 3.3944618e-02],1,[-0.01702914 -0.01795653  0.2649649 ],[0.11291087 0.11308151 0.08857781],[ 0.7049924  -0.0021143   0.00142817  0.7092103 ],0,6,1785139536708162,1785139536708162,[-0.02191293 -0.03735218  0.15196037],1,[0.01527118 0.01508677 0.00623001]
1785139536745031463,[ 4.3918495e-05  2.1015501e-03 -8.9715228e-05],[4.3082971e-05 4.2251311e-05 3.3944935e-02],1,[-0.01702226 -0.01793917  0.2652034 ],[0.11332616 0.11349768 0.08884759],[ 0.70499426 -0.00211464  0.00143046  0.7092084 ],0,6,1785139536716162,1785139536716162,[-0.02159406 -0.03709482  0.15201455],1,[0.01533957 0.01515314 0.00624229]
1785139536751503170,[ 1.1091831e-03 -1.3605589e-03 -8.9708286e-05],[4.3117954e-05 4.2291464e-05 3.3945244e-02],1,[-0.01701779 -0.01792756  0.26547137],[0.1137439  0.11391627 0.08911826],[ 0.70499605 -0.00211383  0.00142787  0.70920664],0,6,1785139536724162,1785139536724162,[-0.02156498 -0.03682835  0.15223812],1,[0.01540801 0.01521948 0.00625457]
1785139536760604905,[ 0.0013755  -0.00109424 -0.00035603],[4.3189695e-05 4.2368029e-05 3.3945873e-02],1,[-0.01701999 -0.01792283  0.26609486],[0.11458676 0.11476076 0.0896623 ],[ 0.7050084  -0.00209459  0.00143446  0.7091945 ],0,6,1785139536740162,1785139536740162,[-0.02142122 -0.03653499  0.15257749],1,[0.01554566 0.01535342 0.00627915]
1785139536768164637,[ 0.00217445  0.00103629 -0.00035603],[4.3228159e-05 4.2404045e-05 3.3946190e-02],1,[-0.0170255  -0.01793126  0.266448  ],[0.11501189 0.1151867  0.08993568],[ 0.7050116  -0.00209007  0.00143955  0.70919126],0,6,1785139536748162,1785139536748162,[-0.02129599 -0.03657522  0.15276507],1,[0.01561476 0.01542067 0.00629145]
1785139536779554185,[ 0.00164182  0.00183523 -0.00248656],[4.3267704e-05 4.2441781e-05 3.3946510e-02],1,[-0.01703282 -0.01794688  0.26682907],[0.11543953 0.1156151  0.09020995],[ 0.70501745 -0.00209046  0.00144581  0.7091855 ],0,6,1785139536756162,1785139536756162,[-0.02104058 -0.03649841  0.1531404 ],1,[0.01568416 0.01548796 0.00630376]
1785139536787255525,[-0.0002224   0.00210155 -0.0014213 ],[4.3309792e-05 4.2482799e-05 3.3946823e-02],1,[-0.01704329 -0.01796977  0.26723823],[0.11586967 0.11604599 0.09048513],[ 0.70502394 -0.00209426  0.00145176  0.709179  ],0,6,1785139536764162,1785139536764162,[-0.02114137 -0.03658166  0.15350787],1,[0.0157538  0.01555558 0.00631607]
1785139536798599536,[-0.00102118 -0.00029562  0.00150547],[4.3379230e-05 4.2559586e-05 3.3944417e-02],1,[-0.01707828 -0.01803081  0.26802748],[0.11672841 0.11691205 0.09037469],[ 0.70502347 -0.0020871   0.00144247  0.70917946],0,6,1785139536780162,1785139536780162,[-0.0211577  -0.03641929  0.1543335 ],1,[0.01588297 0.01568591 0.00631671]
1785139536806569684,[ 0.00164198 -0.00215983 -0.00275558],[4.3413202e-05 4.2595919e-05 3.3944745e-02],1,[-0.01710078 -0.01807157  0.26846346],[0.11716599 0.1173504  0.09065057],[ 0.7050312  -0.00207922  0.00143923  0.7091718 ],0,6,1785139536788162,1785139536788162,[-0.02112214 -0.03655585  0.15450726],1,[0.01595324 0.01575384 0.00632903]
1785139536817966646,[ 0.00084303 -0.00056194  0.00150548],[4.3455533e-05 4.2630512e-05 3.3945072e-02],1,[-0.01712644 -0.01812132  0.2689249 ],[0.11760612 0.11779127 0.09092735],[ 0.70503134 -0.00207436  0.00143683  0.70917165],0,6,1785139536796162,1785139536796162,[-0.02114024 -0.03693902  0.15473098],1,[0.01602376 0.01582197 0.00634136]
1785139536825706188,[ 1.6419799e-03  1.8349097e-03 -9.2416871e-05],[4.3494438e-05 4.2667147e-05 3.3945378e-02],1,[-0.0171552  -0.01817963  0.26941153],[0.11804882 0.1182347  0.09120505],[ 0.70503336 -0.00207254  0.00144201  0.70916975],0,6,1785139536804162,1785139536804162,[-0.02109081 -0.03702834  0.15492529],1,[0.01609463 0.01589085 0.00635369]
1785139536837253393,[ 0.00164198 -0.00029562 -0.00142399],[4.3562919e-05 4.2738699e-05 3.3946026e-02],1,[-0.0172234  -0.01831582  0.2704543 ],[0.118942   0.11912924 0.09176318],[ 0.7050307  -0.0020734   0.00144052  0.7091723 ],0,6,1785139536820162,1785139536820162,[-0.02129981 -0.03703855  0.15509406],1,[0.01623711 0.01602871 0.00637838]
1785139536845174167,[ 4.4081127e-05 -2.9561948e-04 -9.2421680e-05],[4.3603693e-05 4.2775591e-05 3.3946346e-02],1,[-0.01726311 -0.01839296  0.27099097],[0.1193925  0.11958038 0.09136336],[ 0.7050336  -0.00206935  0.00144138  0.7091694 ],0,6,1785139536828162,1785139536828162,[-0.02137205 -0.03699025  0.15512721],1,[0.01630875 0.01609822 0.00636598]
1785139536856662732,[-0.00048855  0.00103596  0.00150548],[4.3644974e-05 4.2813193e-05 3.3946652e-02],1,[-0.01730751 -0.01847607  0.27154866],[0.11984561 0.12003412 0.09164264],[ 0.705032   -0.0020762   0.00143965  0.709171  ],0,6,1785139536836162,1785139536836162,[-0.02173179 -0.03705262  0.15509857],1,[0.01638063 0.01616776 0.00637832]
1785139536864642508,[ 0.00164194 -0.00295899 -0.00142569],[4.368480e-05 4.285324e-05 3.394393e-02],1,[-0.01735667 -0.01856385  0.27212805],[0.12029089 0.12048675 0.09192283],[ 0.70503527 -0.00206462  0.00143539  0.70916784],0,6,1785139536844162,1785139536844162,[-0.02188748 -0.03711259  0.15526652],1,[0.01644111 0.01623257 0.00639067]
1785139536875987471,[ 0.0011093  -0.00216004  0.00070484],[4.3756805e-05 4.2933356e-05 3.3944573e-02],1,[-0.01746645 -0.01875701  0.2733535 ],[0.12121002 0.12140719 0.09248596],[ 0.7050363  -0.00204863  0.00142969  0.7091668 ],0,6,1785139536860162,1785139536860162,[-0.0221681  -0.03716378  0.15583165],1,[0.01658582 0.01637273 0.0064154 ]
1785139536883897265,[-0.00022228 -0.00082846  0.00203642],[4.3797205e-05 4.2969965e-05 3.3944882e-02],1,[-0.01752738 -0.01886245  0.27399835],[0.12167358 0.12187138 0.09276891],[ 0.7050333  -0.00204421  0.00142373  0.7091698 ],0,6,1785139536868205,1785139536868205,[-0.02230625 -0.03718552  0.15592222],1,[0.01665851 0.01644312 0.00642777]
1785139536895760928,[ 1.1093025e-03 -2.9511284e-05  9.7115926e-04],[4.3835706e-05 4.3007716e-05 3.3945203e-02],1,[-0.01759068 -0.01897337  0.27466303],[0.12213985 0.12233824 0.09305279],[ 0.70502913 -0.00204056  0.00142312  0.709174  ],0,6,1785139536876205,1785139536876205,[-0.02208244 -0.03718257  0.1561562 ],1,[0.0167313  0.01651394 0.00644015]
1785139536903414177,[ 0.00057666 -0.00082846  0.00070484],[4.387307e-05 4.304015e-05 3.394553e-02],1,[-0.01765574 -0.01908978  0.2753477 ],[0.12260881 0.12280776 0.09333759],[ 0.7050306  -0.00203846  0.00142555  0.7091726 ],0,6,1785139536884205,1785139536884205,[-0.02215228 -0.03725652  0.15626998],1,[0.01680437 0.016585   0.00645254]
1785139536914978775,[-0.00128755 -0.00109478 -0.00115937],[4.3950764e-05 4.3109230e-05 3.3946171e-02],1,[-0.0177949  -0.01933672  0.276714  ],[0.12355489 0.1237549  0.0932041 ],[ 0.70503265 -0.00203874  0.00141554  0.7091706 ],0,6,1785139536900205,1785139536900205,[-0.02225437 -0.03702172  0.15657301],1,[0.01695165 0.01672778 0.00645163]
1785139536922840528,[-2.2228516e-04 -8.2845939e-04 -9.4104842e-05],[4.3992593e-05 4.3144886e-05 3.3946492e-02],1,[-0.01786868 -0.01946617  0.27742544],[0.12403204 0.12423254 0.09348952],[ 0.7050362  -0.00203929  0.00141174  0.709167  ],0,6,1785139536908205,1785139536908205,[-0.0221989  -0.03689057  0.15661088],1,[0.01702545 0.01679921 0.00646402]
1785139536934534902,[-0.00128744 -0.00162752 -0.0024919 ],[4.4034859e-05 4.3181935e-05 3.3943754e-02],1,[-0.01794429 -0.01959958  0.2781549 ],[0.12449976 0.12470853 0.09377587],[ 0.70504206 -0.00203794  0.00140235  0.7091612 ],0,6,1785139536916205,1785139536916205,[-0.02190845 -0.03710733  0.15674074],1,[0.0170872  0.0168659  0.00647641]
1785139536942396745,[ 0.0011094   0.00076932 -0.00062769],[4.4072072e-05 4.3219403e-05 3.3944074e-02],1,[-0.01802063 -0.01973915  0.27890235],[0.12498224 0.12519155 0.09406315],[ 0.7050473  -0.00203626  0.00140394  0.709156  ],0,6,1785139536924205,1785139536924205,[-0.02179255 -0.0371879   0.15693583],1,[0.0171614  0.01693805 0.00648882]
1785139536953951975,[ 0.00244098 -0.00029594  0.00017127],[4.4144876e-05 4.3293803e-05 3.3944704e-02],1,[-0.01817847 -0.02003168  0.28045037],[0.12595558 0.12616587 0.0946405 ],[ 0.70505315 -0.00202497  0.00139941  0.70915025],0,6,1785139536940205,1785139536940205,[-0.02164892 -0.03699985  0.15725851],1,[0.01731089 0.01708318 0.00651365]
1785139536962038713,[-0.00341798 -0.00269279  0.00043756],[4.4182183e-05 4.3330747e-05 3.3945028e-02],1,[-0.01825979 -0.02018322  0.2812203 ],[0.12644646 0.1266572  0.09420715],[ 0.7050534  -0.00202026  0.00138989  0.70915   ],0,6,1785139536948205,1785139536948205,[-0.02157187 -0.03697427  0.15746759],1,[0.01738626 0.01715623 0.00649959]
1785139536973696297,[-0.00261903  0.000503   -0.00062769],[4.4222925e-05 4.3366425e-05 3.3945333e-02],1,[-0.01834252 -0.02033972  0.2820081 ],[0.12694015 0.12715133 0.09449595],[ 0.70505506 -0.00202985  0.0013766   0.7091484 ],0,6,1785139536956205,1785139536956205,[-0.0214781  -0.03711701  0.1577528 ],1,[0.01746179 0.01722948 0.00651201]
1785139536981531169,[ 0.0011094  -0.00056226  0.00043758],[4.4263903e-05 4.3405402e-05 3.3945646e-02],1,[-0.01842677 -0.02050208  0.28281435],[0.1274367  0.12764825 0.09478569],[ 0.7050563  -0.00202857  0.00137732  0.70914716],0,6,1785139536964205,1785139536964205,[-0.02138449 -0.03739064  0.1581522 ],1,[0.01753772 0.0173033  0.00652443]
1785139536993134831,[-0.00128734 -0.00163699 -0.00088968],[4.2121028e-05 4.1393261e-05 3.3943031e-02],1,[-0.01859742 -0.02001937  0.2824832 ],[0.10657746 0.10672146 0.08575678],[ 0.70506686 -0.0020178   0.00135771  0.7091367 ],0,6,1785139536980205,1785139536980205,[-0.02129249 -0.03745228  0.15809527],1,[0.01418129 0.01401037 0.00606027]
1785139537001211129,[0.00137612 0.00022757 0.0017765 ],[4.2159394e-05 4.1432260e-05 3.3940345e-02],1,[-0.01868677 -0.01980251  0.28237867],[0.1069494  0.10709826 0.086016  ],[ 0.70506483 -0.00201513  0.00136299  0.70913875],0,6,1785139536988205,1785139536988205,[-0.02107376 -0.03755344  0.15798229],1,[0.01423657 0.0140692  0.00607237]
1785139537012748236,[ 4.4535496e-05 -1.1040079e-03  2.5754487e-03],[4.2192201e-05 4.1466068e-05 3.3940665e-02],1,[-0.01877693 -0.01959954  0.28231353],[0.10732926 0.10747917 0.08627609],[ 0.7050624  -0.00200792  0.00135476  0.70914114],0,6,1785139536996205,1785139536996205,[-0.0210387  -0.03753635  0.15794484],1,[0.01430076 0.01413178 0.00608447]
