bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139536476518767,[ 0.00217355 -0.00136912  0.00232346],[4.2382981e-05 4.2073112e-05 3.3997893e-02],1,[-0.0026288  -0.01566371  0.2833572 ],[0.12256129 0.12275645 0.09237085],[ 0.7043118  -0.00181401  0.00076203  0.7098881 ],0,6,1785139536476256,1785139536476256,[-0.01388882 -0.03490763  0.15765794],1,[0.01672904 0.0165139  0.00640522]
1785139536488485174,[ 0.00217355 -0.00190175 -0.00087233],[4.2421190e-05 4.2108666e-05 3.3998221e-02],1,[-0.00269451 -0.01578778  0.28403714],[0.1230321  0.1232278  0.09265329],[ 0.70430917 -0.00180295  0.0007615   0.7098908 ],0,6,1785139536484256,1785139536484256,[-0.01404247 -0.0350113   0.15780161],1,[0.01680204 0.01658478 0.00641753]
1785139536500618718,[-0.00075593  0.00156036 -0.0003397 ],[4.2495256e-05 4.2194675e-05 3.3998869e-02],1,[-0.00283315 -0.01605124  0.28545225],[0.12398189 0.12417857 0.09322093],[ 0.7043109  -0.00179675  0.00076954  0.70988905],0,6,1785139536500256,1785139536500256,[-0.01405137 -0.03493523  0.15787111],1,[0.01694876 0.01672719 0.00644219]
1785139536508541115,[ 4.3608015e-05 -3.0437345e-04 -1.6755507e-03],[4.2533560e-05 4.2231299e-05 3.3996437e-02],1,[-0.00290894 -0.01618614  0.286188  ],[0.12444884 0.12465366 0.09350614],[ 0.7043126  -0.00179932  0.00076983  0.7098873 ],0,6,1785139536508256,1785139536508256,[-0.01379829 -0.03507508  0.15817632],1,[0.01701022 0.01679331 0.00645453]
1785139536516507435,[ 0.00137518 -0.000837    0.00205287],[4.2570060e-05 4.2268395e-05 3.3996765e-02],1,[-0.00298467 -0.01632625  0.28694272],[0.12493041 0.12513578 0.09379227],[ 0.70430857 -0.00179248  0.00076908  0.70989126],0,6,1785139536516256,1785139536516256,[-0.01375276 -0.03511797  0.15836981],1,[0.0170842  0.01686516 0.00646688]
1785139536528465096,[-1.2879720e-03 -3.8058031e-05  2.8518185e-03],[4.260537e-05 4.230932e-05 3.399710e-02],1,[-0.00306162 -0.01647156  0.28771567],[0.12541476 0.12562063 0.09336875],[ 0.7042993  -0.00179394  0.00076836  0.70990056],0,6,1785139536524256,1785139536524256,[-0.01372229 -0.03518673  0.15864374],1,[0.01715847 0.01693723 0.0064533 ]
1785139536540453014,[-0.00155428 -0.00110332 -0.00300713],[4.2645235e-05 4.2343610e-05 3.3997443e-02],1,[-0.00313932 -0.01662209  0.28850743],[0.1259019  0.12610824 0.09365456],[ 0.7043025  -0.00179503  0.00075973  0.7098974 ],0,6,1785139536532256,1785139536532256,[-0.01365813 -0.03523247  0.15897875],1,[0.01723308 0.01700955 0.00646564]
1785139536548485910,[-0.0034185   0.00022826 -0.00114292],[4.2681542e-05 4.2382606e-05 3.3997774e-02],1,[-0.00321831 -0.01677693  0.28931686],[0.12639181 0.12659863 0.0939413 ],[ 0.7043064  -0.00180292  0.00075111  0.7098934 ],0,6,1785139536540256,1785139536540256,[-0.01370308 -0.03526688  0.15919738],1,[0.01730788 0.01708216 0.00647799]
1785139536556394321,[ 0.00137519 -0.00163595  0.00205288],[4.2762316e-05 4.2457137e-05 3.3998434e-02],1,[-0.00338018 -0.01710371  0.2909891 ],[0.12738013 0.12758777 0.09451757],[ 0.70429987 -0.00179238  0.00073412  0.7099    ],0,6,1785139536556256,1785139536556256,[-0.01389961 -0.03568751  0.15990934],1,[0.01745801 0.017228   0.00650271]
1785139536568510101,[ 0.00137121  0.0015511  -0.00060638],[4.0651332e-05 4.0468789e-05 3.3997927e-02],1,[-0.00331214 -0.01687947  0.29064202],[0.10617934 0.10631951 0.08528341],[ 0.7042991  -0.00179098  0.00074335  0.7099008 ],0,6,1785139536564256,1785139536564256,[-0.01382996 -0.0355994   0.15958244],1,[0.01406277 0.01389627 0.00602984]
1785139536580408290,[ 2.9691064e-03 -2.4436382e-03 -7.3746436e-05],[4.0687890e-05 4.0501800e-05 3.3998255e-02],1,[-0.00324786 -0.01666818  0.29033852],[0.1065544  0.10669557 0.08554085],[ 0.7043002  -0.00177766  0.00074302  0.70989966],0,6,1785139536572256,1785139536572256,[-0.01368895 -0.03553117  0.1593456 ],1,[0.01412616 0.0139579  0.00604188]
1785139536588531246,[-0.00182457  0.00075218 -0.00300305],[4.0722549e-05 4.0538620e-05 3.3995844e-02],1,[-0.00318847 -0.01647079  0.29002747],[0.1069259  0.10707188 0.08520774],[ 0.704306   -0.00177903  0.00073926  0.70989394],0,6,1785139536580256,1785139536580256,[-0.0138469  -0.03560967  0.15933067],1,[0.01418108 0.01401596 0.00603291]
1785139536596509639,[0.00030595 0.00155113 0.00152433],[4.0795276e-05 4.0615658e-05 3.3996511e-02],1,[-0.00308373 -0.01611597  0.28954098],[0.10768692 0.10783496 0.08572335],[ 0.70430255 -0.00177919  0.00073526  0.7098974 ],0,6,1785139536596256,1785139536596256,[-0.01347992 -0.03572286  0.1593496 ],1,[0.01430886 0.01414025 0.006057  ]
1785139536608575565,[-0.000493    0.00474692  0.00152433],[4.0831168e-05 4.0653016e-05 3.3996850e-02],1,[-0.00303487 -0.01595869  0.28936136],[0.1080708  0.10821985 0.08598245],[ 0.70429707 -0.0017927   0.00074437  0.70990276],0,6,1785139536604256,1785139536604256,[-0.01336096 -0.03585461  0.15906186],1,[0.01437315 0.01420274 0.00606905]
1785139536624607813,[ 0.0011049  -0.00164467  0.00072538],[4.0904597e-05 4.0724746e-05 3.3997513e-02],1,[-0.00294986 -0.01568329  0.28912166],[0.10884538 0.10899638 0.08650325],[ 0.7043003  -0.00178954  0.00073637  0.70989954],0,6,1785139536620256,1785139536620256,[-0.0132492  -0.03609843  0.1589002 ],1,[0.01450243 0.01432825 0.00609317]
1785139536632370399,[-0.00288984  0.00021954  0.00045906],[4.0940788e-05 4.0756200e-05 3.3997849e-02],1,[-0.00291147 -0.01556369  0.28906128],[0.10923609 0.10938803 0.08676496],[ 0.7042984  -0.00179284  0.00072561  0.70990145],0,6,1785139536628256,1785139536628256,[-0.01306064 -0.03604897  0.15886258],1,[0.01456728 0.01439117 0.00610524]
1785139536644447005,[ 1.6375319e-03 -4.6770554e-05 -7.3566756e-05],[4.0975803e-05 4.0787952e-05 3.3998184e-02],1,[-0.00287561 -0.01545467  0.2890389 ],[0.1096291  0.10978197 0.08702754],[ 0.70429873 -0.0017932   0.00072843  0.7099011 ],0,6,1785139536636256,1785139536636256,[-0.012903   -0.03594822  0.15885343],1,[0.0146325  0.01445464 0.00611732]
1785139536653275874,[-0.00235722  0.00075218  0.00258959],[4.1012165e-05 4.0818224e-05 3.3998512e-02],1,[-0.0028437  -0.01535562  0.28904057],[0.11002443 0.11017821 0.08667892],[ 0.70429426 -0.00179466  0.00072112  0.7099055 ],0,6,1785139536644256,1785139536644256,[-0.01310643 -0.03583573  0.15888876],1,[0.01469806 0.01451844 0.00610755]
1785139536669924047,[-0.00049387  0.00048593  0.00045979],[4.1087285e-05 4.0891740e-05 3.3996440e-02],1,[-0.0027804  -0.01518812  0.2891575 ],[0.11081509 0.11097519 0.08720475],[ 0.70428187 -0.00180858  0.00072194  0.70991784],0,6,1785139536660256,1785139536660256,[-0.01325054 -0.0358091   0.15931301],1,[0.01482011 0.01464205 0.00613171]
1785139536679202135,[ 1.3703333e-03  1.2848768e-03 -7.2838666e-05],[4.1123028e-05 4.0925435e-05 3.3996783e-02],1,[-0.00275418 -0.01511917  0.28926963],[0.1112173  0.11137833 0.08746898],[ 0.70428556 -0.00180786  0.00072595  0.7099141 ],0,6,1785139536668256,1785139536668256,[-0.01312044 -0.03572112  0.1594041 ],1,[0.01488618 0.01470628 0.0061438 ]
1785139536690092801,[-0.00022756  0.00155119  0.00072611],[4.1160140e-05 4.0962495e-05 3.3997111e-02],1,[-0.00273122 -0.01505934  0.28941655],[0.11162186 0.1117838  0.08773409],[ 0.7042814  -0.00181165  0.00072697  0.70991826],0,6,1785139536676256,1785139536676256,[-0.01316398 -0.03573092  0.15947486],1,[0.01495242 0.01477069 0.0061559 ]
1785139536705069866,[-0.00076019  0.00021961  0.00072611],[4.1196003e-05 4.1002491e-05 3.3997435e-02],1,[-0.00271193 -0.01500927  0.28959677],[0.11202881 0.11219162 0.08800008],[ 0.70428103 -0.00181545  0.00072723  0.7099186 ],0,6,1785139536684256,1785139536684256,[-0.01321418 -0.03575054  0.15966386],1,[0.01501886 0.01483527 0.00616801]
1785139536716168143,[ 0.00030507 -0.0032425   0.00099243],[4.1268333e-05 4.1084750e-05 3.3998091e-02],1,[-0.00268529 -0.01493782  0.29002398],[0.11284986 0.11301439 0.08790512],[ 0.7042789  -0.00180454  0.00071093  0.7099208 ],0,6,1785139536700256,1785139536700256,[-0.01332688 -0.03598832  0.15971062],1,[0.01515252 0.0149652  0.00616966]
1785139536723749236,[ 8.3770195e-04 -4.6703033e-05  2.8566378e-03],[4.1302785e-05 4.1120380e-05 3.3998426e-02],1,[-0.00267678 -0.01491725  0.29026866],[0.11326399 0.11342934 0.08817185],[ 7.0427066e-01 -1.7989242e-03  7.0864963e-04  7.0992899e-01],0,6,1785139536708256,1785139536708256,[-0.01331847 -0.03617593  0.1596542 ],1,[0.01521973 0.01503061 0.00618178]
1785139536732087198,[-0.00155914 -0.00031302 -0.00060548],[4.1341205e-05 4.1152405e-05 3.3998746e-02],1,[-0.00267188 -0.01490658  0.29054233],[0.11368055 0.1138467  0.08843946],[ 7.0427078e-01 -1.7997213e-03  7.0520234e-04  7.0992887e-01],0,6,1785139536716256,1785139536716256,[-0.01343566 -0.03642156  0.15949024],1,[0.01528744 0.01509642 0.00619389]
1785139536749947250,[-0.00049375  0.00341551  0.00099329],[4.1376312e-05 4.1183517e-05 3.3996373e-02],1,[-0.00267128 -0.0149076   0.2908449 ],[0.11409144 0.11426362 0.08870796],[ 7.0426941e-01 -1.8110859e-03  7.0624432e-04  7.0993024e-01],0,6,1785139536724256,1785139536724256,[-0.01336274 -0.0367425   0.1595735 ],1,[0.01534523 0.01515799 0.00620602]
1785139536757301474,[0.00057152 0.00128498 0.0012596 ],[4.1413601e-05 4.1221279e-05 3.3996698e-02],1,[-0.00267259 -0.0149181   0.291176  ],[0.11451274 0.11468576 0.08897734],[ 0.70426553 -0.00181345  0.00071116  0.709934  ],0,6,1785139536732256,1785139536732256,[-0.01313575 -0.03675666  0.15949057],1,[0.01541313 0.01522406 0.00621815]
1785139536763931871,[-0.00076007  0.00235025  0.00019434],[4.1488296e-05 4.1294610e-05 3.3997361e-02],1,[-0.00268073 -0.01496054  0.29192048],[0.11536273 0.11553735 0.08951878],[ 0.70426166 -0.00181257  0.00071854  0.7099378 ],0,6,1785139536748256,1785139536748256,[-0.01312533 -0.03669006  0.15949723],1,[0.01554964 0.01535667 0.00624243]
1785139536771638671,[ 0.00083783  0.00101867 -0.00060461],[4.1529609e-05 4.1332230e-05 3.3997692e-02],1,[-0.00268974 -0.01499454  0.2923331 ],[0.11579144 0.11596683 0.08979084],[ 0.7042623  -0.00181537  0.00072325  0.70993716],0,6,1785139536756256,1785139536756256,[-0.01323787 -0.03694383  0.15969312],1,[0.01561854 0.0154236  0.00625458]
1785139536783132746,[-0.00448849 -0.00137818 -0.00060462],[4.1567637e-05 4.1370731e-05 3.3998020e-02],1,[-0.00270065 -0.01503662  0.2927264 ],[0.11622265 0.1163988  0.08941236],[ 0.70426494 -0.00182076  0.00071105  0.70993465],0,6,1785139536764256,1785139536764256,[-0.01293235 -0.03683345  0.15989536],1,[0.01568759 0.01549073 0.00624328]
1785139536794569643,[ 0.0003052   0.00128498 -0.00166987],[4.1603314e-05 4.1405976e-05 3.3998348e-02],1,[-0.00271198 -0.01508484  0.29314828],[0.11665637 0.11683325 0.08968423],[ 7.0426750e-01 -1.8273265e-03  7.0606649e-04  7.0993203e-01],0,6,1785139536772256,1785139536772256,[-0.01273157 -0.03675535  0.16024263],1,[0.01575675 0.01555788 0.00625543]
1785139536802409034,[0.00456625 0.00101866 0.00099329],[4.1639887e-05 4.1447613e-05 3.3998672e-02],1,[-0.00272456 -0.01514059  0.29359782],[0.11709262 0.11727019 0.089957  ],[ 0.70426893 -0.00181892  0.00071853  0.7099306 ],0,6,1785139536780256,1785139536780256,[-0.01261805 -0.03689789  0.16042912],1,[0.01582617 0.01562531 0.00626759]
1785139536810148215,[-0.000228   -0.00031308  0.00232357],[4.1714840e-05 4.1522690e-05 3.3996623e-02],1,[-0.00275222 -0.01527322  0.2945781 ],[0.11796322 0.11814829 0.09050521],[ 0.704259   -0.00181261  0.00072553  0.70994055],0,6,1785139536796256,1785139536796256,[-0.01265956 -0.03695786  0.16108198],1,[0.01595484 0.01575623 0.00629192]
1785139536821821168,[-0.00155958 -0.00324256  0.0012583 ],[4.1754989e-05 4.1562354e-05 3.3996951e-02],1,[-0.00276657 -0.01534883  0.29510707],[0.11840696 0.11859275 0.09078067],[ 0.7042548  -0.00180791  0.0007118   0.70994467],0,6,1785139536804256,1785139536804256,[-0.01253727 -0.03700676  0.16116107],1,[0.01602465 0.01582414 0.0063041 ]
1785139536833431292,[-0.00395642 -0.00137835  0.00099198],[4.1792864e-05 4.1600197e-05 3.3997279e-02],1,[-0.00278255 -0.015432    0.29566017],[0.11885326 0.11903976 0.09105702],[ 7.0425141e-01 -1.8118771e-03  6.9469638e-04  7.0994806e-01],0,6,1785139536812256,1785139536812256,[-0.01243271 -0.03719554  0.16138016],1,[0.01609489 0.01589245 0.00631628]
1785139536841115520,[0.00083726 0.00394798 0.00019304],[4.1870044e-05 4.1671647e-05 3.3997927e-02],1,[-0.00282096 -0.01562115  0.29676655],[0.11975366 0.11994149 0.09094055],[ 7.0424914e-01 -1.8140080e-03  7.0209982e-04  7.0995033e-01],0,6,1785139536828256,1785139536828256,[-0.01263472 -0.03744152  0.16173308],1,[0.01623617 0.01602978 0.00631645]
1785139536848721990,[0.00030463 0.00021955 0.0012583 ],[4.1908690e-05 4.1709245e-05 3.3998255e-02],1,[-0.00284546 -0.01572561  0.2973555 ],[0.12020776 0.12039623 0.09121758],[ 7.0424604e-01 -1.8162269e-03  7.0588535e-04  7.0995337e-01],0,6,1785139536836256,1785139536836256,[-0.01271794 -0.03741723  0.16188337],1,[0.01630711 0.01609875 0.00632864]
1785139536860361420,[3.8315426e-05 1.5511299e-03 7.2566932e-04],[4.1945339e-05 4.1746574e-05 3.3998597e-02],1,[-0.00287198 -0.01583576  0.2979663 ],[0.1206645  0.12085356 0.09149551],[ 7.0424485e-01 -1.8199676e-03  7.0896186e-04  7.0995456e-01],0,6,1785139536844256,1785139536844256,[-0.01254347 -0.03739033  0.16177575],1,[0.01637845 0.0161681  0.00634083]
1785139536871971143,[ 3.8313447e-05 -3.5088765e-03 -2.4701240e-03],[4.2016865e-05 4.1818919e-05 3.3999253e-02],1,[-0.00292737 -0.01607325  0.29924956],[0.12158591 0.12177608 0.09205411],[ 7.0424968e-01 -1.8172861e-03  7.0287287e-04  7.0994979e-01],0,6,1785139536860256,1785139536860256,[-0.01225902 -0.0374738   0.16179097],1,[0.01652205 0.01630758 0.00636524]
1785139536879820202,[-0.00049425  0.0002196  -0.00087185],[4.2054224e-05 4.1857507e-05 3.3996873e-02],1,[-0.00295747 -0.01620132  0.29992208],[0.12203953 0.12223735 0.09233478],[ 7.0425189e-01 -1.8138821e-03  6.9596421e-04  7.0994765e-01],0,6,1785139536868256,1785139536868256,[-0.01216008 -0.03746799  0.16180298],1,[0.01658279 0.01637283 0.00637746]
1785139536887657709,[ 3.8381666e-05 -1.3782992e-03 -3.2686896e-03],[4.2094336e-05 4.1898016e-05 3.3997193e-02],1,[-0.00298847 -0.01633491  0.30061445],[0.12250672 0.12270515 0.09261636],[ 7.0426112e-01 -1.8135409e-03  6.9585815e-04  7.0993841e-01],0,6,1785139536876256,1785139536876256,[-0.01201882 -0.03752166  0.16191074],1,[0.0166551  0.01644303 0.00638968]
1785139536899285246,[-0.00102688  0.00128486  0.001525  ],[4.2133608e-05 4.1933359e-05 3.3997513e-02],1,[-0.00302084 -0.01647409  0.3012984 ],[0.12297661 0.12317561 0.09220592],[ 7.0425940e-01 -1.8173313e-03  6.9167448e-04  7.0994008e-01],0,6,1785139536884256,1785139536884256,[-0.01192163 -0.0375199   0.16209374],1,[0.01672774 0.01651358 0.00637679]
1785139536911058299,[ 0.00057102  0.00155118 -0.00113816],[4.2171807e-05 4.1965661e-05 3.3997852e-02],1,[-0.00305287 -0.01661839  0.30200323],[0.12344921 0.12364876 0.09248722],[ 7.0426106e-01 -1.8200482e-03  6.9695490e-04  7.0993847e-01],0,6,1785139536892256,1785139536892256,[-0.01151877 -0.03755724  0.16226731],1,[0.01680046 0.01658429 0.00638901]
1785139536918803321,[ 0.00216892  0.0002196  -0.00193711],[4.225035e-05 4.203860e-05 3.399851e-02],1,[-0.00311736 -0.01692166  0.30347165],[0.12440258 0.12460314 0.09305255],[ 7.0425832e-01 -1.8179509e-03  6.9867226e-04  7.0994121e-01],0,6,1785139536908256,1785139536908256,[-0.01131133 -0.0374481   0.16255853],1,[0.01694685 0.01672653 0.00641346]
1785139536926563602,[-0.00342373 -0.00057935 -0.00113816],[4.2287422e-05 4.2082280e-05 3.3998836e-02],1,[-0.00315105 -0.01708104  0.30423468],[0.12488338 0.12508442 0.09333659],[ 7.0426106e-01 -1.8248101e-03  6.9315772e-04  7.0993847e-01],0,6,1785139536916256,1785139536916256,[-0.01114895 -0.03768178  0.162606  ],1,[0.01702024 0.0167978  0.0064257 ]
1785139536938261252,[-0.00049425 -0.00244356 -0.00167079],[4.2325923e-05 4.2123567e-05 3.3999160e-02],1,[-0.00318542 -0.0172466   0.30501628],[0.12536694 0.1255684  0.09362155],[ 7.0426649e-01 -1.8211182e-03  6.8245170e-04  7.0993310e-01],0,6,1785139536924256,1785139536924256,[-0.01097833 -0.03776697  0.16288671],1,[0.01709377 0.01686921 0.00643795]
1785139536950095710,[0.00083677 0.00021996 0.0017943 ],[4.2402393e-05 4.2183157e-05 3.3997148e-02],1,[-0.00325465 -0.01759307  0.30659685],[0.12632957 0.12654005 0.09348193],[ 7.0426595e-01 -1.8021355e-03  6.7367515e-04  7.0993370e-01],0,6,1785139536940256,1785139536940256,[-0.01127981 -0.0376159   0.16352582],1,[0.01722947 0.0170077  0.00643657]
1785139536957870518,[-0.00049481 -0.00191057 -0.00033622],[4.2440908e-05 4.2220592e-05 3.3997484e-02],1,[-0.00328939 -0.01777396  0.307394  ],[0.12682128 0.12703225 0.09376749],[ 7.0426428e-01 -1.8007671e-03  6.7063537e-04  7.0993537e-01],0,6,1785139536948256,1785139536948256,[-0.01105526 -0.03763493  0.16369462],1,[0.01730373 0.01707988 0.00644882]
1785139536965575996,[ 0.00030414 -0.00084531  0.00099536],[4.2476040e-05 4.2261076e-05 3.3997811e-02],1,[-0.0033236  -0.01796019  0.30820903],[0.12731582 0.12752722 0.09405397],[ 7.0426261e-01 -1.7945064e-03  6.6577160e-04  7.0993704e-01],0,6,1785139536956256,1785139536956256,[-0.01071551 -0.03780231  0.1637529 ],1,[0.01737848 0.01715251 0.00646107]
1785139536977367643,[-0.00102802  0.00180843  0.00073337],[4.0400246e-05 4.0296432e-05 3.3997882e-02],1,[-0.00332891 -0.01774564  0.30781084],[0.1061524  0.10629462 0.08491263],[ 7.0425785e-01 -1.8018392e-03  6.6767854e-04  7.0994174e-01],0,6,1785139536964256,1785139536964256,[-0.01050331 -0.03774292  0.1635307 ],1,[0.01400828 0.01384441 0.00599456]
1785139536989154732,[-0.00262592  0.00047685  0.00233127],[4.0435854e-05 4.0331452e-05 3.3998210e-02],1,[-0.00333517 -0.01754527  0.30745986],[0.10652695 0.1066702  0.08516832],[ 7.0425421e-01 -1.8093657e-03  6.6261698e-04  7.0994532e-01],0,6,1785139536972256,1785139536972256,[-0.01032563 -0.03772111  0.16329363],1,[0.01407121 0.01390562 0.0060065 ]
1785139536997042754,[ 3.7239864e-05  1.8084256e-03 -1.1308402e-03],[4.0511564e-05 4.0398783e-05 3.3998866e-02],1,[-0.00335278 -0.01718161  0.30689663],[0.10728268 0.10742793 0.08568227],[ 7.0424920e-01 -1.8214436e-03  6.5486156e-04  7.0995027e-01],0,6,1785139536988256,1785139536988256,[-0.01024515 -0.03745029  0.16327497],1,[0.01419779 0.01402888 0.0060304 ]
1785139537004706012,[-7.6170848e-04 -5.5786688e-05 -1.1308414e-03],[4.0548988e-05 4.0434195e-05 3.3999193e-02],1,[-0.00336443 -0.01701879  0.30668297],[0.1076639  0.10781012 0.08594053],[ 7.0425159e-01 -1.8214718e-03  6.5066689e-04  7.0994788e-01],0,6,1785139536996256,1785139536996256,[-0.0102262  -0.03746958  0.16311558],1,[0.01426162 0.01409097 0.00604236]
1785139537016462874,[-0.00235961  0.00100948 -0.00033189],[4.0585750e-05 4.0471183e-05 3.3999521e-02],1,[-0.00337751 -0.01686911  0.30648613],[0.10804736 0.10819453 0.08560275],[ 7.0425320e-01 -1.8309243e-03  6.4684293e-04  7.0994627e-01],0,6,1785139537004256,1785139537004256,[-0.0100533  -0.0375855   0.16298683],1,[0.01432565 0.01415325 0.00603318]
1785139537028255523,[ 0.00030342 -0.00112112  0.00286333],[4.0620384e-05 4.0506409e-05 3.3997204e-02],1,[-0.00338995 -0.01673206  0.30633202],[0.10842685 0.10857908 0.08586095],[ 7.0424765e-01 -1.8271884e-03  6.4123643e-04  7.0995176e-01],0,6,1785139537012256,1785139537012256,[-0.00979441 -0.03760978  0.16292126],1,[0.0143809  0.0142118  0.00604514]
1785139537036146932,[0.00030343 0.00154204 0.00233069],[4.0655297e-05 4.0543124e-05 3.3997539e-02],1,[-0.00340256 -0.01660581  0.3062187 ],[0.10881472 0.10896794 0.08612   ],[ 7.0423919e-01 -1.8272563e-03  6.4393511e-04  7.0996016e-01],0,6,1785139537020256,1785139537020256,[-0.00958697 -0.03735369  0.16273099],1,[0.01444529 0.01427447 0.00605711]
1785139537044233109,[0.00083606 0.00047678 0.0007328 ],[4.0728170e-05 4.0616927e-05 3.3998195e-02],1,[-0.00342936 -0.01638412  0.30611145],[0.1095973  0.10975245 0.08664071],[ 7.0422530e-01 -1.8326500e-03  6.4034032e-04  7.0997393e-01],0,6,1785139537036256,1785139537036256,[-0.00935774 -0.0372434   0.16267373],1,[0.01457458 0.01440028 0.00608106]
1785139537055687248,[ 0.00190132 -0.00591481  0.0007328 ],[4.0765884e-05 4.0651244e-05 3.3998530e-02],1,[-0.00344506 -0.01628973  0.30611616],[0.10999204 0.11014813 0.08690236],[ 7.0422328e-01 -1.8134835e-03  6.3074497e-04  7.0997596e-01],0,6,1785139537044256,1785139537044256,[-0.00928156 -0.03718538  0.16270019],1,[0.01463957 0.01446347 0.00609305]
1785139537067688732,[-0.00076184 -0.00165375 -0.00059879],[4.083888e-05 4.072063e-05 3.399920e-02],1,[-0.00347727 -0.01613063  0.30620646],[0.11078849 0.11094639 0.08681428],[ 7.0422417e-01 -1.7959017e-03  6.1566354e-04  7.0997524e-01],0,6,1785139537060256,1785139537060256,[-0.00883652 -0.0371332   0.16282319],1,[0.01477027 0.01459065 0.0060952 ]
