bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139540633048380,[-0.1275069  -0.1666023   0.00151195],[3.2109881e-05 4.6445741e-05 2.1012311e-03],1,[0.02255525 0.10856825 0.3323114 ],[0.11068793 0.11080243 0.08491715],[ 0.9993866   0.02897742 -0.01888218  0.00550705],0,6,1785139540628066,1785139540628066,[ 0.07252847  0.46110952 -0.09626152],1,[0.01931105 0.01809927 0.00581464]
1785139540644991483,[-0.11499006 -0.15967804  0.00497407],[3.2372922e-05 4.6213532e-05 2.1013895e-03],1,[0.02297909 0.1115782  0.32941335],[0.11109908 0.11121166 0.08516742],[ 0.99938786  0.02850362 -0.01952953  0.00548023],0,6,1785139540636066,1785139540636066,[ 0.07567676  0.46518227 -0.11515126],1,[0.01945404 0.01821701 0.00582587]
1785139540653000524,[-0.10673417 -0.15062337  0.0055066 ],[3.2664339e-05 4.5975146e-05 2.1015264e-03],1,[0.02343251 0.1146339  0.32643962],[0.11151329 0.11162374 0.0854185 ],[ 0.9993882   0.02806566 -0.0201417   0.00546068],0,6,1785139540644066,1785139540644066,[ 0.07871872  0.46891773 -0.13010737],1,[0.01960099 0.01833867 0.00583711]
1785139540664951392,[-0.07956986 -0.13437812  0.0031099 ],[3.3321397e-05 4.5470086e-05 2.1017536e-03],1,[0.02442358 0.12087332 0.32037607],[0.11235107 0.11245666 0.08533174],[ 0.9993852   0.02734673 -0.0212628   0.00542037],0,6,1785139540660066,1785139540660066,[ 0.08454297  0.47576427 -0.14691238],1,[0.01991295 0.01859717 0.00583964]
1785139540673012882,[-0.05746573 -0.1239917   0.0036427 ],[3.3685366e-05 4.5184821e-05 2.1018651e-03],1,[0.02496023 0.12405273 0.31736365],[0.11277474 0.11287759 0.08558352],[ 0.9993813   0.02709082 -0.02177046  0.00539805],0,6,1785139540668066,1785139540668066,[ 0.08745801  0.47886327 -0.14843911],1,[0.02007711 0.01873364 0.0058509 ]
1785139540685018013,[-0.04042141 -0.11573596  0.00444155],[3.4066437e-05 4.4883614e-05 2.1019755e-03],1,[0.02552416 0.12726879 0.31440952],[0.11320169 0.11330158 0.08583613],[ 0.99937594  0.02690902 -0.02224067  0.00538603],0,6,1785139540676066,1785139540676066,[ 0.09027137  0.48163733 -0.14578804],1,[0.02024476 0.01887313 0.00586217]
1785139540693013368,[-0.01858352 -0.10588229  0.00337654],[3.4456047e-05 4.4263896e-05 2.0363296e-03],1,[0.02611347 0.13051963 0.31154156],[0.11363029 0.11372858 0.08608955],[ 0.99936897  0.02681124 -0.0226719   0.00536965],0,6,1785139540684066,1785139540684066,[ 0.0929426   0.48443258 -0.13996501],1,[0.02040482 0.01901611 0.00587345]
1785139540704950560,[ 0.01577131 -0.08697383  0.00524073],[3.5290283e-05 4.3688036e-05 2.0364518e-03],1,[0.02736639 0.13712357 0.3061571 ],[0.11450084 0.11459218 0.08659887],[ 0.9993514   0.02682518 -0.02341779  0.00537802],0,6,1785139540700066,1785139540700066,[ 0.09815454  0.4894905  -0.1189387 ],1,[0.02076097 0.01931588 0.00589601]
1785139540713027049,[ 0.03840816 -0.07978329  0.00524075],[3.5721605e-05 4.3384694e-05 2.0365145e-03],1,[0.02802919 0.14047214 0.3036873 ],[0.11494128 0.11502881 0.08685477],[ 0.99934024  0.02695402 -0.02374214  0.00538267],0,6,1785139540708066,1785139540708066,[ 0.1005886   0.49177748 -0.10430165],1,[0.02094493 0.01947144 0.00590731]
1785139540725057036,[ 0.05811559 -0.07126117  0.00364284],[3.6156023e-05 4.3086970e-05 2.0365685e-03],1,[0.02871484 0.1438503  0.30135804],[0.11538523 0.11546871 0.08650193],[ 0.99932766  0.02716272 -0.02403245  0.00538578],0,6,1785139540716066,1785139540716066,[ 0.10304523  0.49386528 -0.08741684],1,[0.0211313  0.01962891 0.00589786]
1785139540733057150,[ 0.07116506 -0.06273907  0.00177853],[3.6589387e-05 4.2798998e-05 2.0366141e-03],1,[0.02942365 0.14725654 0.29921687],[0.11583274 0.11591193 0.08675768],[ 0.9993141   0.02743115 -0.0242882   0.00538317],0,6,1785139540724066,1785139540724066,[ 0.10542972  0.49598387 -0.06897622],1,[0.02131917 0.01978896 0.00590916]
1785139540744935892,[ 0.09912825 -0.03983588  0.0020449 ],[3.7441569e-05 4.2213171e-05 2.0367305e-03],1,[0.0309075  0.15415348 0.29554498],[0.11673857 0.11680847 0.08727166],[ 0.99928474  0.02813946 -0.0246782   0.00539101],0,6,1785139540740066,1785139540740066,[ 0.11024234  0.50000036 -0.02717915],1,[0.02170107 0.02011559 0.00593176]
1785139540752998575,[ 0.10898191 -0.02785173  0.00630595],[3.7858026e-05 4.1927167e-05 2.0367915e-03],1,[0.03168333 0.15764266 0.2940364 ],[0.11719696 0.11726187 0.08752989],[ 0.9992698   0.02856149 -0.02479898  0.00541049],0,6,1785139540748066,1785139540748066,[ 0.11258181  0.50211793 -0.00447307],1,[0.02189289 0.02028068 0.00594306]
1785139540765065332,[ 0.11617236 -0.01693277  0.00284388],[3.8204216e-05 4.1429525e-05 1.9763298e-03],1,[0.03248005 0.16115956 0.2927528 ],[0.11765694 0.11771864 0.08778895],[ 0.9992548   0.02901605 -0.024872    0.00542349],0,6,1785139540756066,1785139540756066,[0.11455405 0.50410354 0.018544  ],1,[0.02207083 0.02044625 0.00595437]
1785139540773075645,[ 0.12203133 -0.00734528  0.00097973],[3.8595561e-05 4.1160027e-05 1.9763997e-03],1,[0.03329608 0.16470246 0.29169652],[0.11812271 0.11817898 0.08804885],[ 0.9992398   0.02949349 -0.02490907  0.00544078],0,6,1785139540764066,1785139540764066,[0.11675163 0.50598675 0.0420849 ],1,[0.02226028 0.02061073 0.00596567]
1785139540785010022,[0.13108607 0.01182938 0.00151223],[3.9321476e-05 4.0645191e-05 1.9765720e-03],1,[0.03498689 0.17186615 0.29021585],[0.11906552 0.11911019 0.08794291],[ 0.99921083  0.03049843 -0.02485384  0.00546615],0,6,1785139540780066,1785139540780066,[0.12098102 0.51010555 0.08904852],1,[0.02262835 0.02093254 0.00596683]
1785139540793069909,[0.12709132 0.02461251 0.00097981],[3.9668485e-05 4.0427356e-05 1.9766346e-03],1,[0.03586238 0.17548822 0.28981397],[0.11954257 0.11958107 0.08820346],[ 0.99919736  0.03100711 -0.02476614  0.00548225],0,6,1785139540788066,1785139540788066,[0.12313512 0.51209617 0.11192403],1,[0.02280472 0.02108751 0.0059781 ]
1785139540805067886,[0.12655866 0.0365968  0.00018077],[4.0004117e-05 4.0230621e-05 1.9766886e-03],1,[0.03675874 0.17913659 0.28962627],[0.12002338 0.12005545 0.08846484],[ 0.999185    0.03150657 -0.02462745  0.00550013],0,6,1785139540796066,1785139540796066,[0.12551652 0.5142909  0.13311714],1,[0.02297632 0.02123894 0.00598936]
1785139540813027664,[ 0.12283029  0.04937987 -0.00035178],[4.0327421e-05 4.0062707e-05 1.9767261e-03],1,[0.0376763  0.18281256 0.2896399 ],[0.12050796 0.12053335 0.08872706],[ 0.9991739   0.03199914 -0.02443911  0.00551238],0,6,1785139540804066,1785139540804066,[0.1278276  0.51658636 0.15310606],1,[0.02314333 0.0213865  0.00600061]
1785139540825004240,[ 1.1510709e-01  7.3082082e-02 -8.5481151e-05],[4.0934010e-05 3.9820039e-05 1.9767475e-03],1,[0.03957592 0.19025345 0.29022583],[0.12148837 0.12149967 0.08925401],[ 0.9991562   0.03292336 -0.02391859  0.00555514],0,6,1785139540820066,1785139540820066,[0.13258108 0.52189004 0.18859674],1,[0.02346094 0.02166848 0.0060231 ]
1785139540833035463,[0.1124438  0.08373459 0.00071344],[4.1111452e-05 3.9597162e-05 1.9210511e-03],1,[0.04055901 0.19402033 0.29076755],[0.12198149 0.12198798 0.08951876],[ 0.99914914  0.03337013 -0.02358765  0.00557748],0,6,1785139540828066,1785139540828066,[0.1350242  0.52454984 0.20310959],1,[0.02359653 0.02180282 0.00603433]
1785139540845074358,[ 0.10658477  0.09518627 -0.0022159 ],[4.1368945e-05 3.9572831e-05 1.9210106e-03],1,[0.04156426 0.1978182  0.29144356],[0.12248098 0.12247988 0.08913694],[ 0.99914336  0.03379628 -0.02321665  0.00559747],0,6,1785139540836066,1785139540836066,[0.13754843 0.527473   0.2147009 ],1,[0.02374417 0.02193448 0.00602336]
1785139540853176535,[0.10445435 0.10051247 0.00177863],[4.1607855e-05 3.9581515e-05 1.9209555e-03],1,[0.04259228 0.20164911 0.29223648],[0.12298422 0.12297527 0.08940145],[ 0.9991384   0.034211   -0.02281521  0.00562769],0,6,1785139540844066,1785139540844066,[0.14017637 0.5305689  0.22425474],1,[0.02388868 0.02206322 0.00603458]
1785139540864996576,[ 9.2736356e-02  1.2634520e-01 -8.5477455e-05],[4.2034750e-05 3.9700350e-05 1.9207952e-03],1,[0.04471357 0.20941468 0.29409403],[0.12400194 0.12397651 0.08993301],[ 0.9991328   0.03496877 -0.02187495  0.00569006],0,6,1785139540860066,1785139540860066,[0.14510052 0.5375882  0.23532544],1,[0.02416535 0.02231206 0.00605701]
1785139540873265197,[0.08661109 0.13433465 0.00071351],[4.2223230e-05 3.9817955e-05 1.9206826e-03],1,[0.04580828 0.21335487 0.2951143 ],[0.12451642 0.12448238 0.09020005],[ 0.999132    0.03531552 -0.02134258  0.00572424],0,6,1785139540868066,1785139540868066,[0.14774755 0.5414694  0.23738365],1,[0.02429953 0.02243324 0.00606822]
1785139540885126346,[ 0.08021946  0.14498737 -0.00274848],[4.2393251e-05 3.9964470e-05 1.9205593e-03],1,[0.04692522 0.21733455 0.2961717 ],[0.12503465 0.12499174 0.09046794],[ 0.99913234  0.03563955 -0.02077165  0.00574786],0,6,1785139540876066,1785139540876066,[0.15014042 0.5454792  0.23708817],1,[0.02443248 0.02255303 0.00607943]
1785139540893078068,[ 0.06983324  0.14924836 -0.00061808],[4.2545504e-05 4.0140698e-05 1.9204242e-03],1,[0.04806257 0.22135529 0.29724205],[0.12555665 0.1255046  0.09073669],[ 0.9991343   0.0359209  -0.02017665  0.00577547],0,6,1785139540884066,1785139540884066,[0.15248987 0.54972595 0.23358612],1,[0.02456394 0.02267137 0.00609066]
1785139540904975045,[ 0.05838159  0.17002101 -0.00274864],[4.2643129e-05 4.0407962e-05 1.8690843e-03],1,[0.05040204 0.22952159 0.2992466 ],[0.12660855 0.12654077 0.09060968],[ 0.9991422   0.03639921 -0.01886845  0.00583085],0,6,1785139540900066,1785139540900066,[0.15744598 0.55835    0.2163708 ],1,[0.02480702 0.02290429 0.00609022]
1785139540913006969,[ 0.05225644  0.17614625 -0.00061801],[4.2709828e-05 4.0646672e-05 1.8689733e-03],1,[0.05160616 0.23367053 0.30016002],[0.12714182 0.12706421 0.09087901],[ 0.99914736  0.03660948 -0.01816911  0.00585952],0,6,1785139540908066,1785139540908066,[0.16030502 0.56328934 0.2028965 ],1,[0.02493575 0.02301998 0.00610144]
1785139540925127748,[ 0.04533206  0.18014105 -0.00168333],[4.2756179e-05 4.0899697e-05 1.8688672e-03],1,[0.05283457 0.23786673 0.30097795],[0.12767892 0.12759122 0.09114919],[ 0.99915326  0.03679148 -0.01744873  0.00589029],0,6,1785139540916066,1785139540916066,[0.16305864 0.56827617 0.18589705],1,[0.02506391 0.02313599 0.00611267]
1785139540933018636,[ 4.0538549e-02  1.8520100e-01 -8.5519685e-05],[4.2775620e-05 4.1162682e-05 1.8687785e-03],1,[0.0540856  0.24211131 0.3016758 ],[0.12821986 0.12812181 0.09142023],[ 0.9991599   0.03695009 -0.01671415  0.00592127],0,6,1785139540924066,1785139540924066,[0.16553289 0.5736703  0.16661382],1,[0.02519272 0.02325192 0.0061239 ]
1785139540944988971,[ 0.03148767  0.19053136 -0.00221678],[3.729405e-05 3.657459e-05 1.828415e-03],1,[0.0563658 0.2505318 0.3005387],[0.10637788 0.10647263 0.08304567],[ 0.99917316  0.03723053 -0.01520816  0.00598747],0,6,1785139540940066,1785139540940066,[0.17047937 0.5846113  0.12097098],1,[0.01919502 0.01798251 0.00571172]
1785139540952983224,[ 2.5096126e-02  1.8786821e-01 -8.6335873e-05],[3.7245845e-05 3.6833258e-05 1.8283933e-03],1,[0.05740186 0.2547123  0.2987166 ],[0.10676291 0.10685639 0.08328918],[ 0.99918026  0.03733173 -0.01445198  0.00602293],0,6,1785139540948066,1785139540948066,[0.17286916 0.59003633 0.09467817],1,[0.01930001 0.01807885 0.00572275]
1785139540965106227,[ 0.01763921  0.19292821 -0.00061908],[3.7172391e-05 3.7092475e-05 1.8283969e-03],1,[0.05846423 0.25894925 0.29671708],[0.10715076 0.10724282 0.0829728 ],[ 0.9991885   0.03739887 -0.01368114  0.0060585 ],0,6,1785139540956066,1785139540956066,[0.17493613 0.5957219  0.06664325],1,[0.01940684 0.01817659 0.00571498]
1785139540973088798,[ 0.01231282  0.19372718 -0.00221678],[3.7073867e-05 3.7342354e-05 1.8284353e-03],1,[0.05954971 0.26324284 0.29456782],[0.10754144 0.10763194 0.08321626],[ 0.9991966   0.03745119 -0.01290545  0.00608984],0,6,1785139540964066,1785139540964066,[0.17663881 0.60138214 0.03826804],1,[0.0195164  0.01827624 0.00572603]
1785139540985079451,[ 0.00272535  0.1945262  -0.00647816],[3.6725651e-05 3.7656257e-05 1.7825470e-03],1,[0.06178538 0.27200165 0.28980094],[0.10833021 0.10841831 0.08370557],[ 0.9992138   0.03749069 -0.01134368  0.00612768],0,6,1785139540980066,1785139540980066,[ 0.18027627  0.6130402  -0.02002563],1,[0.01973334 0.01848139 0.00574815]
1785139540993020494,[-0.00845964  0.1958578  -0.00514648],[3.6567297e-05 3.7890204e-05 1.7826610e-03],1,[0.06293577 0.2764675  0.28717202],[0.10872959 0.10881567 0.08395144],[ 0.9992235   0.03746131 -0.01055782  0.00613721],0,6,1785139540988066,1785139540988066,[ 0.18179901  0.6189009  -0.04928279],1,[0.01985174 0.01858896 0.00575923]
1785139541005118089,[-0.0137861   0.20011884 -0.00408146],[3.6396359e-05 3.8120797e-05 1.7827905e-03],1,[0.06410437 0.28099096 0.28437716],[0.10913194 0.10921586 0.08419809],[ 0.9992337   0.03740309 -0.00976077  0.0061553 ],0,6,1785139540996066,1785139540996066,[ 0.18301788  0.6248285  -0.07856908],1,[0.01997313 0.01869907 0.00577033]
1785139541013047469,[-0.01618305  0.20038515 -0.00621196],[3.6208254e-05 3.8341321e-05 1.7829479e-03],1,[0.06528985 0.28557095 0.28141743],[0.1095373  0.10961889 0.08444556],[ 0.9992436   0.03733587 -0.00895561  0.00616818],0,6,1785139541004066,1785139541004066,[ 0.18422547  0.6304655  -0.10707018],1,[0.02009791 0.0188115  0.00578145]
1785139541025031801,[-0.03881985  0.20145044 -0.00887476],[3.5772657e-05 3.8754901e-05 1.7833500e-03],1,[0.06770668 0.29489148 0.27500013],[0.11035722 0.11043363 0.08436491],[ 0.99926555  0.03709798 -0.0073483   0.00616921],0,6,1785139541020066,1785139541020066,[ 0.1861638   0.6412064  -0.15871081],1,[0.02036051 0.01904646 0.00578433]
1785139541033052474,[-0.04387979  0.20011885 -0.01020676],[3.5534889e-05 3.8947346e-05 1.7835856e-03],1,[0.06893531 0.29962856 0.27159736],[0.11077186 0.11084542 0.08461311],[ 0.99927795  0.03691767 -0.00654102  0.00616068],0,6,1785139541028066,1785139541028066,[ 0.18682022  0.6461232  -0.18015236],1,[0.02049655 0.01916752 0.00579549]
1785139541045073324,[-0.04467881  0.19532512 -0.01047304],[3.5290934e-05 3.9118582e-05 1.7838489e-03],1,[0.07017457 0.30441374 0.26809868],[0.11118966 0.11126019 0.08486211],[ 0.9992896   0.03673536 -0.00575297  0.00615237],0,6,1785139541036066,1785139541036066,[ 0.18723741  0.6510038  -0.19769208],1,[0.02063712 0.01929211 0.00580666]
1785139541053055043,[-0.05000507  0.18840097 -0.00914132],[3.4983539e-05 3.9074534e-05 1.7418144e-03],1,[0.07142253 0.30924627 0.26453128],[0.11160921 0.11167793 0.08511192],[ 0.999301    0.03653458 -0.00498965  0.00614611],0,6,1785139541044066,1785139541044066,[ 0.1875681   0.6556609  -0.21188979],1,[0.02077182 0.01941984 0.00581785]
1785139541065087075,[-0.05852711  0.17828096 -0.00780991],[3.4451641e-05 3.9352097e-05 1.7424497e-03],1,[0.07394208 0.31903937 0.2573017 ],[0.11246102 0.1125228  0.08561399],[ 0.99932426  0.03607129 -0.0035272   0.0061306 ],0,6,1785139541060066,1785139541060066,[ 0.1878952   0.6637094  -0.22803394],1,[0.02107566 0.0196895  0.00584031]
1785139541073183781,[-0.05879357  0.1745525  -0.00914144],[3.4181921e-05 3.9471302e-05 1.7427906e-03],1,[0.07521096 0.3239952  0.25370634],[0.11289194 0.11294997 0.08586624],[ 0.9993351   0.03583209 -0.00282063  0.00612465],0,6,1785139541068066,1785139541068066,[ 0.18770917  0.66740835 -0.22963798],1,[0.02123477 0.01983039 0.00585156]
1785139541085148215,[-0.05799465  0.16097036 -0.01020674],[3.3913653e-05 3.9578510e-05 1.7431421e-03],1,[0.07648362 0.32898766 0.2501666 ],[0.11332628 0.11338034 0.08552351],[ 0.9993454   0.0355916  -0.00215921  0.00611322],0,6,1785139541076066,1785139541076066,[ 0.18745472  0.6708431  -0.2271361 ],1,[0.02139835 0.01997373 0.00584267]
1785139541093081593,[-0.05959245  0.15031776 -0.00914131],[3.3648143e-05 3.9682149e-05 1.7434946e-03],1,[0.07776068 0.33401486 0.24671158],[0.11376408 0.11381397 0.08577564],[ 0.999355    0.03535463 -0.00154838  0.00610092],0,6,1785139541084066,1785139541084066,[ 0.18746272  0.6741554  -0.2212523 ],1,[0.02156499 0.02011966 0.00585395]
1785139541105029265,[-0.06198934  0.12874612 -0.01073933],[3.3132699e-05 3.9851693e-05 1.7442222e-03],1,[0.08032508 0.34416574 0.24014594],[0.11465025 0.11469115 0.08628236],[ 9.9937385e-01  3.4854885e-02 -4.5100664e-04  6.0725487e-03],0,6,1785139541100066,1785139541100066,[ 0.18665451  0.67986935 -0.2006027 ],1,[0.02190916 0.02042156 0.00587656]
1785139541113088411,[-0.05932622  0.11702826 -0.01100613],[3.2861120e-05 3.9719642e-05 1.7055365e-03],1,[0.08161058 0.34928495 0.23708166],[0.11509699 0.11513469 0.08653695],[9.9938267e-01 3.4610257e-02 3.0438770e-05 6.0514798e-03],0,6,1785139541108066,1785139541108066,[ 0.18597785  0.6825042  -0.18601197],1,[0.02207599 0.02057473 0.00588788]
1785139541125073814,[-0.05533135  0.10797359 -0.00781035],[3.2619930e-05 3.9770366e-05 1.7059176e-03],1,[0.08289567 0.3544319  0.23418802],[0.11554906 0.11558174 0.08679236],[9.9939054e-01 3.4381680e-02 4.7419377e-04 6.0286368e-03],0,6,1785139541116066,1785139541116066,[ 0.18534455  0.68504864 -0.16941236],1,[0.02225421 0.02072935 0.00589921]
1785139541133001291,[-0.05453253  0.09519035 -0.00914184],[3.2384451e-05 3.9808016e-05 1.7063062e-03],1,[0.08418022 0.3596068  0.23143753],[0.1160048  0.11603224 0.08643991],[9.9939793e-01 3.4160346e-02 8.7046257e-04 6.0060881e-03],0,6,1785139541124066,1785139541124066,[ 0.18455976  0.6876797  -0.15135126],1,[0.02243428 0.02088526 0.00588988]
1785139541145017322,[-0.05346714  0.07388514 -0.00967449],[3.1937121e-05 3.9845523e-05 1.7070983e-03],1,[0.08674538 0.3700351  0.22653086],[0.11692748 0.11694367 0.08695126],[0.99941224 0.03372981 0.00151935 0.00593315],0,6,1785139541140066,1785139541140066,[ 0.18305506  0.6921317  -0.11084969],1,[0.02279954 0.02120087 0.00591258]
1785139541152981448,[-0.05692935  0.06243348 -0.00807658],[3.1721516e-05 3.9837847e-05 1.7075132e-03],1,[0.08802652 0.37528518 0.22439474],[0.1173945  0.11740468 0.08720818],[0.9994196  0.03350142 0.00178111 0.00590824],0,6,1785139541148066,1785139541148066,[ 0.18244286  0.69433504 -0.08877318],1,[0.02298389 0.02135888 0.00592394]
1785139541165118127,[-0.05586408  0.05257978 -0.0096745 ],[3.1512012e-05 3.9825529e-05 1.7079265e-03],1,[0.08930752 0.3805594  0.22247976],[0.11786534 0.11786925 0.08746593],[0.999427   0.03327434 0.00200419 0.00587497],0,6,1785139541156066,1785139541156066,[ 0.18185924  0.69643366 -0.06601054],1,[0.02316746 0.02151691 0.0059353 ]
1785139541173043480,[-0.05346721  0.04245979 -0.00621242],[3.1311491e-05 3.9800299e-05 1.7083442e-03],1,[0.09058753 0.38585654 0.22078687],[0.11834004 0.11833741 0.08772451],[0.99943405 0.03305609 0.00218428 0.00585132],0,6,1785139541164066,1785139541164066,[ 0.18104188  0.69855714 -0.04323861],1,[0.02335002 0.02167409 0.00594666]
1785139541185047669,[-0.05373361  0.02541548 -0.01020722],[3.0932497e-05 3.9502134e-05 1.6730416e-03],1,[0.09313996 0.39651972 0.21805184],[0.11929902 0.11928439 0.08761869],[0.9994481  0.03262129 0.00244746 0.00578179],0,6,1785139541180066,1785139541180066,[0.17930867 0.7025566  0.00209972],1,[0.02369545 0.02197979 0.00594805]
1785139541193219387,[-0.05692936  0.01662714 -0.00887566],[3.0762283e-05 3.9431961e-05 1.6734736e-03],1,[0.09441404 0.4018834  0.21700478],[0.11978532 0.11976338 0.08787791],[0.99945545 0.0323968  0.00252122 0.00574152],0,6,1785139541188066,1785139541188066,[0.17872341 0.70439166 0.02393184],1,[0.02386837 0.02212788 0.00595939]
1785139541205161619,[-0.05666307  0.01263233 -0.0096746 ],[3.0605872e-05 3.9352624e-05 1.6739018e-03],1,[0.09568822 0.4072685  0.21616207],[0.12027553 0.12024599 0.08813798],[0.9994629  0.03216711 0.00258095 0.00570335],0,6,1785139541196066,1785139541196066,[0.17822823 0.7064626  0.04409515],1,[0.02403774 0.02227294 0.00597074]
1785139541213098804,[-0.05320095  0.00091445 -0.01073984],[3.0461430e-05 3.9261959e-05 1.6743292e-03],1,[0.09696086 0.41267687 0.21551067],[0.12076966 0.12073222 0.08839887],[0.9994701  0.03195153 0.0025962  0.00565667],0,6,1785139541204066,1785139541204066,[0.17731136 0.70875055 0.06286433],1,[0.02420186 0.02241433 0.00598207]
1785139541225042248,[-0.04867356 -0.01133612 -0.00781039],[3.0206453e-05 3.9066796e-05 1.6751647e-03],1,[0.09949711 0.42356414 0.21473368],[0.12176961 0.12171554 0.08892317],[0.9994831  0.03155555 0.00254903 0.00559179],0,6,1785139541220066,1785139541220066,[0.17562732 0.71318674 0.09585828],1,[0.02451535 0.02268359 0.00600472]
