bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139536372488528,[ 0.00324362  0.00101159 -0.00191552],[4.2560598e-05 4.2501291e-05 3.4023114e-02],1,[-0.02787843 -0.00306582  0.29333428],[0.11665305 0.11682823 0.09017697],[ 7.0339936e-01 -1.5793655e-03  1.8145205e-04  7.1079308e-01],0,6,1785139536371410,1785139536371410,[-0.01932398 -0.03312244  0.16013642],1,[0.01576668 0.01556253 0.00626991]
1785139536380448396,[ 4.308880e-03 -5.367305e-05  2.079218e-03],[4.2598640e-05 4.2541778e-05 3.4023423e-02],1,[-0.02799867 -0.00295527  0.2937853 ],[0.11708929 0.11726515 0.09045108],[ 7.0339680e-01 -1.5665180e-03  1.9341713e-04  7.1079570e-01],0,6,1785139536379410,1785139536379410,[-0.01939751 -0.03313145  0.16039427],1,[0.0158362  0.01563001 0.00628208]
1785139536392542565,[4.7822017e-05 1.5442241e-03 1.5465849e-03],[4.2635947e-05 4.2576885e-05 3.4023743e-02],1,[-0.0281209  -0.00285457  0.29426384],[0.11752807 0.11770458 0.09072608],[ 7.0339447e-01 -1.5653584e-03  1.9598057e-04  7.1079803e-01],0,6,1785139536387410,1785139536387410,[-0.0194394  -0.03311624  0.16074908],1,[0.01590589 0.01569775 0.00629425]
1785139536400498656,[-0.00314797 -0.00324947  0.00154658],[4.2712596e-05 4.2657193e-05 3.4024369e-02],1,[-0.02836862 -0.0026803   0.29526368],[0.11841331 0.11859103 0.09060976],[ 7.0338762e-01 -1.5570315e-03  1.6973223e-04  7.1080482e-01],0,6,1785139536403410,1785139536403410,[-0.01936846 -0.03308688  0.16103859],1,[0.01604569 0.01583367 0.0062945 ]
1785139536412623243,[-0.00101744 -0.0005863   0.00074764],[4.2750609e-05 4.2693628e-05 3.4024693e-02],1,[-0.02849358 -0.00260786  0.29578382],[0.11885978 0.11903806 0.09088543],[ 7.0338655e-01 -1.5593697e-03  1.5781118e-04  7.1080589e-01],0,6,1785139536411410,1785139536411410,[-0.01926757 -0.0332051   0.16129419],1,[0.01611621 0.01590214 0.00630668]
1785139536420461761,[0.00137883 0.00154373 0.00021112],[4.2788870e-05 4.2729545e-05 3.4022424e-02],1,[-0.02861457 -0.00254098  0.29632905],[0.11929881 0.11948406 0.09116201],[ 7.0338655e-01 -1.5554478e-03  1.6143665e-04  7.1080589e-01],0,6,1785139536419410,1785139536419410,[-0.01948312 -0.03326414  0.1614396 ],1,[0.01617561 0.01596579 0.00631886]
1785139536432706996,[4.7255307e-05 1.2774169e-03 2.1111492e-04],[4.2865049e-05 4.2804848e-05 3.4023050e-02],1,[-0.02886523 -0.00243318  0.29749095],[0.12020442 0.12039087 0.09171788],[ 7.0338666e-01 -1.5613604e-03  1.7184883e-04  7.1080577e-01],0,6,1785139536435410,1785139536435410,[-0.0197281  -0.03312956  0.16162157],1,[0.01631754 0.01610369 0.00634325]
1785139536440558750,[-0.0007517   0.00021215  0.00180901],[4.2902186e-05 4.2843010e-05 3.4023367e-02],1,[-0.02899195 -0.00239096  0.2981046 ],[0.12066115 0.12084817 0.09199717],[ 7.0338488e-01 -1.5636269e-03  1.7189905e-04  7.1080750e-01],0,6,1785139536443410,1785139536443410,[-0.0195117  -0.03298986  0.16153872],1,[0.0163891  0.01617321 0.00635545]
1785139536452528754,[ 5.7988951e-04 -5.4164324e-05 -2.4520434e-03],[4.2939067e-05 4.2878692e-05 3.4023687e-02],1,[-0.02911891 -0.0023566   0.29873902],[0.12112053 0.12130809 0.09227737],[ 7.0339018e-01 -1.5636960e-03  1.7201758e-04  7.1080226e-01],0,6,1785139536451410,1785139536451410,[-0.01948523 -0.03303844  0.16150396],1,[0.01646084 0.01624279 0.00636766]
1785139536460432536,[-0.00048538 -0.00351627 -0.00058783],[4.2977008e-05 4.2914089e-05 3.4024011e-02],1,[-0.02924634 -0.00233039  0.29939437],[0.12158257 0.12177064 0.09255849],[ 7.0339620e-01 -1.5532172e-03  1.6020973e-04  7.1079630e-01],0,6,1785139536459410,1785139536459410,[-0.01939362 -0.03297339  0.1616031 ],1,[0.01653297 0.01631282 0.00637988]
1785139536472565899,[-0.00155065 -0.00111942 -0.00032152],[4.3054268e-05 4.2992920e-05 3.4024663e-02],1,[-0.02950221 -0.00230031  0.30072   ],[0.12251467 0.12270366 0.09242932],[ 7.0341027e-01 -1.5524948e-03  1.5440119e-04  7.1078241e-01],0,6,1785139536475410,1785139536475410,[-0.01925834 -0.03290242  0.16177285],1,[0.0166779  0.01645333 0.00637928]
1785139536480597793,[ 5.7988736e-04  1.5437333e-03 -5.5198685e-05],[4.3092714e-05 4.3027405e-05 3.4024984e-02],1,[-0.02963047 -0.00229628  0.3014144 ],[0.12298475 0.12317418 0.09271106],[ 7.0340961e-01 -1.5562037e-03  1.5668449e-04  7.1078306e-01],0,6,1785139536483410,1785139536483410,[-0.0189616  -0.03281749  0.16196299],1,[0.0167506  0.01652388 0.0063915 ]
1785139536492569601,[-0.00048517  0.00074501  0.00127818],[4.3130545e-05 4.3061762e-05 3.4022704e-02],1,[-0.02975927 -0.0023016   0.30212915],[0.1234459  0.12364313 0.09299373],[ 7.0341074e-01 -1.5584650e-03  1.5904068e-04  7.1078193e-01],0,6,1785139536491410,1785139536491410,[-0.01872366 -0.03283606  0.16201872],1,[0.01681164 0.01658958 0.00640373]
1785139536500515553,[ 8.4641762e-04 -1.1191997e-03 -5.3392385e-05],[4.3169526e-05 4.3099491e-05 3.4023020e-02],1,[-0.02988797 -0.00231342  0.30286318],[0.12392123 0.12411894 0.09327731],[ 7.0340806e-01 -1.5551039e-03  1.5585187e-04  7.1078461e-01],0,6,1785139536499410,1785139536499410,[-0.01868959 -0.03262976  0.16223097],1,[0.01688484 0.01666065 0.00641597]
1785139536512652913,[-0.00181675 -0.00245078 -0.00218392],[4.3245440e-05 4.3184697e-05 3.4023650e-02],1,[-0.03014645 -0.0023582   0.3043892 ],[0.12488011 0.1250787  0.09384723],[ 7.0341837e-01 -1.5553203e-03  1.4809061e-04  7.1077442e-01],0,6,1785139536515410,1785139536515410,[-0.01850051 -0.0328872   0.16245885],1,[0.01703145 0.01680293 0.00644046]
1785139536520462658,[ 0.00031378 -0.00324973 -0.00111866],[4.3284115e-05 4.3217631e-05 3.4023978e-02],1,[-0.03027563 -0.00239162  0.3051395 ],[0.1253637  0.12556265 0.0934222 ],[ 7.0342308e-01 -1.5468177e-03  1.3907549e-04  7.1076977e-01],0,6,1785139536523410,1785139536523410,[-0.01841373 -0.03273575  0.16289571],1,[0.0171052  0.01687446 0.00642691]
1785139536532595670,[ 0.00137904 -0.00245078  0.00047924],[4.3322467e-05 4.3244265e-05 3.4024321e-02],1,[-0.03040707 -0.00243049  0.30591103],[0.12585005 0.12604937 0.09370729],[ 7.0342433e-01 -1.5331082e-03  1.3316762e-04  7.1076852e-01],0,6,1785139536531410,1785139536531410,[-0.01877712 -0.03265252  0.1632256 ],1,[0.0171792  0.0169463  0.00643915]
1785139536540573883,[4.7462992e-05 4.7869841e-04 1.5444993e-03],[4.3361026e-05 4.3279928e-05 3.4024641e-02],1,[-0.03054051 -0.00247518  0.30670163],[0.1263392  0.12653884 0.09399331],[ 7.0341986e-01 -1.5322905e-03  1.3479477e-04  7.1077299e-01],0,6,1785139536539410,1785139536539410,[-0.01869583 -0.03253931  0.1633495 ],1,[0.01725337 0.0170183  0.0064514 ]
1785139536552557082,[-0.00075198  0.00154451  0.00208155],[4.3435055e-05 4.3363365e-05 3.4022693e-02],1,[-0.03079952 -0.00258914  0.30833638],[0.12731266 0.12752129 0.09456813],[ 7.0341718e-01 -1.5262173e-03  1.2692252e-04  7.1077561e-01],0,6,1785139536555410,1785139536555410,[-0.01816102 -0.03269002  0.16353345],1,[0.01739023 0.01715787 0.00647593]
1785139536560411882,[-1.5561635e-03  1.5369970e-03 -4.5707195e-05],[4.1359544e-05 4.1409174e-05 3.4022298e-02],1,[-0.03068146 -0.00236857  0.30796015],[0.10615004 0.10629106 0.08533168],[ 7.0341557e-01 -1.5341964e-03  1.2752201e-04  7.1077722e-01],0,6,1785139536563410,1785139536563410,[-0.01793272 -0.03273994  0.16332999],1,[0.01401664 0.01384829 0.00600599]
1785139536572630455,[-0.00342038 -0.00032721  0.0034164 ],[4.1396077e-05 4.1441377e-05 3.4022633e-02],1,[-0.03056854 -0.00216046  0.30763063],[0.10652456 0.10666659 0.08558847],[ 7.03406870e-01 -1.54234422e-03  1.16675765e-04  7.10785866e-01],0,6,1785139536571410,1785139536571410,[-0.01773889 -0.03253396  0.16313946],1,[0.01407968 0.01390964 0.00601794]
1785139536580531262,[ 4.1734776e-05  1.8033131e-03 -5.7833677e-04],[4.1433446e-05 4.1475269e-05 3.4022953e-02],1,[-0.03046155 -0.00196335  0.30734757],[0.1069013  0.10704432 0.08584612],[ 7.0340526e-01 -1.5483170e-03  1.1415742e-04  7.1078736e-01],0,6,1785139536579410,1785139536579410,[-0.01767107 -0.03241239  0.16316168],1,[0.01414289 0.01397119 0.0060299 ]
1785139536592588010,[-0.0004909  -0.00032722 -0.00084466],[4.1470135e-05 4.1510521e-05 3.4023281e-02],1,[-0.03036009 -0.00177806  0.3070921 ],[0.10728026 0.10742425 0.08550905],[ 7.0340741e-01 -1.5501964e-03  1.1357970e-04  7.1078521e-01],0,6,1785139536587410,1785139536587410,[-0.01754307 -0.03238846  0.16315381],1,[0.01420646 0.01403304 0.00602081]
1785139536600499276,[-0.0004909  -0.00112616  0.00075325],[4.1543561e-05 4.1582716e-05 3.4023941e-02],1,[-0.03017237 -0.00144399  0.30671188],[0.1080449  0.10819077 0.08602505],[ 7.03408539e-01 -1.56004436e-03  1.03485865e-04  7.10784078e-01],0,6,1785139536603410,1785139536603410,[-0.01710396 -0.03257908  0.1629134 ],1,[0.01433442 0.01415741 0.00604472]
1785139536612504076,[0.00110699 0.00047173 0.00368272],[4.1579049e-05 4.1618998e-05 3.4024257e-02],1,[-0.0300843  -0.00129458  0.3065851 ],[0.10843059 0.10857739 0.08628435],[ 7.03398466e-01 -1.55600323e-03  1.03087346e-04  7.10794032e-01],0,6,1785139536611410,1785139536611410,[-0.01680731 -0.03241432  0.16273682],1,[0.01439864 0.01421984 0.00605669]
1785139536624895717,[-0.00155616  0.00047173  0.00315008],[4.1615956e-05 4.1654963e-05 3.4024585e-02],1,[-0.02999982 -0.00115451  0.30649844],[0.10881856 0.10896625 0.08654451],[ 7.0338905e-01 -1.5602764e-03  1.0192715e-04  7.1080333e-01],0,6,1785139536619410,1785139536619410,[-0.01651417 -0.03220305  0.16266607],1,[0.01446316 0.01428255 0.00606867]
1785139536636997982,[ 0.00217225 -0.00325696  0.00048467],[4.1689313e-05 4.1729450e-05 3.4022674e-02],1,[-0.02984258 -0.00090074  0.30644354],[0.10959476 0.10974851 0.08706743],[ 7.0337790e-01 -1.5564758e-03  9.7875585e-05  7.1081448e-01],0,6,1785139536635410,1785139536635410,[-0.0162659  -0.03217467  0.16261168],1,[0.01458346 0.01440436 0.00609263]
1785139536645295017,[ 0.00137331 -0.00512117  0.00021835],[4.1726322e-05 4.1765215e-05 3.4022987e-02],1,[-0.02977045 -0.00078888  0.30644086],[0.10998949 0.11014415 0.0867176 ],[ 7.0337611e-01 -1.5355417e-03  8.5255531e-05  7.1081626e-01],0,6,1785139536643410,1785139536643410,[-0.01601942 -0.03203692  0.16270252],1,[0.01464862 0.01446766 0.00608288]
1785139536659361341,[ 4.1723484e-05 -8.6011179e-04 -3.1428432e-04],[4.1762712e-05 4.1801024e-05 3.4023315e-02],1,[-0.02970118 -0.00068609  0.3064769 ],[0.11038653 0.11054209 0.08697938],[ 7.0337659e-01 -1.5301137e-03  7.9734658e-05  7.1081579e-01],0,6,1785139536651410,1785139536651410,[-0.01572194 -0.03201234  0.16280769],1,[0.01471382 0.01453112 0.00609487]
1785139536669915351,[-0.00155617 -0.00219169 -0.00164587],[4.1799685e-05 4.1834141e-05 3.4023635e-02],1,[-0.02963515 -0.00059338  0.30654973],[0.1107859  0.11094233 0.08724204],[ 7.0337927e-01 -1.5269388e-03  6.8198307e-05  7.1081311e-01],0,6,1785139536659410,1785139536659410,[-0.0155643  -0.03203198  0.16268222],1,[0.01477943 0.01459486 0.00610686]
1785139536683099949,[ 5.7435635e-04 -6.1163213e-05  1.5499308e-03],[4.1871983e-05 4.1912455e-05 3.4024268e-02],1,[-0.02951567 -0.00043237  0.30680022],[0.11159169 0.11174979 0.08776996],[ 7.0337594e-01 -1.5222777e-03  6.7055385e-05  7.1081650e-01],0,6,1785139536675410,1785139536675410,[-0.01543492 -0.03153089  0.16265196],1,[0.01491106 0.01472279 0.00613087]
1785139536694881989,[0.00190593 0.00073778 0.00208256],[4.1907893e-05 4.1945030e-05 3.4024596e-02],1,[-0.02946175 -0.0003621   0.30697635],[0.11199812 0.11215703 0.08803524],[ 7.0337063e-01 -1.5177359e-03  6.9927344e-05  7.1082181e-01],0,6,1785139536683410,1785139536683410,[-0.01525474 -0.03128142  0.16261363],1,[0.01497716 0.01478713 0.00614288]
1785139536708538128,[-0.00075722 -0.00139274 -0.00244481],[4.1944797e-05 4.1980009e-05 3.4024924e-02],1,[-2.9410666e-02 -2.9928517e-04  3.0718532e-01],[0.11240693 0.11256663 0.08830139],[ 7.0337355e-01 -1.5173311e-03  6.7884357e-05  7.1081889e-01],0,6,1785139536691410,1785139536691410,[-0.01511421 -0.03115677  0.16263616],1,[0.01504366 0.01485179 0.0061549 ]
1785139536716053837,[ 0.00057445 -0.00272348  0.00102432],[4.1980435e-05 4.2017513e-05 3.4022715e-02],1,[-2.9365098e-02 -2.5003700e-04  3.0742678e-01],[0.11281046 0.11297591 0.08856842],[ 7.0337307e-01 -1.5086144e-03  5.7625744e-05  7.1081930e-01],0,6,1785139536699410,1785139536699410,[-0.01520695 -0.03101142  0.16279043],1,[0.01510065 0.01491236 0.00616693]
1785139536727608758,[ 0.00217235 -0.00192454 -0.00083989],[4.2054755e-05 4.2093554e-05 3.4023348e-02],1,[-2.9285116e-02 -1.7339125e-04  3.0788833e-01],[0.11363982 0.1138069  0.08846938],[ 7.0337027e-01 -1.4871218e-03  4.2829382e-05  7.1082211e-01],0,6,1785139536715410,1785139536715410,[-0.01502455 -0.03081928  0.16296141],1,[0.01523495 0.01504284 0.00616839]
1785139536736090301,[ 0.00030814  0.00153757 -0.00057358],[4.2091666e-05 4.2137388e-05 3.4023654e-02],1,[-2.9250365e-02 -1.4636572e-04  3.0816719e-01],[0.11405813 0.11422598 0.08873713],[ 7.0336944e-01 -1.4841811e-03  4.7276662e-05  7.1082294e-01],0,6,1785139536723410,1785139536723410,[-0.01494017 -0.0309386   0.16308019],1,[0.01530238 0.01510841 0.00618042]
1785139536752670405,[ 0.00084077  0.00073862 -0.00110621],[4.212896e-05 4.217650e-05 3.402398e-02],1,[-2.9219285e-02 -1.2869015e-04  3.0847678e-01],[0.11447888 0.11464749 0.08900576],[ 7.0337087e-01 -1.4880262e-03  4.9492643e-05  7.1082151e-01],0,6,1785139536731410,1785139536731410,[-0.01493243 -0.03119773  0.16311064],1,[0.01536991 0.01517406 0.00619246]
1785139536758226111,[-0.00075712  0.0036681   0.00155695],[4.2166193e-05 4.2212909e-05 3.4024309e-02],1,[-2.9190622e-02 -1.1981034e-04  3.0881643e-01],[0.11490209 0.11507143 0.08927529],[ 7.0336443e-01 -1.4956701e-03  5.4786095e-05  7.1082795e-01],0,6,1785139536739410,1785139536739410,[-0.01460801 -0.03125227  0.16321065],1,[0.01543774 0.01523996 0.0062045 ]
1785139536768019113,[ 0.00190604  0.00127126 -0.00323673],[4.2240626e-05 4.2292631e-05 3.4024943e-02],1,[-2.9140215e-02 -1.2293109e-04  3.0958363e-01],[0.1157559  0.11592664 0.08981698],[ 7.0337456e-01 -1.5027375e-03  6.8579604e-05  7.1081787e-01],0,6,1785139536755410,1785139536755410,[-0.01437948 -0.03114178  0.16366443],1,[0.01557441 0.01537266 0.00622861]
1785139536775430484,[ 1.3699057e-03  3.3908784e-03 -3.6183017e-05],[4.0540006e-05 4.0681101e-05 3.4025051e-02],1,[-2.8957685e-02  2.5835203e-04  3.0884063e-01],[0.09851599 0.09862753 0.08093806],[ 7.0337343e-01 -1.5089684e-03  8.3105304e-05  7.1081901e-01],0,6,1785139536763410,1785139536763410,[-0.01403797 -0.03098728  0.16350143],1,[0.0128494  0.01269806 0.00578451]
1785139536787120650,[-0.00049452  0.00099407  0.00102945],[4.0575553e-05 4.0718274e-05 3.4022890e-02],1,[-0.02877881  0.00062471  0.308154  ],[0.09884485 0.09896008 0.08117981],[ 7.0336956e-01 -1.5118720e-03  8.2477665e-05  7.1082282e-01],0,6,1785139536771410,1785139536771410,[-0.01377672 -0.03079227  0.16325875],1,[0.01290083 0.0127521  0.00579627]
1785139536794678919,[-0.00129347 -0.00033751  0.00023051],[4.0611205e-05 4.0755833e-05 3.4023203e-02],1,[-0.02860559  0.00097644  0.30752176],[0.09917946 0.09929582 0.08142239],[ 7.0336556e-01 -1.5124850e-03  7.3636780e-05  7.1082669e-01],0,6,1785139536779410,1785139536779410,[-0.01358989 -0.03063054  0.1630494 ],1,[0.01295987 0.01280957 0.00580804]
1785139536806436853,[-0.00102716 -0.00033751  0.00129577],[4.0646530e-05 4.0786446e-05 3.4023523e-02],1,[-0.02843822  0.0013135   0.30694342],[0.09951608 0.09963356 0.08166578],[ 7.0336163e-01 -1.5146355e-03  6.8614558e-05  7.1083057e-01],0,6,1785139536787410,1785139536787410,[-0.01341394 -0.0306355   0.16296436],1,[0.01301907 0.01286718 0.00581981]
1785139536813932003,[-0.00448926 -0.00060383 -0.00056845],[4.0681247e-05 4.0816765e-05 3.4023844e-02],1,[-0.02827574  0.00163526  0.30641708],[0.09985471 0.09997329 0.08191001],[ 7.0335925e-01 -1.5220058e-03  5.1568943e-05  7.1083295e-01],0,6,1785139536795410,1785139536795410,[-0.01309137 -0.0305705   0.16273011],1,[0.01307841 0.01292497 0.00583159]
1785139536825608884,[ 0.00057074 -0.00113646 -0.00056844],[4.0752093e-05 4.0888794e-05 3.4024484e-02],1,[-0.0279671   0.00223858  0.3055142 ],[0.10053806 0.1006588  0.08240095],[ 7.0335519e-01 -1.5195498e-03  3.6574631e-05  7.1083701e-01],0,6,1785139536811410,1785139536811410,[-0.01290465 -0.03026702  0.16249058],1,[0.01319799 0.01304133 0.00585517]
1785139536833313450,[0.001636   0.00046144 0.00049682],[4.0787792e-05 4.0921572e-05 3.4024805e-02],1,[-0.02782118  0.00252042  0.3051362 ],[0.10088281 0.1010046  0.08264767],[ 7.0335317e-01 -1.5157519e-03  3.9346487e-05  7.1083897e-01],0,6,1785139536819410,1785139536819410,[-0.01271491 -0.03024525  0.16238993],1,[0.01325808 0.01309984 0.00586698]
1785139536845065262,[ 0.00083705 -0.0035333  -0.00030212],[4.0859286e-05 4.0986324e-05 3.4025453e-02],1,[-0.02754245  0.00304237  0.3044368 ],[0.1015785  0.10170235 0.08258981],[ 7.0334882e-01 -1.5114713e-03  2.6588395e-05  7.1084327e-01],0,6,1785139536835410,1785139536835410,[-0.01207986 -0.03026851  0.16229074],1,[0.01337895 0.01321754 0.00587128]
1785139536852704183,[-0.00076124 -0.00246838  0.00049389],[4.0895247e-05 4.1021638e-05 3.4023304e-02],1,[-0.02740449  0.00328666  0.3041577 ],[0.10192478 0.10205277 0.08283737],[ 7.0334423e-01 -1.5000717e-03  1.2249770e-05  7.1084791e-01],0,6,1785139536843410,1785139536843410,[-0.01164737 -0.03014936  0.16239014],1,[0.01343178 0.01327323 0.00588309]
1785139536864494949,[-4.949232e-04 -7.153256e-05  4.938934e-04],[4.0930696e-05 4.1056610e-05 3.4023616e-02],1,[-0.02727042  0.0035193   0.3039247 ],[0.10227774 0.10240678 0.08308578],[ 7.0334208e-01 -1.5000169e-03  5.4336515e-06  7.1085000e-01],0,6,1785139536851492,1785139536851492,[-0.01156215 -0.0300304   0.16255268],1,[0.01349263 0.01333245 0.0058949 ]
1785139536872045253,[-0.00022861 -0.00033785  0.00022758],[4.0966199e-05 4.1089908e-05 3.4023933e-02],1,[-0.02714085  0.00374072  0.3037368 ],[0.10263281 0.10276287 0.08333503],[ 7.0333993e-01 -1.5022393e-03  9.1957935e-07  7.1085215e-01],0,6,1785139536859492,1785139536859492,[-0.01132655 -0.02984029  0.16266876],1,[0.01355377 0.01339198 0.00590672]
1785139536883761158,[-0.00076124 -0.00220206  0.003956  ],[4.1037867e-05 4.1153144e-05 3.4024589e-02],1,[-0.02689398  0.00415402  0.30348626],[0.10334928 0.10348135 0.08383604],[ 7.0332217e-01 -1.4870388e-03 -2.2126425e-05  7.1086973e-01],0,6,1785139536875492,1785139536875492,[-0.01103136 -0.02932906  0.16256292],1,[0.01367672 0.0135116  0.00593038]
1785139536891448982,[-0.00102756 -0.00193574  0.00422232],[4.1073989e-05 4.1188192e-05 3.4024909e-02],1,[-0.02677669  0.00434602  0.3034013 ],[0.10371073 0.10384376 0.08351971],[ 7.0330805e-01 -1.4839470e-03 -3.6972298e-05  7.1088368e-01],0,6,1785139536883492,1785139536883492,[-0.01077792 -0.0291675   0.16268668],1,[0.01373865 0.0135718  0.00592226]
1785139536903313747,[ 0.00270087 -0.0011368   0.00342337],[4.1110216e-05 4.1223691e-05 3.4025237e-02],1,[-0.02666285  0.00452826  0.30335745],[0.10407431 0.10420831 0.08377063],[ 7.0329666e-01 -1.4737822e-03 -3.7045640e-05  7.1089494e-01],0,6,1785139536891492,1785139536891492,[-0.01071413 -0.02904179  0.16283897],1,[0.01380072 0.0136322  0.00593409]
1785139536910956606,[ 0.00110298 -0.00193575 -0.00057137],[4.1146708e-05 4.1257783e-05 3.4025557e-02],1,[-0.02655381  0.00469992  0.30335265],[0.10444006 0.10457501 0.08402237],[ 7.0329404e-01 -1.4639746e-03 -4.1232564e-05  7.1089756e-01],0,6,1785139536899492,1785139536899492,[-0.01057023 -0.02907369  0.16277142],1,[0.01386304 0.01369284 0.00594593]
1785139536922739457,[-0.00129387  0.00072741 -0.0042998 ],[4.1182906e-05 4.1289451e-05 3.4025878e-02],1,[-0.02644718  0.00486162  0.303385  ],[0.10480798 0.10494386 0.08427497],[ 7.0330209e-01 -1.4658468e-03 -4.5079883e-05  7.1088964e-01],0,6,1785139536907492,1785139536907492,[-0.01019654 -0.02887381  0.16274664],1,[0.01392534 0.01375345 0.00595778]
1785139536930456376,[-0.00156049  0.00259157  0.00155867],[4.1255742e-05 4.1356398e-05 3.4024041e-02],1,[-0.02623763  0.00515828  0.30356082],[0.10554465 0.10568612 0.08478271],[ 7.0330739e-01 -1.4594374e-03 -5.1432442e-05  7.1088445e-01],0,6,1785139536923492,1785139536923492,[-0.00980173 -0.0288879   0.1629441 ],1,[0.01404252 0.0138721  0.00598149]
1785139536942307105,[-0.00076154  0.00046104  0.00182499],[4.1291740e-05 4.1394727e-05 3.4024362e-02],1,[-0.02613675  0.00529098  0.30370256],[0.10591905 0.10606146 0.08503786],[ 7.0330006e-01 -1.4624768e-03 -5.4681652e-05  7.1089166e-01],0,6,1785139536931492,1785139536931492,[-0.00937693 -0.02893685  0.16313775],1,[0.01410572 0.01393359 0.00599336]
1785139536950005730,[-0.00182681  0.00205893 -0.00057185],[4.1327927e-05 4.1432068e-05 3.4024674e-02],1,[-0.02603669  0.00541387  0.3038797 ],[0.10629567 0.10643899 0.08529386],[ 7.0330042e-01 -1.4730804e-03 -5.7128804e-05  7.1089131e-01],0,6,1785139536939492,1785139536939492,[-0.00894322 -0.02900634  0.16324878],1,[0.0141691  0.01399523 0.00600524]
1785139536961913627,[ 0.00270057 -0.00033791  0.00049341],[4.1400206e-05 4.1517833e-05 3.4025308e-02],1,[-0.02584588  0.00562858  0.30425152],[0.1070556  0.1072007  0.08521869],[ 7.0328569e-01 -1.4604970e-03 -5.7733872e-05  7.1090579e-01],0,6,1785139536955492,1785139536955492,[-0.00890538 -0.02924543  0.16352051],1,[0.01429674 0.0141194  0.00600821]
