bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139543977696235,[-0.02305504 -0.01504961 -0.00777595],[2.0169635e-05 2.3674562e-05 1.1594656e-03],1,[-1.3546728  2.9968085 -1.2875457],[0.11735868 0.11712827 0.08706269],[0.99861395 0.0401633  0.03394013 0.00229863],0,6,1785139543972958,1785139543972958,[-0.59835505  1.4277238  -0.6132691 ],1,[0.02019142 0.01942508 0.0059372 ]
1785139543985897800,[-0.04728979 -0.04461071 -0.00990651],[2.0336391e-05 2.3746697e-05 1.1594592e-03],1,[-1.3599176  3.0085747 -1.2934477],[0.11783095 0.11759331 0.08732022],[0.99862546 0.04000219 0.0337919  0.00227106],0,6,1785139543980958,1785139543980958,[-0.6014237   1.4293293  -0.60692054],1,[0.02028766 0.01951662 0.00594853]
1785139543997743680,[-0.07392152 -0.07204117 -0.00697704],[2.0514033e-05 2.3822486e-05 1.1594380e-03],1,[-1.3651747  3.0203435 -1.299265 ],[0.11830643 0.11806144 0.08757859],[0.9986448  0.03973698 0.03353485 0.00224343],0,6,1785139543988958,1785139543988958,[-0.60440487  1.4307157  -0.60024625],1,[0.02038386 0.01960782 0.00595986]
1785139544005859452,[-0.10800938 -0.10373251 -0.00484759],[2.0672536e-05 2.3888648e-05 1.1512901e-03],1,[-1.3704425  3.0321145 -1.305024 ],[0.11878445 0.11853249 0.08721807],[0.99867314 0.03934267 0.03315289 0.00223088],0,6,1785139543996958,1785139543996958,[-0.6070873   1.4321654  -0.59312624],1,[0.02047966 0.01969873 0.00595005]
1785139544017683871,[-0.1769853  -0.16258831 -0.00324982],[2.1064956e-05 2.4048448e-05 1.1512035e-03],1,[-1.3810059  3.0556612 -1.316264 ],[0.1197516  0.11948431 0.0877353 ],[0.99875647 0.03814379 0.03202758 0.0021941 ],0,6,1785139544012958,1785139544012958,[-0.612279    1.4344436  -0.57714725],1,[0.02067158 0.01988124 0.00597273]
1785139544025771060,[-0.21134004 -0.18549155 -0.00484787],[2.1271182e-05 2.4119901e-05 1.1511589e-03],1,[-1.3863028  3.0674353 -1.3217428],[0.12024008 0.11996493 0.08799517],[0.9988097  0.03733808 0.03130874 0.00217616],0,6,1785139544020958,1785139544020958,[-0.6150398  1.4355056 -0.569507 ],1,[0.02076768 0.01997233 0.00598408]
1785139544037748909,[-0.23291148 -0.20706335 -0.00591256],[2.1481959e-05 2.4188488e-05 1.1511125e-03],1,[-1.3916101  3.0792096 -1.3271375],[0.12073185 0.12044872 0.08825588],[0.99886835 0.03642761 0.03050233 0.00215845],0,6,1785139544028958,1785139544028958,[-0.6176064   1.4365557  -0.56334275],1,[0.02086358 0.02006347 0.00599544]
1785139544045904166,[-0.2528855  -0.22623776 -0.00431506],[2.1688207e-05 2.4253004e-05 1.1510749e-03],1,[-1.3969265  3.090984  -1.3324581],[0.12122691 0.12093567 0.08851743],[0.99893063 0.03544153 0.02961328 0.00213757],0,6,1785139544036958,1785139544036958,[-0.61990994  1.4375283  -0.5580315 ],1,[0.02095977 0.02015465 0.0060068 ]
1785139544057677338,[-0.27951702 -0.25659794 -0.00564621],[2.2074368e-05 2.4323390e-05 1.1510851e-03],1,[-1.4075811  3.114533  -1.342928 ],[0.12222704 0.12191913 0.08840629],[0.9990609  0.03328041 0.02766514 0.00209763],0,6,1785139544052958,1785139544052958,[-0.62444997  1.439542   -0.548243  ],1,[0.02115149 0.02033688 0.00600774]
1785139544065736203,[-0.28324553 -0.2632557  -0.0008526 ],[2.2247876e-05 2.4329884e-05 1.1511390e-03],1,[-1.4129211  3.1263077 -1.3480829],[0.12273211 0.1224157  0.08866848],[0.9991264  0.03215192 0.02661537 0.00208875],0,6,1785139544060958,1785139544060958,[-0.6267253  1.4403743 -0.5442477],1,[0.02124737 0.020428   0.00601912]
1785139544077798011,[-0.28111455 -0.26698443 -0.00271667],[2.2364358e-05 2.4312227e-05 1.1435722e-03],1,[-1.4182706  3.1380818 -1.3531882],[0.12323985 0.12291531 0.08893152],[0.9991897  0.03103071 0.02555062 0.00207833],0,6,1785139544068958,1785139544068958,[-0.62898505  1.4412931  -0.5425197 ],1,[0.02134296 0.02051868 0.0060305 ]
1785139544085851266,[-0.27738625 -0.27044645 -0.00458071],[2.2502118e-05 2.4304958e-05 1.1436753e-03],1,[-1.423628   3.1498568 -1.3582598],[0.12375166 0.12341835 0.0891954 ],[0.99925053 0.02992081 0.02447279 0.00205741],0,6,1785139544076958,1785139544076958,[-0.6311173  1.4423758 -0.5420946],1,[0.0214396 0.0206099 0.0060419]
1785139544097669904,[-0.25927678 -0.2704464  -0.00324933],[2.2724713e-05 2.4307328e-05 1.1439185e-03],1,[-1.4343643  3.1734097 -1.3683282],[0.12478553 0.12443423 0.0897257 ],[0.9993623  0.0278092  0.02230892 0.00201658],0,6,1785139544092958,1785139544092958,[-0.6352009  1.4440254 -0.5426974],1,[0.02163328 0.02079217 0.00606472]
1785139544105762252,[-0.24702646 -0.26911458  0.00074579],[2.2810398e-05 2.4323592e-05 1.1440505e-03],1,[-1.4397418  3.1851823 -1.3733333],[0.12530762 0.12494709 0.08999212],[0.9994131  0.02680988 0.02122898 0.00200812],0,6,1785139544100958,1785139544100958,[-0.636858   1.4441558 -0.5434787],1,[0.02172939 0.02088272 0.00607613]
1785139544117673956,[-0.2331776  -0.258995   -0.00378199],[2.2874518e-05 2.4347337e-05 1.1441975e-03],1,[-1.4451234  3.19695   -1.3783221],[0.12583314 0.12546325 0.0902594 ],[0.9994596  0.02586763 0.02018232 0.00199001],0,6,1785139544108958,1785139544108958,[-0.63842607  1.4444164  -0.544484  ],1,[0.02182452 0.02097242 0.00608755]
1785139544125833551,[-0.21719897 -0.25446734 -0.0008521 ],[2.2916822e-05 2.4368044e-05 1.1443689e-03],1,[-1.4505082  3.2087123 -1.3833275],[0.1263621  0.12598266 0.08986942],[0.99950236 0.0249849  0.01915954 0.00197533],0,6,1785139544116958,1785139544116958,[-0.63991404  1.4444978  -0.5458889 ],1,[0.02191794 0.02106101 0.00607634]
1785139544137733043,[-0.18737154 -0.24541259  0.0007455 ],[2.2921457e-05 2.4343566e-05 1.1448585e-03],1,[-1.4612865  3.232217  -1.3933102],[0.12743041 0.12703152 0.09040434],[0.99957675 0.02341502 0.01715865 0.00195167],0,6,1785139544132958,1785139544132958,[-0.6424255  1.4442058 -0.5493677],1,[0.02210149 0.02123586 0.00609916]
1785139544145925129,[-0.16500117 -0.23822187  0.00047944],[2.2838018e-05 2.4275807e-05 1.1377722e-03],1,[-1.4666749  3.243957  -1.3982877],[0.12796897 0.12756072 0.09067308],[0.9996084  0.02273694 0.01619599 0.00194411],0,6,1785139544140958,1785139544140958,[-0.6433313  1.4437845 -0.5506232],1,[0.02219172 0.02132263 0.00611057]
1785139544157655451,[-0.15141912 -0.22517233 -0.0003199 ],[2.2770768e-05 2.4183806e-05 1.1381668e-03],1,[-1.472062   3.2556872 -1.4032557],[0.12851179 0.12809348 0.09094267],[0.9996367  0.02211879 0.0152803  0.00193059],0,6,1785139544148958,1785139544148958,[-0.6440772  1.4433669 -0.5523399],1,[0.02228274 0.02140998 0.006122  ]
1785139544165833681,[-0.13144535 -0.21638392 -0.0035154 ],[2.2676611e-05 2.4054723e-05 1.1386250e-03],1,[-1.4774467  3.2674088 -1.4082181],[0.1290581  0.1286296  0.09121312],[0.9996615  0.02157856 0.01440914 0.00190545],0,6,1785139544156958,1785139544156958,[-0.64467955  1.4430312  -0.5541886 ],1,[0.02237311 0.02149715 0.00613342]
1785139544177682476,[-0.09149808 -0.1940133  -0.00085233],[2.2420307e-05 2.3692697e-05 1.1397141e-03],1,[-1.4882065  3.2908244 -1.4181428],[0.13016123 0.12971188 0.09108058],[0.99970156 0.02073411 0.01278836 0.00186425],0,6,1785139544172958,1785139544172958,[-0.645464   1.4418576 -0.557241 ],1,[0.02255426 0.02167187 0.00613294]
1785139544185834257,[-0.07311675 -0.18149628  0.00287714],[2.0876725e-05 2.1510792e-05 1.1323063e-03],1,[-1.4941379  3.3028808 -1.4245458],[0.10704737 0.1069417  0.08253948],[0.99971706 0.02042576 0.01204916 0.00185921],0,6,1785139544180958,1785139544180958,[-0.64606094  1.4415209  -0.5590627 ],1,[0.01739766 0.01684141 0.00570912]
1785139544197666571,[-0.05527327 -0.16684902 -0.00271546],[2.0704116e-05 2.1289521e-05 1.1329348e-03],1,[-1.500053   3.3149211 -1.4309055],[0.10744728 0.10733708 0.08278152],[0.99972993 0.0201885  0.01136824 0.00184701],0,6,1785139544188958,1785139544188958,[-0.64647275  1.4412656  -0.56080186],1,[0.01747208 0.01691409 0.00572026]
1785139544205866202,[-0.03423443 -0.15779422 -0.00378071],[2.0528283e-05 2.1060278e-05 1.1335744e-03],1,[-1.5059507  3.3269446 -1.4372224],[0.10784984 0.10773502 0.08302434],[0.99974006 0.0200367  0.01073076 0.00182559],0,6,1785139544196958,1785139544196958,[-0.6468178   1.440806   -0.56247514],1,[0.01754693 0.01698727 0.00573141]
1785139544217768578,[ 0.00091936 -0.13355947 -0.00165043],[2.0134114e-05 2.0606325e-05 1.1272735e-03],1,[-1.517692   3.3509407 -1.4497312],[0.10866255 0.10853857 0.0835124 ],[0.99975336 0.01995053 0.00959549 0.00178999],0,6,1785139544212958,1785139544212958,[-0.64699703  1.4397514  -0.56527483],1,[0.01769749 0.01713437 0.00575368]
1785139544225839917,[ 0.01370243 -0.12556998 -0.00244943],[1.9962241e-05 2.0397008e-05 1.1278903e-03],1,[-1.5235354  3.3629117 -1.4559236],[0.10907315 0.10894432 0.08375762],[0.9997572  0.01999644 0.00908497 0.00177026],0,6,1785139544220958,1785139544220958,[-0.64695084  1.4389952  -0.56664664],1,[0.01777481 0.01721005 0.00576481]
1785139544237769655,[ 0.02701827 -0.11491735 -0.00165043],[1.9798183e-05 2.0201123e-05 1.1284854e-03],1,[-1.5293591  3.3748643 -1.4620769],[0.10948647 0.10935271 0.08400366],[0.9997595  0.02009287 0.00861756 0.00175569],0,6,1785139544228958,1785139544228958,[-0.6466652  1.43828   -0.5678777],1,[0.01785334 0.01728678 0.00577595]
1785139544245895787,[ 0.04699194 -0.10053629 -0.00031871],[1.9643683e-05 2.0022751e-05 1.1290536e-03],1,[-1.535163   3.3867998 -1.4681998],[0.10990252 0.10976373 0.08368021],[0.9997595  0.02026373 0.0082013  0.0017452 ],0,6,1785139544236958,1785139544236958,[-0.6464098  1.4376336 -0.5685865],1,[0.01793225 0.01736404 0.00576789]
1785139544257687264,[ 0.07229201 -0.07949729 -0.00111786],[1.9366122e-05 1.9715575e-05 1.1301101e-03],1,[-1.5467156  3.4106233 -1.4803241],[0.11074295 0.11059389 0.08417296],[0.9997543  0.02078183 0.00751708 0.00172466],0,6,1785139544252958,1785139544252958,[-0.6459606  1.436831  -0.5702409],1,[0.0180899  0.01752033 0.00579011]
1785139544265734918,[ 0.08347726 -0.0707089   0.00048001],[1.9247371e-05 1.9587773e-05 1.1305932e-03],1,[-1.5524639  3.4225132 -1.4863266],[0.11116733 0.11101303 0.08442055],[0.9997496  0.02111051 0.00722559 0.00171809],0,6,1785139544260958,1785139544260958,[-0.6455325   1.4362686  -0.57083946],1,[0.0181691  0.01759918 0.00580122]
1785139544277826562,[ 0.09759206 -0.06032249 -0.00111782],[1.9141249e-05 1.9476734e-05 1.1310467e-03],1,[-1.5581923  3.4343889 -1.49229  ],[0.11159452 0.1114349  0.08466895],[0.9997433  0.02148859 0.00697679 0.00171045],0,6,1785139544268958,1785139544268958,[-0.6449121   1.4359461  -0.57133514],1,[0.01824853 0.01767856 0.00581232]
1785139544285986468,[ 0.10371732 -0.05606145 -0.00324857],[1.9045623e-05 1.9382684e-05 1.1314728e-03],1,[-1.5639014  3.4462514 -1.4982133],[0.11202452 0.11185952 0.08491816],[0.99973595 0.02190061 0.0067522  0.00169405],0,6,1785139544276974,1785139544276974,[-0.6445512  1.4356016 -0.5715321],1,[0.01832817 0.01775845 0.00582342]
1785139544297698244,[ 0.1175657  -0.04940366 -0.00271607],[0.00011281 0.00020655 0.08971781],1,[-1.5752652  3.4699383 -1.509956 ],[0.11289303 0.11271702 0.08483285],[0.9985591  0.02248678 0.0074165  0.04815763],0,7,1785139544292974,1785139544292974,[-0.64351743  1.435049   -0.5722557 ],1,[0.0184854  0.01791723 0.00582579]
1785139544305796504,[ 0.11756577 -0.04993616 -0.00165075],[0.00010249 0.00019651 0.08973824],1,[-1.5809186  3.4817643 -1.5157751],[0.11333156 0.11314998 0.08508277],[0.9985499  0.02296812 0.00724009 0.04814792],0,7,1785139544300974,1785139544300974,[-0.64277136  1.4347646  -0.57209796],1,[0.01856348 0.01799644 0.00583688]
1785139544317766518,[ 0.11942993 -0.05286571 -0.00218347],[9.3223789e-05 1.8795939e-04 8.9756139e-02],1,[-1.586552   3.4935787 -1.5215542],[0.11377296 0.11358574 0.08533351],[0.9985406  0.02345663 0.00705723 0.04813219],0,7,1785139544308974,1785139544308974,[-0.64188814  1.4346122  -0.57189626],1,[0.01864189 0.01807604 0.00584797]
1785139544325944488,[ 0.11969624 -0.05712681 -0.0005856 ],[8.4850901e-05 1.8078953e-04 8.9771792e-02],1,[-1.5921646  3.5053844 -1.5272957],[0.11421724 0.11402432 0.08558507],[0.998531   0.02394585 0.00685937 0.04812042],0,7,1785139544316974,1785139544316974,[-0.6408891  1.434885  -0.5720728],1,[0.01872044 0.01815573 0.00585906]
1785139544337668337,[ 0.1154352  -0.07523631  0.00900159],[7.0859074e-05 1.7042534e-04 8.9796275e-02],1,[-1.6033291  3.5289726 -1.5386826],[0.11511448 0.11491001 0.08609065],[0.99850863 0.02492968 0.00635741 0.04815406],0,7,1785139544332974,1785139544332974,[-0.6390173  1.4349374 -0.5730372],1,[0.01887856 0.01831561 0.00588124]
1785139544345860244,[ 0.11090787 -0.08668784  0.00980055],[6.5138796e-05 1.6690471e-04 8.9805588e-02],1,[-1.6088797  3.5407536 -1.5443285],[0.11556748 0.11535714 0.08634466],[0.9984973  0.0253964  0.00604379 0.04818452],0,7,1785139544340974,1785139544340974,[-0.63766503  1.4349508  -0.573409  ],1,[0.01895793 0.01839579 0.00589234]
1785139544357677499,[ 0.10318487 -0.10133504  0.00181101],[6.0087656e-05 1.6466132e-04 8.9812957e-02],1,[-1.6144067  3.5525272 -1.5499469],[0.11602341 0.11580715 0.0865995 ],[0.9984879  0.02583473 0.00567388 0.04819241],0,7,1785139544348974,1785139544348974,[-0.63615054  1.4350649  -0.5743948 ],1,[0.01903772 0.01847612 0.00590344]
1785139544365838327,[ 0.10158665 -0.11092238 -0.00697736],[4.1668176e-05 1.1093647e-04 5.7245951e-02],1,[-1.6199075  3.564289  -1.5555792],[0.11647881 0.11625735 0.08624918],[0.9984803  0.02626785 0.0052631  0.04816035],0,7,1785139544356974,1785139544356974,[-0.6347987  1.4351641 -0.5751733],1,[0.01911221 0.0185518  0.00589395]
1785139544377634232,[ 0.07815102 -0.13142861 -0.0250869 ],[3.7125952e-05 1.1126571e-04 5.7250313e-02],1,[-1.6308429  3.587792  -1.5667604],[0.11740535 0.11717179 0.0867594 ],[0.99845046 0.02699946 0.00431742 0.04846931],0,7,1785139544372974,1785139544372974,[-0.6319387  1.4353644 -0.5759488],1,[0.01927137 0.01871237 0.00591614]
1785139544385721982,[ 0.06829727 -0.14181496 -0.04000065],[3.52733259e-05 1.12145215e-04 5.72513379e-02],1,[-1.6362758  3.5995345 -1.5723064],[0.11787311 0.11763341 0.08701576],[0.9984409  0.02730726 0.00378115 0.04853636],0,7,1785139544380974,1785139544380974,[-0.6304312  1.4358325 -0.5759542],1,[0.0193514  0.01879302 0.00592725]
1785139544397826039,[ 0.06004157 -0.14367917 -0.05251738],[3.3709704e-05 1.1372250e-04 5.7251401e-02],1,[-1.6416861  3.6112738 -1.577821 ],[0.11834387 0.11809798 0.08727293],[0.9984345  0.02758065 0.00322963 0.04855468],0,7,1785139544388974,1785139544388974,[-0.6290167   1.4363307  -0.57564247],1,[0.01943142 0.01887364 0.00593836]
1785139544405863654,[ 0.0589763  -0.1447445  -0.06689819],[3.2417680e-05 1.1596898e-04 5.7250526e-02],1,[-1.6470745  3.62301   -1.5833031],[0.11881764 0.11856551 0.08753093],[0.9984309  0.02784039 0.00267376 0.04851487],0,7,1785139544396974,1785139544396974,[-0.62754923  1.4369236  -0.57521296],1,[0.01951178 0.01895466 0.00594948]
1785139544417731926,[ 0.04938903 -0.14021705 -0.09166571],[3.0369931e-05 1.2175361e-04 5.7246950e-02],1,[-1.6577821  3.6464744 -1.5942478],[0.11977429 0.11950949 0.08742856],[0.9984306  0.02831589 0.00159085 0.0482912 ],0,7,1785139544412974,1785139544412974,[-0.62423706  1.4380479  -0.57378215],1,[0.01967302 0.01911735 0.00595063]
1785139544425762047,[ 0.049389   -0.13276035 -0.10631291],[2.9592988e-05 1.2544813e-04 5.7244118e-02],1,[-1.6630993  3.658203  -1.5996667],[0.1202572  0.119986   0.08768724],[0.99843454 0.02853419 0.00107823 0.04809445],0,7,1785139544420974,1785139544420974,[-0.6223627   1.4385592  -0.57278895],1,[0.01975385 0.0191992  0.00596176]
1785139544437753962,[ 0.05657958 -0.12317289 -0.11723185],[2.8166600e-05 1.2196619e-04 5.3326759e-02],1,[-1.6683949  3.6699276 -1.60505  ],[0.1207424  0.12046508 0.08794674],[9.9843973e-01 2.8775239e-02 6.0337974e-04 4.7851279e-02],0,7,1785139544428974,1785139544428974,[-0.6205229   1.4393634  -0.57177675],1,[0.01983326 0.0192807  0.00597289]
1785139544445943715,[ 0.06377003 -0.11784656 -0.12761824],[2.7634471e-05 1.2612222e-04 5.3323217e-02],1,[-1.6736667  3.681653  -1.6104001],[0.12123146 0.12094764 0.08820708],[9.9844426e-01 2.9043242e-02 1.5885904e-04 4.7598746e-02],0,7,1785139544436974,1785139544436974,[-0.61887145  1.4401823  -0.57115495],1,[0.01991454 0.01936308 0.00598403]
1785139544457629442,[ 0.07628717 -0.09361172 -0.15052132],[2.6642512e-05 1.3528284e-04 5.3315204e-02],1,[-1.6841406  3.7051039 -1.6209993],[0.12221891 0.12192196 0.08873026],[ 9.984565e-01  2.964100e-02 -5.997342e-04  4.696729e-02],0,7,1785139544452974,1785139544452974,[-0.6152485  1.441857  -0.5688715],1,[0.02007734 0.01952846 0.00600634]
1785139544465824304,[ 0.08880397 -0.07789933 -0.16277172],[2.614516e-05 1.400990e-04 5.331095e-02],1,[-1.6893419  3.7168314 -1.6262782],[0.12271731 0.12241368 0.08835703],[ 9.9846375e-01  2.9993443e-02 -8.8472717e-04  4.6580188e-02],0,7,1785139544460974,1785139544460974,[-0.61349195  1.4429805  -0.56776637],1,[0.02015888 0.01961168 0.00599576]
1785139544477750345,[ 0.10105447 -0.06405097 -0.16756539],[2.5629946e-05 1.4501334e-04 5.3306613e-02],1,[-1.69452    3.728562  -1.6315234],[0.12321888 0.12290855 0.08861884],[ 0.9984707   0.03039514 -0.00111516  0.04616534],0,7,1785139544468974,1785139544468974,[-0.6116488   1.4440478  -0.56669927],1,[0.02024043 0.0196957  0.00600694]
1785139544485869795,[ 0.11277243 -0.04407716 -0.1758212 ],[2.5049756e-05 1.5011696e-04 5.3302176e-02],1,[-1.6996751  3.7402968 -1.6367362],[0.12372361 0.12340654 0.08888149],[ 0.9984771   0.03084106 -0.00126199  0.04572419],0,7,1785139544476974,1785139544476974,[-0.6098758   1.4454378  -0.56575775],1,[0.02032269 0.01978023 0.00601812]
1785139544497707298,[ 0.13434394 -0.00626019 -0.18700653],[2.3752560e-05 1.6003982e-04 5.3293727e-02],1,[-1.7099137  3.7637823 -1.647068 ],[0.12474263 0.12441193 0.0894093 ],[ 0.99848807  0.03185228 -0.00131399  0.04478097],0,7,1785139544492974,1785139544492974,[-0.6058754  1.4480243 -0.5637461],1,[0.02048793 0.019951   0.0060405 ]
1785139544505906859,[ 0.1383387   0.00945247 -0.1955286 ],[2.2901506e-05 1.6090889e-04 5.1911704e-02],1,[-1.7149966  3.775533  -1.6521865],[0.12525657 0.12491916 0.08967447],[ 0.9984935   0.03239672 -0.00123793  0.04426773],0,7,1785139544500974,1785139544500974,[-0.60416794  1.4492955  -0.56250465],1,[0.02057038 0.02003789 0.00605171]
1785139544517659172,[ 0.14632837  0.03049132 -0.19952323],[2.2195440e-05 1.6542144e-04 5.1907998e-02],1,[-1.7200583  3.7872896 -1.6572741],[0.12577412 0.1254298  0.08994048],[ 0.9984987   0.03296667 -0.00108189  0.04373034],0,7,1785139544508974,1785139544508974,[-0.6025754  1.4507742 -0.56147  ],1,[0.02065374 0.02012497 0.00606292]
1785139544525828586,[ 0.15964389  0.04726908 -0.20857821],[2.1506998e-05 1.6953266e-04 5.1904649e-02],1,[-1.7250988  3.7990527 -1.6623323],[0.1262949  0.12594362 0.09020735],[ 9.9850333e-01  3.3581853e-02 -8.4631430e-04  4.3159809e-02],0,7,1785139544516974,1785139544516974,[-0.60076845  1.4522803  -0.56051064],1,[0.0207372  0.02021216 0.00607413]
1785139544537721074,[ 0.17136179  0.07842848 -0.21363811],[2.0298488e-05 1.7638443e-04 5.1899150e-02],1,[-1.7351143  3.8226035 -1.672424 ],[0.12734626 0.12698087 0.09008431],[ 9.9850845e-01  3.4896936e-02 -1.9258921e-04  4.1987933e-02],0,7,1785139544532974,1785139544532974,[-0.597122   1.455812  -0.5584084],1,[0.02090385 0.02038854 0.00607403]
1785139544545764981,[ 0.17562312  0.09786941 -0.21976322],[1.9846135e-05 1.7924847e-04 5.1896818e-02],1,[-1.7400889  3.8343925 -1.6774256],[0.12787686 0.1275044  0.09035178],[9.9851072e-01 3.5577580e-02 2.4270470e-04 4.1359067e-02],0,7,1785139544540974,1785139544540974,[-0.595273    1.4574709  -0.55729085],1,[0.02098704 0.02047687 0.00608525]
1785139544557679891,[ 0.18148203  0.115446   -0.22109497],[1.9524376e-05 1.8197751e-04 5.1894486e-02],1,[-1.7450428  3.8461912 -1.6823981],[0.12841077 0.12803118 0.09062009],[9.9851173e-01 3.6276162e-02 7.5378199e-04 4.0715579e-02],0,7,1785139544548974,1785139544548974,[-0.5937721  1.4593922 -0.5561318],1,[0.02107032 0.02056574 0.00609649]
1785139544565934616,[ 0.19266714  0.13222407 -0.22508976],[1.9339028e-05 1.8461296e-04 5.1892139e-02],1,[-1.7499789  3.8580015 -1.687343 ],[0.128948   0.12856124 0.09088925],[0.99851066 0.03701322 0.00133386 0.04006149],0,7,1785139544556974,1785139544556974,[-0.5924131  1.4615198 -0.5552336],1,[0.02115384 0.02065533 0.00610773]
1785139544577696787,[ 0.19319968  0.1631169  -0.22295909],[1.9337685e-05 1.8679265e-04 5.1111933e-02],1,[-1.7597959  3.8816621 -1.6971506],[0.13003221 0.12963116 0.09143016],[0.9985036  0.03850579 0.00268952 0.03873688],0,7,1785139544572974,1785139544572974,[-0.58944327  1.4658911  -0.55276936],1,[0.02132084 0.02083678 0.00613023]
