bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139539856930607,[ 0.28073293 -0.31734473 -0.16699919],[5.4899603e-05 5.6877048e-05 5.2476521e-03],1,[ 0.03372221 -0.04657526  0.3695193 ],[0.11135123 0.11149177 0.08551184],[0.9978307  0.06386759 0.01456624 0.00653467],0,6,1785139539809120,1785139539809120,[-0.05237287 -0.16784711 -0.02311494],1,[0.01542303 0.01523097 0.00587845]
1785139539868983017,[ 0.24185064 -0.30589312 -0.15235204],[5.3513671e-05 6.0231498e-05 5.2458765e-03],1,[ 0.03358091 -0.04735164  0.3675398 ],[0.11175338 0.11189739 0.08576507],[0.9977873  0.06488405 0.01334774 0.00570697],0,6,1785139539817120,1785139539817120,[-0.0544421  -0.15805358 -0.0181668 ],1,[0.01551573 0.01532129 0.00588968]
1785139539880895552,[ 0.20216961 -0.28565314 -0.13743807],[5.2153169e-05 6.3768166e-05 5.2438932e-03],1,[ 0.03341799 -0.0480651   0.36566404],[0.11215813 0.11230548 0.08601913],[0.99775    0.06573977 0.01220032 0.00495306],0,6,1785139539825120,1785139539825120,[-0.05629462 -0.14855272 -0.01030714],1,[0.01560914 0.01541311 0.0059009 ]
1785139539888857625,[ 0.16248877 -0.27207077 -0.12918247],[5.082221e-05 6.749212e-05 5.241694e-03],1,[ 0.03323629 -0.04871689  0.36391455],[0.1125655  0.11271606 0.08627401],[0.9977199  0.06643466 0.0111104  0.00425518],0,6,1785139539833120,1785139539833120,[-0.05778294 -0.13926108  0.00065037],1,[0.0157038  0.01550681 0.00591212]
1785139539896914616,[ 0.08765375 -0.24171084 -0.10920874],[4.8357004e-05 7.5509743e-05 5.2365283e-03],1,[ 0.03282057 -0.04984283  0.36086842],[0.11338818 0.11354475 0.08678627],[0.99768144 0.06737872 0.00910333 0.00301175],0,6,1785139539849120,1785139539849120,[-0.06084993 -0.12154568  0.02863082],1,[0.01589738 0.01569935 0.00593453]
1785139539908916190,[ 0.04957095 -0.22093809 -0.10095283],[4.7211623e-05 7.9719510e-05 5.2336585e-03],1,[ 0.03258923 -0.05032171  0.35959637],[0.11380354 0.11396291 0.08704365],[0.9976743  0.06762212 0.00819461 0.00246504],0,6,1785139539857120,1785139539857120,[-0.06189562 -0.11339945  0.04477352],1,[0.01599594 0.01579777 0.00594573]
1785139539920879752,[ 0.00589509 -0.19776854 -0.09296402],[4.4106255e-05 7.8539771e-05 4.5782761e-03],1,[ 0.03234492 -0.05074799  0.3584679 ],[0.11421949 0.11438338 0.08668966],[0.99767697 0.06769417 0.00737559 0.00196096],0,6,1785139539865120,1785139539865120,[-0.06274673 -0.1053075   0.0624813 ],1,[0.01606626 0.01589701 0.00593593]
1785139539928921174,[-0.0313891  -0.17486545 -0.0828438 ],[4.3234555e-05 8.2343635e-05 4.5755338e-03],1,[ 0.03208854 -0.05112183  0.35753086],[0.11464032 0.1148067  0.08694689],[0.9976885  0.06761096 0.00664346 0.00151184],0,6,1785139539873120,1785139539873120,[-0.0637991  -0.09736958  0.08116391],1,[0.01616974 0.01599763 0.00594711]
1785139539936986141,[-0.11288188 -0.13518438 -0.06633215],[4.162630e-05 9.024739e-05 4.569618e-03],1,[ 0.03154172 -0.05171928  0.35624957],[0.11549021 0.11566119 0.08746386],[9.977426e-01 6.693199e-02 5.414379e-03 7.470365e-04],0,6,1785139539889120,1785139539889120,[-0.06531355 -0.08199421  0.12024697],1,[0.01638073 0.01620138 0.00596946]
1785139539948947459,[-0.15389451 -0.11467803 -0.05940809],[4.0891922e-05 9.4165305e-05 4.5666248e-03],1,[ 0.03125375 -0.05194297  0.3559089 ],[0.11591932 0.11609239 0.0877236 ],[9.9778342e-01 6.6361800e-02 4.9184086e-03 4.2923435e-04],0,6,1785139539897120,1785139539897120,[-0.06593096 -0.07438668  0.1398319 ],1,[0.0164882  0.01630446 0.00598062]
1785139539960919056,[-0.19037987 -0.09150849 -0.05354903],[4.0217492e-05 9.7974407e-05 4.5636799e-03],1,[ 0.03095702 -0.05211663  0.35576457],[0.11635124 0.11652625 0.08798417],[9.9783325e-01 6.5639578e-02 4.5125601e-03 1.4336115e-04],0,6,1785139539905120,1785139539905120,[-0.06651322 -0.06671395  0.1590353 ],1,[0.01659731 0.01640831 0.00599179]
1785139539968901577,[-0.26628003 -0.06088202 -0.04023285],[3.9035716e-05 1.0554874e-04 4.5576659e-03],1,[ 0.03033864 -0.05231348  0.35603938],[0.11722356 0.11740206 0.08850785],[ 9.9795836e-01  6.3747674e-02  3.8980588e-03 -3.2404374e-04],0,6,1785139539921120,1785139539921120,[-0.06763458 -0.05161799  0.195051  ],1,[0.01681939 0.0166172  0.00601414]
1785139539976935695,[-0.3001021  -0.04916461 -0.03650463],[3.8526006e-05 1.0921600e-04 4.5546992e-03],1,[ 0.03001815 -0.05233705  0.3563949 ],[0.117664   0.11784403 0.08813806],[ 9.9803299e-01  6.2582843e-02  3.6630745e-03 -5.0747482e-04],0,6,1785139539929120,1785139539929120,[-0.06790076 -0.0439609   0.2121813 ],1,[0.01693198 0.01672168 0.00600352]
1785139539988984959,[-0.32726625 -0.03318528 -0.03197721],[3.7524616e-05 1.0501104e-04 4.0618088e-03],1,[ 0.02969291 -0.05230883  0.3569228 ],[0.11810505 0.11828848 0.08840013],[ 9.9811292e-01  6.1303236e-02  3.4944520e-03 -6.7283603e-04],0,6,1785139539937120,1785139539937120,[-0.06810099 -0.03637187  0.22840114],1,[0.01703617 0.0168244  0.00601467]
1785139540000922252,[-0.35576206 -0.02200024 -0.02585187],[3.7211761e-05 1.0789494e-04 4.0594256e-03],1,[ 0.02936236 -0.05223049  0.35761184],[0.11855122 0.11873592 0.08866304],[ 9.9819779e-01  5.9910558e-02  3.3718701e-03 -7.8644732e-04],0,6,1785139539945120,1785139539945120,[-0.06836728 -0.02891639  0.24307647],1,[0.01715034 0.01692762 0.00602583]
1785139540008896437,[-0.38319266 -0.01374422 -0.01786202],[3.69495647e-05 1.10616165e-04 4.05715266e-03],1,[ 0.02902576 -0.05210301  0.3584491 ],[0.11900027 0.11918611 0.08892681],[ 9.9828708e-01  5.8407485e-02  3.2871284e-03 -8.6574105e-04],0,6,1785139539953120,1785139539953120,[-0.0688047  -0.02166792  0.25631136],1,[0.01726258 0.01702847 0.00603697]
1785139540017052476,[-0.4311296  -0.0078854  -0.01200288],[3.6574776e-05 1.1538665e-04 4.0531321e-03],1,[ 0.02833314 -0.05170395  0.3605168 ],[0.11990703 0.12009475 0.08945686],[ 9.9847579e-01  5.5093855e-02  3.1617470e-03 -9.6983975e-04],0,6,1785139539969120,1785139539969120,[-0.0694408  -0.00716284  0.27839145],1,[0.01748486 0.01722567 0.00605928]
1785139540028969871,[-0.44950536 -0.00309167 -0.00614396],[3.64623556e-05 1.17306634e-04 4.05151257e-03],1,[ 0.0279802  -0.05143125  0.36172342],[0.12036473 0.1205532  0.08972316],[ 9.9857235e-01  5.3316317e-02  3.1213635e-03 -9.8779984e-04],0,6,1785139539977120,1785139539977120,[-6.9374897e-02 -2.2143759e-05  2.8723294e-01],1,[0.01759423 0.0173215  0.00607044]
1785139540040865073,[-0.46814755  0.00276667 -0.00641035],[3.6391819e-05 1.1888490e-04 4.0501934e-03],1,[ 0.02762438 -0.05110921  0.36298278],[0.12082532 0.1210144  0.08933997],[ 9.9866962e-01  5.1463425e-02  3.1038222e-03 -9.9468604e-04],0,6,1785139539985120,1785139539985120,[-0.06946821  0.00745414  0.2940464 ],1,[0.01770195 0.01741528 0.00605914]
1785139540049014249,[-0.48306122  0.00170186 -0.00241506],[3.6357538e-05 1.2014623e-04 4.0491531e-03],1,[ 0.02726473 -0.05073659  0.36432216],[0.12128878 0.12147836 0.08960605],[ 9.9876672e-01  4.9544763e-02  3.0893281e-03 -9.8859018e-04],0,6,1785139539993120,1785139539993120,[-0.06950293  0.01474653  0.2988182 ],1,[0.01780875 0.01750751 0.0060703 ]
1785139540056989396,[-0.50196975 -0.00495614  0.00344315],[3.6299160e-05 1.1425141e-04 3.6700973e-03],1,[ 0.0265376  -0.0498444   0.36716488],[0.12222167 0.1224143  0.09014075],[ 9.9895591e-01  4.5575030e-02  3.0217404e-03 -9.3124731e-04],0,6,1785139540009120,1785139540009120,[-0.06951658  0.02896071  0.30183202],1,[0.01801776 0.01768738 0.00609263]
1785139540069094445,[-0.5064971  -0.00735275  0.01010061],[3.6356196e-05 1.1441316e-04 3.6700629e-03],1,[ 0.02616873 -0.04932529  0.36863774],[0.12269375 0.12288653 0.09040938],[ 9.9904656e-01  4.3549053e-02  2.9698806e-03 -8.7315775e-04],0,6,1785139540017120,1785139540017120,[-0.06958769  0.03593113  0.30080295],1,[0.01812332 0.01777738 0.00610379]
1785139540080902384,[-0.50543183 -0.00628781  0.01409512],[3.64232401e-05 1.14247836e-04 3.67034879e-03],1,[ 0.02579674 -0.04875867  0.37012336],[0.12316873 0.12336155 0.09067887],[ 9.9913269e-01  4.1530281e-02  2.9196453e-03 -7.9355540e-04],0,6,1785139540025120,1785139540025120,[-0.06966172  0.04288296  0.29756412],1,[0.01822895 0.0178668  0.00611498]
1785139540088912356,[-0.5083612  -0.01188017  0.01915604],[3.6495832e-05 1.1370034e-04 3.6710103e-03],1,[ 0.0254211  -0.04814504  0.37160322],[0.12364662 0.12383936 0.09094922],[ 9.9921536e-01  3.9497446e-02  2.8579070e-03 -6.9572165e-04],0,6,1785139540033120,1785139540033120,[-0.06972455  0.04957654  0.29192364],1,[0.01833477 0.01795636 0.00612616]
1785139540096994876,[-0.50782865 -0.01853841  0.02181873],[3.6643363e-05 1.1166728e-04 3.6732696e-03],1,[ 0.02466111 -0.04678653  0.37440553],[0.12461118 0.12480338 0.09082034],[ 9.9936891e-01  3.5419352e-02  2.6797485e-03 -4.7398719e-04],0,6,1785139540049120,1785139540049120,[-0.06980082  0.06206059  0.2732721 ],1,[0.01854938 0.01813648 0.00612528]
1785139540108998784,[-0.5019697  -0.02093497  0.02634612],[3.67097055e-05 1.10187815e-04 3.67486989e-03],1,[ 0.02427714 -0.04604446  0.37569988],[0.1250979  0.12528963 0.09109127],[ 9.9943841e-01  3.3409826e-02  2.5780513e-03 -3.4451790e-04],0,6,1785139540057120,1785139540057120,[-0.06978659  0.06815783  0.26175553],1,[0.01865901 0.01822788 0.00613649]
1785139540117036039,[-0.50250226 -0.02945738  0.02714554],[3.67703942e-05 1.08427426e-04 3.67675559e-03],1,[ 0.02389085 -0.04526246  0.3769229 ],[0.12558761 0.12577875 0.09136306],[ 9.9950403e-01  3.1394791e-02  2.4482338e-03 -2.0801002e-04],0,6,1785139540065120,1785139540065120,[-0.06970918  0.07380209  0.24861814],1,[0.01877074 0.01832074 0.00614772]
1785139540128948614,[-0.49557814 -0.03291931  0.0308734 ],[3.6824247e-05 1.0637549e-04 3.6789416e-03],1,[ 0.02350325 -0.04444294  0.37806115],[0.12608033 0.12627074 0.09163571],[ 9.9956495e-01  2.9405173e-02  2.2980950e-03 -5.8518708e-05],0,6,1785139540073120,1785139540073120,[-0.06957804  0.07929526  0.23370337],1,[0.01888408 0.0184147  0.00615897]
1785139540136960260,[-0.47373995 -0.03771302  0.03327003],[3.6905312e-05 9.6748015e-05 3.3830837e-03],1,[ 0.02271455 -0.04269835  0.38001937],[0.12707183 0.1272632  0.09218361],[9.9967188e-01 2.5538912e-02 1.9579676e-03 2.7062997e-04],0,6,1785139540089120,1785139540089120,[-0.06967776  0.08952725  0.19864479],1,[0.01911359 0.01860468 0.0061815 ]
1785139540148964870,[-0.46495155 -0.0403592   0.03033419],[3.4070930e-05 8.9822919e-05 3.3766634e-03],1,[ 0.02230118 -0.0425336   0.3785621 ],[0.10594488 0.10609666 0.0828804 ],[9.9971825e-01 2.3668677e-02 1.7853776e-03 4.3565789e-04],0,6,1785139540097120,1785139540097120,[-0.06968033  0.09387866  0.17920797],1,[0.01524527 0.0148809  0.00573363]
1785139540161010026,[-0.43858638 -0.05207662  0.03512761],[3.4122277e-05 8.4628438e-05 3.3821764e-03],1,[ 0.02147019 -0.04207495  0.3754148 ],[0.10669136 0.10684472 0.08336908],[9.9979752e-01 2.0063635e-02 1.3617869e-03 7.6928589e-04],0,6,1785139540113120,1785139540113120,[-0.06952353  0.10113755  0.13783208],1,[0.01544975 0.01505017 0.00575576]
1785139540168940258,[-0.42260742 -0.05713643  0.03938894],[3.4145825e-05 8.1895327e-05 3.3850714e-03],1,[ 0.02105365 -0.04178667  0.37370732],[0.10706814 0.10722217 0.08361463],[9.9983054e-01 1.8351078e-02 1.1242779e-03 9.5527066e-04],0,6,1785139540121120,1785139540121120,[-0.06926294  0.10439233  0.1159444 ],1,[0.01555578 0.01513743 0.00576684]
1785139540176917379,[-0.40689474 -0.05900105  0.03912234],[3.4166973e-05 7.9123318e-05 3.3880076e-03],1,[ 0.02063845 -0.04146306  0.37190187],[0.10744731 0.10760194 0.08386099],[9.9985957e-01 1.6700286e-02 8.7564130e-04 1.1455632e-03],0,6,1785139540129120,1785139540129120,[-0.06874997  0.1072681   0.09393924],1,[0.01566404 0.01522681 0.00577794]
1785139540189062714,[-0.39544314 -0.06006634  0.03965498],[3.4184755e-05 7.6322664e-05 3.3909751e-03],1,[ 0.02022531 -0.04110681  0.36999583],[0.10782891 0.10798404 0.08410815],[9.9988484e-01 1.5101136e-02 6.2442827e-04 1.3376127e-03],0,6,1785139540137120,1785139540137120,[-0.06835249  0.10991639  0.07202417],1,[0.01577595 0.01531837 0.00578906]
1785139540200906240,[-0.37919784 -0.06486002  0.03752463],[3.4202363e-05 7.3518400e-05 3.3939469e-03],1,[ 0.01981384 -0.04072032  0.3679892 ],[0.10821296 0.10836852 0.08435612],[9.9990696e-01 1.3557389e-02 3.5587064e-04 1.5210239e-03],0,6,1785139540145120,1785139540145120,[-0.06786598  0.11219755  0.05043937],1,[0.01589061 0.01541232 0.0058002 ]
1785139540209045206,[-0.34777275 -0.06805582  0.03938758],[3.4238004e-05 6.5846325e-05 3.1529504e-03],1,[ 0.01900179 -0.03987018  0.36364675],[0.10898713 0.10914456 0.08427771],[ 9.99941349e-01  1.06654065e-02 -2.00640832e-04  1.88789226e-03],0,6,1785139540161120,1785139540161120,[-0.06684001  0.11554376  0.00882887],1,[0.01612409 0.01560648 0.00580302]
1785139540217022497,[-0.33791906 -0.06992023  0.03752322],[3.4262863e-05 6.3389598e-05 3.1555681e-03],1,[ 0.01859792 -0.03941215  0.36133364],[0.10937871 0.10953631 0.08452643],[ 9.9995458e-01  9.2974985e-03 -4.8973819e-04  2.0707464e-03],0,6,1785139540169120,1785139540169120,[-0.06672361  0.11692613 -0.01096038],1,[0.01624679 0.01570732 0.00581419]
1785139540228962835,[-0.32806543 -0.0707188   0.03938746],[3.4287856e-05 6.1042760e-05 3.1580760e-03],1,[ 0.01819334 -0.03893567  0.35893223],[0.10977288 0.10993055 0.08477596],[ 9.9996537e-01  7.9695731e-03 -7.8094966e-04  2.2535750e-03],0,6,1785139540177120,1785139540177120,[-0.0664533   0.11790676 -0.02945495],1,[0.01637276 0.01581078 0.00582538]
1785139540240998443,[-0.31688014 -0.07178407  0.04338219],[3.4315155e-05 5.8781625e-05 3.1604955e-03],1,[ 0.01779134 -0.03844279  0.35645804],[0.11016966 0.1103273  0.0850263 ],[ 0.99997413  0.00668057 -0.00107762  0.00245283],0,6,1785139540185120,1785139540185120,[-0.06576103  0.11883913 -0.0451926 ],1,[0.01650172 0.01591706 0.00583658]
1785139540249062538,[-0.28012848 -0.07071902  0.04045278],[3.4379966e-05 5.4555690e-05 3.1650278e-03],1,[ 0.01699845 -0.03741488  0.35138205],[0.11097123 0.11112849 0.08552944],[ 0.9999854   0.00431203 -0.00166225  0.0028417 ],0,6,1785139540201120,1785139540201120,[-0.06444366  0.11989968 -0.06655636],1,[0.01676846 0.01613842 0.00585901]
1785139540257031173,[-0.26095363 -0.0768442   0.03965423],[3.4415174e-05 5.2625968e-05 3.1671096e-03],1,[ 0.01660631 -0.03688354  0.34883288],[0.11137609 0.11153299 0.08578224],[ 0.9999883   0.00324055 -0.00196882  0.00302695],0,6,1785139540209120,1785139540209120,[-0.06404595  0.12016466 -0.07220592],1,[0.01690549 0.01625226 0.00587024]
1785139540269090656,[-0.24257797 -0.07498006  0.04045247],[3.4455767e-05 5.0792190e-05 3.1690900e-03],1,[ 0.01621623 -0.03634294  0.34625888],[0.11178371 0.11194013 0.08544122],[ 0.9999897   0.00224692 -0.00228281  0.00321585],0,6,1785139540217120,1785139540217120,[-0.06346238  0.12029793 -0.07486597],1,[0.01704431 0.01636842 0.00586122]
1785139540280966072,[-0.2164792  -0.0704527   0.03592439],[3.4495119e-05 4.8312562e-05 2.9648459e-03],1,[ 0.01583184 -0.03579326  0.34373266],[0.11219258 0.11234985 0.08569391],[ 0.9999901   0.0013428  -0.00257323  0.00338772],0,6,1785139540225120,1785139540225120,[-0.06264627  0.12036531 -0.07450294],1,[0.01717821 0.01648601 0.00587246]
1785139540288965244,[-0.18745078 -0.07311576  0.03965292],[3.4543897e-05 4.6821064e-05 2.9664747e-03],1,[ 0.01545279 -0.03523563  0.3412771 ],[0.11260579 0.11276238 0.08594742],[ 9.9998945e-01  5.5973366e-04 -2.8694898e-03  3.5589358e-03],0,6,1785139540233120,1785139540233120,[-0.0617813   0.12046798 -0.0710125 ],1,[0.01732181 0.0166071  0.0058837 ]
1785139540296966020,[-0.12726335 -0.06912103  0.03858755],[3.4647241e-05 4.4198856e-05 2.9693677e-03],1,[ 0.01470671 -0.0340962   0.33666933],[0.11344084 0.11359571 0.08645692],[ 9.9998629e-01 -6.5894553e-04 -3.4416604e-03  3.8896031e-03],0,6,1785139540249120,1785139540249120,[-0.06040299  0.12051343 -0.05531019],1,[0.01761427 0.01685514 0.00590621]
1785139540308973084,[-0.0990338  -0.06805581  0.03778864],[3.4705932e-05 4.3053376e-05 2.9706412e-03],1,[ 0.01434063 -0.0335167   0.33455616],[0.11386275 0.11401656 0.08671292],[ 0.99998426 -0.00109137 -0.00371866  0.00405472],0,6,1785139540257120,1785139540257120,[-0.05955188  0.12052313 -0.04406428],1,[0.01776176 0.01698168 0.00591746]
1785139540321044109,[-0.06281485 -0.06326206  0.03565811],[3.4769688e-05 4.2016400e-05 2.9718024e-03],1,[ 0.01397917 -0.03293002  0.33259   ],[0.11428761 0.11444025 0.08696974],[ 0.99998224 -0.0013846  -0.00397942  0.00420874],0,6,1785139540265120,1785139540265120,[-0.05887858  0.12055164 -0.03104447],1,[0.01791061 0.01710985 0.00592872]
1785139540328972097,[-0.03431898 -0.06539262  0.03778861],[3.4838151e-05 4.1086714e-05 2.9728508e-03],1,[ 0.01362114 -0.03233635  0.33075863],[0.11471547 0.11486679 0.08661621],[ 0.9999802  -0.00155513 -0.00424103  0.00437083],0,6,1785139540273120,1785139540273120,[-0.05825874  0.1206289  -0.01601086],1,[0.01806077 0.0172399  0.00591907]
1785139540337059105,[ 0.0229389  -0.06086529  0.03565737],[3.4984812e-05 3.9325201e-05 2.7998236e-03],1,[ 0.01291829 -0.03112794  0.3276318 ],[0.1155785  0.1157285  0.08713039],[ 0.99997675 -0.00155465 -0.00474088  0.0046617 ],0,6,1785139540289120,1785139540289120,[-0.05653077  0.12051603  0.01858113],1,[0.01835281 0.01750247 0.00594156]
1785139540349058926,[ 0.04957059 -0.05740315  0.03326053],[3.5064688e-05 3.8698963e-05 2.8005566e-03],1,[ 0.01257511 -0.03051487  0.32635373],[0.11601546 0.1161638  0.08738872],[ 0.9999752  -0.00139066 -0.0049727   0.00480684],0,6,1785139540297120,1785139540297120,[-0.05567068  0.12043901  0.03738945],1,[0.01850316 0.01763529 0.00595281]
1785139540360982422,[ 0.07966433 -0.0568705   0.03219527],[3.514762e-05 3.815036e-05 2.801209e-03],1,[ 0.01223686 -0.02989601  0.32527366],[0.11645551 0.11660206 0.08764789],[ 0.99997365 -0.00110501 -0.00520217  0.00494901],0,6,1785139540305120,1785139540305120,[-0.0549376   0.12039862  0.05695516],1,[0.0186526  0.01776851 0.00596405]
1785139540369014416,[ 0.10416539 -0.05527265  0.02953205],[3.5234028e-05 3.7669543e-05 2.8017908e-03],1,[ 0.01190317 -0.02927083  0.32439587],[0.11689868 0.11704331 0.0879079 ],[ 9.9997222e-01 -7.1900280e-04 -5.4224734e-03  5.0774701e-03],0,6,1785139540313120,1785139540313120,[-0.05406293  0.12041326  0.07707963],1,[0.01880214 0.01790226 0.00597529]
1785139540376961350,[ 0.1507707  -0.05260954  0.03086365],[3.5416433e-05 3.6878548e-05 2.8027743e-03],1,[ 0.01125289 -0.02800192  0.3232522 ],[0.11779445 0.11793485 0.08843043],[ 9.9996865e-01  3.3794422e-04 -5.8483873e-03  5.3423517e-03],0,6,1785139540329120,1785139540329120,[-0.05237503  0.12040785  0.11779674],1,[0.01909897 0.01816898 0.00599778]
1785139540389020953,[ 0.16541804 -0.04701702  0.03299416],[3.5512319e-05 3.6557685e-05 2.8031874e-03],1,[ 0.01093524 -0.02735853  0.32293925],[0.11824711 0.11838518 0.08806115],[ 9.999663e-01  9.810934e-04 -6.039231e-03  5.479221e-03],0,6,1785139540337120,1785139540337120,[-0.05150608  0.12036961  0.13795443],1,[0.01924451 0.01830079 0.00598732]
1785139540400969517,[ 0.1832613  -0.04515256  0.03166252],[3.5609453e-05 3.6288166e-05 2.8035482e-03],1,[ 0.01062368 -0.02670954  0.32282448],[0.11870294 0.11883857 0.08832265],[ 0.99996346  0.00169201 -0.00621839  0.00561833],0,6,1785139540345120,1785139540345120,[-0.05053115  0.12035803  0.15725686],1,[0.01938655 0.01843023 0.00599855]
1785139540408992795,[ 0.19391398 -0.04861467  0.02740118],[3.5707595e-05 3.6066900e-05 2.8038593e-03],1,[ 0.01031849 -0.02605425  0.32289973],[0.11916196 0.11929501 0.08858498],[ 0.99996006  0.00245333 -0.00640405  0.00574092],0,6,1785139540353120,1785139540353120,[-0.04952976  0.1204538   0.17555465],1,[0.019525   0.01855665 0.00600978]
1785139540417202565,[ 0.21734966 -0.04009274  0.02500408],[3.5917146e-05 3.5739024e-05 2.6544814e-03],1,[ 0.00972941 -0.02472093  0.3235799 ],[0.12008741 0.120217   0.08911218],[ 0.9999512   0.00413145 -0.00672293  0.00595224],0,6,1785139540369120,1785139540369120,[-0.04747128  0.12107911  0.2087581 ],1,[0.01978295 0.01880122 0.00603224]
1785139540429071789,[ 0.22400758 -0.0408916   0.02313991],[3.6020370e-05 3.5633642e-05 2.6546719e-03],1,[ 0.00944568 -0.02404223  0.32416612],[0.12055593 0.1206826  0.08937705],[ 0.9999455   0.00501796 -0.00688033  0.00605246],0,6,1785139540377120,1785139540377120,[-0.04636     0.1212954   0.22364706],1,[0.01991231 0.01892061 0.00604347]
1785139540440992230,[ 0.23492648 -0.04062548  0.02393905],[3.6127112e-05 3.5558653e-05 2.6548295e-03],1,[ 0.00916956 -0.02335583  0.32489967],[0.12102765 0.12115127 0.08964277],[ 0.99993867  0.00594303 -0.00704005  0.00614952],0,6,1785139540385120,1785139540385120,[-0.04524964  0.12163194  0.2367736 ],1,[0.02003893 0.01903748 0.00605471]
1785139540448985200,[ 0.24105176 -0.03103789  0.02074351],[3.6233505e-05 3.5507117e-05 2.6549636e-03],1,[ 0.00890041 -0.02266067  0.32571432],[0.12150256 0.12162299 0.08926014],[ 0.9999311   0.00690009 -0.00716906  0.00624018],0,6,1785139540393120,1785139540393120,[-0.0442277   0.12218662  0.24802749],1,[0.02016304 0.01915154 0.00604359]
