timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406496.6973486,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.8844385147094727,-0.5294919013977051,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2927090792472313,0.5247160032647535,3.0728984206774466,1.2927090792472313,0.5247160032647535,3.0728984206774466,-0.23787296297382943,0.1098950171588362,0.0134705862079076,-0.23787296297382943,0.1098950171588362,0.0134705862079076
1785406496.6982353,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.5107436180114746,0.5979052782058716,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8247717239774561,-2.377559310569591,3.0802612227285024,-0.8247717239774561,-2.377559310569591,3.0802612227285024,-0.03419348386970861,0.15404980087754505,0.014852980562464063,-0.03419348386970861,0.15404980087754505,0.014852980562464063
1785406496.6992817,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,8,2.5107436180114746,0.5979052782058716,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2057042865203722,-1.9994870767792277,3.0463074727551236,1.2057042865203722,-1.9994870767792277,3.0463074727551236,0.049265601873130505,-0.06665435260783048,0.008586107308923022,0.049265601873130505,-0.06665435260783048,0.008586107308923022
1785406496.7002478,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,2.757675886154175,-0.7907017469406128,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.005697564208417827,2.731250235645346,3.06641117182237,0.005697564208417827,2.731250235645346,3.06641117182237,-0.27377976974521223,0.17107729816459516,0.01233263602408402,-0.27377976974521223,0.17107729816459516,0.01233263602408402
1785406496.7087045,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.3611247539520264,0.062215257436037064,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.660852062844657,-4.212251591943463,3.0658776482722887,-3.660852062844657,-4.212251591943463,3.0658776482722887,0.058216979389966006,0.04477142658360894,0.012405703647959718,0.058216979389966006,0.04477142658360894,0.012405703647959718
1785406496.7104537,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,4.093893051147461,0.32073572278022766,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.472757145489061,4.229576451424028,3.033837562777759,3.472757145489061,4.229576451424028,3.033837562777759,-0.17893279689188035,0.0905912938462744,0.006391866371961243,-0.17893279689188035,0.0905912938462744,0.006391866371961243
1785406496.7119973,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.802091121673584,-0.21746592223644257,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.16025827416979,-1.0901549336561889,3.04820736624907,5.16025827416979,-1.0901549336561889,3.04820736624907,0.007621285737022185,-0.16472885441894936,0.00912612675009171,0.007621285737022185,-0.16472885441894936,0.00912612675009171
1785406496.7138038,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,2.7752597332000732,-0.7933778762817383,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.457712012238712,4.069428227348702,3.0517199115318614,-3.457712012238712,4.069428227348702,3.0517199115318614,-0.13247344977956343,-0.00200724535171605,0.00981997583922252,-0.13247344977956343,-0.00200724535171605,0.00981997583922252
1785406496.7171636,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.8926796913146973,-0.532779335975647,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.3114775044685905,0.5160451716327792,3.0718355773564983,1.3114775044685905,0.5160451716327792,3.0718355773564983,-0.2422409915320154,0.1119130042699018,0.013717944732878407,-0.2422409915320154,0.1119130042699018,0.013717944732878407
1785406496.718452,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.5006213188171387,0.5933421850204468,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8220718556236067,-2.38972286149324,3.079088452725489,-0.8220718556236067,-2.38972286149324,3.079088452725489,-0.03482172823309765,0.1568801915874034,0.01512587762535042,-0.03482172823309765,0.1568801915874034,0.01512587762535042
1785406496.7193198,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,8,2.5006213188171387,0.5933421850204468,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2018185799654657,-1.9942298740861943,3.0456302640703026,1.2018185799654657,-1.9942298740861943,3.0456302640703026,0.050169591838467587,-0.06787741420887805,0.008743656482250145,0.050169591838467587,-0.06787741420887805,0.008743656482250145
1785406496.720233,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,2.776979923248291,-0.7954896092414856,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.027249977640037226,2.7177827370707117,3.06544032554494,0.027249977640037226,2.7177827370707117,3.06544032554494,-0.2787929841800785,0.17420991523646534,0.012558460412034303,-0.2787929841800785,0.17420991523646534,0.012558460412034303
1785406496.7288873,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.362208843231201,0.05998567119240761,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.665382596291754,-4.215735772121423,3.0649122176384633,-3.665382596291754,-4.215735772121423,3.0649122176384633,0.05926916778128716,0.04558060589534557,0.012629918945650062,0.05926916778128716,0.04558060589534557,0.012629918945650062
1785406496.730475,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,4.090787410736084,0.32054370641708374,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.486662815911888,4.2225361955442455,3.033340822165087,3.486662815911888,4.2225361955442455,3.033340822165087,-0.18216116713399955,0.09222577473702542,0.006507190737003801,-0.18216116713399955,0.09222577473702542,0.006507190737003801
1785406496.7320542,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.806542158126831,-0.21930423378944397,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.159666255678873,-1.0773588607665765,3.0474984522976807,5.159666255678873,-1.0773588607665765,3.0474984522976807,0.00775869581436385,-0.1676988788225946,0.009290668774342037,0.00775869581436385,-0.1676988788225946,0.009290668774342037
1785406496.7337558,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,2.778712272644043,-0.7969915270805359,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.447457330058317,4.069583606884558,3.050959753693306,-3.447457330058317,4.069583606884558,3.050959753693306,-0.13485281371645153,-0.0020432976113220827,0.009996353040932285,-0.13485281371645153,-0.0020432976113220827,0.009996353040932285
1785406496.7373679,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.9051904678344727,-0.5384289026260376,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.3301787917001993,0.5074053571052382,3.070776536014839,1.3301787917001993,0.5074053571052382,3.070776536014839,-0.246577325516534,0.11391634879328727,0.013963508415419212,-0.246577325516534,0.11391634879328727,0.013963508415419212
1785406496.7385862,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.4856345653533936,0.5870600938796997,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8193874433298352,-2.401816779179555,3.077922396532649,-0.8193874433298352,-2.401816779179555,3.077922396532649,-0.0354440641673478,0.1596839634146754,0.015396208182188703,-0.0354440641673478,0.1596839634146754,0.015396208182188703
1785406496.7393718,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,8,2.4856345653533936,0.5870600938796997,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1979547721885124,-1.9890022995477343,3.04495687194816,1.1979547721885124,-1.9890022995477343,3.04495687194816,0.05106515169819309,-0.06908907022041488,0.00889973643996525,0.05106515169819309,-0.06908907022041488,0.00889973643996525
1785406496.740329,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,2.789912700653076,-0.7983623743057251,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.04869368454878398,2.704383166152832,3.064474376042685,0.04869368454878398,2.704383166152832,3.064474376042685,-0.2837623816485064,0.17731515231514283,0.012782311028513987,-0.2837623816485064,0.17731515231514283,0.012782311028513987
1785406496.7487333,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.3579983711242676,0.05688426271080971,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6698992396678536,-4.219209270221743,3.0639497468989205,-3.6698992396678536,-4.219209270221743,3.0639497468989205,0.060314172007412736,0.0463842602669704,0.01285260333903536,0.060314172007412736,0.0463842602669704,0.01285260333903536
1785406496.7504466,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,4.0798258781433105,0.3198966681957245,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.500502807269279,4.215529192101244,3.032846427750635,3.500502807269279,4.215529192101244,3.032846427750635,-0.185362120630721,0.09384637489444081,0.006621535716623522,-0.185362120630721,0.09384637489444081,0.006621535716623522
1785406496.7519367,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.8116462230682373,-0.21907612681388855,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.159079544806103,-1.0646775083961941,3.0467958939662765,5.159079544806103,-1.0646775083961941,3.0467958939662765,0.007894357478545694,-0.1706311124771711,0.009453117157091642,0.007894357478545694,-0.1706311124771711,0.009453117157091642
1785406496.7537093,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,2.8076162338256836,-0.8014101982116699,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.437247557141771,4.069738305952658,3.050202924883222,-3.437247557141771,4.069738305952658,3.050202924883222,-0.13721273359102448,-0.0020790552533744427,0.010171288895545944,-0.13721273359102448,-0.0020790552533744427,0.010171288895545944
1785406496.757353,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,5,2.905834674835205,0.3285635709762573,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.3487717225026326,0.49881560220404,3.069723630825024,1.3487717225026326,0.49881560220404,3.069723630825024,-0.25087198987406634,0.11590044235046237,0.014206712374956743,-0.25087198987406634,0.11590044235046237,0.014206712374956743
1785406496.7582216,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.4757747650146484,0.582411527633667,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8167201330989678,-2.4138336479932043,3.076763769141416,-0.8167201330989678,-2.4138336479932043,3.076763769141416,-0.03606005963549014,0.16245916992976395,0.01566378456457046,-0.03606005963549014,0.16245916992976395,0.01566378456457046
1785406496.759444,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,8,2.4757747650146484,0.582411527633667,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1941165101172801,-1.9838092873085644,3.044287931982538,1.1941165101172801,-1.9838092873085644,3.044287931982538,0.05195136414856327,-0.07028807956784044,0.009054187312543191,0.05195136414856327,-0.07028807956784044,0.009054187312543191
1785406496.760214,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,2.814120054244995,-0.8026777505874634,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.07001334290018901,2.69106110969868,3.0635140144102304,0.07001334290018901,2.69106110969868,3.0635140144102304,-0.28868396628406634,0.18039051249578564,0.013004007876416854,-0.28868396628406634,0.18039051249578564,0.013004007876416854
1785406496.7687254,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.35917592048645,0.05470867082476616,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6743886987211187,-4.222661862378011,3.062993068982305,-3.6743886987211187,-4.222661862378011,3.062993068982305,0.061348811691839145,0.04717994384858504,0.013073079108165145,0.061348811691839145,0.04717994384858504,0.013073079108165145
1785406496.7704513,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,4.076857089996338,0.31984299421310425,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.5142720466952313,4.208558009419569,3.032354560748146,3.5142720466952313,4.208558009419569,3.032354560748146,-0.18853417645536563,0.09545234454505114,0.006734848408917617,-0.18853417645536563,0.09545234454505114,0.006734848408917617
1785406496.7720518,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.8160994052886963,-0.22020845115184784,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.158491618872344,-1.051969893317441,3.046091880657199,5.158491618872344,-1.051969893317441,3.046091880657199,0.008029763459738978,-0.17355781971963702,0.009615259371637874,0.008029763459738978,-0.17355781971963702,0.009615259371637874
1785406496.7737303,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,2.8111679553985596,-0.8041674494743347,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.4270890566079792,4.069892228138656,3.0494498967861157,-3.4270890566079792,4.069892228138656,3.0494498967861157,-0.13955150448252795,-0.0021144924448155307,0.010344657020904355,-0.13955150448252795,-0.0021144924448155307,0.010344657020904355
1785406496.7773545,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,5,2.900773525238037,0.32884079217910767,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.3672633917715253,0.49027262915575776,3.068676460007876,1.3672633917715253,0.49027262915575776,3.068676460007876,-0.25512624064884815,0.11786586522176234,0.014447627740432983,-0.25512624064884815,0.11786586522176234,0.014447627740432983
1785406496.7782402,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.4603512287139893,0.5752951502799988,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8140643230846034,-2.425798705588395,3.0756101372192854,-0.8140643230846034,-2.425798705588395,3.0756101372192854,-0.036670951337171964,0.16521138275956604,0.015929143970632303,-0.036670951337171964,0.16521138275956604,0.015929143970632303
1785406496.7793977,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,8,2.4603512287139893,0.5752951502799988,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1902944745909223,-1.9786382289236597,3.043621820011505,1.1902944745909223,-1.9786382289236597,3.043621820011505,0.05283029944652207,-0.07147724322447202,0.00920736990849133,0.05283029944652207,-0.07147724322447202,0.00920736990849133
1785406496.7800965,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,2.822423219680786,-0.8052018284797668,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.09122175772800478,2.677808566201863,3.062558663834245,0.09122175772800478,2.677808566201863,3.062558663834245,-0.29356024609435494,0.18343756296198777,0.013223663931018106,-0.29356024609435494,0.18343756296198777,0.013223663931018106
1785406496.7889016,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.3561489582061768,0.051746658980846405,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.678853315137359,-4.226095349449967,3.0620416848888308,-3.678853315137359,-4.226095349449967,3.0620416848888308,0.06237353416352631,0.04796800065590212,0.013291441576269117,0.06237353416352631,0.04796800065590212,0.013291441576269117
1785406496.790455,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,4.065925121307373,0.3189724087715149,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.5279680953741446,4.201623882239106,3.031865308277385,3.5279680953741446,4.201623882239106,3.031865308277385,-0.19167646720641773,0.09704324453501201,0.00684709782842851,-0.19167646720641773,0.09704324453501201,0.00684709782842851
1785406496.7920516,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.820523262023926,-0.22134847939014435,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.1579099997951845,-1.0393985966104609,3.0453954195085697,5.1579099997951845,-1.0393985966104609,3.0453954195085697,0.008163166950444917,-0.17644124450618293,0.009775003699182619,0.008163166950444917,-0.17644124450618293,0.009775003699182619
1785406496.7937343,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,2.840484142303467,-0.8081352710723877,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.4169874560536435,4.070045288172885,3.048701086563795,-3.4169874560536435,4.070045288172885,3.048701086563795,-0.14186760690768452,-0.0021495861623470752,0.010516344780935119,-0.14186760690768452,-0.0021495861623470752,0.010516344780935119
1785406496.7974098,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,5,2.884491443634033,0.329296737909317,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.3856796510935525,0.48176449477641015,3.0676335596053956,1.3856796510935525,0.48176449477641015,3.0676335596053956,-0.2593455861050473,0.1198151621721647,0.014686566441149976,-0.2593455861050473,0.1198151621721647,0.014686566441149976
1785406496.7980692,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.452000617980957,0.5715193152427673,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8114215215385903,-2.4377051569308072,3.0744621559213585,-0.8114215215385903,-2.4377051569308072,3.0744621559213585,-0.03727632809868353,0.16793874946844278,0.016192107794557375,-0.03727632809868353,0.16793874946844278,0.016192107794557375
1785406496.7994168,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,8,2.452000617980957,0.5715193152427673,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1864958176048084,-1.973498800751429,3.042959782499073,1.1864958176048084,-1.973498800751429,3.042959782499073,0.053700226471136314,-0.07265421905420077,0.00935898252460235,0.053700226471136314,-0.07265421905420077,0.00935898252460235
1785406496.800271,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,2.8472957611083984,-0.8099505305290222,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.11232668715600846,2.6646206878284637,3.061607974843631,0.11232668715600846,2.6646206878284637,3.061607974843631,-0.298392516256063,0.18645711303333057,0.013441337534622427,-0.298392516256063,0.18645711303333057,0.013441337534622427
1785406496.8089836,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.3602230548858643,0.04738639295101166,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6832979098168486,-4.229513438922691,3.061094567312364,-3.6832979098168486,-4.229513438922691,3.061094567312364,0.06338934094326176,0.048749200902610645,0.01350790416167015,0.06338934094326176,0.048749200902610645,0.01350790416167015
