bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207683350707910,0.2549221,2.0687234,-0.03524523,0.0003780634,2.4156678e-05,0.0027924574,1,-0.0107178455,5.99712,-4.997265,0.11749812,0.11706633,0.08488825,0.99658084,0.0016804873,-0.08254547,0.0031769231,0,7,1785207683341949,1785207683341949,0.57574344,-0.01784202,0.13482682,1,0.016623072,0.015346949,0.0056324215
1785207683358613398,0.2653082,2.1406286,-0.035517618,0.0003783352,2.4167244e-05,0.0027923626,1,-0.0062305355,5.9967685,-4.997499,0.11794059,0.11749723,0.08513307,0.99724406,0.0027128793,-0.07407473,0.0031553425,0,7,1785207683349949,1785207683349949,0.57819015,-0.017445095,0.1819788,1,0.01671773,0.015474494,0.005642939
1785207683370627293,0.2927394,2.2972224,-0.03898025,0.00037341274,2.4192936e-05,0.0027976346,1,0.0027948462,5.996097,-4.9966874,0.11883399,0.11836685,0.08562502,0.998402,0.004939375,-0.056210387,0.0030998657,0,7,1785207683365949,1785207683365949,0.5809309,-0.016485684,0.27759683,1,0.016904285,0.015752506,0.0056641
1785207683378617861,0.31457886,2.3707254,-0.03472056,0.00036797504,2.4202438e-05,0.0028032502,1,0.0073245503,5.995779,-4.995642,0.119284935,0.11880563,0.085872166,0.9988803,0.0061600567,-0.0468044,0.0030889765,0,7,1785207683373949,1785207683373949,0.58182156,-0.015709475,0.32475686,1,0.016996715,0.01590144,0.0056747366
1785207683390587392,0.30019504,2.4399683,-0.03576935,0.00036049524,2.4210094e-05,0.0028109106,1,0.01186296,5.9954724,-4.994182,0.11973872,0.11924707,0.08552425,0.999279,0.007363058,-0.037117496,0.0030811222,0,7,1785207683381949,1785207683381949,0.58243096,-0.015396045,0.36951938,1,0.017087298,0.01605255,0.0056660366
1785207683398599471,0.289278,2.5012202,-0.035509646,0.00035091257,2.4215784e-05,0.002820677,1,0.01640677,5.9951754,-4.9923315,0.120195344,0.119691186,0.085771225,0.99958986,0.008506029,-0.027171664,0.003068319,0,7,1785207683389949,1785207683389949,0.5826181,-0.014975185,0.41195038,1,0.017174048,0.016201062,0.005676673
1785207683410631941,0.25279453,2.6351779,-0.03417331,0.00032594043,2.4211677e-05,0.0028459907,1,0.025487568,5.994611,-4.9875526,0.121116124,0.12058671,0.08626751,0.99991816,0.010594987,-0.006503283,0.0030331884,0,7,1785207683405949,1785207683405949,0.5804005,-0.0140142245,0.4865038,1,0.017328404,0.016469864,0.0056978352
1785207683418624452,0.2543896,2.7001593,-0.035251606,0.00031098456,2.4218867e-05,0.002861128,1,0.03001018,5.9943447,-4.9846945,0.12158111,0.12103875,0.08651681,0.9999195,0.011573731,0.004242458,0.003025559,0,7,1785207683413949,1785207683413949,0.5780353,-0.012862481,0.5161456,1,0.017399348,0.016592918,0.0057083727
1785207683430620714,0.27302843,2.7401073,-0.03898171,0.00029456257,2.4232228e-05,0.002877727,1,0.03451363,5.994097,-4.9815907,0.12204883,0.121493414,0.08676689,0.9998007,0.012623192,0.0151712,0.0030108206,0,7,1785207683421949,1785207683421949,0.5750199,-0.011063105,0.53846216,1,0.017464824,0.01670367,0.0057188575
1785207683438604650,0.24853395,2.7566185,-0.036832348,0.0002769044,2.4255689e-05,0.0028955517,1,0.038992934,5.9938674,-4.9782934,0.12251927,0.12195067,0.08701776,0.99955964,0.013616784,0.026194377,0.0029911455,0,7,1785207683429949,1785207683429949,0.57123363,-0.009866917,0.55562454,1,0.017525943,0.01680382,0.005729306
1785207683450643532,0.20325707,2.7707336,-0.038163994,0.00023909567,2.4346602e-05,0.0029336514,1,0.047834363,5.993462,-4.9713273,0.12346816,0.1228729,0.08690652,0.9987108,0.015326944,0.04830058,0.0029715146,0,7,1785207683445949,1785207683445949,0.5577531,-0.0064502293,0.56695336,1,0.017634787,0.016972128,0.0057300422
1785207683458687730,0.1944698,2.7765918,-0.03605103,0.00021952366,2.4420942e-05,0.002953339,1,0.052157607,5.99329,-4.9678035,0.12394658,0.12333783,0.08715796,0.9981009,0.016060371,0.05939584,0.0029669902,0,7,1785207683453949,1785207683453949,0.547216,-0.0039796173,0.5583896,1,0.017684804,0.017044583,0.0057404037
1785207683470629530,0.20858407,2.7467647,-0.03338703,0.00019973691,2.4520514e-05,0.0029732173,1,0.056389596,5.993149,-4.96436,0.12442762,0.12380529,0.087410174,0.9973718,0.016853536,0.07040458,0.0029678463,0,7,1785207683461949,1785207683461949,0.53415954,-0.00039685506,0.538749,1,0.01773384,0.017109888,0.005750747
1785207683478654883,0.17529127,2.681784,-0.034169883,0.0001798361,2.46486e-05,0.0029931802,1,0.06050805,5.9930387,-4.961071,0.12491128,0.12427528,0.08766317,0.9965412,0.017549666,0.08117186,0.0029747102,0,7,1785207683469949,1785207683469949,0.51808035,0.0027233043,0.51209176,1,0.017781714,0.01716884,0.005761077
1785207683490596773,0.12415985,2.541969,-0.036051735,0.00014065848,2.4990191e-05,0.0030323593,1,0.0682928,5.992911,-4.9551277,0.12588526,0.1252219,0.08817154,0.9946193,0.018548395,0.1018806,0.0029793363,0,7,1785207683485949,1785207683485949,0.4771233,0.009824346,0.4458621,1,0.017862868,0.0172715,0.0057817544
1785207683498665548,0.13800848,2.4229262,-0.036584184,0.0001220981,2.5201574e-05,0.003050899,1,0.07192657,5.992902,-4.9525256,0.12637669,0.12569939,0.08842691,0.9935607,0.019052397,0.11164923,0.0029667097,0,7,1785207683493949,1785207683493949,0.45373702,0.014270537,0.4106677,1,0.017903615,0.017317528,0.005792092
1785207683510596557,0.0919377,2.2695282,-0.032566134,0.00010453782,2.544472e-05,0.0030684075,1,0.07537111,5.992929,-4.9501824,0.1268707,0.12617937,0.088051386,0.9924788,0.019434012,0.12082817,0.002967128,0,7,1785207683501949,1785207683501949,0.4289549,0.017731482,0.3777019,1,0.017945232,0.017361963,0.0057817856
1785207683518670662,0.03227927,2.1014826,-0.033364613,8.817008e-05,2.5729581e-05,0.0030846815,1,0.07861567,5.9929876,-4.948065,0.12736732,0.12666185,0.08830651,0.9914021,0.019581195,0.12934278,0.0029891452,0,7,1785207683509949,1785207683509949,0.40313724,0.021024812,0.34700635,1,0.01798654,0.017403562,0.005792128
1785207683530691310,0.0104422355,1.7137471,-0.03365206,5.664092e-05,2.4872434e-05,0.0030564999,1,0.083354294,5.993013,-4.9468036,0.10651178,0.10630227,0.08052668,0.9893661,0.019616148,0.1440866,0.003011346,0,7,1785207683525949,1785207683525949,0.34845656,0.02930842,0.28967136,1,0.014429349,0.014046647,0.005425728
1785207683538662772,-0.005271799,1.5251954,-0.036311522,4.55429e-05,2.5252055e-05,0.0030674078,1,0.08485309,5.9929914,-4.9475875,0.106887124,0.10666908,0.08075686,0.9884399,0.019586172,0.15031241,0.0030256072,0,7,1785207683533949,1785207683533949,0.3185538,0.033583235,0.2612588,1,0.0144661805,0.014081666,0.0054359394
1785207683550675224,-0.058533043,1.327589,-0.038435113,3.65128e-05,2.5649415e-05,0.0030762297,1,0.08613611,5.9930096,-4.948518,0.10726453,0.1070379,0.08098778,0.9875987,0.019370193,0.15577048,0.0030351896,0,7,1785207683541949,1785207683541949,0.2871082,0.036889974,0.23131405,1,0.0145048825,0.01411723,0.00544616
1785207683558657126,-0.060131054,1.1219933,-0.0328548,2.9741666e-05,2.6050737e-05,0.0030827515,1,0.08718959,5.9930663,-4.9496098,0.10764365,0.10740845,0.08121945,0.9868609,0.01910029,0.16041006,0.00306181,0,7,1785207683549949,1785207683549949,0.25417054,0.040906586,0.19979526,1,0.014543902,0.014151065,0.005456378
1785207683570665019,-0.08995891,0.79708755,-0.035515036,2.3825778e-05,2.6886219e-05,0.003088209,1,0.088543266,5.9932985,-4.9523044,0.10840894,0.10815624,0.0811488,0.9856804,0.018433087,0.16758522,0.0030904545,0,7,1785207683565949,1785207683565949,0.18129987,0.048200652,0.13265906,1,0.014636586,0.014224807,0.0054596863
1785207683578727623,-0.10753473,0.64289063,-0.03205265,2.508113e-05,2.7366814e-05,0.0030866617,1,0.08880961,5.993469,-4.9539413,0.10879482,0.10853327,0.08138118,0.9852263,0.017999409,0.17028084,0.0031061368,0,7,1785207683573949,1785207683573949,0.14241455,0.051812183,0.09544749,1,0.014692412,0.0142659135,0.0054698954
1785207683590608838,-0.11818772,0.49748206,-0.029390639,2.9310679e-05,2.784947e-05,0.0030821364,1,0.08878529,5.993679,-4.955813,0.109182924,0.10891244,0.0816143,0.9848686,0.01751883,0.17238674,0.0031342139,0,7,1785207683581949,1785207683581949,0.10197926,0.055741146,0.05555248,1,0.014749648,0.014308636,0.005480105
1785207683598596841,-0.13336778,0.37391135,-0.029923169,3.6523343e-05,2.8312897e-05,0.0030746474,1,0.088456474,5.993927,-4.957934,0.10957327,0.10929377,0.08184818,0.98459774,0.016987614,0.17397933,0.0031619375,0,7,1785207683589949,1785207683589949,0.05997324,0.05945291,0.014873216,1,0.014812911,0.014351886,0.0054902937
1785207683610610736,-0.15547171,0.20053957,-0.029391883,5.995306e-05,2.916186e-05,0.0030507436,1,0.08685227,5.99453,-4.962957,0.11036087,0.11006309,0.082318194,0.9842454,0.015746113,0.17607592,0.003228341,0,7,1785207683605949,1785207683605949,-0.025564052,0.066280864,-0.06804699,1,0.014960409,0.014438652,0.0055105453
1785207683618669542,-0.17038555,0.119845666,-0.03045691,7.599859e-05,2.9619314e-05,0.003034427,1,0.085576326,5.9948816,-4.9658523,0.110758245,0.11045119,0.08255433,0.98415637,0.015068452,0.17663118,0.0032637196,0,7,1785207683613949,1785207683613949,-0.0673142,0.06915516,-0.105516136,1,0.015049399,0.014484343,0.0055206115
1785207683630644163,-0.18370113,0.045809828,-0.02593009,9.4487725e-05,3.0027957e-05,0.003015674,1,0.08400033,5.9952626,-4.968936,0.11115759,0.11084127,0.08224042,0.9841207,0.014337203,0.1768898,0.003316966,0,7,1785207683621949,1785207683621949,-0.106411345,0.0719892,-0.13498242,1,0.015139763,0.014526705,0.005512952
1785207683638621597,-0.19115798,-0.021302026,-0.02885977,0.00011517272,3.0374318e-05,0.002994828,1,0.08214535,5.9956713,-4.972166,0.11155995,0.11123414,0.08247649,0.9841334,0.013569398,0.17687835,0.0033661847,0,7,1785207683629949,1785207683629949,-0.14283824,0.07425579,-0.15780436,1,0.015236471,0.014568128,0.005522912
1785207683650593833,-0.19968028,-0.19147784,-0.025929546,0.00016163202,3.0994357e-05,0.0029481146,1,0.07769306,5.9965568,-4.978841,0.11237242,0.112027265,0.0829509,0.9843262,0.012000099,0.17591502,0.0034618082,0,7,1785207683645949,1785207683645949,-0.2055245,0.07764822,-0.1796281,1,0.015441773,0.014647941,0.0055427374
1785207683658614678,-0.2098001,-0.29241186,-0.028060028,0.00018605645,3.1254232e-05,0.0029236132,1,0.07515221,5.9970245,-4.982154,0.1127826,0.112427555,0.083189234,0.9845221,0.011168096,0.17486897,0.003513053,0,7,1785207683653949,1785207683653949,-0.23155648,0.07866753,-0.17814706,1,0.015541833,0.014686016,0.0055526295
1785207683670580593,-0.21752356,-0.40532976,-0.02912428,0.0002104179,3.1376505e-05,0.002899312,1,0.07243747,5.997506,-4.9853683,0.113195404,0.11283033,0.08342833,0.98479277,0.010296317,0.17339139,0.0035582925,0,7,1785207683661949,1785207683661949,-0.25437418,0.079622105,-0.16915292,1,0.015640588,0.014723886,0.005562517
1785207683678592782,-0.21805637,-0.52330774,-0.026194515,0.00023403943,3.1423293e-05,0.0028758245,1,0.06957052,5.998001,-4.988433,0.11361085,0.11323559,0.08366819,0.9851409,0.00942259,0.17145142,0.0036087353,0,7,1785207683669949,1785207683669949,-0.2748391,0.080617025,-0.15454994,1,0.01574126,0.014762892,0.0055724047
1785207683690616274,-0.23829652,-0.76805055,-0.028857838,0.00027730054,3.1458854e-05,0.0028328437,1,0.06344461,5.999026,-4.9939256,0.11444907,0.114053056,0.08358285,0.9860674,0.007571716,0.16613242,0.0037038405,0,7,1785207683685949,1785207683685949,-0.30886889,0.08175177,-0.10962402,1,0.015942603,0.014843896,0.005573933
1785207683698673147,-0.23936193,-0.8886918,-0.026193786,0.00029626346,3.135635e-05,0.0028141637,1,0.060221855,5.999552,-4.996288,0.11487252,0.11446578,0.08382337,0.9866383,0.006615067,0.16274858,0.0037550277,0,7,1785207683693949,1785207683693949,-0.3227358,0.08214142,-0.08035474,1,0.016042925,0.014890501,0.0055838116
1785207683710645414,-0.23510066,-1.015991,-0.02539383,0.00031288166,3.1225252e-05,0.0027978555,1,0.05691248,6.0000863,-4.9983516,0.115298696,0.114881024,0.08406465,0.98727626,0.0056731533,0.15886821,0.003804684,0,7,1785207683701967,1785207683701967,-0.33534628,0.0826447,-0.04722335,1,0.016147478,0.014942312,0.0055936966
1785207683718595586,-0.23004015,-1.1366322,-0.025661547,0.0003271424,3.107793e-05,0.0027839215,1,0.053527497,6.000629,-5.0000925,0.1157276,0.1152988,0.08430669,0.98797417,0.004758131,0.1544984,0.003848154,0,7,1785207683709967,1785207683709967,-0.3463637,0.08290803,-0.011562283,1,0.016252553,0.014999423,0.005603587
1785207683730646631,-0.2526757,-1.365664,-0.032587737,0.0003497569,3.0679286e-05,0.0027620639,1,0.04656874,6.0017257,-5.002534,0.11659375,0.116142035,0.08479306,0.98951095,0.0028112435,0.14437717,0.003923859,0,7,1785207683725967,1785207683725967,-0.36509302,0.082394786,0.066699475,1,0.016467396,0.015138572,0.0056234356
1785207683738663829,-0.2612011,-1.4793807,-0.02752798,0.00035789225,3.0444131e-05,0.0027543425,1,0.043013744,6.002278,-5.0032024,0.117031045,0.11656754,0.085037395,0.99033374,0.0017858719,0.13863659,0.003960582,0,7,1785207683733967,1785207683733967,-0.37276477,0.08223394,0.10859468,1,0.016580043,0.015224024,0.0056334147
1785207683750618632,-0.26679173,-1.5949621,-0.026726786,0.00036410993,3.0188061e-05,0.0027485595,1,0.039417576,6.0028324,-5.0034566,0.11747121,0.11699568,0.08469816,0.9911839,0.00073258416,0.13243102,0.004011024,0,7,1785207683741967,1785207683741967,-0.37978485,0.081899546,0.15159597,1,0.016693134,0.0153204575,0.005624525
1785207683758619380,-0.26812276,-1.7038856,-0.030455248,0.0003689041,2.9899496e-05,0.0027442318,1,0.035784543,6.0033894,-5.0033236,0.11791426,0.11742647,0.08494235,0.9920499,-0.00032707493,0.12578022,0.0040483894,0,7,1785207683749967,1785207683749967,-0.38624135,0.0817502,0.19512206,1,0.016806439,0.015428849,0.005634602
1785207683770718385,-0.27078792,-1.8080151,-0.026462467,0.00037237955,2.9597935e-05,0.0027411834,1,0.03211931,6.0039487,-5.002802,0.11835936,0.11785926,0.0851873,0.99292016,-0.0013881954,0.11870512,0.004094454,0,7,1785207683757967,1785207683757967,-0.3922327,0.08141816,0.2388449,1,0.016917786,0.01554647,0.005644744
1785207683778631747,-0.28064016,-1.9046879,-0.027528003,0.00037459796,2.9295103e-05,0.0027394474,1,0.028424775,6.004508,-5.001892,0.11880822,0.11829541,0.08543302,0.99378264,-0.0024867011,0.11123226,0.0041453186,0,7,1785207683765967,1785207683765967,-0.39767691,0.08075761,0.28213814,1,0.01702744,0.015674118,0.0056549516
1785207683790567485,-0.2822392,-2.0905764,-0.030986557,0.00037562023,2.8660676e-05,0.0027394183,1,0.020956047,6.0056214,-4.998953,0.11971468,0.1191758,0.08592677,0.9954417,-0.0047135134,0.09516247,0.0042213,0,7,1785207683781967,1785207683781967,-0.4082102,0.0793273,0.36281562,1,0.017229604,0.015935719,0.005675533
1785207683798562422,-0.2758474,-2.186983,-0.02885539,0.00037441976,2.835313e-05,0.0027411063,1,0.01718231,6.0061765,-4.996946,0.12017223,0.11962001,0.08557822,0.99622166,-0.0058005154,0.08654802,0.004265056,0,7,1785207683789967,1785207683789967,-0.4132558,0.07880836,0.399474,1,0.017321793,0.016065544,0.0056665125
1785207683810574052,-0.28010732,-2.381394,-0.03366066,0.0003677524,2.774872e-05,0.0027487387,1,0.0095601315,6.00728,-4.9920216,0.12109582,0.12051638,0.086073175,0.9976356,-0.007925549,0.06812944,0.004339932,0,7,1785207683805967,1785207683805967,-0.4228989,0.076989494,0.46085095,1,0.017480513,0.016306903,0.00568726
1785207683818568999,-0.31312904,-2.4551635,-0.03526173,0.00036199423,2.7447955e-05,0.002754978,1,0.005714195,6.007821,-4.989175,0.12156178,0.12096848,0.08632182,0.9982424,-0.009121793,0.058393635,0.004376184,0,7,1785207683813967,1785207683813967,-0.42741796,0.0752169,0.48568815,1,0.017551007,0.016416982,0.0056976485
1785207683830607690,-0.31632665,-2.5193453,-0.03684657,0.00035450567,2.7153568e-05,0.002762885,1,0.0018458733,6.008353,-4.9861135,0.12202944,0.12142232,0.08657125,0.99876505,-0.010362181,0.048391532,0.004405477,0,7,1785207683821967,1785207683821967,-0.43129086,0.073876604,0.505945,1,0.017614955,0.016519345,0.005708044
1785207683838590894,-0.2976858,-2.5696788,-0.03470956,0.00034526119,2.6878011e-05,0.002772587,1,-0.0020387662,6.008878,-4.9828854,0.12250083,0.12187956,0.08682145,0.999195,-0.011543079,0.03816544,0.0044384655,0,7,1785207683829967,1785207683829967,-0.43487197,0.07251349,0.5195893,1,0.017676426,0.016618107,0.005718446
1785207683850606823,-0.26306066,-2.6397202,-0.035792746,0.00032177992,2.6355914e-05,0.0027969547,1,-0.009841144,6.0099006,-4.9761477,0.12345168,0.1228017,0.08732422,0.9997488,-0.013603089,0.01723271,0.004500279,0,7,1785207683845967,1785207683845967,-0.43972918,0.06892811,0.5252264,1,0.017787462,0.016794832,0.0057392544
1785207683858610606,-0.29475406,-2.6503723,-0.03872735,0.00030768907,2.6129457e-05,0.0028114554,1,-0.013744312,6.010388,-4.972748,0.1239311,0.12326657,0.08696069,0.9998595,-0.014717408,0.0066365832,0.0045188484,0,7,1785207683853967,1785207683853967,-0.44042745,0.06586296,0.5153933,1,0.017838944,0.016875844,0.005729585
1785207683870580358,-0.27531353,-2.6429162,-0.040300097,0.00029219902,2.5930136e-05,0.0028273286,1,-0.017634353,6.0108547,-4.9694433,0.12441318,0.12373397,0.08721226,0.999857,-0.015811205,-0.0039514885,0.004528551,0,7,1785207683861967,1785207683861967,-0.43943936,0.06306514,0.4946317,1,0.017887663,0.016952066,0.005739993
1785207683878617543,-0.23882766,-2.6162844,-0.041629825,0.00027554328,2.5742806e-05,0.0028443567,1,-0.021496864,6.011301,-4.9663086,0.12489788,0.12420389,0.087464616,0.99974483,-0.016763227,-0.014448223,0.0045321924,0,7,1785207683869967,1785207683869967,-0.43640426,0.059978206,0.46657658,1,0.017932432,0.017025178,0.0057504103
1785207683890598065,-0.26305956,-2.5449111,-0.040069554,0.00023941239,2.5412159e-05,0.0028811903,1,-0.029067712,6.0121107,-4.9607596,0.12587517,0.12515129,0.0879717,0.99920243,-0.018553026,-0.035063792,0.004561176,0,7,1785207683885967,1785207683885967,-0.42326203,0.050820667,0.3908595,1,0.018018736,0.01715852,0.005771256
1785207683898593994,-0.23776098,-2.4772687,-0.045624334,0.00022022324,2.526661e-05,0.0029006563,1,-0.032735445,6.0124607,-4.9584475,0.12636647,0.12562771,0.08822643,0.9987846,-0.019500425,-0.04503772,0.004538957,0,7,1785207683893967,1785207683893967,-0.41343984,0.046406902,0.34546542,1,0.018057223,0.01721929,0.0057816897
1785207683910587210,-0.20420599,-2.4058957,-0.047758695,0.00020064088,2.5158772e-05,0.0029205352,1,-0.03630258,6.012776,-4.9564824,0.12686162,0.12610768,0.088481955,0.998285,-0.020303346,-0.054724213,0.0045064148,0,7,1785207683901967,1785207683901967,-0.4006819,0.041667715,0.29825896,1,0.018099012,0.017280867,0.005792133
1785207683918571155,-0.18263552,-2.341447,-0.047770195,0.00018089871,2.5078712e-05,0.0029405458,1,-0.039747052,6.0130563,-4.9548664,0.1273594,0.12659018,0.0881058,0.9977102,-0.020989183,-0.06413898,0.004471252,0,7,1785207683909967,1785207683909967,-0.3853834,0.03675804,0.2521698,1,0.018140027,0.017341446,0.0057819025
1785207683930596221,-0.18556409,-2.129211,-0.05388329,0.00013607426,2.3703382e-05,0.0029205785,1,-0.045147646,6.013331,-4.9550066,0.10648548,0.106241085,0.08036102,0.99638146,-0.022502279,-0.08184608,0.0043450803,0,7,1785207683925967,1785207683925967,-0.3499024,0.02570352,0.16262482,1,0.014532845,0.014032377,0.005417509
1785207683938629830,-0.14748201,-2.021619,-0.055480134,0.000118028474,2.3740078e-05,0.0029387763,1,-0.047099758,6.013334,-4.956693,0.106861286,0.10660805,0.080590695,0.9956645,-0.023073519,-0.09001108,0.004239778,0,7,1785207683933967,1785207683933967,-0.32862717,0.020381222,0.11879529,1,0.014569444,0.014085922,0.0054277983
1785207683950637082,-0.12138374,-1.9196198,-0.050694115,0.00010079544,2.3806959e-05,0.0029561326,1,-0.04889164,6.0133014,-4.958643,0.10723919,0.10697702,0.08082111,0.9949227,-0.02351977,-0.097768016,0.004152867,0,7,1785207683941967,1785207683941967,-0.30587223,0.01499649,0.0762391,1,0.014608413,0.01414058,0.0054380926
1785207683958597784,-0.11659044,-1.79525,-0.0488317,8.460865e-05,2.3901648e-05,0.0029724147,1,-0.050515957,6.0132294,-4.9608483,0.10761919,0.10734802,0.08105227,0.9941699,-0.023944873,-0.10505449,0.0040618293,0,7,1785207683949967,1785207683949967,-0.28262717,0.009178556,0.0346449,1,0.014649313,0.014197658,0.005448394
