bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143304708186699,[-5.0146109e-04 -9.9296682e-05 -5.6744986e-03],[3.9647151e-05 3.9387331e-05 3.4130894e-02],1,[-0.02124276 -0.00776948  0.3418553 ],[0.11192908 0.11209942 0.08739301],[ 6.9307595e-01 -6.9607049e-04  5.6334987e-04  7.2086406e-01],0,6,1785143304705079,1785143304705079,[-0.01238466 -0.02559531  0.17350025],1,[0.01485487 0.01468067 0.0060808 ]
1785143304724163000,[ 0.00109644 -0.00462667  0.00204868],[3.9718547e-05 3.9461946e-05 3.4131579e-02],1,[-0.02119574 -0.00751096  0.3421099 ],[0.11274656 0.11291875 0.08729956],[ 6.9307148e-01 -6.8439922e-04  5.4291607e-04  7.2086835e-01],0,6,1785143304721079,1785143304721079,[-0.01218677 -0.02556827  0.17337833],1,[0.01498662 0.01480904 0.0060825 ]
1785143304732186410,[-0.0010341   0.00016702  0.00151603],[3.9754334e-05 3.9498223e-05 3.4131922e-02],1,[-0.02117767 -0.00739582  0.34227514],[0.11315887 0.11333195 0.08756271],[ 6.9306922e-01 -6.7848031e-04  5.3742924e-04  7.2087049e-01],0,6,1785143304729079,1785143304729079,[-0.01233521 -0.02573348  0.17354082],1,[0.01505265 0.01487331 0.00609434]
1785143304740162947,[-0.00236567 -0.00329509 -0.00141344],[3.9790099e-05 3.9533737e-05 3.4132265e-02],1,[-0.02116308 -0.00729033  0.34247664],[0.11357357 0.11374753 0.08782674],[ 6.9306898e-01 -6.7953969e-04  5.2239746e-04  7.2087085e-01],0,6,1785143304737079,1785143304737079,[-0.01230388 -0.02572299  0.17353454],1,[0.01511887 0.0149377  0.00610618]
1785143304748250025,[ 3.1170552e-05  1.4986002e-03 -3.0113370e-03],[3.9825984e-05 3.9566461e-05 3.4132600e-02],1,[-0.02115123 -0.00719172  0.3427128 ],[0.11399069 0.11416549 0.08809163],[ 6.9307941e-01 -6.7971344e-04  5.1906123e-04  7.2086078e-01],0,6,1785143304745079,1785143304745079,[-0.01218138 -0.02549642  0.17362744],1,[0.01518552 0.01500244 0.00611803]
1785143304764179212,[-0.00050147 -0.00276246 -0.00141344],[3.9861912e-05 3.9599625e-05 3.4132943e-02],1,[-0.02114149 -0.00710063  0.3429842 ],[0.11441022 0.11458586 0.08835739],[ 6.9308412e-01 -6.7608361e-04  5.1285856e-04  7.2085631e-01],0,6,1785143304753079,1785143304753079,[-0.01214952 -0.02544006  0.17382945],1,[0.01525228 0.01506739 0.00612988]
1785143304772200548,[ 0.00056346 -0.00276253 -0.00141411],[3.9897754e-05 3.9632811e-05 3.4130637e-02],1,[-0.02113216 -0.00701597  0.34328943],[0.11482384 0.11500584 0.08862402],[ 6.9308954e-01 -6.6824065e-04  5.0190702e-04  7.2085106e-01],0,6,1785143304761079,1785143304761079,[-0.01220833 -0.02533619  0.17388618],1,[0.01530946 0.01512844 0.00614174]
1785143304780125773,[-0.00023548  0.00203116  0.00098273],[3.9969658e-05 3.9705836e-05 3.4131322e-02],1,[-0.02112468 -0.00687033  0.34395906],[0.11567483 0.11585857 0.08852144],[ 6.9308752e-01 -6.6850818e-04  5.0287519e-04  7.2085303e-01],0,6,1785143304777079,1785143304777079,[-0.01229481 -0.02546323  0.17402586],1,[0.01544397 0.01525948 0.00614281]
1785143304788147440,[-0.00156707 -0.00116463  0.00071641],[4.0005583e-05 3.9741717e-05 3.4131654e-02],1,[-0.02112461 -0.00680968  0.34432295],[0.11610402 0.11628859 0.08878877],[ 6.9308746e-01 -6.6687603e-04  4.9802742e-04  7.2085309e-01],0,6,1785143304785079,1785143304785079,[-0.01221792 -0.02552791  0.17418966],1,[0.01551157 0.01532527 0.00615467]
1785143304804177037,[-0.00396391  0.00069958 -0.00088149],[4.0077673e-05 3.9816026e-05 3.4132328e-02],1,[-0.02112756 -0.00671289  0.34514546],[0.11696985 0.11715604 0.08932606],[ 6.9308686e-01 -6.8357028e-04  4.8473832e-04  7.2085363e-01],0,6,1785143304801079,1785143304801079,[-0.01161701 -0.02570383  0.17440051],1,[0.01564769 0.01545787 0.00617842]
1785143304812183183,[ 3.0828291e-05 -2.4962155e-03 -3.0120073e-03],[4.0113711e-05 3.9849398e-05 3.4132663e-02],1,[-0.02113039 -0.00667616  0.34560162],[0.11740652 0.11759348 0.08959602],[ 6.9309747e-01 -6.7963469e-04  4.7408559e-04  7.2084343e-01],0,6,1785143304809079,1785143304809079,[-0.01150976 -0.02581606  0.1744135 ],1,[0.01571602 0.01552436 0.0061903 ]
1785143304820123387,[-0.00103444 -0.00116463  0.00124904],[4.0149804e-05 3.9886665e-05 3.4132998e-02],1,[-0.02113454 -0.00664781  0.34608614],[0.11784571 0.11803342 0.08986686],[ 6.9309616e-01 -6.7803136e-04  4.6647285e-04  7.2084469e-01],0,6,1785143304817079,1785143304817079,[-0.01133168 -0.0260476   0.17443347],1,[0.01578447 0.01559092 0.00620219]
1785143304828200706,[ 0.00322663  0.00069958 -0.00168043],[4.0185907e-05 3.9925060e-05 3.4133326e-02],1,[-0.02113929 -0.00662754  0.3465995 ],[0.11828744 0.11847586 0.09013859],[ 6.9309986e-01 -6.6955650e-04  4.7223535e-04  7.2084117e-01],0,6,1785143304825079,1785143304825079,[-0.01103676 -0.02614282  0.17466092],1,[0.01585339 0.01565784 0.00621409]
1785143304844152116,[ 3.0436553e-05 -3.6556739e-04 -1.4131421e-03],[4.0258165e-05 3.9991588e-05 3.4131370e-02],1,[-0.02114863 -0.00660993  0.34770194],[0.11916862 0.11936498 0.09002428],[ 6.9310999e-01 -6.6835526e-04  4.7684624e-04  7.2083145e-01],0,6,1785143304841079,1785143304841079,[-0.01124034 -0.02622454  0.17495091],1,[0.0159814  0.01578804 0.00621436]
1785143304852249505,[ 0.00162833 -0.00302873  0.0025816 ],[4.0294377e-05 4.0023151e-05 3.4131713e-02],1,[-0.0211557  -0.00661121  0.34829098],[0.11961786 0.11981496 0.09029666],[ 6.9310498e-01 -6.5822509e-04  4.7227857e-04  7.2083628e-01],0,6,1785143304849079,1785143304849079,[-0.01073231 -0.02630223  0.17519075],1,[0.01605052 0.01585526 0.00622626]
1785143304860135050,[ 0.00295992 -0.0008982  -0.00194577],[4.0330724e-05 4.0058902e-05 3.4132048e-02],1,[-0.02116266 -0.00661935  0.3489068 ],[0.12006968 0.12026751 0.09056994],[ 6.9310796e-01 -6.4600859e-04  4.7533706e-04  7.2083342e-01],0,6,1785143304857079,1785143304857079,[-0.01067188 -0.02640389  0.1754603 ],1,[0.01612032 0.01592318 0.00623817]
1785143304868124804,[ 0.00136202 -0.00063188 -0.00114683],[4.0366991e-05 4.0095652e-05 3.4132391e-02],1,[-0.02117162 -0.0066344   0.34954947],[0.12052409 0.12072263 0.09084409],[ 6.9311243e-01 -6.3830178e-04  4.7685704e-04  7.2082907e-01],0,6,1785143304865079,1785143304865079,[-0.01059999 -0.02649775  0.17573553],1,[0.01619046 0.01599148 0.00625008]
1785143304884067066,[ 0.00056307  0.00203128 -0.00141314],[4.0403196e-05 4.0131858e-05 3.4132734e-02],1,[-0.02118272 -0.00665595  0.35021824],[0.12098111 0.12118033 0.09111914],[ 6.9311655e-01 -6.3971058e-04  4.8126993e-04  7.2082514e-01],0,6,1785143304873079,1785143304873079,[-0.0106419  -0.02654643  0.17605451],1,[0.01626069 0.01605985 0.006262  ]
1785143304892082000,[0.00189465 0.00176496 0.00045107],[4.0439518e-05 4.0166979e-05 3.4133069e-02],1,[-0.02119554 -0.00668352  0.35091284],[0.12144075 0.12164062 0.09139508],[ 6.9311827e-01 -6.4202299e-04  4.9250503e-04  7.2082341e-01],0,6,1785143304881079,1785143304881079,[-0.01042904 -0.02654637  0.17635491],1,[0.01633098 0.01612827 0.00627393]
1785143304900055781,[-0.00289869 -0.00143062 -0.00194396],[4.0512226e-05 4.0243107e-05 3.4131110e-02],1,[-0.02123084 -0.00675757  0.35233545],[0.12235683 0.12256526 0.09127074],[ 6.9311678e-01 -6.4227136e-04  4.8133303e-04  7.2082484e-01],0,6,1785143304897079,1785143304897079,[-0.01077478 -0.02636153  0.17650372],1,[0.01646155 0.01626148 0.00627352]
1785143304908113360,[-0.00183343 -0.00089799 -0.00673765],[4.0548679e-05 4.0279108e-05 3.4131438e-02],1,[-0.02125634 -0.00680055  0.35306048],[0.12282424 0.12303337 0.0915473 ],[ 6.9313341e-01 -6.4612681e-04  4.7197836e-04  7.2080898e-01],0,6,1785143304905079,1785143304905079,[-0.01099609 -0.02592307  0.17641868],1,[0.0165326  0.01633062 0.00628545]
1785143304924120292,[-0.00023554  0.00203149 -0.00327554],[4.0621737e-05 4.0349278e-05 3.4132123e-02],1,[-0.02131831 -0.00689182  0.35457706],[0.1237671  0.12397752 0.09210312],[ 6.9317645e-01 -6.5910921e-04  4.6951760e-04  7.2076750e-01],0,6,1785143304921079,1785143304921079,[-0.01155938 -0.02502402  0.17684275],1,[0.01667566 0.01646973 0.00630933]
1785143304932111358,[-0.00076816 -0.00036536 -0.00913449],[4.0658120e-05 4.0385865e-05 3.4132451e-02],1,[-0.02135674 -0.00693907  0.35537064],[0.12424257 0.1244536  0.09238238],[ 6.931979e-01 -6.612329e-04  4.652481e-04  7.207468e-01],0,6,1785143304929079,1785143304929079,[-0.0120245  -0.02449231  0.1771838 ],1,[0.01674754 0.01653974 0.00632128]
1785143304940105470,[ 8.2973158e-04 -9.9039171e-05 -1.2330285e-02],[4.0694660e-05 4.0422241e-05 3.4132794e-02],1,[-0.02140128 -0.00698686  0.35618648],[0.12472075 0.12493238 0.09266254],[ 6.9323134e-01 -6.5933377e-04  4.6599287e-04  7.2071475e-01],0,6,1785143304937079,1785143304937079,[-0.01265096 -0.0239022   0.17732818],1,[0.01681958 0.01660989 0.00633324]
1785143304948172217,[ 5.6341547e-04 -9.9035446e-05 -1.7390292e-02],[4.0731178e-05 4.0461066e-05 3.4133121e-02],1,[-0.02145404 -0.00703381  0.35702327],[0.12520166 0.12541385 0.09294359],[ 6.9327927e-01 -6.5709016e-04  4.6715571e-04  7.2066867e-01],0,6,1785143304945079,1785143304945079,[-0.01361479 -0.02304921  0.17751957],1,[0.01689189 0.01668041 0.0063452 ]
1785143304964154049,[-0.00156711  0.00123256 -0.02964083],[4.0804534e-05 4.0539384e-05 3.4133799e-02],1,[-0.0215883  -0.00711476  0.35874787],[0.12617172 0.12638494 0.0928064 ],[ 6.9341373e-01 -6.5464992e-04  4.7444232e-04  7.2053921e-01],0,6,1785143304961079,1785143304961079,[-0.01565989 -0.02065931  0.177668  ],1,[0.01703744 0.01682223 0.00634396]
1785143304972167219,[-0.00103466  0.00229777 -0.03123897],[4.0841151e-05 4.0576848e-05 3.4131531e-02],1,[-0.02166863 -0.00714784  0.35963354],[0.12664805 0.12687017 0.09308805],[ 6.9350260e-01 -6.6449691e-04  4.7396315e-04  7.2045368e-01],0,6,1785143304969079,1785143304969079,[-0.01663989 -0.01952156  0.17774035],1,[0.01709853 0.0168885  0.00635593]
1785143304980172784,[-0.00076838 -0.00356117 -0.03736423],[4.0877832e-05 4.0608254e-05 3.4131873e-02],1,[-0.02175856 -0.00717557  0.360538  ],[0.1271398  0.1273625  0.09337059],[ 6.9360614e-01 -6.5991475e-04  4.6625233e-04  7.2035402e-01],0,6,1785143304977079,1785143304977079,[-0.01774123 -0.01822192  0.17784992],1,[0.0171717  0.01695989 0.0063679 ]
1785143304988205102,[-0.00317061 -0.00330093 -0.04588342],[3.8924289e-05 3.8727732e-05 3.4131140e-02],1,[-0.02162963 -0.00690295  0.36007226],[0.10607755 0.1062261  0.08437164],[ 6.9373107e-01 -6.5818580e-04  4.4871430e-04  7.2023368e-01],0,6,1785143304985079,1785143304985079,[-0.01921239 -0.0168139   0.17764065],1,[0.01386652 0.01371199 0.00591397]
1785143305004145768,[-0.00183907 -0.00010519 -0.05840027],[3.8994367e-05 3.8793893e-05 3.4131810e-02],1,[-0.02143067 -0.0063527   0.35929826],[0.10682608 0.10697676 0.08487736],[ 6.9404149e-01 -6.7739020e-04  4.3091326e-04  7.1993464e-01],0,6,1785143305001079,1785143305001079,[-0.02253529 -0.01334531  0.17737351],1,[0.0139904  0.0138329  0.00593734]
1785143305012080562,[ 0.00082412 -0.00250198 -0.06905292],[3.9029503e-05 3.8823418e-05 3.4132160e-02],1,[-0.02136388 -0.00607298  0.35898885],[0.10720363 0.10735536 0.08513147],[ 6.9423336e-01 -6.6805934e-04  4.2482567e-04  7.1974957e-01],0,6,1785143305009079,1785143305009079,[-0.02457521 -0.01151061  0.17738089],1,[0.01405264 0.01389359 0.00594903]
1785143305020085476,[ 0.00029147 -0.0022357  -0.07544451],[3.9064635e-05 3.8854752e-05 3.4132496e-02],1,[-0.02132072 -0.00578795  0.3586898 ],[0.1075834  0.10773616 0.08480069],[ 6.9444472e-01 -6.6398119e-04  4.1639764e-04  7.1954566e-01],0,6,1785143305017079,1785143305017079,[-0.02677962 -0.00929192  0.17713891],1,[0.0141151  0.0139545  0.00594026]
1785143305028122144,[-0.00317056  0.00042757 -0.08449927],[3.9099585e-05 3.8887905e-05 3.4132838e-02],1,[-0.0213032  -0.00549351  0.35843912],[0.10796538 0.10811915 0.08505475],[ 6.9468015e-01 -6.6707516e-04  4.0747688e-04  7.1931839e-01],0,6,1785143305025079,1785143305025079,[-0.02933099 -0.0066518   0.17704707],1,[0.01417778 0.01401555 0.00595195]
1785143305044087323,[-0.00050746  0.00069375 -0.10127717],[3.9134422e-05 3.8919341e-05 3.4133181e-02],1,[-0.02131323 -0.00518843  0.35823658],[0.1083496  0.10850435 0.08530964],[ 6.9496107e-01 -6.7329442e-04  4.0300758e-04  7.1904695e-01],0,6,1785143305033079,1785143305033079,[-0.03202135 -0.00415365  0.17708683],1,[0.01424073 0.01407694 0.00596365]
1785143305052186475,[ 0.00188923  0.00149233 -0.12524888],[3.920481e-05 3.899109e-05 3.413122e-02],1,[-0.02141636 -0.00453865  0.35797232],[0.10911833 0.10927938 0.08582197],[ 6.9562984e-01 -6.8122277e-04  4.1183154e-04  7.1840000e-01],0,6,1785143305049092,1785143305049092,[-0.03786954  0.00149515  0.17718945],1,[0.01435895 0.01419669 0.00598707]
1785143305060276018,[ 0.00135655 -0.00117075 -0.13829836],[3.9240163e-05 3.9029142e-05 3.4131557e-02],1,[-0.02151279 -0.00419263  0.3579074 ],[0.10950921 0.10967126 0.08607941],[ 6.9601756e-01 -6.7632296e-04  4.1279601e-04  7.1802431e-01],0,6,1785143305057092,1785143305057092,[-0.04079046  0.00455099  0.17708439],1,[0.01442303 0.01425881 0.00599879]
1785143305068201964,[-0.00183906  0.00122619 -0.14735311],[3.9275590e-05 3.9066683e-05 3.4131885e-02],1,[-0.02163781 -0.00383208  0.35788593],[0.10990236 0.11006541 0.0863377 ],[ 6.9643641e-01 -6.7889679e-04  4.0836772e-04  7.1761805e-01],0,6,1785143305065092,1785143305065092,[-0.04359657  0.00730828  0.17724411],1,[0.01448722 0.01432105 0.00601051]
1785143305084146141,[-0.00050761  0.00095993 -0.16919102],[3.9346083e-05 3.9138049e-05 3.4132570e-02],1,[-0.02196965 -0.0030755   0.35793296],[0.11069555 0.11086053 0.08625261],[ 6.9736010e-01 -6.8408513e-04  4.2246329e-04  7.1672046e-01],0,6,1785143305081092,1785143305081092,[-0.0486818   0.01215511  0.1770234 ],1,[0.01461608 0.01444562 0.00601282]
1785143305092137057,[-0.00183919  0.00122603 -0.18303947],[3.9381619e-05 3.9171380e-05 3.4132905e-02],1,[-0.02217122 -0.00268283  0.3580157 ],[0.11109561 0.11126152 0.08651166],[ 6.9787508e-01 -6.9465063e-04  4.1751680e-04  7.1621907e-01],0,6,1785143305089092,1785143305089092,[-0.05074015  0.01426128  0.17689963],1,[0.0146811  0.01450833 0.00602455]
1785143305100119196,[ 0.00055762 -0.00170343 -0.19049633],[3.9417311e-05 3.9204402e-05 3.4133248e-02],1,[-0.02239261 -0.00228226  0.35813707],[0.111498   0.11166483 0.08677156],[ 6.9841599e-01 -6.9054449e-04  4.1237572e-04  7.1569157e-01],0,6,1785143305097092,1785143305097092,[-0.05234555  0.01609121  0.17695826],1,[0.01474654 0.01457116 0.00603628]
1785143305108122727,[-0.00183911  0.00122617 -0.1971542 ],[3.9453109e-05 3.9234706e-05 3.4133583e-02],1,[-0.02263138 -0.00187596  0.358298  ],[0.11190272 0.11207045 0.08703231],[ 6.9897598e-01 -6.9626374e-04  4.0862209e-04  7.1514469e-01],0,6,1785143305105092,1785143305105092,[-0.05384956  0.01770719  0.17726584],1,[0.01481263 0.0146343  0.00604802]
1785143305124131042,[-0.00237187 -0.00037161 -0.20194605],[3.9488714e-05 3.9269569e-05 3.4131188e-02],1,[-0.02288631 -0.00146659  0.35849681],[0.11230232 0.11247594 0.08729393],[ 6.9955075e-01 -7.0306117e-04  3.9920470e-04  7.1458250e-01],0,6,1785143305113092,1785143305113092,[-0.05522915  0.01919745  0.17720422],1,[0.01486974 0.01469387 0.00605977]
1785143305132165365,[ 0.0010904   0.0030904  -0.20966922],[3.9524650e-05 3.9306382e-05 3.4131531e-02],1,[-0.02315583 -0.00105297  0.3587307 ],[0.11271162 0.11288618 0.0875564 ],[ 7.0014286e-01 -7.0888823e-04  4.0373058e-04  7.1400237e-01],0,6,1785143305121092,1785143305121092,[-0.05629508  0.02059141  0.17709883],1,[0.01493642 0.0147576  0.00607153]
1785143305140091371,[ 0.00109027  0.00122622 -0.212865  ],[3.9597911e-05 3.9379502e-05 3.4132216e-02],1,[-2.3728086e-02 -2.1598951e-04  3.5925567e-01],[0.11353739 0.11371376 0.08746257],[ 7.0135325e-01 -7.1489840e-04  4.1020935e-04  7.1281338e-01],0,6,1785143305137092,1785143305137092,[-0.05767656  0.02314046  0.17691985],1,[0.01507107 0.01488589 0.0060732 ]
1785143305148153420,[-0.00077396  0.00069368 -0.22218609],[3.9634513e-05 3.9417555e-05 3.4132544e-02],1,[-2.4029499e-02  2.0818999e-04  3.5956955e-01],[0.11395386 0.11413111 0.08772577],[ 7.0197839e-01 -7.1957184e-04  4.0834787e-04  7.1219778e-01],0,6,1785143305145092,1785143305145092,[-0.05851     0.02467045  0.17710786],1,[0.01513938 0.01495061 0.00608497]
1785143305164131234,[ 1.3566482e-03  1.6103033e-04 -2.3390400e-01],[3.9708688e-05 3.9487772e-05 3.4133215e-02],1,[-0.02466886  0.0010699   0.3602984 ],[0.11479405 0.11497299 0.08825476],[ 7.0328838e-01 -7.1464607e-04  4.0559578e-04  7.1090424e-01],0,6,1785143305161092,1785143305161092,[-0.06088934  0.02741647  0.17744048],1,[0.01527712 0.01508127 0.00610851]
1785143305172135396,[ 5.5761932e-04 -1.0528648e-04 -2.3843138e-01],[3.9746225e-05 3.9521496e-05 3.4133557e-02],1,[-0.02501069  0.00150946  0.3607118 ],[0.1152178  0.11539754 0.08852055],[ 7.0396066e-01 -7.1370747e-04  4.0503571e-04  7.1023852e-01],0,6,1785143305169092,1785143305169092,[-0.06219776  0.02920615  0.17757903],1,[0.01534759 0.01514769 0.00612029]
1785143305180155020,[ 0.00135665  0.00042728 -0.24668717],[3.9783859e-05 3.9557362e-05 3.4133893e-02],1,[-0.02536649  0.00195689  0.3611564 ],[0.11564401 0.11582451 0.08878721],[ 7.0465690e-01 -7.1165676e-04  4.0564337e-04  7.0954782e-01],0,6,1785143305177092,1785143305177092,[-0.06348058  0.03092403  0.17766748],1,[0.0154193  0.01521485 0.00613208]
1785143305188197519,[-1.5727567e-03 -1.0507461e-04 -2.5201318e-01],[3.9821422e-05 3.9592465e-05 3.4130581e-02],1,[-0.02574096  0.00241172  0.36158922],[0.11606391 0.11625101 0.08841776],[ 7.0536560e-01 -7.1601383e-04  4.0438931e-04  7.0884323e-01],0,6,1785143305185092,1785143305185092,[-0.06517244  0.03275354  0.17783128],1,[0.01548146 0.01527841 0.00612134]
1785143305204250112,[ 0.00188949 -0.000638   -0.26852477],[3.9897845e-05 3.9654824e-05 3.4131270e-02],1,[-0.02654437  0.00335019  0.3625477 ],[0.11692839 0.11711709 0.0889516 ],[ 7.0685422e-01 -7.1041036e-04  3.9296813e-04  7.0735884e-01],0,6,1785143305201092,1785143305201092,[-0.06903741  0.03697711  0.1781067 ],1,[0.01562901 0.01541691 0.00614492]
1785143305212156239,[-0.00290417 -0.00063769 -0.28290585],[3.9936822e-05 3.9683979e-05 3.4131616e-02],1,[-0.02697651  0.00383768  0.36307088],[0.11736438 0.11755384 0.08921983],[ 7.0764452e-01 -7.1442017e-04  3.8390415e-04  7.0656812e-01],0,6,1785143305209092,1785143305209092,[-0.07119018  0.03927619  0.17810802],1,[0.01570471 0.01548752 0.00615673]
1785143305220137095,[ 2.9176788e-04  1.4925681e-03 -2.9302588e-01],[3.9976054e-05 3.9716844e-05 3.4131959e-02],1,[-0.02742926  0.00433935  0.3636216 ],[0.1178029  0.11799307 0.08948894],[ 7.0846450e-01 -7.1730337e-04  3.8352262e-04  7.0574605e-01],0,6,1785143305217092,1785143305217092,[-0.07338024  0.04200892  0.17812467],1,[0.01578026 0.01555854 0.00616854]
1785143305228177480,[ 0.00082414  0.0017588  -0.306608  ],[4.0015162e-05 3.9745344e-05 3.4132302e-02],1,[-0.02790383  0.0048587   0.3641986 ],[0.11824395 0.11843481 0.08975893],[ 7.0931906e-01 -7.2433922e-04  3.8805872e-04  7.0488709e-01],0,6,1785143305225092,1785143305225092,[-0.07570741  0.04498769  0.17787415],1,[0.01585624 0.01563044 0.00618036]
1785143305244219562,[-0.00423582 -0.00037109 -0.31646168],[4.0054842e-05 3.9774775e-05 3.4132645e-02],1,[-0.02839992  0.00539572  0.3647991 ],[0.11868754 0.11887906 0.09002978],[ 7.1020675e-01 -7.3030632e-04  3.8018610e-04  7.0399278e-01],0,6,1785143305233092,1785143305233092,[-0.0779433   0.0477917   0.17748155],1,[0.01593208 0.01570222 0.00619219]
1785143305252166881,[-0.00689878  0.00042734 -0.32551643],[4.0094823e-05 3.9809474e-05 3.4132980e-02],1,[-0.02891685  0.00594972  0.36542106],[0.1191337  0.11932585 0.09030152],[ 7.1111459e-01 -7.5027457e-04  3.5771300e-04  7.0307565e-01],0,6,1785143305241092,1785143305241092,[-0.08001173  0.05054938  0.17680761],1,[0.01600796 0.015774   0.00620402]
1785143305260155954,[-0.01568701  0.00202527 -0.34416014],[4.0174942e-05 3.9872066e-05 3.4124009e-02],1,[-0.03000379  0.00710913  0.3666269 ],[0.12002357 0.12022362 0.09018684],[ 7.1301681e-01 -8.2655333e-04  2.9121016e-04  7.0114648e-01],0,6,1785143305257092,1785143305257092,[-0.0830911   0.05583795  0.17446452],1,[0.01614823 0.01591139 0.00620429]
1785143305268155778,[-0.02181249  0.00282435 -0.3534812 ],[4.0215717e-05 3.9906623e-05 3.4124352e-02],1,[-0.03057039  0.00771311  0.36725104],[0.12047733 0.12067801 0.09045924],[ 7.1399981e-01 -8.9346251e-04  2.4052423e-04  7.0014536e-01],0,6,1785143305265092,1785143305265092,[-0.08451013  0.05846255  0.17279363],1,[0.01622341 0.01598276 0.00621612]
1785143305284135646,[-0.04205225  0.00229179 -0.37531912],[4.0297269e-05 3.9965587e-05 3.4125037e-02],1,[-0.03174192  0.0089714   0.36852294],[0.12139271 0.12159454 0.09100667],[ 7.160556e-01 -1.093040e-03  4.572344e-05  6.980425e-01],0,6,1785143305281092,1785143305281092,[-0.08671544  0.06386408  0.16809803],1,[0.01637415 0.0161241  0.0062398 ]
1785143305292151452,[-0.0572325   0.00282506 -0.38410756],[4.0338244e-05 3.9994855e-05 3.4125388e-02],1,[-0.03234474  0.00962467  0.3691616 ],[0.12185436 0.12205672 0.09128172],[ 7.1712160e-01 -1.2528932e-03 -9.6499054e-05  6.9694704e-01],0,6,1785143305289092,1785143305289092,[-0.08773479  0.06627522  0.16520722],1,[0.01644957 0.01619444 0.00625166]
