bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143301839562159,[-0.00073638  0.00080951  0.00179962],[4.444096e-05 4.346521e-05 3.395195e-02],1,[ 0.00302573 -0.00755386  0.19985683],[0.11911856 0.119312   0.09231662],[ 0.703256   -0.00141024  0.00148444  0.71093386],0,6,1785143301836661,1785143301836661,[-0.01563467 -0.03035502  0.12356276],1,[0.01654307 0.01632772 0.00651931]
1785143301847530569,[-0.00073638  0.00320636  0.00046803],[4.4481963e-05 4.3505486e-05 3.3952262e-02],1,[ 0.0029067  -0.00752556  0.2003453 ],[0.11957231 0.11976647 0.09260231],[ 0.7032549  -0.00141868  0.00149     0.7109349 ],0,6,1785143301844661,1785143301844661,[-0.01588244 -0.03059768  0.123877  ],1,[0.01661673 0.01639953 0.00653213]
1785143301859530524,[ 0.00166046  0.00134215 -0.00166249],[4.4522090e-05 4.3545315e-05 3.3952583e-02],1,[ 0.00278592 -0.00750571  0.2008506 ],[0.12002874 0.12022358 0.09288894],[ 0.70325905 -0.00142079  0.00149678  0.71093076],0,6,1785143301852661,1785143301852661,[-0.01608493 -0.03063523  0.1238972 ],1,[0.01669054 0.01647147 0.00654496]
1785143301867546760,[ 0.00086151 -0.00052206 -0.00059723],[4.456297e-05 4.358559e-05 3.395290e-02],1,[ 0.0026649  -0.00749182  0.20137174],[0.12048785 0.12068335 0.09317652],[ 0.70326316 -0.00141389  0.0014984   0.7109267 ],0,6,1785143301860661,1785143301860661,[-0.01606102 -0.03046683  0.12411165],1,[0.01676493 0.01654354 0.0065578 ]
1785143301879503458,[ 0.00059467  0.00080927 -0.00219691],[4.4648757e-05 4.3661956e-05 3.3950299e-02],1,[ 0.00242609 -0.00747835  0.20241043],[0.12140325 0.12160686 0.09304882],[ 0.7032696  -0.00141338  0.00149458  0.71092033],0,6,1785143301876661,1785143301876661,[-0.01650572 -0.03019882  0.12464126],1,[0.01690176 0.01668296 0.00655713]
1785143301887544123,[-0.00073691 -0.00238652 -0.0003327 ],[4.4686862e-05 4.3700809e-05 3.3950627e-02],1,[ 0.00230672 -0.00747988  0.20292811],[0.12187032 0.12207461 0.09333707],[ 0.70327306 -0.00140548  0.00148998  0.71091694],0,6,1785143301884661,1785143301884661,[-0.01658357 -0.03044896  0.12499131],1,[0.01697686 0.01675574 0.00656997]
1785143301899651683,[-0.00180217 -0.00158757  0.0012652 ],[4.4727058e-05 4.3741948e-05 3.3950947e-02],1,[ 0.00218689 -0.00748957  0.20346361],[0.12234014 0.12254508 0.09362627],[ 0.7032708  -0.00140509  0.00147561  0.7109192 ],0,6,1785143301892661,1785143301892661,[-0.01672419 -0.03055323  0.12524848],1,[0.01705218 0.0168289  0.00658283]
1785143301907592668,[ 0.00059467 -0.00052231  0.00233047],[4.4769098e-05 4.3782216e-05 3.3951260e-02],1,[ 0.00206605 -0.00750469  0.2040149 ],[0.1228127  0.12301827 0.09391642],[ 0.70326734 -0.00140143  0.001473    0.71092266],0,6,1785143301900661,1785143301900661,[-0.01687289 -0.03035891  0.1253354 ],1,[0.01712791 0.01690267 0.00659568]
1785143301919460579,[-0.00100322  0.00214085 -0.00379481],[4.4848319e-05 4.3865213e-05 3.3951882e-02],1,[ 0.00182208 -0.00755326  0.20516227],[0.12376616 0.12397289 0.0944996 ],[ 0.703272   -0.00141537  0.00146632  0.710918  ],0,6,1785143301916661,1785143301916661,[-0.01707533 -0.03061092  0.1255168 ],1,[0.01727962 0.0170499  0.00662143]
1785143301927519901,[-0.00100323  0.0013419   0.00099889],[4.488874e-05 4.390474e-05 3.395220e-02],1,[ 0.00169943 -0.00758732  0.20575765],[0.12424708 0.12445435 0.09479263],[ 0.7032729  -0.00142394  0.00146607  0.71091706],0,6,1785143301924661,1785143301924661,[-0.01715725 -0.03063685  0.12567642],1,[0.01735573 0.01712376 0.00663431]
1785143301939526930,[6.2040635e-05 8.0927135e-04 1.5315160e-03],[4.4932116e-05 4.3942826e-05 3.3952504e-02],1,[ 0.00157601 -0.00762736  0.20632666],[0.12473081 0.12493858 0.09436076],[ 0.7032681  -0.00142616  0.0014678   0.7109218 ],0,6,1785143301932661,1785143301932661,[-0.01729142 -0.03070491  0.12586002],1,[0.01743233 0.01719806 0.00662   ]
1785143301947716513,[ 0.00192628  0.0005423  -0.0014028 ],[4.4977769e-05 4.3981105e-05 3.3949599e-02],1,[ 0.00145208 -0.00766792  0.20691101],[0.12520482 0.12542094 0.09465346],[ 0.7032712  -0.00142356  0.00147374  0.71091866],0,6,1785143301940661,1785143301940661,[-0.01725024 -0.03070615  0.12601288],1,[0.01749611 0.01726682 0.00663287]
1785143301959499764,[ 0.00245891 -0.00078928 -0.00033754],[4.506741e-05 4.406477e-05 3.395021e-02],1,[ 0.00120519 -0.00776443  0.20812494],[0.12618606 0.1264033  0.09524174],[ 0.70327777 -0.00140377  0.00147719  0.7109123 ],0,6,1785143301956661,1785143301956661,[-0.01721147 -0.03063769  0.12654285],1,[0.01765052 0.01741702 0.00665866]
1785143301967476812,[ 0.0005947  -0.00638192  0.00046141],[4.5107947e-05 4.4106371e-05 3.3950523e-02],1,[ 0.0010825  -0.00782092  0.2087542 ],[0.12668097 0.12689872 0.09553733],[ 0.7032782  -0.00138537  0.00146455  0.710912  ],0,6,1785143301964661,1785143301964661,[-0.01722069 -0.03079721  0.12667653],1,[0.01772814 0.01749256 0.00667156]
1785143301979660214,[ 0.0005947  -0.00318612 -0.00033754],[4.5146488e-05 4.4147768e-05 3.3950850e-02],1,[ 0.00095902 -0.00788375  0.20939745],[0.12717876 0.127397   0.09583388],[ 0.70328116 -0.00137156  0.00145417  0.710909  ],0,6,1785143301972661,1785143301972661,[-0.01741818 -0.03087178  0.12689409],1,[0.0178059  0.01756814 0.00668447]
1785143301987629135,[0.00299155 0.0005423  0.00046141],[4.5189259e-05 4.4187684e-05 3.3951167e-02],1,[ 0.00083426 -0.00795218  0.21005446],[0.12767945 0.12789814 0.0961314 ],[ 0.7032815  -0.00136351  0.00145851  0.71090865],0,6,1785143301980661,1785143301980661,[-0.01753502 -0.03099045  0.12705228],1,[0.01788414 0.01764401 0.00669738]
1785143301999634982,[-0.00020814 -0.00080212 -0.00059834],[4.2880689e-05 4.2010157e-05 3.3946782e-02],1,[ 0.0008075  -0.00720285  0.20971268],[0.10667677 0.10682444 0.08621725],[ 0.7032797  -0.00135355  0.00147024  0.71091056],0,6,1785143301996661,1785143301996661,[-0.0176561  -0.03084221  0.12686679],1,[0.01441985 0.01424554 0.00618661]
1785143302007487182,[-1.2734107e-03 -8.0211554e-04 -6.5707471e-05],[4.2922817e-05 4.2047704e-05 3.3947095e-02],1,[ 0.00079012 -0.00685     0.209585  ],[0.10705647 0.10720519 0.08648109],[ 0.70328504 -0.00135344  0.00146066  0.7109052 ],0,6,1785143302004661,1785143302004661,[-0.01748121 -0.030734    0.1271049 ],1,[0.01448584 0.01430984 0.00619914]
1785143302019481641,[-0.00074061 -0.00053588 -0.00272954],[4.2961197e-05 4.2084663e-05 3.3944253e-02],1,[ 0.00077031 -0.00651109  0.20949276],[0.10743256 0.10758615 0.08674581],[ 0.7032957  -0.00135415  0.00145412  0.71089464],0,6,1785143302012661,1785143302012661,[-0.01740467 -0.03061976  0.12740396],1,[0.01454237 0.01436973 0.00621168]
1785143302027646664,[ 0.00165622 -0.00106851  0.0012652 ],[4.2999229e-05 4.2123385e-05 3.3944573e-02],1,[ 0.0007486  -0.00618603  0.20943366],[0.1078167  0.10797138 0.08701142],[ 0.70329934 -0.00134584  0.00144994  0.71089107],0,6,1785143302020661,1785143302020661,[-0.01739225 -0.03052431  0.12741432],1,[0.01460844 0.01443412 0.00622423]
1785143302039469440,[ 0.00032465 -0.0008022   0.00019993],[4.3077245e-05 4.2199670e-05 3.3945221e-02],1,[ 0.00069728 -0.00557401  0.20941019],[0.1085919  0.10874868 0.08754534],[ 0.7033028  -0.00133432  0.00146161  0.71088773],0,6,1785143302036661,1785143302036661,[-0.01750474 -0.03008133  0.12763451],1,[0.01474163 0.01456391 0.00624935]
1785143302047610886,[-0.00287114  0.00186096 -0.00086533],[4.3113763e-05 4.2240183e-05 3.3945527e-02],1,[ 0.00066749 -0.00528623  0.20944394],[0.10898297 0.10914078 0.08781365],[ 0.70330894 -0.00134342  0.00145517  0.7108816 ],0,6,1785143302044661,1785143302044661,[-0.0176484  -0.02993488  0.12775373],1,[0.01480862 0.01462911 0.00626192]
1785143302059657971,[5.8330828e-05 5.2938517e-04 7.3256943e-04],[4.3152286e-05 4.2278527e-05 3.3945847e-02],1,[ 0.00063447 -0.00501046  0.20948838],[0.10937639 0.1095352  0.08745967],[ 0.7033121  -0.00134617  0.00145369  0.7108785 ],0,6,1785143302052661,1785143302052661,[-0.01772111 -0.02978083  0.12801044],1,[0.01487587 0.01469469 0.00625167]
1785143302067634618,[-0.00260483  0.00399149  0.00153151],[4.3192398e-05 4.2318832e-05 3.3946168e-02],1,[ 0.00059932 -0.00474605  0.209563  ],[0.10977215 0.10993195 0.08772787],[ 0.70331216 -0.00135875  0.0014552   0.71087843],0,6,1785143302060661,1785143302060661,[-0.01770432 -0.02957227  0.12822129],1,[0.0149435  0.01476044 0.00626424]
1785143302079553816,[ 0.0008575   0.00265988 -0.00033295],[4.3275722e-05 4.2398409e-05 3.3943642e-02],1,[ 0.00052246 -0.00425072  0.20979716],[0.11056385 0.11073004 0.08826701],[ 0.7033197  -0.00136026  0.00145804  0.71087086],0,6,1785143302076661,1785143302076661,[-0.01752665 -0.02924945  0.12834778],1,[0.01506938 0.0148881  0.0062894 ]
1785143302087521154,[-4.7408394e-04  1.8609357e-03 -6.6636872e-05],[4.3316646e-05 4.2437121e-05 3.3943962e-02],1,[ 0.00048245 -0.00401784  0.2099535 ],[0.1109666  0.11113381 0.08853795],[ 0.7033248  -0.00136726  0.00146078  0.71086586],0,6,1785143302084661,1785143302084661,[-0.01734008 -0.02891004  0.12825254],1,[0.0151376  0.0149545  0.00630199]
1785143302099609010,[-0.00127303  0.00265988  0.00286284],[4.3357490e-05 4.2474407e-05 3.3944279e-02],1,[ 0.00043995 -0.0037948   0.21013473],[0.11137175 0.11153994 0.08880978],[ 0.703323   -0.00137654  0.00146354  0.71086764],0,6,1785143302092661,1785143302092661,[-0.01766888 -0.02881813  0.12830351],1,[0.01520606 0.01502095 0.00631459]
1785143302107583032,[-0.00020777  0.00052935  0.00179758],[4.3394451e-05 4.2511525e-05 3.3944607e-02],1,[ 0.00039314 -0.0035824   0.21034141],[0.1117793  0.11194846 0.08908253],[ 0.70332044 -0.0013779   0.00146147  0.7108702 ],0,6,1785143302100661,1785143302100661,[-0.01791717 -0.02872234  0.12841325],1,[0.01527472 0.0150877  0.00632719]
1785143302119501389,[ 0.00059118 -0.00293276  0.00179757],[4.3466582e-05 4.2586162e-05 3.3945262e-02],1,[ 0.00029049 -0.00318463  0.21080731],[0.1126017  0.11277273 0.08898555],[ 0.7033167  -0.00136069  0.0014541   0.71087396],0,6,1785143302116661,1785143302116661,[-0.01813427 -0.0282806   0.12855455],1,[0.01541287 0.01522168 0.00632869]
1785143302127505420,[ 0.00272171 -0.00266644 -0.00086558],[4.3501124e-05 4.2624404e-05 3.3945579e-02],1,[ 0.00023575 -0.00299926  0.21106623],[0.11301657 0.11318851 0.08925907],[ 0.70332235 -0.00134289  0.00144953  0.7108684 ],0,6,1785143302124661,1785143302124661,[-0.01821699 -0.02811046  0.12872064],1,[0.01548233 0.01528934 0.0063413 ]
1785143302139534609,[-0.00020777 -0.00026959 -0.00139822],[4.3540353e-05 4.2661388e-05 3.3945892e-02],1,[ 1.7860328e-04 -2.8228229e-03  2.1134818e-01],[0.1134339  0.11360671 0.08953349],[ 0.70332944 -0.00133792  0.00144566  0.7108614 ],0,6,1785143302132661,1785143302132661,[-0.0183302  -0.02795063  0.12870558],1,[0.01555213 0.01535719 0.00635392]
1785143302147536065,[-0.00153935  0.00159462  0.00073231],[4.3582353e-05 4.2697484e-05 3.3946212e-02],1,[ 1.1918324e-04 -2.6548053e-03  2.1165271e-01],[0.1138537  0.11402737 0.08980882],[ 0.7033323  -0.00134463  0.00144213  0.7108585 ],0,6,1785143302140661,1785143302140661,[-0.01841497 -0.02778577  0.12891136],1,[0.01562223 0.01542515 0.00636654]
1785143302159426045,[0.00059112 0.00106189 0.00232946],[4.3660257e-05 4.2775657e-05 3.3943698e-02],1,[-6.2777908e-06 -2.3396946e-03  2.1233176e-01],[0.11469244 0.11487311 0.09036226],[ 0.7033369  -0.00134086  0.00144731  0.71085405],0,6,1785143302156661,1785143302156661,[-0.01853308 -0.02714494  0.1294333 ],1,[0.01575203 0.01555691 0.00639182]
1785143302167513153,[ 0.00245534 -0.0021339   0.00046526],[4.3700009e-05 4.2815314e-05 3.3944011e-02],1,[-7.0561393e-05 -2.1930921e-03  2.1270370e-01],[0.1151196  0.11530115 0.09064036],[ 0.7033377  -0.00133336  0.00144705  0.7108531 ],0,6,1785143302164661,1785143302164661,[-0.01845355 -0.02704668  0.12950166],1,[0.01582248 0.01562524 0.00640447]
1785143302179618053,[ 1.1237523e-03  2.3934715e-03 -6.7380766e-05],[4.3738200e-05 4.2853426e-05 3.3944324e-02],1,[-1.3689886e-04 -2.0542862e-03  2.1308948e-01],[0.11554927 0.11573169 0.09025556],[ 0.70334077 -0.00133084  0.00145248  0.7108501 ],0,6,1785143302172661,1785143302172661,[-0.01866442 -0.0268538   0.1300422 ],1,[0.01589345 0.01569415 0.00639261]
1785143302187592285,[ 0.0003248  -0.00026969  0.00232946],[4.3780339e-05 4.2889602e-05 3.3944637e-02],1,[-2.0611408e-04 -1.9238987e-03  2.1349803e-01],[0.1159815  0.11616474 0.09053347],[ 0.7033407  -0.00132908  0.00145347  0.71085024],0,6,1785143302180661,1785143302180661,[-0.01880643 -0.02697293  0.1303349 ],1,[0.01596446 0.01576325 0.00640526]
1785143302199584950,[ 5.8489619e-05 -2.6665358e-03  9.9788199e-04],[4.3862066e-05 4.2968673e-05 3.3945262e-02],1,[-0.00035167 -0.00169172  0.21437676],[0.11685361 0.11703844 0.09109207],[ 0.70333755 -0.00132069  0.00144029  0.7108534 ],0,6,1785143302196661,1785143302196661,[-0.01913656 -0.02711445  0.13068476],1,[0.01610751 0.01590247 0.00643057]
1785143302207527950,[ 5.8487291e-05  2.6597879e-03 -6.7379675e-05],[4.390350e-05 4.300812e-05 3.394557e-02],1,[-0.00042812 -0.00158784  0.21484503],[0.11729353 0.11747912 0.09137276],[ 0.7033409  -0.00132468  0.0014396   0.71085006],0,6,1785143302204661,1785143302204661,[-0.01909236 -0.02692331  0.13075513],1,[0.01617928 0.01597227 0.00644324]
1785143302219562058,[-0.00260467 -0.00133495 -0.00219791],[4.3947890e-05 4.3048607e-05 3.3945888e-02],1,[-0.00050573 -0.0014912   0.21533123],[0.11773604 0.11792237 0.09165438],[ 0.7033483  -0.00132908  0.00143407  0.7108427 ],0,6,1785143302212661,1785143302212661,[-0.01910819 -0.02696777  0.13079236],1,[0.01625132 0.01604224 0.00645592]
1785143302227596521,[ 0.00059006 -0.00186841 -0.00087259],[4.3988974e-05 4.3087763e-05 3.3943050e-02],1,[-0.00057579 -0.0013971   0.21583457],[0.11817149 0.11836468 0.09193692],[ 0.7033556  -0.00132331  0.00142378  0.7108356 ],0,6,1785143302220661,1785143302220661,[-0.0190995  -0.0270454   0.13083388],1,[0.01631216 0.01610737 0.0064686 ]
1785143302239537202,[ 0.00138901 -0.00053683 -0.0008726 ],[4.4074710e-05 4.3165324e-05 3.3943668e-02],1,[-0.00071864 -0.00123039  0.21688111],[0.11906926 0.119264   0.09181773],[ 0.70337063 -0.00130221  0.00142758  0.7108207 ],0,6,1785143302236661,1785143302236661,[-0.01902217 -0.02679147  0.13141784],1,[0.01645779 0.01624854 0.00646853]
1785143302247539611,[-0.00074152  0.00052843  0.00125793],[4.4118759e-05 4.3205313e-05 3.3943985e-02],1,[-0.00079228 -0.00115706  0.217426  ],[0.11952211 0.11971758 0.09210097],[ 0.7033723  -0.00130598  0.00142387  0.710819  ],0,6,1785143302244661,1785143302244661,[-0.01900203 -0.02669191  0.13169762],1,[0.01653101 0.01632007 0.00648122]
1785143302259530933,[ 2.7205921e-03 -2.6673614e-03 -7.3645737e-05],[4.4159831e-05 4.3244898e-05 3.3944309e-02],1,[-0.00086714 -0.00109038  0.2179872 ],[0.11997761 0.1201738  0.09238514],[ 0.7033743  -0.00129473  0.00142333  0.7108171 ],0,6,1785143302252661,1785143302252661,[-0.01898469 -0.02650165  0.1315307 ],1,[0.01660444 0.0163917  0.00649391]
1785143302267559304,[-0.00127416 -0.00186841  0.00125792],[4.4198627e-05 4.3283308e-05 3.3944629e-02],1,[-0.00094332 -0.00102952  0.21856308],[0.12043579 0.12063266 0.09267025],[ 0.7033766  -0.00128725  0.00141606  0.7108149 ],0,6,1785143302260661,1785143302260661,[-0.01899188 -0.02641325  0.13168864],1,[0.01667808 0.01646351 0.00650662]
1785143302279489935,[ 0.00059006 -0.00266736 -0.00193786],[4.4272707e-05 4.3359007e-05 3.3945285e-02],1,[-0.00109912 -0.00092687  0.21976613],[0.12136022 0.12155838 0.0932433 ],[ 0.70338714 -0.00127161  0.00139571  0.71080446],0,6,1785143302276661,1785143302276661,[-0.01901651 -0.02631832  0.13225955],1,[0.0168262  0.01660753 0.00653205]
1785143302287594748,[-0.00100784 -0.0016021  -0.00220418],[4.4312073e-05 4.3397980e-05 3.3945598e-02],1,[-0.00117943 -0.00088637  0.22039276],[0.1218265  0.12202527 0.09353124],[ 0.7033966  -0.00126688  0.00138824  0.7107951 ],0,6,1785143302284661,1785143302284661,[-0.01900969 -0.02640277  0.13261999],1,[0.01690079 0.01668011 0.00654477]
1785143302299493145,[-0.00260588 -0.00080341 -0.00247245],[4.4353910e-05 4.3438446e-05 3.3942752e-02],1,[-0.00125992 -0.00085139  0.22100483],[0.12228421 0.12249071 0.09311341],[ 0.70340675 -0.00127157  0.00137741  0.7107851 ],0,6,1785143302292661,1785143302292661,[-0.01909563 -0.02660349  0.13299245],1,[0.01696301 0.01674721 0.00653124]
1785143302307553199,[ 4.5846589e-03  1.5934366e-03 -7.5598975e-05],[4.4396271e-05 4.3477270e-05 3.3943072e-02],1,[-0.00134281 -0.00082476  0.22163408],[0.12275577 0.12296294 0.09340107],[ 0.70341223 -0.00126509  0.00138706  0.7107796 ],0,6,1785143302300661,1785143302300661,[-0.01927448 -0.02678519  0.13326272],1,[0.01703766 0.01682008 0.00654396]
1785143302319505514,[-0.00287219  0.00079449 -0.00220614],[4.4476630e-05 4.3553962e-05 3.3943713e-02],1,[-0.00151456 -0.00079083  0.2229385 ],[0.12370718 0.12391559 0.09397919],[ 0.7034253  -0.00126943  0.00138387  0.7107668 ],0,6,1785143302316661,1785143302316661,[-0.01937421 -0.02663553  0.13367207],1,[0.01718824 0.01696614 0.00656943]
1785143302327549224,[-0.00180693 -0.00053709  0.00205492],[4.4518736e-05 4.3592179e-05 3.3944033e-02],1,[-0.00160318 -0.00078288  0.22361453],[0.12418704 0.12439604 0.09426969],[ 0.70342594 -0.00127311  0.00137747  0.71076614],0,6,1785143302324661,1785143302324661,[-0.01949296 -0.02679277  0.13415278],1,[0.01726357 0.0170396  0.00658218]
1785143302339495668,[-0.00287219 -0.00080341 -0.00060824],[4.4559973e-05 4.3631200e-05 3.3944339e-02],1,[-0.00169328 -0.00078208  0.22430725],[0.12466971 0.12487926 0.09456112],[ 0.7034273  -0.00127906  0.00136661  0.7107648 ],0,6,1785143302332661,1785143302332661,[-0.01945435 -0.02681255  0.13456407],1,[0.01733951 0.01711344 0.00659493]
1785143302347570601,[ 5.7285069e-05 -2.7077505e-04 -8.7455142e-04],[4.460035e-05 4.367164e-05 3.394466e-02],1,[-0.00178406 -0.00078728  0.22501507],[0.12515518 0.12536526 0.09485351],[ 0.7034338  -0.00127868  0.00136299  0.7107583 ],0,6,1785143302340661,1785143302340661,[-0.01940595 -0.02686425  0.13480595],1,[0.01741582 0.01718752 0.00660769]
1785143302359445952,[-2.6058769e-03  1.5934398e-03 -7.5606920e-05],[4.468007e-05 4.375097e-05 3.394530e-02],1,[-0.00196687 -0.00081777  0.22643363],[0.12613462 0.12634565 0.09470994],[ 0.7034382  -0.00129264  0.00135247  0.710754  ],0,6,1785143302356661,1785143302356661,[-0.01915681 -0.02729089  0.13536799],1,[0.01756926 0.01733674 0.00660597]
1785143302367514563,[0.00059021 0.00159314 0.00231893],[4.4721059e-05 4.3791555e-05 3.3942450e-02],1,[-0.00206232 -0.00084203  0.22714446],[0.12661551 0.12683524 0.09500294],[ 0.703435   -0.001298    0.00135541  0.71075714],0,6,1785143302364661,1785143302364661,[-0.01935784 -0.02752481  0.13561103],1,[0.0176332  0.0174058  0.00661873]
1785143302379528561,[-1.5403124e-03  5.2787224e-04 -7.7919081e-05],[4.4758854e-05 4.3831711e-05 3.3942759e-02],1,[-0.00216025 -0.00087306  0.22786911],[0.12711217 0.12733242 0.0952969 ],[ 0.7034365  -0.00129997  0.00135578  0.71075565],0,6,1785143302372661,1785143302372661,[-0.01949941 -0.02757522  0.13575079],1,[0.01771065 0.01748093 0.0066315 ]
1785143302387465628,[-0.00313821  0.00212577 -0.00167581],[4.4798588e-05 4.3869568e-05 3.3943083e-02],1,[-0.00225994 -0.00090918  0.22860724],[0.12761171 0.12783246 0.09559182],[ 0.7034436  -0.00131702  0.00135008  0.7107486 ],0,6,1785143302380661,1785143302380661,[-0.01959728 -0.02753315  0.13593118],1,[0.01778818 0.01755603 0.00664428]
1785143302399544356,[ 0.00324874 -0.00267156 -0.00220695],[4.2561278e-05 4.1738604e-05 3.3938374e-02],1,[-0.00217183 -0.00075219  0.22815439],[0.10664906 0.10679746 0.08639205],[ 0.7034506  -0.00130817  0.00135026  0.7107417 ],0,6,1785143302396661,1785143302396661,[-0.01935394 -0.02781257  0.13585293],1,[0.01435365 0.01418463 0.0061636 ]
1785143302407604279,[ 0.00298242  0.00238845 -0.00060905],[4.2597887e-05 4.1774532e-05 3.3938691e-02],1,[-0.00213242 -0.00068785  0.22798507],[0.10702821 0.10717767 0.08665558],[ 0.70345736 -0.0013      0.00135941  0.7107351 ],0,6,1785143302404661,1785143302404661,[-0.01926173 -0.0278832   0.13602035],1,[0.01441922 0.01424837 0.00617602]
1785143302419506975,[ 0.00244979  0.00025792 -0.00060906],[4.2633928e-05 4.1812145e-05 3.3939008e-02],1,[-0.00209673 -0.00063203  0.22782546],[0.10740963 0.10756014 0.0863131 ],[ 0.7034624  -0.00129827  0.00137046  0.71073   ],0,6,1785143302412661,1785143302412661,[-0.01915426 -0.02800369  0.13589518],1,[0.01448481 0.01431214 0.00616643]
1785143302427648632,[ 1.3845238e-03 -8.3930790e-06 -1.9406347e-03],[4.2669351e-05 4.1850602e-05 3.3939343e-02],1,[-0.00206423 -0.00058369  0.22770129],[0.10779333 0.10794487 0.08657657],[ 0.7034708  -0.00129274  0.00137176  0.7107217 ],0,6,1785143302420661,1785143302420661,[-0.0190676  -0.02785947  0.13595042],1,[0.01455053 0.01437593 0.00617885]
