bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143305128124281,[-0.00049615  0.00281354 -0.0719668 ],[4.1207564e-05 4.0950858e-05 3.4042146e-02],1,[-0.0010737 -0.0051969  0.3994136],[0.12459096 0.12480845 0.09176432],[ 7.0628303e-01 -5.4577366e-04 -2.7431584e-05  7.0792937e-01],0,6,1785143305124897,1785143305124897,[-0.01476523 -0.01214661  0.18797149],1,[0.0166773  0.01648295 0.00624972]
1785143305136044756,[ 3.6448240e-05  1.4819661e-03 -7.5428896e-02],[4.1242583e-05 4.0979598e-05 3.4042474e-02],1,[-0.00118693 -0.00515582  0.40024692],[0.12506984 0.12528798 0.09204114],[ 7.0649594e-01 -5.5144681e-04 -2.1126609e-05  7.0771694e-01],0,6,1785143305132897,1785143305132897,[-0.0167517  -0.01035753  0.1880333 ],1,[0.01674877 0.01655285 0.00626147]
1785143305148079702,[ 0.00190073  0.00041664 -0.08448365],[4.1279236e-05 4.1011495e-05 3.4042794e-02],1,[-0.00131659 -0.00510341  0.40110305],[0.12555145 0.1257702  0.09231884],[ 7.0672429e-01 -5.4923369e-04 -1.8930245e-05  7.0748889e-01],0,6,1785143305140897,1785143305140897,[-0.01867112 -0.00826761  0.18814276],1,[0.01682078 0.01662301 0.00627322]
1785143305156057212,[ 0.00243336  0.00281353 -0.09540261],[4.1316289e-05 4.1046016e-05 3.4043122e-02],1,[-0.00146276 -0.00503844  0.40198103],[0.12603578 0.12625512 0.09259743],[ 7.0698655e-01 -5.4968899e-04 -6.5537920e-06  7.0722687e-01],0,6,1785143305148897,1785143305148897,[-0.02060981 -0.00616031  0.18811314],1,[0.01689263 0.0166931  0.00628498]
1785143305168074382,[-0.00129512  0.00121572 -0.11750685],[4.1389580e-05 4.1122745e-05 3.4043770e-02],1,[-0.00180475 -0.00486729  0.40380156],[0.12701268 0.12723318 0.0931573 ],[ 7.0760381e-01 -5.4767128e-04  1.2970043e-05  7.0660925e-01],0,6,1785143305164897,1785143305164897,[-0.02480964 -0.00153726  0.18862204],1,[0.01703784 0.01683372 0.00630852]
1785143305176105899,[-0.00129603 -0.00038847 -0.12549333],[3.9496248e-05 3.9278370e-05 3.4039211e-02],1,[-0.00195857 -0.00446961  0.4032457 ],[0.10602206 0.10617017 0.08421008],[ 7.0794970e-01 -5.5273302e-04  7.3135857e-06  7.0626265e-01],0,6,1785143305172897,1785143305172897,[-0.02721682  0.00121084  0.18845935],1,[0.01377501 0.01362533 0.00586193]
1785143305188118742,[-0.00076341 -0.00251897 -0.13774388],[3.9529459e-05 3.9310275e-05 3.4039538e-02],1,[-0.00213483 -0.00406039  0.40274853],[0.10639424 0.10654338 0.08446068],[ 7.0832890e-01 -5.4872024e-04 -2.6150692e-06  7.0588243e-01],0,6,1785143305180897,1785143305180897,[-0.02989006  0.00405802  0.18836465],1,[0.01383665 0.01368459 0.00587343]
1785143305196087233,[-0.00369274  0.00041062 -0.14999443],[3.9563456e-05 3.9343136e-05 3.4039874e-02],1,[-0.00233381 -0.00363885  0.40227312],[0.10676859 0.10691874 0.08413554],[ 7.0874017e-01 -5.5376935e-04 -1.3272625e-05  7.0546943e-01],0,6,1785143305188897,1785143305188897,[-0.03247347  0.00695612  0.18821025],1,[0.01389869 0.01374433 0.00586502]
1785143305208124864,[-0.00209521 -0.003318   -0.17769223],[3.9632832e-05 3.9410403e-05 3.4037635e-02],1,[-0.00279815 -0.00275474  0.40149102],[0.1075179  0.10767412 0.08463746],[ 7.0968163e-01 -5.5113842e-04 -3.9153627e-05  7.0452237e-01],0,6,1785143305204897,1785143305204897,[-0.03814735  0.01298952  0.18805134],1,[0.01401547 0.01386045 0.00588801]
1785143305216138576,[ 0.00189945 -0.00411707 -0.18861122],[3.9668790e-05 3.9441726e-05 3.4037963e-02],1,[-0.00306745 -0.00228895  0.40118074],[0.10789873 0.10805599 0.08488967],[ 7.1020335e-01 -5.3702819e-04 -4.8748305e-05  7.0399642e-01],0,6,1785143305212897,1785143305212897,[-0.04110379  0.01653361  0.18789762],1,[0.01407836 0.01392026 0.00589952]
1785143305228073853,[ 0.00163328 -0.00305164 -0.20299229],[3.9703391e-05 3.9475875e-05 3.4038290e-02],1,[-0.00336308 -0.0018043   0.40092224],[0.10828177 0.10844005 0.08514272],[ 7.1076220e-01 -5.1990757e-04 -5.5342338e-05  7.0343220e-01],0,6,1785143305220897,1785143305220897,[-0.04424907  0.02004379  0.18779474],1,[0.01414154 0.01398008 0.00591103]
1785143305236083216,[ 0.00056794 -0.00038856 -0.21923758],[3.9737926e-05 3.9510436e-05 3.4038618e-02],1,[-0.00368686 -0.00130073  0.4007138 ],[0.10866704 0.10882632 0.0853966 ],[ 7.1136522e-01 -5.1633554e-04 -5.7355712e-05  7.0282245e-01],0,6,1785143305228897,1785143305228897,[-0.0477436   0.02360745  0.1875649 ],1,[0.01420485 0.0140401  0.00592255]
1785143305248141068,[ 0.00056796  0.00067695 -0.24986397],[3.9807088e-05 3.9576218e-05 3.4039274e-02],1,[-4.4198260e-03 -2.3066654e-04  4.0041840e-01],[0.10944431 0.10960552 0.08531398],[ 7.1269900e-01 -4.9976446e-04 -5.4301428e-05  7.0146990e-01],0,6,1785143305244897,1785143305244897,[-0.05427527  0.03134071  0.18784413],1,[0.01433331 0.01416114 0.00592504]
1785143305256072555,[ 0.00136698  0.00280714 -0.26717448],[3.9841685e-05 3.9607086e-05 3.4039609e-02],1,[-4.8271669e-03  3.3762879e-04  4.0033045e-01],[0.10983633 0.10999849 0.0855686 ],[ 7.1343362e-01 -5.0294533e-04 -4.7995512e-05  7.0072275e-01],0,6,1785143305252897,1785143305252897,[-0.05736447  0.0350682   0.18785954],1,[0.01439831 0.01422183 0.00593657]
1785143305268088133,[ 3.5202131e-05  1.7421432e-03 -2.7835971e-01],[3.9876271e-05 3.9644074e-05 3.4039922e-02],1,[-0.00526027  0.0009258   0.4002887 ],[0.11023063 0.11039371 0.08582406],[ 7.1420628e-01 -5.0576107e-04 -4.1323594e-05  6.9993520e-01],0,6,1785143305260897,1785143305260897,[-0.06035844  0.03843597  0.18773775],1,[0.0144641  0.01428282 0.0059481 ]
1785143305276055502,[-3.1607046e-03  1.4372356e-04 -2.9194531e-01],[3.9911160e-05 3.9678445e-05 3.4036614e-02],1,[-0.00571726  0.00153506  0.4002913 ],[0.1106203  0.11078897 0.08608036],[ 7.1501160e-01 -5.1514432e-04 -5.0034334e-05  6.9911247e-01],0,6,1785143305268897,1785143305268897,[-0.06322734  0.04163014  0.18765545],1,[0.01452151 0.01434053 0.00595963]
1785143305288111279,[-0.00342717 -0.00118794 -0.31404957],[3.9980969e-05 3.9743023e-05 3.4037255e-02],1,[-0.00669643  0.00280322  0.400428  ],[0.11142014 0.11159069 0.0865955 ],[ 7.1671796e-01 -5.2418839e-04 -7.1342234e-05  6.9736302e-01],0,6,1785143305284897,1785143305284897,[-0.06777025  0.04738568  0.18785322],1,[0.01465619 0.01446439 0.00598273]
1785143305296092606,[ 0.001367    0.0009424  -0.32310432],[4.0017534e-05 3.9773204e-05 3.4037583e-02],1,[-0.0072132   0.00345811  0.40056038],[0.11182354 0.111995   0.08685433],[ 7.1760982e-01 -5.2219204e-04 -7.3433941e-05  6.9644523e-01],0,6,1785143305292897,1785143305292897,[-0.06965676  0.04993532  0.18795061],1,[0.01472477 0.0145269  0.00599428]
1785143305308102362,[ 0.00056788  0.00174181 -0.33562118],[4.0053175e-05 3.9800525e-05 3.4037918e-02],1,[-0.00774439  0.00412541  0.40073344],[0.1122293  0.11240161 0.08711401],[ 7.1853566e-01 -5.2083615e-04 -6.7237932e-05  6.9548988e-01],0,6,1785143305300897,1785143305300897,[-0.07112118  0.05234791  0.1878951 ],1,[0.01479407 0.01458997 0.00600585]
1785143305316099441,[-0.00103011  0.00387216 -0.34307802],[4.0089497e-05 3.9823801e-05 3.4038253e-02],1,[-0.00828909  0.00480429  0.40090948],[0.1126374  0.11281055 0.0867613 ],[ 7.1948433e-01 -5.3341209e-04 -6.0444519e-05  6.9450843e-01],0,6,1785143305308897,1785143305308897,[-0.07270692  0.05454786  0.18790428],1,[0.01486412 0.0146534  0.00599604]
1785143305328114407,[-0.0004975  -0.00225295 -0.35452962],[4.0164057e-05 3.9889688e-05 3.4038901e-02],1,[-0.00941328  0.0061884   0.40137866],[0.11346071 0.11363544 0.08728125],[ 7.2142464e-01 -5.2699802e-04 -7.1161921e-05  6.9249284e-01],0,6,1785143305324897,1785143305324897,[-0.07488815  0.05823233  0.18802272],1,[0.01500718 0.01478176 0.00601917]
1785143305336041185,[ 3.5315286e-05  6.7633949e-04 -3.5772544e-01],[4.0203322e-05 3.9922008e-05 3.4039222e-02],1,[-0.00998961  0.00689222  0.40166935],[0.11387595 0.11405142 0.0875425 ],[ 7.2241199e-01 -5.2616559e-04 -7.2881390e-05  6.9146276e-01],0,6,1785143305332897,1785143305332897,[-0.07590147  0.0600965   0.18786772],1,[0.01508039 0.01484708 0.00603075]
1785143305348121922,[ 3.0165823e-04  1.4753880e-03 -3.6757681e-01],[4.0241604e-05 3.9957777e-05 3.4032200e-02],1,[-0.01057511  0.00760322  0.4019947 ],[0.11428547 0.11446712 0.08780459],[ 7.234204e-01 -5.287192e-04 -7.337207e-05  6.904077e-01],0,6,1785143305340897,1785143305340897,[-0.07687338  0.06213337  0.18768756],1,[0.01514555 0.01490898 0.00604234]
1785143305356082388,[ 0.00216561  0.0022745  -0.37290314],[4.0280764e-05 3.9991333e-05 3.4032512e-02],1,[-0.01117105  0.00832488  0.402355  ],[0.1147054  0.1148878  0.08806755],[ 7.2444457e-01 -5.2912685e-04 -6.1452338e-05  6.8933290e-01],0,6,1785143305348897,1785143305348897,[-0.0782777   0.06436305  0.18783593],1,[0.01522047 0.01497573 0.00605393]
1785143305368169287,[ 3.5224250e-05 -9.2139840e-04 -3.8861582e-01],[4.0363964e-05 4.0052320e-05 3.4033146e-02],1,[-0.01239804  0.00980562  0.4031401 ],[0.11555256 0.11573634 0.08796559],[ 7.2653913e-01 -5.2971649e-04 -7.1070397e-05  6.8712491e-01],0,6,1785143305364897,1785143305364897,[-0.08081295  0.06919136  0.18810527],1,[0.01537615 0.01511196 0.00605508]
1785143305376200765,[ 0.00269827 -0.00172045 -0.3990021 ],[4.0406256e-05 4.0077415e-05 3.4033466e-02],1,[-0.01303056  0.0105671   0.40356153],[0.11597983 0.11616424 0.08822924],[ 7.2762948e-01 -5.1956240e-04 -7.1810013e-05  6.8597025e-01],0,6,1785143305372897,1785143305372897,[-0.08264409  0.07176888  0.18795249],1,[0.01545617 0.01518162 0.00606668]
1785143305388109980,[ 0.00243203 -0.00145381 -0.4104537 ],[4.0447037e-05 4.0105264e-05 3.4033787e-02],1,[-0.01367985  0.01134434  0.404016  ],[0.11640957 0.11659457 0.08849373],[ 7.2874469e-01 -5.0671713e-04 -6.9967718e-05  6.8478543e-01],0,6,1785143305380897,1785143305380897,[-0.08469055  0.07458043  0.1881374 ],1,[0.01553763 0.01525293 0.00607829]
1785143305396113671,[ 3.0186615e-04  3.0735615e-03 -4.2190531e-01],[4.0489118e-05 4.0129904e-05 3.4034114e-02],1,[-0.01434681  0.01213894  0.4045035 ],[0.11684182 0.11702733 0.08875909],[ 7.2989255e-01 -5.0885009e-04 -6.4627340e-05  6.8356174e-01],0,6,1785143305388897,1785143305388897,[-0.08683243  0.07750344  0.18823852],1,[0.01562108 0.01532447 0.00608991]
1785143305408125221,[-0.00129624  0.00067664 -0.4464064 ],[4.0570569e-05 4.0180414e-05 3.4034770e-02],1,[-0.01573588  0.0137868   0.40557614],[0.11771385 0.11790027 0.08929239],[ 7.3227590e-01 -5.1436154e-04 -6.6683278e-05  6.8100792e-01],0,6,1785143305404897,1785143305404897,[-0.09131119  0.0841414   0.18861906],1,[0.01579184 0.01547011 0.00611318]
1785143305416113191,[-0.00076419  0.00147582 -0.45732293],[4.0610004e-05 4.0206960e-05 3.4012817e-02],1,[-0.01645469  0.01464269  0.4061569 ],[0.11814431 0.11833733 0.08956034],[ 7.3351246e-01 -5.2009133e-04 -6.6076056e-05  6.7967582e-01],0,6,1785143305412897,1785143305412897,[-0.09345385  0.08788386  0.18826614],1,[0.01586846 0.0155394  0.00612482]
1785143305428362785,[-3.6937837e-03 -3.8811285e-04 -4.7303557e-01],[4.0652121e-05 4.0239771e-05 3.4013122e-02],1,[-0.01719064  0.01552231  0.40676287],[0.11858655 0.11877996 0.08982915],[ 7.3478425e-01 -5.2772154e-04 -7.5189200e-05  6.7830074e-01],0,6,1785143305420923,1785143305420923,[-0.09538234  0.0913614   0.18768062],1,[0.01595361 0.0156136  0.00613647]
1785143305436104364,[-0.00635708 -0.0022524  -0.4804924 ],[4.0695719e-05 4.0268995e-05 3.4013443e-02],1,[-0.01794348  0.01642505  0.40734568],[0.11903135 0.1192251  0.08944689],[ 7.3607939e-01 -5.4000405e-04 -9.6540673e-05  6.7689502e-01],0,6,1785143305428923,1785143305428923,[-0.09745865  0.09489648  0.18677185],1,[0.01603905 0.01568712 0.00612522]
1785143305448136024,[-1.8607188e-02 -1.2183795e-04 -5.0818926e-01],[4.0782554e-05 4.0328548e-05 3.4014083e-02],1,[-0.01949745  0.01830122  0.40856698],[0.11992874 0.12012297 0.08998495],[ 7.3877114e-01 -6.1490538e-04 -1.8756530e-04  6.7395610e-01],0,6,1785143305444923,1785143305444923,[-0.10083337  0.10186466  0.18392006],1,[0.01620677 0.01583298 0.00614852]
1785143305456217661,[-0.02846079  0.00067798 -0.51591253],[4.0825427e-05 4.0351613e-05 3.4014419e-02],1,[-0.02029376  0.01927173  0.40919936],[0.12038134 0.12057573 0.09025528],[ 7.4015284e-01 -6.8816915e-04 -2.5744803e-04  6.7243826e-01],0,6,1785143305452923,1785143305452923,[-0.10208707  0.10495701  0.18201992],1,[0.01629073 0.01590494 0.00616017]
1785143305468128910,[-0.03911426 -0.0030508  -0.5321577 ],[4.0866867e-05 4.0379156e-05 3.4014747e-02],1,[-0.02109952  0.02026281  0.4098407 ],[0.12083657 0.12103105 0.09052649],[ 7.4156648e-01 -7.9176400e-04 -3.6208535e-04  6.7087889e-01],0,6,1785143305460923,1785143305460923,[-0.10302486  0.10816741  0.1795845 ],1,[0.01637398 0.01597766 0.00617183]
1785143305476127852,[-0.05455987 -0.00091954 -0.53881574],[4.0911054e-05 4.0406107e-05 3.4015074e-02],1,[-0.02191397  0.02127536  0.410488  ],[0.12129445 0.12148896 0.09079856],[ 7.4300891e-01 -9.3643449e-04 -5.0387147e-04  6.6928077e-01],0,6,1785143305468923,1785143305468923,[-0.1040334   0.11139525  0.17720678],1,[0.01645582 0.01604927 0.00618349]
1785143305488150564,[-0.07852782  0.00227611 -0.5638469 ],[4.1000694e-05 4.0456162e-05 3.3958677e-02],1,[-0.02357307  0.02335713  0.41177422],[0.12220775 0.12240893 0.09067532],[ 0.74596655 -0.00134062 -0.00088508  0.66598153],0,6,1785143305484923,1785143305484923,[-0.10513481  0.11765346  0.17145394],1,[0.01661314 0.01618731 0.00618323]
1785143305496207772,[-0.09370834 -0.00118572 -0.57449937],[4.1044874e-05 4.0482220e-05 3.3959005e-02],1,[-0.02440753  0.02442867  0.41240606],[0.12267351 0.1228746  0.09094802],[ 0.747488   -0.00160516 -0.00113013  0.6642725 ],0,6,1785143305492923,1785143305492923,[-0.10532415  0.1205915   0.16819824],1,[0.01669782 0.01625924 0.0061949 ]
1785143305508124803,[-0.10835537  0.00067848 -0.5838205 ],[4.1087926e-05 4.0503248e-05 3.3959340e-02],1,[-0.02524509  0.02551974  0.41303432],[0.12314199 0.1233429  0.09122159],[ 0.7490297  -0.00191593 -0.00141134  0.66253215],0,6,1785143305500923,1785143305500923,[-0.10563425  0.12353667  0.16465917],1,[0.01678416 0.01633288 0.00620657]
1785143305516105448,[-1.2326921e-01  1.4608400e-04 -5.9340793e-01],[4.1132829e-05 4.0530362e-05 3.3959653e-02],1,[-0.02608357  0.02662935  0.41365635],[0.12361319 0.12381385 0.09149604],[ 0.7505914  -0.002269   -0.00173073  0.6607605 ],0,6,1785143305508923,1785143305508923,[-0.10539803  0.12622753  0.16084959],1,[0.0168716  0.01640614 0.00621825]
1785143305528157609,[-0.1653469   0.00387471 -0.61684376],[4.1225656e-05 4.0577073e-05 3.3960294e-02],1,[-0.02775452  0.02890345  0.4148684 ],[0.12456384 0.12476376 0.09204757],[ 0.75379276 -0.00317557 -0.00252058  0.65709984],0,6,1785143305524923,1785143305524923,[-0.10454675  0.13173197  0.15202886],1,[0.01705269 0.01655697 0.00624165]
1785143305536121050,[-0.18745135  0.00520664 -0.62350154],[4.1272709e-05 4.0596122e-05 3.3960629e-02],1,[-0.02858481  0.03006655  0.41545114],[0.12504332 0.12524275 0.09232467],[ 0.75542176 -0.00373127 -0.00299169  0.6552214 ],0,6,1785143305532923,1785143305532923,[-0.10397737  0.13421538  0.14726174],1,[0.01714617 0.01663484 0.00625336]
1785143305548122590,[-0.21062113  0.00174469 -0.6336216 ],[4.1317744e-05 4.0618997e-05 3.3960957e-02],1,[-0.02941134  0.03124601  0.41601488],[0.1255256  0.12572445 0.09260265],[ 0.75706726 -0.00434673 -0.00352962  0.6533129 ],0,6,1785143305540923,1785143305540923,[-0.10344542  0.13677134  0.14210962],1,[0.01724148 0.01671374 0.00626507]
1785143305556177844,[-0.2332575   0.00627139 -0.64587444],[4.1361123e-05 4.0643205e-05 3.3829186e-02],1,[-0.03023216  0.03244453  0.4165063 ],[0.12599957 0.1262047  0.09218884],[ 0.7587411  -0.00504181 -0.00412114  0.6513598 ],0,6,1785143305548923,1785143305548923,[-0.10295705  0.13913298  0.1368931 ],1,[0.01733441 0.01678722 0.00625233]
1785143305568155335,[-0.2811942   0.00840223 -0.67197347],[4.1454077e-05 4.0694002e-05 3.3829827e-02],1,[-0.03186315  0.03488128  0.41742265],[0.12697807 0.12718162 0.09274507],[ 0.7621649  -0.00665279 -0.00547848  0.6473257 ],0,6,1785143305564923,1785143305564923,[-0.10161282  0.1431839   0.12560742],1,[0.01754189 0.01694896 0.00627578]
1785143305576128556,[-0.31289518  0.01026795 -0.68342596],[3.9546056e-05 3.8986862e-05 3.3585202e-02],1,[-0.03230304  0.03611619  0.41625023],[0.10600022 0.10615124 0.08387862],[ 0.7639125  -0.00759281 -0.00625447  0.64524496],0,6,1785143305572923,1785143305572923,[-0.10036169  0.14545909  0.11928073],1,[0.01415467 0.01371645 0.00583435]
1785143305588261678,[-0.33872774  0.01239771 -0.69514394],[3.9592265e-05 3.9021194e-05 3.3585507e-02],1,[-0.03274273  0.03736573  0.41508856],[0.10637138 0.10652366 0.08412772],[ 0.76569796 -0.00862463 -0.0070982   0.6431034 ],0,6,1785143305580923,1785143305580923,[-0.09909501  0.147529    0.11273389],1,[0.01424414 0.0137854  0.00584581]
1785143305596195671,[-0.36615828  0.01239762 -0.71138924],[3.9639501e-05 3.9067050e-05 3.3585798e-02],1,[-0.03318105  0.03862628  0.41393563],[0.10674475 0.10689824 0.08437765],[ 0.7675116  -0.00973753 -0.00801085  0.6409111 ],0,6,1785143305588923,1785143305588923,[-0.09775224  0.14897376  0.10632235],1,[0.01433589 0.01385415 0.00585728]
1785143305608200056,[-0.39225692  0.01586027 -0.72310716],[3.968612e-05 3.912851e-05 3.358608e-02],1,[-0.03361818  0.03989328  0.4127897 ],[0.10712035 0.10727501 0.0846284 ],[ 0.76935184 -0.01093685 -0.00898267  0.63866854],0,6,1785143305596923,1785143305596923,[-0.09653749  0.14995107  0.0997283 ],1,[0.01442645 0.01392203 0.00586875]
1785143305616281432,[-0.4511131   0.02171818 -0.7593266 ],[3.9779046e-05 3.9317347e-05 3.3330977e-02],1,[-0.03448774  0.04244592  0.4104049 ],[0.10787174 0.10803336 0.08455184],[ 0.7731225  -0.01364341 -0.01112905  0.6340122 ],0,6,1785143305612923,1785143305612923,[-0.09378672  0.15222314  0.08641005],1,[0.01460655 0.01405067 0.00587176]
1785143305628192451,[-0.48014116  0.02677811 -0.78356147],[3.9827344e-05 3.9471044e-05 3.3331174e-02],1,[-0.03491489  0.04372953  0.40921944],[0.1082541  0.10841671 0.08480336],[ 0.77507627 -0.01513701 -0.01229393  0.6315667 ],0,6,1785143305620923,1785143305620923,[-0.09174125  0.1528558   0.08024362],1,[0.01470001 0.01411782 0.00588323]
1785143305636107085,[-0.5065068   0.02970712 -0.81099194],[3.9877257e-05 3.9672927e-05 3.3331312e-02],1,[-0.03533164  0.04501388  0.4080383 ],[0.10863878 0.10880232 0.08505571],[ 0.77708775 -0.01672317 -0.01351846  0.62902486],0,6,1785143305628923,1785143305628923,[-0.08925995  0.15320483  0.07405573],1,[0.01479363 0.01418443 0.00589471]
1785143305648213333,[-0.5576398  0.0358324 -0.8765056],[3.9974133e-05 4.0268395e-05 3.3331390e-02],1,[-0.03612757  0.04758599  0.40568474],[0.10941514 0.1095803  0.0855629 ],[ 0.781307   -0.02015394 -0.01612815  0.62361306],0,6,1785143305644923,1785143305644923,[-0.08367725  0.15422519  0.06227079],1,[0.01498352 0.01431436 0.00591769]
1785143305656193017,[-0.58267194  0.04701532 -0.91964984],[4.0023522e-05 4.0698938e-05 3.3331305e-02],1,[-0.03649666  0.04887243  0.4045173 ],[0.10980685 0.10997272 0.08581775],[ 0.7835345  -0.02201021 -0.0175059   0.62071145],0,6,1785143305652923,1785143305652923,[-0.07962409  0.15419024  0.05737811],1,[0.01507923 0.01438034 0.00592919]
1785143305668207382,[-0.5975872   0.05047688 -0.96279216],[4.0073694e-05 4.1241325e-05 3.3331096e-02],1,[-0.03684025  0.05015575  0.40336147],[0.11020096 0.11036743 0.08607343],[ 0.78585464 -0.02392913 -0.01890833  0.6176588 ],0,6,1785143305660923,1785143305660923,[-0.07560834  0.15414132  0.05308003],1,[0.01517359 0.01444422 0.00594068]
1785143305676136685,[-0.61409783  0.05926385 -1.0128603 ],[4.0123417e-05 4.1951844e-05 3.3330735e-02],1,[-0.03715844  0.05143519  0.40218225],[0.11059746 0.11076447 0.08573125],[ 0.7882744  -0.02591537 -0.02033514  0.61444145],0,6,1785143305668923,1785143305668923,[-0.07148101  0.15379387  0.0497794 ],1,[0.0152706  0.01450827 0.00593146]
1785143305688148205,[-0.6356693   0.08003558 -1.1279083 ],[4.0220657e-05 4.3978464e-05 3.2862190e-02],1,[-0.03771439  0.05397727  0.39990532],[0.11139101 0.11156343 0.08624324],[ 0.7934729  -0.03004619 -0.02319858  0.60742074],0,6,1785143305684923,1785143305684923,[-0.06272677  0.15277755  0.04650719],1,[0.01546026 0.01462943 0.00595446]
1785143305696183750,[-0.63939816  0.08695701 -1.1931556 ],[4.0273095e-05 4.5433819e-05 3.2861080e-02],1,[-0.03794769  0.05523739  0.39882016],[0.11179485 0.11196745 0.0865005 ],[ 0.79626405 -0.03217286 -0.02462449  0.60359097],0,6,1785143305692923,1785143305692923,[-0.05793168  0.15215561  0.04586535],1,[0.01555762 0.01469439 0.00596597]
1785143305708193466,[-0.6362009  0.1002714 -1.2663934],[4.0324554e-05 4.7262231e-05 3.2859586e-02],1,[-0.03814605  0.05648751  0.39777634],[0.11220119 0.11237385 0.08675861],[ 0.79920614 -0.03431233 -0.02601727  0.59951264],0,6,1785143305700923,1785143305700923,[-0.05248267  0.15083162  0.04620694],1,[0.01565376 0.01475998 0.00597748]
1785143305716151566,[-0.63833183  0.11598558 -1.3359017 ],[4.0376388e-05 4.9525603e-05 3.2857649e-02],1,[-0.0383054   0.05772826  0.3967784 ],[0.11261003 0.11278263 0.08701755],[ 0.8022908  -0.03648408 -0.02736808  0.59518856],0,6,1785143305708923,1785143305708923,[-0.0465338   0.15058841  0.04687522],1,[0.01574643 0.01482606 0.005989  ]
