bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143301831520662,[ 6.1913161e-05  1.0782359e-03 -3.0227879e-03],[4.365945e-05 4.298548e-05 3.401771e-02],1,[0.00266573 0.00267136 0.17984295],[0.10749222 0.10764887 0.08787967],[ 7.0338929e-01 -2.0245791e-03  7.0784497e-04  7.1080166e-01],0,6,1785143301824925,1785143301824925,[-0.00489062 -0.02497613  0.10744819],1,[0.01469027 0.01450617 0.00632358]
1785143301839613511,[ 0.00112717 -0.00078598  0.00177091],[4.3700173e-05 4.3024535e-05 3.4018036e-02],1,[0.00262963 0.00271996 0.17979433],[0.10787757 0.10803541 0.0881508 ],[ 7.0338959e-01 -2.0270073e-03  7.0731039e-04  7.1080136e-01],0,6,1785143301832925,1785143301832925,[-0.00491103 -0.02485203  0.10751144],1,[0.01475774 0.01457164 0.00633641]
1785143301851550230,[ 0.00165981  0.00027929 -0.00062594],[4.3774646e-05 4.3105618e-05 3.4018692e-02],1,[0.00255525 0.00280309 0.17974173],[0.10865526 0.1088154  0.0880659 ],[ 0.70340014 -0.00202069  0.00071911  0.710791  ],0,6,1785143301848925,1785143301848925,[-0.00531075 -0.02448526  0.10759131],1,[0.0148935  0.01470354 0.00633878]
1785143301859653921,[0.00032823 0.00294245 0.00043932],[4.3812066e-05 4.3147633e-05 3.4019023e-02],1,[0.00251709 0.00283739 0.1797545 ],[0.10904762 0.10920888 0.08833785],[ 0.7034027  -0.00202169  0.00072613  0.7107883 ],0,6,1785143301856925,1785143301856925,[-0.0054096  -0.02445566  0.10761724],1,[0.01496153 0.01476967 0.00635162]
1785143301871587353,[-2.8675639e-03  1.6108640e-03 -9.3306233e-05],[4.3854412e-05 4.3183671e-05 3.4019355e-02],1,[0.00247831 0.00286655 0.1797927 ],[0.10944234 0.10960469 0.08861073],[ 0.70340186 -0.00203397  0.00072558  0.71078914],0,6,1785143301864925,1785143301864925,[-0.00556095 -0.0243785   0.10776846],1,[0.01502953 0.01483577 0.00636447]
1785143301879558628,[ 0.00165981 -0.00025335 -0.00062593],[4.3896765e-05 4.3225300e-05 3.4019675e-02],1,[0.00243786 0.00289001 0.179856  ],[0.10983942 0.11000286 0.08888453],[ 0.70340586 -0.00203271  0.00072586  0.7107852 ],0,6,1785143301872925,1785143301872925,[-0.00598265 -0.02449469  0.10787775],1,[0.01509808 0.01490208 0.00637732]
1785143301891611289,[ 0.00219244 -0.00131861  0.00123828],[4.3981938e-05 4.3306907e-05 3.4020316e-02],1,[0.00235052 0.002918   0.18005225],[0.11064076 0.11080629 0.0894349 ],[ 0.7034041  -0.00202003  0.00072386  0.710787  ],0,6,1785143301888925,1785143301888925,[-0.00644006 -0.02465522  0.10784032],1,[0.01523633 0.01503617 0.00640306]
1785143301899722304,[ 0.00032915 -0.00211854 -0.00223164],[4.4022265e-05 4.3340908e-05 3.4016926e-02],1,[0.00229889 0.00292979 0.18017238],[0.11103797 0.11120904 0.08906511],[ 0.7034101  -0.00201087  0.00071929  0.7107811 ],0,6,1785143301896925,1785143301896925,[-0.00663714 -0.0247575   0.10811222],1,[0.01529531 0.01509885 0.00639185]
1785143301911493582,[ 0.00166072 -0.00345012 -0.00063374],[4.4067441e-05 4.3377036e-05 3.4017261e-02],1,[0.00224659 0.00293535 0.18031682],[0.11144453 0.11161668 0.08934061],[ 0.7034172  -0.00199756  0.00071288  0.7107741 ],0,6,1785143301904925,1785143301904925,[-0.00683892 -0.02489961  0.10840376],1,[0.01536446 0.0151662  0.00640472]
1785143301919525208,[-0.00020349  0.00054462  0.00069784],[4.4112843e-05 4.3415534e-05 3.4017581e-02],1,[0.0021921  0.00293556 0.18048364],[0.11185353 0.11202673 0.08961705],[ 0.70341814 -0.00199332  0.00071171  0.71077317],0,6,1785143301912925,1785143301912925,[-0.00729646 -0.024851    0.1084453 ],1,[0.01543428 0.01523389 0.0064176 ]
1785143301931583610,[-0.00233402 -0.00078696 -0.00249795],[4.4199231e-05 4.3491906e-05 3.4018241e-02],1,[0.00207988 0.00292345 0.18087953],[0.11267887 0.11285412 0.09017271],[ 7.0343113e-01 -2.0006583e-03  7.0400408e-04  7.1076035e-01],0,6,1785143301928925,1785143301928925,[-0.0074322  -0.02486552  0.10860213],1,[0.01557492 0.01537047 0.00644338]
1785143301939590908,[-0.00153507 -0.00025433 -0.00010111],[4.4239936e-05 4.3530534e-05 3.4018561e-02],1,[0.00202372 0.0029093  0.18110825],[0.11309525 0.11327148 0.09045193],[ 7.0343596e-01 -2.0028136e-03  6.9640391e-04  7.1075547e-01],0,6,1785143301936925,1785143301936925,[-0.00750594 -0.02505126  0.10867857],1,[0.01564567 0.01543905 0.00645628]
1785143301951589010,[-0.00339928  0.00453936  0.00043152],[4.4282693e-05 4.3568059e-05 3.4018885e-02],1,[0.0019672  0.00288996 0.18135671],[0.11351413 0.11369132 0.0907321 ],[ 7.0343810e-01 -2.0208342e-03  6.9701922e-04  7.1075332e-01],0,6,1785143301944925,1785143301944925,[-0.00764688 -0.02505967  0.1088209 ],1,[0.0157165  0.01550783 0.00646919]
1785143301959533963,[-0.00020349  0.00134357 -0.00090005],[4.4321030e-05 4.3607695e-05 3.4019198e-02],1,[0.00191055 0.00286553 0.18162547],[0.11393549 0.11411362 0.0910132 ],[ 7.0344287e-01 -2.0317137e-03  6.9879752e-04  7.1074861e-01],0,6,1785143301952925,1785143301952925,[-0.00764521 -0.02529577  0.10912192],1,[0.01578788 0.01557718 0.00648211]
1785143301971652976,[ 0.00086151 -0.00105346 -0.00196668],[4.4394281e-05 4.3686054e-05 3.4016076e-02],1,[0.00179928 0.00279989 0.18216543],[0.11477738 0.11496266 0.09090686],[ 7.0345825e-01 -2.0260378e-03  7.0515618e-04  7.1073335e-01],0,6,1785143301968925,1785143301968925,[-0.00786144 -0.02571581  0.10962889],1,[0.01591971 0.01571134 0.0064829 ]
1785143301979743420,[ 0.00139414 -0.00185241  0.00202806],[4.4435234e-05 4.3724325e-05 3.4016408e-02],1,[0.00174329 0.00276    0.18246461],[0.11520618 0.11539242 0.09118871],[ 7.0345813e-01 -2.0169849e-03  7.0222578e-04  7.1073347e-01],0,6,1785143301976925,1785143301976925,[-0.00810997 -0.02571638  0.10979182],1,[0.01599166 0.01578129 0.00649583]
1785143301991604117,[-0.00047007 -0.00078714  0.002827  ],[4.4477711e-05 4.3765423e-05 3.4016728e-02],1,[0.00168587 0.00271618 0.18278205],[0.11563753 0.1158247  0.09147151],[ 7.0345384e-01 -2.0120947e-03  6.9894252e-04  7.1073782e-01],0,6,1785143301984925,1785143301984925,[-0.00832959 -0.02574264  0.10980573],1,[0.01606377 0.01585132 0.00650876]
1785143301999562046,[ 6.2564039e-05 -2.3850398e-03  4.3016588e-04],[4.4520053e-05 4.3801785e-05 3.4017053e-02],1,[0.00162705 0.00266792 0.18311664],[0.11607146 0.11625953 0.09175524],[ 7.0345473e-01 -2.0094791e-03  6.9265248e-04  7.1073693e-01],0,6,1785143301992925,1785143301992925,[-0.00848565 -0.02585109  0.10990063],1,[0.01613615 0.01592177 0.0065217 ]
1785143302011579573,[ 0.00245941  0.0016097  -0.00036878],[4.4607459e-05 4.3878965e-05 3.4017701e-02],1,[0.00150704 0.00255538 0.18383932],[0.11694706 0.11713687 0.09232555],[ 7.0345753e-01 -1.9960918e-03  6.9075491e-04  7.1073419e-01],0,6,1785143302008925,1785143302008925,[-0.00884956 -0.02627125  0.11033712],1,[0.01628177 0.01606328 0.0065476 ]
1785143302019546691,[0.00219309 0.00347391 0.00016385],[4.465268e-05 4.392309e-05 3.401802e-02],1,[0.00144456 0.00249267 0.18422648],[0.11738876 0.1175794  0.09192346],[ 7.0345980e-01 -1.9970431e-03  7.0450112e-04  7.1073192e-01],0,6,1785143302016925,1785143302016925,[-0.00917354 -0.02609044  0.11046571],1,[0.0163549  0.01613435 0.0065347 ]
1785143302031554737,[ 0.00086151  0.00187602 -0.00090142],[4.4694585e-05 4.3962969e-05 3.4018341e-02],1,[0.00138062 0.00242747 0.1846304 ],[0.11783309 0.11802452 0.09220885],[ 0.7034639  -0.00200327  0.00071373  0.7107278 ],0,6,1785143302024925,1785143302024925,[-0.0093235  -0.02613658  0.11072828],1,[0.01642845 0.01620591 0.00654765]
1785143302039536063,[ 1.1278299e-03  1.1807308e-05 -2.7656360e-03],[4.4734916e-05 4.4002903e-05 3.4018662e-02],1,[0.00131557 0.00235736 0.18505205],[0.11828005 0.11847225 0.0924952 ],[ 0.70347255 -0.00199519  0.00071853  0.71071935],0,6,1785143302032925,1785143302032925,[-0.00952141 -0.02632843  0.11113358],1,[0.01650244 0.01627778 0.00656061]
1785143302051655793,[ 0.00245901 -0.00132004  0.00042818],[4.4813096e-05 4.4080432e-05 3.4015544e-02],1,[0.00118748 0.00220888 0.18594232],[0.11917184 0.11937186 0.09307074],[ 0.7034756  -0.00198126  0.00071243  0.7107163 ],0,6,1785143302048925,1785143302048925,[-0.00986475 -0.02638287  0.11125371],1,[0.01663855 0.01641637 0.00658655]
1785143302059568201,[ 0.0005948   0.0026747  -0.00330025],[4.4850214e-05 4.4118871e-05 3.4015872e-02],1,[0.00112302 0.00212932 0.18640964],[0.11962662 0.11982743 0.09335995],[ 0.70348525 -0.00198191  0.0007169   0.71070683],0,6,1785143302056925,1785143302056925,[-0.00982254 -0.02641179  0.11153438],1,[0.01671294 0.0164886  0.00659953]
1785143302071576749,[-0.0010031   0.00081049  0.00175976],[4.4891061e-05 4.4158514e-05 3.4016192e-02],1,[0.00105892 0.00204753 0.18689342],[0.12008408 0.12028565 0.09365011],[ 0.7034864  -0.0019886   0.00072064  0.7107057 ],0,6,1785143302064925,1785143302064925,[-0.00986003 -0.02615719  0.11194134],1,[0.01678774 0.01656153 0.00661252]
1785143302079642764,[ 0.00299164  0.00320733 -0.00037077],[4.4934710e-05 4.4200824e-05 3.4016512e-02],1,[0.00099382 0.00196497 0.187393  ],[0.12054424 0.12074654 0.09394123],[ 0.70348895 -0.00199083  0.00073271  0.71070313],0,6,1785143302072935,1785143302072935,[-0.01010424 -0.02585556  0.11225012],1,[0.01686281 0.01663442 0.00662552]
1785143302091655460,[-0.00073679 -0.00132004  0.00016185],[4.5016706e-05 4.4287521e-05 3.4017153e-02],1,[0.00086053 0.00179466 0.18839882],[0.12147273 0.12167641 0.09381125],[ 0.7034931  -0.00197602  0.00073182  0.71069896],0,6,1785143302088935,1785143302088935,[-0.01022964 -0.02551794  0.11264096],1,[0.01701386 0.01678085 0.00662467]
1785143302099699992,[-0.00206837 -0.00132004 -0.00116972],[4.5063985e-05 4.4333345e-05 3.4017466e-02],1,[0.00079425 0.00170706 0.18892398],[0.12194109 0.12214541 0.09410304],[ 0.7034977  -0.0019801   0.00072401  0.7106944 ],0,6,1785143302096935,1785143302096935,[-0.01016639 -0.02543738  0.11301353],1,[0.01708969 0.01685448 0.00663767]
1785143302111528209,[-0.00020415 -0.00078741 -0.00090341],[4.5109795e-05 4.4376724e-05 3.4017779e-02],1,[0.00072887 0.00161599 0.18946427],[0.12241221 0.12261714 0.09439579],[ 0.7035034  -0.00197782  0.00071965  0.71068877],0,6,1785143302104935,1785143302104935,[-0.01004204 -0.02566369  0.11337093],1,[0.01716579 0.01692811 0.00665067]
1785143302119579916,[-0.00340029 -0.00291785 -0.00010377],[4.5152854e-05 4.4416109e-05 3.4014329e-02],1,[0.0006674  0.00151939 0.19001949],[0.12287449 0.1230873  0.09468952],[ 7.0350635e-01 -1.9773794e-03  7.0288382e-04  7.1068597e-01],0,6,1785143302112935,1785143302112935,[-0.00997536 -0.02592002  0.11378842],1,[0.0172291  0.01699627 0.00666369]
1785143302131622812,[-0.0002045   0.00027794  0.00122781],[4.5233483e-05 4.4494431e-05 3.4014978e-02],1,[0.00054211 0.00131423 0.1911712 ],[0.12383025 0.12404437 0.09527987],[ 7.0351279e-01 -1.9834854e-03  6.9802930e-04  7.1067953e-01],0,6,1785143302128935,1785143302128935,[-0.01053166 -0.02609517  0.11424057],1,[0.01738259 0.01714533 0.00668975]
1785143302139616162,[0.00112708 0.00134321 0.00016255],[4.5273831e-05 4.4534841e-05 3.4015305e-02],1,[0.00047543 0.00120604 0.19172728],[0.12431235 0.12452707 0.09484322],[ 7.0351398e-01 -1.9809518e-03  7.0245785e-04  7.1067834e-01],0,6,1785143302136935,1785143302136935,[-0.01081454 -0.0262501   0.11447485],1,[0.01745984 0.01722043 0.0066751 ]
1785143302151477675,[0.00032813 0.00347374 0.00282571],[4.5314035e-05 4.4576820e-05 3.4015633e-02],1,[0.00040815 0.00109562 0.19229627],[0.12479728 0.12501258 0.09513853],[ 0.7035087  -0.00199089  0.00071252  0.7106835 ],0,6,1785143302144935,1785143302144935,[-0.01078443 -0.02611352  0.11462007],1,[0.01753735 0.01729566 0.00668813]
1785143302159490314,[-0.00073713 -0.00238522 -0.00116903],[4.5351153e-05 4.4617296e-05 3.4015961e-02],1,[0.00034048 0.00098234 0.19287911],[0.12528506 0.12550089 0.09543482],[ 7.0351017e-01 -1.9875977e-03  7.0871896e-04  7.1068209e-01],0,6,1785143302152935,1785143302152935,[-0.01092405 -0.02630501  0.11501292],1,[0.01761511 0.01737105 0.00670116]
1785143302171571416,[ 0.00245866 -0.00105364 -0.0006364 ],[4.5441633e-05 4.4692453e-05 3.4016632e-02],1,[0.00020125 0.00074112 0.1940852 ],[0.12626919 0.12648602 0.09603032],[ 7.0351851e-01 -1.9705594e-03  7.0725859e-04  7.1067387e-01],0,6,1785143302168935,1785143302168935,[-0.01128807 -0.0269013   0.11557662],1,[0.01777123 0.0175229  0.00672726]
1785143302179680007,[-0.00313398  0.00374005 -0.0006364 ],[4.5488330e-05 4.4732540e-05 3.4016967e-02],1,[1.2987549e-04 6.1374187e-04 1.9470832e-01],[0.12676558 0.12698287 0.09632954],[ 7.0352161e-01 -1.9854340e-03  7.1021542e-04  7.1067077e-01],0,6,1785143302176935,1785143302176935,[-0.01140936 -0.02713387  0.11604373],1,[0.01784965 0.01759904 0.00674032]
1785143302191545478,[ 5.933122e-04 -7.867096e-04 -9.908692e-05],[4.5528923e-05 4.4771139e-05 3.4013547e-02],1,[6.8287954e-05 4.7833315e-04 1.9534586e-01],[0.12725136 0.12747753 0.09662974],[ 7.0352352e-01 -1.9874990e-03  7.0949690e-04  7.1066886e-01],0,6,1785143302184935,1785143302184935,[-0.01139289 -0.02709501  0.11653136],1,[0.01791441 0.01766921 0.00675338]
1785143302199499249,[-0.00047195 -0.00478145  0.00043354],[4.5569341e-05 4.4813281e-05 3.4013875e-02],1,[6.6680295e-06 3.4108717e-04 1.9599672e-01],[0.12775336 0.12798002 0.09693091],[ 7.0352226e-01 -1.9767182e-03  6.9681177e-04  7.1067011e-01],0,6,1785143302192935,1785143302192935,[-0.01139984 -0.02713712  0.11692565],1,[0.01799354 0.01774618 0.00676646]
1785143302211670081,[0.00112658 0.00186382 0.00043908],[4.3197135e-05 4.2573949e-05 3.4010995e-02],1,[-1.9102282e-04  9.2244730e-04  1.9567125e-01],[0.1067061  0.10685791 0.08684893],[ 7.0351785e-01 -1.9643614e-03  6.8792625e-04  7.1067458e-01],0,6,1785143302208935,1785143302208935,[-0.01186644 -0.02699369  0.11723045],1,[0.0144949  0.0143155  0.00624426]
1785143302219636577,[-1.0039491e-03  3.4617181e-03 -9.3553739e-05],[4.3239925e-05 4.2613756e-05 3.4011319e-02],1,[-0.0002907   0.00119497  0.19555682],[0.10708641 0.10723934 0.08711572],[ 7.0351917e-01 -1.9725868e-03  6.9316750e-04  7.1067321e-01],0,6,1785143302216935,1785143302216935,[-0.01186048 -0.02698519  0.11730563],1,[0.01456096 0.01437984 0.00625693]
1785143302231598682,[-0.00153658  0.00053224 -0.00062618],[4.3283679e-05 4.2649746e-05 3.4011636e-02],1,[-0.00038976  0.00145632  0.19547473],[0.107469   0.10762304 0.08738342],[ 7.0352232e-01 -1.9800386e-03  6.9164613e-04  7.1067005e-01],0,6,1785143302224935,1785143302224935,[-0.01191348 -0.02678832  0.11764625],1,[0.01462735 0.01444469 0.00626962]
1785143302239594527,[ 0.00112658 -0.00213092 -0.00222408],[4.3323314e-05 4.2684427e-05 3.4011964e-02],1,[-0.00048908  0.00170785  0.19542417],[0.1078539  0.10800903 0.08765202],[ 7.0352811e-01 -1.9727992e-03  6.8681937e-04  7.1066445e-01],0,6,1785143302232935,1785143302232935,[-0.01209663 -0.02646539  0.11784039],1,[0.01469423 0.01450981 0.00628231]
1785143302251573034,[ 0.00219184 -0.00239724  0.00203698],[4.3400203e-05 4.2766238e-05 3.4012612e-02],1,[-0.00069232  0.00218083  0.19541377],[0.10863063 0.10878787 0.08819193],[ 7.0353299e-01 -1.9481824e-03  6.7841291e-04  7.1065968e-01],0,6,1785143302248935,1785143302248935,[-0.01250242 -0.02643792  0.11824291],1,[0.0148284  0.01464019 0.00630771]
1785143302259577477,[ 6.0645049e-05  2.6606163e-04 -2.2229059e-03],[4.3438322e-05 4.2806827e-05 3.4009300e-02],1,[-0.00078954  0.00240019  0.19542956],[0.10901608 0.10917851 0.08783471],[ 7.0353699e-01 -1.9402339e-03  6.7665405e-04  7.1065569e-01],0,6,1785143302256935,1785143302256935,[-0.0125991  -0.02631226  0.11840218],1,[0.01488606 0.01470119 0.00629724]
1785143302271510543,[-0.00047199  0.00239659 -0.00035869],[4.3474716e-05 4.2850876e-05 3.4009621e-02],1,[-0.00088653  0.00260985  0.1954732 ],[0.10941017 0.10957368 0.08810502],[ 7.0354044e-01 -1.9473890e-03  6.8010349e-04  7.1065229e-01],0,6,1785143302264935,1785143302264935,[-0.01257939 -0.0263219   0.11851141],1,[0.01495382 0.01476684 0.00630994]
1785143302279547350,[-0.00206989  0.00079869 -0.00035869],[4.3514377e-05 4.2892687e-05 3.4009941e-02],1,[-0.00098332  0.00280881  0.19554439],[0.10980662 0.10997119 0.08837624],[ 7.0354187e-01 -1.9537634e-03  6.7679590e-04  7.1065086e-01],0,6,1785143302272935,1785143302272935,[-0.01264598 -0.02628115  0.11875136],1,[0.01502194 0.0148331  0.00632265]
1785143302291560416,[ 0.00085959  0.00026606 -0.00142395],[4.3596912e-05 4.2969645e-05 3.4010574e-02],1,[-0.0011761   0.00318063  0.19576924],[0.11060665 0.11077327 0.08892143],[ 7.0354313e-01 -1.9555991e-03  6.6764007e-04  7.1064967e-01],0,6,1785143302288935,1785143302288935,[-0.01284511 -0.02608672  0.11935022],1,[0.01515887 0.0149666  0.0063481 ]
1785143302299556562,[-0.00020568 -0.00452763  0.00177184],[4.3642121e-05 4.3008902e-05 3.4010898e-02],1,[-0.00127455  0.0033531   0.19592135],[0.11101025 0.11117787 0.0891954 ],[ 7.0354027e-01 -1.9419800e-03  6.5431057e-04  7.1065247e-01],0,6,1785143302296935,1785143302296935,[-0.01316526 -0.0259719   0.11957452],1,[0.01522767 0.01503346 0.00636083]
1785143302311555590,[-0.00073831  0.00159764  0.00150552],[4.3680990e-05 4.3048367e-05 3.4011226e-02],1,[-0.00137497  0.00351702  0.19609876],[0.11141627 0.11158486 0.08947029],[ 7.0353627e-01 -1.9419742e-03  6.5071834e-04  7.1065646e-01],0,6,1785143302304935,1785143302304935,[-0.0134561  -0.02590389  0.11982406],1,[0.01529668 0.01510051 0.00637358]
1785143302319542818,[ 0.00032696 -0.00213078  0.00017395],[4.3719414e-05 4.3088083e-05 3.4011543e-02],1,[-0.00147715  0.00367328  0.19630107],[0.11182471 0.11199425 0.0897461 ],[ 7.0353526e-01 -1.9378321e-03  6.4677151e-04  7.1065748e-01],0,6,1785143302312935,1785143302312935,[-0.01367672 -0.02568674  0.12012194],1,[0.01536617 0.01516797 0.00638633]
1785143302331612007,[ 4.5858785e-03 -1.7182902e-07  1.7727442e-03],[4.3801829e-05 4.3166434e-05 3.4008581e-02],1,[-0.00166654  0.00396059  0.19672936],[0.11264128 0.11281756 0.08964766],[ 7.0352167e-01 -1.9235774e-03  6.4875791e-04  7.1067095e-01],0,6,1785143302328935,1785143302328935,[-0.01376046 -0.02572709  0.12049278],1,[0.01549484 0.01529858 0.00638772]
1785143302339547121,[ 0.00085745  0.00266299 -0.00062411],[4.3842796e-05 4.3206695e-05 3.4008909e-02],1,[-0.00175436  0.00409152  0.19697897],[0.11305693 0.11323418 0.08992423],[ 7.0352215e-01 -1.9240520e-03  6.5910933e-04  7.1067047e-01],0,6,1785143302336935,1785143302336935,[-0.01390565 -0.02586339  0.12077505],1,[0.01556461 0.01536635 0.00640047]
1785143302351556139,[ 0.0016564  -0.00346229  0.00124011],[4.387794e-05 4.324679e-05 3.400924e-02],1,[-0.00184234  0.00421401  0.19725077],[0.11347505 0.11365324 0.09020173],[ 7.0351887e-01 -1.9112792e-03  6.5636262e-04  7.1067375e-01],0,6,1785143302344935,1785143302344935,[-0.01382868 -0.02583936  0.12084205],1,[0.01563475 0.01543447 0.00641323]
1785143302359570972,[-0.00207203  0.00053246  0.00310432],[4.3914213e-05 4.3286702e-05 3.4009576e-02],1,[-0.00192994  0.00432913  0.1975436 ],[0.11389565 0.11407477 0.09048016],[ 7.0350909e-01 -1.9116574e-03  6.4792344e-04  7.1068341e-01],0,6,1785143302352935,1785143302352935,[-0.01388639 -0.02579083  0.12096643],1,[0.01570525 0.015503   0.00642601]
1785143302371566483,[-0.00207203 -0.00106544  0.00017484],[4.4000044e-05 4.3365224e-05 3.4010224e-02],1,[-0.00210976  0.00453559  0.19819109],[0.11474439 0.11492527 0.09103981],[ 7.0350623e-01 -1.9110150e-03  6.3785643e-04  7.1068627e-01],0,6,1785143302368935,1785143302368935,[-0.01421115 -0.02586078  0.12131636],1,[0.01584711 0.01564083 0.00645157]
1785143302379608170,[-0.00127308 -0.00159807 -0.00115673],[4.4043129e-05 4.3407475e-05 3.4010544e-02],1,[-0.00220014  0.00462786  0.19854318],[0.11517254 0.11535426 0.09065136],[ 7.0350850e-01 -1.9111132e-03  6.2536413e-04  7.1068400e-01],0,6,1785143302376935,1785143302376935,[-0.01424824 -0.02590819  0.12163217],1,[0.01591816 0.01570984 0.00643946]
1785143302391473691,[ 1.1237672e-03 -1.7508864e-07 -9.1472677e-05],[4.4082044e-05 4.3446304e-05 3.4010872e-02],1,[-0.00229119  0.00471251  0.19891699],[0.11560323 0.11578578 0.09093145],[ 7.0350659e-01 -1.9049116e-03  6.2389439e-04  7.1068597e-01],0,6,1785143302384935,1785143302384935,[-0.01429615 -0.0259294   0.12210567],1,[0.01598953 0.01577936 0.00645225]
1785143302399481721,[ 0.00298798  0.0013314  -0.00035779],[4.4119279e-05 4.3483353e-05 3.4011200e-02],1,[-0.00238247  0.00478973  0.19931191],[0.11603647 0.11621982 0.09121248],[ 7.0351028e-01 -1.8980658e-03  6.3301477e-04  7.1068233e-01],0,6,1785143302392935,1785143302392935,[-0.01438259 -0.0260992   0.12243085],1,[0.0160612  0.01584928 0.00646504]
1785143302411523104,[-4.2027244e-03  3.4618827e-03 -9.1842827e-05],[4.4196888e-05 4.3559245e-05 3.4008279e-02],1,[-0.00256414  0.00492133  0.20015915],[0.11690147 0.11709219 0.09177734],[ 7.0349526e-01 -1.9135003e-03  6.5020443e-04  7.1069711e-01],0,6,1785143302408935,1785143302408935,[-0.01447385 -0.02609035  0.12277687],1,[0.01619412 0.01598428 0.00649064]
