bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138514923462075,[ 0.8075597  -0.12249318 -0.01158896],[2.3234194e-05 1.4179810e-04 8.4935538e-03],1,[ 3.2535748 14.238027  -5.041426 ],[0.11667791 0.11624586 0.08384326],[ 0.99891984 -0.04558295 -0.00883933  0.00180216],0,7,1785138514880133,1785138514880133,[ 0.00144112 -0.16901396  0.12594607],1,[0.01622969 0.014784   0.00550145]
1785138514935466404,[ 0.8507029  -0.12036361 -0.01132243],[2.3275534e-05 1.5064586e-04 8.4847817e-03],1,[ 3.253444 14.236377 -5.042286],[0.11712153 0.11667606 0.08408292],[ 0.99906296 -0.04222692 -0.00931952  0.00181419],0,7,1785138514888133,1785138514888133,[ 0.00169555 -0.1704629   0.17712496],1,[0.01622066 0.01488582 0.00551112]
1785138514943491499,[ 0.8807965  -0.11636915 -0.00466452],[2.3330995e-05 1.5832954e-04 8.4771654e-03],1,[ 3.2533207 14.234725  -5.0426636],[0.11756749 0.11710902 0.08432334],[ 0.99919987 -0.03873643 -0.00978457  0.00185103],0,7,1785138514896133,1785138514896133,[ 0.00199707 -0.17154591  0.23022047],1,[0.01621467 0.01498749 0.00552079]
1785138514955455172,[ 0.9511041  -0.12196122 -0.00892621],[2.3476710e-05 1.6903189e-04 8.4665613e-03],1,[ 3.2530978 14.23142   -5.041933 ],[0.11846644 0.11798318 0.08480641],[ 0.9994489  -0.03135103 -0.0107464   0.00190871],0,7,1785138514912133,1785138514912133,[ 0.00272744 -0.17361654  0.33963   ],1,[0.01620921 0.01518869 0.00554017]
1785138514963429351,[ 0.98412734 -0.12515649 -0.01132307],[2.3566683e-05 1.7188836e-04 8.4637366e-03],1,[ 3.252997  14.229767  -5.0408144],[0.11891938 0.11842442 0.08504906],[ 0.9995581  -0.02745025 -0.01124089  0.00193064],0,7,1785138514920133,1785138514920133,[ 0.00270785 -0.1744713   0.39503437],1,[0.01621284 0.01528539 0.00554989]
1785138514975494495,[ 1.0168843  -0.12089596 -0.00892518],[2.3666531e-05 1.7298013e-04 8.4626637e-03],1,[ 3.2529018 14.228117  -5.039196 ],[0.11937462 0.11886841 0.08529247],[ 0.9996552  -0.02341805 -0.01172417  0.00195983],0,7,1785138514928133,1785138514928133,[ 0.002922   -0.17497699  0.4496254 ],1,[0.01621978 0.01537555 0.00555962]
1785138514983533957,[ 1.0477769  -0.11237355 -0.00999103],[2.3771094e-05 1.7213802e-04 8.4578181e-03],1,[ 3.2528138 14.226472  -5.0371118],[0.11982865 0.11931294 0.08494885],[ 0.99973845 -0.01925919 -0.01217778  0.00198737],0,7,1785138514936133,1785138514936133,[ 0.00304717 -0.17573825  0.50265867],1,[0.01622608 0.01545704 0.00555059]
1785138514995464437,[ 1.0741422  -0.09985696 -0.00892539],[2.3894627e-05 1.6984077e-04 8.4601147e-03],1,[ 3.2527318 14.224828  -5.0345535],[0.12028836 0.11976228 0.08519208],[ 0.9998064  -0.0149897  -0.01258338  0.0020163 ],0,7,1785138514944133,1785138514944133,[ 0.00320724 -0.1761843   0.5538399 ],1,[0.01623898 0.01553581 0.00556034]
1785138515003494882,[ 1.1191499  -0.08680698 -0.00786145],[2.4178213e-05 1.6119517e-04 8.4687211e-03],1,[ 3.2525885 14.22156   -5.028102 ],[0.12121452 0.12066879 0.08568081],[ 0.9998905  -0.00617308 -0.01329243  0.00208852],0,7,1785138514960133,1785138514960133,[ 0.00412035 -0.17606683  0.64728546],1,[0.01627638 0.0156709  0.00557988]
1785138515015634809,[ 1.1361941  -0.08014876 -0.01052467],[2.4346717e-05 1.5502131e-04 8.4748501e-03],1,[ 3.2525308 14.219937  -5.0242653],[0.12168097 0.12112586 0.0859263 ],[ 0.99990386 -0.0016461  -0.01361092  0.00211664],0,7,1785138514968133,1785138514968133,[ 0.00497891 -0.17578855  0.688026  ],1,[0.01629674 0.01572791 0.00558967]
1785138515023488850,[ 1.1527056  -0.08148054 -0.01318913],[2.4531168e-05 1.4778308e-04 8.4820306e-03],1,[ 3.2524855 14.218325  -5.0200763],[0.12214968 0.12158541 0.08617256],[ 0.99989647  0.00294668 -0.0139274   0.00213356],0,7,1785138514976133,1785138514976133,[ 0.00618244 -0.17520921  0.7227577 ],1,[0.0163168  0.01577984 0.00559947]
1785138515035541440,[ 1.165489   -0.07295945 -0.01052399],[2.4734345e-05 1.3978872e-04 8.4899450e-03],1,[ 3.252455  14.216723  -5.0155835],[0.12262061 0.12204738 0.08641957],[ 0.99986774  0.00759583 -0.01422003  0.00215637],0,7,1785138514984133,1785138514984133,[ 0.00756884 -0.17450206  0.75103503],1,[0.01633908 0.01582707 0.00560928]
1785138515043485121,[ 1.1750762  -0.05857775 -0.00972344],[2.4965017e-05 1.3117569e-04 8.4984526e-03],1,[ 3.2524393 14.215138  -5.0108514],[0.12309379 0.12251174 0.08666733],[ 0.99981755  0.01228732 -0.01446327  0.00218624],0,7,1785138514992133,1785138514992133,[ 0.00882049 -0.17298706  0.7707563 ],1,[0.01636114 0.01586929 0.00561909]
1785138515055522704,[ 1.1513746  -0.02981389 -0.01212472],[2.5463949e-05 1.1263056e-04 8.5130129e-03],1,[ 3.2524438 14.212038  -5.0009637],[0.12404275 0.12344489 0.08655658],[ 0.999655    0.02161243 -0.01475588  0.0022367 ],0,7,1785138515008133,1785138515008133,[ 0.01179241 -0.16827054  0.7914112 ],1,[0.01639888 0.01593863 0.00561928]
1785138515063527811,[ 1.133798   -0.02315692 -0.01425609],[2.5744272e-05 1.0301021e-04 8.5224779e-03],1,[ 3.2524688 14.210534  -4.9958897],[0.12452257 0.1239162  0.0868049 ],[ 0.9995451   0.02616048 -0.0148435   0.00224416],0,7,1785138515016133,1785138515016133,[ 0.01374602 -0.16454466  0.7894303 ],1,[0.01641998 0.0159708  0.00562911]
1785138515075469432,[ 1.0973125  -0.01756503 -0.00919572],[2.604378e-05 9.337081e-05 8.531942e-03],1,[ 3.2525141 14.209069  -4.9908223],[0.12500463 0.1243898  0.08705397],[ 0.99941826  0.03058908 -0.01491178  0.00226605],0,7,1785138515024133,1785138515024133,[ 0.01591112 -0.15970553  0.7778909 ],1,[0.01644063 0.01600072 0.00563893]
1785138515083477134,[ 1.0001073   0.02211645 -0.00972773],[2.6684698e-05 7.4686330e-05 8.5502379e-03],1,[ 3.2526722 14.206302  -4.981072 ],[0.12597546 0.12534377 0.0875544 ],[ 0.99913085  0.03889713 -0.01481267  0.00230259],0,7,1785138515040133,1785138515040133,[ 0.02107226 -0.14540377  0.72176576],1,[0.01648175 0.01605452 0.0056586 ]
1785138515095533852,[ 0.93991977  0.03037277 -0.00866331],[2.7017073e-05 6.5910062e-05 8.5588060e-03],1,[ 3.2527902 14.205023  -4.976531 ],[0.12646423 0.12582414 0.08780577],[ 0.99897677  0.04271369 -0.01468747  0.00232809],0,7,1785138515048133,1785138515048133,[ 0.02415106 -0.13604449  0.68301874],1,[0.01650297 0.01607921 0.00566844]
1785138515103464729,[ 0.8768069   0.04023409 -0.01105874],[2.5806605e-05 5.6997058e-05 8.5191941e-03],1,[ 3.2524955 14.204061  -4.9759274],[0.10560334 0.10529821 0.07940596],[ 0.99882007  0.04628024 -0.01452931  0.00234417],0,7,1785138515056133,1785138515056133,[ 0.02718914 -0.12524407  0.63659966],1,[0.01335604 0.01307069 0.00529047]
1785138515115478246,[ 0.80543417  0.05301661 -0.01105846],[2.6178423e-05 4.9313352e-05 8.5266288e-03],1,[ 3.2522397 14.20319   -4.975577 ],[0.10597614 0.1056662  0.07963086],[ 0.99866515  0.04957163 -0.01432153  0.00236557],0,7,1785138515064133,1785138515064133,[ 0.03024044 -0.1129842   0.5859132 ],1,[0.01337416 0.01309124 0.00530018]
1785138515123465619,[ 0.6634882   0.07485412 -0.00866574],[2.6975589e-05 3.6265345e-05 8.5380040e-03],1,[ 3.2518427 14.201768  -4.975741 ],[0.10672513 0.10640622 0.08008282],[ 0.9983734   0.05527629 -0.01376392  0.00240773],0,7,1785138515080133,1785138515080133,[ 0.03624325 -0.08507267  0.47889686],1,[0.01340883 0.01313022 0.00531961]
1785138515135556222,[ 0.5915828   0.07964889 -0.0131932 ],[2.7374090e-05 3.1151216e-05 8.5428460e-03],1,[ 3.2516997 14.201231  -4.9762855],[0.10710332 0.10677955 0.08030988],[ 0.99823976  0.0577129  -0.01344448  0.00241967],0,7,1785138515088133,1785138515088133,[ 0.03923873 -0.07016861  0.42371336],1,[0.01342903 0.01315234 0.00532932]
1785138515143567611,[ 0.51701444  0.09482833 -0.01106202],[2.7746535e-05 2.7127975e-05 8.5466243e-03],1,[ 3.2515945 14.200814  -4.977154 ],[0.10748333 0.10715469 0.08053765],[ 0.9981188   0.0598519  -0.01307148  0.00243321],0,7,1785138515096133,1785138515096133,[ 0.0423843  -0.05475447  0.3676812 ],1,[0.01345153 0.01317571 0.00533904]
1785138515155503761,[ 0.44244578  0.10441594 -0.01266036],[2.8093931e-05 2.4302173e-05 8.5492255e-03],1,[ 3.2515259 14.200522  -4.978354 ],[0.1078652  0.10753165 0.08076615],[ 0.99801195  0.06169346 -0.0126552   0.00244159],0,7,1785138515104133,1785138515104133,[ 0.04522857 -0.03856426  0.31115928],1,[0.01347717 0.01320097 0.00534876]
1785138515163482639,[ 0.3782636   0.1089435  -0.01559041],[2.8434719e-05 2.2756616e-05 8.5505592e-03],1,[ 3.25149   14.200361  -4.9798923],[0.10824894 0.10791045 0.08099537],[ 0.9979191   0.06326491 -0.01221603  0.0024393 ],0,7,1785138515112133,1785138515112133,[ 0.04756724 -0.02164472  0.2545068 ],1,[0.01350568 0.01322844 0.00535847]
1785138515175435020,[ 0.22859408  0.13024844 -0.0129266 ],[2.9089199e-05 2.3818617e-05 8.5490905e-03],1,[ 3.2515087 14.200446  -4.9840817],[0.10902219 0.10867369 0.08092427],[ 0.9977838   0.06553983 -0.01123134  0.00243718],0,7,1785138515128133,1785138515128133,[0.05224156 0.01262429 0.14096923],1,[0.0135737  0.01329312 0.00536124]
1785138515183478349,[ 0.16068345  0.13663998 -0.00919845],[2.9403291e-05 2.6544856e-05 8.5461745e-03],1,[ 3.2515638 14.200693  -4.9866943],[0.10941177 0.1090582  0.08115417],[ 0.99774295  0.06624752 -0.0106888   0.00245037],0,7,1785138515136133,1785138515136133,[0.05462041 0.0297047  0.08462089],1,[0.01361461 0.01333172 0.00537094]
1785138515195572549,[ 0.01500971  0.14542767 -0.01213528],[2.9879493e-05 3.6539532e-05 8.5356422e-03],1,[ 3.251765 14.201602 -4.992929],[0.11019417 0.10983139 0.08161614],[ 0.99771625  0.06682375 -0.00953228  0.00246017],0,7,1785138515152133,1785138515152133,[ 0.05866801  0.06330689 -0.02143607],1,[0.01371439 0.01342131 0.00539036]
1785138515203496382,[-0.05662929  0.14702556 -0.01107035],[3.0034698e-05 4.3686123e-05 8.5284663e-03],1,[ 3.2519057 14.202256  -4.9965034],[0.11059    0.11022194 0.08184822],[ 0.99773234  0.06666442 -0.00894652  0.00245926],0,7,1785138515160133,1785138515160133,[ 0.06023093  0.07912083 -0.06845353],1,[0.01377582 0.01347413 0.00540006]
1785138515215495832,[-0.11655033  0.14888978 -0.00707568],[3.0158211e-05 5.2124869e-05 8.5200286e-03],1,[ 3.2520683 14.2030325 -5.0003357],[0.11098806 0.11061463 0.08208103],[ 0.9977646   0.06625891 -0.00834829  0.00246972],0,7,1785138515168133,1785138515168133,[ 0.06176075  0.0940302  -0.10897871],1,[0.01384719 0.01353304 0.00540977]
1785138515223461695,[-0.17647165  0.1419654  -0.00973874],[3.0262894e-05 6.1692270e-05 8.5104872e-03],1,[ 3.2522526 14.203921  -5.004366 ],[0.11138844 0.1110095  0.08177008],[ 0.9978117   0.06561482 -0.00777324  0.002474  ],0,7,1785138515176133,1785138515176133,[ 0.06316362  0.1074954  -0.13950664],1,[0.01392928 0.01359852 0.0054023 ]
1785138515235490060,[-0.2821991   0.13690549 -0.01346757],[3.0233081e-05 8.3230734e-05 8.4892344e-03],1,[ 3.2526774 14.205995  -5.0127225],[0.11219667 0.1118061  0.08223627],[ 0.9979462   0.06366364 -0.00666503  0.00244388],0,7,1785138515192133,1785138515192133,[ 0.06522319  0.13067739 -0.17523104],1,[0.01413531 0.01375262 0.00542171]
1785138515243497542,[-0.31655377  0.12811731 -0.01186983],[3.0142513e-05 9.4691568e-05 8.4779914e-03],1,[ 3.2529137 14.207156  -5.0169144],[0.11260476 0.11220799 0.08247045],[ 0.99802744  0.0624313  -0.00614477  0.00242279],0,7,1785138515200133,1785138515200133,[ 0.06596828  0.14017296 -0.17939262],1,[0.01425659 0.01383772 0.00543142]
1785138515255476433,[-0.34771284  0.12412229 -0.00760879],[3.0019592e-05 1.0629179e-04 8.4666423e-03],1,[ 3.2531657 14.208388  -5.021021 ],[0.11301565 0.11261233 0.08270538],[ 0.99811447  0.06107279 -0.00564205  0.00242174],0,7,1785138515208133,1785138515208133,[ 0.06694704  0.14834651 -0.17434335],1,[0.01439024 0.01392799 0.00544114]
1785138515263525273,[-0.37514338  0.1156003  -0.00734253],[2.98495324e-05 1.17756164e-04 8.45547579e-03],1,[ 3.253432  14.20968   -5.0249677],[0.11342945 0.11301919 0.08294103],[ 0.99820584  0.05960366 -0.00517405  0.00241743],0,7,1785138515216133,1785138515216133,[ 0.06740531  0.15508835 -0.15996027],1,[0.01453623 0.01402186 0.00545087]
1785138515275474899,[-0.4044383   0.10787636 -0.01240245],[2.9626619e-05 1.2874824e-04 8.4430203e-03],1,[ 3.2537107 14.211019  -5.0286922],[0.11384206 0.11342623 0.08317743],[ 0.99830145  0.05801753 -0.00473482  0.00239879],0,7,1785138515224133,1785138515224133,[ 0.06749446  0.16086116 -0.1386644 ],1,[0.01468752 0.01411465 0.00546061]
1785138515283501507,[-0.4355972   0.1036156  -0.01000606],[2.9113915e-05 1.4918696e-04 8.4233498e-03],1,[ 3.2542946 14.213814  -5.0352864],[0.11468491 0.11425281 0.08309017],[ 0.9984964   0.05462728 -0.00389345  0.00236379],0,7,1785138515240133,1785138515240133,[ 0.06776814  0.17002738 -0.07672627],1,[0.01502854 0.01431152 0.00546229]
1785138515295452595,[-0.4553046   0.09695789 -0.01080474],[2.8809525e-05 1.5820074e-04 8.4147695e-03],1,[ 3.2545993 14.21526   -5.038058 ],[0.11511115 0.11467005 0.08332718],[ 0.99859464  0.0528301  -0.00349929  0.00233924],0,7,1785138515248133,1785138515248133,[ 0.06772027  0.17369269 -0.03723737],1,[0.01521172 0.01441221 0.00547206]
1785138515303562261,[-0.47447938  0.09376194 -0.01080514],[2.8476628e-05 1.6621045e-04 8.4072221e-03],1,[ 3.2549107 14.21673   -5.0404224],[0.11554068 0.11508996 0.08356494],[ 0.9986934   0.05095401 -0.00312295  0.00231535],0,7,1785138515256133,1785138515256133,[0.06764317 0.17651777 0.00693189],1,[0.0154053  0.01451383 0.00548183]
1785138515315435001,[-0.53360134  0.08816997 -0.01080527],[2.7783983e-05 1.7911009e-04 8.3952695e-03],1,[ 3.2555525 14.219719  -5.043811 ],[0.11640991 0.11593787 0.08404265],[ 0.99889463  0.04689011 -0.00241014  0.00225006],0,7,1785138515271966,1785138515271966,[0.067453   0.17987874 0.10626699],1,[0.0158213  0.01471874 0.00550143]
1785138515323511714,[-0.56103206  0.08870187 -0.00867443],[2.7410244e-05 1.8369930e-04 8.3911829e-03],1,[ 3.2558823 14.221228  -5.044785 ],[0.11684971 0.11636591 0.08428263],[ 0.9989969   0.04467605 -0.00205462  0.00223255],0,7,1785138515279966,1785138515279966,[0.06703907 0.18101834 0.15996337],1,[0.01604049 0.01482245 0.00551125]
1785138515335432986,[-0.5868647   0.0897671  -0.01213735],[2.7036058e-05 1.8703855e-04 8.3883489e-03],1,[ 3.2562153 14.222743  -5.045259 ],[0.11729305 0.11679669 0.08452335],[ 0.99909854  0.04235907 -0.00170301  0.00220108],0,7,1785138515287966,1785138515287966,[0.06664039 0.18195228 0.2151588 ],1,[0.01626556 0.0149266  0.00552108]
1785138515343604969,[-0.61855614  0.08950017 -0.0129367 ],[2.6657261e-05 1.8903718e-04 8.3839558e-03],1,[ 3.256562  14.224265  -5.0452423],[0.11773465 0.11722735 0.08418755],[ 0.99919975  0.03991675 -0.00134185  0.00216372],0,7,1785138515295966,1785138515295966,[0.06637354 0.1824729  0.27130026],1,[0.01648887 0.01502652 0.00551256]
1785138515355481276,[-0.6443887   0.08870149 -0.01027414],[2.6295733e-05 1.8973052e-04 8.3837546e-03],1,[ 3.256913  14.22579   -5.0447125],[0.11818507 0.11766362 0.08442812],[ 9.9929893e-01  3.7367187e-02 -9.9021301e-04  2.1310812e-03],0,7,1785138515303966,1785138515303966,[0.06612219 0.18301684 0.32785973],1,[0.01671887 0.01512778 0.0055224 ]
1785138515363499528,[-0.6981846   0.08790258 -0.01107288],[2.5632693e-05 1.8713091e-04 8.3872769e-03],1,[ 3.257627 14.228847 -5.042114],[0.11909672 0.11854444 0.0849115 ],[ 9.9948728e-01  3.1952620e-02 -2.8815592e-04  2.0622034e-03],0,7,1785138515319966,1785138515319966,[0.06548886 0.18376711 0.44092426],1,[0.0171688  0.01532059 0.0055421 ]
1785138515375458842,[-0.73360467  0.08790214 -0.00974121],[2.5345544e-05 1.8415158e-04 8.3906753e-03],1,[ 3.2579887 14.230377  -5.040056 ],[0.11955792 0.11898896 0.08515432],[9.9957573e-01 2.9058835e-02 6.0347837e-05 2.0345389e-03],0,7,1785138515327966,1785138515327966,[0.0651255  0.18414043 0.49584204],1,[0.01737579 0.01540783 0.00555194]
1785138515383486863,[-0.7658289   0.08816899 -0.00761115],[2.5088608e-05 1.8014101e-04 8.3950721e-03],1,[ 3.2583542 14.23191   -5.0375147],[0.1200226  0.11943616 0.08539788],[9.9965918e-01 2.6026322e-02 4.0681346e-04 2.0109043e-03],0,7,1785138515335966,1785138515335966,[0.06498651 0.18454488 0.5479383 ],1,[0.01756979 0.0154889  0.00556177]
1785138515395508264,[-0.8076405   0.08950003 -0.00787696],[2.4856008e-05 1.7526108e-04 8.4003126e-03],1,[ 3.2587235 14.233443  -5.034514 ],[0.12049071 0.119886   0.0856422 ],[9.9973679e-01 2.2842286e-02 7.6029036e-04 1.9905390e-03],0,7,1785138515343966,1785138515343966,[0.06462786 0.18464558 0.59696776],1,[0.01774936 0.0155637  0.0055716 ]
1785138515403517449,[-0.8806111   0.10521274 -0.00814478],[2.4483044e-05 1.6382370e-04 8.4123807e-03],1,[ 3.2594678 14.2365055 -5.027298 ],[0.12143689 0.12079343 0.08553711],[0.9998689  0.01600408 0.00153816 0.00194581],0,7,1785138515359966,1785138515359966,[0.06362793 0.1844883  0.6836984 ],1,[0.01805498 0.01569279 0.00557219]
1785138515415484999,[-0.9096397   0.10920679 -0.01133979],[2.4331048e-05 1.5745831e-04 8.4168389e-03],1,[ 3.2598453 14.238034  -5.023144 ],[0.12190877 0.12124761 0.08578199],[0.9999194  0.01239518 0.0019659  0.00191509],0,7,1785138515367966,1785138515367966,[0.06296771 0.18450457 0.7211065 ],1,[0.0181708  0.01574265 0.00558197]
1785138515423545962,[-0.9384018   0.11213683 -0.0097415 ],[2.4210663e-05 1.5082619e-04 8.4237214e-03],1,[ 3.260223 14.239562 -5.018666],[0.1223896  0.12170748 0.08602762],[0.9999578  0.00866993 0.00240751 0.00188612],0,7,1785138515375966,1785138515375966,[0.06243588 0.18453641 0.7521885 ],1,[0.01828161 0.01579087 0.00559174]
1785138515435575419,[-0.96370184  0.11666378 -0.01160657],[2.4108223e-05 1.4403454e-04 8.4307445e-03],1,[ 3.260601 14.241088 -5.013916],[0.12287343 0.12216974 0.08627401],[0.9999825  0.00483796 0.00286217 0.00185253],0,7,1785138515383966,1785138515383966,[0.06184474 0.18426268 0.7762843 ],1,[0.01837988 0.01583453 0.00560151]
1785138515443580586,[-1.0113724   0.12252226 -0.01001008],[2.3948760e-05 1.3029926e-04 8.4448997e-03],1,[ 3.2613564 14.24412   -5.0038714],[0.12384983 0.12310132 0.08676907],[ 0.9999864  -0.00312292  0.00377651  0.0017974 ],0,7,1785138515399966,1785138515399966,[0.06030025 0.18212673 0.799865  ],1,[0.01854396 0.0159076  0.00562103]
1785138515455520323,[-1.0188291   0.13211071 -0.011075  ],[2.3892411e-05 1.2331583e-04 8.4520681e-03],1,[ 3.2617302 14.245618  -4.998693 ],[0.12434229 0.12357057 0.08701774],[ 0.9999634  -0.00719218  0.00428792  0.00176232],0,7,1785138515407966,1785138515407966,[0.05927275 0.180418   0.80105644],1,[0.01860949 0.0159386  0.00563078]
1785138515463446631,[-1.0164323   0.132377   -0.00734474],[2.3848421e-05 1.1625079e-04 8.4593091e-03],1,[ 3.2621007 14.247099  -4.993526 ],[0.12483752 0.12404208 0.08665545],[ 0.9999235  -0.01126346  0.00481264  0.00174195],0,7,1785138515415966,1785138515415966,[0.05833047 0.177968   0.79258347],1,[0.01866302 0.01596672 0.00562094]
1785138515475471009,[-1.0087092   0.12705044 -0.00681321],[2.3781391e-05 1.0161657e-04 8.4731374e-03],1,[ 3.2628274 14.24998   -4.983474 ],[0.1258297  0.12498818 0.0871531 ],[ 0.99979424 -0.01935694  0.00582241  0.00170586],0,7,1785138515431966,1785138515431966,[0.05567196 0.1695878  0.7424474 ],1,[0.01874294 0.01601199 0.00564042]
1785138515483501524,[-0.9903335   0.13637069 -0.01027695],[2.3765719e-05 9.4289891e-05 8.4806122e-03],1,[ 3.2631767 14.251358  -4.9787755],[0.12633283 0.12546632 0.08740307],[ 0.99970603 -0.02334293  0.00635099  0.00167928],0,7,1785138515439966,1785138515439966,[0.05365894 0.16347009 0.7024649 ],1,[0.01878127 0.01603447 0.00565017]
1785138515495430290,[-0.9610384   0.13157862 -0.0086761 ],[2.3757862e-05 8.6956941e-05 8.4880851e-03],1,[ 3.2635152 14.252684  -4.974382 ],[0.1268386  0.12594666 0.08765381],[ 0.9996045  -0.02721625  0.00687903  0.00164819],0,7,1785138515447966,1785138515447966,[0.0518224  0.1564112  0.65604085],1,[0.0188148  0.01605646 0.00565991]
1785138515503496313,[-0.9301561   0.12998241 -0.00495106],[2.2255061e-05 7.3571340e-05 8.2643395e-03],1,[ 3.2636278 14.2533865 -4.974057 ],[0.10556288 0.10539658 0.07979511],[ 0.9994918  -0.03096606  0.00739169  0.00163679],0,7,1785138515455966,1785138515455966,[0.04964628 0.14766113 0.60270494],1,[0.01496299 0.01305193 0.00529927]
1785138515515474342,[-0.8614466   0.1326458  -0.00495107],[2.2285183e-05 6.0479040e-05 8.2776574e-03],1,[ 3.2638266 14.254596  -4.9743457],[0.10632087 0.10613427 0.0802475 ],[ 0.9992374  -0.03809204  0.00843141  0.00160275],0,7,1785138515471966,1785138515471966,[0.0448011  0.12620875 0.4869519 ],1,[0.01501797 0.01309069 0.00531853]
1785138515523510508,[-0.8278909   0.12811781 -0.00734712],[2.2312952e-05 5.4272328e-05 8.2839653e-03],1,[ 3.263909 14.255081 -4.97502 ],[0.10670293 0.10650579 0.07995428],[ 0.9990999  -0.04143669  0.00894319  0.00158584],0,7,1785138515479966,1785138515479966,[0.04223204 0.11386966 0.4268363 ],1,[0.0150468  0.01311116 0.00531191]
1785138515535455546,[-0.79193807  0.12572148 -0.00734768],[2.2349028e-05 4.8359823e-05 8.2899742e-03],1,[ 3.26398   14.255477  -4.9760494],[0.10708706 0.10687909 0.08018079],[ 0.9989574  -0.04463992  0.00944159  0.00156449],0,7,1785138515487966,1785138515487966,[0.03963086 0.10075403 0.36662212],1,[0.01507805 0.01313371 0.00532155]
