bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138502022061728,[ 0.00681164  0.02223145 -0.00163899],[2.8582324e-05 2.8072789e-04 4.7146369e-02],1,[-1.9428899  7.669006  -2.6823606],[0.11112779 0.11097365 0.08363954],[9.9928963e-01 3.7477769e-02 3.9736419e-03 4.9879971e-05],0,7,1785138502016214,1785138502016214,[-0.49789697  1.7781589  -0.5561018 ],1,[0.01501027 0.01495644 0.00569874]
1785138502029604872,[ 0.01027376  0.02702513 -0.00057373],[2.7547751e-05 2.8148328e-04 4.7146726e-02],1,[-1.9473499  7.683423  -2.6880414],[0.11153296 0.11137877 0.08388346],[9.9928761e-01 3.7517559e-02 4.0781489e-03 3.8721362e-05],0,7,1785138502024214,1785138502024214,[-0.49707165  1.7791799  -0.5558823 ],1,[0.01507071 0.01501825 0.00570954]
1785138502037472910,[0.00814322 0.02223145 0.00208943],[2.6608252e-05 2.8226085e-04 4.7146980e-02],1,[-1.9517889  7.697842  -2.6936846],[0.11194046 0.11178625 0.08412818],[9.9928594e-01 3.7553661e-02 4.1758018e-03 3.9334740e-05],0,7,1785138502032214,1785138502032214,[-0.49597135  1.7801886  -0.5560175 ],1,[0.01513178 0.01508021 0.00572036]
1785138502053643941,[ 0.00627898  0.00492093 -0.00030738],[2.5101914e-05 2.8352917e-04 4.7117371e-02],1,[-1.9605978  7.7266784 -2.704887 ],[0.11276247 0.11260825 0.08404471],[9.9928385e-01 3.7596475e-02 4.2884690e-03 2.7654409e-05],0,7,1785138502048214,1785138502048214,[-0.49327636  1.7816174  -0.555677  ],1,[0.0152538  0.01520487 0.00572289]
1785138502061802249,[ 0.00840951 -0.00573172  0.00155683],[2.4477684e-05 2.8428066e-04 4.7117345e-02],1,[-1.9649681  7.7410955 -2.7104454],[0.11317702 0.11302286 0.08429013],[9.9928248e-01 3.7631948e-02 4.2777187e-03 2.0167341e-05],0,7,1785138502056214,1785138502056214,[-0.49199167  1.7822014  -0.55537856],1,[0.01531477 0.01526776 0.00573371]
1785138502069672562,[ 0.00761057 -0.01904752  0.00182314],[2.396434e-05 2.850550e-04 4.711718e-02],1,[-1.9693165  7.7555113 -2.7159667],[0.11359394 0.1134399  0.08453635],[9.99281526e-01 3.76647636e-02 4.21570800e-03 1.48811905e-05],0,7,1785138502064214,1785138502064214,[-0.4907267   1.7829214  -0.55505174],1,[0.01537626 0.015331   0.00574453]
1785138502077429430,[ 0.00734424 -0.03316228  0.00315473],[2.3529417e-05 2.8574566e-04 4.7117021e-02],1,[-1.9736423  7.769928  -2.7214525],[0.11401325 0.11385934 0.08478336],[9.992809e-01 3.769384e-02 4.100406e-03 9.065737e-06],0,7,1785138502072214,1785138502072214,[-0.48920605  1.7837833  -0.5547847 ],1,[0.01543843 0.01539459 0.00575535]
1785138502093675343,[ 0.00787686 -0.06538654  0.00475261],[2.2868606e-05 2.8750949e-04 4.7116108e-02],1,[-1.982225   7.7987647 -2.7323177],[0.11485906 0.11470554 0.08527979],[9.9928004e-01 3.7759453e-02 3.6850283e-03 6.0468392e-06],0,7,1785138502088214,1785138502088214,[-0.48635572  1.785506   -0.5537102 ],1,[0.01556331 0.01552251 0.00577701]
1785138502101923471,[ 0.00601274 -0.07790339  0.00182312],[2.2660293e-05 2.8820388e-04 4.7115702e-02],1,[-1.9864837  7.8131866 -2.737696 ],[0.11528558 0.11513232 0.0855292 ],[ 9.9928010e-01  3.7786894e-02  3.3864989e-03 -3.8451435e-06],0,7,1785138502096214,1785138502096214,[-0.4849361  1.7866364 -0.5530413],1,[0.0156262  0.01558694 0.00578785]
1785138502109552087,[ 0.01133902 -0.09388236  0.00395358],[2.2485741e-05 2.8864288e-04 4.7088142e-02],1,[-1.9907209  7.827611  -2.7430396],[0.11571452 0.11556155 0.08577941],[ 9.9927974e-01  3.7827581e-02  3.0310105e-03 -1.6865075e-05],0,7,1785138502104214,1785138502104214,[-0.4834931   1.7874347  -0.55255723],1,[0.01568933 0.01565181 0.0057987 ]
1785138502117518752,[ 0.01000752 -0.10959502  0.00475243],[2.2359938e-05 2.8941428e-04 4.7087595e-02],1,[-1.9949359  7.8420362 -2.7483728],[0.11614592 0.11599319 0.08543587],[ 9.9927932e-01  3.7869871e-02  2.6063768e-03 -2.8063358e-05],0,7,1785138502112214,1785138502112214,[-0.48191828  1.7883639  -0.5519588 ],1,[0.01575303 0.01571713 0.00578972]
1785138502133638415,[ 0.00947495 -0.13702558  0.00475248],[2.2254681e-05 2.9049354e-04 4.7086831e-02],1,[-2.0032954  7.870895  -2.7589383],[0.11701609 0.11686413 0.08593685],[ 9.9927849e-01  3.7947886e-02  1.5938774e-03 -5.0283230e-05],0,7,1785138502128214,1785138502128214,[-0.4783944  1.7902498 -0.5508555],1,[0.01588127 0.01584869 0.00581142]
1785138502141915569,[ 0.00894222 -0.140754    0.00635032],[2.2269891e-05 2.9112134e-04 4.7086291e-02],1,[-2.0074396  7.8853297 -2.7641733],[0.11745489 0.11730337 0.08618855],[ 9.9927777e-01  3.7986275e-02  1.0326457e-03 -6.0762606e-05],0,7,1785138502136214,1785138502136214,[-0.47660303  1.7913901  -0.5503694 ],1,[0.01594565 0.01591502 0.00582227]
1785138502149697765,[ 0.00734421 -0.14474875  0.0090135 ],[2.2333646e-05 2.9167335e-04 4.7085788e-02],1,[-2.0115607  7.8997674 -2.769377 ],[0.11789618 0.11774514 0.08644105],[ 9.9927700e-01  3.8017154e-02  4.6103337e-04 -6.5519969e-05],0,7,1785138502144214,1785138502144214,[-0.47493854  1.7921652  -0.54976314],1,[0.01601043 0.01598175 0.00583314]
1785138502157507293,[ 0.00787711 -0.1487435   0.00661669],[2.2425327e-05 2.9218814e-04 4.7085267e-02],1,[-2.0156598  7.914206  -2.77455  ],[0.11833996 0.11818945 0.08669435],[ 9.9927586e-01  3.8049042e-02 -1.3035756e-04 -6.9710310e-05],0,7,1785138502152214,1785138502152214,[-0.4734412  1.792845  -0.5492424],1,[0.01607549 0.01604882 0.00584401]
1785138502173610315,[ 0.00894229 -0.15327087  0.00528516],[2.2710905e-05 2.9306745e-04 4.7084283e-02],1,[-2.0237942  7.9430895 -2.7848394],[0.11923509 0.11908568 0.08659258],[ 9.9927258e-01  3.8112648e-02 -1.3461963e-03 -9.4548115e-05],0,7,1785138502168214,1785138502168214,[-0.47016525  1.7946119  -0.54791725],1,[0.01620614 0.01618312 0.0058453 ]
1785138502181703449,[ 0.00707795 -0.1468793   0.00714927],[2.2898908e-05 2.9350151e-04 4.7058009e-02],1,[-2.0278273  7.9575353 -2.7899563],[0.11968643 0.11953767 0.08684654],[ 9.9927032e-01  3.8145423e-02 -1.9417920e-03 -1.0286731e-04],0,7,1785138502176214,1785138502176214,[-0.4681899  1.7953926 -0.5473709],1,[0.01627182 0.01625073 0.00585617]
1785138502189638034,[ 0.00787693 -0.14075401  0.00741576],[2.3082892e-05 2.9402721e-04 4.7057398e-02],1,[-2.0318363  7.9719834 -2.795045 ],[0.12014034 0.11999226 0.0871013 ],[ 9.9926794e-01  3.8174409e-02 -2.5103360e-03 -1.0682822e-04],0,7,1785138502184214,1785138502184214,[-0.46630263  1.7963067  -0.5468265 ],1,[0.01633807 0.01631932 0.00586705]
1785138502197520831,[ 0.0030832  -0.13329719  0.00848079],[2.3235330e-05 2.9433833e-04 4.7057036e-02],1,[-2.0358217  7.986436  -2.8001049],[0.1205968  0.12044947 0.08735689],[ 9.9926567e-01  3.8193751e-02 -3.0513466e-03 -1.0681135e-04],0,7,1785138502192214,1785138502192214,[-0.4642587  1.7973286 -0.5462706],1,[0.01640459 0.01638865 0.00587794]
1785138502209619190,[ 0.00042022 -0.12424242  0.00555139],[2.332182e-05 2.946572e-04 4.705672e-02],1,[-2.0397828  8.000892  -2.805137 ],[0.12105586 0.1209093  0.08761328],[ 9.99263823e-01  3.81992236e-02 -3.55821336e-03 -1.08434484e-04],0,7,1785138502200214,1785138502200214,[-0.46216965  1.7982153  -0.54557365],1,[0.01647126 0.01645821 0.00588884]
1785138502217463143,[ 0.00281686 -0.11279084  0.00608418],[2.3329676e-05 2.9517562e-04 4.7056280e-02],1,[-2.0437186  8.01535   -2.8101397],[0.12151749 0.12137176 0.0878705 ],[ 9.9926186e-01  3.8206808e-02 -4.0179808e-03 -1.1596620e-04],0,7,1785138502208214,1785138502208214,[-0.4598804  1.799221  -0.5446767],1,[0.0165382  0.01652805 0.00589975]
1785138502229472303,[-0.0001126  -0.08695817  0.00368725],[2.3089997e-05 2.9608468e-04 4.7055822e-02],1,[-2.0515158  8.04428   -2.8200626],[0.12244856 0.12230464 0.08838739],[ 9.9925822e-01  3.8209666e-02 -4.8025190e-03 -1.3733297e-04],0,7,1785138502224214,1785138502224214,[-0.45581147  1.8009343  -0.54344326],1,[0.01667287 0.01666936 0.00592157]
1785138502237580917,[-0.00437361 -0.07151185  0.00608402],[2.284196e-05 2.965682e-04 4.705566e-02],1,[-2.0553784  8.058749  -2.8250248],[0.12291803 0.122775   0.08801592],[ 9.9925721e-01  3.8196877e-02 -5.1028645e-03 -1.3480979e-04],0,7,1785138502232214,1785138502232214,[-0.45356244  1.8016965  -0.54298615],1,[0.01674057 0.0167408  0.00591126]
1785138502253700029,[ 0.00015353 -0.04594567  0.00395409],[2.2111319e-05 2.9730785e-04 4.7032095e-02],1,[-2.063026   8.087699  -2.8348758],[0.12386485 0.12372396 0.08853403],[ 9.9925494e-01  3.8194656e-02 -5.5467947e-03 -1.3337361e-04],0,7,1785138502248214,1785138502248214,[-0.44889182  1.8034804  -0.5420719 ],1,[0.01687664 0.01688393 0.00593308]
1785138502261921407,[-0.00011278 -0.02756985  0.00528569],[2.1687378e-05 2.9790617e-04 4.7032010e-02],1,[-2.0668106  8.102179  -2.8397644],[0.12434226 0.1242025  0.08879432],[ 9.9925423e-01  3.8194388e-02 -5.6760730e-03 -1.1640699e-04],0,7,1785138502256214,1785138502256214,[-0.4464519   1.8042833  -0.54143494],1,[0.01694518 0.01695634 0.005944  ]
1785138502269767173,[ 0.00068617 -0.00732983  0.00155726],[2.1238709e-05 2.9852884e-04 4.7031928e-02],1,[-2.0705686  8.116661  -2.8446283],[0.12482234 0.12468378 0.08905544],[ 9.9925393e-01  3.8196314e-02 -5.7249474e-03 -1.1205062e-04],0,7,1785138502264214,1785138502264214,[-0.44395277  1.8049636  -0.54102296],1,[0.01701402 0.01702946 0.00595493]
1785138502277623349,[0.00281669 0.01370915 0.0036878 ],[2.0814525e-05 2.9912122e-04 4.7031861e-02],1,[-2.074302   8.131146  -2.8494713],[0.1253051  0.1251678  0.08931738],[ 9.9925381e-01  3.8204536e-02 -5.6917695e-03 -9.3472860e-05],0,7,1785138502272214,1785138502272214,[-0.44193777  1.8056479  -0.5409098 ],1,[0.01708313 0.01710356 0.00596586]
1785138502293629298,[0.00095249 0.05951549 0.00235619],[2.0154370e-05 3.0025336e-04 4.7031578e-02],1,[-2.0817008  8.160127  -2.8591454],[0.12627873 0.12614404 0.08919552],[ 9.9925554e-01  3.8210388e-02 -5.3371331e-03 -6.9792681e-05],0,7,1785138502288214,1785138502288214,[-0.43752012  1.8074461  -0.5410945 ],1,[0.0172227  0.01725348 0.00596586]
1785138502301870984,[0.00308302 0.08907659 0.00102463],[1.9990766e-05 3.0071512e-04 4.7031380e-02],1,[-2.0853631  8.174623  -2.863976 ],[0.12676963 0.12663637 0.08945805],[ 9.9925673e-01  3.8221788e-02 -5.0113671e-03 -5.1637697e-05],0,7,1785138502296214,1785138502296214,[-0.43522394  1.8081412  -0.5409364 ],1,[0.01729266 0.01732867 0.0059768 ]
1785138502309637681,[0.00041986 0.1122461  0.00235626],[1.9951116e-05 3.0119228e-04 4.7031045e-02],1,[-2.0890021  8.189121  -2.868787 ],[0.12726326 0.1271315  0.0897214 ],[ 9.9925864e-01  3.8226213e-02 -4.5820498e-03 -2.3858487e-05],0,7,1785138502304214,1785138502304214,[-0.43307438  1.8089863  -0.54084724],1,[0.01736286 0.01740369 0.00598774]
1785138502317562617,[-1.12803886e-04  1.27159804e-01  1.29094580e-03],[2.0047097e-05 3.0163815e-04 4.7030590e-02],1,[-2.0926178  8.203625  -2.87358  ],[0.12775965 0.12762946 0.08998559],[ 9.9926078e-01  3.8225822e-02 -4.0898556e-03  3.9986317e-06],0,7,1785138502312214,1785138502312214,[-0.4308522  1.8099235 -0.5409016],1,[0.01743343 0.0174794  0.00599868]
1785138502333630563,[-0.00064553  0.1511283  -0.00190479],[2.0652969e-05 3.0250987e-04 4.7007594e-02],1,[-2.0997803  8.232646  -2.8831146],[0.12876068 0.12863384 0.09051647],[ 9.9926490e-01  3.8223937e-02 -2.9359059e-03  4.4353525e-05],0,7,1785138502328214,1785138502328214,[-0.4266307  1.8116217 -0.5409909],1,[0.01757547 0.01763428 0.00602058]
1785138502341882488,[ 0.00122398  0.15619648 -0.00324158],[2.0029091e-05 3.0291744e-04 4.6951707e-02],1,[-2.1042018  8.247558  -2.8893094],[0.10711034 0.10695867 0.08209661],[ 9.9926633e-01  3.8230941e-02 -2.3162959e-03  5.7912017e-05],0,7,1785138502336214,1785138502336214,[-0.4250837   1.8125974  -0.54145706],1,[0.01412871 0.01416978 0.00561374]
1785138502349763511,[ 1.5859131e-04  1.6285437e-01 -4.0406520e-03],[2.0563610e-05 3.0321491e-04 4.6950977e-02],1,[-2.1085844  8.262464  -2.8954523],[0.10748927 0.10733878 0.08233503],[ 9.9926764e-01  3.8231049e-02 -1.6637342e-03  8.9970701e-05],0,7,1785138502344214,1785138502344214,[-0.42361706  1.8133765  -0.54179054],1,[0.01418911 0.01423636 0.00562448]
1785138502357555817,[ 0.00362085  0.16631646 -0.00537222],[2.1166816e-05 3.0330999e-04 4.6950355e-02],1,[-2.112929   8.277365  -2.9015439],[0.10787036 0.10772105 0.08202633],[ 9.9926788e-01  3.8245521e-02 -1.0012072e-03  1.1207056e-04],0,7,1785138502352214,1785138502352214,[-0.4222258  1.8142873 -0.5421801],1,[0.01424958 0.0143036  0.00561721]
1785138502373741695,[-1.0764215e-04  1.7164281e-01 -3.5080237e-03],[2.2454959e-05 3.0350147e-04 4.6949070e-02],1,[-2.1215103  8.307153  -2.9135804],[0.10863911 0.10849243 0.08250388],[9.9926823e-01 3.8249377e-02 3.6979781e-04 1.8019334e-04],0,7,1785138502368214,1785138502368214,[-0.41953784  1.8159504  -0.5426333 ],1,[0.0143715  0.01444086 0.0056387 ]
1785138502381734140,[-0.00117289  0.17084385 -0.0043069 ],[2.3075167e-05 3.0351224e-04 4.6948530e-02],1,[-2.1257482  8.32204   -2.9195259],[0.10902679 0.1088815  0.08274382],[9.9926776e-01 3.8246740e-02 1.0570469e-03 2.0993936e-04],0,7,1785138502376214,1785138502376214,[-0.41821894  1.8169167  -0.54275316],1,[0.0144328  0.01450947 0.00564945]
1785138502389737695,[ 0.00282185  0.17696914 -0.00244276],[2.3632627e-05 3.0334247e-04 4.6948243e-02],1,[-2.1299536  8.336925  -2.9254243],[0.10941668 0.10927284 0.08298455],[9.9926627e-01 3.8257390e-02 1.7620891e-03 2.4808079e-04],0,7,1785138502384214,1785138502384214,[-0.41727033  1.8178914  -0.54295343],1,[0.01449435 0.01458012 0.0056602 ]
1785138502397537063,[ 0.00335452  0.18282807 -0.00270903],[2.4121526e-05 3.0317751e-04 4.6928089e-02],1,[-2.1341288  8.351807  -2.9312785],[0.10980878 0.10966645 0.08322606],[9.9926412e-01 3.8273335e-02 2.4911242e-03 2.8579438e-04],0,7,1785138502392214,1785138502392214,[-0.41639933  1.8187612  -0.5432341 ],1,[0.01455645 0.01465205 0.00567097]
1785138502413691393,[ 1.5867606e-04  1.8895334e-01 -4.5732940e-03],[2.4824782e-05 3.0325082e-04 4.6927493e-02],1,[-2.142393  8.381557 -2.942859],[0.11059974 0.11046056 0.0831484 ],[9.9925905e-01 3.8280133e-02 3.9893296e-03 3.5175669e-04],0,7,1785138502408214,1785138502408214,[-0.41463476  1.8202256  -0.54280376],1,[0.01468105 0.01479815 0.0056739 ]
1785138502421758929,[ 0.00149043  0.18788809 -0.00270908],[2.4955094e-05 3.0330112e-04 4.6927400e-02],1,[-2.1464832  8.396428  -2.9485848],[0.11099862 0.11086112 0.08339064],[9.992554e-01 3.828697e-02 4.747826e-03 3.892200e-04],0,7,1785138502416214,1785138502416214,[-0.41391525  1.8210903  -0.5426138 ],1,[0.01474356 0.01487321 0.00568467]
1785138502429631396,[-1.0770711e-04  1.8149650e-01 -3.2416161e-03],[2.4919229e-05 3.0344300e-04 4.6927378e-02],1,[-2.1505475  8.411297  -2.9542665],[0.11139976 0.11126404 0.08363365],[9.9925160e-01 3.8290616e-02 5.4831873e-03 4.3168222e-04],0,7,1785138502424214,1785138502424214,[-0.41327837  1.8220618  -0.5421527 ],1,[0.01480649 0.01494633 0.00569544]
1785138502437509644,[-1.0753842e-04  1.7643648e-01 -4.8395908e-03],[2.4677744e-05 3.0353328e-04 4.6927638e-02],1,[-2.1545873  8.426164  -2.9599042],[0.11180319 0.1116693  0.08387746],[9.9924725e-01 3.8291503e-02 6.1982344e-03 4.6111553e-04],0,7,1785138502432214,1785138502432214,[-0.41273928  1.823187   -0.5417914 ],1,[0.01487038 0.01502055 0.00570621]
1785138502453694281,[-0.0011729   0.1484733  -0.00457326],[2.3715358e-05 3.0376628e-04 4.6928558e-02],1,[-2.1625988  8.4559    -2.971057 ],[0.11261696 0.11248697 0.08436745],[9.9923855e-01 3.8288023e-02 7.4886535e-03 5.3273630e-04],0,7,1785138502448214,1785138502448214,[-0.41188848  1.8254619  -0.54137826],1,[0.01499809 0.01517452 0.00572779]
1785138502461969931,[-0.00436862  0.13196169 -0.00217636],[2.3017879e-05 3.0385540e-04 4.6929266e-02],1,[-2.166572   8.470768  -2.9765737],[0.11302732 0.1128994  0.08461364],[9.9923480e-01 3.8274586e-02 8.0361003e-03 5.6644168e-04],0,7,1785138502456214,1785138502456214,[-0.41157383  1.8262726  -0.5411217 ],1,[0.01506251 0.01525154 0.00573859]
1785138502469640205,[-0.00783078  0.11252074 -0.00164376],[2.2296883e-05 3.0377094e-04 4.6911888e-02],1,[-2.1705265  8.485635  -2.9820518],[0.11344    0.11331423 0.08486062],[9.9923187e-01 3.8250025e-02 8.5082520e-03 6.0317398e-04],0,7,1785138502464229,1785138502464229,[-0.41150174  1.8270271  -0.5407764 ],1,[0.01512748 0.01532986 0.00574939]
1785138502477442980,[-0.00729816  0.08935124 -0.0040407 ],[2.1585887e-05 3.0383089e-04 4.6912640e-02],1,[-2.1744618  8.500499  -2.9875023],[0.11385504 0.11373144 0.08452646],[9.992295e-01 3.822164e-02 8.896090e-03 6.255502e-04],0,7,1785138502472229,1785138502472229,[-0.41111976  1.8277154  -0.54016215],1,[0.01519264 0.01540866 0.00574086]
1785138502493713990,[-0.0054339   0.03582169 -0.00057856],[2.0438700e-05 3.0392758e-04 4.6913892e-02],1,[-2.182273   8.53022   -2.9982898],[0.11469221 0.11457331 0.08502101],[9.9922699e-01 3.8177337e-02 9.3540121e-03 6.7117368e-04],0,7,1785138502488229,1785138502488229,[-0.4102665  1.8292114 -0.5393597],1,[0.01532362 0.01556584 0.00576247]
1785138502502008917,[-0.01049391  0.01025535  0.00128565],[2.0050793e-05 3.0392531e-04 4.6914369e-02],1,[-2.1861503  8.54508   -3.0036275],[0.11511436 0.11499795 0.08526948],[9.9922776e-01 3.8140714e-02 9.4217509e-03 6.9982023e-04],0,7,1785138502496229,1785138502496229,[-0.41006795  1.8301921  -0.53860974],1,[0.01538894 0.01564443 0.00577329]
1785138502509752300,[-0.01076023 -0.0086531  -0.00084488],[1.9818475e-05 3.0413325e-04 4.6914510e-02],1,[-2.1900105  8.559941  -3.008928 ],[0.11553891 0.11542507 0.08551875],[9.9922943e-01 3.8098156e-02 9.4113108e-03 7.2076876e-04],0,7,1785138502504229,1785138502504229,[-0.4098933   1.8309616  -0.53804004],1,[0.01545495 0.01572294 0.00578411]
1785138502517538594,[-1.2091821e-02 -3.3953130e-02 -4.5940964e-05],[1.974929e-05 3.042005e-04 4.691460e-02],1,[-2.1938539  8.5748    -3.0141916],[0.11596587 0.11585468 0.08576882],[9.992322e-01 3.805397e-02 9.302331e-03 7.369291e-04],0,7,1785138502512229,1785138502512229,[-0.4095806  1.8314501 -0.5371736],1,[0.01552087 0.01580156 0.00579494]
1785138502533652606,[-0.0155539  -0.07656373  0.00208463],[2.0136638e-05 3.0414056e-04 4.6914469e-02],1,[-2.2014868  8.604511  -3.0246303],[0.11682705 0.11672138 0.08567349],[9.9924076e-01 3.7938531e-02 8.8289222e-03 7.7739649e-04],0,7,1785138502528229,1785138502528229,[-0.40889788  1.8328536  -0.53533876],1,[0.01565414 0.01595946 0.00579666]
1785138502541929940,[-0.01821705 -0.08801511  0.00128551],[2.0607020e-05 3.0419746e-04 4.6897419e-02],1,[-2.2052784  8.619366  -3.0298057],[0.11726128 0.11715855 0.08592423],[9.9924636e-01 3.7869290e-02 8.4899552e-03 7.9093286e-04],0,7,1785138502536229,1785138502536229,[-0.4086133  1.8336653 -0.5345732],1,[0.01572137 0.01603575 0.00580749]
1785138502549757051,[-0.0171518  -0.10585829  0.00181819],[2.1287671e-05 3.0442726e-04 4.6896607e-02],1,[-2.2090526  8.63422   -3.0349467],[0.11769798 0.11759827 0.08617578],[9.992522e-01 3.780264e-02 8.087958e-03 7.983131e-04],0,7,1785138502544229,1785138502544229,[-0.4080799  1.8344821 -0.5338455],1,[0.01578868 0.0161118  0.00581832]
1785138502557515282,[-0.01608659 -0.11517934  0.00288344],[2.2184051e-05 3.0450037e-04 4.6895731e-02],1,[-2.2128096  8.649075  -3.040054 ],[0.11813715 0.11804055 0.08642813],[9.9925810e-01 3.7739139e-02 7.6373518e-03 8.0541021e-04],0,7,1785138502552229,1785138502552229,[-0.4077618  1.8351979 -0.5330888],1,[0.01585557 0.01618722 0.00582917]
1785138502573663720,[-0.01635286 -0.13009307  0.0004866 ],[2.4648143e-05 3.0461545e-04 4.6893366e-02],1,[-2.2202752  8.678782  -3.0501678],[0.11902296 0.11893284 0.08693524],[9.9927020e-01 3.7608702e-02 6.6338256e-03 8.0910651e-04],0,7,1785138502568229,1785138502568229,[-0.4069933  1.8365078 -0.5314495],1,[0.0159906  0.01633973 0.00585087]
1785138502581782553,[-0.01688553 -0.13621831  0.00394861],[2.6153035e-05 3.0466582e-04 4.6891898e-02],1,[-2.2239828  8.693635  -3.0551775],[0.11946961 0.11938287 0.08719002],[9.9927598e-01 3.7546072e-02 6.0965172e-03 8.1585400e-04],0,7,1785138502576229,1785138502576229,[-0.40636152  1.8369648  -0.53084373],1,[0.01605904 0.01641428 0.00586173]
1785138502589713581,[-0.01928232 -0.13568571  0.00368234],[2.7811238e-05 3.0467496e-04 4.6890333e-02],1,[-2.2276728  8.708487  -3.060157 ],[0.11991878 0.1198355  0.08744561],[9.9928194e-01 3.7470583e-02 5.5547808e-03 8.2348654e-04],0,7,1785138502584229,1785138502584229,[-0.4058161   1.8376572  -0.53022504],1,[0.01612841 0.01648815 0.00587258]
1785138502597633729,[-0.01768439 -0.12956043  0.00048658],[2.9555824e-05 3.0466312e-04 4.6888709e-02],1,[-2.231347   8.723338  -3.0651093],[0.12037047 0.12029067 0.08708421],[9.9928737e-01 3.7399184e-02 5.0319969e-03 8.1998721e-04],0,7,1785138502592229,1785138502592229,[-0.40545556  1.8383605  -0.5296724 ],1,[0.01619805 0.01656111 0.00586275]
