bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138495960729102,[ 0.00458976 -0.1024145   0.00928985],[3.9221348e-05 5.9433398e-05 3.6784201e-03],1,[ 0.03337352 -0.05773552  0.35689703],[0.11774339 0.11792549 0.08818518],[0.99952364 0.030345   0.00374923 0.00419937],0,6,1785138495960135,1785138495960135,[-0.05491197 -0.03950439  0.16167559],1,[0.01771231 0.01739061 0.00600384]
1785138495968582653,[ 0.01044859 -0.08750079  0.00955624],[3.8787362e-05 5.9084268e-05 3.6793973e-03],1,[ 0.03307582 -0.05804688  0.3569314 ],[0.11819029 0.11837303 0.08844737],[0.99952364 0.03037866 0.00338221 0.00427507],0,6,1785138495968135,1785138495968135,[-0.05516288 -0.03555211  0.17951018],1,[0.01785126 0.01751049 0.00601514]
1785138495980838341,[ 0.01311181 -0.07791341  0.01168672],[3.8410075e-05 5.8760670e-05 3.6802941e-03],1,[ 0.03277431 -0.05832975  0.3571476 ],[0.11864022 0.11882346 0.0887104 ],[0.9995228  0.03042618 0.003055   0.00436413],0,6,1785138495976135,1785138495976135,[-0.05543534 -0.03177059  0.19709997],1,[0.01798953 0.01762991 0.00602643]
1785138495988663108,[ 0.01470966 -0.07019026  0.01621406],[3.8083057e-05 5.8443249e-05 3.6811351e-03],1,[ 0.03246843 -0.05858517  0.35754204],[0.11909319 0.11927681 0.08897428],[0.99952155 0.03048227 0.0027622  0.00446848],0,6,1785138495984135,1785138495984135,[-0.05585866 -0.02814593  0.21429749],1,[0.01812614 0.01774837 0.00603772]
1785138496000595063,[ 0.01524257 -0.06592918  0.01408326],[3.7511873e-05 5.6771969e-05 3.3963250e-03],1,[ 0.03215693 -0.05881359  0.35810974],[0.11954714 0.11973289 0.08923901],[0.99952006 0.03054003 0.00248984 0.00457273],0,6,1785138495992135,1785138495992135,[-0.05623598 -0.02456133  0.23085895],1,[0.01825964 0.0178649  0.00604901]
1785138496008569093,[ 0.00805196 -0.0606029   0.01727898],[3.7202786e-05 5.6279321e-05 3.3975185e-03],1,[ 0.03152368 -0.05918629  0.35969266],[0.12046833 0.12065422 0.08912381],[0.9995174  0.03062707 0.00197336 0.00480663],0,6,1785138496008135,1785138496008135,[-0.05632498 -0.0169181   0.25958145],1,[0.01852655 0.01809464 0.00604927]
1785138496020896977,[ 0.00139413 -0.05527657  0.01355054],[3.7110425e-05 5.6082721e-05 3.3980031e-03],1,[ 0.03120513 -0.0593287   0.36067864],[0.12093352 0.12111929 0.08938916],[0.999517   0.03063749 0.00174326 0.00492112],0,6,1785138496016135,1785138496016135,[-0.05629971 -0.01272582  0.27109927],1,[0.01865653 0.0182066  0.00606056]
1785138496028552534,[-0.00473118 -0.05474393  0.01381687],[3.7054688e-05 5.5894921e-05 3.3984410e-03],1,[ 0.03088496 -0.05943938  0.36178377],[0.12140179 0.12158731 0.08965537],[0.9995172  0.030622   0.00151974 0.00503095],0,6,1785138496024135,1785138496024135,[-0.05622021 -0.00857583  0.28065127],1,[0.01878474 0.01831708 0.00607185]
1785138496040989925,[-0.01778067 -0.05580921  0.01488212],[3.7038295e-05 5.5563556e-05 3.3991812e-03],1,[ 0.03024294 -0.05956686  0.36429736],[0.12234756 0.12253217 0.09019034],[0.9995198  0.03051877 0.0010646  0.00525699],0,6,1785138496040135,1785138496040135,[-5.5993967e-02 -1.2624815e-04  2.9552436e-01],1,[0.01903554 0.01853378 0.00609444]
1785138496048483946,[-0.02630281 -0.05607549  0.01781162],[3.7068537e-05 5.5455348e-05 3.3994564e-03],1,[ 0.02992007 -0.05958131  0.3656784 ],[0.12282508 0.12300905 0.0904591 ],[9.9952257e-01 3.0416116e-02 8.3380210e-04 5.3784950e-03],0,6,1785138496048135,1785138496048135,[-0.05588902  0.00425269  0.30016887],1,[0.01915846 0.01864012 0.00610573]
1785138496060859010,[-0.03109649 -0.0523471   0.01914313],[3.7118371e-05 5.5397744e-05 3.3996622e-03],1,[ 0.02959657 -0.05956195  0.3671213 ],[0.12330569 0.12348888 0.09072872],[9.9952555e-01 3.0300820e-02 6.1458326e-04 5.5075996e-03],0,6,1785138496056135,1785138496056135,[-0.05576314  0.00878915  0.3029165 ],1,[0.01928033 0.01874531 0.00611703]
1785138496068575472,[-0.04068409 -0.05208081  0.02127253],[3.7135349e-05 5.4350676e-05 3.1653184e-03],1,[ 0.02927255 -0.05950679  0.36855626],[0.12378693 0.12397153 0.09033424],[9.9952954e-01 3.0144680e-02 4.0260726e-04 5.6415019e-03],0,6,1785138496064135,1785138496064135,[-0.05561879  0.0133509   0.3031834 ],1,[0.01939813 0.01884861 0.00610529]
1785138496081051607,[-0.06092408 -0.04648821  0.01887566],[3.7310805e-05 5.4292814e-05 3.1655920e-03],1,[ 0.02862366 -0.05929322  0.37149075],[0.12476362 0.12494612 0.09087382],[ 9.9954116e-01  2.9716484e-02 -1.6499816e-07  5.8821663e-03],0,6,1785138496080135,1785138496080135,[-0.05523571  0.02232031  0.2987126 ],1,[0.01963819 0.01905645 0.00612787]
1785138496088587387,[-0.06971254 -0.04462397  0.02100614],[3.7401776e-05 5.4289412e-05 3.1656998e-03],1,[ 0.02829949 -0.05913359  0.37296307],[0.12525667 0.12543792 0.0911449 ],[ 9.9954826e-01  2.9451165e-02 -1.8595658e-04  6.0025393e-03],0,6,1785138496088135,1785138496088135,[-0.05493504  0.0270969   0.29381922],1,[0.01975762 0.01915972 0.00613916]
1785138496100749157,[-0.08356094 -0.04781982  0.0188757 ],[3.7493712e-05 5.4311662e-05 3.1657813e-03],1,[ 0.02797618 -0.05893779  0.37441957],[0.12575287 0.12593274 0.09141684],[ 9.9955696e-01  2.9126436e-02 -3.8037644e-04  6.1175548e-03],0,6,1785138496096135,1785138496096135,[-0.05455375  0.03168673  0.28740624],1,[0.01987664 0.01926263 0.00615046]
1785138496108657732,[-0.09101785 -0.04302607  0.02020715],[3.7584283e-05 5.4342869e-05 3.1658562e-03],1,[ 0.02765465 -0.05870592  0.37584496],[0.12625223 0.1264306  0.09168964],[ 9.9956650e-01  2.8770920e-02 -5.6479510e-04  6.2336065e-03],0,6,1785138496104135,1785138496104135,[-0.05413816  0.03647619  0.27902606],1,[0.01999503 0.0193651  0.00616176]
1785138496120721847,[-0.10539892 -0.03663448  0.01914182],[3.7756912e-05 5.4426084e-05 3.1659941e-03],1,[ 0.02701285 -0.05813045  0.37855422],[0.12726054 0.12743548 0.09223784],[ 9.9958742e-01  2.7972786e-02 -8.9909759e-04  6.4593069e-03],0,6,1785138496120135,1785138496120135,[-0.0536035   0.04614793  0.2587125 ],1,[0.02023347 0.01957117 0.00618437]
1785138496128605897,[-0.11497963 -0.03530517  0.01434967],[3.4561639e-05 5.0412636e-05 3.1533667e-03],1,[ 0.02639751 -0.05765684  0.37776732],[0.10596988 0.10612076 0.0829241 ],[ 0.99959916  0.02752214 -0.00104497  0.00655625],0,6,1785138496128135,1785138496128135,[-0.05343635  0.05120948  0.24545354],1,[0.01599321 0.01553662 0.00573601]
1785138496140813383,[-0.11950694 -0.03743554  0.01461618],[3.4625456e-05 4.9653303e-05 2.9576502e-03],1,[ 0.02578899 -0.057148    0.3769486 ],[0.10634226 0.10649491 0.08316816],[ 0.9996113   0.02704904 -0.00119651  0.00664912],0,6,1785138496136135,1785138496136135,[-0.05324236  0.05594577  0.23065887],1,[0.01608987 0.01562209 0.00574707]
1785138496148574640,[-0.12350169 -0.03450608  0.01514871],[3.4693458e-05 4.9720045e-05 2.9577094e-03],1,[ 0.02518743 -0.05660522  0.37608325],[0.10671818 0.10687154 0.08341302],[ 0.99962354  0.02655998 -0.00134152  0.00675059],0,6,1785138496144135,1785138496144135,[-0.05300718  0.06083636  0.21434934],1,[0.01619004 0.01570955 0.00575814]
1785138496160705531,[-0.1317575  -0.03423981  0.01754558],[3.4829671e-05 4.9830236e-05 2.9578514e-03],1,[ 0.0240088  -0.0554147   0.37417257],[0.10747736 0.10763187 0.08390518],[ 0.99964833  0.02553582 -0.00162733  0.00697046],0,6,1785138496160135,1785138496160135,[-0.05194326  0.07044049  0.1795003 ],1,[0.01639746 0.01589037 0.00578028]
1785138496168715299,[-0.13655116 -0.03157669  0.01648029],[3.4894649e-05 4.9857717e-05 2.9579522e-03],1,[ 0.02343391 -0.05476813  0.37310597],[0.10786065 0.10801563 0.08415246],[ 0.9996609   0.02499694 -0.00175986  0.007076  ],0,6,1785138496168135,1785138496168135,[-0.05139451  0.07521548  0.15984985],1,[0.01650564 0.01598412 0.00579137]
1785138496180690645,[-0.13495328 -0.03237561  0.01328462],[3.4959554e-05 4.9863582e-05 2.9580749e-03],1,[ 0.02286819 -0.05408708  0.37194744],[0.10824646 0.10840183 0.08440056],[ 0.9996735   0.02445447 -0.00189256  0.00716711],0,6,1785138496176135,1785138496176135,[-0.05076038  0.07993961  0.13899799],1,[0.0166164  0.0160802  0.00580246]
1785138496188545600,[-0.13921435 -0.03370711  0.01275194],[3.5027093e-05 4.9849888e-05 2.9582146e-03],1,[ 0.02231223 -0.0533729   0.3706697 ],[0.10863481 0.10879049 0.08407377],[ 0.9996858   0.02390892 -0.00202877  0.00724957],0,6,1785138496184135,1785138496184135,[-0.05009443  0.08438397  0.11705969],1,[0.01672918 0.01617818 0.00579404]
1785138496200890907,[-0.14667118 -0.03770199  0.01008876],[3.5165249e-05 4.9747523e-05 2.9585690e-03],1,[ 0.02122791 -0.05184874  0.3677801 ],[0.10941928 0.10957529 0.08457065],[ 0.9997106   0.02276822 -0.002327    0.00741111],0,6,1785138496200135,1785138496200135,[-0.04914905  0.09318398  0.07305279],1,[0.01696309 0.01638011 0.00581625]
1785138496208737385,[-0.15093261 -0.03770187  0.01168542],[3.5233137e-05 4.8985683e-05 2.7927854e-03],1,[ 0.02069812 -0.05103951  0.36617306],[0.10981408 0.10997139 0.0848203 ],[ 0.99972314  0.02217247 -0.00248032  0.0074819 ],0,6,1785138496208135,1785138496208135,[-0.04877178  0.09723181  0.05264722],1,[0.01708104 0.01648385 0.00582737]
1785138496220752146,[-0.15759048 -0.03903351  0.0148812 ],[3.5302008e-05 4.8881324e-05 2.7930138e-03],1,[ 0.02017729 -0.05020129  0.36447525],[0.1102129  0.11037017 0.08507077],[ 0.9997358   0.02155019 -0.00264021  0.00756007],0,6,1785138496216135,1785138496216135,[-0.04797119  0.10121541  0.03527198],1,[0.01720568 0.01659132 0.00583849]
1785138496228548199,[-0.16424833 -0.04169685  0.01248441],[3.5371202e-05 4.8750320e-05 2.7932692e-03],1,[ 0.01966635 -0.04933574  0.36271068],[0.11061443 0.11077157 0.08532207],[ 0.99974847  0.02090354 -0.00280818  0.00763327],0,6,1785138496224135,1785138496224135,[-0.04720318  0.10477445  0.02108159],1,[0.0173329  0.01670115 0.00584962]
1785138496240982214,[-0.17463471 -0.0531483   0.01062047],[3.5503119e-05 4.8398542e-05 2.7938776e-03],1,[ 0.018672   -0.04753237  0.3590622 ],[0.11142576 0.11158231 0.08582711],[ 0.99977386  0.01954424 -0.00319145  0.007753  ],0,6,1785138496240135,1785138496240135,[-0.04599052  0.11121848  0.00029454],1,[0.01759549 0.0169273  0.0058719 ]
1785138496248596553,[-0.18315683 -0.05421362  0.01061994],[3.5571411e-05 4.8169040e-05 2.7942332e-03],1,[ 0.01818667 -0.04659837  0.35716993],[0.11183562 0.11199172 0.08548561],[ 0.9997865   0.0188263  -0.00341663  0.00781055],0,6,1785138496248135,1785138496248135,[-0.04532088  0.11404917 -0.00552187],1,[0.01773072 0.01704389 0.00586278]
1785138496261002175,[-0.1895484  -0.05474624  0.00689182],[3.5638084e-05 4.7918755e-05 2.7946117e-03],1,[ 0.01771096 -0.04564502  0.3552957 ],[0.11224833 0.11240386 0.08573842],[ 0.99979925  0.01807432 -0.00363698  0.00785202],0,6,1785138496256135,1785138496256135,[-0.04440471  0.11666877 -0.00873748],1,[0.01786941 0.01716309 0.00587393]
1785138496268697507,[-0.19567364 -0.06326832  0.01062035],[3.5702451e-05 4.7648846e-05 2.7950122e-03],1,[ 0.01724611 -0.04467394  0.35345954],[0.11266393 0.11281878 0.08599206],[ 0.9998115   0.01730391 -0.00388646  0.00790511],0,6,1785138496264135,1785138496264135,[-0.04344386  0.11915804 -0.00928862],1,[0.01801022 0.01728377 0.00588509]
1785138496280934459,[-0.20126647 -0.06779568  0.00902164],[3.5821886e-05 4.6564081e-05 2.6532952e-03],1,[ 0.0163447  -0.04268084  0.34996292],[0.11350229 0.11365694 0.08650181],[ 0.999835    0.01570705 -0.00442335  0.00799073],0,6,1785138496280135,1785138496280135,[-0.0419281   0.12363421 -0.00481172],1,[0.01829572 0.01753175 0.00590745]
1785138496288630362,[-0.20499484 -0.06992634  0.00822275],[3.5882542e-05 4.6258043e-05 2.6537341e-03],1,[ 0.01590878 -0.04166263  0.3483315 ],[0.11392673 0.11408035 0.08675792],[ 0.9998458   0.01489331 -0.00470513  0.00802993],0,6,1785138496288135,1785138496288135,[-0.04099401  0.12566234  0.00046431],1,[0.01844435 0.01765966 0.00591863]
1785138496300842778,[-0.20206542 -0.07099149  0.00635852],[3.5942085e-05 4.5946068e-05 2.6541811e-03],1,[ 0.0154826  -0.04063065  0.34679586],[0.11435419 0.11450665 0.08701487],[ 0.9998559   0.01408762 -0.00499259  0.00805735],0,6,1785138496296135,1785138496296135,[-0.04021306  0.1275747   0.00727165],1,[0.01859608 0.01778992 0.00592983]
1785138496308577354,[-0.20792434 -0.07791572  0.00875544],[3.600174e-05 4.563028e-05 2.654633e-03],1,[ 0.01506494 -0.03958615  0.34534222],[0.11478473 0.11493589 0.08666085],[ 0.9998652   0.01326713 -0.00530272  0.00809277],0,6,1785138496304135,1785138496304135,[-0.03949252  0.12937255  0.01594603],1,[0.01874963 0.01792186 0.00592011]
1785138496320679661,[-0.20819074 -0.07764921  0.00769002],[3.6119331e-05 4.4979090e-05 2.6555574e-03],1,[ 0.01425782 -0.03746352  0.3428005 ],[0.11565512 0.11580329 0.08717529],[ 0.9998821   0.01159859 -0.00593311  0.00813323],0,6,1785138496320135,1785138496320135,[-0.03759998  0.1323568   0.03641912],1,[0.01906356 0.01819234 0.0059425 ]
1785138496328602624,[-0.20712538 -0.0765842   0.0055596 ],[3.6177218e-05 4.4655149e-05 2.6560184e-03],1,[ 0.01386996 -0.03638875  0.3417276 ],[0.11609507 0.11624151 0.08743374],[ 0.99988925  0.01077114 -0.00624331  0.00815458],0,6,1785138496328135,1785138496328135,[-0.03662193  0.13362443  0.04844281],1,[0.01922449 0.01833104 0.00595371]
1785138496340960395,[-0.20179905 -0.08031268  0.00449436],[3.6236430e-05 4.4335691e-05 2.6564742e-03],1,[ 0.01349216 -0.03530637  0.34079754],[0.11653824 0.11668281 0.08769304],[ 0.9998954   0.00996509 -0.00656774  0.00817221],0,6,1785138496336135,1785138496336135,[-0.03572768  0.13475707  0.06154187],1,[0.01938708 0.0184718  0.00596493]
1785138496348623987,[-0.20286436 -0.08084519  0.00263006],[3.6298439e-05 4.4012253e-05 2.6569311e-03],1,[ 0.01312412 -0.03421699  0.34001732],[0.11698466 0.11712721 0.08795317],[ 0.99990094  0.00915803 -0.00689532  0.00817761],0,6,1785138496344135,1785138496344135,[-0.03470935  0.1357903   0.0754945 ],1,[0.01955132 0.01861391 0.00597615]
1785138496360956550,[-0.1983372  -0.07871469  0.00449422],[3.6424648e-05 4.3076474e-05 2.5337501e-03],1,[ 0.01242454 -0.0320213   0.33891672],[0.11788543 0.11802533 0.08847594],[ 0.99990946  0.00755695 -0.00754179  0.0081947 ],0,6,1785138496360135,1785138496360135,[-0.03278184  0.13745262  0.10424119],1,[0.01987249 0.01889703 0.00599862]
1785138496368677210,[-0.19833724 -0.07258932  0.00742351],[3.6492114e-05 4.2754731e-05 2.5341997e-03],1,[ 0.01208957 -0.03091695  0.33855537],[0.11834173 0.11847918 0.08810614],[ 0.9999127   0.00676755 -0.00784359  0.00820821],0,6,1785138496368135,1785138496368135,[-0.03174891  0.13807465  0.11921072],1,[0.02003345 0.01903702 0.00598814]
1785138496381008431,[-0.19354345 -0.0728559   0.00609223],[3.6562407e-05 4.2428084e-05 2.5346519e-03],1,[ 0.01176578 -0.02980986  0.338353  ],[0.11880137 0.1189362  0.08836775],[ 0.9999152   0.00599295 -0.00813895  0.00822441],0,6,1785138496376135,1785138496376135,[-0.03058375  0.13855454  0.1344107 ],1,[0.02019085 0.01917455 0.00599936]
1785138496388673656,[-0.1978045  -0.0795138   0.00289652],[3.6636109e-05 4.2098967e-05 2.5351027e-03],1,[ 0.01145364 -0.02870083  0.33831093],[0.11926435 0.11939642 0.08863021],[ 0.9999169   0.00521111 -0.00845458  0.00822648],0,6,1785138496384135,1785138496384135,[-0.02937162  0.13890585  0.1498593 ],1,[0.02034604 0.01931033 0.00601059]
1785138496400969329,[-0.2004677  -0.07099157  0.00129843],[3.6808098e-05 4.1432817e-05 2.5359897e-03],1,[ 0.01086341 -0.02647953  0.33870566],[0.12020038 0.12032641 0.08915764],[ 0.9999188   0.00363541 -0.00904545  0.00820708],0,6,1785138496400135,1785138496400135,[-0.02702403  0.13951528  0.18035631],1,[0.02064735 0.0195748  0.00603306]
1785138496408640165,[-0.20446241 -0.07019269  0.00023312],[3.6896829e-05 4.1092833e-05 2.5364368e-03],1,[ 0.01058606 -0.02536876  0.3391322 ],[0.12067344 0.1207962  0.08942263],[ 0.99991894  0.00282558 -0.00933206  0.00819506],0,6,1785138496408135,1785138496408135,[-0.02575833  0.13946803  0.19418317],1,[0.02079366 0.01970412 0.0060443 ]
1785138496421075012,[-0.20100038 -0.06752934  0.0020973 ],[3.6995869e-05 4.0755684e-05 2.5368717e-03],1,[ 0.01032115 -0.02425997  0.33969805],[0.12114987 0.1212692  0.08968846],[ 0.99991834  0.00202042 -0.0096123   0.00818473],0,6,1785138496416135,1785138496416135,[-0.02445695  0.13934204  0.20663515],1,[0.02093741 0.01983136 0.00605554]
1785138496428677298,[-0.19966874 -0.05847484 -0.00056618],[3.7093512e-05 4.0272666e-05 2.4279947e-03],1,[ 0.01006848 -0.02315335  0.3403387 ],[0.12162744 0.12174534 0.0893053 ],[ 0.99991727  0.00122563 -0.00986105  0.00816981],0,6,1785138496424135,1785138496424135,[-0.02319985  0.1392064   0.21715541],1,[0.02107217 0.01995669 0.0060444 ]
1785138496441015030,[-0.19167924 -0.04862112 -0.000566  ],[3.7314629e-05 3.9655442e-05 2.4287838e-03],1,[ 0.00960003 -0.02094386  0.34193885],[0.12259712 0.12270743 0.08983735],[ 9.9991387e-01 -3.2206508e-04 -1.0292592e-02  8.1489496e-03],0,6,1785138496440135,1785138496440135,[-0.02045678  0.13925345  0.23334046],1,[0.02134949 0.02020395 0.00606686]
1785138496448569626,[-0.17649928 -0.04169682 -0.00083231],[3.7430367e-05 3.9366187e-05 2.4291540e-03],1,[ 0.00938578 -0.01984228  0.34287038],[0.12308706 0.12319332 0.09010465],[ 0.9999116  -0.00104456 -0.01047365  0.00813294],0,6,1785138496448135,1785138496448135,[-0.0189983   0.13886735  0.23876463],1,[0.02148599 0.02032564 0.00607811]
1785138496460834832,[-0.165314   -0.03184309 -0.0010987 ],[3.7555455e-05 3.9084098e-05 2.4295086e-03],1,[ 0.00918462 -0.01874526  0.34386995],[0.12358043 0.12368247 0.09037281],[ 0.99990934 -0.00171256 -0.01061489  0.00811505],0,6,1785138496456135,1785138496456135,[-0.01761562  0.13842808  0.24252817],1,[0.02162068 0.02044582 0.00608936]
1785138496468741564,[-0.15119927 -0.0238536   0.00156451],[3.7683247e-05 3.8809223e-05 2.4298541e-03],1,[ 0.00899655 -0.01765333  0.34492174],[0.12407723 0.12417487 0.09064182],[ 0.999907   -0.00233092 -0.01072325  0.00810805],0,6,1785138496464135,1785138496464135,[-0.01614325  0.13784413  0.24437614],1,[0.0217544  0.02056567 0.00610061]
1785138496480823122,[-0.12510026 -0.01133681 -0.0037618 ],[3.7944857e-05 3.8306407e-05 2.4304898e-03],1,[ 0.00866343 -0.01548635  0.34712636],[0.12508117 0.12516952 0.09118241],[ 0.9999027  -0.00340469 -0.01085679  0.00806837],0,6,1785138496480135,1785138496480135,[-0.01294719  0.13660952  0.24349138],1,[0.02201777 0.02080368 0.00612311]
1785138496488749942,[-0.11551287 -0.00521153 -0.00562596],[3.8082431e-05 3.8081755e-05 2.4307750e-03],1,[ 0.00851871 -0.01441301  0.3482258 ],[0.12558834 0.12567179 0.0907824 ],[ 0.99990094 -0.0038787  -0.0108864   0.008035  ],0,6,1785138496488135,1785138496488135,[-0.01120785  0.13575163  0.24009433],1,[0.02214786 0.02092152 0.00611116]
1785138496500985271,[-0.09980019  0.00197905 -0.00189759],[3.8206519e-05 3.7823153e-05 2.3340473e-03],1,[ 0.00838908 -0.01334764  0.34931952],[0.12609634 0.1261773  0.09105284],[ 0.99989945 -0.00429239 -0.01088833  0.00801378],0,6,1785138496496135,1785138496496135,[-0.00942016  0.13484344  0.23509605],1,[0.02226922 0.02103889 0.00612241]
1785138496508621662,[-0.08621807  0.01183264 -0.00535977],[3.8346177e-05 3.7630314e-05 2.3342983e-03],1,[ 0.00827612 -0.01229005  0.35039198],[0.12661044 0.1266862  0.09132414],[ 0.9998984  -0.00464881 -0.01085458  0.00799207],0,6,1785138496504135,1785138496504135,[-0.0074809   0.13396178  0.22800931],1,[0.02239843 0.02115677 0.00613366]
1785138496520914890,[-0.06331488  0.02621381 -0.00136499],[3.8622191e-05 3.7288195e-05 2.3347596e-03],1,[ 0.00809747 -0.01020308  0.35241768],[0.12764925 0.12771408 0.09186933],[ 0.99989754 -0.00523955 -0.01068872  0.00794998],0,6,1785138496520135,1785138496520135,[-0.0040263   0.13162531  0.20984615],1,[0.02265597 0.02139272 0.00615617]
1785138496528638426,[-4.945767e-02  3.367000e-02 -3.202697e-05],[3.4568871e-05 3.2994416e-05 2.3103138e-03],1,[ 0.0075861  -0.00911294  0.35153237],[0.10599381 0.10612434 0.08318609],[ 0.99989784 -0.00545105 -0.01056594  0.00794443],0,6,1785138496528135,1785138496528135,[-0.00256167  0.13050152  0.19775702],1,[0.01756393 0.01674376 0.00573092]
1785138496540978303,[-0.03667453  0.0427247  -0.00269516],[3.4700108e-05 3.2873391e-05 2.3104991e-03],1,[ 0.00709902 -0.00803373  0.35061625],[0.10637079 0.10650133 0.08343056],[ 0.9998987  -0.00561062 -0.01040016  0.00794144],0,6,1785138496536135,1785138496536135,[-0.00098596  0.12945542  0.18379183],1,[0.01766681 0.01684002 0.00574194]
1785138496548675859,[-0.02229344  0.05204578 -0.00455938],[3.4828387e-05 3.2763768e-05 2.3106744e-03],1,[ 0.00663641 -0.00696524  0.34962463],[0.10675038 0.10688082 0.08311326],[ 0.99990034 -0.0057113  -0.01019938  0.00792942],0,6,1785138496544135,1785138496544135,[0.00059933 0.1283744  0.16827853],1,[0.01777007 0.01693659 0.00573402]
