bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138497092617787,[0.05572262 0.02006578 0.00156926],[3.1252821e-05 3.0269595e-05 1.8163820e-03],1,[-0.0128099   0.09212644  0.31129283],[0.11539508 0.11544611 0.08652167],[ 0.9998824   0.01456393 -0.0033712   0.00344399],0,6,1785138497044487,1785138497044487,[ 0.04037604  0.23823984 -0.10344711],1,[0.02077929 0.01985426 0.00585902]
1785138497100612726,[0.05359207 0.01287528 0.00023763],[3.1223997e-05 3.0352199e-05 1.8165170e-03],1,[-0.01268859  0.09399848  0.30915967],[0.11584243 0.11589032 0.08617147],[ 0.9998795   0.0147793  -0.00331258  0.00343926],0,6,1785138497052487,1785138497052487,[ 0.04090258  0.23968568 -0.09619486],1,[0.02092693 0.0199935  0.00584952]
1785138497112785186,[ 0.04773312  0.0072826  -0.00109394],[3.1157651e-05 3.0527415e-05 1.8167859e-03],1,[-0.01242467  0.09778152  0.30520502],[0.11674734 0.11678857 0.08667976],[ 0.9998739   0.01517123 -0.0032279   0.0034125 ],0,6,1785138497068487,1785138497068487,[ 0.04108307  0.24295771 -0.07915047],1,[0.02122615 0.02027485 0.00587136]
1785138497120579836,[ 4.2673115e-02  9.2113391e-05 -8.2764460e-04],[3.1119391e-05 3.0619485e-05 1.8169215e-03],1,[-0.01228466  0.09969282  0.30339754],[0.11720496 0.11724265 0.08693513],[ 0.9998713   0.01534887 -0.00321854  0.0034035 ],0,6,1785138497076487,1785138497076487,[ 0.04134039  0.24447182 -0.06902892],1,[0.02137792 0.0204174  0.0058823 ]
1785138497132619094,[ 4.3205753e-02 -2.8373832e-03 -2.8640106e-05],[3.1078274e-05 3.0713491e-05 1.8170576e-03],1,[-0.01213774  0.10161648  0.3017109 ],[0.11766606 0.11770009 0.08719132],[ 0.9998686   0.01552014 -0.00322789  0.00339481],0,6,1785138497084487,1785138497084487,[ 0.0415656   0.24591313 -0.05845542],1,[0.02153166 0.02056173 0.00589324]
1785138497140682002,[ 0.03787943 -0.00550054 -0.00082762],[3.1036365e-05 3.0806623e-05 1.8171961e-03],1,[-0.01198441  0.10355244  0.3001473 ],[0.11813068 0.1181609  0.08744833],[ 0.9998662   0.01567863 -0.00324477  0.00338391],0,6,1785138497092487,1785138497092487,[ 0.04185907  0.24752285 -0.04749869],1,[0.0216856  0.0207065  0.00590419]
1785138497152783577,[ 0.03068888 -0.01562057  0.00050398],[3.0952033e-05 3.1000080e-05 1.8174669e-03],1,[-0.01166251  0.10746037  0.29739586],[0.11907057 0.11909278 0.08796483],[ 0.9998617   0.01594244 -0.00333321  0.0033634 ],0,6,1785138497108487,1785138497108487,[ 0.04179827  0.25010216 -0.02496198],1,[0.021993  0.0209945 0.0059261]
1785138497160893294,[ 0.02429721 -0.01402268 -0.00056142],[3.0907693e-05 3.1074425e-05 1.7715083e-03],1,[-0.01149455  0.10943078  0.29617953],[0.11954399 0.11956381 0.08759913],[ 0.9998599   0.01604716 -0.00338827  0.00335402],0,6,1785138497116487,1785138497116487,[ 0.0418416   0.25159553 -0.01333506],1,[0.0221412  0.02113632 0.00591588]
1785138497172741149,[ 0.02376457 -0.01508796 -0.00029509],[3.0868207e-05 3.1168180e-05 1.7716435e-03],1,[-0.01132088  0.11141407  0.29509005],[0.12002289 0.12003837 0.0878576 ],[ 0.99985826  0.01614336 -0.00344603  0.00334497],0,6,1785138497124487,1785138497124487,[ 0.04218329  0.25317717 -0.00191111],1,[0.02229224 0.02127648 0.00592685]
1785138497180759092,[ 0.01976984 -0.01189215 -0.0021593 ],[3.0833067e-05 3.1265525e-05 1.7717710e-03],1,[-0.0111406   0.11341027  0.29412195],[0.12050539 0.12051639 0.08811689],[ 0.9998567   0.01622726 -0.00349744  0.00333229],0,6,1785138497132487,1785138497132487,[0.04245864 0.25478002 0.00875417],1,[0.02244153 0.02141539 0.00593783]
1785138497192684915,[ 0.01817194 -0.01002795  0.00023755],[3.0773506e-05 3.1455293e-05 1.7720202e-03],1,[-0.01075883  0.11744189  0.29252687],[0.12148132 0.12148289 0.08863797],[ 0.99985397  0.01638163 -0.003592    0.00331356],0,6,1785138497148487,1785138497148487,[0.04350991 0.25792292 0.02822056],1,[0.02273389 0.02168749 0.00595979]
1785138497200615122,[ 0.01497614 -0.00470162 -0.0021593 ],[3.0748794e-05 3.1547501e-05 1.7721429e-03],1,[-0.01055544  0.11947726  0.29188523],[0.12197475 0.12197138 0.08889975],[ 0.99985284  0.01644619 -0.00361428  0.0033009 ],0,6,1785138497156487,1785138497156487,[0.04399805 0.25963405 0.03653617],1,[0.02287746 0.02182054 0.00597078]
1785138497212624833,[ 0.01178034 -0.00496794 -0.00109404],[3.0726103e-05 3.1637086e-05 1.7722669e-03],1,[-0.01034454  0.12152639  0.2913365 ],[0.12247185 0.12246337 0.08916236],[ 0.99985194  0.01649739 -0.00363242  0.00328954],0,6,1785138497164487,1785138497164487,[0.04441221 0.26123402 0.04392971],1,[0.02301894 0.02195125 0.00598178]
1785138497220610365,[ 0.00911718 -0.00496794 -0.00136035],[3.0708805e-05 3.1726242e-05 1.7723858e-03],1,[-0.01012701  0.12358867  0.29082996],[0.12297262 0.12295887 0.08878355],[ 0.99985135  0.01653526 -0.00365221  0.00327724],0,6,1785138497172487,1785138497172487,[0.04470282 0.26294026 0.04983983],1,[0.02315856 0.0220807  0.00597092]
1785138497232657938,[ 0.00512248  0.00275527 -0.00295835],[3.069922e-05 3.186712e-05 1.730154e-03],1,[-0.00967454  0.12775527  0.2900263 ],[0.12398299 0.12396036 0.08930916],[ 0.9998506   0.01658522 -0.0036418   0.00324542],0,6,1785138497188487,1785138497188487,[0.0453099  0.2662965  0.05866445],1,[0.02342926 0.0223359  0.00599291]
1785138497240705858,[ 0.002193    0.00621738 -0.00082782],[3.0701387e-05 3.1943171e-05 1.7302659e-03],1,[-0.00943858  0.1298582   0.28971007],[0.1244948  0.12446646 0.08957321],[ 0.9998505   0.01660049 -0.00362138  0.00323335],0,6,1785138497196487,1785138497196487,[0.04568319 0.2678999  0.061199  ],1,[0.02356502 0.02246165 0.00600391]
1785138497252544085,[-0.00047016  0.00781528 -0.0021594 ],[3.0709405e-05 3.2015974e-05 1.7303756e-03],1,[-0.00919667  0.13197471  0.28943607],[0.12501034 0.12497612 0.08983811],[ 0.99985063  0.01660133 -0.00359091  0.00322052],0,6,1785138497204487,1785138497204487,[0.04595808 0.26966652 0.06227832],1,[0.0237001  0.02258664 0.00601492]
1785138497260707944,[-0.00579648  0.0131416  -0.00508888],[3.0719599e-05 3.2085580e-05 1.7304865e-03],1,[-0.00894924  0.13410646  0.2891883 ],[0.12552962 0.12548935 0.09010384],[ 0.9998511   0.0165819  -0.00354273  0.00319483],0,6,1785138497212487,1785138497212487,[0.04629037 0.2715688  0.06123647],1,[0.0238354  0.02271075 0.00602594]
1785138497272641742,[-0.0012691   0.02406056 -0.00082783],[3.0751897e-05 3.2218664e-05 1.7307032e-03],1,[-0.00843613  0.13841291  0.28871986],[0.12657945 0.12652658 0.09063783],[ 0.9998523   0.01655177 -0.00338657  0.00316381],0,6,1785138497228487,1785138497228487,[0.04690248 0.2750368  0.05544071],1,[0.02410374 0.0229566  0.006048  ]
1785138497280578681,[-0.0057965   0.02725635 -0.00109412],[3.0775227e-05 3.2282322e-05 1.7308072e-03],1,[-0.00817205  0.14058909  0.2884411 ],[0.12711005 0.12705061 0.09024248],[ 0.999853    0.01653469 -0.00327967  0.00315844],0,6,1785138497236487,1785138497236487,[0.04709081 0.27726457 0.05038979],1,[0.02423722 0.02307934 0.00603638]
1785138497292641353,[-0.00499753  0.02991951 -0.00508889],[3.0800242e-05 3.2343094e-05 1.7309128e-03],1,[-0.00790287  0.14278401  0.288141  ],[0.12764446 0.12757827 0.09050962],[ 0.99985373  0.01651336 -0.00316397  0.00313372],0,6,1785138497244487,1785138497244487,[0.04739518 0.279576   0.04388182],1,[0.02437125 0.02320223 0.00604741]
1785138497300640481,[-0.00766069  0.03338163 -0.00322466],[3.0828156e-05 3.2399304e-05 1.7310203e-03],1,[-0.00762796  0.14499629  0.28780562],[0.12818272 0.12810959 0.09077761],[ 0.9998548   0.01648341 -0.00303297  0.00311584],0,6,1785138497252487,1785138497252487,[0.04780743 0.28160906 0.03553092],1,[0.0245048  0.02332461 0.00605844]
1785138497312707591,[-0.00925557  0.04350509 -0.00082901],[2.7020455e-05 2.8414937e-05 1.6690294e-03],1,[-0.0075516   0.14908317  0.2832907 ],[0.1064266  0.10649421 0.08254578],[ 0.9998569   0.01640929 -0.00270902  0.00309304],0,6,1785138497268487,1785138497268487,[0.04796944 0.28529415 0.01496472],1,[0.01880762 0.01806394 0.00565792]
1785138497320973273,[-0.01378294  0.04243982 -0.00082902],[2.7051525e-05 2.8456867e-05 1.6691447e-03],1,[-0.00750014  0.15115544  0.2810084 ],[0.10681265 0.10687901 0.08278685],[ 0.99985826  0.01635398 -0.00253689  0.00308828],0,6,1785138497276487,1785138497276487,[0.04803398 0.28721574 0.00278113],1,[0.01891438 0.01816289 0.00566874]
1785138497332715348,[-0.01271767  0.04749984 -0.00109535],[2.7081394e-05 2.8495962e-05 1.6692636e-03],1,[-0.00743909  0.15324822  0.27869242],[0.10720152 0.10726653 0.08302871],[ 0.9998596   0.01630288 -0.00235139  0.00308126],0,6,1785138497284487,1785138497284487,[ 0.04819616  0.28922662 -0.01067508],1,[0.01902231 0.01826279 0.00567957]
1785138497340564982,[-0.01378294  0.04829879 -0.00056269],[2.7111111e-05 2.8533888e-05 1.6693841e-03],1,[-0.00736846  0.15536135  0.27631408],[0.10759323 0.10765678 0.08271419],[ 0.99986094  0.01624854 -0.00215639  0.00307777],0,6,1785138497292487,1785138497292487,[ 0.04840923  0.29124004 -0.02527174],1,[0.01913114 0.01836367 0.00567186]
1785138497352561489,[-0.01484821  0.0504293  -0.00056267],[2.7164140e-05 2.8605917e-05 1.6696368e-03],1,[-0.0071992   0.15965022  0.27138925],[0.10838528 0.1084456  0.08319859],[ 0.9998637   0.01613069 -0.00174944  0.00307315],0,6,1785138497308487,1785138497308487,[ 0.04856528  0.2954328  -0.05617922],1,[0.01935273 0.01856966 0.00569353]
1785138497360802474,[-0.01484824  0.05255982 -0.00429117],[2.7187732e-05 2.8637412e-05 1.6697705e-03],1,[-0.00710372  0.16182569  0.2688321 ],[0.10878567 0.10884421 0.08344198],[ 0.9998651   0.01606615 -0.00153996  0.00305973],0,6,1785138497316487,1785138497316487,[ 0.04846225  0.2975218  -0.07225919],1,[0.01946545 0.01867428 0.00570437]
1785138497372637625,[-0.0156471   0.05389144 -0.00029638],[2.7211659e-05 2.8665670e-05 1.6699069e-03],1,[-0.00700198  0.16402154  0.26620477],[0.109189   0.10924566 0.08368617],[ 0.9998665   0.01600424 -0.00132524  0.00305188],0,6,1785138497324487,1785138497324487,[ 0.04821984  0.29953855 -0.0889062 ],1,[0.01958023 0.01878046 0.00571522]
1785138497380592128,[-0.01511462  0.05682086 -0.00269326],[2.7231425e-05 2.8659721e-05 1.6337555e-03],1,[-0.00689468  0.1662375   0.2635011 ],[0.10959417 0.10964991 0.08393116],[ 0.99986774  0.01594334 -0.00109618  0.00304601],0,6,1785138497332487,1785138497332487,[ 0.04800655  0.30157068 -0.10583474],1,[0.01969382 0.01888768 0.00572607]
1785138497392809232,[-0.01751141  0.05761982 -0.00056272],[2.7265645e-05 2.8706014e-05 1.6340528e-03],1,[-0.00666349  0.17072687  0.2578652 ],[0.11041577 0.1104672  0.08442351],[ 9.9987048e-01  1.5800191e-02 -6.2944117e-04  3.0262505e-03],0,6,1785138497348487,1785138497348487,[ 0.04769829  0.3053324  -0.1381826 ],1,[0.01993035 0.0191073  0.00574779]
1785138497400694003,[-0.02230513  0.06161456 -0.00349219],[2.7279886e-05 2.8725259e-05 1.6342086e-03],1,[-0.006541    0.17299925  0.2549313 ],[0.11083113 0.11088024 0.08409489],[ 9.9987197e-01  1.5713118e-02 -3.8279063e-04  3.0152656e-03],0,6,1785138497356487,1785138497356487,[ 0.04722574  0.30723524 -0.15240695],1,[0.02005169 0.01921957 0.00573939]
1785138497412811048,[-0.02070721  0.0589514  -0.00162802],[2.7290684e-05 2.8739707e-05 1.6343725e-03],1,[-0.00641518  0.17529084  0.25194338],[0.11124959 0.11129624 0.08434138],[ 9.9987346e-01  1.5626591e-02 -1.4420692e-04  3.0091596e-03],0,6,1785138497364487,1785138497364487,[ 0.04695936  0.3092929  -0.1647685 ],1,[0.02017585 0.01933431 0.00575026]
1785138497420682343,[-0.01857669  0.05522297 -0.00269328],[2.7298411e-05 2.8753624e-05 1.6345403e-03],1,[-0.00628493  0.17760196  0.24891593],[0.11167117 0.11171525 0.08458867],[9.9987471e-01 1.5547544e-02 8.3794308e-05 2.9998999e-03],0,6,1785138497372487,1785138497372487,[ 0.04678905  0.31126082 -0.17506947],1,[0.02030129 0.01945068 0.00576113]
1785138497432724787,[-0.01671248  0.04829875 -0.00322593],[2.7301079e-05 2.8785789e-05 1.6348859e-03],1,[-0.0060091   0.18227766  0.24280368],[0.11252383 0.11256239 0.08508565],[9.9987692e-01 1.5398596e-02 5.0147163e-04 2.9813810e-03],0,6,1785138497388487,1785138497388487,[ 0.04661079  0.31465667 -0.18956687],1,[0.02055887 0.01968828 0.0057829 ]
1785138497440809406,[-0.01298404  0.04164085 -0.00136169],[2.7299437e-05 2.8799976e-05 1.6350636e-03],1,[-0.00586336  0.1846396   0.23974934],[0.11295497 0.11299058 0.08533535],[9.9987769e-01 1.5342594e-02 6.7516445e-04 2.9750518e-03],0,6,1785138497396487,1785138497396487,[ 0.04653489  0.31632182 -0.19328244],1,[0.02069135 0.01981001 0.00579381]
1785138497452662010,[-0.00446218  0.0392439  -0.00082941],[2.7295075e-05 2.8782855e-05 1.6014196e-03],1,[-0.00571049  0.18701825  0.23671953],[0.11338805 0.11342182 0.08558585],[9.9987799e-01 1.5314322e-02 8.3556765e-04 2.9724089e-03],0,6,1785138497404487,1785138497404487,[ 0.04621778  0.3178599  -0.19487742],1,[0.02082278 0.01993396 0.00580471]
1785138497460552231,[-0.00073377  0.03391758 -0.00242726],[2.7287761e-05 2.8793198e-05 1.6016063e-03],1,[-0.00555497  0.18941051  0.23372118],[0.11382572 0.11385629 0.08524524],[9.99878049e-01 1.53079145e-02 9.82210157e-04 2.96593341e-03],0,6,1785138497412487,1785138497412487,[ 0.04580374  0.3190699  -0.19436014],1,[0.02095862 0.02005948 0.00579573]
1785138497472640281,[ 0.0051252   0.01607439 -0.0045578 ],[2.7266105e-05 2.8810573e-05 1.6019912e-03],1,[-0.00523669  0.19423515  0.22789899],[0.11471105 0.11473479 0.08574682],[0.99987775 0.01532101 0.00115029 0.00292168],0,6,1785138497428487,1785138497428487,[ 0.04550206  0.32190216 -0.18841448],1,[0.02123485 0.02031468 0.00581754]
1785138497480771078,[0.01444627 0.01234596 0.00050221],[2.7253725e-05 2.8818104e-05 1.6021869e-03],1,[-0.00507052  0.19666934  0.22509995],[0.11515878 0.1151789  0.08599883],[0.999877   0.01537083 0.00120319 0.00291893],0,6,1785138497436487,1785138497436487,[ 0.04535554  0.3234734  -0.18290152],1,[0.02137628 0.02044527 0.00582846]
1785138497492830193,[ 0.01631047  0.00701966 -0.00349254],[2.7240123e-05 2.8824899e-05 1.6023840e-03],1,[-0.00489989  0.19911875  0.22239006],[0.11560993 0.11562629 0.08625164],[0.9998759  0.01543241 0.00124125 0.00290967],0,6,1785138497444487,1785138497444487,[ 0.0454191   0.32501626 -0.17622551],1,[0.02151949 0.02057761 0.00583938]
1785138497500635353,[ 0.01897363 -0.0017688  -0.0010957 ],[2.7225822e-05 2.8830131e-05 1.6025838e-03],1,[-0.00472419  0.20158188  0.21977648],[0.11606454 0.11607699 0.08650527],[0.9998748  0.01550583 0.00124576 0.00289946],0,6,1785138497452487,1785138497452487,[ 0.04539638  0.32626492 -0.16863857],1,[0.02166434 0.02071124 0.00585031]
1785138497512777175,[ 0.02696311 -0.01481829 -0.0010957 ],[2.7196935e-05 2.8841258e-05 1.6029836e-03],1,[-0.0043599   0.20654549  0.21486154],[0.11698426 0.11698844 0.08701497],[0.9998721  0.01569341 0.00117391 0.00286955],0,6,1785138497468487,1785138497468487,[ 0.04513013  0.32891577 -0.15119928],1,[0.02195689 0.02098045 0.00587219]
1785138497521012449,[ 0.03095782 -0.02174257 -0.00189457],[2.7182379e-05 2.8821309e-05 1.5716010e-03],1,[-0.0041723   0.20904863  0.2125264 ],[0.1174479  0.11744916 0.08665925],[0.99987036 0.01581292 0.00109478 0.00285831],0,6,1785138497476487,1785138497476487,[ 0.04491311  0.3304772  -0.14125468],1,[0.02210193 0.02111632 0.00586249]
1785138497532667940,[ 0.03175677 -0.02786785  0.00023593],[2.7165785e-05 2.8827186e-05 1.5718029e-03],1,[-0.0039824   0.21156614  0.2103088 ],[0.11791661 0.11791338 0.08691435],[9.9986845e-01 1.5941039e-02 9.9046389e-04 2.8552667e-03],0,6,1785138497484487,1785138497484487,[ 0.04454587  0.33185366 -0.13108665],1,[0.02225087 0.02125332 0.00587344]
1785138497540629736,[ 0.03655047 -0.02680256 -0.00029662],[2.7149419e-05 2.8830682e-05 1.5720068e-03],1,[-0.00379127  0.21409665  0.20820913],[0.11838894 0.11838106 0.08717026],[9.9986631e-01 1.6080372e-02 8.8291307e-04 2.8533272e-03],0,6,1785138497492487,1785138497492487,[ 0.04421098  0.33317503 -0.12065335],1,[0.02239986 0.0213907  0.00588438]
1785138497552633707,[ 0.0389473  -0.03665629 -0.00162824],[2.7115828e-05 2.8834664e-05 1.5724197e-03],1,[-0.0034027   0.2191986   0.20436534],[0.11934453 0.11932686 0.08768454],[9.9986172e-01 1.6376782e-02 6.2216900e-04 2.8329480e-03],0,6,1785138497508487,1785138497508487,[ 0.04380741  0.33606708 -0.09964493],1,[0.02269655 0.02166371 0.00590629]
1785138497560760807,[ 4.0545207e-02 -4.0118378e-02 -3.0369434e-05],[2.7100479e-05 2.8835129e-05 1.5726263e-03],1,[-0.0032044   0.22176977  0.20262022],[0.11982783 0.11980501 0.08794292],[9.9985915e-01 1.6540803e-02 4.6449318e-04 2.8293349e-03],0,6,1785138497516487,1785138497516487,[ 0.04360642  0.33740547 -0.08896265],1,[0.02284365 0.0217986  0.00591726]
1785138497572738237,[ 0.03761575 -0.040651   -0.00295984],[2.7087381e-05 2.8837392e-05 1.5728289e-03],1,[-0.00300339  0.2243542   0.20099072],[0.12031481 0.12028668 0.08820212],[9.9985665e-01 1.6692059e-02 3.0527540e-04 2.8172438e-03],0,6,1785138497524487,1785138497524487,[ 0.04344289  0.33878878 -0.0787986 ],1,[0.02298907 0.02193216 0.00592823]
1785138497580714832,[ 0.03814835 -0.04278156 -0.00295983],[2.7076712e-05 2.8840914e-05 1.5730279e-03],1,[-0.00280064  0.22695199  0.19944513],[0.12080551 0.12077189 0.0878336 ],[9.9985427e-01 1.6842825e-02 1.3863960e-04 2.7997617e-03],0,6,1785138497532487,1785138497532487,[ 0.04309266  0.34026018 -0.06934787],1,[0.02313256 0.02206426 0.00591792]
1785138497592620286,[ 0.04027866 -0.04198276 -0.00189456],[2.7064820e-05 2.8830113e-05 1.5438342e-03],1,[-0.00238659  0.23219089  0.196652  ],[0.12179631 0.12175287 0.08835243],[ 9.9984896e-01  1.7159261e-02 -1.7627935e-04  2.7759084e-03],0,6,1785138497548487,1785138497548487,[ 0.04283877  0.34320638 -0.05345366],1,[0.02341077 0.02232368 0.00593985]
1785138497600743779,[ 0.03841445 -0.04411326 -0.00216089],[2.7063339e-05 2.8843930e-05 1.5440141e-03],1,[-0.00217441  0.23483177  0.19539012],[0.12229814 0.12224875 0.08861309],[ 9.9984616e-01  1.7315943e-02 -3.5003395e-04  2.7669284e-03],0,6,1785138497556487,1785138497556487,[ 0.04268766  0.344847   -0.04654007],1,[0.02354844 0.02245039 0.00595083]
1785138497612716390,[ 0.03282181 -0.04171643 -0.00216088],[2.7064063e-05 2.8862545e-05 1.5441871e-03],1,[-0.00196014  0.23748839  0.19420823],[0.12280373 0.1227482  0.08887456],[ 9.9984378e-01  1.7451860e-02 -5.1748642e-04  2.7570252e-03],0,6,1785138497564487,1785138497564487,[ 0.04251552  0.3465742  -0.0408053 ],1,[0.02368361 0.02257528 0.0059618 ]
1785138497620686623,[ 3.4153398e-02 -3.9852217e-02 -3.0317275e-05],[2.7071912e-05 2.8882892e-05 1.5443518e-03],1,[-0.0017432   0.2401603   0.19309348],[0.12331306 0.12325122 0.08913688],[ 9.9984127e-01  1.7587766e-02 -6.7662494e-04  2.7563872e-03],0,6,1785138497572487,1785138497572487,[ 0.04251051  0.34813726 -0.03673245],1,[0.02381805 0.022699   0.00597278]
1785138497632790012,[ 0.02722921 -0.03319429  0.00023604],[2.7096958e-05 2.8936431e-05 1.5446595e-03],1,[-0.00129984  0.24554837  0.19102225],[0.12434304 0.12426805 0.089664  ],[ 9.9983704e-01  1.7815899e-02 -9.7395043e-04  2.7604208e-03],0,6,1785138497588365,1785138497588365,[ 0.04228186  0.3514318  -0.03173992],1,[0.02408369 0.0229439  0.00599476]
1785138497640872166,[ 2.2701789e-02 -2.8933268e-02 -3.0355615e-05],[2.7112890e-05 2.8969902e-05 1.5448037e-03],1,[-0.00107455  0.24826466  0.18999709],[0.12486371 0.12478188 0.08927935],[ 0.9998352   0.01791233 -0.00109016  0.00275802],0,6,1785138497596365,1785138497596365,[ 0.04232822  0.35299945 -0.03097878],1,[0.02421519 0.02306509 0.00598369]
1785138497652768443,[ 0.0208376  -0.02706904 -0.00109561],[2.7133343e-05 2.9006043e-05 1.5449409e-03],1,[-0.00084574  0.25099555  0.18899943],[0.1253882  0.12529935 0.08954308],[ 0.9998336   0.01799864 -0.00119685  0.00275582],0,6,1785138497604365,1785138497604365,[ 0.04231004  0.35461515 -0.03168131],1,[0.02434545 0.02318562 0.00599467]
1785138497660682790,[ 0.0160439  -0.02627009 -0.0010956 ],[2.7157852e-05 2.9045146e-05 1.5450711e-03],1,[-0.0006141   0.2537419   0.18801339],[0.12591651 0.12582046 0.08980765],[ 0.9998323   0.01806526 -0.00130413  0.0027515 ],0,6,1785138497612365,1785138497612365,[ 0.04230051  0.35639948 -0.03445159],1,[0.02447513 0.02330571 0.00600566]
1785138497672797931,[ 0.01631035 -0.01774796 -0.00242717],[2.7216356e-05 2.9114097e-05 1.5175546e-03],1,[-1.4186269e-04  2.5928205e-01  1.8602955e-01],[0.12698263 0.12687354 0.0903393 ],[ 0.99982953  0.01820534 -0.00146709  0.00273684],0,6,1785138497628365,1785138497628365,[ 0.04234935  0.36001334 -0.0431172 ],1,[0.02473215 0.02354403 0.00602767]
