bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138497656578428,[0.23339133 0.06776261 0.00980457],[2.4739626e-05 2.8177021e-05 1.3424779e-03],1,[0.145291   0.41288653 0.25614038],[0.12724517 0.12715986 0.09032374],[ 0.996393   -0.04560463  0.05684318 -0.043475  ],0,6,1785138497717251,1785138497717251,[0.40585962 0.65383565 0.13902368],1,[0.02510828 0.02407437 0.00623757]
1785138497664626558,[0.2765344  0.03101124 0.01300043],[2.5156165e-05 2.8974644e-05 1.3414654e-03],1,[0.14844401 0.41802785 0.25634035],[0.12779523 0.12770392 0.09059393],[ 0.99643356 -0.04453749  0.05696244 -0.04349631],0,6,1785138497725251,1785138497725251,[0.39403117 0.6438629  0.1224748 ],1,[0.02518963 0.0241568  0.00624856]
1785138497676543013,[ 0.3204766  -0.01319726  0.01326631],[2.5631911e-05 2.9773222e-05 1.3403930e-03],1,[0.15150422 0.4230912  0.25642595],[0.12834902 0.12825157 0.090865  ],[ 0.99649006 -0.04330336  0.05690678 -0.04351941],0,6,1785138497733251,1785138497733251,[0.38193795 0.6339129  0.10302044],1,[0.02527122 0.02423911 0.00625962]
1785138497684530438,[ 0.36441872 -0.05394381  0.01859315],[2.6162958e-05 3.0553067e-05 1.3392841e-03],1,[0.15446734 0.42807576 0.25636908],[0.12890652 0.12880282 0.09113694],[ 0.9965631  -0.04190089  0.05667265 -0.04352732],0,6,1785138497741251,1785138497741251,[0.3692028  0.6238968  0.08006393],1,[0.02535373 0.02432141 0.00627077]
1785138497696515143,[ 0.44724047 -0.13599506  0.02153491],[2.5464742e-05 2.9578277e-05 1.2719595e-03],1,[0.1613498  0.43986052 0.2531657 ],[0.10646385 0.10650025 0.0822197 ],[ 0.99675095 -0.03859302  0.05569772 -0.04354201],0,6,1785138497757251,1785138497757251,[0.3434201  0.60549927 0.02388941],1,[0.0191719  0.01855177 0.00581363]
1785138497704604280,[ 0.47893232 -0.17913789  0.0236646 ],[2.6130007e-05 3.0271283e-05 1.2707965e-03],1,[0.16524246 0.44662198 0.25003374],[0.10685971 0.10689522 0.082462  ],[ 0.9968638  -0.03673303  0.05494062 -0.04352953],0,6,1785138497765251,1785138497765251,[ 0.33092037  0.59693986 -0.00772115],1,[0.01923657 0.0186186  0.00582455]
1785138497716532478,[ 0.51381963 -0.21722107  0.02393227],[2.6798252e-05 3.0919269e-05 1.2696756e-03],1,[0.16900927 0.45326987 0.24673513],[0.10725832 0.10729287 0.0827051 ],[ 0.9969862  -0.03474982  0.05401296 -0.04351678],0,6,1785138497773251,1785138497773251,[ 0.3184589   0.58876306 -0.04074218],1,[0.01930292 0.01868614 0.00583551]
1785138497724545922,[ 0.55110407 -0.25344005  0.02419798],[2.7463233e-05 3.1502015e-05 1.2686228e-03],1,[0.17265041 0.45981053 0.2432529 ],[0.10765971 0.10769323 0.08294901],[ 0.9971162  -0.03261942  0.05293864 -0.04350554],0,6,1785138497781251,1785138497781251,[ 0.30591002  0.58137476 -0.07560865],1,[0.01937058 0.01875499 0.0058465 ]
1785138497736647678,[ 0.60809577 -0.33333483  0.0313883 ],[2.8772502e-05 3.2426902e-05 1.2667795e-03],1,[0.1795655  0.4725889  0.23568669],[0.10847095 0.10850216 0.0834393 ],[ 0.9973948  -0.02803485  0.05030633 -0.04343974],0,6,1785138497797251,1785138497797251,[ 0.28180218  0.56734425 -0.14835207],1,[0.01951045 0.01889787 0.00586848]
1785138497744524033,[ 0.6341946  -0.36848852  0.03112238],[2.9393104e-05 3.2770411e-05 1.2660112e-03],1,[0.18284446 0.47883528 0.23158656],[0.10888083 0.10891078 0.08368567],[ 0.9975397  -0.02557929  0.04875025 -0.04340267],0,6,1785138497805251,1785138497805251,[ 0.27001923  0.56110907 -0.18510601],1,[0.01958233 0.01897225 0.00587944]
1785138497756593938,[ 0.6613587  -0.39485413  0.03272061],[2.9974261e-05 3.3016498e-05 1.2653794e-03],1,[0.18600836 0.48499525 0.22727352],[0.10929361 0.10932223 0.08393285],[ 0.9976835  -0.02302684  0.0470852  -0.04336363],0,6,1785138497813251,1785138497813251,[ 0.25863743  0.5557026  -0.22140583],1,[0.01965593 0.01904778 0.0058904 ]
1785138497764607312,[ 0.68612635 -0.43400237  0.03298585],[3.0504225e-05 3.3163411e-05 1.2648976e-03],1,[0.18906185 0.4910747  0.22273971],[0.10970927 0.1097365  0.08361149],[ 0.99782723 -0.02037526  0.04526473 -0.04332239],0,6,1785138497821251,1785138497821251,[ 0.24793623  0.55068564 -0.25730482],1,[0.01973116 0.01912479 0.005882  ]
1785138497776581998,[ 0.7306009  -0.49259236  0.03644954],[3.1199143e-05 3.2950833e-05 1.2473575e-03],1,[0.19486313 0.5030107  0.21306874],[0.11054888 0.1105736  0.08410659],[ 0.9981056  -0.01478191  0.04120669 -0.04322866],0,6,1785138497837251,1785138497837251,[ 0.22830689  0.5422736  -0.3229423 ],1,[0.01988303 0.0192806  0.00590388]
1785138497784630569,[ 0.7359272  -0.5080387   0.03778061],[3.1572901e-05 3.2826654e-05 1.2473034e-03],1,[0.19761994 0.5088808  0.20797206],[0.11097344 0.11099654 0.08435539],[ 0.99823254 -0.0119266   0.03906178 -0.04317195],0,6,1785138497845251,1785138497845251,[ 0.21935897  0.5392522  -0.3507265 ],1,[0.01996272 0.01936247 0.00591477]
1785138497796546132,[ 0.7385904 -0.5338714  0.0393772],[3.1868629e-05 3.2617500e-05 1.2474124e-03],1,[0.20029058 0.51469356 0.20274042],[0.11140101 0.11142241 0.08460502],[ 0.9983506  -0.00905855  0.03681888 -0.04310817],0,6,1785138497853251,1785138497853251,[ 0.21161604  0.53658944 -0.37390098],1,[0.02004627 0.01944677 0.00592568]
1785138497804613909,[ 0.73779154 -0.5621008   0.04124146],[3.2100579e-05 3.2317774e-05 1.2476762e-03],1,[0.20288356 0.5204538  0.19740587],[0.11183164 0.11185126 0.08485547],[ 0.9984599  -0.0061986   0.03446292 -0.04303346],0,6,1785138497861251,1785138497861251,[ 0.20459116  0.53456104 -0.39332643],1,[0.02013267 0.01953373 0.00593659]
1785138497816639541,[ 0.6965123  -0.56503046  0.04284061],[3.2357697e-05 3.1489020e-05 1.2486391e-03],1,[0.20785673 0.53183794 0.18651947],[0.11270218 0.11271801 0.0847735 ],[ 9.9864072e-01 -6.4245804e-04  2.9645128e-02 -4.2867791e-02],0,6,1785138497877251,1785138497877251,[ 0.19229127  0.531692   -0.41814172],1,[0.02031313 0.01971604 0.0059383 ]
1785138497824631655,[ 0.6605599  -0.56662816  0.04310476],[3.2376785e-05 3.0977688e-05 1.2493283e-03],1,[0.21024956 0.5374674  0.18104582],[0.11314218 0.11315598 0.08502471],[ 0.998711    0.00194508  0.0272605  -0.04277308],0,6,1785138497885251,1785138497885251,[ 0.18724582  0.5304546  -0.42349303],1,[0.02040724 0.0198104  0.00594915]
1785138497836531649,[ 0.6232754  -0.5754172   0.04470269],[3.2091433e-05 3.0259560e-05 1.2340033e-03],1,[0.21258909 0.54306    0.17560631],[0.11358465 0.11359698 0.08527672],[ 0.9987706   0.00438404  0.02485093 -0.04267003],0,6,1785138497893287,1785138497893287,[ 0.1828752   0.529938   -0.42456347],1,[0.02050123 0.01990568 0.00595999]
1785138497844671282,[ 0.586257   -0.56902575  0.04736838],[3.1963744e-05 2.9647310e-05 1.2349400e-03],1,[0.21487848 0.5486224  0.17023404],[0.11403104 0.11404119 0.08552959],[ 0.99881977  0.00667355  0.02244923 -0.04255129],0,6,1785138497901287,1785138497901287,[ 0.17881542  0.5300079  -0.421661  ],1,[0.02060204 0.02000479 0.00597085]
1785138497856650657,[ 0.48558965 -0.538932    0.04124146],[3.1493320e-05 2.8340291e-05 1.2371113e-03],1,[0.21932477 0.5596598  0.15980187],[0.11493364 0.11493914 0.08603782],[ 0.9988867   0.0107194   0.01783847 -0.04233539],0,6,1785138497917287,1785138497917287,[ 0.17250216  0.5295022  -0.4045096 ],1,[0.02081206 0.02021054 0.00599256]
1785138497864624887,[ 0.43232676 -0.52801275  0.04204028],[3.1157062e-05 2.7668928e-05 1.2383154e-03],1,[0.22148985 0.56513464 0.15479816],[0.11538988 0.11539295 0.08569498],[ 0.99890906  0.01241376  0.01563281 -0.0422186 ],0,6,1785138497925287,1785138497925287,[ 0.1697753   0.52943957 -0.3901915 ],1,[0.02092055 0.0203166  0.00598291]
1785138497876587249,[ 0.3910476  -0.5229529   0.04124191],[3.0769064e-05 2.6989430e-05 1.2395802e-03],1,[0.22361875 0.5705842  0.14997308],[0.11584952 0.11585002 0.08594941],[ 0.9989255   0.01393485  0.01345815 -0.04210369],0,6,1785138497933287,1785138497933287,[ 0.16734025  0.5298558  -0.37327796],1,[0.02103332 0.02042488 0.00599384]
1785138497884627885,[ 0.35429612 -0.51416427  0.0425744 ],[3.0328119e-05 2.6323030e-05 1.2408854e-03],1,[0.22571586 0.5760108  0.14534391],[0.11631256 0.11631037 0.08620468],[ 0.99893725  0.01530586  0.01131656 -0.04197852],0,6,1785138497941287,1785138497941287,[ 0.1655239   0.53019994 -0.35418275],1,[0.02114806 0.02053558 0.00600477]
1785138497896591208,[ 0.27253702 -0.48992956  0.0444379 ],[2.9299270e-05 2.5058249e-05 1.2435751e-03],1,[0.2298245  0.58679396 0.13673759],[0.11724897 0.11724108 0.08671773],[ 0.99894893  0.01758244  0.00719688 -0.04171616],0,6,1785138497957287,1785138497957287,[ 0.16227329  0.5309376  -0.30969977],1,[0.02138461 0.02076188 0.00602671]
1785138497904683061,[ 0.23258993 -0.47901076  0.04150976],[2.8589318e-05 2.4429599e-05 1.2294507e-03],1,[0.23184071 0.59215397 0.13278711],[0.11772144 0.11771135 0.0869755 ],[ 0.9989506   0.01847209  0.0052217  -0.04158524],0,6,1785138497965287,1785138497965287,[ 0.16098979  0.5316844  -0.28532022],1,[0.02150404 0.02087638 0.00603774]
1785138497916652807,[ 0.19983268 -0.47155404  0.04310802],[2.8016342e-05 2.3908395e-05 1.2307435e-03],1,[0.23383375 0.59749585 0.12908284],[0.11819836 0.11818513 0.08723412],[ 0.9989501   0.01922759  0.00328161 -0.04145012],0,6,1785138497973287,1785138497973287,[ 0.16002771  0.53253317 -0.25992617],1,[0.02162696 0.02099292 0.00604878]
1785138497924589196,[ 0.17533161 -0.47368452  0.0431083 ],[2.7422611e-05 2.3441125e-05 1.2320027e-03],1,[0.23580714 0.60282093 0.12563014],[0.11867882 0.11866233 0.0874936 ],[ 0.99894756  0.01987665  0.00134998 -0.04131537],0,6,1785138497981287,1785138497981287,[ 0.15962408  0.53352284 -0.23391685],1,[0.02175025 0.02110993 0.00605982]
1785138497936624826,[ 0.15056461 -0.4643632   0.0449736 ],[2.6252990e-05 2.2722292e-05 1.2342884e-03],1,[0.23970984 0.61342245 0.11945812],[0.11965037 0.11962704 0.08739468],[ 0.9989354   0.02099676 -0.00246211 -0.04100412],0,6,1785138497997287,1785138497997287,[ 0.15957256  0.5353916  -0.18076943],1,[0.0219962  0.02134113 0.00606065]
1785138497944734042,[ 0.13059051 -0.4609013   0.04816876],[2.5691026e-05 2.2485950e-05 1.2352861e-03],1,[0.24164128 0.6187005  0.11675643],[0.12014155 0.12011457 0.08765486],[ 0.9989255   0.02146561 -0.00434265 -0.04084655],0,6,1785138498005287,1785138498005287,[ 0.15968288  0.5365244  -0.15451355],1,[0.02211679 0.02145481 0.00607173]
1785138497956592397,[ 0.12792763 -0.46329796  0.04603971],[2.5144082e-05 2.2334878e-05 1.2361836e-03],1,[0.24356158 0.6239661  0.11429939],[0.1206363  0.12060555 0.08791588],[ 0.99891216  0.02190234 -0.00622248 -0.04069474],0,6,1785138498013287,1785138498013287,[ 0.16013797  0.5379743  -0.13006228],1,[0.02223632 0.02156708 0.00608282]
1785138497964707584,[ 0.13059077 -0.4646295   0.04550735],[2.4630546e-05 2.2269209e-05 1.2369625e-03],1,[0.2454739  0.6292215  0.11207435],[0.12113465 0.12109999 0.08817773],[ 0.9988949   0.02234699 -0.00811238 -0.04054498],0,6,1785138498021287,1785138498021287,[ 0.16091812  0.53951013 -0.10662401],1,[0.02235405 0.02167709 0.0060939 ]
1785138497976671569,[ 0.14417301 -0.47714642  0.04790481],[2.3703316e-05 2.2374608e-05 1.2232456e-03],1,[0.24928156 0.6397049  0.10828166],[0.12214077 0.12209907 0.08870398],[ 0.9988471   0.02330659 -0.01195399 -0.04023114],0,6,1785138498037287,1785138498037287,[ 0.16279157  0.5428681  -0.06350955],1,[0.02257778 0.02188929 0.00611593]
1785138497984648484,[ 0.15349378 -0.47448337  0.05003532],[2.3347646e-05 2.2524337e-05 1.2236504e-03],1,[0.25118047 0.64493555 0.10667259],[0.12264974 0.12260386 0.08833265],[ 0.9988161   0.02383773 -0.01388925 -0.0400679 ],0,6,1785138498045287,1785138498045287,[ 0.16408505  0.54462427 -0.04380208],1,[0.02268739 0.02199224 0.00610494]
1785138497996639681,[ 0.15828772 -0.47235268  0.04976893],[2.3043092e-05 2.2722950e-05 1.2239566e-03],1,[0.25307807 0.6501592  0.10525129],[0.12316238 0.1231121  0.08859602],[ 0.9987807   0.02438916 -0.01581701 -0.03990185],0,6,1785138498053287,1785138498053287,[ 0.16559075  0.54634225 -0.02615499],1,[0.02279574 0.02209275 0.00611596]
1785138498004652705,[ 0.16574447 -0.46755904  0.05083456],[2.2795151e-05 2.2958848e-05 1.2241686e-03],1,[0.25497746 0.6553776  0.10399401],[0.12367859 0.12362377 0.08886024],[ 0.99874115  0.02496612 -0.01772578 -0.03973161],0,6,1785138498061287,1785138498061287,[ 0.16753285  0.5483821  -0.01186244],1,[0.02290096 0.02219159 0.00612689]
1785138498016635054,[ 0.20036535 -0.47395062  0.05562895],[2.2455404e-05 2.3475788e-05 1.2243928e-03],1,[0.25879276 0.66580623 0.10186781],[0.12472171 0.12465746 0.08939123],[ 0.9986456   0.02629149 -0.02157545 -0.03937221],0,6,1785138498077287,1785138498077287,[0.17233737 0.5530963  0.00755304],1,[0.02310271 0.02238182 0.00614861]
1785138498024757174,[ 0.21128473 -0.4734179   0.05403034],[2.2354818e-05 2.3739880e-05 1.2244306e-03],1,[0.26071435 0.67102265 0.10095043],[0.1252486  0.12517945 0.08965801],[ 0.99858904  0.02704954 -0.02351509 -0.03918318],0,6,1785138498085287,1785138498085287,[0.17521541 0.5558661  0.01362685],1,[0.02320174 0.02247424 0.00615947]
1785138498036679220,[ 0.22113845 -0.47208634  0.05163347],[2.2297063e-05 2.4002293e-05 1.2244259e-03],1,[0.26264927 0.67624336 0.10011182],[0.12577896 0.12570488 0.08927619],[ 0.998527    0.02784525 -0.02544487 -0.03900298],0,6,1785138498093287,1785138498093287,[0.17858922 0.55887324 0.01672409],1,[0.02329881 0.02256594 0.00614772]
1785138498044718704,[ 0.23898125 -0.4656948   0.05429779],[2.2281558e-05 2.4256142e-05 1.2243890e-03],1,[0.26460162 0.6814698  0.09931424],[0.12631299 0.12623377 0.08954273],[ 0.9984594   0.02870234 -0.02736085 -0.03881374],0,6,1785138498101287,1785138498101287,[0.18237075 0.5619568  0.0160958 ],1,[0.02339457 0.0226562  0.00615847]
1785138498056650718,[ 0.2842553  -0.46782517  0.04923756],[2.2359758e-05 2.4697852e-05 1.2099009e-03],1,[0.268578   0.6919482  0.09772544],[0.12739003 0.12730171 0.09007835],[ 0.9983026   0.03068009 -0.03118952 -0.03844566],0,6,1785138498117287,1785138498117287,[0.19169253 0.56911594 0.00391468],1,[0.02358243 0.02283419 0.0061799 ]
1785138498064738743,[ 0.30183148 -0.46143404  0.05429708],[2.2456266e-05 2.4891058e-05 1.2098128e-03],1,[0.27060786 0.6972077  0.0968718 ],[0.12793477 0.12784095 0.09034746],[ 0.9982138   0.03179473 -0.03309388 -0.03825203],0,6,1785138498125287,1785138498125287,[ 0.1966825   0.57317877 -0.00790936],1,[0.02367692 0.02292285 0.00619059]
1785138498076686177,[ 0.31514782 -0.4526453   0.05589529],[2.2586946e-05 2.5067260e-05 1.2097076e-03],1,[0.27266955 0.70248234 0.09593482],[0.12848313 0.12838368 0.09061742],[ 0.99811995  0.03296247 -0.03497047 -0.03804233],0,6,1785138498133287,1785138498133287,[ 0.20233493  0.5773237  -0.02388587],1,[0.02377151 0.02301198 0.00620126]
1785138498084679403,[ 0.33165923 -0.44545487  0.05722678],[2.2750970e-05 2.5232544e-05 1.2095799e-03],1,[0.2747698  0.7077762  0.09488853],[0.1290351  0.12892991 0.09088824],[ 0.99802035  0.03419443 -0.0368151  -0.03782653],0,6,1785138498141287,1785138498141287,[ 0.20896694  0.582143   -0.04204227],1,[0.02386591 0.02310155 0.00621189]
1785138498096682382,[ 0.3662803  -0.42709255  0.06016086],[2.0665106e-05 2.2819775e-05 1.1948833e-03],1,[0.28003505 0.7196922  0.0903607 ],[0.1066244  0.10666183 0.0820201 ],[ 0.9978018   0.03688053 -0.04043583 -0.03737042],0,6,1785138498157287,1785138498157287,[ 0.22395203  0.5936463  -0.08622386],1,[0.01828938 0.01781549 0.00576179]
1785138498104689785,[ 0.36974287 -0.4095154   0.05696432],[2.0890287e-05 2.2953229e-05 1.1947230e-03],1,[0.28318736 0.72629577 0.08688822],[0.10702126 0.10705714 0.08226147],[ 0.99768597  0.03828646 -0.04216094 -0.03714003],0,6,1785138498165287,1785138498165287,[ 0.23237157  0.60009605 -0.11138619],1,[0.01836729 0.01788958 0.00577218]
1785138498116750874,[ 0.37240562 -0.39327043  0.05696435],[2.1149313e-05 2.3090946e-05 1.1945256e-03],1,[0.2863775  0.7329066  0.08328845],[0.10742082 0.10745508 0.08250365],[ 0.99756753  0.03970433 -0.0438204  -0.03691196],0,6,1785138498173287,1785138498173287,[ 0.24116573  0.6067536  -0.13777106],1,[0.01844629 0.01796491 0.00578255]
1785138498124680509,[ 0.37320462 -0.3762263   0.05882869],[2.1443897e-05 2.3218456e-05 1.1805183e-03],1,[0.28961053 0.7395284  0.07954332],[0.10782223 0.10785557 0.08274657],[ 0.9974475   0.0411268  -0.04541234 -0.03667411],0,6,1785138498181287,1785138498181287,[ 0.25047418  0.6138889  -0.16652103],1,[0.01852525 0.01804122 0.00579288]
1785138498136686323,[ 0.375868  -0.3378766  0.0574967],[2.2140915e-05 2.3537086e-05 1.1799005e-03],1,[0.2962153  0.7528234  0.07155741],[0.10863505 0.10866483 0.08323489],[ 0.9972009   0.04403755 -0.04838941 -0.03618898],0,6,1785138498197287,1785138498197287,[ 0.2697281   0.62913346 -0.22754112],1,[0.01868965 0.01819812 0.00581354]
1785138498144727841,[ 0.36920983 -0.31257677  0.05643198],[2.2538472e-05 2.3710871e-05 1.1795282e-03],1,[0.29959476 0.759503   0.0672957 ],[0.10904564 0.10907354 0.08348025],[ 0.9970796   0.04545805 -0.04973289 -0.03595078],0,6,1785138498205287,1785138498205287,[ 0.2800884  0.6372081 -0.2594822],1,[0.01877393 0.01827905 0.00582382]
1785138498156693830,[ 0.372672   -0.29633147  0.05856227],[2.2964981e-05 2.3894367e-05 1.1791171e-03],1,[0.30303192 0.766209   0.06283382],[0.10945901 0.109485   0.08316313],[ 0.9969584   0.04688701 -0.05100171 -0.03570135],0,6,1785138498213287,1785138498213287,[ 0.2909748   0.64567196 -0.2921394 ],1,[0.01886115 0.01836297 0.00581502]
1785138498164767217,[ 0.37746578 -0.2691669   0.05723167],[2.3426173e-05 2.4093608e-05 1.1786561e-03],1,[0.3065305  0.77294666 0.05817726],[0.10987526 0.10989925 0.08340843],[ 0.996837    0.04834125 -0.05218068 -0.03544646],0,6,1785138498221287,1785138498221287,[ 0.3020263   0.65464765 -0.32455987],1,[0.0189509  0.01844946 0.00582526]
1785138498176745339,[ 0.35722575 -0.21723555  0.0550999 ],[2.4457633e-05 2.4564917e-05 1.1775523e-03],1,[0.3137102  0.7865223  0.04830718],[0.11071645 0.11073623 0.08390142],[ 0.99660426  0.05119173 -0.05420955 -0.03493817],0,6,1785138498237287,1785138498237287,[ 0.323516    0.672253   -0.38416073],1,[0.01913946 0.01863027 0.00584578]
1785138498184762921,[ 0.33858335 -0.18634327  0.0596275 ],[2.5021291e-05 2.4827737e-05 1.1769260e-03],1,[0.31739166 0.7933615  0.04312775],[0.11114147 0.11115903 0.08414912],[ 0.996498    0.05252516 -0.05505235 -0.03467108],0,6,1785138498245287,1785138498245287,[ 0.33414385  0.68078053 -0.40961787],1,[0.01923748 0.01872457 0.00585602]
1785138498196712940,[ 0.31834352 -0.15624925  0.0566982 ],[2.5591537e-05 2.5081783e-05 1.1629800e-03],1,[0.32113397 0.80023426 0.03781782],[0.11156835 0.11158464 0.08439759],[ 0.9964004   0.05377898 -0.05577022 -0.03440591],0,6,1785138498253287,1785138498253287,[ 0.34437442  0.6893173  -0.4316298 ],1,[0.01933735 0.01882218 0.00586622]
1785138498204721815,[ 0.29171193 -0.11710078  0.04924169],[2.6207803e-05 2.5399564e-05 1.1622459e-03],1,[0.32493287 0.8071416  0.03240148],[0.11199936 0.11201333 0.0846469 ],[ 0.9963131   0.05494465 -0.0563393  -0.03416492],0,6,1785138498261287,1785138498261287,[ 0.35420656  0.6976989  -0.45055223],1,[0.01944153 0.01892341 0.00587642]
1785138498216745353,[ 0.21128428 -0.03161375  0.05110573],[2.7538419e-05 2.6147660e-05 1.1605667e-03],1,[0.3326915  0.82105124 0.02132401],[0.11287057 0.11287974 0.08456545],[ 0.9961878   0.05684974 -0.05694988 -0.03368505],0,6,1785138498277287,1785138498277287,[ 0.37277263  0.71319264 -0.47659624],1,[0.01966154 0.0191362  0.00587702]
1785138498224775228,[0.16787472 0.01658949 0.05110584],[2.8237153e-05 2.6569021e-05 1.1596467e-03],1,[0.33664605 0.82804936 0.01573146],[0.1133109  0.11331756 0.08481546],[ 0.99615437  0.05755172 -0.05697358 -0.0334413 ],0,6,1785138498285287,1785138498285287,[ 0.38131502  0.7206079  -0.48294786],1,[0.01977685 0.01924837 0.00588719]
1785138498236729866,[0.12073677 0.06372736 0.0508396 ],[2.8953282e-05 2.7025395e-05 1.1586745e-03],1,[0.340645   0.83507556 0.0101567 ],[0.11375444 0.11375853 0.08506627],[ 0.99614143  0.05808172 -0.05680434 -0.03319859],0,6,1785138498293287,1785138498293287,[ 0.38918847  0.7277318  -0.4852185 ],1,[0.01989538 0.01936375 0.00589739]
1785138498244774720,[0.0704029  0.11592543 0.04711124],[2.9692725e-05 2.7523543e-05 1.1576372e-03],1,[0.34468496 0.8421273  0.00462637],[0.1142012  0.11420267 0.08531789],[ 0.9961511   0.05841408 -0.05642753 -0.032966  ],0,6,1785138498301287,1785138498301287,[ 0.3967373   0.73438454 -0.4845847 ],1,[0.02001653 0.01948188 0.00590758]
1785138498256778941,[-0.03425935  0.21685903  0.05110589],[3.1125641e-05 2.8566858e-05 1.1427319e-03],1,[ 0.3528751   0.85629565 -0.00620625],[0.11510324 0.11510053 0.08582352],[ 0.9962415   0.05848231 -0.05502922 -0.03247346],0,6,1785138498317287,1785138498317287,[ 0.4099872   0.74627805 -0.47301188],1,[0.02026611 0.01972588 0.00592796]
