bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138494532307977,[-0.11926743  0.00412939 -0.5235867 ],[3.8776201e-05 3.8054925e-05 3.3480402e-02],1,[-0.01129193  0.01976448  0.46440482],[0.10629857 0.10645413 0.0838478 ],[ 0.7529436  -0.00269855 -0.00153206  0.6580779 ],0,6,1785138494509489,1785138494509489,[-0.05865713  0.10230444  0.16960244],1,[0.01390217 0.01354874 0.00579328]
1785138494540412324,[-0.15202458  0.0041298  -0.54302776],[3.8856608e-05 3.8104077e-05 3.3480946e-02],1,[-0.01317183  0.02210838  0.46264192],[0.10704578 0.10720312 0.08377413],[ 0.7557365  -0.00354481 -0.002244    0.6548624 ],0,6,1785138494525489,1785138494525489,[-0.05871126  0.10738859  0.1621229 ],1,[0.01405342 0.01367243 0.00579646]
1785138494552342295,[-0.16933511  0.00439591 -0.5539467 ],[3.8897830e-05 3.8126404e-05 3.3481229e-02],1,[-0.0140923   0.02329622  0.46180844],[0.10742269 0.10758083 0.08402178],[ 0.75716734 -0.00404722 -0.00267042  0.653203  ],0,6,1785138494533489,1785138494533489,[-0.05838599  0.10986204  0.15795265],1,[0.01412993 0.01373526 0.00580772]
1785138494560348246,[-0.1850475   0.00679248 -0.5619362 ],[3.8938069e-05 3.8148435e-05 3.3481505e-02],1,[-0.01499935  0.02449439  0.4610021 ],[0.1078018  0.10796069 0.08427025],[ 0.7586176  -0.0046049  -0.00313557  0.6515123 ],0,6,1785138494541489,1785138494541489,[-0.0581172   0.11226659  0.15357544],1,[0.01420967 0.01379902 0.00581899]
1785138494572397282,[-0.19862999  0.00679263 -0.5704583 ],[3.8978913e-05 3.8175403e-05 3.3481780e-02],1,[-0.01589242  0.02570198  0.46022058],[0.10818313 0.10834271 0.08451953],[ 0.76008475 -0.00520455 -0.00363203  0.64979315],0,6,1785138494549489,1785138494549489,[-0.05775022  0.11462753  0.14931285],1,[0.01429125 0.01386355 0.00583026]
1785138494580352076,[-0.23591377  0.00812404 -0.5888343 ],[3.9062670e-05 3.8239279e-05 3.3482324e-02],1,[-0.01763769  0.02815085  0.45872706],[0.10895257 0.10911331 0.08502055],[ 0.76307154 -0.00657704 -0.00477075  0.64626294],0,6,1785138494565489,1785138494565489,[-0.05681429  0.11956575  0.1407399 ],1,[0.01445444 0.01399273 0.00585283]
1785138494592356518,[-0.2542898   0.00945669 -0.591762  ],[3.9100680e-05 3.8276299e-05 3.3273313e-02],1,[-0.01848962  0.02938928  0.45801187],[0.10933427 0.1095     0.0852723 ],[ 0.76458234 -0.00734839 -0.00540075  0.64446163],0,6,1785138494573489,1785138494573489,[-0.0562559   0.12185127  0.13644812],1,[0.01453342 0.0140531  0.00586412]
1785138494600364662,[-0.27239925  0.00998869 -0.601083  ],[3.9142607e-05 3.8319635e-05 3.3273574e-02],1,[-0.01932628  0.0306385   0.45726928],[0.10972463 0.10989079 0.08493725],[ 0.76610315 -0.00817804 -0.00607808  0.6426368 ],0,6,1785138494581489,1785138494581489,[-0.05551555  0.12425658  0.13205543],1,[0.01461685 0.01411721 0.00585532]
1785138494612250860,[-0.2947695   0.01158714 -0.6109369 ],[3.9185179e-05 3.8373033e-05 3.3273820e-02],1,[-0.02014844  0.03189827  0.45654503],[0.1101173  0.11028381 0.08518891],[ 0.7676453  -0.00907476 -0.00680802  0.64077455],0,6,1785138494589489,1785138494589489,[-0.05498138  0.12648608  0.12779324],1,[0.01469957 0.01418215 0.00586661]
1785138494620422595,[-0.324863    0.01584768 -0.62585074],[3.9272058e-05 3.8518378e-05 3.3274267e-02],1,[-0.02174682  0.03444418  0.45515168],[0.11090967 0.11107665 0.0856947 ],[ 0.7707765  -0.01103472 -0.00837073  0.63695514],0,6,1785138494605489,1785138494605489,[-0.0533655   0.13035525  0.1199986 ],1,[0.01487182 0.01431197 0.00588921]
1785138494632244862,[-0.33897844  0.01797776 -0.63091046],[3.9316426e-05 3.8623068e-05 3.3274468e-02],1,[-0.02252407  0.03572904  0.45448592],[0.11130939 0.11147649 0.08594883],[ 0.77235156 -0.01209356 -0.00919781  0.6350136 ],0,6,1785138494613489,1785138494613489,[-0.05285534  0.13232675  0.11700828],1,[0.0149589  0.01437699 0.00590052]
1785138494640557212,[-0.3488313   0.0227714  -0.63996553],[3.9361923e-05 3.8761100e-05 3.3274624e-02],1,[-0.0232885   0.03702187  0.4538457 ],[0.1117115  0.11187862 0.0862038 ],[ 0.7739436  -0.01319067 -0.01004191  0.63303745],0,6,1785138494621489,1785138494621489,[-0.05225995  0.13418464  0.11455803],1,[0.01504525 0.01444268 0.00591183]
1785138494652301201,[-0.35762078  0.02197237 -0.641563  ],[3.9406106e-05 3.8941726e-05 3.3274744e-02],1,[-0.02403886  0.03832184  0.453234  ],[0.11211601 0.11228307 0.08645959],[ 0.7755362  -0.01432173 -0.01090576  0.6310465 ],0,6,1785138494629489,1785138494629489,[-0.05152318  0.13582306  0.11258291],1,[0.01513297 0.01450856 0.00592315]
1785138494660352968,[-0.36907148  0.02596655 -0.6567444 ],[3.9491199e-05 3.9439605e-05 3.2916773e-02],1,[-0.02550389  0.0409433   0.45201123],[0.1129256  0.11309668 0.08636784],[ 0.7787524  -0.01665243 -0.01266919  0.6269825 ],0,6,1785138494645489,1785138494645489,[-0.05039543  0.139555    0.10928731],1,[0.01530862 0.01463523 0.00592505]
1785138494672282949,[-0.37226766  0.02703127 -0.6604725 ],[3.9536775e-05 3.9804287e-05 3.2916710e-02],1,[-0.02622059  0.04226752  0.45145008],[0.11333738 0.1135081  0.08662434],[ 0.78037655 -0.0178447  -0.01355998  0.62490827],0,6,1785138494653489,1785138494653489,[-0.04988599  0.14124827  0.10851291],1,[0.01539977 0.0147014  0.00593638]
1785138494680473269,[-0.37626177  0.02649958 -0.6660656 ],[3.9581337e-05 4.0271243e-05 3.2916542e-02],1,[-0.02692472  0.04359716  0.45092568],[0.11375163 0.11392187 0.08688167],[ 0.7820095  -0.01903896 -0.01446332  0.62280786],0,6,1785138494661489,1785138494661489,[-0.04920014  0.142503    0.10782791],1,[0.01549126 0.01476744 0.00594771]
1785138494692437445,[-0.37812585  0.03395522 -0.6716583 ],[3.962548e-05 4.086058e-05 3.291627e-02],1,[-0.02761605  0.04493116  0.45043594],[0.11416838 0.11433804 0.08713984],[ 0.78364724 -0.02026364 -0.01535469  0.6206855 ],0,6,1785138494669489,1785138494669489,[-0.04861946  0.14395544  0.10694756],1,[0.01558213 0.01483354 0.00595904]
1785138494700461389,[-0.38158843  0.03661927 -0.6735223 ],[3.9670704e-05 4.1610791e-05 3.2915812e-02],1,[-0.02829597  0.0462702   0.44998097],[0.11458763 0.1147566  0.08739885],[ 0.78528434 -0.02150316 -0.01623907  0.61854875],0,6,1785138494677489,1785138494677489,[-0.04817899  0.1452058   0.10653991],1,[0.0156753  0.01489949 0.00597038]
1785138494712331216,[-0.3837184   0.03928247 -0.6836426 ],[3.9762042e-05 4.3728942e-05 3.2914292e-02],1,[-0.02962054  0.04896242  0.4491829 ],[0.11543375 0.11560097 0.08791939],[ 0.7885796  -0.02399785 -0.01801709  0.6142002 ],0,6,1785138494693489,1785138494693489,[-0.04668791  0.14772406  0.10596777],1,[0.01586145 0.01503188 0.00599308]
1785138494720397641,[-0.38744777  0.03981476 -0.68470734],[3.9807685e-05 4.5136912e-05 3.2913186e-02],1,[-0.03026187  0.05031247  0.4488068 ],[0.11586066 0.1160268  0.08755637],[ 0.79022145 -0.02526652 -0.01890546  0.6120084 ],0,6,1785138494701489,1785138494701489,[-0.04575202  0.14847426  0.10554527],1,[0.01595493 0.01509838 0.0059829 ]
1785138494732241439,[-0.3879796   0.04380982 -0.6857707 ],[3.9845141e-05 4.6750582e-05 3.2358095e-02],1,[-0.03088764  0.05166022  0.44846416],[0.11628373 0.11645257 0.08781689],[ 0.7918594  -0.02654221 -0.01978869  0.60980546],0,6,1785138494709489,1785138494709489,[-0.0446557   0.14922647  0.10505116],1,[0.01604895 0.01515992 0.00599425]
1785138494740457427,[-0.39383885  0.05020154 -0.6956241 ],[3.9939263e-05 5.1264982e-05 3.2354161e-02],1,[-0.03209488  0.05435474  0.44787443],[0.11715052 0.11731645 0.08834047],[ 0.7951279  -0.0291426  -0.02153725  0.6053581 ],0,6,1785138494725489,1785138494725489,[-0.04256589  0.15022063  0.1041301 ],1,[0.01623857 0.01529367 0.00601697]
1785138494752513096,[-0.39543754  0.04913606 -0.69588995],[3.9986753e-05 5.4186319e-05 3.2351524e-02],1,[-0.03267521  0.05570067  0.44762564],[0.11758787 0.11775211 0.08860352],[ 0.79676    -0.03046064 -0.0224155   0.6031113 ],0,6,1785138494733489,1785138494733489,[-0.04125578  0.15088643  0.10365234],1,[0.0163357  0.01536074 0.00602834]
1785138494760473961,[-0.40102828  0.0563276  -0.6956247 ],[4.0035040e-05 5.7669684e-05 3.2348327e-02],1,[-0.03323874  0.05704597  0.44740525],[0.11802788 0.11819028 0.08886742],[ 0.798384   -0.03179757 -0.02329201  0.6008573 ],0,6,1785138494741489,1785138494741489,[-0.03995962  0.15125476  0.10285004],1,[0.01643162 0.01542859 0.00603971]
1785138494772407559,[-0.40609005  0.05685958 -0.6953575 ],[4.0082206e-05 6.1726503e-05 3.2344557e-02],1,[-0.03378663  0.05838861  0.44720936],[0.11847056 0.11863097 0.08913217],[ 0.799997   -0.03316369 -0.02416899  0.5985991 ],0,6,1785138494749489,1785138494749489,[-0.03875232  0.15150374  0.1017221 ],1,[0.01652607 0.01549586 0.00605109]
1785138494780453836,[-0.41221496  0.05579419 -0.7014829 ],[4.0130555e-05 6.6397406e-05 3.2340180e-02],1,[-0.03431725  0.0597293   0.44700238],[0.11891592 0.11907418 0.08875592],[ 0.801614   -0.03454367 -0.0250668   0.59631646],0,6,1785138494757489,1785138494757489,[-0.03715472  0.15195404  0.10062265],1,[0.01661872 0.01556346 0.00604026]
1785138494792322401,[-0.4252641   0.06058807 -0.70095056],[4.0223869e-05 7.7724049e-05 3.2329433e-02],1,[-0.03532256  0.06240434  0.44665512],[0.11981478 0.11996824 0.08928585],[ 0.8048224  -0.03737181 -0.02688991  0.59172744],0,6,1785138494773489,1785138494773489,[-0.03373409  0.1522054   0.09809484],1,[0.01680608 0.01569911 0.00606302]
1785138494800310287,[-0.43272087  0.06538212 -0.6966928 ],[4.0264586e-05 8.3305029e-05 3.1498358e-02],1,[-0.03579388  0.06373999  0.4465104 ],[0.12026278 0.12041625 0.0895521 ],[ 0.80640745 -0.03883569 -0.02780627  0.58942825],0,6,1785138494781489,1785138494781489,[-0.03184419  0.1523486   0.09669954],1,[0.0168901  0.01576067 0.00607441]
1785138494812407244,[-0.4380477   0.06484836 -0.7036169 ],[4.0311759e-05 9.0456859e-05 3.1491496e-02],1,[-0.03624416  0.06507228  0.4463854 ],[0.12071906 0.12086961 0.08981921],[ 0.8079925  -0.04031704 -0.02873492  0.5871091 ],0,6,1785138494789489,1785138494789489,[-0.02969507  0.15247308  0.09568058],1,[0.01698153 0.01582839 0.0060858 ]
1785138494820540105,[-0.4510975   0.07044188 -0.7041493 ],[4.04078673e-05 1.06667474e-04 3.14758681e-02],1,[-0.03705383  0.06773094  0.44619244],[0.12163991 0.12178408 0.09035598],[ 0.8111454  -0.0433671  -0.03059428  0.58243155],0,6,1785138494805489,1785138494805489,[-0.0223843   0.15321472  0.09293728],1,[0.01716996 0.01596432 0.00610861]
1785138494832338377,[-0.46254814  0.0749692  -0.7081446 ],[4.04597304e-05 1.15703995e-04 3.14671285e-02],1,[-0.03740777  0.06905822  0.44611812],[0.12210452 0.1222452  0.09062566],[ 0.8127145  -0.0449434  -0.03154964  0.5800688 ],0,6,1785138494813489,1785138494813489,[-0.01895423  0.15348089  0.09125888],1,[0.01725738 0.016032   0.00612002]
1785138494840435600,[-0.46814126  0.07896337 -0.7105412 ],[4.0507417e-05 1.2540803e-04 3.1457715e-02],1,[-0.03772769  0.0703847   0.4460032 ],[0.12257191 0.12270892 0.09023274],[ 0.81428105 -0.04655438 -0.03250579  0.57768714],0,6,1785138494821489,1785138494821489,[-0.01495265  0.1539537   0.08975692],1,[0.01734784 0.01610036 0.0061084 ]
1785138494852366873,[-0.47426626  0.0805609  -0.72066134],[4.0553714e-05 1.3573539e-04 3.1447690e-02],1,[-0.03800702  0.0717086   0.44590446],[0.12304212 0.12317527 0.09050216],[ 0.8158524  -0.04818058 -0.03347065  0.57527673],0,6,1785138494829489,1785138494829489,[-0.00999577  0.15374081  0.0884582 ],1,[0.01743603 0.01616894 0.00611981]
1785138494860415024,[-0.48065788  0.08615325 -0.73371094],[4.0602565e-05 1.4669767e-04 3.1437010e-02],1,[-0.03823948  0.07302535  0.44582087],[0.12351516 0.12364425 0.09077244],[ 0.8174445  -0.04984121 -0.03443634  0.5728129 ],0,6,1785138494837489,1785138494837489,[-0.00447702  0.15317857  0.08686755],1,[0.01752667 0.01623724 0.00613123]
1785138494872383838,[-0.49397284  0.09360802 -0.7731351 ],[4.0702638e-05 1.6584891e-04 3.0262247e-02],1,[-0.03856885  0.07564546  0.44569308],[0.1244655  0.12458701 0.0913156 ],[ 0.82071334 -0.05324164 -0.03638804  0.56768906],0,6,1785138494853489,1785138494853489,[0.0068079  0.15176032 0.08432952],1,[0.01768237 0.01636815 0.00615406]
1785138494880408344,[-0.50169504  0.10639081 -0.8072242 ],[4.0751624e-05 1.7827061e-04 3.0250108e-02],1,[-0.03865539  0.07694209  0.44565403],[0.12494712 0.1250639  0.09158847],[ 0.8224514  -0.05499789 -0.03735455  0.56493676],0,6,1785138494861489,1785138494861489,[0.01401145 0.14998232 0.08331632],1,[0.01776641 0.01643689 0.00616549]
1785138494892410852,[-0.5072889   0.11278225 -0.8389152 ],[4.0798783e-05 1.9133466e-04 3.0237328e-02],1,[-0.03867892  0.07822049  0.4456281 ],[0.12543161 0.12554346 0.09186222],[ 0.8242496  -0.05678866 -0.03831241  0.56206745],0,6,1785138494869489,1785138494869489,[0.02143676 0.14814566 0.08183231],1,[0.0178485  0.01650615 0.00617692]
1785138494900338584,[-0.5182073   0.12716177 -0.9220064 ],[4.0894214e-05 2.1953830e-04 3.0209707e-02],1,[-0.03853884  0.08072072  0.44552225],[0.1264093  0.12651072 0.09172864],[ 0.82805234 -0.0604497  -0.04023026  0.5559287 ],0,6,1785138494885489,1785138494885489,[0.0362749  0.1436989  0.08012471],1,[0.01801386 0.01664505 0.00617605]
1785138494912281240,[-0.5214024   0.14154217 -0.97340584],[4.0941646e-05 2.3471944e-04 3.0194812e-02],1,[-0.03836581  0.08193372  0.44549614],[0.12690252 0.12699842 0.09200294],[ 0.8301001  -0.06232709 -0.04116473  0.552589  ],0,6,1785138494893489,1785138494893489,[0.04523448 0.14063913 0.07946454],1,[0.01809525 0.01671521 0.00618748]
1785138494920340461,[-0.52965045  0.15245762 -1.0216051 ],[3.9025635e-05 2.4686381e-04 2.9832439e-02],1,[-0.03849073  0.08334403  0.4437315 ],[0.10590269 0.10604957 0.08328858],[ 0.83223546 -0.06424165 -0.04208387  0.54907763],0,6,1785138494901489,1785138494901489,[0.0539978  0.13764018 0.07832301],1,[0.01452257 0.01354675 0.00575858]
1785138494932498945,[-0.5312478  0.1687006 -1.0780649],[3.9072296e-05 2.6360824e-04 2.9815989e-02],1,[-0.03853368  0.08472108  0.44202802],[0.10627402 0.10642123 0.08353414],[ 0.8344604  -0.06619105 -0.04297401  0.5453879 ],0,6,1785138494909489,1785138494909489,[0.06267586 0.1344936  0.07745412],1,[0.0145921  0.01360632 0.00576978]
1785138494940471472,[-0.5325795   0.18334725 -1.153166  ],[3.9120103e-05 2.8121730e-04 2.9798657e-02],1,[-0.03848954  0.08606001  0.44038716],[0.10664763 0.10679505 0.08378052],[ 0.8368215  -0.06815829 -0.0438345   0.54144526],0,6,1785138494917489,1785138494917489,[0.07259065 0.13011411 0.07709441],1,[0.01466033 0.01366634 0.00578097]
1785138494952438423,[-0.53737336  0.21663605 -1.2940477 ],[3.9204453e-05 3.0586871e-04 2.8294744e-02],1,[-0.03811187  0.08859799  0.4372858 ],[0.10739758 0.10754804 0.0842757 ],[ 0.8419245  -0.07218811 -0.0454688   0.5328083 ],0,6,1785138494933489,1785138494933489,[0.09350097 0.12002425 0.07543091],1,[0.01477571 0.01378399 0.00580338]
1785138494960451206,[-0.5392376   0.23527756 -1.3813995 ],[3.9251801e-05 3.2542125e-04 2.8275479e-02],1,[-0.03777692  0.08979034  0.43577665],[0.10777818 0.10792838 0.0839505 ],[ 0.8446915  -0.07424073 -0.04623161  0.5280599 ],0,6,1785138494941489,1785138494941489,[0.10480932 0.11396396 0.07480971],1,[0.01484328 0.01384491 0.0057951 ]
1785138494972341412,[-0.54749244  0.2600451  -1.476741  ],[3.9296359e-05 3.4594009e-04 2.8255235e-02],1,[-0.0373348   0.09092181  0.43432182],[0.10816111 0.10831093 0.08419843],[ 0.8476272  -0.07634825 -0.04695665  0.5229666 ],0,6,1785138494949489,1785138494949489,[0.11738456 0.10674862 0.07349372],1,[0.01491361 0.01390576 0.0058063 ]
1785138494980442352,[-0.55840814  0.3226282  -1.6599679 ],[3.9389564e-05 3.9025088e-04 2.8211489e-02],1,[-0.03610859  0.09297759  0.43153733],[0.10893401 0.10908272 0.08469674],[ 0.85398364 -0.08075623 -0.04823615  0.511726  ],0,6,1785138494965489,1785138494965489,[0.14328268 0.09092809 0.06815454],1,[0.01505599 0.014031   0.00582872]
1785138494992345272,[-0.5541441   0.36603636 -1.7483861 ],[3.9434715e-05 4.1417844e-04 2.8187847e-02],1,[-0.03532625  0.09389725  0.43019366],[0.10932401 0.10947199 0.08494712],[ 0.8573827  -0.08304118 -0.04871849  0.5055944 ],0,6,1785138494973489,1785138494973489,[0.15594546 0.08222824 0.06448201],1,[0.01512912 0.01409501 0.00583994]
1785138495000501857,[-0.5554752   0.41584086 -1.8328077 ],[3.9482100e-05 4.3912034e-04 2.8163176e-02],1,[-0.03443112  0.09473751  0.42887038],[0.10971639 0.10986353 0.08519831],[ 0.8609166  -0.08540143 -0.04905407  0.4991222 ],0,6,1785138494981489,1785138494981489,[0.16906518 0.07287654 0.05954096],1,[0.01519561 0.01416039 0.00585116]
1785138495012556344,[-0.5525452   0.46137768 -1.9111056 ],[3.9528630e-05 4.6525156e-04 2.8137336e-02],1,[-0.03341865  0.09549474  0.42755494],[0.11011115 0.11025735 0.08545033],[ 0.864564   -0.08783139 -0.04925734  0.49232984],0,6,1785138494989489,1785138494989489,[0.18275613 0.06318368 0.0531177 ],1,[0.01525923 0.01422797 0.00586237]
1785138495020554910,[-0.5067329  0.5710947 -2.052787 ],[3.9626946e-05 4.9208122e-04 2.6370849e-02],1,[-0.03104574  0.09675266  0.42483202],[0.11090501 0.11105066 0.08536503],[ 0.872179   -0.0927536  -0.04908032  0.47779897],0,6,1785138495005489,1785138495005489,[0.2095625  0.04329944 0.04010063],1,[0.01535974 0.01436655 0.00586468]
1785138495032231101,[-0.47637725  0.6262207  -2.1140394 ],[3.967423e-05 5.200753e-04 2.634312e-02],1,[-0.02968648  0.0972507   0.42347994],[0.11130708 0.11145139 0.08561777],[ 0.87610745 -0.0951989  -0.04863966  0.47011393],0,6,1785138495013489,1785138495013489,[0.22255778 0.03294114 0.03603459],1,[0.01541246 0.01444213 0.00587588]
1785138495040599808,[-0.43909374  0.66776395 -2.169167  ],[3.9720737e-05 5.4924231e-04 2.6314232e-02],1,[-0.02821701  0.09765831  0.4221507 ],[0.11171155 0.11185446 0.08587133],[ 0.88009506 -0.09758336 -0.04800016  0.4621755 ],0,6,1785138495021489,1785138495021489,[0.23490474 0.02219857 0.03373217],1,[0.01546555 0.01452145 0.00588708]
1785138495052446361,[-0.38795894  0.7140999  -2.2155075 ],[3.976982e-05 5.796662e-04 2.628408e-02],1,[-0.02664287  0.09797432  0.42085862],[0.11211845 0.1122599  0.08612572],[ 0.8841231  -0.09986318 -0.04712515  0.45401877],0,6,1785138495029489,1785138495029489,[0.24659769 0.01149836 0.03351789],1,[0.01551905 0.0146025  0.0058983 ]
1785138495060508157,[-0.29448768  0.7849428  -2.299928  ],[3.9874256e-05 6.4381782e-04 2.6220458e-02],1,[-0.02319829  0.09833229  0.4184502 ],[0.11293953 0.11307793 0.08663698],[ 0.8922509  -0.10407641 -0.04474114  0.43709826],0,6,1785138495045489,1785138495045489,[ 0.26867184 -0.01029094  0.03943787],1,[0.01560804 0.01478149 0.00592072]
1785138495072433239,[-0.24841914  0.80198526 -2.3308206 ],[3.9925773e-05 6.7774579e-04 2.6186790e-02],1,[-0.02133522  0.09836999  0.4173619 ],[0.11335371 0.11349055 0.08689385],[ 0.896315   -0.10598063 -0.04331223  0.42838266],0,6,1785138495053489,1785138495053489,[ 0.27903488 -0.02150973  0.04521077],1,[0.01565149 0.01487911 0.00593194]
1785138495080675707,[-0.18982434  0.82648313 -2.3569212 ],[3.9975374e-05 7.1284687e-04 2.6151953e-02],1,[-0.01938212  0.09831266  0.41633004],[0.11377033 0.11390561 0.08654145],[ 0.900363   -0.10770382 -0.04171707  0.41953078],0,6,1785138495061489,1785138495061489,[ 0.2892822  -0.03278172  0.05246926],1,[0.01569432 0.0149806  0.00592226]
1785138495092464010,[-0.13602702  0.85711133 -2.3768957 ],[4.0022169e-05 6.9485622e-04 2.4104435e-02],1,[-0.01734048  0.09816173  0.41540408],[0.11418736 0.11432202 0.08679818],[ 0.9043855  -0.10926539 -0.03992543  0.41055316],0,6,1785138495069489,1785138495069489,[ 0.29892373 -0.04400745  0.06104069],1,[0.0157034  0.01507954 0.00593346]
1785138495100450403,[-0.07318286  0.8714892  -2.389147  ],[4.0076186e-05 7.2920101e-04 2.4070341e-02],1,[-0.01521713  0.09791569  0.41459122],[0.11460885 0.114742   0.08705574],[ 0.90835404 -0.11062422 -0.03796893  0.4015141 ],0,6,1785138495077489,1785138495077489,[ 0.3079767  -0.05541123  0.07047457],1,[0.01573563 0.01519587 0.00594467]
1785138495112459053,[ 0.04159692  0.86988986 -2.3992674 ],[4.0188836e-05 8.0057833e-04 2.3999477e-02],1,[-0.01073467  0.09713335  0.4133275 ],[0.11545908 0.1155895  0.08757336],[ 0.91611874 -0.11270476 -0.03377288  0.38325375],0,6,1785138495093489,1785138495093489,[ 0.32542092 -0.07834695  0.09173685],1,[0.01579384 0.01545321 0.00596711]
1785138495120636468,[ 0.09832609  0.87601984 -2.3992658 ],[4.0246621e-05 8.3806086e-04 2.3962252e-02],1,[-0.00838222  0.09659745  0.41288546],[0.11588782 0.11601707 0.08783342],[ 0.9199022  -0.11340132 -0.03152147  0.3740675 ],0,6,1785138495101492,1785138495101492,[ 0.33351612 -0.09003415  0.10312258],1,[0.01581494 0.01560287 0.00597833]
1785138495132298812,[ 0.15318874  0.89013356 -2.3947384 ],[4.0300700e-05 8.7703083e-04 2.3923526e-02],1,[-0.00596032  0.09596258  0.41257283],[0.11631896 0.11644724 0.08809432],[ 0.9236126  -0.11390736 -0.02913302  0.3648509 ],0,6,1785138495109492,1785138495109492,[ 0.3411218  -0.10191946  0.11481348],1,[0.01583518 0.01576539 0.00598956]
1785138495140982115,[ 0.2866028  0.8722844 -2.3718388],[4.0369519e-05 9.5791445e-04 2.3843180e-02],1,[-0.00092272  0.09439509  0.4122284 ],[0.11718839 0.11731555 0.08798977],[ 0.9307901  -0.11416042 -0.02409432  0.34643435],0,6,1785138495125492,1785138495125492,[ 0.35509503 -0.12570879  0.13785079],1,[0.015882   0.01611334 0.00599048]
