bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206874122587693,0.7601876,0.73100305,0.035365697,2.4342291e-05,4.907204e-05,0.0034726646,1,0.028482169,5.9945617,-5.0194,0.12197894,0.12161995,0.08544325,0.9985487,-0.013778866,0.051395465,-0.008331044,0,7,1785206874114615,1785206874114615,0.2154717,-0.10731927,0.7707535,1,0.017020565,0.016110407,0.005575833
1785206874130565034,0.77749753,0.7059701,0.035098296,2.3890832e-05,4.824563e-05,0.0034741503,1,0.029941512,5.9936028,-5.0143633,0.12245156,0.12208258,0.08568803,0.9984372,-0.010660269,0.05421559,-0.008374623,0,7,1785206874122615,1785206874122615,0.21014237,-0.107789494,0.79697305,1,0.017046895,0.016147701,0.005585634
1785206874142601587,0.8310268,0.65350616,0.031634867,2.381884e-05,4.6235007e-05,0.0034766507,1,0.03272149,5.9916873,-5.0037427,0.123403996,0.12301485,0.086179845,0.9981814,-0.0041329744,0.059538,-0.008493857,0,7,1785206874138615,1785206874138615,0.19466466,-0.10805591,0.8198517,1,0.017094977,0.016207932,0.0056052296
1785206874150612774,0.8384847,0.63060147,0.035366364,2.4202387e-05,4.4994355e-05,0.003477717,1,0.034018748,5.9907346,-4.9982815,0.12388376,0.12348442,0.08582678,0.99803615,-0.0007614537,0.062048033,-0.0085571995,0,7,1785206874146615,1785206874146615,0.18485053,-0.10793684,0.8190917,1,0.017116763,0.016233038,0.0055958126
1785206874162593429,0.8376851,0.6010414,0.033767775,2.4863426e-05,4.3616707e-05,0.0034786435,1,0.035239086,5.9897866,-4.9928346,0.12436588,0.12395623,0.08607287,0.99788016,0.0026165391,0.06445167,-0.008620788,0,7,1785206874154615,1785206874154615,0.17355484,-0.10748144,0.80700135,1,0.017137187,0.016255211,0.005605606
1785206874170566422,0.83582133,0.5632239,0.03536458,2.5795365e-05,4.2123225e-05,0.0034794162,1,0.036369245,5.9888487,-4.987489,0.124850325,0.124430284,0.08631972,0.99771696,0.0059783696,0.06670603,-0.008682071,0,7,1785206874162615,1785206874162615,0.16046919,-0.106256425,0.78349847,1,0.017155878,0.016274408,0.0056154
1785206874182572246,0.8190436,0.48998734,0.032968957,2.8479075e-05,3.893151e-05,0.0034802463,1,0.038290076,5.9870367,-4.977505,0.12582356,0.12538292,0.08681571,0.9973743,0.0126486765,0.07075832,-0.008819951,0,7,1785206874178615,1785206874178615,0.12839486,-0.100318804,0.7022982,1,0.017186306,0.016305981,0.005635002
1785206874190565929,0.793477,0.45190477,0.029506158,3.0240375e-05,3.7318285e-05,0.0034803085,1,0.03905517,5.9861784,-4.972996,0.12631488,0.1258635,0.08706484,0.9971975,0.015862346,0.07257072,-0.008895182,0,7,1785206874186615,1785206874186615,0.11063736,-0.096181236,0.6535833,1,0.017201688,0.01632209,0.005644811
1785206874202541555,0.7697753,0.40290177,0.033233542,3.2280426e-05,3.571364e-05,0.0034800824,1,0.039681055,5.9853597,-4.9688573,0.1268085,0.1263463,0.08731474,0.9970229,0.01897961,0.074194856,-0.008958357,0,7,1785206874194615,1785206874194615,0.09191874,-0.09108834,0.6017054,1,0.017216673,0.01633727,0.0056546214
1785206874210600394,0.7521979,0.36801544,0.031370822,3.4612603e-05,3.416762e-05,0.0034795073,1,0.040160287,5.984588,-4.965077,0.12730438,0.12683128,0.08694944,0.99684954,0.022015559,0.07566327,-0.009018355,0,7,1785206874202615,1785206874202615,0.07233563,-0.0849144,0.54787505,1,0.017231751,0.016352724,0.0056446567
1785206874222586019,0.70905995,0.3264664,0.026313627,3.8561506e-05,3.0223055e-05,0.0034408916,1,0.04073164,5.983546,-4.9620414,0.10645456,0.106324315,0.07941753,0.9964959,0.027833795,0.078342155,-0.009158706,0,7,1785206874218615,1785206874218615,0.030973045,-0.06983376,0.43365565,1,0.013869084,0.013261375,0.0052959407
1785206874230591094,0.6890869,0.294507,0.03376978,4.164945e-05,2.8803259e-05,0.003439434,1,0.04081617,5.98328,-4.962727,0.10683158,0.10669601,0.0796425,0.99632055,0.030619027,0.079518005,-0.009213759,0,7,1785206874226615,1785206874226615,0.010054019,-0.061088994,0.37565598,1,0.013887774,0.01327854,0.0053056316
1785206874242584353,0.66964495,0.2641487,0.0297756,4.4946893e-05,2.7460366e-05,0.0034376916,1,0.04073644,5.983083,-4.963762,0.10721047,0.10706951,0.07986818,0.9961486,0.033328503,0.08056921,-0.009267007,0,7,1785206874234615,1785206874234615,-0.011111497,-0.051238798,0.31810674,1,0.013909183,0.013297547,0.005315324
1785206874250583527,0.6371547,0.23432058,0.028444203,4.846945e-05,2.622432e-05,0.0034356168,1,0.04049121,5.9829597,-4.965142,0.107591264,0.107444815,0.08009459,0.9959817,0.035920057,0.08150609,-0.009326185,0,7,1785206874242615,1785206874242615,-0.03229263,-0.041184276,0.26177794,1,0.013933857,0.013318581,0.0053250156
1785206874262561948,0.5601892,0.13818124,0.02764555,5.615544e-05,2.4219027e-05,0.00343027,1,0.03950737,5.9829473,-4.9689116,0.10835747,0.10820003,0.08054956,0.99568737,0.04067895,0.082842395,-0.009434624,0,7,1785206874258615,1785206874258615,-0.07366685,-0.019233974,0.152681,1,0.013986196,0.013365413,0.0053444067
1785206874270589005,0.51065445,0.08598285,0.025247902,6.0280327e-05,2.3537232e-05,0.0034270387,1,0.03877371,5.983068,-4.9712553,0.10874407,0.108580925,0.08025366,0.995568,0.042774744,0.083214484,-0.009489342,0,7,1785206874266615,1785206874266615,-0.09423185,-0.007735348,0.100931235,1,0.014020027,0.013395251,0.005337646
1785206874282583988,0.4544618,0.018071966,0.026844455,6.4500964e-05,2.309932e-05,0.0034234684,1,0.037881285,5.9832754,-4.9739075,0.10913269,0.10896376,0.08048147,0.9954754,0.044647105,0.08333478,-0.009533587,0,7,1785206874274615,1785206874274615,-0.11425598,0.003657111,0.0510768,1,0.014060061,0.013429644,0.0053473352
1785206874290587049,0.39187753,-0.054631993,0.024447566,6.877438e-05,2.2922723e-05,0.0034195848,1,0.036835182,5.9835696,-4.9768558,0.10952339,0.10934859,0.080709994,0.9954142,0.04628184,0.08316777,-0.009575711,0,7,1785206874282615,1785206874282615,-0.13358362,0.0151945045,0.0031968993,1,0.014108081,0.01346958,0.0053570163
1785206874302589307,0.26404572,-0.21841687,0.030305775,7.739445e-05,2.3448065e-05,0.0034108672,1,0.03430204,5.984425,-4.9835877,0.110311285,0.11012449,0.08116923,0.99540067,0.048776746,0.08188919,-0.009623464,0,7,1785206874298615,1785206874298615,-0.17056079,0.038849898,-0.087071635,1,0.0142222615,0.013562908,0.0053763674
1785206874310596065,0.19586916,-0.30150712,0.0268436,8.169591e-05,2.4173043e-05,0.0034060548,1,0.032823104,5.9849877,-4.9873505,0.110708594,0.11051567,0.08139994,0.9954511,0.049620785,0.080759056,-0.009636721,0,7,1785206874306615,1785206874306615,-0.18823181,0.050605774,-0.12939647,1,0.014291264,0.013618997,0.0053860378
1785206874322601899,0.12955604,-0.3864621,0.027109936,8.5878375e-05,2.520105e-05,0.0034010592,1,0.03120916,5.985637,-4.9913487,0.11110825,0.1109091,0.08163138,0.9955401,0.050197456,0.079290695,-0.009651646,0,7,1785206874314615,1785206874314615,-0.20510307,0.061881527,-0.16697292,1,0.014370622,0.013682401,0.0053957026
1785206874330634366,0.060847007,-0.47008508,0.028174276,8.988804e-05,2.652421e-05,0.0033958629,1,0.029467326,5.9863715,-4.9954853,0.11150893,0.11130371,0.081324935,0.9956663,0.050497897,0.07749508,-0.009653102,0,7,1785206874322615,1785206874322615,-0.22043131,0.0724128,-0.19676515,1,0.014460591,0.013752813,0.0053883814
1785206874342626764,-0.055799767,-0.6277441,0.026310869,9.742774e-05,2.9984365e-05,0.0033852926,1,0.025674343,5.9880514,-5.00401,0.11232077,0.112102434,0.081788406,0.9960177,0.050358195,0.07293413,-0.009668117,0,7,1785206874338615,1785206874338615,-0.24400207,0.08939517,-0.22202225,1,0.01466916,0.01391468,0.0054076863
1785206874350627431,-0.12131338,-0.69885063,0.02737536,0.000100804,3.2044085e-05,0.0033800714,1,0.023658806,5.988976,-5.008219,0.11273069,0.11250554,0.08202124,0.996235,0.049920365,0.070217036,-0.009666394,0,7,1785206874346615,1785206874346615,-0.25248402,0.095882684,-0.21723482,1,0.014782479,0.014002708,0.005417347
1785206874362625610,-0.17297912,-0.76649475,0.027643463,0.0001039237,3.4302855e-05,0.0033749093,1,0.021585055,5.9899445,-5.012281,0.11314334,0.11291119,0.0822548,0.9964742,0.049257535,0.06722728,-0.00966497,0,7,1785206874354615,1785206874354615,-0.25949252,0.10147136,-0.20385095,1,0.014901587,0.014094922,0.005427015
1785206874370589596,-0.21452405,-0.8253507,0.028709836,0.000106912164,3.673814e-05,0.0033697013,1,0.019462975,5.990951,-5.0161357,0.11355877,0.1133194,0.082489096,0.996728,0.04841728,0.063998275,-0.009656202,0,7,1785206874362615,1785206874362615,-0.26531926,0.106434174,-0.18272552,1,0.015026084,0.014191874,0.005436694
1785206874382599057,-0.3040071,-0.93507266,0.030573245,0.00011241174,4.20515e-05,0.0033593206,1,0.015113131,5.993053,-5.022978,0.11439818,0.11414367,0.0829599,0.9972669,0.046199303,0.05684657,-0.009641718,0,7,1785206874378615,1785206874378615,-0.2736134,0.11365933,-0.118263766,1,0.015288697,0.014398142,0.0054560946
1785206874390590355,-0.3479476,-0.980347,0.027643006,0.000114805865,4.4904955e-05,0.0033542893,1,0.012898878,5.9941344,-5.0258603,0.11482224,0.11455976,0.08264018,0.99754214,0.044825375,0.05298766,-0.009630067,0,7,1785206874386615,1785206874386615,-0.2765744,0.116063185,-0.07852999,1,0.015426721,0.014506566,0.0054482017
1785206874402567945,-0.39774898,-1.0168315,0.024709098,0.00011696569,4.781608e-05,0.0033493452,1,0.010663229,5.9952326,-5.0283456,0.11524751,0.11497714,0.08287583,0.99781644,0.04325433,0.048976395,-0.009631953,0,7,1785206874394615,1785206874394615,-0.27876344,0.1177541,-0.034892738,1,0.015563083,0.014615445,0.0054579386
1785206874410562670,-0.4358327,-1.0599743,0.026043434,0.000118766344,5.0752962e-05,0.0033448245,1,0.008414288,5.9963393,-5.030407,0.11567747,0.11539855,0.08311223,0.9980866,0.04151533,0.044799462,-0.0096311495,0,7,1785206874402615,1785206874402615,-0.28058314,0.11910724,0.012208282,1,0.015706064,0.014729389,0.0054676924
1785206874422587911,-0.50480735,-1.1390709,0.027110586,0.000121041856,5.641042e-05,0.003337324,1,0.0038921537,5.998569,-5.0331526,0.11654642,0.11624945,0.08358724,0.9985995,0.03759229,0.035968307,-0.009599669,0,7,1785206874418615,1785206874418615,-0.2825971,0.12126045,0.11584947,1,0.015998228,0.014964873,0.0054872558
1785206874430588547,-0.5293088,-1.1822139,0.026045373,0.00012137675,5.8987902e-05,0.0033346277,1,0.00162636,5.9996896,-5.0338,0.11698548,0.11667897,0.08382586,0.99883455,0.03546223,0.03130286,-0.009597608,0,7,1785206874426615,1785206874426615,-0.28304407,0.12216912,0.17042653,1,0.016145283,0.0150852995,0.005497066
1785206874442584923,-0.5490179,-1.2117742,0.028708594,0.00012104916,6.1324e-05,0.0033328377,1,-0.0006407319,6.0008135,-5.0339513,0.1174276,0.11711121,0.08406522,0.9990497,0.033243798,0.026503252,-0.009594705,0,7,1785206874434615,1785206874434615,-0.28365695,0.12300512,0.2258971,1,0.016293425,0.015206923,0.0055068918
1785206874450592302,-0.5831036,-1.2445323,0.026574783,0.000120020566,6.335467e-05,0.0033320533,1,-0.0029103733,6.0019403,-5.0335727,0.11787282,0.11754619,0.08373423,0.99924326,0.030906867,0.02158092,-0.009587801,0,7,1785206874442615,1785206874442615,-0.28415442,0.123704545,0.2817973,1,0.016443329,0.015329519,0.005498579
1785206874462621291,-0.6547441,-1.2898054,0.024443144,0.00011574243,6.6396664e-05,0.0033337253,1,-0.0074447133,6.0041914,-5.031319,0.11877261,0.11842441,0.08421342,0.99955577,0.02579709,0.011430706,-0.009601091,0,7,1785206874458615,1785206874458615,-0.28385657,0.12404897,0.3931648,1,0.016745083,0.015578331,0.0055183
1785206874470605977,-0.68696994,-1.3124424,0.03003812,0.000112507674,6.732894e-05,0.0033361453,1,-0.009699904,6.0053105,-5.0294547,0.1192251,0.11886599,0.084454134,0.9996693,0.023034014,0.0062282826,-0.009593289,0,7,1785206874466615,1785206874466615,-0.2834254,0.12420761,0.44753176,1,0.016888754,0.015698018,0.0055281804
1785206874482612562,-0.71812695,-1.3318844,0.027908111,0.000108651504,6.7863046e-05,0.0033396853,1,-0.011949599,6.0064273,-5.0271173,0.1196828,0.11931197,0.08469559,0.9997508,0.020140974,0.00094632927,-0.009585414,0,7,1785206874474615,1785206874474615,-0.28297687,0.12441417,0.49906644,1,0.017028272,0.015814438,0.0055380664
1785206874490585215,-0.7394332,-1.3617113,0.02817793,0.00010417953,6.800355e-05,0.003344236,1,-0.014192104,6.007542,-5.024334,0.1201436,0.11976069,0.0849378,0.99979717,0.017151888,-0.0044416967,-0.009582372,0,7,1785206874482615,1785206874482615,-0.28202367,0.124657154,0.5470362,1,0.017153764,0.015919138,0.005547943
1785206874502579156,-0.7788489,-1.4109793,0.028441723,9.384262e-05,6.7218454e-05,0.0033557955,1,-0.01863965,6.009769,-5.017568,0.12107418,0.12066609,0.085424475,0.9997735,0.010944524,-0.015537468,-0.009584465,0,7,1785206874498615,1785206874498615,-0.2787102,0.12505665,0.62983155,1,0.017361945,0.016093116,0.0055676675
1785206874510604880,-0.8038805,-1.4226983,0.027374895,8.815396e-05,6.6297565e-05,0.0033626251,1,-0.02083766,6.010878,-5.0136304,0.12154378,0.12112264,0.08507928,0.9996999,0.0076976246,-0.021189662,-0.009584731,0,7,1785206874506615,1785206874506615,-0.27642542,0.12480492,0.66455746,1,0.017447915,0.016164476,0.005558698
1785206874522564976,-0.8329095,-1.423497,0.023909988,8.227308e-05,6.512481e-05,0.0033698985,1,-0.023012305,6.011981,-5.0094013,0.12201618,0.121581696,0.08532282,0.9995839,0.004341452,-0.026851462,-0.009603501,0,7,1785206874514615,1785206874514615,-0.27329007,0.12448798,0.69238085,1,0.017525021,0.01622769,0.0055685346
1785206874530615128,-0.85315084,-1.4208332,0.026309935,7.625703e-05,6.371062e-05,0.0033775496,1,-0.025157705,6.0130787,-5.004938,0.12249131,0.12204321,0.08556711,0.9994249,0.0008875339,-0.032506354,-0.00961957,0,7,1785206874522615,1785206874522615,-0.26931098,0.124005444,0.7120685,1,0.017591355,0.01628183,0.005578364
1785206874542618176,-0.85820955,-1.4115132,0.028446142,6.428287e-05,6.0186474e-05,0.0033933898,1,-0.02931955,6.0152407,-4.9956203,0.123447016,0.122971416,0.08605797,0.9989775,-0.0061014243,-0.04375389,-0.00961232,0,7,1785206874538615,1785206874538615,-0.25778136,0.12169461,0.72309667,1,0.01769546,0.016369747,0.005598017
1785206874550636978,-0.8563463,-1.393137,0.030041652,5.8545025e-05,5.8104815e-05,0.0034014285,1,-0.031317763,6.016299,-4.990898,0.12392999,0.123440035,0.08630453,0.99869144,-0.009584095,-0.049308296,-0.009609932,0,7,1785206874546615,1785206874546615,-0.2498927,0.119859055,0.7168908,1,0.017739173,0.016407834,0.00560784
1785206874562628394,-0.8646019,-1.3553202,0.027372632,5.3031283e-05,5.5864024e-05,0.0034094031,1,-0.033245254,6.0173354,-4.98623,0.12441551,0.12391098,0.08655185,0.9983692,-0.013084861,-0.054729648,-0.009619002,0,7,1785206874554615,1785206874554615,-0.24040362,0.11690886,0.7005408,1,0.017778486,0.016442435,0.005617666
1785206874570594985,-0.8550153,-1.3148397,0.029776402,4.7802874e-05,5.3503536e-05,0.0034172125,1,-0.035087172,6.0183425,-4.98168,0.12490355,0.12438425,0.086194664,0.99801534,-0.01657434,-0.059983898,-0.009622769,0,7,1785206874562615,1785206874562615,-0.2285393,0.11321129,0.6744447,1,0.017813606,0.016472988,0.0056081144
1785206874582585650,-0.7996214,-1.228287,0.029244132,3.845655e-05,4.8627662e-05,0.0034318757,1,-0.038440518,6.0202403,-4.9733047,0.12588713,0.12533765,0.08668966,0.99722964,-0.023231782,-0.07000637,-0.009623419,0,7,1785206874578615,1785206874578615,-0.19878995,0.102695026,0.5945895,1,0.017878018,0.01652621,0.005627757
1785206874590621774,-0.79828936,-1.1688989,0.029236022,3.447583e-05,4.6203306e-05,0.0034385014,1,-0.03992441,6.0211124,-4.9695873,0.12638263,0.12581775,0.0869383,0.9968086,-0.026464686,-0.074697435,-0.009620461,0,7,1785206874586615,1785206874586615,-0.18141554,0.09538023,0.54789215,1,0.01790822,0.016551653,0.005637587
1785206874602599534,-0.7737877,-1.1209624,0.02525148,3.105134e-05,4.3783093e-05,0.003444568,1,-0.041261412,6.021921,-4.9662175,0.12688062,0.12630011,0.0871877,0.9963735,-0.029635908,-0.079177335,-0.0096314885,0,7,1785206874594615,1785206874594615,-0.16226828,0.0874732,0.49995577,1,0.017937528,0.01657657,0.0056474213
1785206874610606723,-0.7341067,-1.076221,0.022589285,2.8240289e-05,4.136419e-05,0.0034500188,1,-0.0424398,6.022662,-4.963203,0.12738107,0.12678476,0.08743787,0.99592805,-0.032649204,-0.083476305,-0.009646906,0,7,1785206874602615,1785206874602615,-0.14197898,0.07894138,0.45098898,1,0.017965352,0.016600154,0.0056572547
1785206874622629169,-0.7002886,-0.9611683,0.019919796,2.2965829e-05,3.3808323e-05,0.0033893744,1,-0.044546768,6.023732,-4.961435,0.106426775,0.10630582,0.0798233,0.99502414,-0.03838616,-0.0914323,-0.009685928,0,7,1785206874618615,1785206874618615,-0.09826673,0.058269415,0.34930974,1,0.014384237,0.013443759,0.0053058127
1785206874630625537,-0.6630049,-0.915894,0.022323903,2.2405566e-05,3.1731295e-05,0.003392232,1,-0.045457195,6.02405,-4.9625816,0.106804915,0.10667655,0.07953424,0.99457246,-0.04111354,-0.09508679,-0.00969341,0,7,1785206874626615,1785206874626615,-0.07466389,0.04677355,0.2985217,1,0.014411122,0.013466946,0.005299434
1785206874642579171,-0.6179977,-0.86129904,0.025517812,2.261761e-05,2.9811636e-05,0.003394158,1,-0.046170756,6.0242777,-4.964023,0.107185036,0.10704912,0.0797595,0.9941274,-0.043661706,-0.098543115,-0.0096807005,0,7,1785206874634615,1785206874634615,-0.0507611,0.035052165,0.248792,1,0.014440829,0.013491548,0.005309141
1785206874650618532,-0.576984,-0.78673136,0.022053044,2.3651426e-05,2.8084603e-05,0.0033950713,1,-0.046685148,6.0244117,-4.965751,0.10756716,0.107423574,0.079985484,0.99370044,-0.04603516,-0.101719074,-0.00966954,0,7,1785206874642615,1785206874642615,-0.026529852,0.022638073,0.20031838,1,0.014474499,0.013518464,0.005318848
1785206874662612593,-0.48537204,-0.63413155,0.018060192,2.8333508e-05,2.526401e-05,0.0033936503,1,-0.047103267,6.024376,-4.9700403,0.10833756,0.10817821,0.08043961,0.9929214,-0.050285228,-0.10716731,-0.009675695,0,7,1785206874658615,1785206874658615,0.023456708,-0.0033569606,0.10743216,1,0.014547323,0.013577893,0.005338258
1785206874670634470,-0.42438558,-0.545981,0.021256004,3.199676e-05,2.420785e-05,0.0033912624,1,-0.047002997,6.0242066,-4.972582,0.10872589,0.10855846,0.080667764,0.99258584,-0.05206749,-0.10940389,-0.009656365,0,7,1785206874666629,1785206874666629,0.048209183,-0.016199743,0.06352633,1,0.014589839,0.013611899,0.0053479588
1785206874682574618,-0.3647309,-0.43998715,0.021786809,3.652802e-05,2.3427241e-05,0.0033877308,1,-0.046700843,6.0239363,-4.975372,0.10911636,0.10894071,0.08089663,0.99230075,-0.053600095,-0.11123713,-0.009630574,0,7,1785206874674629,1785206874674629,0.0726114,-0.029198613,0.021697601,1,0.014637775,0.013649808,0.0053576548
1785206874690578731,-0.30587497,-0.33212972,0.016463183,4.1901643e-05,2.2944809e-05,0.003382981,1,-0.04619566,6.02356,-4.978378,0.10950765,0.109323956,0.08059725,0.9920709,-0.054899957,-0.11264469,-0.009615555,0,7,1785206874682629,1785206874682629,0.097238116,-0.04224657,-0.017936137,1,0.014688944,0.01368992,0.0053507364
1785206874702592019,-0.16392887,-0.099901736,0.020457884,5.511526e-05,2.2957094e-05,0.0033701914,1,-0.04458434,6.022504,-4.985038,0.11029974,0.110098965,0.08105562,0.9918052,-0.056656756,-0.114110634,-0.009550071,0,7,1785206874698629,1785206874698629,0.1452369,-0.06819832,-0.090702444,1,0.014808675,0.01378461,0.0053700763
1785206874710598607,-0.091490924,0.028196344,0.01992511,6.2743595e-05,2.3442039e-05,0.0033622964,1,-0.04349022,6.021826,-4.9886494,0.110699296,0.11048979,0.08128589,0.99178004,-0.05709858,-0.11411235,-0.009509975,0,7,1785206874706629,1785206874706629,0.16797507,-0.08025193,-0.121278726,1,0.014873797,0.013837645,0.005379729
1785206874722610282,-0.02198238,0.13978277,0.017794726,7.08923e-05,2.424369e-05,0.0033535652,1,-0.042212512,6.021055,-4.992409,0.11110127,0.11088292,0.081516884,0.9918228,-0.057262674,-0.11366169,-0.009470455,0,7,1785206874714629,1785206874714629,0.18992166,-0.09206811,-0.14803562,1,0.014943417,0.013893784,0.0053893644
