bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141422268619895,[-0.00050157  0.00255478 -0.00049996],[4.1146599e-05 4.0322364e-05 3.3920176e-02],1,[ 0.00211692 -0.00456828  0.2943326 ],[0.11950808 0.11971901 0.09117237],[0.70318323 0.00086095 0.00084061 0.7110077 ],0,6,1785141422261335,1785141422261335,[-0.00453392 -0.03009132  0.1592299 ],1,[0.01652849 0.01631211 0.00645702]
1785141422280530059,[3.1066826e-05 9.5688459e-04 1.0979391e-03],[4.123091e-05 4.040105e-05 3.392090e-02],1,[ 0.00223941 -0.00470869  0.29551435],[0.12042154 0.1206343  0.09173764],[0.7031769  0.00086048 0.00084016 0.711014  ],0,6,1785141422277335,1785141422277335,[-0.00431184 -0.03013207  0.15970844],1,[0.01667576 0.0164551  0.00648236]
1785141422288523305,[-0.0023654   0.00175547  0.00216035],[4.1269541e-05 4.0439445e-05 3.3918906e-02],1,[ 0.00229372 -0.00478335  0.2961411 ],[0.12087157 0.1210921  0.09202167],[0.7031722  0.00084782 0.00083619 0.71101856],0,6,1785141422285335,1785141422285335,[-0.00430014 -0.02999924  0.160051  ],1,[0.01673777 0.01652192 0.00649505]
1785141422300450441,[-0.00156645  0.00042388  0.00029613],[4.1306062e-05 4.0478764e-05 3.3919264e-02],1,[ 0.00234514 -0.00486157  0.29679012],[0.12133484 0.12155633 0.09230664],[0.7031703  0.00084306 0.00083119 0.7110205 ],0,6,1785141422293335,1785141422293335,[-0.00429903 -0.02984065  0.16016841],1,[0.01681204 0.01659402 0.00650774]
1785141422308424931,[ 0.00269461  0.00042388 -0.00183439],[4.1344578e-05 4.0518102e-05 3.3919636e-02],1,[ 0.00239413 -0.00494327  0.2974595 ],[0.12180082 0.12202325 0.09259255],[0.7031744  0.00084501 0.00083834 0.7110164 ],0,6,1785141422301335,1785141422301335,[-0.00426226 -0.02960335  0.16025196],1,[0.01688648 0.01666633 0.00652044]
1785141422320313364,[ 3.1450065e-05  6.9019943e-04 -3.1659810e-03],[4.1424068e-05 4.0597013e-05 3.3920351e-02],1,[ 0.00248417 -0.00511754  0.29886594],[0.12274098 0.12296521 0.0931672 ],[0.7031808  0.00085302 0.00084945 0.7110101 ],0,6,1785141422317335,1785141422317335,[-0.00420014 -0.02948609  0.1613372 ],1,[0.01703612 0.01681174 0.00654586]
1785141422328334232,[ 3.1437143e-05 -1.1740136e-03 -2.6333441e-03],[4.1466177e-05 4.0636514e-05 3.3920702e-02],1,[ 0.00252662 -0.00521124  0.29955405],[0.12321518 0.12344027 0.0927546 ],[0.70319295 0.00085498 0.00084549 0.7109981 ],0,6,1785141422325335,1785141422325335,[-0.00399945 -0.02948876  0.16135222],1,[0.01711141 0.0168848  0.00653234]
1785141422340263913,[-0.00183277 -0.00277191  0.00322561],[4.1508443e-05 4.0676077e-05 3.3921067e-02],1,[ 0.002568   -0.00530967  0.30026162],[0.12369216 0.12391807 0.09304212],[0.7031865  0.00085587 0.00083439 0.71100444],0,6,1785141422333335,1785141422333335,[-0.00388436 -0.02957022  0.16140996],1,[0.01718716 0.01695857 0.00654505]
1785141422348243643,[ 0.00162934 -0.00330454  0.00056245],[4.1549665e-05 4.0715644e-05 3.3921432e-02],1,[ 0.00260683 -0.00541359  0.30098915],[0.12417192 0.12439863 0.09333058],[0.7031832  0.00087103 0.00082644 0.7110078 ],0,6,1785141422341335,1785141422341335,[-0.00403228 -0.02976928  0.16168317],1,[0.017263   0.01703224 0.00655776]
1785141422360215373,[-0.00050152 -0.00170669 -0.00369891],[4.1631880e-05 4.0794133e-05 3.3919800e-02],1,[ 0.00268183 -0.00563776  0.30250406],[0.12512739 0.1253636  0.09391034],[0.7031861  0.00087045 0.00080903 0.7110049 ],0,6,1785141422357335,1785141422357335,[-0.00397738 -0.0298742   0.16203015],1,[0.01740221 0.01717431 0.00658322]
1785141422368189182,[ 3.1103962e-05  1.5752483e-04 -1.3020624e-03],[4.1669293e-05 4.0833766e-05 3.3920158e-02],1,[ 0.00271708 -0.00575552  0.30329013],[0.12561539 0.12585244 0.09420165],[0.7031928  0.0008682  0.00081093 0.7109983 ],0,6,1785141422365335,1785141422365335,[-0.00379489 -0.02993947  0.16238622],1,[0.01747878 0.01724853 0.00659596]
1785141422380123572,[-0.00130047 -0.00303827 -0.0018347 ],[4.1711592e-05 4.0873441e-05 3.3920515e-02],1,[ 0.00275043 -0.0058775   0.30409554],[0.12610622 0.12634408 0.09449392],[0.70319796 0.00087392 0.00079974 0.7109932 ],0,6,1785141422373335,1785141422373335,[-0.00386368 -0.02989323  0.16262211],1,[0.0175555  0.01732305 0.00660871]
1785141422388091129,[ 0.00189532 -0.00197301 -0.00050311],[4.1753687e-05 4.0913150e-05 3.3920873e-02],1,[ 0.00278109 -0.00600324  0.30488792],[0.1265999  0.12683855 0.09406575],[0.70320123 0.00088411 0.00079615 0.7109899 ],0,6,1785141422381335,1785141422381335,[-0.00394277 -0.02991441  0.16280295],1,[0.01763261 0.01739779 0.0065944 ]
1785141422400150585,[ 8.300571e-04 -3.751088e-04  2.951999e-05],[4.1835970e-05 4.0992698e-05 3.3921603e-02],1,[ 0.00283433 -0.00626944  0.3065271 ],[0.12759587 0.127836   0.09465057],[0.70319754 0.00087919 0.00080062 0.7109935 ],0,6,1785141422397335,1785141422397335,[-0.00388583 -0.03025293  0.16317964],1,[0.01778737 0.01754813 0.0066199 ]
1785141422410994875,[-0.0028997   0.00015199  0.00163006],[3.9581199e-05 3.8795712e-05 3.3920843e-02],1,[ 0.00290101 -0.00618016  0.3059547 ],[0.10626251 0.10641854 0.08535954],[0.70319474 0.00087433 0.00079254 0.7109963 ],0,6,1785141422405335,1785141422405335,[-0.00373416 -0.03034496  0.16310965],1,[0.01428851 0.0141157  0.00613201]
1785141422420017535,[-0.00210075  0.00121725  0.0005648 ],[3.9618935e-05 3.8833423e-05 3.3921208e-02],1,[ 0.00296707 -0.00610081  0.30543458],[0.10663933 0.10679664 0.08562065],[0.7031933  0.00086811 0.00078975 0.71099776],0,6,1785141422413335,1785141422413335,[-0.00330701 -0.03038678  0.16292435],1,[0.01435372 0.0141792  0.0061444 ]
1785141422427987427,[-0.00210135 -0.00197842 -0.0036951 ],[3.9657472e-05 3.8870570e-05 3.3919204e-02],1,[ 0.00303668 -0.00603139  0.30496496],[0.10701264 0.10717504 0.08588263],[0.70319986 0.00086192 0.00077797 0.71099126],0,6,1785141422421335,1785141422421335,[-0.00316631 -0.03044696  0.16272959],1,[0.0144099  0.01423895 0.0061568 ]
1785141422439955641,[ 0.00215971 -0.00117946 -0.00023299],[3.9733233e-05 3.8946273e-05 3.3919927e-02],1,[ 0.0031712  -0.00592187  0.30417034],[0.10777738 0.10794238 0.08640926],[0.70320195 0.00087395 0.00076857 0.71098924],0,6,1785141422437335,1785141422437335,[-0.00268623 -0.03077561  0.16238426],1,[0.01454095 0.01436633 0.00618163]
1785141422447945130,[ 0.00136075  0.00201633 -0.00129826],[3.9772069e-05 3.8984188e-05 3.3920288e-02],1,[ 0.00323707 -0.00588123  0.3038166 ],[0.10816316 0.10832945 0.08607035],[0.703206   0.00087704 0.00077765 0.7109852 ],0,6,1785141422445335,1785141422445335,[-0.00258994 -0.03085195  0.16228093],1,[0.01460707 0.01443055 0.00617199]
1785141422459916839,[ 0.00056181 -0.0001142  -0.00183089],[3.9809969e-05 3.9021976e-05 3.3920657e-02],1,[ 0.00329958 -0.00584899  0.3035088 ],[0.10855126 0.1087188  0.08633403],[0.7032105  0.00087867 0.00077922 0.71098083],0,6,1785141422453335,1785141422453335,[-0.00273642 -0.03083012  0.16212833],1,[0.01467348 0.01449505 0.0061844 ]
1785141422467861924,[ 0.0005618  -0.00171209  0.00136491],[3.9848899e-05 3.9059811e-05 3.3921015e-02],1,[ 0.00335948 -0.00582455  0.30324665],[0.10894167 0.10911044 0.08659861],[0.70321035 0.00088296 0.00077593 0.71098095],0,6,1785141422461335,1785141422461335,[-0.00247162 -0.03085998  0.16224061],1,[0.01473973 0.01455938 0.00619682]
1785141422479860836,[ 0.00242602 -0.00117946 -0.00156458],[3.9927560e-05 3.9135568e-05 3.3921745e-02],1,[ 0.00347946 -0.00579997  0.3028551 ],[0.10972946 0.10990065 0.08713045],[0.7032108  0.0009073  0.00077704 0.7109805 ],0,6,1785141422477335,1785141422477335,[-0.00204041 -0.03101435  0.16228   ],1,[0.0148734  0.0146894  0.00622169]
1785141422487832080,[ 0.00082812  0.00041844 -0.00103194],[3.9968847e-05 3.9173658e-05 3.3922102e-02],1,[ 0.00353698 -0.00579964  0.3027237 ],[0.11012688 0.11029924 0.08739771],[0.70321363 0.00091116 0.00077872 0.7109776 ],0,6,1785141422485335,1785141422485335,[-0.00197491 -0.03107877  0.16233598],1,[0.01494076 0.01475491 0.00623413]
1785141422499806956,[ 0.00162719  0.00334809 -0.00129684],[4.0012364e-05 3.9211049e-05 3.3920091e-02],1,[ 0.00359141 -0.00580785  0.30263403],[0.11051975 0.11069781 0.08766586],[0.7032172  0.00090707 0.00078829 0.71097404],0,6,1785141422493335,1785141422493335,[-0.00189358 -0.03110136  0.16247451],1,[0.01499824 0.01481615 0.00624658]
1785141422507816623,[ 0.00082824 -0.00064665  0.00243158],[4.0051822e-05 3.9249182e-05 3.3920448e-02],1,[ 0.00364507 -0.00582303  0.30254912],[0.11092177 0.11110105 0.08731373],[0.7032127  0.00091017 0.00079302 0.71097857],0,6,1785141422501335,1785141422501335,[-0.00168536 -0.03113643  0.16252537],1,[0.01506583 0.01488188 0.00623624]
1785141422519752796,[-0.00236754 -0.00064665 -0.00209579],[4.0132385e-05 3.9325289e-05 3.3921164e-02],1,[ 0.00374703 -0.0058751   0.3024951 ],[0.11173297 0.11191465 0.08785073],[0.7032107  0.00090818 0.00077913 0.7109805 ],0,6,1785141422517335,1785141422517335,[-0.00160334 -0.0312041   0.16212215],1,[0.01520195 0.01501425 0.00626114]
1785141422527759908,[-0.00183491 -0.00117928 -0.00582421],[4.0175044e-05 3.9363433e-05 3.3921521e-02],1,[ 0.00379643 -0.00591035  0.3025215 ],[0.11214219 0.11232502 0.08812057],[0.7032228  0.00090643 0.00076997 0.71096855],0,6,1785141422525335,1785141422525335,[-0.00131205 -0.03115032  0.16184856],1,[0.01527039 0.01508067 0.00627361]
1785141422539736116,[-0.00023702  0.00281546  0.00030106],[4.021714e-05 3.940154e-05 3.392187e-02],1,[ 0.003846   -0.00595185  0.30258346],[0.11255383 0.1127378  0.08839133],[0.70322955 0.00089897 0.00077095 0.7109619 ],0,6,1785141422533335,1785141422533335,[-0.00104769 -0.03120573  0.16194843],1,[0.0153391  0.01514736 0.00628608]
1785141422547741686,[-0.00103596 -0.00038033  0.00243159],[4.0255429e-05 3.9439790e-05 3.3922236e-02],1,[ 0.00389517 -0.00599945  0.302682  ],[0.1129679  0.11315299 0.08866297],[0.7032212  0.00089568 0.00077082 0.7109702 ],0,6,1785141422541335,1785141422541335,[-0.00085639 -0.03121794  0.1621295 ],1,[0.01540802 0.01521428 0.00629856]
1785141422559791152,[ 0.00082825 -0.00011402 -0.00023157],[4.0333965e-05 3.9516417e-05 3.3922952e-02],1,[ 0.00399332 -0.00611506  0.30298355],[0.11380343 0.11399069 0.089209  ],[0.70321864 0.0009015  0.00076956 0.7109727 ],0,6,1785141422557335,1785141422557335,[-0.00044126 -0.03153664  0.16217335],1,[0.01554654 0.01534905 0.00632354]
1785141422567723874,[ 0.00189317 -0.00117935  0.00163209],[4.0372441e-05 3.9554063e-05 3.3920962e-02],1,[ 0.0040437  -0.00618146  0.30315867],[0.11421672 0.11441038 0.0888402 ],[0.7032154 0.0009076 0.0007699 0.7109759],0,6,1785141422565335,1785141422565335,[-0.00034906 -0.03137454  0.16222289],1,[0.01560558 0.01541257 0.00631233]
1785141422579658634,[ 0.00082791  0.00148381 -0.00209634],[4.0412764e-05 3.9592513e-05 3.3921320e-02],1,[ 0.00409314 -0.0062513   0.30336607],[0.11464053 0.11483531 0.08911352],[0.7032173  0.0009114  0.00077554 0.71097404],0,6,1785141422573335,1785141422573335,[-0.00023642 -0.0311476   0.16211799],1,[0.01567547 0.01548058 0.00632482]
1785141422587704399,[-0.00236789  0.00121749 -0.00103107],[4.0454615e-05 3.9630842e-05 3.3921685e-02],1,[ 0.00414133 -0.0063256   0.30360383],[0.11506684 0.11526271 0.08938774],[0.7032222  0.00090279 0.0007725  0.71096915],0,6,1785141422581335,1785141422581335,[-1.4133102e-04 -3.1106144e-02  1.6196387e-01],1,[0.01574567 0.01554897 0.00633732]
1785141422599635502,[-0.00130262 -0.00330988 -0.00076476],[4.0533650e-05 3.9707447e-05 3.3922400e-02],1,[ 0.00423808 -0.00648935  0.30416915],[0.11592702 0.11612501 0.08993893],[0.703223   0.00090779 0.00076024 0.7109684 ],0,6,1785141422597335,1785141422597335,[ 0.0003131  -0.03119036  0.16187502],1,[0.01588659 0.01568617 0.00636234]
1785141422607648315,[-0.00183525 -0.00064672 -0.00262897],[4.0573021e-05 3.9745843e-05 3.3922751e-02],1,[ 0.00428529 -0.00657987  0.30449587],[0.11636091 0.11655994 0.0902159 ],[0.7032302  0.00090784 0.00074795 0.7109613 ],0,6,1785141422605335,1785141422605335,[ 0.00042321 -0.03124913  0.16190696],1,[0.01595753 0.01575494 0.00637486]
1785141422619564751,[-0.0042321   0.00095118 -0.00103107],[4.0613922e-05 3.9784300e-05 3.3923108e-02],1,[ 0.00433174 -0.00667534  0.30485097],[0.11679736 0.11699739 0.09049378],[0.7032344  0.00089392 0.0007405  0.71095717],0,6,1785141422613335,1785141422613335,[ 0.00049551 -0.03127765  0.16186967],1,[0.0160285  0.01582407 0.00638739]
1785141422627634411,[ 0.00109422 -0.00251094 -0.00103106],[4.0656527e-05 3.9822775e-05 3.3923473e-02],1,[ 0.00437683 -0.00677676  0.30517608],[0.11723638 0.11743739 0.09011082],[0.7032355  0.00089768 0.00073432 0.71095604],0,6,1785141422621351,1785141422621351,[ 0.0005233  -0.03153357  0.1621395 ],1,[0.01609989 0.01589371 0.00637544]
1785141422639584320,[-0.00023728 -0.0017122   0.00296199],[4.0737599e-05 3.9898907e-05 3.3921834e-02],1,[ 0.00446358 -0.00699746  0.30591404],[0.11811253 0.1183217  0.09066711],[0.70322984 0.0009093  0.00072169 0.7109617 ],0,6,1785141422637351,1785141422637351,[ 0.00071905 -0.0317474   0.16214938],1,[0.01623175 0.01602819 0.0064005 ]
1785141422647590651,[-0.00210149  0.00121727 -0.00050012],[4.0774328e-05 3.9937437e-05 3.3922199e-02],1,[ 0.00450462 -0.00711354  0.30632475],[0.11855915 0.11876934 0.09094664],[0.703226   0.00089946 0.00071627 0.7109655 ],0,6,1785141422645351,1785141422645351,[ 0.0006405  -0.03169525  0.16229676],1,[0.01630369 0.01609814 0.00641304]
1785141422659596926,[ 0.00136062  0.00148359 -0.00156538],[4.0813498e-05 3.9976087e-05 3.3922564e-02],1,[ 0.00454376 -0.00723468  0.3067636 ],[0.11900839 0.11921957 0.09122708],[0.70323074 0.00089857 0.0007215  0.71096075],0,6,1785141422653351,1785141422653351,[ 0.00065489 -0.03187952  0.16251273],1,[0.01637596 0.01616852 0.00642559]
1785141422667514429,[ 0.00136062  0.00201622 -0.00129907],[4.0853924e-05 4.0014820e-05 3.3922929e-02],1,[ 0.00458119 -0.00736053  0.30722994],[0.11946026 0.11967241 0.09150846],[0.70323515 0.00089576 0.00073014 0.7109564 ],0,6,1785141422661351,1785141422661351,[ 0.00055007 -0.03180498  0.16274026],1,[0.01644863 0.01623912 0.00643814]
1785141422679561511,[ 0.00082798 -0.00091325 -0.00076644],[4.0936357e-05 4.0092240e-05 3.3923645e-02],1,[ 0.00464998 -0.00762328  0.30824143],[0.12037197 0.12058596 0.09207401],[0.70324135 0.00090635 0.00073893 0.7109503 ],0,6,1785141422677351,1785141422677351,[ 0.00052078 -0.03165617  0.16300757],1,[0.01659516 0.01638173 0.00646327]
1785141422687531794,[2.9035029e-05 3.6141225e-03 2.9619883e-03],[4.0974362e-05 4.0130977e-05 3.3924010e-02],1,[ 0.00468268 -0.00776078  0.3087613 ],[0.12083182 0.12104671 0.09167317],[0.70323443 0.00089675 0.00074384 0.71095717],0,6,1785141422685351,1785141422685351,[ 0.00058245 -0.03186942  0.16321465],1,[0.01666847 0.01645316 0.00645043]
1785141422699479478,[0.00242588 0.00174991 0.00136409],[4.1013369e-05 4.0169878e-05 3.3924375e-02],1,[ 0.00471408 -0.00790343  0.30930576],[0.12129436 0.12151012 0.09195615],[0.7032298  0.00089839 0.00075789 0.71096176],0,6,1785141422693351,1785141422693351,[ 0.00055401 -0.03196263  0.16320749],1,[0.01674199 0.01652471 0.00646299]
1785141422707449901,[-0.00210111  0.00148432 -0.00022821],[4.1053729e-05 4.0208364e-05 3.3922378e-02],1,[ 0.00474129 -0.00805681  0.30987355],[0.12174855 0.12197232 0.09224007],[0.70322776 0.00089142 0.00075798 0.7109637 ],0,6,1785141422701351,1785141422701351,[ 0.00068984 -0.03214464  0.16320083],1,[0.01680369 0.01659165 0.00647557]
1785141422719450305,[-0.00076953  0.00015274 -0.00129348],[4.1134885e-05 4.0286035e-05 3.3923093e-02],1,[ 0.00479538 -0.00837733  0.3110789 ],[0.12268683 0.12291242 0.09281071],[0.7032352  0.00089212 0.00075423 0.7109564 ],0,6,1785141422717351,1785141422717351,[ 0.00100918 -0.03241737  0.16363958],1,[0.01695221 0.01673614 0.00650074]
1785141422727490129,[-0.00210111 -0.00011358 -0.00049452],[4.1174397e-05 4.0324856e-05 3.3923458e-02],1,[ 0.00482211 -0.00854482  0.31171808],[0.12316007 0.12338654 0.09309743],[0.7032363  0.00088513 0.0007499  0.7109553 ],0,6,1785141422725351,1785141422725351,[ 0.00102078 -0.03256722  0.16390309],1,[0.01702703 0.01680887 0.00651333]
1785141422739456910,[2.9419549e-05 9.5168827e-04 3.8111011e-05],[4.1213189e-05 4.0363833e-05 3.3923816e-02],1,[ 0.00484766 -0.00871638  0.31237912],[0.12363607 0.12386338 0.09338508],[0.70323473 0.00088263 0.00074713 0.7109569 ],0,6,1785141422733351,1785141422733351,[ 0.00104497 -0.0325745   0.16391307],1,[0.01710214 0.01688188 0.00652593]
1785141422747462960,[ 0.00029573  0.00201695 -0.00289137],[4.1252442e-05 4.0402840e-05 3.3924181e-02],1,[ 0.0048731  -0.00889163  0.313042  ],[0.12411484 0.12434297 0.0929691 ],[0.70324075 0.00087778 0.00075643 0.710951  ],0,6,1785141422741351,1785141422741351,[ 0.00127514 -0.03269249  0.16385686],1,[0.01717742 0.01695534 0.00651232]
1785141422759482991,[-0.00050321 -0.00037989  0.00083705],[4.1339354e-05 4.0480962e-05 3.3924896e-02],1,[ 0.00492812 -0.00925322  0.3144287 ],[0.12508075 0.12531044 0.09354477],[0.7032315  0.00088098 0.00075709 0.71096003],0,6,1785141422757351,1785141422757351,[ 0.00183231 -0.03271182  0.1641034 ],1,[0.01732866 0.01710244 0.00653753]
1785141422767385576,[-0.00050321 -0.00064621 -0.003424  ],[4.1378102e-05 4.0520252e-05 3.3925254e-02],1,[ 0.00495629 -0.00943776  0.31515414],[0.12556791 0.12579834 0.09383402],[0.70323795 0.00087918 0.00075293 0.7109537 ],0,6,1785141422765351,1785141422765351,[ 0.00194398 -0.03257655  0.16432022],1,[0.01740474 0.01717637 0.00655014]
1785141422779392893,[ 0.00136105 -0.00171155 -0.00315826],[4.1420331e-05 4.0558640e-05 3.3923265e-02],1,[ 0.00498336 -0.00962523  0.31590027],[0.12604508 0.12628451 0.09412421],[0.7032454  0.00088677 0.00075072 0.7109462 ],0,6,1785141422773351,1785141422773351,[ 0.00187594 -0.03275423  0.1645658 ],1,[0.01746774 0.01724485 0.00656276]
1785141422787325675,[ 0.00109473 -0.0009126  -0.00022878],[4.1463023e-05 4.0597766e-05 3.3923630e-02],1,[ 0.00500836 -0.00981617  0.31666687],[0.1265377  0.12677795 0.09441535],[0.70324814 0.00089283 0.00075154 0.7109436 ],0,6,1785141422781351,1785141422781351,[ 0.00173692 -0.03268427  0.16482072],1,[0.01754417 0.01731929 0.00657539]
1785141422799307544,[2.9463554e-05 1.4842465e-03 5.7016237e-04],[4.1544943e-05 4.0676423e-05 3.3924345e-02],1,[ 0.00505682 -0.01020463  0.31825885],[0.12753153 0.1277733  0.09500047],[0.7032521  0.00089702 0.00075357 0.71093965],0,6,1785141422797351,1785141422797351,[ 0.00195578 -0.03269457  0.16523653],1,[0.01769789 0.01746851 0.00660067]
1785141422807372034,[-0.00130217 -0.00358472 -0.00075702],[3.9342518e-05 3.8523514e-05 3.3921532e-02],1,[ 0.00507934 -0.01003619  0.31784278],[0.10623643 0.10639367 0.08506143],[0.7032518  0.0008986  0.00074237 0.71093994],0,6,1785141422805351,1785141422805351,[ 0.00195768 -0.03268343  0.1652042 ],1,[0.01422734 0.01406123 0.0060923 ]
1785141422819367890,[ 0.00082835 -0.00092156  0.00163982],[3.9378192e-05 3.8560614e-05 3.3921901e-02],1,[ 0.00510122 -0.00987958  0.3174764 ],[0.10661274 0.10677125 0.0853208 ],[0.7032464  0.00090443 0.00073642 0.71094525],0,6,1785141422813351,1785141422813351,[ 0.0019625  -0.0326202   0.16514742],1,[0.01429193 0.01412392 0.00610458]
1785141422827346728,[-0.00130217 -0.00092156 -0.00049072],[3.9415405e-05 3.8597678e-05 3.3922262e-02],1,[ 0.00512139 -0.00973315  0.31715786],[0.1069913  0.10715106 0.08558105],[0.7032418  0.00090986 0.00073312 0.71094984],0,6,1785141422821351,1785141422821351,[ 0.00179753 -0.03246808  0.16501702],1,[0.01435686 0.01418699 0.00611686]
1785141422839303550,[-0.00103586  0.00280687 -0.00262124],[3.9490187e-05 3.8672217e-05 3.3922985e-02],1,[ 0.00515984 -0.00947134  0.3166568 ],[0.1077552  0.10791741 0.08610417],[0.70325077 0.00089883 0.00072648 0.710941  ],0,6,1785141422837351,1785141422837351,[ 0.00198162 -0.03214606  0.16460341],1,[0.01448728 0.01431388 0.00614145]
1785141422847351720,[ 0.00242616 -0.00012297 -0.00555365],[3.9526014e-05 3.8708575e-05 3.3920981e-02],1,[ 0.00517971 -0.00935171  0.31647128],[0.10813443 0.10830192 0.08636705],[0.70326203 0.00090342 0.00073304 0.7109299 ],0,6,1785141422845351,1785141422845351,[ 0.00211408 -0.03199574  0.16436313],1,[0.01454366 0.01437386 0.00615376]
1785141422859330203,[-0.00369912 -0.00172086 -0.00102628],[3.956282e-05 3.874596e-05 3.392134e-02],1,[ 0.00519946 -0.00924159  0.31632775],[0.10852198 0.1086907  0.08663081],[0.703266   0.00090133 0.00071998 0.71092594],0,6,1785141422853351,1785141422853351,[ 0.00213279 -0.03191343  0.16422011],1,[0.01460954 0.0144381  0.00616607]
1785141422867344448,[ 2.9313494e-05  1.4749288e-03 -2.0915342e-03],[3.9601196e-05 3.8783277e-05 3.3921696e-02],1,[ 0.00521911 -0.00914074  0.31618682],[0.10891181 0.10908177 0.08628883],[0.70326924 0.00089804 0.0007186  0.7109228 ],0,6,1785141422861351,1785141422861351,[ 0.00231937 -0.031796    0.16407034],1,[0.01467563 0.01450254 0.00615633]
