bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140123648090336,[ 0.13933593  0.00938926 -0.08661111],[2.8462597e-05 9.6303193e-05 6.0735554e-03],1,[ 1.0624576  7.535044  -4.8936753],[0.12841354 0.12498775 0.08880187],[ 0.99811786 -0.05236731  0.02688654  0.01719349],0,7,1785140123641020,1785140123641020,[-0.205083   -0.2966954  -0.05748431],1,[0.05460146 0.02196812 0.00600029]
1785140123656065640,[ 0.13906962  0.00832399 -0.08474688],[2.8519265e-05 9.4787378e-05 6.0750991e-03],1,[ 1.0624135  7.533038  -4.8950796],[0.12908004 0.12550254 0.0890623 ],[ 0.99814963 -0.05182274  0.0269101   0.01696252],0,7,1785140123649020,1785140123649020,[-0.20730433 -0.30314827 -0.05506824],1,[0.05487162 0.0220792  0.00601186]
1785140123668151638,[ 0.13773799  0.00246509 -0.08394803],[2.8585686e-05 9.3326555e-05 6.0765771e-03],1,[ 1.0623131  7.530967  -4.896433 ],[0.1297545  0.12602085 0.08932355],[ 0.9981814  -0.05128029  0.02691502  0.01672836],0,7,1785140123657020,1785140123657020,[-0.2096397  -0.30938402 -0.05257084],1,[0.05512905 0.0221884  0.00602339]
1785140123676032934,[ 0.13960232 -0.0001981  -0.08581206],[2.8655108e-05 9.1882233e-05 6.0780379e-03],1,[ 1.0621567  7.528832  -4.897737 ],[0.13043693 0.12654267 0.08958563],[ 0.99821347 -0.05073858  0.02690196  0.01648425],0,7,1785140123665020,1785140123665020,[-0.21195833 -0.31565234 -0.05035857],1,[0.05538363 0.0222975  0.00603492]
1785140123688091460,[ 0.14093381 -0.00099721 -0.07915431],[2.8734608e-05 9.0456197e-05 6.0794693e-03],1,[ 1.0619439  7.526633  -4.898994 ],[0.13112739 0.12706803 0.08984855],[ 0.9982456  -0.05018471  0.02689388  0.01624817],0,7,1785140123673020,1785140123673020,[-0.21449639 -0.3219168  -0.04800849],1,[0.05563328 0.02240978 0.00604645]
1785140123695996481,[ 0.14386338 -0.00925286 -0.08235003],[2.8893595e-05 8.7632405e-05 6.0820514e-03],1,[ 1.0613486  7.522043  -4.901365 ],[0.13253222 0.12812944 0.09037688],[ 0.998311   -0.04906708  0.02682018  0.01576288],0,7,1785140123689020,1785140123689020,[-0.21948075 -0.33430767 -0.04350656],1,[0.05612846 0.02263281 0.0060695 ]
1785140123708047964,[ 0.14066754 -0.01218226 -0.08155123],[2.8977765e-05 8.6276501e-05 6.0834098e-03],1,[ 1.0609679  7.5196557 -4.90254  ],[0.13324696 0.12866554 0.08998254],[ 0.9983437  -0.04850702  0.02676992  0.01550444],0,7,1785140123697020,1785140123697020,[-0.2218725  -0.34007174 -0.041582  ],1,[0.05637505 0.0227459  0.00605886]
1785140123716061380,[ 0.14066754 -0.01804131 -0.08048594],[2.9058840e-05 8.4925494e-05 6.0847658e-03],1,[ 1.0605329  7.51721   -4.903671 ],[0.13396987 0.12920532 0.09024687],[ 0.99837613 -0.04795752  0.026697    0.01524744],0,7,1785140123705020,1785140123705020,[-0.22435892 -0.3458924  -0.03943849],1,[0.0566186  0.02286064 0.0060704 ]
1785140123728091562,[ 0.13667572 -0.02390617 -0.08207853],[2.4504721e-05 6.0897979e-05 4.5892037e-03],1,[ 1.060739   7.512392  -4.9078813],[0.10772847 0.10703851 0.08210009],[ 0.9984413  -0.04686102  0.02650209  0.01472577],0,7,1785140123721020,1785140123721020,[-0.22806543 -0.3575352  -0.0359354 ],1,[0.0340217  0.01745616 0.00566644]
1785140123736001883,[ 0.13933882 -0.0289665  -0.07755109],[2.4549754e-05 6.0003036e-05 4.5901281e-03],1,[ 1.0613661  7.510013  -4.910912 ],[0.10813632 0.10742965 0.08233799],[ 0.9984718  -0.04631744  0.02637273  0.01460675],0,7,1785140123729020,1785140123729020,[-0.22944333 -0.36332482 -0.03438421],1,[0.03416847 0.01754387 0.00567764]
1785140123748307255,[ 0.13614301 -0.03269473 -0.07701858],[2.4597051e-05 5.9123253e-05 4.5910371e-03],1,[ 1.061926   7.5075693 -4.9138513],[0.10854891 0.10782348 0.08257668],[ 0.99850196 -0.04577881  0.02623303  0.01448937],0,7,1785140123737020,1785140123737020,[-0.2306392  -0.36898705 -0.03301018],1,[0.0343119  0.01763195 0.00568883]
1785140123755997501,[ 0.13720836 -0.03589058 -0.07515423],[2.4644753e-05 5.8256184e-05 4.5919321e-03],1,[ 1.0624208  7.505062  -4.9167023],[0.10896627 0.10822002 0.08281615],[ 0.99853224 -0.04524021  0.02607671  0.01437564],0,7,1785140123745020,1785140123745020,[-0.23189302 -0.37444004 -0.03177495],1,[0.03445772 0.01772166 0.00570004]
1785140123768053602,[ 0.13880627 -0.04654336 -0.07675218],[2.4724151e-05 5.6559224e-05 4.5934860e-03],1,[ 1.0632187  7.499865  -4.922196 ],[0.10981537 0.1090212  0.08273994],[ 0.9985938  -0.04416997  0.0256975   0.01411423],0,7,1785140123761020,1785140123761020,[-0.23433353 -0.3851329  -0.02905452],1,[0.03474253 0.0179011  0.00570415]
1785140123776073991,[ 0.1369422  -0.0476083  -0.07488799],[2.4758296e-05 5.5757981e-05 4.5943311e-03],1,[ 1.0635235  7.4971766 -4.924841 ],[0.11024719 0.10942595 0.08298016],[ 0.99862456 -0.04362724  0.02549399  0.01399305],0,7,1785140123769020,1785140123769020,[-0.23569685 -0.39038643 -0.02779074],1,[0.03488391 0.01799129 0.00571534]
1785140123788131605,[ 0.13987152 -0.04973905 -0.07435548],[2.4785457e-05 5.4973279e-05 4.5951651e-03],1,[ 1.0637662  7.49443   -4.927406 ],[0.1106839  0.10983346 0.08322116],[ 0.9986553  -0.04307922  0.02528922  0.01386386],0,7,1785140123777020,1785140123777020,[-0.2371184  -0.39558455 -0.02657561],1,[0.03502198 0.01808226 0.00572653]
1785140123796109845,[ 0.13827367 -0.05399999 -0.07302381],[2.4811690e-05 5.4200180e-05 4.5959884e-03],1,[ 1.063947   7.4916263 -4.929892 ],[0.1111255  0.11024375 0.08346295],[ 0.99868625 -0.04253171  0.02506281  0.01373912],0,7,1785140123785020,1785140123785020,[-0.23868836 -0.40070775 -0.02538263],1,[0.03516145 0.01817387 0.00573774]
1785140123808020261,[ 0.13640946 -0.0470758  -0.06982803],[2.4854835e-05 5.2667936e-05 4.5976341e-03],1,[ 1.0641257  7.485854  -4.9346356],[0.1120235  0.11107279 0.08394891],[ 0.99874514 -0.04144996  0.0246575   0.01349719],0,7,1785140123801020,1785140123801020,[-0.24172387 -0.41029704 -0.02242085],1,[0.03543115 0.0183558  0.0057601 ]
1785140123816018649,[ 0.13827375 -0.04467896 -0.06902894],[2.4869512e-05 5.1921401e-05 4.5984448e-03],1,[ 1.0641253  7.482889  -4.936892 ],[0.11247993 0.11149155 0.08419308],[ 0.9987738  -0.04090713  0.02446627  0.01337757],0,7,1785140123809020,1785140123809020,[-0.24351102 -0.41495603 -0.02064939],1,[0.03555971 0.01844767 0.00577127]
1785140123828096772,[ 0.135877   -0.04281471 -0.06982819],[2.4876976e-05 5.1182727e-05 4.5989803e-03],1,[ 1.0640645  7.479873  -4.9390955],[0.11294129 0.11191311 0.08386521],[ 0.9988019  -0.04036707  0.0242848   0.01325292],0,7,1785140123817020,1785140123817020,[-0.24529734 -0.41954157 -0.01901815],1,[0.03568792 0.0185397  0.00576354]
1785140123836014617,[ 0.13614328 -0.04228227 -0.0684965 ],[2.4887268e-05 5.0443065e-05 4.5997887e-03],1,[ 1.0639454  7.4768066 -4.941226 ],[0.11340772 0.1123376  0.08410931],[ 0.99882954 -0.03983121  0.02410294  0.01312471],0,7,1785140123825020,1785140123825020,[-0.2468762  -0.4239998  -0.01739319],1,[0.03581788 0.01863282 0.00577472]
1785140123848266999,[ 0.1356107  -0.03775483 -0.06769753],[2.4888508e-05 4.8986272e-05 4.6014022e-03],1,[ 1.0635401  7.470527  -4.9452724],[0.11435573 0.11319529 0.08459989],[ 0.9988823  -0.03876926  0.0237743   0.01288425],0,7,1785140123841020,1785140123841020,[-0.24982649 -0.43296507 -0.01371929],1,[0.03607653 0.01881937 0.00579708]
1785140123856010385,[ 0.1417359  -0.03882012 -0.06450189],[2.4884612e-05 4.8273960e-05 4.6021976e-03],1,[ 1.0632566  7.4673147 -4.9471884],[0.11483735 0.11362851 0.08484638],[ 0.9989091  -0.03821281  0.02361378  0.01276637],0,7,1785140123849020,1785140123849020,[-0.25132024 -0.43729487 -0.01165983],1,[0.03619865 0.0189127  0.00580824]
1785140123868131729,[ 0.13587704 -0.0332274  -0.06396908],[2.4873621e-05 4.7587262e-05 4.6029738e-03],1,[ 1.0629199  7.4640565 -4.949035 ],[0.11532406 0.11406468 0.08509368],[ 0.99893457 -0.0376729   0.02346608  0.01264835],0,7,1785140123857020,1785140123857020,[-0.25287756 -0.44129884 -0.00988378],1,[0.03632211 0.01900651 0.0058194 ]
1785140123876140627,[ 0.13800749 -0.03349375 -0.06343661],[2.4855204e-05 4.6905894e-05 4.6037533e-03],1,[ 1.0625304  7.4607544 -4.9508147],[0.1158159  0.11450381 0.08534179],[ 0.99895966 -0.03712922  0.02332615  0.01253115],0,7,1785140123865020,1785140123865020,[-0.2544105  -0.44517687 -0.00794235],1,[0.03644472 0.01910059 0.00583057]
1785140123888848038,[ 0.13880648 -0.03189592 -0.06237125],[2.4813053e-05 4.5603978e-05 4.6052583e-03],1,[ 1.0615968  7.4540234 -4.9541974],[0.11681503 0.115391   0.08524846],[ 0.9990089  -0.03603799  0.02305588  0.01229418],0,7,1785140123881020,1785140123881020,[-0.2575685  -0.4529269  -0.00386447],1,[0.03669096 0.01929101 0.0058333 ]
1785140123896053277,[ 0.13667603 -0.02843365 -0.062904  ],[2.4785753e-05 4.4969776e-05 4.6056523e-03],1,[ 1.061052   7.4505954 -4.9558024],[0.11732221 0.11583906 0.08549725],[ 0.9990325  -0.03549575  0.02293382  0.01217229],0,7,1785140123889020,1785140123889020,[-0.25952995 -0.45660478 -0.00190513],1,[0.03680972 0.01938584 0.00584446]
1785140123908181535,[ 0.13614333 -0.02736856 -0.05890931],[2.4755318e-05 4.4350534e-05 4.6063825e-03],1,[ 1.0604548  7.4471273 -4.9573436],[0.11783475 0.11629022 0.08574684],[ 0.99905556 -0.03495802  0.02281884  0.01205489],0,7,1785140123897020,1785140123897020,[-2.611490e-01 -4.602160e-01  9.847706e-05],1,[0.03692685 0.01948119 0.00585561]
1785140123916028477,[ 0.13374656 -0.02656946 -0.05864296],[2.4718247e-05 4.3751570e-05 4.6070986e-03],1,[ 1.0598079  7.44362   -4.958822 ],[0.11835252 0.11674443 0.08599725],[ 0.999078   -0.03442641  0.02270547  0.01193887],0,7,1785140123905020,1785140123905020,[-0.26274827 -0.4638232   0.00227558],1,[0.03704355 0.01957626 0.00586677]
1785140123928182062,[ 0.12948543 -0.02577052 -0.05731152],[2.4637509e-05 4.2561922e-05 4.6085287e-03],1,[ 1.058363   7.436491  -4.9615946],[0.11940378 0.11766206 0.0865005 ],[ 0.9991212  -0.03338327  0.02249439  0.0116882 ],0,7,1785140123921020,1785140123921020,[-0.2662705  -0.47079852  0.00632889],1,[0.03727306 0.0197678  0.00588908]
1785140123936047879,[ 0.13028443 -0.02896636 -0.05811036],[2.4598510e-05 4.1975713e-05 4.6092356e-03],1,[ 1.0575645  7.4328704 -4.9628916],[0.11993732 0.11812554 0.08675334],[ 0.9991422  -0.03287188  0.02237557  0.0115609 ],0,7,1785140123929020,1785140123929020,[-0.26832572 -0.47423884  0.0083498 ],1,[0.03738721 0.01986422 0.00590024]
1785140123948152152,[ 0.12815386 -0.03109685 -0.05864304],[2.4555657e-05 4.1401305e-05 4.6099341e-03],1,[ 1.0567154  7.4292154 -4.964172 ],[0.12047616 0.11859211 0.0863989 ],[ 0.9991632  -0.03236352  0.02224952  0.01142661],0,7,1785140123937020,1785140123937020,[-0.27006018 -0.47727665  0.01027037],1,[0.03750042 0.0199614  0.00589115]
1785140123956062633,[ 0.13001817 -0.02763475 -0.06050708],[2.4519371e-05 4.0842220e-05 4.6106121e-03],1,[ 1.0558175  7.425527  -4.965396 ],[0.12102032 0.11906185 0.0866516 ],[ 0.9991841  -0.03184783  0.02212947  0.01127946],0,7,1785140123945020,1785140123945020,[-0.2718694  -0.48029822  0.01204981],1,[0.03760973 0.02005862 0.00590229]
1785140123968213143,[ 0.12575698 -0.0268357  -0.05917546],[2.4458761e-05 3.9758816e-05 4.6115005e-03],1,[ 1.0538791  7.418055  -4.9676757],[0.1221244  0.12001073 0.08715944],[ 0.9992234  -0.03084945  0.0219128   0.01098952],0,7,1785140123961020,1785140123961020,[-0.27522993 -0.4861615   0.01587048],1,[0.03781946 0.02025327 0.00592457]
1785140123976080723,[ 0.12602326 -0.02763501 -0.05491438],[2.4434172e-05 3.9235165e-05 4.6121324e-03],1,[ 1.0528402  7.414272  -4.9687347],[0.12268458 0.12049    0.08741459],[ 0.9992427  -0.0303513   0.0217991   0.01084153],0,7,1785140123969020,1785140123969020,[-0.27689752 -0.4888549   0.01789781],1,[0.0379243  0.02035158 0.00593571]
1785140123988228428,[ 0.12442535 -0.03003157 -0.05305029],[2.4410872e-05 3.8726444e-05 4.6127466e-03],1,[ 1.0517554  7.41046   -4.96974  ],[0.12325014 0.12097248 0.08767055],[ 0.9992616  -0.0298568   0.02168198  0.01070981],0,7,1785140123977020,1785140123977020,[-0.27854705 -0.49146387  0.01979911],1,[0.03802717 0.02044909 0.00594685]
1785140123996068426,[ 0.12309382 -0.02923272 -0.05331645],[2.4392921e-05 3.8232451e-05 4.6133394e-03],1,[ 1.0506259  7.4066195 -4.970693 ],[0.12382109 0.12145818 0.08792734],[ 0.9992802  -0.02936759  0.0215601   0.01056838],0,7,1785140123985020,1785140123985020,[-0.28001323 -0.49414462  0.02172536],1,[0.03812928 0.0205465  0.00595798]
1785140124008101634,[ 0.12016433 -0.03109689 -0.05571338],[2.4361565e-05 3.7253201e-05 4.6145162e-03],1,[ 1.0482368  7.3988585 -4.9725156],[0.12497923 0.12243932 0.08781514],[ 0.9993168  -0.02839334  0.02131838  0.01026445],0,7,1785140124001020,1785140124001020,[-0.2830764  -0.4986075   0.02500891],1,[0.03833648 0.02074052 0.00595922]
1785140124016109229,[ 0.12096319 -0.03695595 -0.05171873],[2.4350582e-05 3.6783196e-05 4.6150791e-03],1,[ 1.0469767  7.394942  -4.9733853],[0.12556645 0.12293482 0.08807256],[ 0.9993348  -0.02791469  0.02117647  0.01011621],0,7,1785140124009020,1785140124009020,[-0.28482485 -0.50084037  0.02653814],1,[0.03843258 0.02083832 0.00597033]
1785140124028251413,[ 0.12016433 -0.04041792 -0.05145237],[2.4342109e-05 3.6320620e-05 4.6156333e-03],1,[ 1.0456729  7.3910007 -4.974209 ],[0.12615912 0.1234336  0.08833081],[ 0.9993529  -0.02743511  0.02101794  0.00997095],0,7,1785140124017020,1785140124017020,[-0.28648055 -0.50296193  0.02799426],1,[0.03852673 0.02093605 0.00598143]
1785140124036167485,[ 0.11909912 -0.03988531 -0.05198485],[2.4335890e-05 3.5868943e-05 4.6161744e-03],1,[ 1.0443262  7.387036  -4.974988 ],[0.12675723 0.12393569 0.08858989],[ 0.99937063 -0.02696235  0.02085472  0.00982005],0,7,1785140124025020,1785140124025020,[-0.28815156 -0.50512767  0.02930866],1,[0.03862076 0.02103405 0.00599253]
1785140124048233244,[ 0.1196318  -0.04388001 -0.04958802],[2.4325745e-05 3.4993776e-05 4.6167369e-03],1,[ 1.0415057  7.3790345 -4.9764137],[0.12796949 0.1249498  0.08911054],[ 0.9994058  -0.02601823  0.02050686  0.00951998],0,7,1785140124041020,1785140124041020,[-0.29161605 -0.5095872   0.03228166],1,[0.03880534 0.02123206 0.00601475]
1785140124056179353,[ 0.11616966 -0.04095048 -0.05198498],[2.4325069e-05 3.4579964e-05 4.6172361e-03],1,[ 1.0400316  7.3749995 -4.977062 ],[0.12858406 0.12546197 0.08937211],[ 0.99942267 -0.02555261  0.02034264  0.00935992],0,7,1785140124049020,1785140124049020,[-0.2934309  -0.51166403  0.03360284],1,[0.03889616 0.02133069 0.00602585]
1785140124068229293,[ 0.11297383 -0.03961903 -0.05065337],[2.4325333e-05 3.4181645e-05 4.6177180e-03],1,[ 1.0385157  7.3709426 -4.9777083],[0.12920414 0.1259775  0.08898928],[ 0.9994389  -0.0251024   0.02018377  0.00919606],0,7,1785140124057020,1785140124057020,[-0.29515964 -0.513616    0.03480936],1,[0.03898725 0.02142928 0.00601528]
1785140124076116380,[ 0.11031073 -0.04015156 -0.05065336],[2.4327141e-05 3.3799319e-05 4.6181832e-03],1,[ 1.0369586  7.366865  -4.9783144],[0.12982973 0.12649645 0.08925062],[ 0.99945456 -0.02466157  0.02002189  0.00903398],0,7,1785140124065020,1785140124065020,[-0.29705188 -0.51538646  0.03601627],1,[0.03907811 0.02152891 0.00602637]
1785140124088212216,[ 0.11137593 -0.0436137  -0.04745766],[2.4331130e-05 3.3079566e-05 4.6190661e-03],1,[ 1.033718   7.3586516 -4.9794097],[0.13109754 0.12754464 0.08977582],[ 0.9994854  -0.02377508  0.01969316  0.00871698],0,7,1785140124081020,1785140124081020,[-0.30084875 -0.5189395   0.03833426],1,[0.03925557 0.0217298  0.00604857]
1785140124096206055,[ 0.10764752 -0.04521162 -0.04799023],[2.4331677e-05 3.2739405e-05 4.6194918e-03],1,[ 1.0320367  7.3545175 -4.9799004],[0.13173978 0.12807392 0.09003968],[ 0.9995004  -0.02334544  0.01951371  0.00855493],0,7,1785140124089020,1785140124089020,[-0.30264091 -0.52049845  0.03949216],1,[0.03933786 0.02182981 0.00605964]
1785140124108197465,[ 0.10977814 -0.04840733 -0.04799037],[2.4332854e-05 3.2401029e-05 4.6193618e-03],1,[ 1.0303175  7.3503656 -4.9803553],[0.132387   0.12860654 0.09030437],[ 0.9995156  -0.0229093   0.0193248   0.00838859],0,7,1785140124097020,1785140124097020,[-0.30437472 -0.52200526  0.04051361],1,[0.03941762 0.02193015 0.00607071]
1785140124116105842,[ 0.10897922 -0.04893998 -0.04239766],[2.4337542e-05 3.2085954e-05 4.6197572e-03],1,[ 1.0285598  7.346196  -4.980776 ],[0.13304035 0.1291428  0.0905699 ],[ 0.99953043 -0.02247583  0.01913008  0.00824173],0,7,1785140124105020,1785140124105020,[-0.3060865  -0.52370936  0.04137763],1,[0.03949666 0.02203014 0.00608177]
1785140124128134672,[ 0.10684668 -0.05293303 -0.04026461],[2.2185077e-05 2.7377866e-05 3.9427825e-03],1,[ 1.0265718  7.3364863 -4.9859114],[0.1079363  0.10709437 0.0818424 ],[ 0.9995587  -0.02162273  0.01872525  0.0080157 ],0,7,1785140124121020,1785140124121020,[-0.30817342 -0.5276916   0.04209984],1,[0.02671955 0.01707326 0.00565643]
1785140124136131506,[ 0.10711311 -0.0558623  -0.04399306],[2.2205604e-05 2.7180231e-05 3.9430396e-03],1,[ 1.0255057  7.331625  -4.988361 ],[0.10835163 0.10748645 0.08207976],[ 0.99957246 -0.02120009  0.01850544  0.00795078],0,7,1785140124129020,1785140124129020,[-0.30894053 -0.529479    0.04260508],1,[0.02677494 0.01715329 0.00566722]
1785140124148249314,[ 0.107912   -0.05932454 -0.03946566],[2.2226575e-05 2.6992711e-05 3.9432859e-03],1,[ 1.0243934  7.32676   -4.9907255],[0.1087707  0.10788116 0.0823179 ],[ 0.9995861  -0.02077387  0.01827057  0.00789454],0,7,1785140124137020,1785140124137020,[-0.30985427 -0.53111434  0.04304793],1,[0.02683159 0.01723289 0.00567801]
1785140124156151109,[ 0.10711314 -0.06038965 -0.04292776],[2.2248083e-05 2.6811103e-05 3.9435262e-03],1,[ 1.0232353  7.321891  -4.993008 ],[0.10919351 0.10827851 0.08255682],[ 0.99959975 -0.02034819  0.01802932  0.0078294 ],0,7,1785140124145020,1785140124145020,[-0.31076548 -0.532704    0.04346539],1,[0.02688464 0.01731304 0.00568878]
1785140124168225896,[ 0.10444993 -0.05852551 -0.04186249],[2.2292950e-05 2.6481834e-05 3.9439714e-03],1,[ 1.0207846  7.312149  -4.997332 ],[0.1100504  0.10908122 0.08303703],[ 0.9996258  -0.01951224  0.01756034  0.00769211],0,7,1785140124161020,1785140124161020,[-0.31243402 -0.53511417  0.04462333],1,[0.02698752 0.01747461 0.00571033]
1785140124176145615,[ 0.10338475 -0.05959084 -0.0418626 ],[2.2315942e-05 2.6326428e-05 3.9437395e-03],1,[ 1.0194957  7.307278  -4.999377 ],[0.11048438 0.10948654 0.08327831],[ 0.9996384  -0.01910236  0.01732363  0.00762408],0,7,1785140124169020,1785140124169020,[-0.31332147 -0.5362943   0.04536757],1,[0.02703757 0.01755565 0.00572111]
1785140124188234899,[ 0.103651   -0.06358563 -0.04239528],[2.2340912e-05 2.6182674e-05 3.9439383e-03],1,[ 1.0181648  7.3024063 -5.0013666],[0.11092223 0.10989462 0.0829599 ],[ 0.99965096 -0.01869241  0.01707466  0.00755013],0,7,1785140124177020,1785140124177020,[-0.31421706 -0.5375415   0.04600397],1,[0.02709007 0.01763716 0.00571344]
1785140124196218889,[ 0.10604789 -0.06145517 -0.03813402],[2.2367019e-05 2.6047441e-05 3.9441297e-03],1,[ 1.0167924  7.297533  -5.003282 ],[0.11136387 0.11030543 0.08320113],[ 0.9996634  -0.01827628  0.01682504  0.00748888],0,7,1785140124185020,1785140124185020,[-0.3150507  -0.5386973   0.04676739],1,[0.02714416 0.0177188  0.00572422]
1785140124208118675,[ 0.10258581 -0.05639507 -0.03893308],[2.2422635e-05 2.5796886e-05 3.9444873e-03],1,[ 1.0139273  7.287784  -5.006891 ],[0.11225855 0.11113527 0.08368597],[ 0.9996868  -0.01744463  0.01636283  0.00736447],0,7,1785140124201020,1785140124201020,[-0.31684586 -0.5407225   0.04860261],1,[0.02725057 0.01788357 0.00574581]
1785140124216081936,[ 0.10578156 -0.05719409 -0.03626987],[2.2451357e-05 2.5688014e-05 3.9446494e-03],1,[ 1.0124359  7.2829103 -5.0085893],[0.1127116  0.11155434 0.08392958],[ 0.99969804 -0.01703262  0.01613595  0.00730875],0,7,1785140124209020,1785140124209020,[-0.31769794 -0.54163295  0.04948915],1,[0.02730217 0.01796611 0.00575659]
1785140124228093083,[ 0.11030894 -0.05879195 -0.03600363],[2.2481192e-05 2.5588146e-05 3.9448016e-03],1,[ 1.0109057  7.2780366 -5.010218 ],[0.11316848 0.11197619 0.08417398],[ 0.9997095  -0.01659549  0.01590346  0.00725202],0,7,1785140124217020,1785140124217020,[-0.31870335 -0.542595    0.05044607],1,[0.02735198 0.01804939 0.00576737]
1785140124236102371,[ 0.10684689 -0.05453083 -0.03653619],[2.2511880e-05 2.5494013e-05 3.9449455e-03],1,[ 1.0093375  7.273163  -5.011779 ],[0.11362917 0.11240084 0.08441918],[ 0.99972034 -0.01617224  0.01568373  0.00719575],0,7,1785140124225020,1785140124225020,[-0.3196042  -0.54348993  0.05150866],1,[0.02740365 0.01813311 0.00577817]
1785140124248227763,[ 0.111108   -0.05080256 -0.03760161],[2.2577149e-05 2.5325331e-05 3.9447248e-03],1,[ 1.0060903  7.263423  -5.0147343],[0.11456189 0.11325851 0.08433271],[ 0.9997415  -0.01529941  0.01526725  0.00706282],0,7,1785140124241020,1785140124241020,[-0.32169634 -0.54439265  0.05424692],1,[0.02750021 0.0183001  0.00578054]
1785140124256054987,[ 0.11243957 -0.05319941 -0.03413953],[2.2612872e-05 2.5251255e-05 3.9448454e-03],1,[ 1.0044107  7.258558  -5.0161276],[0.1150341  0.11369165 0.08457863],[ 0.9997516  -0.01485844  0.01505957  0.0070101 ],0,7,1785140124249020,1785140124249020,[-0.3228031  -0.5448321   0.05552602],1,[0.02754867 0.01838383 0.00579131]
