bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140118127255682,[ 0.00108472 -0.00250981 -0.00057109],[4.0198036e-05 4.0045856e-05 3.4126598e-02],1,[-0.00149618 -0.02075894  0.42168495],[0.12696888 0.12718873 0.09276473],[ 6.9264042e-01 -5.4405496e-04  2.4294700e-04  7.2128284e-01],0,6,1785140118121593,1785140118121593,[ 0.01279604 -0.02993192  0.19296986],1,[0.01697317 0.01679241 0.00627796]
1785140118139092840,[-2.3748605e-03  9.4484724e-04 -3.4637913e-05],[3.8371181e-05 3.8237515e-05 3.4116514e-02],1,[-0.00139117 -0.02028439  0.4208166 ],[0.10637649 0.10652425 0.08414432],[ 6.9263381e-01 -5.4954016e-04  2.3906381e-04  7.2128922e-01],0,6,1785140118137593,1785140118137593,[ 0.01314663 -0.02901195  0.1927126 ],1,[0.01379097 0.01365703 0.00584786]
1785140118147245238,[-0.00077696 -0.00118568  0.00023168],[3.8405717e-05 3.8268088e-05 3.4116849e-02],1,[-0.00133506 -0.02006172  0.42046675],[0.10675048 0.10689924 0.08439423],[ 6.9262749e-01 -5.4988771e-04  2.3449771e-04  7.2129530e-01],0,6,1785140118145593,1785140118145593,[ 0.01346775 -0.02862302  0.19257596],1,[0.01385229 0.01371643 0.00585929]
1785140118159170914,[ 0.00082093 -0.00171831 -0.00083358],[3.8440150e-05 3.8300746e-05 3.4117188e-02],1,[-0.00127626 -0.0198496   0.42012298],[0.10712664 0.10727639 0.08406933],[ 6.9262546e-01 -5.4303982e-04  2.2823182e-04  7.2129726e-01],0,6,1785140118153593,1785140118153593,[ 0.0136365  -0.02848445  0.19259632],1,[0.01391384 0.0137763  0.00585093]
1785140118167190802,[-0.00184223  0.00121116  0.00049799],[3.8474143e-05 3.8331098e-05 3.4117520e-02],1,[-0.00121619 -0.01964935  0.41983435],[0.10750499 0.10765571 0.08431917],[ 6.9261926e-01 -5.4344005e-04  2.2675894e-04  7.2130322e-01],0,6,1785140118161593,1785140118161593,[ 0.0136789  -0.02841876  0.1925621 ],1,[0.01397527 0.01383628 0.00586236]
1785140118179191809,[-0.00157579 -0.00012045  0.00049764],[3.8542610e-05 3.8397593e-05 3.4115583e-02],1,[-0.00109272 -0.0192804   0.41941416],[0.10826208 0.10841899 0.08482137],[ 6.9261187e-01 -5.5048655e-04  2.1663609e-04  7.2131026e-01],0,6,1785140118177593,1785140118177593,[ 0.01387032 -0.02801241  0.1925583 ],1,[0.01409087 0.01395399 0.00588525]
1785140118187309382,[-0.00210842  0.00014586 -0.00056763],[3.8577324e-05 3.8436643e-05 3.4115903e-02],1,[-0.0010304  -0.01911111  0.4192818 ],[0.10864696 0.10880486 0.0850737 ],[ 6.9260746e-01 -5.5607018e-04  2.1139743e-04  7.2131449e-01],0,6,1785140118185593,1785140118185593,[ 0.01395015 -0.02798066  0.19270805],1,[0.01415282 0.01401437 0.0058967 ]
1785140118199161438,[0.00055474 0.00014586 0.00023132],[3.8611921e-05 3.8473499e-05 3.4116223e-02],1,[-0.00096615 -0.01895338  0.41919976],[0.10903406 0.10919295 0.08532687],[ 6.9260234e-01 -5.5342668e-04  2.0937219e-04  7.2131950e-01],0,6,1785140118193593,1785140118193593,[ 0.01408791 -0.02806169  0.1927829 ],1,[0.01421531 0.0140752  0.00590815]
1785140118207224627,[ 0.00162    -0.00225099 -0.00216552],[3.8645892e-05 3.8508206e-05 3.4116544e-02],1,[-0.00090123 -0.01880644  0.419165  ],[0.10942341 0.10958326 0.08558087],[ 6.9260406e-01 -5.4554013e-04  2.0898547e-04  7.2131777e-01],0,6,1785140118201593,1785140118201593,[ 0.01410178 -0.02793214  0.1926528 ],1,[0.0142779  0.01413679 0.00591961]
1785140118219204655,[ 0.00108737 -0.00038677 -0.00083394],[3.8715414e-05 3.8574159e-05 3.4117192e-02],1,[-0.00076695 -0.01853602  0.41920596],[0.11020889 0.11037063 0.08549597],[ 6.9259477e-01 -5.3665432e-04  1.9573540e-04  7.2132671e-01],0,6,1785140118217593,1785140118217593,[ 0.01450481 -0.02721666  0.19289234],1,[0.0144036  0.01425976 0.00592197]
1785140118227202562,[ 5.5473734e-04 -1.9846684e-03 -3.4998702e-05],[3.8750131e-05 3.8605387e-05 3.4117527e-02],1,[-0.00069648 -0.01841292  0.41927966],[0.11060504 0.1107677  0.08575071],[ 6.9259095e-01 -5.2491319e-04  1.9174613e-04  7.2133040e-01],0,6,1785140118225593,1785140118225593,[ 0.01472317 -0.0271611   0.19276871],1,[0.01446677 0.01432213 0.00593344]
1785140118239283530,[ 0.00162001 -0.00331625 -0.00189921],[3.8784656e-05 3.8641178e-05 3.4117863e-02],1,[-0.0006249  -0.01829943  0.41939744],[0.11100348 0.11116704 0.08600629],[ 6.9259024e-01 -5.1316951e-04  1.8777877e-04  7.2133106e-01],0,6,1785140118233593,1785140118233593,[ 0.01472842 -0.02718398  0.19303311],1,[0.01453037 0.01438466 0.00594491]
1785140118247251089,[ 0.00082106  0.00147744 -0.00243184],[3.8818616e-05 3.8675560e-05 3.4118198e-02],1,[-0.00055319 -0.0181953   0.41956028],[0.11140423 0.11156868 0.0862627 ],[ 6.9259375e-01 -5.0757074e-04  1.8973325e-04  7.2132766e-01],0,6,1785140118241593,1785140118241593,[ 0.01467379 -0.02716928  0.19349371],1,[0.01459412 0.01444714 0.00595639]
1785140118259266013,[ 0.00135382 -0.00331576 -0.00242735],[3.8887647e-05 3.8745853e-05 3.4116257e-02],1,[-4.1019221e-04 -1.8022727e-02  4.2001444e-01],[0.11220518 0.1123765  0.08677806],[ 6.9259226e-01 -4.9754779e-04  1.7786500e-04  7.2132915e-01],0,6,1785140118257593,1785140118257593,[ 0.01499165 -0.027307    0.19366214],1,[0.01471333 0.01456837 0.00597937]
1785140118267314144,[0.00188645 0.00174425 0.00076844],[3.8921509e-05 3.8779624e-05 3.4116585e-02],1,[-3.3565683e-04 -1.7950624e-02  4.2030078e-01],[0.11261278 0.11278502 0.087037  ],[ 6.9258910e-01 -4.8938766e-04  1.8407946e-04  7.2133219e-01],0,6,1785140118265593,1785140118265593,[ 0.01517567 -0.02743159  0.19378115],1,[0.01477756 0.0146312  0.00599086]
1785140118279148146,[-0.00237461  0.00014636 -0.00029682],[3.8956539e-05 3.8811933e-05 3.4116920e-02],1,[-2.6012817e-04 -1.7886903e-02  4.2056590e-01],[0.11302271 0.11319587 0.08668464],[ 6.9258332e-01 -4.9650186e-04  1.8209124e-04  7.2133780e-01],0,6,1785140118273593,1785140118273593,[ 0.01520815 -0.02735145  0.19382069],1,[0.01484229 0.01469436 0.00598111]
1785140118287213580,[0.00135382 0.00201057 0.00103476],[3.8990594e-05 3.8844031e-05 3.4117248e-02],1,[-1.8380207e-04 -1.7830001e-02  4.2087010e-01],[0.11343502 0.11360907 0.08694346],[ 6.9257683e-01 -4.9618911e-04  1.8554463e-04  7.2134405e-01],0,6,1785140118281593,1785140118281593,[ 0.01534355 -0.02708393  0.19394034],1,[0.01490745 0.0147581  0.00599261]
1785140118299149304,[0.00162013 0.00147794 0.00156739],[3.9059094e-05 3.8917304e-05 3.4117904e-02],1,[-2.5934009e-05 -1.7736653e-02  4.2159033e-01],[0.11426675 0.11444255 0.08746361],[ 6.9256127e-01 -4.8808326e-04  1.9342586e-04  7.2135895e-01],0,6,1785140118297593,1785140118297593,[ 0.01561932 -0.02718339  0.19380292],1,[0.01503839 0.01488631 0.00601562]
1785140118307228595,[-0.00051039  0.00147794  0.00156739],[3.9094233e-05 3.8950915e-05 3.4118239e-02],1,[ 5.4862125e-05 -1.7703280e-02  4.2200226e-01],[0.11468621 0.11486285 0.08772496],[ 6.9255120e-01 -4.9273716e-04  1.9649374e-04  7.2136861e-01],0,6,1785140118305593,1785140118305593,[ 0.01590964 -0.02733812  0.19374156],1,[0.01510386 0.01495054 0.00602713]
1785140118319203032,[-0.00343987  0.00041267  0.00050212],[3.9128467e-05 3.8985334e-05 3.4118574e-02],1,[ 1.3912660e-04 -1.7678233e-02  4.2244935e-01],[0.11510808 0.11528555 0.08798716],[ 6.9254702e-01 -5.0029316e-04  1.9200072e-04  7.2137260e-01],0,6,1785140118313593,1785140118313593,[ 0.01632712 -0.02741463  0.19392727],1,[0.01516955 0.01501481 0.00603865]
1785140118327237928,[-0.0002441  -0.00171767  0.00077012],[3.9162449e-05 3.9022969e-05 3.4116343e-02],1,[ 2.2594369e-04 -1.7662341e-02  4.2293137e-01],[0.11552376 0.1157079  0.08825021],[ 6.9253951e-01 -4.9909891e-04  1.8131958e-04  7.2137982e-01],0,6,1785140118321593,1785140118321593,[ 0.01636243 -0.02747251  0.19408675],1,[0.01522602 0.01507573 0.00605018]
1785140118339177660,[-0.00210831 -0.0022503   0.00183538],[3.9231076e-05 3.9096311e-05 3.4117013e-02],1,[ 3.9711723e-04 -1.7651316e-02  4.2393282e-01],[0.11637937 0.11656527 0.08814586],[ 6.9252270e-01 -5.0081767e-04  1.7052353e-04  7.2139591e-01],0,6,1785140118337593,1785140118337593,[ 0.01613235 -0.02746025  0.19405639],1,[0.01535831 0.01520507 0.00605118]
1785140118347286796,[ 2.2215303e-05  6.7917211e-04 -1.8930538e-03],[3.9265688e-05 3.9130078e-05 3.4117348e-02],1,[ 0.00048308 -0.01765584  0.42445117],[0.11681085 0.11699761 0.0884096 ],[ 6.9252157e-01 -4.9918261e-04  1.6898796e-04  7.2139698e-01],0,6,1785140118345593,1785140118345593,[ 0.01621963 -0.02733193  0.19398142],1,[0.01542468 0.01527033 0.00606271]
1785140118359164120,[-0.00290727  0.00174444  0.0007701 ],[3.9300670e-05 3.9161587e-05 3.4117684e-02],1,[ 0.00056983 -0.01766626  0.42500013],[0.1172448  0.1174324  0.08867418],[ 6.9251716e-01 -5.0771743e-04  1.6539502e-04  7.2140127e-01],0,6,1785140118353593,1785140118353593,[ 0.01634653 -0.02732523  0.19376029],1,[0.01549167 0.01533574 0.00607424]
1785140118367259260,[-0.00077674  0.00094549  0.00050379],[3.9336599e-05 3.9197155e-05 3.4118004e-02],1,[ 0.00065865 -0.01768286  0.4255787 ],[0.11768124 0.11786965 0.08893963],[ 6.9251168e-01 -5.1486492e-04  1.6562901e-04  7.2140652e-01],0,6,1785140118361593,1785140118361593,[ 0.01657882 -0.02728909  0.1937231 ],1,[0.01555898 0.0154015  0.00608578]
1785140118379168214,[ 5.5484718e-04 -6.5240776e-04 -2.8842482e-05],[3.9406670e-05 3.9262850e-05 3.4118667e-02],1,[ 0.00083954 -0.01773509  0.42682996],[0.1185616 0.1187516 0.0894731],[ 6.9249761e-01 -4.9707177e-04  1.5667324e-04  7.2142005e-01],0,6,1785140118377593,1785140118377593,[ 0.01669836 -0.02734484  0.19413735],1,[0.01569409 0.01553411 0.00610888]
1785140118387276369,[ 0.00162011  0.00201075 -0.0010941 ],[3.9442377e-05 3.9294489e-05 3.4118995e-02],1,[ 0.00093111 -0.01777035  0.4275006 ],[0.11900556 0.11919633 0.08974113],[ 6.9249779e-01 -4.9889233e-04  1.6651768e-04  7.2141987e-01],0,6,1785140118385593,1785140118385593,[ 0.01681766 -0.02726661  0.19425322],1,[0.0157616  0.01560011 0.00612044]
1785140118399250896,[-0.00104309 -0.00171757  0.00236893],[3.9476981e-05 3.9326431e-05 3.4116764e-02],1,[ 0.00102453 -0.0178114   0.42816088],[0.11944204 0.1196403  0.08935937],[ 6.9248927e-01 -4.9482024e-04  1.6257855e-04  7.2142804e-01],0,6,1785140118393593,1785140118393593,[ 0.01694403 -0.0271242   0.19439161],1,[0.01581886 0.01566187 0.00610925]
1785140118407314487,[ 0.00108744 -0.00198389  0.00183631],[3.9511633e-05 3.9362323e-05 3.4117099e-02],1,[ 0.00111909 -0.01785773  0.42885017],[0.11989091 0.12009    0.08962718],[ 6.9247991e-01 -4.8621107e-04  1.5574643e-04  7.2143704e-01],0,6,1785140118401593,1785140118401593,[ 0.01704211 -0.0272186   0.19446434],1,[0.01588678 0.01572846 0.0061208 ]
1785140118419136115,[2.2175489e-05 4.1296007e-04 1.0373545e-03],[3.9582483e-05 3.9425053e-05 3.4117777e-02],1,[ 0.00131039 -0.0179689   0.43031308],[0.12079634 0.12099703 0.0901654 ],[ 6.9246536e-01 -4.9631210e-04  1.6382546e-04  7.2145098e-01],0,6,1785140118417593,1785140118417593,[ 0.01709917 -0.02727822  0.1947707 ],1,[0.01602361 0.01586329 0.00614394]
1785140118427308121,[-0.0029073   0.00014664  0.00050472],[3.9616552e-05 3.9462280e-05 3.4118112e-02],1,[ 0.00140679 -0.01803334  0.4310855 ],[0.12125292 0.12145439 0.0904358 ],[ 6.924579e-01 -5.002347e-04  1.556843e-04  7.214582e-01],0,6,1785140118425593,1785140118425593,[ 0.01721066 -0.02743304  0.19479352],1,[0.01609256 0.01593065 0.00615551]
1785140118439223286,[ 0.00268534 -0.00065231 -0.00189212],[3.9650837e-05 3.9495364e-05 3.4118447e-02],1,[ 0.00150437 -0.01810372  0.4318847 ],[0.1217121  0.12191432 0.09070709],[ 6.9246089e-01 -4.9650361e-04  1.5788924e-04  7.2145522e-01],0,6,1785140118433593,1785140118433593,[ 0.01733724 -0.02748363  0.19516161],1,[0.01616189 0.0159984  0.00616709]
1785140118447262130,[-0.00130941 -0.00038599  0.00103735],[3.9685339e-05 3.9527975e-05 3.4118790e-02],1,[ 0.00160388 -0.01817975  0.43271127],[0.12217388 0.12237684 0.09097923],[ 6.9245481e-01 -4.9235224e-04  1.5599017e-04  7.2146106e-01],0,6,1785140118441593,1785140118441593,[ 0.01760891 -0.02758253  0.19539617],1,[0.01623133 0.01606665 0.00617868]
1785140118459168448,[-0.00343993 -0.00171757 -0.00322371],[3.9754010e-05 3.9593826e-05 3.4119453e-02],1,[ 0.00180548 -0.01835065  0.4343753 ],[0.12310533 0.1233097  0.0908535 ],[ 6.9246036e-01 -4.9100647e-04  1.5437040e-04  7.2145581e-01],0,6,1785140118457593,1785140118457593,[ 0.0174621  -0.02777696  0.19590123],1,[0.01637074 0.01620389 0.00617826]
1785140118467358427,[-0.00077659 -0.00011954 -0.00162464],[3.9788334e-05 3.9632370e-05 3.4117237e-02],1,[ 0.00190375 -0.01844497  0.43521407],[0.12356345 0.12377627 0.09112626],[ 6.9246233e-01 -4.9288431e-04  1.4638608e-04  7.2145391e-01],0,6,1785140118465593,1785140118465593,[ 0.01750688 -0.02795879  0.1960331 ],1,[0.01642957 0.0162687  0.00618985]
1785140118479190546,[2.2350345e-05 6.7940680e-04 2.3700944e-03],[3.9823968e-05 3.9670038e-05 3.4117565e-02],1,[ 0.0020027  -0.01854579  0.43607706],[0.12403561 0.12424922 0.09139989],[ 6.9245529e-01 -4.9464760e-04  1.4935680e-04  7.2146064e-01],0,6,1785140118473593,1785140118473593,[ 0.01753148 -0.02811034  0.19605021],1,[0.0164997  0.01633736 0.00620145]
1785140118487354426,[-0.00157554 -0.00091849  0.00023957],[3.9858722e-05 3.9704493e-05 3.4117900e-02],1,[ 0.00210228 -0.0186516   0.43696415],[0.12451045 0.12472482 0.0916744 ],[ 6.9244951e-01 -4.9432763e-04  1.4071217e-04  7.2146618e-01],0,6,1785140118481593,1785140118481593,[ 0.0176525  -0.02813912  0.19620615],1,[0.01657036 0.01640584 0.00621305]
1785140118499178399,[ 2.2354769e-05  6.7940587e-04 -2.6751221e-05],[3.9929255e-05 3.9777711e-05 3.4118555e-02],1,[ 0.00230487 -0.01887775  0.4388088 ],[0.12546822 0.12568402 0.09222606],[ 6.9244099e-01 -4.9724558e-04  1.4450197e-04  7.2147441e-01],0,6,1785140118497593,1785140118497593,[ 0.01782263 -0.02852218  0.1965897 ],1,[0.01671239 0.01654463 0.00623627]
1785140118507363569,[-0.00184186  0.00147835 -0.00242359],[3.9963659e-05 3.9816241e-05 3.4118876e-02],1,[ 0.00240786 -0.01900125  0.4397664 ],[0.12595117 0.12616767 0.0925032 ],[ 6.9244325e-01 -5.0659757e-04  1.4286744e-04  7.2147220e-01],0,6,1785140118505593,1785140118505593,[ 0.01796481 -0.02891128  0.19675007],1,[0.01678391 0.01661474 0.00624789]
1785140118519249680,[ 0.00055498 -0.00011954 -0.00029307],[3.9997904e-05 3.9853061e-05 3.4119204e-02],1,[ 0.00251155 -0.019131    0.4406844 ],[0.12643683 0.12665401 0.09209006],[ 6.9244480e-01 -5.0587114e-04  1.4409442e-04  7.2147065e-01],0,6,1785140118513593,1785140118513593,[ 0.01795456 -0.02908323  0.19702728],1,[0.01685555 0.01668519 0.00623519]
1785140118527317638,[-0.00210817 -0.00171744  0.00157114],[4.0034203e-05 3.9886916e-05 3.4119532e-02],1,[ 0.00261576 -0.01926578  0.44162744],[0.12692524 0.12714307 0.0923669 ],[ 6.9243729e-01 -5.0574343e-04  1.3629138e-04  7.2147793e-01],0,6,1785140118521593,1785140118521593,[ 0.01804817 -0.02920385  0.19749084],1,[0.01692712 0.01675524 0.00624681]
1785140118539196385,[-0.00024299  0.00013999 -0.00162116],[3.8197035e-05 3.8066471e-05 3.4104455e-02],1,[ 0.00265654 -0.019049    0.44107065],[0.10598547 0.10613071 0.08357464],[ 6.9243598e-01 -5.0689466e-04  1.3412401e-04  7.2147918e-01],0,6,1785140118529593,1785140118529593,[ 0.01829254 -0.02942664  0.197375  ],1,[0.01369819 0.01357192 0.00581009]
1785140118547317093,[0.00082136 0.00040635 0.00104236],[3.8263192e-05 3.8130169e-05 3.4102533e-02],1,[ 0.00276266 -0.01865441  0.44013426],[0.10672484 0.10687607 0.08407083],[ 6.924218e-01 -5.047584e-04  1.258583e-04  7.214928e-01],0,6,1785140118545593,1785140118545593,[ 0.01850879 -0.02925944  0.19662322],1,[0.01381194 0.01368797 0.00583281]
1785140118559228291,[-0.00051023  0.00253688  0.00157499],[3.8297956e-05 3.8162802e-05 3.4102861e-02],1,[ 0.00281996 -0.01847371  0.43975064],[0.10710055 0.10725282 0.08432016],[ 6.9241279e-01 -5.0973712e-04  1.2971976e-04  7.2150135e-01],0,6,1785140118553593,1785140118553593,[ 0.01869643 -0.02911458  0.19631095],1,[0.01387299 0.01374792 0.00584418]
1785140118567458617,[ 1.0876742e-03 -1.1915509e-03 -2.2906592e-05],[3.8330443e-05 3.8196893e-05 3.4103196e-02],1,[ 0.00288021 -0.0183048   0.43942177],[0.10747844 0.10763174 0.0845703 ],[ 6.9240439e-01 -5.0485978e-04  1.2927549e-04  7.2150946e-01],0,6,1785140118561593,1785140118561593,[ 0.01886351 -0.029163    0.19601202],1,[0.01393429 0.01380803 0.00585556]
1785140118579461498,[ 0.00055504  0.00227056 -0.00188712],[3.8396884e-05 3.8266546e-05 3.4103844e-02],1,[ 0.003003   -0.01799868  0.43886396],[0.10824081 0.10839614 0.08449162],[ 6.9241083e-01 -5.0418044e-04  1.4441551e-04  7.2150332e-01],0,6,1785140118577593,1785140118577593,[ 0.01840225 -0.02883068  0.19538802],1,[0.01405749 0.01392871 0.00585836]
1785140118587367851,[-0.00130917 -0.00065892 -0.00055554],[3.8430589e-05 3.8297720e-05 3.4104172e-02],1,[ 0.00306384 -0.017861    0.43863386],[0.10862532 0.10878164 0.08474252],[ 6.9240689e-01 -5.0572545e-04  1.4123136e-04  7.2150713e-01],0,6,1785140118585593,1785140118585593,[ 0.01819362 -0.02895938  0.19529773],1,[0.01411928 0.01398937 0.00586974]
1785140118599331829,[-0.00104286 -0.00065892 -0.00108817],[3.8464685e-05 3.8330221e-05 3.4104493e-02],1,[ 0.00312624 -0.01773448  0.4384568 ],[0.10901204 0.10916935 0.08499425],[ 6.9240415e-01 -5.0650927e-04  1.3656466e-04  7.2150970e-01],0,6,1785140118593593,1785140118593593,[ 0.01837371 -0.02896136  0.19547814],1,[0.01418134 0.01405064 0.00588112]
1785140118607309296,[ 0.00082135 -0.00278945  0.00024341],[3.8497667e-05 3.8361486e-05 3.4104835e-02],1,[ 0.00319053 -0.01761719  0.43833226],[0.10940101 0.10955928 0.08524681],[ 6.9239885e-01 -4.9821497e-04  1.2908180e-04  7.2151476e-01],0,6,1785140118601593,1785140118601593,[ 0.01835597 -0.02868255  0.19567946],1,[0.01424352 0.01411169 0.00589251]
1785140118619277332,[-0.00024426  0.00067255 -0.00242081],[3.8566541e-05 3.8433027e-05 3.4102898e-02],1,[ 0.00333256 -0.0174037   0.4382311 ],[0.11017888 0.11034375 0.08575442],[ 6.9239455e-01 -4.8934662e-04  1.3846152e-04  7.2151899e-01],0,6,1785140118617593,1785140118617593,[ 0.0186956  -0.02826843  0.1954888 ],1,[0.01436016 0.01423037 0.00591531]
1785140118627376940,[-0.00130953 -0.00065903 -0.00242081],[3.8599741e-05 3.8465871e-05 3.4103233e-02],1,[ 0.0034072  -0.01731026  0.43824995],[0.11057451 0.11074039 0.08600947],[ 6.9239771e-01 -4.8938056e-04  1.3006933e-04  7.2151583e-01],0,6,1785140118625593,1785140118625593,[ 0.01885006 -0.028368    0.19538838],1,[0.01442318 0.01429212 0.00592672]
1785140118639252531,[ 0.00028837  0.00040623 -0.00108923],[3.8634236e-05 3.8501879e-05 3.4103557e-02],1,[ 0.00348427 -0.01722642  0.43825337],[0.11097243 0.11113929 0.08566755],[ 6.9239640e-01 -4.8891053e-04  1.3299803e-04  7.2151715e-01],0,6,1785140118633593,1785140118633593,[ 0.01893261 -0.02835016  0.19551194],1,[0.01448644 0.01435419 0.00591752]
1785140118647336620,[ 8.2100194e-04 -3.0558766e-03 -2.3963712e-05],[3.8667451e-05 3.8535480e-05 3.4103896e-02],1,[ 0.00356285 -0.01715137  0.43830293],[0.11137264 0.11154047 0.0859225 ],[ 6.9239134e-01 -4.7995435e-04  1.2556248e-04  7.2152203e-01],0,6,1785140118641593,1785140118641593,[ 0.01899709 -0.02835058  0.19539681],1,[0.01455003 0.01441648 0.00592893]
1785140118659300958,[-0.00130953 -0.00358851 -0.00029029],[3.8734219e-05 3.8604918e-05 3.4104545e-02],1,[ 0.0037283  -0.01702814  0.43853387],[0.11217999 0.11234974 0.08643491],[ 6.9238949e-01 -4.6479356e-04  1.1403449e-04  7.2152382e-01],0,6,1785140118657593,1785140118657593,[ 0.01948395 -0.02855988  0.1954699 ],1,[0.0146769  0.01454155 0.00595176]
1785140118667371912,[-0.00051058  0.00067255 -0.00135555],[3.8768041e-05 3.8637580e-05 3.4104887e-02],1,[ 0.00381511 -0.0169797   0.438713  ],[0.11258717 0.11275785 0.08669236],[ 6.92388475e-01 -4.66070691e-04  1.07529464e-04  7.21524775e-01],0,6,1785140118665593,1785140118665593,[ 0.01959755 -0.0284463   0.19536024],1,[0.01474084 0.01460412 0.00596319]
1785140118679307927,[-0.00264111 -0.00039271  0.00157393],[3.8802580e-05 3.8673537e-05 3.4105208e-02],1,[ 0.00390406 -0.01693849  0.43893293],[0.11299668 0.11316828 0.08695066],[ 6.9238174e-01 -4.7003393e-04  1.0286008e-04  7.2153127e-01],0,6,1785140118673593,1785140118673593,[ 0.01980118 -0.02840465  0.19537489],1,[0.01480492 0.01466699 0.00597462]
1785140118687419949,[-0.00051016  0.0001409   0.0002513 ],[3.8835988e-05 3.8708760e-05 3.4102947e-02],1,[ 0.00399173 -0.0169129   0.4391923 ],[0.11340067 0.11357856 0.0872098 ],[ 6.9237548e-01 -4.7284018e-04  9.6334035e-05  7.2153729e-01],0,6,1785140118681593,1785140118681593,[ 0.0199411  -0.02839763  0.19528362],1,[0.01485991 0.01472692 0.00598606]
1785140118699352237,[-0.00157543 -0.00385384 -0.00028134],[3.8904338e-05 3.8777798e-05 3.4103617e-02],1,[ 0.00417331 -0.0168816   0.43978205],[0.11423124 0.11441106 0.08711239],[ 6.9235909e-01 -4.5883251e-04  7.8455472e-05  7.2155297e-01],0,6,1785140118697593,1785140118697593,[ 0.02018892 -0.02815605  0.19545405],1,[0.01498994 0.01485461 0.00598753]
1785140118707465541,[-0.00370595 -0.00012542 -0.00427609],[3.8937247e-05 3.8811639e-05 3.4103952e-02],1,[ 0.00426795 -0.01687576  0.44011247],[0.1146501  0.11483087 0.08737222],[ 6.9236207e-01 -4.6533425e-04  6.3626780e-05  7.2155011e-01],0,6,1785140118705593,1785140118705593,[ 0.02050662 -0.0281899   0.19546196],1,[0.01505533 0.01491894 0.00599897]
