bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140122531905721,[-0.12938939 -0.09534833  0.06963076],[0.00024983 0.00248913 0.03292872],1,[-1.7398169  9.698136  -4.0678263],[0.1335092  0.12801403 0.09200865],[ 0.9877419  -0.14908278 -0.04610903  0.0037801 ],0,7,1785140122521583,1785140122521583,[-1.1112112  3.5977032 -1.0469109],1,[0.12603617 0.0257166  0.00634694]
1785140122539945768,[-0.12592715 -0.09135378  0.06323913],[0.00025659 0.00253306 0.03287814],1,[-1.7488469  9.728522  -4.0767384],[0.13437557 0.12855579 0.0922857 ],[ 0.9876481  -0.14957362 -0.04646934  0.00442577],0,7,1785140122529583,1785140122529583,[-1.1057585  3.566352  -1.035719 ],1,[0.12975948 0.02573235 0.00635246]
1785140122551819394,[-0.1078141  -0.07972379  0.05235682],[0.0001759  0.00133755 0.01734246],1,[-1.7625647  9.798403  -4.0978007],[0.10828409 0.10670847 0.08313166],[ 0.9874756  -0.15041678 -0.04722446  0.00606246],0,7,1785140122545583,1785140122545583,[-1.088046   3.5092685 -1.0140747],1,[0.05439681 0.01858277 0.00586184]
1785140122559940013,[-0.10168801 -0.07679489  0.04862843],[0.00017873 0.00135011 0.01720943],1,[-1.7693807  9.832757  -4.1080985],[0.10861444 0.10709184 0.08337767],[ 0.987396   -0.15077071 -0.04761588  0.00707587],0,7,1785140122553583,1785140122553583,[-1.0787636  3.4807835 -1.0033759],1,[0.0557397  0.01861272 0.00586837]
1785140122571938115,[-0.09369853 -0.0722675   0.04170422],[0.00018229 0.0013705  0.01718559],1,[-1.7761456  9.866732  -4.118244 ],[0.10895447 0.10747819 0.0836245 ],[ 0.9873206  -0.15108922 -0.04800245  0.00810923],0,7,1785140122561583,1785140122561583,[-1.0694132  3.452206  -0.9924988],1,[0.0573468  0.01865027 0.00587497]
1785140122579919670,[-0.0886386  -0.0680064   0.04063888],[0.00018575 0.00139038 0.01716235],1,[-1.7828586  9.90033   -4.12824  ],[0.10930036 0.10786726 0.08387208],[ 0.98724824 -0.15138438 -0.04837865  0.00913089],0,7,1785140122569583,1785140122569583,[-1.0602345  3.4235063 -0.981847 ],1,[0.05899278 0.01868881 0.00588163]
1785140122591919405,[-0.07851852 -0.05256014  0.02652417],[0.00019229 0.00142849 0.0171179 ],1,[-1.7961274  9.966407  -4.1477957],[0.11001101 0.10865357 0.08436953],[ 0.9871122  -0.15192223 -0.04905684  0.01106841],0,7,1785140122585583,1785140122585583,[-1.0418398  3.3658028 -0.9609092],1,[0.06238979 0.0187683  0.00589516]
1785140122600021709,[-0.07718703 -0.04483692  0.0233282 ],[0.00019551 0.00144636 0.01709691],1,[-1.8026783  9.998892  -4.15736  ],[0.1103764  0.10905082 0.08461939],[ 0.98704916 -0.15216272 -0.04936365  0.01199245],0,7,1785140122593583,1785140122593583,[-1.0322914   3.3367538  -0.95047283],1,[0.06415085 0.01881143 0.005902  ]
1785140122611909062,[-0.0774533  -0.0309885   0.01773557],[0.00019866 0.00146421 0.01707598],1,[-1.8091695 10.031012  -4.1668334],[0.11074894 0.10945059 0.08429134],[ 0.9869877  -0.15240483 -0.04961861  0.01288534],0,7,1785140122601583,1785140122601583,[-1.0226198  3.3077614 -0.9400789],1,[0.06595167 0.01885568 0.00588914]
1785140122619906166,[-0.07931753 -0.02539583  0.01214294],[0.00020165 0.00148167 0.01705564],1,[-1.8156015 10.062771  -4.176168 ],[0.11112898 0.10985333 0.08454102],[ 0.9869265  -0.15264942 -0.04985506  0.01374279],0,7,1785140122609583,1785140122609583,[-1.0133605  3.278803  -0.9298436],1,[0.06779674 0.01890166 0.00589611]
1785140122631909588,[-0.08091547 -0.01128102  0.01214285],[0.00020452 0.00149829 0.01703624],1,[-1.8219745 10.094174  -4.1853657],[0.11151685 0.11025883 0.08479145],[ 0.9868653  -0.15290476 -0.05004593  0.01458288],0,7,1785140122617583,1785140122617583,[-1.0040233   3.2497342  -0.91945046],1,[0.06967066 0.01894856 0.00590316]
1785140122639862330,[-0.08996966  0.01268698 -0.00064019],[0.00020889 0.00151988 0.01689909],1,[-1.8345498 10.155906  -4.203354 ],[0.1123172  0.11107758 0.08529454],[ 0.98674375 -0.1534427  -0.05029698  0.01619809],0,7,1785140122633583,1785140122633583,[-0.98488253  3.1915736  -0.89948654],1,[0.07322358 0.01904632 0.00591743]
1785140122651814425,[-0.0907686   0.02733438 -0.00463502],[0.00021149 0.00153438 0.0168821 ],1,[-1.8407393 10.186249  -4.212153 ],[0.1127309  0.11149137 0.08554726],[ 0.9866824  -0.15373383 -0.0503554   0.01697289],0,7,1785140122641583,1785140122641583,[-0.9753232   3.1626863  -0.88953084],1,[0.07519358 0.01909859 0.0059247 ]
1785140122659916367,[-0.09742651  0.03825333 -0.00942858],[0.00021393 0.00154855 0.01686559],1,[-1.846863  10.2162485 -4.2208247],[0.11315385 0.11190794 0.08580074],[ 0.9866209  -0.1540406  -0.05036922  0.01771231],0,7,1785140122649583,1785140122649583,[-0.96589154  3.1334453  -0.8798237 ],1,[0.07720612 0.01915443 0.00593203]
1785140122671931532,[-0.10301921  0.06568385 -0.01954876],[0.00021868 0.00157407 0.01683551],1,[-1.858908  10.275217  -4.2379003],[0.11402909 0.11274925 0.08571331],[ 0.986497   -0.15470017 -0.0502685   0.01909756],0,7,1785140122665583,1785140122665583,[-0.9466784   3.0747054  -0.85975593],1,[0.08134244 0.01927331 0.00592656]
1785140122679932424,[-0.10701388  0.07686929 -0.02061393],[0.00022089 0.0015854  0.01682206],1,[-1.8648285 10.304194  -4.2462482],[0.11448216 0.11317426 0.08596732],[ 0.98643553 -0.15505297 -0.0501402   0.01973326],0,7,1785140122673583,1785140122673583,[-0.93725044  3.0453038  -0.84985733],1,[0.0834695  0.01933653 0.0059341 ]
1785140122691923222,[-0.1064813   0.0832608  -0.02567386],[0.00022303 0.00159636 0.01680907],1,[-1.8706809 10.332835  -4.254473 ],[0.11494607 0.1136021  0.08622209],[ 0.98637587 -0.15540506 -0.04998422  0.02033775],0,7,1785140122681583,1785140122681583,[-0.92785496  3.015802   -0.84028965],1,[0.08562559 0.01940288 0.00594171]
1785140122699904968,[-0.11180759  0.09151667 -0.02886963],[0.00022513 0.00160673 0.01679671],1,[-1.8764647 10.361144  -4.2625785],[0.11542124 0.1140328  0.08647762],[ 0.9863151  -0.15577337 -0.04980038  0.02091285],0,7,1785140122689583,1785140122689583,[-0.9183434   2.986303   -0.83074546],1,[0.08782283 0.01947117 0.00594941]
1785140122711870729,[-0.11154068  0.11228878 -0.0376576 ],[0.00022793 0.00161652 0.01668147],1,[-1.887803 10.416748 -4.278422],[0.11640638 0.11490211 0.08699093],[ 0.9862003  -0.15649155 -0.0493409   0.02202119],0,7,1785140122705583,1785140122705583,[-0.89878225  2.9273264  -0.81122017],1,[0.09192214 0.01961215 0.00596505]
1785140122719955699,[-0.113405    0.1200119  -0.04511431],[0.00022971 0.00162479 0.01667152],1,[-1.8933625 10.444058  -4.286169 ],[0.11691755 0.1153414  0.08724876],[ 0.98614365 -0.15686582 -0.04905548  0.022526  ],0,7,1785140122713583,1785140122713583,[-0.8890543  2.8978326 -0.8018832],1,[0.09420386 0.01968676 0.005973  ]
1785140122731908466,[-0.11180699  0.12826772 -0.04697885],[0.00023141 0.00163261 0.01666208],1,[-1.8988506 10.471043  -4.293838 ],[0.11744162 0.11578326 0.08689228],[ 0.98608804 -0.15724412 -0.04874381  0.02299285],0,7,1785140122721583,1785140122721583,[-0.8795017  2.8683922 -0.7923646],1,[0.09652592 0.0197644  0.00595998]
1785140122739958391,[-0.10861125  0.13465935 -0.05070708],[0.00023295 0.00164006 0.0166532 ],1,[-1.9042675 10.497704  -4.301393 ],[0.11797903 0.11622834 0.08714982],[ 0.98603696 -0.15760814 -0.04840006  0.02341855],0,7,1785140122729583,1785140122729583,[-0.8697962  2.8387513 -0.7829992],1,[0.09888719 0.01984569 0.00596807]
1785140122751875139,[-0.10621457  0.1511708  -0.05922922],[0.00023555 0.0016537  0.01663717],1,[-1.9148912 10.550061  -4.316169 ],[0.11909572 0.1171273  0.0876672 ],[ 0.9859433  -0.15831646 -0.04761987  0.02416889],0,7,1785140122745583,1785140122745583,[-0.8509126  2.779939  -0.7646418],1,[0.10372591 0.02001511 0.00598452]
1785140122759906488,[-0.10328507  0.1530351  -0.06455544],[0.00023639 0.00166035 0.01662979],1,[-1.9200999 10.575764  -4.323392 ],[0.1196759  0.1175812  0.08792705],[ 0.98590046 -0.15866295 -0.04719883  0.0244676 ],0,7,1785140122753583,1785140122753583,[-0.8415968   2.7503583  -0.75549036],1,[0.10619251 0.02010391 0.00599288]
1785140122771916523,[-0.09875737  0.15809521 -0.06641988],[0.00023712 0.00166702 0.01662251],1,[-1.9252409 10.60115   -4.3305073],[0.12027128 0.11803807 0.08818766],[ 0.9858609  -0.15899755 -0.04676364  0.02472648],0,7,1785140122761583,1785140122761583,[-0.83224845  2.7209277  -0.74630034],1,[0.10868914 0.02019634 0.00600129]
1785140122779953543,[-0.09263195  0.16235575 -0.06881654],[0.00023646 0.00166525 0.01652733],1,[-1.9302949 10.626211  -4.337513 ],[0.12087807 0.11849722 0.088449  ],[ 0.98582625 -0.15930976 -0.04630277  0.02496223],0,7,1785140122769583,1785140122769583,[-0.82291234  2.6913154  -0.73715365],1,[0.11074799 0.020291   0.00600979]
1785140122792037838,[-0.09023505  0.1647528  -0.0760069 ],[0.0002362  0.00167953 0.0165135 ],1,[-1.9401981 10.675389  -4.3513136],[0.12214749 0.11942557 0.08834016],[ 0.9857632  -0.15989704 -0.04537924  0.02539196],0,7,1785140122785583,1785140122785583,[-0.8042375   2.6317255  -0.71920484],1,[0.11588039 0.02048957 0.00600542]
1785140122799920757,[-0.08410966  0.16874748 -0.07733876],[0.00023557 0.00168712 0.01650666],1,[-1.945048 10.69951  -4.358055],[0.12280753 0.1198945  0.08860199],[ 0.985735   -0.1601785  -0.04489935  0.0255611 ],0,7,1785140122793583,1785140122793583,[-0.7951162   2.602082   -0.70994234],1,[0.11847699 0.02059348 0.00601417]
1785140122811940189,[-0.07904977  0.17114434 -0.08106701],[0.00023462 0.00169501 0.01649982],1,[-1.9498334 10.723321  -4.364692 ],[0.12348509 0.12036648 0.08886459],[ 0.9857119  -0.16043766 -0.04440396  0.02569533],0,7,1785140122801583,1785140122801583,[-0.78625786  2.5724633  -0.7011221 ],1,[0.12113435 0.02070044 0.00602299]
1785140122819914882,[-0.07265821  0.17114423 -0.08426302],[0.0002334  0.00170332 0.01649285],1,[-1.9545555 10.746825  -4.371229 ],[0.1241807  0.12084156 0.08912797],[ 0.9856918  -0.1606821  -0.04390394  0.02579518],0,7,1785140122809583,1785140122809583,[-0.7774691  2.5430584 -0.6924678],1,[0.12384648 0.0208101  0.00603189]
1785140122831935456,[-0.06067405  0.17327479 -0.08958919],[0.00022984 0.00172055 0.0164794 ],1,[-1.9638119 10.792919  -4.3840055],[0.12562819 0.12180106 0.08965705],[ 0.9856675  -0.16108571 -0.04289094  0.02591172],0,7,1785140122825583,1785140122825583,[-0.75990397  2.4838207  -0.67518204],1,[0.1293285  0.0210376  0.00604993]
1785140122839891834,[-0.0606741   0.16901384 -0.09491531],[0.00022771 0.00172933 0.01647286],1,[-1.9683483 10.81551   -4.3902464],[0.12638108 0.12228552 0.08992276],[ 0.985658   -0.16127652 -0.04239106  0.02591167],0,7,1785140122833583,1785140122833583,[-0.7515836   2.4542756  -0.66648364],1,[0.13213444 0.02115582 0.00605906]
1785140122851899504,[-0.05268411  0.17167671 -0.09784508],[0.0002245  0.00173018 0.01638619],1,[-1.9728044 10.837792  -4.3964295],[0.1271416  0.12277202 0.08953597],[ 0.9856524  -0.16144639 -0.04188895  0.02587895],0,7,1785140122841583,1785140122841583,[-0.7432091   2.4246404  -0.65814435],1,[0.13442066 0.02127636 0.00604594]
1785140122859897301,[-0.03936831  0.1690135  -0.09864407],[0.00022204 0.00173895 0.01638001],1,[-1.9772025 10.859775  -4.402518 ],[0.12793398 0.12326284 0.0898013 ],[ 0.98565453 -0.16156825 -0.04138836  0.02584432],0,7,1785140122849583,1785140122849583,[-0.73503774  2.3951619  -0.64984405],1,[0.13726705 0.02139989 0.00605523]
1785140122871982397,[-0.02711788  0.1660842  -0.10317113],[0.00021637 0.00175711 0.01636773],1,[-1.9858283 10.902846  -4.4144106],[0.12958272 0.12425416 0.09033428],[ 0.9856744  -0.16171977 -0.04039535  0.02571046],0,7,1785140122865583,1785140122865583,[-0.718711    2.3360915  -0.63290256],1,[0.14306894 0.02165622 0.00607406]
1785140122879913397,[-0.02312311  0.1623557  -0.10476913],[0.0002133  0.00176634 0.01636169],1,[-1.9900568 10.923939  -4.420218 ],[0.13044018 0.12475472 0.09060195],[ 0.9856878  -0.16177514 -0.03991256  0.02560034],0,7,1785140122873583,1785140122873583,[-0.71058685  2.306829   -0.62487227],1,[0.14601056 0.02178781 0.00608358]
1785140122891873157,[-0.01460099  0.15596409 -0.10503551],[0.00021008 0.00177521 0.01635615],1,[-1.9942311 10.944737  -4.4259367],[0.13132043 0.12525856 0.0908704 ],[ 0.98570544 -0.16180119 -0.03945099  0.02547476],0,7,1785140122881603,1785140122881603,[-0.70287097  2.2773924  -0.6169164 ],1,[0.14900246 0.02192275 0.00609319]
1785140122899972294,[-0.0068778   0.15702935 -0.10716607],[0.00020669 0.00178382 0.01635104],1,[-1.9983543 10.965243  -4.431567 ],[0.13222407 0.12576574 0.09113963],[ 0.9857281  -0.16179931 -0.03898688  0.02532494],0,7,1785140122889603,1785140122889603,[-0.6952648  2.2479212 -0.6088975],1,[0.15200575 0.02205965 0.00610286]
1785140122911939508,[ 0.00510614  0.14690948 -0.11435653],[0.00019961 0.00180082 0.0163413 ],1,[-2.0064447 11.005377  -4.4427075],[0.13410372 0.12678963 0.09100752],[ 0.9857877  -0.16170774 -0.03808876  0.02494913],0,7,1785140122905603,1785140122905603,[-0.67964065  2.1889741  -0.5930524 ],1,[0.1581202  0.02233997 0.0060995 ]
1785140122919915463,[ 0.01629202  0.14211541 -0.11675335],[0.0001954  0.00180125 0.01626623],1,[-2.0103705 11.025002  -4.4481444],[0.135056   0.12730634 0.09127708],[ 0.9858242  -0.16161817 -0.03767288  0.02471637],0,7,1785140122913603,1785140122913603,[-0.6719694   2.1595418  -0.58511204],1,[0.16061774 0.02248358 0.0061094 ]
1785140122932079708,[ 0.02161847  0.13838704 -0.11116064],[0.00019174 0.00180877 0.01626247],1,[-2.014247 11.044339 -4.453494],[0.13605686 0.12782708 0.09154746],[ 0.98586303 -0.1615049  -0.03727184  0.02451942],0,7,1785140122921603,1785140122921603,[-0.6646417  2.1302056 -0.577219 ],1,[0.16375142 0.02262945 0.00611937]
1785140122939980401,[ 0.03253724  0.13519113 -0.11462291],[0.00018818 0.00181584 0.01625907],1,[-2.018075  11.063391  -4.4587574],[0.13708392 0.12835127 0.09181863],[ 0.9859071  -0.16135797 -0.03688032  0.02430426],0,7,1785140122929603,1785140122929603,[-0.65716237  2.1009452  -0.5694607 ],1,[0.16693124 0.02277786 0.00612942]
1785140122951943237,[ 0.0426777   0.12551415 -0.11750787],[0.00010815 0.00078096 0.00726332],1,[-2.018721  11.11076   -4.4724936],[0.10822151 0.10681456 0.08333156],[ 0.98599035 -0.16088063 -0.03634335  0.02489183],0,7,1785140122945603,1785140122945603,[-0.62540287  2.0501957  -0.55518275],1,[0.05941383 0.01760607 0.00571581]
1785140122960040962,[ 0.05066717  0.11832343 -0.11883964],[0.00010638 0.00078364 0.00726249],1,[-2.0189133 11.133894  -4.4791746],[0.10856272 0.10719667 0.08357479],[ 0.9860254  -0.16057019 -0.03620231  0.02570516],0,7,1785140122953603,1785140122953603,[-0.6099474  2.024887  -0.5481199],1,[0.06051779 0.01771435 0.00572635]
1785140122971959654,[ 0.05705893  0.116193   -0.1164427 ],[0.00010463 0.00078616 0.00726178],1,[-2.0190182 11.156666  -4.4857936],[0.10891109 0.10758115 0.08325427],[ 0.9860638  -0.16023311 -0.03606916  0.0265095 ],0,7,1785140122961603,1785140122961603,[-0.5946798   1.9994891  -0.54120195],1,[0.06162683 0.01782401 0.0057182 ]
1785140122980076034,[ 0.0623851   0.11273097 -0.11830689],[0.00010292 0.00078833 0.00726141],1,[-2.0190375 11.17908   -4.4922924],[0.10926685 0.1079684  0.08349735],[ 0.9861041  -0.15987806 -0.0359484   0.02730517],0,7,1785140122969603,1785140122969603,[-0.5795467   1.9741199  -0.53427523],1,[0.06275821 0.01793584 0.00572886]
1785140122992082161,[ 0.07064153  0.11752484 -0.12017085],[9.9529614e-05 7.9151592e-04 7.2534080e-03],1,[-2.018822  11.222846  -4.5049367],[0.11000127 0.10875049 0.08398574],[ 0.9861944  -0.15911175 -0.0356824   0.02882749],0,7,1785140122985603,1785140122985603,[-0.5497198   1.9231886  -0.52065283],1,[0.06500216 0.01816367 0.00575036]
1785140122999940393,[ 0.07223934  0.11805751 -0.11910563],[9.792812e-05 7.932421e-04 7.253359e-03],1,[-2.018588  11.2442045 -4.5110893],[0.11038049 0.10914561 0.08423106],[ 0.98624015 -0.15871938 -0.03553826  0.02959024],0,7,1785140122993603,1785140122993603,[-0.535352    1.8976153  -0.51444656],1,[0.06617062 0.01827965 0.00576119]
1785140123011952722,[ 0.06851119  0.1284438  -0.11804021],[9.6355550e-05 7.9450844e-04 7.2537442e-03],1,[-2.018271  11.265222  -4.5171337],[0.11076795 0.10954339 0.08447714],[ 0.98628426 -0.15834363 -0.03536164  0.03033635],0,7,1785140123001603,1785140123001603,[-0.521232   1.872089  -0.5078473],1,[0.06734656 0.01839668 0.00577207]
1785140123019947282,[ 0.06931007  0.1446892  -0.12176856],[9.481642e-05 7.954178e-04 7.254451e-03],1,[-2.0178719 11.285901  -4.523069 ],[0.11116389 0.10994387 0.08472397],[ 0.9863304  -0.15796879 -0.03512564  0.03105511],0,7,1785140123009603,1785140123009603,[-0.5073785   1.8467212  -0.50138783],1,[0.06853644 0.01851518 0.00578302]
1785140123031939824,[ 0.06025558  0.17584828 -0.12070313],[9.189818e-05 7.966935e-04 7.256240e-03],1,[-2.0168316 11.326263  -4.534728 ],[0.11198208 0.11075276 0.08463813],[ 0.98642385 -0.15726177 -0.03445172  0.03240307],0,7,1785140123025603,1785140123025603,[-0.48041704  1.7960181  -0.4885136 ],1,[0.07094547 0.01875709 0.00578581]
1785140123039988065,[ 0.05306493  0.19635466 -0.1215021 ],[9.055772e-05 7.969791e-04 7.257367e-03],1,[-2.016193  11.345955  -4.5404005],[0.1124048  0.11116145 0.08488554],[ 0.98646605 -0.15695861 -0.0340079   0.03304857],0,7,1785140123033603,1785140123033603,[-0.46734425  1.770882   -0.48230585],1,[0.07217128 0.01887944 0.00579692]
1785140123051973563,[ 0.04693977  0.22032307 -0.12096947],[8.9238049e-05 7.9697865e-04 7.2587603e-03],1,[-2.015477  11.365326  -4.5459723],[0.11283692 0.11157293 0.0851337 ],[ 0.98650646 -0.15668687 -0.03347493  0.0336722 ],0,7,1785140123041603,1785140123041603,[-0.4543925   1.7457566  -0.47604302],1,[0.07341132 0.01900293 0.0058081 ]
1785140123060034309,[ 0.04907014  0.24082929 -0.1204371 ],[8.7953682e-05 7.9658715e-04 7.2605107e-03],1,[-2.0146832 11.384378  -4.5514436],[0.11327867 0.11198723 0.08538263],[ 0.9865494  -0.15641758 -0.03285094  0.03427428],0,7,1785140123049603,1785140123049603,[-0.4416493   1.7205726  -0.46972397],1,[0.07466164 0.01912871 0.00581936]
1785140123071927643,[ 0.03202618  0.27838004 -0.1233665 ],[8.5621068e-05 7.9445541e-04 7.2573354e-03],1,[-2.0128717 11.42154   -4.5620885],[0.11419193 0.11282416 0.08588275],[ 0.9866289  -0.1559669  -0.03138115  0.03539722],0,7,1785140123065603,1785140123065603,[-0.41739014  1.6703737  -0.45699823],1,[0.07714492 0.01938401 0.00584205]
1785140123080014778,[ 0.02909648  0.29142934 -0.12842692],[8.4559055e-05 7.9335488e-04 7.2595729e-03],1,[-2.0118568 11.439657  -4.5672665],[0.11466397 0.11324704 0.08613396],[ 0.98666507 -0.15578514 -0.03055017  0.0359144 ],0,7,1785140123073603,1785140123073603,[-0.40541255  1.6452624  -0.45080754],1,[0.07842927 0.01951187 0.00585346]
1785140123091921597,[ 0.02590122  0.30554414 -0.12389945],[8.354213e-05 7.919241e-04 7.262096e-03],1,[-2.0107694 11.457469  -4.572401 ],[0.11514661 0.11367258 0.08578647],[ 0.98669964 -0.1556181  -0.02966825  0.03642566],0,7,1785140123081603,1785140123081603,[-0.3937674  1.620368  -0.4446756],1,[0.07972193 0.01964161 0.00584496]
1785140123099973185,[ 0.02643315  0.32019147 -0.12762816],[8.2604543e-05 7.9008832e-04 7.2649443e-03],1,[-2.009611 11.474982 -4.577442],[0.11564008 0.11410131 0.08603746],[ 0.9867346  -0.15545799 -0.02872146  0.03691548],0,7,1785140123089603,1785140123089603,[-0.3821656   1.5956438  -0.43858078],1,[0.08101587 0.01977258 0.00585648]
1785140123111990694,[ 0.0157809   0.3438937  -0.13135618],[8.0898484e-05 7.8600954e-04 7.2708810e-03],1,[-2.0070927 11.509113  -4.5872474],[0.11666052 0.11496767 0.08654173],[ 0.9868023  -0.15518868 -0.02666493  0.03777198],0,7,1785140123105603,1785140123105603,[-0.3598942  1.5457827 -0.4261153],1,[0.08363695 0.02003624 0.00587969]
1785140123119993770,[ 0.016313    0.35055152 -0.13401975],[8.0117417e-05 7.8359456e-04 7.2741569e-03],1,[-2.0057428 11.525736  -4.592014 ],[0.11718799 0.11540536 0.08679503],[ 0.9868338  -0.1550815  -0.02557997  0.03813627],0,7,1785140123113603,1785140123113603,[-0.34936634  1.5209458  -0.42015594],1,[0.08496452 0.02016977 0.00589139]
1785140123131988455,[ 0.01418319  0.35987255 -0.132688  ],[7.937914e-05 7.809947e-04 7.277572e-03],1,[-2.0043373 11.542067  -4.5966916],[0.11772729 0.1158461  0.0870491 ],[ 0.9868652  -0.1549846  -0.02445642  0.03845521],0,7,1785140123121603,1785140123121603,[-0.3390499   1.4963895  -0.41402137],1,[0.08630024 0.02030452 0.00590314]
1785140123139923934,[ 0.01924304  0.3681282  -0.13135685],[7.8612822e-05 7.7754556e-04 7.2752223e-03],1,[-2.0028727 11.558106  -4.60128  ],[0.11827814 0.11628976 0.08730395],[ 0.9868987  -0.15487951 -0.02328538  0.03874397],0,7,1785140123129603,1785140123129603,[-0.32874072  1.471771   -0.407763  ],1,[0.0875944  0.02044025 0.00591497]
