bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140120959866329,[-1.1844845   0.17027688 -0.06165088],[0.00018083 0.03758381 0.05229217],1,[ 0.8555134  2.7676167 -2.0874844],[0.10793479 0.10812739 0.08331806],[ 0.9578705   0.26695576 -0.03526874 -0.09987415],0,7,1785140120941922,1785140120941922,[ 1.3551719  5.695647  -2.7837455],1,[0.04382154 0.02077851 0.00641527]
1785140120967957692,[-1.1908754   0.19824249 -0.05846101],[0.0001703  0.03701203 0.05287454],1,[ 0.8660349  2.8067813 -2.1114805],[0.10834283 0.10853556 0.0835648 ],[ 0.959143    0.26243964 -0.03399764 -0.10007152],0,7,1785140120949922,1785140120949922,[ 1.3609811  5.7207108 -2.7810047],1,[0.04617725 0.02099513 0.0064429 ]
1785140120979846227,[-1.2001963   0.23392966 -0.04993895],[0.00016012 0.03641216 0.05348465],1,[ 0.87663233  2.8462894  -2.135458  ],[0.10875743 0.1089468  0.08324798],[ 0.9604099   0.25789675 -0.03259283 -0.1002    ],0,7,1785140120957922,1785140120957922,[ 1.3662791  5.7453136 -2.778588 ],1,[0.04888233 0.02122405 0.00645113]
1785140120987835728,[-1.2007289   0.26881754 -0.03768893],[0.00015024 0.03578528 0.05412151],1,[ 0.88730407  2.8861325  -2.1593704 ],[0.10917907 0.10936119 0.08349486],[ 0.9616669   0.25334376 -0.03106185 -0.10024526],0,7,1785140120965922,1785140120965922,[ 1.3712952  5.7690473 -2.7757761],1,[0.05188004 0.02146817 0.00647855]
1785140120999838378,[-1.1735631   0.36868152 -0.00866521],[9.4478346e-05 2.1989929e-02 3.5337962e-02],1,[ 0.90916985  2.9668336  -2.2069757 ],[0.1100347  0.11019883 0.08399134],[ 0.9637759   0.24413231 -0.02904475 -0.10340177],0,7,1785140120981922,1785140120981922,[ 1.3884774  5.8111963 -2.7684052],1,[0.05144434 0.0218464  0.00653401]
1785140121007898903,[-1.1751608   0.41635254  0.00518632],[8.896933e-05 2.154991e-02 3.578353e-02],1,[ 0.92030245  3.0076108  -2.230666  ],[0.11047657 0.11062309 0.08424098],[ 0.9646264   0.23945211 -0.02849071 -0.10652293],0,7,1785140120989922,1785140120989922,[ 1.397012   5.8302574 -2.7635725],1,[0.05368226 0.02226234 0.00656249]
1785140121019886986,[-1.1573175   0.461893    0.02142973],[8.3638282e-05 2.1099208e-02 3.6239624e-02],1,[ 0.9315725  3.048654  -2.2542753],[0.11092638 0.11105078 0.08449156],[ 0.96544325  0.23483735 -0.02775503 -0.10954635],0,7,1785140120997922,1785140120997922,[ 1.4058527  5.8484116 -2.7582142],1,[0.0560392  0.02271525 0.00659088]
1785140121027851329,[-1.1293539   0.49225414  0.04007503],[7.8512589e-05 2.0639554e-02 3.6704443e-02],1,[ 0.942984   3.0899498 -2.2778003],[0.11138459 0.11148197 0.08474307],[ 0.96621484  0.23033795 -0.02688205 -0.11247576],0,7,1785140121005922,1785140121005922,[ 1.4147401  5.86529   -2.752116 ],1,[0.05848354 0.02319958 0.00661908]
1785140121039822180,[-1.0808846   0.56628907  0.07442918],[6.9101909e-05 1.9695478e-02 3.7658025e-02],1,[ 0.9662426  3.1732447 -2.3246238],[0.11232788 0.11235518 0.08466502],[ 0.967626    0.22170652 -0.0247383  -0.11804399],0,7,1785140121021925,1785140121021925,[ 1.4326235  5.895484  -2.737475 ],1,[0.06369095 0.02426342 0.00665506]
1785140121047809456,[-1.0742265   0.5969155   0.09227435],[6.4779320e-05 1.9216252e-02 3.8141634e-02],1,[ 0.9780949  3.215218  -2.3479125],[0.11281392 0.11279742 0.08491763],[ 0.9682881   0.21748869 -0.02344755 -0.12069474],0,7,1785140121029925,1785140121029925,[ 1.4418243  5.9092326 -2.7292972],1,[0.06642476 0.02482546 0.00668291]
1785140121059809061,[-1.0507907   0.6192862   0.11038347],[6.0582581e-05 1.8732080e-02 3.8630042e-02],1,[ 0.99009854  3.2573955  -2.3710976 ],[0.1133102  0.11324352 0.08517119],[ 0.96891534  0.21336181 -0.02206004 -0.12326113],0,7,1785140121037925,1785140121037925,[ 1.4506197  5.922095  -2.7205257],1,[0.06921682 0.02541001 0.0067106 ]
1785140121067842655,[-1.0249593   0.6400575   0.12636353],[5.2969328e-05 1.5732959e-02 3.3710070e-02],1,[ 1.0022706  3.2997808 -2.3941722],[0.11379588 0.11369182 0.08542568],[ 0.96950376  0.20934445 -0.02058525 -0.12575264],0,7,1785140121045925,1785140121045925,[ 1.4593073  5.9338923 -2.7111263],1,[0.06771943 0.02547308 0.00673801]
1785140121079795181,[-0.98101765  0.6933195   0.15619196],[4.6964939e-05 1.4892177e-02 3.4556948e-02],1,[ 1.0270679  3.3850865 -2.4399824],[0.11483317 0.11460332 0.08593759],[ 0.970568    0.20166744 -0.01731673 -0.13049196],0,7,1785140121061925,1785140121061925,[ 1.4762322  5.9549813 -2.6907682],1,[0.07283887 0.02657046 0.00679254]
1785140121087836800,[-0.9669021   0.71835434  0.17057309],[4.4219087e-05 1.4472457e-02 3.4979451e-02],1,[ 1.039689   3.4279878 -2.4627879],[0.11536869 0.11506523 0.0855981 ],[ 0.9710571   0.19794197 -0.01551132 -0.13276479],0,7,1785140121069925,1785140121069925,[ 1.4839855  5.9642253 -2.6797488],1,[0.07544324 0.02713002 0.00679862]
1785140121099761453,[-0.9514552   0.736731    0.19294415],[4.1706153e-05 1.4053136e-02 3.5401322e-02],1,[ 1.0524517  3.471046  -2.4854684],[0.11591605 0.11553148 0.08585469],[ 0.9715224   0.19428788 -0.01362123 -0.13494763],0,7,1785140121077925,1785140121077925,[ 1.4911767  5.9729567 -2.6680853],1,[0.07806746 0.02769136 0.00682532]
1785140121107918249,[-0.92509097  0.751111    0.20599231],[3.94906638e-05 1.36360135e-02 3.58207002e-02],1,[ 1.0653534  3.5142531 -2.5080204],[0.11647571 0.11600211 0.08611225],[ 0.9719546   0.19073747 -0.01166633 -0.13706774],0,7,1785140121085925,1785140121085925,[ 1.4982183  5.981026  -2.6559992],1,[0.0807184  0.02825988 0.00685186]
1785140121119744276,[-0.892334    0.7905253   0.23608825],[3.5442798e-05 1.2807320e-02 3.6653556e-02],1,[ 1.0915568  3.6010942 -2.5527263],[0.11763381 0.11695689 0.08663031],[ 0.9727241   0.18393956 -0.00751914 -0.14112979],0,7,1785140121101925,1785140121101925,[ 1.5106013  5.9957542 -2.6301894],1,[0.08616664 0.02939507 0.0069045 ]
1785140121127763072,[-0.88194746  0.80783606  0.25073546],[3.3430933e-05 1.2395179e-02 3.7067752e-02],1,[ 1.1048479  3.6447146 -2.574873 ],[0.11823324 0.11744124 0.08689081],[ 0.9730773   0.18062596 -0.00530915 -0.14306189],0,7,1785140121109925,1785140121109925,[ 1.5160779  6.0021996 -2.616637 ],1,[0.08895594 0.02994071 0.00693049]
1785140121139774730,[-0.8739574   0.8195541   0.26804826],[3.1322787e-05 1.1120967e-02 3.4757871e-02],1,[ 1.1182674  3.6884706 -2.5968776],[0.11879949 0.11792523 0.08715229],[ 0.9734111   0.1773607  -0.00302813 -0.14493111],0,7,1785140121117925,1785140121117925,[ 1.5211703  6.0081267 -2.6028047],1,[0.08809825 0.02995135 0.0069561 ]
1785140121147780541,[-0.8566483   0.8267436   0.28109607],[2.9776356e-05 1.0748856e-02 3.5131559e-02],1,[ 1.1318028  3.732346  -2.6188111],[0.11942103 0.11841824 0.08680093],[ 9.7372252e-01  1.7416835e-01 -7.0496206e-04 -1.4672904e-01],0,7,1785140121125925,1785140121125925,[ 1.5258528  6.0136356 -2.5884645],1,[0.09064236 0.03043165 0.00695963]
1785140121159836633,[-0.8276189  0.848582   0.3109252],[2.7869328e-05 1.0027752e-02 3.5854653e-02],1,[ 1.1591997  3.8204355 -2.6622329],[0.12070788 0.11941887 0.08732519],[ 0.9742782   0.16804403  0.00415662 -0.15008695],0,7,1785140121141925,1785140121141925,[ 1.5337538  6.023116  -2.5586565],1,[0.09561414 0.03132446 0.00700893]
1785140121167857122,[-0.819363    0.85151106  0.3269055 ],[2.7981076e-05 9.6779056e-03 3.6204427e-02],1,[ 1.1730478  3.8646421 -2.6837175],[0.12137393 0.11992652 0.0875888 ],[ 0.97454447  0.16507974  0.00671596 -0.15154824],0,7,1785140121149925,1785140121149925,[ 1.5367026  6.0274816 -2.5435972],1,[0.09804381 0.0317391  0.00703306]
1785140121179762679,[-0.81909597  0.8517776   0.34235254],[2.9087001e-05 9.3403524e-03 3.6540926e-02],1,[ 1.1869851  3.9089506 -2.7050498],[0.12205557 0.12043912 0.08785342],[ 0.97480863  0.16214335  0.00934293 -0.15287419],0,7,1785140121157925,1785140121157925,[ 1.5391693  6.0311384 -2.5278406],1,[0.10040902 0.03212596 0.00705676]
1785140121187757399,[-0.80365115  0.8517771   0.35247064],[3.1350788e-05 9.0159923e-03 3.6863077e-02],1,[ 1.2010057  3.953357  -2.7262256],[0.12275312 0.12095671 0.08811904],[ 0.9750622   0.15928046  0.0120232  -0.15407413],0,7,1785140121165925,1785140121165925,[ 1.541169   6.0347767 -2.511722 ],1,[0.1027092  0.03248647 0.00708006]
1785140121199761873,[-0.782344   0.8405924  0.3849639],[3.9677194e-05 8.0214012e-03 3.5788797e-02],1,[ 1.229298   4.0424557 -2.7680974],[0.1241261  0.12199837 0.08865332],[ 0.9755432   0.15377755  0.01750125 -0.15608262],0,7,1785140121181925,1785140121181925,[ 1.5435396  6.041068  -2.478463 ],1,[0.10422732 0.03273763 0.00712555]
1785140121207828660,[-0.78341     0.8387272   0.39934573],[4.6301451e-05 7.7380617e-03 3.6065571e-02],1,[ 1.2435554  4.0871387 -2.7888615],[0.12486581 0.12253003 0.08828685],[ 0.97577703  0.15107416  0.02028563 -0.15692121],0,7,1785140121189925,1785140121189925,[ 1.5438688  6.0438943 -2.4615824],1,[0.10628762 0.03301045 0.00712509]
1785140121219769694,[-0.7850083   0.8341996   0.41479185],[5.4654120e-05 7.4656187e-03 3.6329709e-02],1,[ 1.2578675  4.131909  -2.809461 ],[0.12562221 0.12306684 0.08855459],[ 0.97601384  0.14838861  0.02310663 -0.15761927],0,7,1785140121197925,1785140121197925,[ 1.5437396  6.0463653 -2.444473 ],1,[0.10827443 0.0332535  0.00714695]
1785140121227832433,[-0.7775506   0.82088447  0.42970607],[6.4943859e-05 7.2053969e-03 3.6579687e-02],1,[ 1.2722267  4.1767626 -2.8298955],[0.12639554 0.12360866 0.08882335],[ 0.9762503   0.14574301  0.02594072 -0.1581817 ],0,7,1785140121205925,1785140121205925,[ 1.5430211  6.048435  -2.427161 ],1,[0.11021215 0.03347152 0.0071685 ]
1785140121239774960,[-0.7706264   0.78519744  0.45767027],[9.2265691e-05 6.7094229e-03 3.7048444e-02],1,[ 1.3010508  4.2667136 -2.8702598],[0.12799396 0.1247074  0.0893639 ],[ 0.97672373  0.14055526  0.03154765 -0.15893334],0,7,1785140121221925,1785140121221925,[ 1.5392718  6.052324  -2.3915887],1,[0.11389633 0.0338172  0.00721049]
1785140121247823993,[-0.7762188   0.7673538   0.46779156],[0.00010946 0.0064728  0.03726792],1,[ 1.3154982  4.311806  -2.8901882],[0.12881953 0.12526427 0.08963571],[ 0.9769669   0.13797443  0.0343319  -0.159123  ],0,7,1785140121229925,1785140121229925,[ 1.5365083  6.05369   -2.3737142],1,[0.11568415 0.03393864 0.00723101]
1785140121259855378,[-0.77914786  0.7487127   0.48723152],[0.00012906 0.00624586 0.03747533],1,[ 1.329959   4.3569736 -2.9099472],[0.12966302 0.1258261  0.08990855],[ 0.97722     0.13539417  0.03708634 -0.15916738],0,7,1785140121237925,1785140121237925,[ 1.5331991  6.0551066 -2.3555188],1,[0.11741767 0.03404251 0.00725127]
1785140121267774275,[-0.7823441   0.725009    0.49735314],[0.00015126 0.00602913 0.0376699 ],1,[ 1.3444262  4.402214  -2.9296086],[0.13052467 0.1263927  0.08952922],[ 0.9774803   0.13281465  0.0398112  -0.15908375],0,7,1785140121245925,1785140121245925,[ 1.5295761  6.0562606 -2.3371627],1,[0.11914316 0.03411613 0.00724768]
1785140121279897733,[-0.78287506  0.6634909   0.52238816],[0.00019908 0.00545014 0.03690179],1,[ 1.373398   4.4929037 -2.9684048],[0.13219595 0.12752771 0.09007603],[ 0.97801524  0.12767968  0.04505203 -0.15860172],0,7,1785140121261925,1785140121261925,[ 1.5206586  6.0578237 -2.2997167],1,[0.12007849 0.03391345 0.00728664]
1785140121287885962,[-0.78713787  0.6363254   0.5338388 ],[0.00022919 0.00525764 0.03706424],1,[ 1.3878628  4.5383515 -2.9875388],[0.13310528 0.12810813 0.09035098],[ 0.97829705  0.12510623  0.04756152 -0.15818079],0,7,1785140121269925,1785140121269925,[ 1.5149753  6.0584054 -2.2808976],1,[0.12160323 0.0339112  0.00730575]
1785140121299784606,[-0.79778975  0.61182517  0.54901886],[0.00026194 0.00507208 0.03721709],1,[ 1.4023029  4.5838656 -3.0064957],[0.13403323 0.12869328 0.09062696],[ 0.97859216  0.12250579  0.0500215  -0.1576309 ],0,7,1785140121277925,1785140121277925,[ 1.508916   6.0588455 -2.2616155],1,[0.12309235 0.03388777 0.00732462]
1785140121307828469,[-0.8028492  0.581731   0.5631347],[0.00029771 0.00489412 0.03735932],1,[ 1.416712   4.6294436 -3.0252726],[0.13498002 0.12928313 0.09090398],[ 0.978901    0.11989172  0.05241846 -0.15694273],0,7,1785140121285925,1785140121285925,[ 1.5025022  6.0588326 -2.242141 ],1,[0.12452261 0.03384076 0.00734318]
1785140121319774933,[-0.8147932  0.5015359  0.5826231],[0.00025232 0.00265958 0.02239113],1,[ 1.4399076  4.724119  -3.0637836],[0.1064209  0.10638054 0.08255206],[ 0.9795575   0.11460146  0.05689031 -0.15523237],0,7,1785140121301925,1785140121301925,[ 1.4770335  6.062588  -2.2035916],1,[0.05068894 0.02125565 0.00668641]
1785140121327874001,[-0.82225025  0.4629208   0.5940737 ],[0.00027977 0.00256401 0.02245925],1,[ 1.4486599  4.7731857 -3.0835352],[0.10679238 0.10677186 0.08224812],[ 0.980199    0.11199219  0.05944277 -0.15209964],0,7,1785140121309925,1785140121309925,[ 1.4578316  6.06624   -2.184155 ],1,[0.05116257 0.0212273  0.00668308]
1785140121339740614,[-0.83130616  0.43548954  0.60232854],[0.00030871 0.002472   0.02252233],1,[ 1.457332   4.822282  -3.1030657],[0.10717047 0.10716631 0.0824944 ],[ 0.980845    0.10933749  0.06190801 -0.14884898],0,7,1785140121317925,1785140121317925,[ 1.43826    6.069377  -2.1644797],1,[0.05163234 0.02119658 0.00669885]
1785140121347748800,[-0.8347667   0.40166792  0.6159116 ],[0.00033461 0.00235023 0.02225549],1,[ 1.4659129  4.8714075 -3.1223752],[0.10755336 0.10756369 0.0827416 ],[ 0.98149407  0.10665892  0.06426647 -0.14547521],0,7,1785140121325925,1785140121325925,[ 1.4187101  6.072228  -2.144774 ],1,[0.05176217 0.02113694 0.0067144 ]
1785140121359742263,[-0.85740227  0.31058618  0.6284312 ],[0.00039797 0.0021841  0.02235827],1,[ 1.4827979  4.969733  -3.1603415],[0.10834415 0.10836799 0.08323884],[ 0.9828053   0.1011133   0.06856087 -0.13845322],0,7,1785140121341925,1785140121341925,[ 1.3792536  6.0768185 -2.1055238],1,[0.05259753 0.02106758 0.00674496]
1785140121367825671,[-0.8683215   0.26238376  0.6372188 ],[0.00043146 0.00210375 0.02240515],1,[ 1.4910873  5.018928  -3.1790004],[0.10874991 0.10877472 0.08348887],[ 0.98347086  0.09824051  0.07044941 -0.1347996 ],0,7,1785140121349925,1785140121349925,[ 1.3589337  6.078247  -2.085763 ],1,[0.05299014 0.02103349 0.00676   ]
1785140121379788216,[-0.8744477   0.2203054   0.64147884],[0.00046582 0.00202584 0.02244869],1,[ 1.4992647  5.068139  -3.1974444],[0.1091627  0.10918451 0.08373983],[ 0.98413783  0.09532078  0.07218297 -0.13105838],0,7,1785140121357925,1785140121357925,[ 1.3383241  6.079285  -2.0660348],1,[0.05335663 0.02100027 0.00677484]
1785140121387731890,[-0.88456595  0.1675751   0.6500032 ],[0.00050063 0.00195034 0.02248939],1,[ 1.507327   5.1173644 -3.2157347],[0.10958258 0.10959725 0.08342487],[ 0.98480904  0.09234407  0.07373768 -0.1272263 ],0,7,1785140121365925,1785140121365925,[ 1.3181975  6.0799446 -2.046381 ],1,[0.05371331 0.02096565 0.00676948]
1785140121399749529,[-0.9205174   0.04080718  0.66252214],[0.00057107 0.00180518 0.02256412],1,[ 1.5230958  5.215842  -3.2516756],[0.11044393 0.11043197 0.08392809],[ 0.98618203  0.08609413  0.07617462 -0.11929107],0,7,1785140121381925,1785140121381925,[ 1.2779288  6.0793157 -2.0066054],1,[0.05436054 0.02090577 0.00679817]
1785140121407884494,[-0.93729496 -0.02896757  0.6641194 ],[0.00060095 0.00171891 0.02238745],1,[ 1.5307903  5.2650843 -3.2693274],[0.11088546 0.11085365 0.08418112],[ 0.9868817   0.08281444  0.07701232 -0.1152193 ],0,7,1785140121389925,1785140121389925,[ 1.257682   6.0780706 -1.9866868],1,[0.0544312  0.02087582 0.00681225]
1785140121419683771,[-0.9484805  -0.09128501  0.665717  ],[0.0006358  0.00165061 0.02242091],1,[ 1.5383549  5.3143253 -3.2867687],[0.11133444 0.11127852 0.08443508],[ 0.9875819   0.07945455  0.07760733 -0.11111381],0,7,1785140121397925,1785140121397925,[ 1.2371905  6.076556  -1.9667767],1,[0.054712   0.02086155 0.00682627]
1785140121427769633,[-0.9530077  -0.15386912  0.66491807],[0.00067003 0.00158409 0.02245322],1,[ 1.5457861  5.363565  -3.304    ],[0.1117908  0.11170638 0.08469   ],[ 0.98828197  0.07603627  0.07796159 -0.10695457],0,7,1785140121405925,1785140121405925,[ 1.2169379  6.0749    -1.9467248],1,[0.05496849 0.02085379 0.00684012]
1785140121439773636,[-0.9791065  -0.28037146  0.6611892 ],[0.00073526 0.00145583 0.02251627],1,[ 1.5602416  5.4620223 -3.3378356],[0.11272585 0.11257108 0.08520269],[ 0.98968035  0.06898824  0.07792399 -0.09849563],0,7,1785140121421925,1785140121421925,[ 1.1766322  6.069283  -1.9068129],1,[0.05543218 0.02085465 0.00686719]
1785140121447809304,[-0.9889609  -0.34055716  0.6606562 ],[0.00076647 0.00139325 0.02254764],1,[ 1.567259   5.511228  -3.3544908],[0.11320461 0.11300778 0.08487366],[ 0.990375    0.06533986  0.07755141 -0.09420221],0,7,1785140121429925,1785140121429925,[ 1.1565092  6.0656533 -1.8868706],1,[0.05563827 0.02086796 0.00685957]
1785140121459774895,[-0.9964177  -0.39701748  0.65186745],[0.0007965  0.00133195 0.02257892],1,[ 1.5741334  5.5604153 -3.3709404],[0.11369093 0.11344757 0.08513061],[ 0.9910605   0.06162886  0.07695287 -0.08988499],0,7,1785140121437925,1785140121437925,[ 1.136486  6.061548 -1.867097],1,[0.05581256 0.02089208 0.0068727 ]
1785140121467729680,[-0.99162465 -0.44814873  0.6409485 ],[0.00082467 0.00127191 0.02261081],1,[ 1.580862  5.609579 -3.387186],[0.1141848  0.11389034 0.0853885 ],[ 0.99173075  0.05789205  0.07614257 -0.08556351],0,7,1785140121445925,1785140121445925,[ 1.116405   6.057017  -1.8472185],1,[0.05596964 0.02092673 0.00688569]
1785140121479835585,[-0.99908155 -0.54642016  0.6260326 ],[0.00086858 0.00114768 0.0225275 ],1,[ 1.5938687  5.707814  -3.4190722],[0.11519451 0.11478461 0.08590712],[ 0.9930221   0.05033191  0.07391291 -0.0768808 ],0,7,1785140121461925,1785140121461925,[ 1.0766314  6.0457687 -1.8077823],1,[0.05604469 0.02102719 0.00691098]
1785140121487823793,[-1.0070714 -0.5922274  0.6156448],[0.0008904  0.00109116 0.02256222],1,[ 1.600152  5.756871 -3.434716],[0.11571101 0.11523633 0.08616787],[ 0.9936388   0.0464736   0.07249311 -0.07257266],0,7,1785140121469925,1785140121469925,[ 1.05723    6.038982  -1.7883593],1,[0.05613111 0.02109586 0.00692333]
1785140121499694475,[-1.0142624 -0.6263149  0.607389 ],[0.00091026 0.00103609 0.02259742],1,[ 1.6062932  5.805881  -3.4501643],[0.1162351  0.11569105 0.08642958],[ 0.99423087  0.04255636  0.07090972 -0.06830679],0,7,1785140121477925,1785140121477925,[ 1.037867   6.0317845 -1.7690609],1,[0.05620528 0.02117815 0.00693559]
1785140121507676722,[-1.0036092 -0.6667942  0.5922108],[0.00092781 0.00098173 0.02263424],1,[ 1.612295   5.8548384 -3.4654834],[0.11676678 0.11614861 0.08608847],[ 0.9947947   0.03864203  0.06913795 -0.06411169],0,7,1785140121485925,1785140121485925,[ 1.0189679  6.024282  -1.7498863],1,[0.05626791 0.02127385 0.00692606]
1785140121519760766,[-0.9937574 -0.7144653  0.5589175],[0.00095311 0.00087578 0.0227149 ],1,[ 1.6238852  5.9525847 -3.4955444],[0.11785296 0.11707316 0.086613  ],[ 0.9958245   0.03084256  0.06518918 -0.05597097],0,7,1785140121501925,1785140121501925,[ 0.98080647  6.007953   -1.7120736 ],1,[0.05630739 0.02150893 0.00694971]
1785140121527767208,[-0.9926908  -0.7405655   0.54293907],[0.00096117 0.00082441 0.02275823],1,[ 1.6294761  6.001362  -3.510289 ],[0.1184074  0.11754002 0.0868767 ],[ 0.99629116  0.02693255  0.06302822 -0.05201858],0,7,1785140121509925,1785140121509925,[ 0.96245956  5.998705   -1.6932584 ],1,[0.05629351 0.02164952 0.00696123]
1785140121539717400,[-0.98656666 -0.75920695  0.5266928 ],[0.00096581 0.00077416 0.02280385],1,[ 1.634937   6.050066  -3.5248466],[0.11896939 0.11800997 0.08714136],[ 0.9967247   0.02302721  0.06075305 -0.04815231],0,7,1785140121517925,1785140121517925,[ 0.94436896  5.9887295  -1.6748445 ],1,[0.05626646 0.02180351 0.00697276]
1785140121547734683,[-0.9777779  -0.77704996  0.50725263],[0.00096622 0.00072447 0.02285314],1,[ 1.6402706  6.0986924 -3.5392203],[0.1195389  0.11848304 0.08740697],[ 0.9971238   0.01914026  0.05837797 -0.04438396],0,7,1785140121525925,1785140121525925,[ 0.92670745  5.978548   -1.656602  ],1,[0.05620456 0.02197164 0.00698408]
1785140121559651261,[-0.95727307 -0.7948932   0.46943069],[0.00094763 0.00062343 0.02282548],1,[ 1.650524   6.195681  -3.5674288],[0.12069668 0.11943842 0.08794105],[ 0.99781775  0.01147626  0.05339117 -0.03711376],0,7,1785140121541925,1785140121541925,[ 0.8914268  5.955874  -1.620557 ],1,[0.05586133 0.02234627 0.00700616]
1785140121567812315,[-0.95753884 -0.79249704  0.44812506],[0.00093447 0.00057643 0.02288565],1,[ 1.6554667  6.244034  -3.5813227],[0.1212881  0.11992076 0.08758453],[ 0.99811125  0.00765042  0.0508445  -0.03361971],0,7,1785140121549925,1785140121549925,[ 0.8744797  5.943688  -1.602747 ],1,[0.05573767 0.02255834 0.00699423]
1785140121579792604,[-0.94342375 -0.796757    0.42735514],[0.00091716 0.00053089 0.0229485 ],1,[ 1.6602943  6.292288  -3.5950398],[0.12188685 0.12040661 0.08785208],[ 0.99836993  0.00386365  0.04825345 -0.03023796],0,7,1785140121557925,1785140121557925,[ 0.85837287  5.93111    -1.5851653 ],1,[0.05561198 0.02278364 0.00700495]
1785140121587800479,[-0.9309074  -0.793562    0.40444922],[0.0008956  0.00048689 0.02301406],1,[ 1.6650118  6.3404384 -3.6085832],[0.12249289 0.12089576 0.08812059],[ 9.9859440e-01  1.2682629e-04  4.5626413e-02 -2.6975129e-02],0,7,1785140121565925,1785140121565925,[ 0.8424954  5.917969  -1.5678105],1,[0.05545651 0.02302127 0.00701549]
