bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138997121796467,[0.00226658 0.00072882 0.00051487],[3.7390691e-05 3.7108777e-05 3.3416230e-02],1,[ 0.01162334 -0.00397943  0.8468945 ],[0.10694998 0.10710917 0.08183112],[ 7.0122665e-01 -2.6392730e-04  2.4107315e-04  7.1293837e-01],0,6,1785138997110283,1785138997110283,[-0.00824298 -0.00371795  0.33178556],1,[0.01328316 0.01319558 0.00549816]
1785138997129682195,[0.00306553 0.00019619 0.00078118],[3.7418169e-05 3.7137765e-05 3.3416424e-02],1,[ 0.01176969 -0.00385854  0.8460394 ],[0.10732155 0.10748182 0.08206631],[ 7.0122778e-01 -2.5441902e-04  2.4787118e-04  7.1293724e-01],0,6,1785138997118283,1785138997118283,[-0.00820895 -0.00355373  0.3316395 ],1,[0.01333974 0.01325143 0.00550838]
1785138997141793341,[ 0.00120132  0.00392461 -0.00108303],[3.7445614e-05 3.7165006e-05 3.3416618e-02],1,[ 0.01191304 -0.00374213  0.84528565],[0.10769522 0.10785656 0.08230226],[ 7.0123237e-01 -2.6115772e-04  2.6169390e-04  7.1293277e-01],0,6,1785138997126283,1785138997126283,[-0.00783201 -0.00354569  0.33164206],1,[0.01339658 0.01330759 0.0055186 ]
1785138997149633453,[0.00040245 0.00232656 0.00131268],[3.7503272e-05 3.7218833e-05 3.3414610e-02],1,[ 0.0121917  -0.00352292  0.8440011 ],[0.10844256 0.1086102  0.0822274 ],[ 7.0123053e-01 -2.6722442e-04  2.6192097e-04  7.1293461e-01],0,6,1785138997142283,1785138997142283,[-0.00778665 -0.00360066  0.3313205 ],1,[0.01350404 0.01341729 0.0055214 ]
1785138997161805494,[ 0.00226586 -0.00273362  0.00024795],[3.7528102e-05 3.7243568e-05 3.3414263e-02],1,[ 0.01232491 -0.00341941  0.8435014 ],[0.10882165 0.10899003 0.08246405],[ 7.012327e-01 -2.561222e-04  2.619670e-04  7.129324e-01],0,6,1785138997150283,1785138997150283,[-0.00793962 -0.0036393   0.33158118],1,[0.01356106 0.01347271 0.00553163]
1785138997169712762,[-0.00066362  0.00285902 -0.00028468],[3.7556769e-05 3.7271388e-05 3.3414450e-02],1,[ 0.01245367 -0.00331995  0.8430954 ],[0.10920368 0.10937314 0.08270144],[ 7.0123559e-01 -2.6164367e-04  2.6484451e-04  7.1292955e-01],0,6,1785138997158283,1785138997158283,[-0.00786322 -0.00355664  0.33171004],1,[0.01361897 0.01352941 0.00554186]
1785138997181614943,[ 1.4669085e-03  3.1253351e-03 -1.8360195e-05],[3.7585833e-05 3.7298963e-05 3.3414636e-02],1,[ 0.01257953 -0.00322336  0.84277904],[0.10958786 0.1097584  0.08293961],[ 7.0124042e-01 -2.6796863e-04  2.7449697e-04  7.1292484e-01],0,6,1785138997166283,1785138997166283,[-0.00774596 -0.00323303  0.3315388 ],1,[0.0136769  0.01358614 0.00555209]
1785138997189891229,[-0.00013099 -0.00459783  0.00157954],[3.7643578e-05 3.7357597e-05 3.3415001e-02],1,[ 0.01282243 -0.00303778  0.8423982 ],[0.11036267 0.11053537 0.08341822],[ 7.0124853e-01 -2.6159527e-04  2.7287501e-04  7.1291691e-01],0,6,1785138997182283,1785138997182283,[-0.00768705 -0.00300822  0.3309696 ],1,[0.01379324 0.01370099 0.00557257]
1785138997202248951,[ 0.00093428 -0.00273362 -0.00055099],[3.7672107e-05 3.7386049e-05 3.3415187e-02],1,[ 0.0129383  -0.00295018  0.8423291 ],[0.11075334 0.1109271  0.08365867],[ 7.0125216e-01 -2.4966957e-04  2.6385361e-04  7.1291327e-01],0,6,1785138997190283,1785138997190283,[-0.00757407 -0.0029947   0.3307045 ],1,[0.01385161 0.01375844 0.00558282]
1785138997209684327,[ 0.00333112  0.00072849 -0.00055099],[3.7700138e-05 3.7414284e-05 3.3415373e-02],1,[ 0.01305163 -0.00286642  0.84229255],[0.1111462  0.11132101 0.0833343 ],[ 7.0125693e-01 -2.4162322e-04  2.6911404e-04  7.1290851e-01],0,6,1785138997198283,1785138997198283,[-0.00747958 -0.00295835  0.33059347],1,[0.01391046 0.01381612 0.00557474]
1785138997221788320,[0.00279855 0.00339143 0.00184428],[3.7729500e-05 3.7441569e-05 3.3413164e-02],1,[ 0.01316261 -0.00278403  0.842335  ],[0.11153401 0.1117146  0.08357466],[ 7.0125687e-01 -2.4382128e-04  2.8446247e-04  7.1290869e-01],0,6,1785138997206283,1785138997206283,[-0.00711696 -0.0029182   0.3306347 ],1,[0.01396152 0.01387032 0.00558499]
1785138997229881099,[-0.00066356 -0.00246752 -0.00081888],[3.7787519e-05 3.7497866e-05 3.3413537e-02],1,[ 0.01338254 -0.00262677  0.8426468 ],[0.11233052 0.1125133  0.08405767],[ 7.0126480e-01 -2.4043038e-04  2.8584665e-04  7.1290082e-01],0,6,1785138997222283,1785138997222283,[-0.00664056 -0.00258116  0.33054957],1,[0.0140794  0.01398662 0.0056055 ]
1785138997241865305,[ 0.0019996  -0.00246752  0.00104534],[3.7816382e-05 3.7525700e-05 3.3413723e-02],1,[ 0.01348918 -0.00255237  0.84291196],[0.11273211 0.11291598 0.08430032],[ 7.0126706e-01 -2.3001604e-04  2.8058660e-04  7.1289861e-01],0,6,1785138997230283,1785138997230283,[-0.00670611 -0.00264805  0.33047032],1,[0.01413894 0.01404513 0.00561575]
1785138997249721336,[-0.00039724 -0.00193489 -0.00055257],[3.7844664e-05 3.7553258e-05 3.3413909e-02],1,[ 0.01359238 -0.00248211  0.843247  ],[0.11313595 0.11332089 0.08454374],[ 7.0126975e-01 -2.2148398e-04  2.7568862e-04  7.1289599e-01],0,6,1785138997238283,1785138997238283,[-0.00665446 -0.00274655  0.33042192],1,[0.01419939 0.01410403 0.00562601]
1785138997261880523,[-0.00092988 -0.00086963 -0.00108519],[3.7872502e-05 3.7582126e-05 3.3414096e-02],1,[ 0.0136927  -0.00241569  0.8436514 ],[0.11354204 0.11372805 0.08478794],[ 7.0127767e-01 -2.2272514e-04  2.6924248e-04  7.1288818e-01],0,6,1785138997246283,1785138997246283,[-0.00670613 -0.00276601  0.33057618],1,[0.01425971 0.01416303 0.00563628]
1785138997269656583,[-0.00013093 -0.00060331  0.0021106 ],[3.7928981e-05 3.7638671e-05 3.3414476e-02],1,[ 0.01388369 -0.00229303  0.84453726],[0.11436101 0.11454913 0.08469606],[ 7.0127809e-01 -2.2903466e-04  2.6774302e-04  7.1288782e-01],0,6,1785138997262283,1785138997262283,[-0.00680956 -0.0030974   0.33066434],1,[0.01438093 0.01428137 0.00563791]
1785138997281669073,[ 0.00279855 -0.00086963  0.00104534],[3.7957758e-05 3.7664900e-05 3.3414662e-02],1,[ 0.01397368 -0.00223881  0.8450802 ],[0.11477393 0.11496308 0.0849409 ],[ 7.0127702e-01 -2.1977599e-04  2.7054519e-04  7.1288884e-01],0,6,1785138997270283,1785138997270283,[-0.00686748 -0.00311638  0.33085778],1,[0.01444167 0.01434094 0.00564818]
1785138997289710705,[0.00093428 0.00019581 0.00291076],[3.7985199e-05 3.7692345e-05 3.3412479e-02],1,[ 0.01406251 -0.00219008  0.84568846],[0.11518072 0.11537635 0.08518652],[ 7.0127356e-01 -2.1652853e-04  2.7258517e-04  7.1289223e-01],0,6,1785138997278283,1785138997278283,[-0.00664232 -0.00330145  0.33100834],1,[0.01449363 0.01439618 0.00565846]
1785138997301991382,[-0.00146257 -0.0016684   0.00024759],[3.8042101e-05 3.7749585e-05 3.3412866e-02],1,[ 0.0142348  -0.00210137  0.84709054],[0.11601781 0.11621562 0.08568007],[ 7.0128810e-01 -2.1443596e-04  2.6393612e-04  7.1287793e-01],0,6,1785138997294311,1785138997294311,[-0.00658519 -0.0031109   0.33099186],1,[0.01461533 0.01451635 0.00567901]
1785138997309683924,[-0.00092993 -0.00406525  0.0002476 ],[3.8071412e-05 3.7776565e-05 3.3413060e-02],1,[ 0.01431663 -0.00206017  0.84788   ],[0.11643984 0.11663873 0.08592802],[ 7.0128936e-01 -2.0874346e-04  2.4577515e-04  7.1287668e-01],0,6,1785138997302311,1785138997302311,[-0.00654438 -0.00310347  0.3309583 ],1,[0.01467619 0.01457669 0.0056893 ]
1785138997321869912,[-0.0003973  -0.00193472 -0.00188294],[3.8099635e-05 3.7805155e-05 3.3413254e-02],1,[ 0.01439615 -0.00202186  0.848727  ],[0.11686421 0.11706416 0.08617675],[ 7.0129621e-01 -2.0313267e-04  2.3819726e-04  7.1286994e-01],0,6,1785138997310311,1785138997310311,[-0.00659591 -0.00310648  0.3310095 ],1,[0.01473762 0.01463704 0.00569959]
1785138997329722617,[-0.00013099 -0.00273367  0.00131286],[3.8127502e-05 3.7833048e-05 3.3413433e-02],1,[ 0.0144726  -0.00198606  0.84959173],[0.11729094 0.11749194 0.08582623],[ 7.012969e-01 -1.952343e-04  2.284206e-04  7.128693e-01],0,6,1785138997318311,1785138997318311,[-0.00660156 -0.00307922  0.3312577 ],1,[0.01480001 0.01469774 0.00569028]
1785138997342053137,[ 0.00253217 -0.00033682  0.00157918],[3.8155806e-05 3.7860606e-05 3.3413626e-02],1,[ 0.01454693 -0.00195207  0.85051376],[0.11772002 0.11792207 0.08607478],[ 7.0129526e-01 -1.8968526e-04  2.3071817e-04  7.1287096e-01],0,6,1785138997326311,1785138997326311,[-0.00649221 -0.0028973   0.3313936 ],1,[0.01486235 0.01475867 0.00570057]
1785138997349661801,[ 1.7332258e-03 -7.0507172e-05 -1.8718103e-05],[3.8215483e-05 3.7917267e-05 3.3414021e-02],1,[ 0.0146928  -0.00188747  0.8525224 ],[0.11858536 0.11878944 0.08657424],[ 7.0130074e-01 -1.8384776e-04  2.3614257e-04  7.1286547e-01],0,6,1785138997342311,1785138997342311,[-0.00611026 -0.00272539  0.33182094],1,[0.01498718 0.0148816  0.00572115]
1785138997361785010,[0.00253186 0.00072824 0.00184351],[3.8241003e-05 3.7940121e-05 3.3411305e-02],1,[ 0.01476289 -0.00185639  0.85360783],[0.11901063 0.11922149 0.08682515],[ 7.0129925e-01 -1.7758652e-04  2.4609987e-04  7.1286702e-01],0,6,1785138997350311,1785138997350311,[-0.0061811  -0.00283418  0.33222184],1,[0.01503931 0.01493738 0.00573145]
1785138997369687590,[-0.00199551 -0.00033702  0.00210982],[3.8268827e-05 3.7967060e-05 3.3411499e-02],1,[ 0.01483121 -0.00182921  0.8547452 ],[0.11944913 0.11966107 0.08707684],[ 7.0129436e-01 -1.8064350e-04  2.4207296e-04  7.1287185e-01],0,6,1785138997358311,1785138997358311,[-0.00604161 -0.00301267  0.3323752 ],1,[0.01510199 0.01499862 0.00574176]
1785138997381983315,[-0.0017292  -0.00220123 -0.0016186 ],[3.8297181e-05 3.7994276e-05 3.3411685e-02],1,[ 0.01489744 -0.00180465  0.8559329 ],[0.11989005 0.12010306 0.08732931],[ 7.0130074e-01 -1.8099674e-04  2.3019616e-04  7.1286547e-01],0,6,1785138997366311,1785138997366311,[-0.0061209 -0.0029984  0.3326876],1,[0.01516531 0.0150602  0.00575207]
1785138997389704722,[ 0.0014666   0.00126088 -0.0016186 ],[3.8326638e-05 3.8023420e-05 3.3411879e-02],1,[ 0.01496084 -0.00178285  0.85710746],[0.1203334  0.12054747 0.08696644],[ 7.0130599e-01 -1.8070088e-04  2.3192428e-04  7.1286035e-01],0,6,1785138997374311,1785138997374311,[-0.00611878 -0.00306011  0.33299416],1,[0.01522869 0.01512219 0.00574218]
1785138997401755694,[-6.6393905e-04 -7.0700888e-05  1.8435071e-03],[3.8386068e-05 3.8079481e-05 3.3412252e-02],1,[ 0.01508109 -0.0017444   0.8596049 ],[0.12122745 0.12144359 0.08747178],[ 7.0131564e-01 -1.8123300e-04  2.3737417e-04  7.1285081e-01],0,6,1785138997390311,1785138997390311,[-0.00614873 -0.00293986  0.3334224 ],1,[0.01535523 0.01524728 0.0057628 ]
1785138997409613659,[0.00146659 0.00046193 0.00184351],[3.8415332e-05 3.8108839e-05 3.3412438e-02],1,[ 0.01513814 -0.00172875  0.8609249 ],[0.12167817 0.12189534 0.08772564],[ 7.0131373e-01 -1.8206661e-04  2.4185120e-04  7.1285278e-01],0,6,1785138997398311,1785138997398311,[-0.00608454 -0.0030194   0.33365384],1,[0.01541882 0.01531005 0.00577312]
1785138997422000045,[-0.0001313   0.00046193  0.00157719],[3.8444046e-05 3.8137940e-05 3.3412624e-02],1,[ 0.01519283 -0.00171533  0.86229056],[0.12213136 0.12234955 0.08798029],[ 7.0130789e-01 -1.7909631e-04  2.4263287e-04  7.1285850e-01],0,6,1785138997406311,1785138997406311,[-0.00618578 -0.00306406  0.3338565 ],1,[0.01548294 0.01537306 0.00578344]
1785138997429627184,[ 0.0004013   0.00046205 -0.00081885],[3.8502320e-05 3.8194299e-05 3.3410646e-02],1,[ 0.01529286 -0.00169493  0.8651574 ],[0.12303407 0.12326139 0.08849197],[ 7.0131600e-01 -1.8555301e-04  2.4156652e-04  7.1285045e-01],0,6,1785138997422311,1785138997422311,[-0.0065103  -0.00283489  0.3346195 ],1,[0.01560062 0.0154952  0.00580409]
1785138997442052043,[-0.00093028  0.00072836 -0.00028621],[3.8531354e-05 3.8222413e-05 3.3410832e-02],1,[ 0.01533822 -0.00168666  0.8666571 ],[0.1234946  0.12372301 0.088749  ],[ 7.0131832e-01 -1.8969840e-04  2.3900926e-04  7.1284825e-01],0,6,1785138997430311,1785138997430311,[-0.00667405 -0.00270339  0.33494475],1,[0.01566468 0.01555841 0.00581442]
1785138997449741119,[ 0.0019992  -0.0003369   0.00504011],[3.8560771e-05 3.8251186e-05 3.3411019e-02],1,[ 0.01538032 -0.00167935  0.86814976],[0.12395766 0.12418714 0.08837057],[ 7.0130950e-01 -1.8523753e-04  2.4446935e-04  7.1285689e-01],0,6,1785138997438311,1785138997438311,[-0.00673465 -0.00255211  0.33534127],1,[0.01572964 0.01562206 0.00580383]
1785138997461809734,[-0.00226186  0.00126099  0.00131168],[3.8590140e-05 3.8280421e-05 3.3411205e-02],1,[ 0.01542107 -0.00167244  0.86968493],[0.12442326 0.1246538  0.08862736],[ 7.0130330e-01 -1.9162276e-04  2.4121089e-04  7.1286303e-01],0,6,1785138997446311,1785138997446311,[-0.0066081  -0.00247543  0.33554032],1,[0.01579493 0.01568624 0.00581416]
1785138997469794710,[-0.00199554  0.00152731  0.00131168],[3.8650644e-05 3.8339487e-05 3.3411577e-02],1,[ 0.01549851 -0.00166674  0.87287664],[0.12536213 0.12559474 0.08914333],[ 7.0130163e-01 -2.0786255e-04  2.4568263e-04  7.1286458e-01],0,6,1785138997462311,1785138997462311,[-0.00654091 -0.00275752  0.33592963],1,[0.01592565 0.01581499 0.00583483]
1785138997481873885,[0.00066762 0.00019573 0.00024642],[3.8680926e-05 3.8368493e-05 3.3411756e-02],1,[ 0.01553506 -0.00166688  0.8745311 ],[0.12583542 0.12606904 0.08940252],[ 7.0130163e-01 -2.1164703e-04  2.4818856e-04  7.1286458e-01],0,6,1785138997470311,1785138997470311,[-0.00639264 -0.00264275  0.33634895],1,[0.01599122 0.01587951 0.00584517]
1785138997489762418,[0.00279772 0.0009938  0.00157836],[3.7236572e-05 3.6955367e-05 3.3395868e-02],1,[ 0.01553976 -0.00160372  0.87321323],[0.10547848 0.10563076 0.0812126 ],[ 7.0129818e-01 -2.0642455e-04  2.5531842e-04  7.1286803e-01],0,6,1785138997478311,1785138997478311,[-0.00618923 -0.00247666  0.33596647],1,[0.01305272 0.01296751 0.00546105]
1785138997501833448,[ 0.00066719  0.00392328 -0.00028586],[3.7264679e-05 3.6982274e-05 3.3396076e-02],1,[ 0.01554476 -0.00154294  0.871952  ],[0.10584174 0.1059951  0.0809124 ],[ 7.0130008e-01 -2.1312232e-04  2.6811913e-04  7.1286619e-01],0,6,1785138997486311,1785138997486311,[-0.00605733 -0.00245427  0.33561075],1,[0.01310913 0.01302242 0.00545414]
1785138997509697385,[-0.00066443  0.00312427  0.00077896],[3.7320813e-05 3.7035428e-05 3.3394165e-02],1,[ 0.01555698 -0.00142919  0.86976355],[0.10656864 0.106728   0.08137739],[ 7.0130640e-01 -2.1207069e-04  2.7885233e-04  7.1285987e-01],0,6,1785138997502311,1785138997502311,[-0.00578719 -0.00252883  0.33513153],1,[0.01321413 0.01312976 0.0054745 ]
1785138997521852013,[ 1.9987281e-03 -7.1527902e-05  2.1105453e-03],[3.7348949e-05 3.7064085e-05 3.3394359e-02],1,[ 0.01556236 -0.0013787   0.86883134],[0.10693798 0.10709847 0.081611  ],[ 7.0130491e-01 -2.0928757e-04  2.8540695e-04  7.1286142e-01],0,6,1785138997510311,1785138997510311,[-0.0059282  -0.00282283  0.335002  ],1,[0.01327041 0.01318537 0.00548469]
1785138997529619637,[0.00066715 0.00019479 0.00024633],[3.7377795e-05 3.7093298e-05 3.3394553e-02],1,[ 0.01556589 -0.00133315  0.8680034 ],[0.10730941 0.107471   0.08184536],[ 7.013014e-01 -2.083369e-04  2.863222e-04  7.128649e-01],0,6,1785138997518311,1785138997518311,[-0.00594851 -0.00297726  0.33487758],1,[0.01332715 0.01324133 0.00549488]
1785138997541811406,[0.00119978 0.00099374 0.00211055],[3.7433834e-05 3.7147722e-05 3.3394940e-02],1,[ 0.01557141 -0.00125268  0.86665004],[0.10805854 0.10822234 0.08231635],[ 7.0131159e-01 -1.9930420e-04  2.9166514e-04  7.1285480e-01],0,6,1785138997534311,1785138997534311,[-0.00590449 -0.0029429   0.33467975],1,[0.01344135 0.01335368 0.00551527]
1785138997549685542,[-0.00093074  0.00072742  0.00051265],[3.7462054e-05 3.7176083e-05 3.3395134e-02],1,[ 0.01557244 -0.00121496  0.8660801 ],[0.10843627 0.10860116 0.08200534],[ 7.0130819e-01 -2.0175465e-04  2.9525629e-04  7.1285814e-01],0,6,1785138997542311,1785138997542311,[-0.0060737  -0.00279717  0.3346077 ],1,[0.01349874 0.01341023 0.00550783]
1785138997561751762,[-0.00439322  0.00339096 -0.00348268],[3.748651e-05 3.720003e-05 3.339480e-02],1,[ 0.01557331 -0.00117989  0.8656045 ],[0.10881531 0.10898092 0.08224115],[ 7.0131767e-01 -2.2107112e-04  2.8855691e-04  7.1284878e-01],0,6,1785138997550311,1785138997550311,[-0.00599113 -0.00267481  0.33442816],1,[0.01355508 0.01346563 0.00551803]
1785138997569739663,[-0.0006648   0.00099412 -0.00135214],[3.7514863e-05 3.7227630e-05 3.3395000e-02],1,[ 0.01557448 -0.00114655  0.8652195 ],[0.10919728 0.10936397 0.08247771],[ 7.0132422e-01 -2.3071001e-04  2.9175734e-04  7.1284240e-01],0,6,1785138997558311,1785138997558311,[-0.00580289 -0.00255369  0.3341454 ],1,[0.01361279 0.01352264 0.00552823]
1785138997581738627,[ 0.00040058 -0.00220151 -0.00055201],[3.7542850e-05 3.7256734e-05 3.3392910e-02],1,[ 0.01557506 -0.00111589  0.86492205],[0.10957473 0.10974686 0.08271503],[ 7.0132762e-01 -2.2596614e-04  2.8680812e-04  7.1283901e-01],0,6,1785138997566311,1785138997566311,[-0.00563198 -0.00239224  0.33386412],1,[0.01366319 0.01357624 0.00553843]
1785138997589747999,[ 0.00412901  0.0012606  -0.00081832],[3.7599377e-05 3.7313301e-05 3.3393290e-02],1,[ 0.01557481 -0.00106125  0.86458015],[0.11034921 0.11052357 0.08319196],[ 7.0133603e-01 -2.0726261e-04  3.0227113e-04  7.1283078e-01],0,6,1785138997582311,1785138997582311,[-0.00575382 -0.00253745  0.3335148 ],1,[0.01377997 0.01369113 0.00555885]
1785138997602090542,[ 2.2647926e-03 -7.0977025e-05  1.5785184e-03],[3.7627597e-05 3.7340276e-05 3.3393476e-02],1,[ 0.01557231 -0.0010387   0.86453414],[0.1107397  0.11091517 0.08343156],[ 7.0133352e-01 -2.0035419e-04  3.1019651e-04  7.1283323e-01],0,6,1785138997590311,1785138997590311,[-0.00590173 -0.00268019  0.33360353],1,[0.0138387  0.01374872 0.00556907]
1785138997609655052,[-0.00199626  0.00205955  0.00051325],[3.7655740e-05 3.7369500e-05 3.3393662e-02],1,[ 0.01556911 -0.0010193   0.86456853],[0.11113238 0.11130895 0.08367193],[ 7.0133173e-01 -2.0659185e-04  3.1388618e-04  7.1283501e-01],0,6,1785138997598311,1785138997598311,[-0.00574947 -0.00280546  0.3335717 ],1,[0.01389763 0.01380643 0.00557929]
1785138997621674194,[-0.00039837  0.00205955  0.00051326],[3.7683320e-05 3.7397993e-05 3.3393849e-02],1,[ 0.01556571 -0.00100278  0.8646035 ],[0.11152726 0.11170491 0.0833473 ],[ 7.0133066e-01 -2.1770247e-04  3.1491317e-04  7.1283609e-01],0,6,1785138997606311,1785138997606311,[-0.00580344 -0.00287875  0.33364913],1,[0.01395614 0.01386434 0.00557121]
1785138997629679228,[ 0.00119953 -0.00166887  0.00184484],[3.7739577e-05 3.7455386e-05 3.3394236e-02],1,[ 0.01555785 -0.00097667  0.86490554],[0.11232366 0.11250345 0.08382859],[ 7.0131999e-01 -2.0705651e-04  3.0635067e-04  7.1284652e-01],0,6,1785138997622311,1785138997622311,[-0.00562203 -0.00298335  0.33366963],1,[0.01407474 0.01398078 0.00559165]
1785138997641945847,[-0.00119732  0.00046165  0.00211115],[3.7767924e-05 3.7482165e-05 3.3394437e-02],1,[ 0.01555391 -0.00096779  0.8651682 ],[0.11272519 0.11290605 0.08407039],[ 7.0131540e-01 -2.0909532e-04  3.0447435e-04  7.1285105e-01],0,6,1785138997630311,1785138997630311,[-0.00560084 -0.00310414  0.33358794],1,[0.01413455 0.01403911 0.00560188]
1785138997649792892,[ 0.00093329 -0.00140244  0.00237829],[3.7795478e-05 3.7509712e-05 3.3392336e-02],1,[ 0.01554736 -0.00096231  0.86550176],[0.1131212  0.11330816 0.08431295],[ 7.0130998e-01 -2.0699260e-04  3.0301901e-04  7.1285635e-01],0,6,1785138997638311,1785138997638311,[-0.00581377 -0.0030536   0.3335561 ],1,[0.01418601 0.01409386 0.00561211]
1785138997661823646,[ 0.00412909 -0.0040656  -0.0008175 ],[3.782407e-05 3.753639e-05 3.339253e-02],1,[ 0.01553861 -0.0009575   0.8659061 ],[0.1135271  0.11371518 0.08455629],[ 7.0130765e-01 -1.8758287e-04  3.0322812e-04  7.1285874e-01],0,6,1785138997646311,1785138997646311,[-0.00608872 -0.00286402  0.333813  ],1,[0.01424595 0.01415253 0.00562235]
1785138997669693293,[ 0.00146593 -0.0024677  -0.00081751],[3.7880374e-05 3.7591992e-05 3.3392910e-02],1,[ 0.01551565 -0.00094995  0.866827  ],[0.11434568 0.11453599 0.08446585],[ 7.0130622e-01 -1.5814326e-04  2.9796702e-04  7.1286017e-01],0,6,1785138997662311,1785138997662311,[-0.00618661 -0.0027362   0.33456555],1,[0.01436515 0.01427087 0.00562406]
1785138997681940296,[0.00013434 0.00072809 0.00078039],[3.7908896e-05 3.7620095e-05 3.3393096e-02],1,[ 0.01550222 -0.00094889  0.8673899 ],[0.11475839 0.11494979 0.08470982],[ 7.0130676e-01 -1.5909984e-04  3.0031535e-04  7.1285957e-01],0,6,1785138997670311,1785138997670311,[-0.00633806 -0.00281553  0.33463877],1,[0.01442519 0.01433032 0.0056343 ]
1785138997689705105,[-0.00013198  0.00152704  0.00344355],[3.7937749e-05 3.7647376e-05 3.3393282e-02],1,[ 0.01548808 -0.00094985  0.8680175 ],[0.11517341 0.11536589 0.08495457],[ 7.0129740e-01 -1.5967632e-04  3.0230664e-04  7.1286875e-01],0,6,1785138997678311,1785138997678311,[-0.00621396 -0.0028098   0.33465445],1,[0.01448541 0.01438991 0.00564455]
1785138997702189066,[-0.00119724  0.00205967  0.00078039],[3.7966292e-05 3.7675094e-05 3.3393469e-02],1,[ 0.01547387 -0.00095177  0.8687082 ],[0.11559071 0.11578427 0.0852001 ],[ 7.0129257e-01 -1.6893604e-04  3.0612282e-04  7.1287352e-01],0,6,1785138997686311,1785138997686311,[-0.00628385 -0.00266547  0.33483732],1,[0.01454659 0.01444972 0.00565479]
1785138997709779515,[0.00199822 0.00179333 0.00157925],[3.8022947e-05 3.7734433e-05 3.3391554e-02],1,[ 0.01544407 -0.00095804  0.87027806],[0.11642344 0.11662484 0.08569349],[ 7.0129341e-01 -1.8186875e-04  3.1948707e-04  7.1287268e-01],0,6,1785138997702311,1785138997702311,[-0.0065542  -0.00263395  0.33549738],1,[0.0146606  0.01456608 0.0056753 ]
1785138997721898606,[-0.00013231  0.0012607   0.00024766],[3.8051112e-05 3.7763508e-05 3.3391740e-02],1,[ 0.01542879 -0.00096342  0.87110007],[0.1168476  0.11705013 0.08534798],[ 7.0129257e-01 -1.8400869e-04  3.2603403e-04  7.1287352e-01],0,6,1785138997710311,1785138997710311,[-0.00674832 -0.00267891  0.33583942],1,[0.01472236 0.01462642 0.00566621]
