bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139050949936339,[ 0.00648234  0.00174589 -0.0021573 ],[3.6060217e-05 4.7150395e-05 3.1751540e-02],1,[ 2.5590964e-02 -1.3135329e-03  1.3995365e+00],[0.1089117  0.10914344 0.08008255],[0.70203644 0.00619046 0.0068059  0.7120817 ],0,6,1785139049532411,1785139049532411,[-0.01886745 -0.02026122  0.31569046],1,[0.01335033 0.01347831 0.00514788]
1785139050950228371,[ 0.00062338 -0.00065096  0.00157111],[3.6086276e-05 4.7197587e-05 3.1751614e-02],1,[ 2.5464499e-02 -1.2947674e-03  1.3983716e+00],[0.10929199 0.10952558 0.07978587],[0.7020373  0.00619934 0.00681298 0.71208066],0,6,1785139049540411,1785139049540411,[-0.01907991 -0.02047625  0.315654  ],1,[0.01340678 0.01353646 0.00514133]
1785139050950730570,[-0.00124083 -0.00065095 -0.00029309],[3.6137881e-05 4.7251127e-05 3.1751800e-02],1,[ 2.5209833e-02 -1.2695877e-03  1.3963734e+00],[0.11005889 0.11029626 0.08022826],[0.70204175 0.00620136 0.00680368 0.7120763 ],0,6,1785139049556411,1785139049556411,[-0.01977571 -0.02016457  0.3156824 ],1,[0.01351965 0.01365325 0.00515916]
1785139050951024797,[ 0.00355287  0.00041431 -0.00268993],[3.6163943e-05 4.7288675e-05 3.1751879e-02],1,[ 2.5080981e-02 -1.2626064e-03  1.3955333e+00],[0.11044553 0.11068483 0.08045048],[0.7020498  0.00620823 0.00680965 0.71206826],0,6,1785139049564411,1785139049564411,[-0.02008142 -0.01994682  0.31556574],1,[0.01357646 0.0137119  0.00516808]
1785139050951550661,[ 0.00062339  0.000148   -0.00055941],[3.6189991e-05 4.7335143e-05 3.1751949e-02],1,[ 2.4951156e-02 -1.2577092e-03  1.3947946e+00],[0.11083431 0.11107555 0.08067339],[0.70205563 0.0062121  0.00681483 0.7120625 ],0,6,1785139049572411,1785139049572411,[-0.02045329 -0.01970878  0.3153994 ],1,[0.01363326 0.01377044 0.005177  ]
1785139050951868311,[ 0.00248688  0.00307741 -0.00055952],[3.6216061e-05 4.7381916e-05 3.1751528e-02],1,[ 2.4830200e-02 -1.2549902e-03  1.3941544e+00],[0.11121734 0.11146511 0.08089698],[0.70205945 0.00620991 0.00682596 0.7120586 ],0,6,1785139049580411,1785139049580411,[-0.0206457  -0.0196001   0.31535104],1,[0.01368228 0.01382561 0.00518592]
1785139050952431225,[0.00435109 0.00147952 0.00103837],[3.6242393e-05 4.7422134e-05 3.1751603e-02],1,[ 2.4708927e-02 -1.2556501e-03  1.3936104e+00],[0.11161031 0.11186013 0.08112126],[0.70206046 0.00621785 0.00684204 0.71205735],0,6,1785139049588411,1785139049588411,[-0.02090502 -0.01950067  0.3152519 ],1,[0.01373952 0.01388425 0.00519485]
1785139050952744327,[-0.00097523  0.00041425  0.00077206],[3.6294816e-05 4.7450514e-05 3.1751815e-02],1,[ 2.4462854e-02 -1.2706796e-03  1.3928107e+00],[0.11240276 0.11265676 0.08103862],[0.70206004 0.00622371 0.00685262 0.7120576 ],0,6,1785139049604411,1785139049604411,[-0.02161267 -0.01989694  0.31472972],1,[0.01385435 0.01400224 0.00519676]
1785139050953388224,[-0.00070891 -0.00118365  0.00103838],[3.6321104e-05 4.7499667e-05 3.1751890e-02],1,[ 2.4337662e-02 -1.2869081e-03  1.3925439e+00],[0.11280227 0.1130584  0.08126348],[0.7020575  0.00622427 0.00684751 0.7120602 ],0,6,1785139049612411,1785139049612411,[-0.02183822 -0.02012001  0.31474525],1,[0.01391215 0.01406228 0.00520569]
1785139050953636363,[-0.00070891  0.0012132   0.00023942],[3.6347144e-05 4.7538739e-05 3.1751975e-02],1,[ 2.4212189e-02 -1.3074615e-03  1.3923638e+00],[0.11320398 0.11346225 0.08148903],[0.70206046 0.00622246 0.0068462  0.71205723],0,6,1785139049620411,1785139049620411,[-0.02197778 -0.01998924  0.31481963],1,[0.0139703  0.01412333 0.00521461]
1785139050954146908,[-0.00204049  0.00281109 -0.00109216],[3.6373505e-05 4.7549871e-05 3.1752083e-02],1,[ 2.4086727e-02 -1.3303894e-03  1.3922682e+00],[0.11360791 0.11386836 0.08171528],[0.70206296 0.0062108  0.00684861 0.71205485],0,6,1785139049628411,1785139049628411,[-0.02217775 -0.019858    0.31476858],1,[0.01402847 0.01418391 0.00522354]
1785139050954435123,[-0.00417102  0.0028111  -0.00269005],[3.6426878e-05 4.7616610e-05 3.1752255e-02],1,[ 2.3833340e-02 -1.3835293e-03  1.3923190e+00],[0.11442245 0.11468732 0.08216984],[0.70208544 0.00618578 0.0068453  0.712033  ],0,6,1785139049644411,1785139049644411,[-0.02264647 -0.01969221  0.31477976],1,[0.01414547 0.01430523 0.0052414 ]
1785139050955098627,[ 8.927577e-05 -1.184254e-03 -2.159506e-03],[3.6453428e-05 4.7682610e-05 3.1751834e-02],1,[ 0.02371575 -0.00140754  1.3924633 ],[0.11482396 0.1150963  0.08239816],[0.7020939  0.00618644 0.00684223 0.7120246 ],0,6,1785139049652411,1785139049652411,[-0.02301508 -0.01947323  0.31496254],1,[0.01419577 0.01436089 0.00525034]
1785139050955384558,[ 0.00062191  0.00307681 -0.00109425],[3.6479854e-05 4.7717822e-05 3.1751912e-02],1,[ 0.02359583 -0.00143341  1.3926942 ],[0.11523671 0.1155114  0.08207858],[0.70210105 0.00618211 0.0068508  0.7120176 ],0,6,1785139049660411,1785139049660411,[-0.02333006 -0.01933283  0.31524268],1,[0.0142546  0.01442173 0.00524277]
1785139050955859946,[ 0.00195349 -0.00011899 -0.00056161],[3.6532310e-05 4.7759160e-05 3.1752095e-02],1,[ 0.02335352 -0.00149375  1.3933766 ],[0.11606901 0.11634849 0.08253565],[0.7021141  0.0061802  0.00686273 0.7120046 ],0,6,1785139049676411,1785139049676411,[-0.02355556 -0.01924283  0.31528398],1,[0.01437276 0.01454438 0.00526064]
1785139050956145296,[ 8.9275534e-05 -2.2495175e-03 -2.8983755e-05],[3.655883e-05 4.782125e-05 3.175214e-02],1,[ 0.02323191 -0.00152845  1.3938236 ],[0.11648859 0.1167705  0.08276524],[0.7021173  0.00618871 0.00685934 0.7120014 ],0,6,1785139049684411,1785139049684411,[-0.02371771 -0.0192272   0.3152596 ],1,[0.01443237 0.01460582 0.00526958]
1785139050956611287,[-2.0419024e-03  2.8097925e-03 -2.8375594e-05],[3.6582547e-05 4.7868278e-05 3.1752087e-02],1,[ 0.02311139 -0.00156398  1.394339  ],[0.11690954 0.11719372 0.08299551],[0.70211893 0.00617876 0.00685619 0.7119999 ],0,6,1785139049692411,1785139049692411,[-0.02394507 -0.01923569  0.31548467],1,[0.01449111 0.01466594 0.00527852]
1785139050956910663,[ 0.00355074  0.00280979 -0.000561  ],[3.6608701e-05 4.7890990e-05 3.1752184e-02],1,[ 0.02298878 -0.00160324  1.3949231 ],[0.11733372 0.11762039 0.08322649],[0.70212257 0.00617655 0.00687228 0.71199614],0,6,1785139049700411,1785139049700411,[-0.02425735 -0.01930181  0.315849  ],1,[0.01455053 0.01472787 0.00528746]
1785139050957631445,[ 0.00195284 -0.00065232 -0.00269153],[3.6661142e-05 4.7956499e-05 3.1752352e-02],1,[ 0.02274089 -0.00169296  1.3963072 ],[0.11818904 0.11848076 0.08312777],[0.7021354  0.00619856 0.00687461 0.7119833 ],0,6,1785139049716411,1785139049716411,[-0.02442406 -0.0196186   0.3160265 ],1,[0.0146705  0.01485265 0.00528835]
1785139050957832936,[0.00301748 0.0020109  0.00023824],[3.6687528e-05 4.7996014e-05 3.1751957e-02],1,[ 0.0226261  -0.00174499  1.3971019 ],[0.11860974 0.11890997 0.08335928],[0.7021408  0.00619968 0.00688589 0.71197784],0,6,1785139049724411,1785139049724411,[-0.02455116 -0.01972588  0.315978  ],1,[0.01472173 0.01491067 0.00529729]
1785139050958367677,[0.00088695 0.00147827 0.00103718],[3.6714373e-05 4.8037917e-05 3.1752020e-02],1,[ 0.02250987 -0.00180134  1.3979557 ],[0.1190431  0.11934602 0.0835915 ],[0.7021385  0.00620047 0.00689674 0.7119801 ],0,6,1785139049732411,1785139049732411,[-0.0248431  -0.01995782  0.31615493],1,[0.01478217 0.01497295 0.00530624]
1785139050958676581,[-0.00337411  0.00067932  0.00183613],[3.6741054e-05 4.8105459e-05 3.1752076e-02],1,[ 0.02239146 -0.00186144  1.398868  ],[0.11947884 0.11978447 0.08382442],[0.7021366  0.00619194 0.00689059 0.71198213],0,6,1785139049740411,1785139049740411,[-0.02509806 -0.01988483  0.31625587],1,[0.01484287 0.01503577 0.00531519]
1785139050959215870,[ 0.00115327 -0.00225015  0.00103719],[3.6767568e-05 4.8165421e-05 3.1752132e-02],1,[ 0.02227089 -0.00192293  1.3998368 ],[0.11991694 0.12022533 0.08405804],[0.70213336 0.00619581 0.00688642 0.71198523],0,6,1785139049748411,1785139049748411,[-0.02542754 -0.01965599  0.3163641 ],1,[0.01490427 0.01509937 0.00532414]
1785139050959551765,[ 0.00062064  0.00067932 -0.00269124],[3.6820315e-05 4.8205951e-05 3.1752326e-02],1,[ 0.02202502 -0.0020504   1.4019405 ],[0.12080032 0.12111431 0.0845274 ],[0.7021478  0.0062097  0.00687722 0.71197104],0,6,1785139049764411,1785139049764411,[-0.0256398  -0.01941674  0.31674773],1,[0.01502732 0.01522649 0.00534205]
1785139050960059845,[ 0.00141959  0.00067932 -0.00082703],[3.6846854e-05 4.8227510e-05 3.1752419e-02],1,[ 0.02190088 -0.00211582  1.403073  ],[0.12124562 0.12156247 0.08476314],[0.70215076 0.00621036 0.00688367 0.711968  ],0,6,1785139049772411,1785139049772411,[-0.02583156 -0.01909211  0.31714752],1,[0.01508871 0.01528953 0.00535101]
1785139050960380011,[ 0.00115327 -0.00198384  0.0013035 ],[3.6873811e-05 4.8239108e-05 3.1752530e-02],1,[ 0.0217761 -0.0021824  1.4042408],[0.12169334 0.12201307 0.08441914],[0.70215106 0.00621785 0.00688263 0.71196765],0,6,1785139049780411,1785139049780411,[-0.02582001 -0.019096    0.31752175],1,[0.0151504  0.01535316 0.00534237]
1785139050960876820,[0.00088695 0.00174459 0.00023824],[3.6900765e-05 4.8255522e-05 3.1752639e-02],1,[ 0.02165072 -0.0022514   1.4054606 ],[0.12214349 0.12246614 0.08465468],[0.7021505  0.00621739 0.00688795 0.7119682 ],0,6,1785139049788411,1785139049788411,[-0.02600461 -0.01901792  0.3178084 ],1,[0.01521219 0.01541713 0.00535132]
1785139050961183850,[0.00195106 0.00254327 0.00023747],[3.6954327e-05 4.8265636e-05 3.1752411e-02],1,[ 0.02143227 -0.00238931  1.4080467 ],[0.12303902 0.12337442 0.08512788],[0.70214915 0.00621522 0.00690578 0.7119694 ],0,6,1785139049804411,1785139049804411,[-0.02646801 -0.01916045  0.31806207],1,[0.01532682 0.01554103 0.00536924]
1785139050961727718,[ 8.6841639e-05  2.5432713e-03 -1.8930588e-03],[3.6981477e-05 4.8300022e-05 3.1752501e-02],1,[ 0.02131918 -0.00246319  1.4094105 ],[0.12349637 0.12383488 0.08536556],[0.70215505 0.00620933 0.00691493 0.7119634 ],0,6,1785139049812411,1785139049812411,[-0.02671728 -0.01927928  0.31830537],1,[0.01538905 0.01560586 0.0053782 ]
1785139050962022075,[-0.00257632  0.00094537 -0.00215937],[3.7008555e-05 4.8325492e-05 3.1752590e-02],1,[ 0.02120347 -0.00254027  1.4108208 ],[0.12395619 0.12429786 0.08560394],[0.7021607  0.00619787 0.00691238 0.711958  ],0,6,1785139049820411,1785139049820411,[-0.02702279 -0.01937745  0.3186539 ],1,[0.01545179 0.01567037 0.00538717]
1785139050962570922,[ 0.00168474  0.00147801 -0.00269201],[3.7061443e-05 4.8407506e-05 3.1752758e-02],1,[ 0.02096124 -0.00270323  1.4137559 ],[0.1248833  0.12523139 0.08548755],[0.7021767  0.00620452 0.00691772 0.7119422 ],0,6,1785139049836411,1785139049836411,[-0.02770833 -0.01945878  0.31902823],1,[0.01557793 0.01579951 0.005387  ]
1785139050962880297,[ 0.00088579 -0.00091884 -0.00189306],[3.7088401e-05 4.8412621e-05 3.1752873e-02],1,[ 0.02083644 -0.00278727  1.4152782 ],[0.12535062 0.12570196 0.08572642],[0.7021836  0.00620652 0.00692134 0.7119353 ],0,6,1785139049844411,1785139049844411,[-0.02800617 -0.01922105  0.31931522],1,[0.0156412  0.01586484 0.00539597]
1785139050963420919,[-0.00018198 -0.00278285 -0.00215945],[3.5801088e-05 4.6819208e-05 3.1690918e-02],1,[ 0.02075029 -0.00288078  1.4125597 ],[0.10523369 0.10543868 0.07824266],[0.7021906  0.00621271 0.00691484 0.7119284 ],0,6,1785139049852411,1785139049852411,[-0.02828975 -0.0193146   0.318867  ],1,[0.01280841 0.01296653 0.00506775]
1785139050963719894,[8.4338244e-05 2.0108358e-03 1.0363400e-03],[3.5826506e-05 4.6867644e-05 3.1690985e-02],1,[ 0.02066056 -0.00297769  1.4099934 ],[0.10559361 0.1058003  0.07845841],[0.70218927 0.00621332 0.00691471 0.7119296 ],0,6,1785139049860411,1785139049860411,[-0.02865275 -0.01952     0.31837827],1,[0.01286279 0.0130221  0.00507665]
1785139050964271517,[ 0.00088264  0.00067921 -0.00242587],[3.5904210e-05 4.7003705e-05 3.1690832e-02],1,[ 0.0203866  -0.00328088  1.4031633 ],[0.10667902 0.10689472 0.07910969],[0.70220363 0.00621325 0.00693491 0.7119153 ],0,6,1785139049884411,1785139049884411,[-0.03015128 -0.01975937  0.31697115],1,[0.01302034 0.01318631 0.00510337]
1785139050964686942,[ 8.3350926e-05 -1.2028543e-04 -5.6091032e-04],[3.5953155e-05 4.7026842e-05 3.1690922e-02],1,[ 0.02018081 -0.00349125  1.3993206 ],[0.10741629 0.10763559 0.07903866],[0.70220476 0.00620227 0.00693619 0.71191424],0,6,1785139049900411,1785139049900411,[-0.03083192 -0.01986484  0.31609926],1,[0.01312949 0.01329963 0.00510606]
1785139050965093671,[ 0.0024802   0.00147761 -0.00162618],[3.5978286e-05 4.7053967e-05 3.1691018e-02],1,[ 0.02007244 -0.0036022   1.3976042 ],[0.10778831 0.1080095  0.07925705],[0.7022094  0.00620608 0.00694559 0.7119096 ],0,6,1785139049908411,1785139049908411,[-0.03109797 -0.0203688   0.31563163],1,[0.01318472 0.01335649 0.00511497]
1785139050965552869,[-0.00044928  0.00201024 -0.00162618],[3.6030164e-05 4.7125919e-05 3.1691190e-02],1,[ 0.01984469 -0.00383899  1.3945405 ],[0.10853855 0.10876362 0.07969586],[0.70221704 0.00619531 0.00695562 0.711902  ],0,6,1785139049924411,1785139049924411,[-0.03167949 -0.0210909   0.31511995],1,[0.0132956  0.01347011 0.00513279]
1785139050966010153,[ 8.3348365e-05 -6.5291720e-04 -2.1588118e-03],[3.6055746e-05 4.7163248e-05 3.1691276e-02],1,[ 0.01972629 -0.00396341  1.3931876 ],[0.1089168  0.10914385 0.07991628],[0.7022234  0.00619688 0.00695677 0.7118957 ],0,6,1785139049932411,1785139049932411,[-0.0318837  -0.02123034  0.31489506],1,[0.01335145 0.01352659 0.00514171]
1785139050966446959,[ 0.0024799  -0.00171783  0.00236991],[3.6107958e-05 4.7229732e-05 3.1691067e-02],1,[ 0.01948992 -0.00422462  1.3908238 ],[0.10967219 0.10990758 0.08035918],[0.70221823 0.00619073 0.00696001 0.71190083],0,6,1785139049948411,1785139049948411,[-0.03219083 -0.02105108  0.31475425],1,[0.01345625 0.01363773 0.00515954]
1785139050967027777,[ 0.00301254 -0.00118519 -0.00082589],[3.613434e-05 4.727588e-05 3.169115e-02],1,[ 0.01936722 -0.00435589  1.3898164 ],[0.11005664 0.11029417 0.08005978],[0.7022154  0.00620665 0.00696497 0.71190345],0,6,1785139049956411,1785139049956411,[-0.03255096 -0.02101691  0.31458   ],1,[0.01351285 0.01369657 0.00515287]
1785139050967550515,[0.00141463 0.00121165 0.00103833],[3.6187394e-05 4.7311372e-05 3.1691350e-02],1,[ 0.01911026 -0.00462663  1.388112  ],[0.11083194 0.11107382 0.08050389],[0.70221466 0.00620377 0.00697323 0.7119042 ],0,6,1785139049972411,1785139049972411,[-0.03320383 -0.02151085  0.31406656],1,[0.01362647 0.01381413 0.00517071]
1785139050968001007,[ 1.9472704e-03  1.4779652e-03 -2.6937185e-05],[3.6213234e-05 4.7341164e-05 3.1691439e-02],1,[ 0.01897512 -0.00476555  1.3874097 ],[0.1112228  0.11146691 0.08072697],[0.7022109  0.0062061  0.00698188 0.7119078 ],0,6,1785139049980411,1785139049980411,[-0.0337758  -0.02138246  0.31391728],1,[0.01368361 0.01387438 0.00517962]
1785139050968445667,[-0.00018326  0.00227691 -0.00189115],[3.6265654e-05 4.7421094e-05 3.1691600e-02],1,[ 0.01869303 -0.0050492   1.3862914 ],[0.11201105 0.11225967 0.08117518],[0.7022117  0.00619638 0.00699241 0.7119069 ],0,6,1785139049996411,1785139049996411,[-0.0342594  -0.02185419  0.31349015],1,[0.0137981  0.01399281 0.00519746]
1785139050968863036,[ 0.00061569 -0.00065256  0.0005057 ],[3.6291229e-05 4.7447164e-05 3.1691696e-02],1,[ 0.0185472  -0.00519565  1.3858701 ],[0.11240843 0.11265936 0.08140031],[0.7022106  0.00619758 0.00699395 0.711908  ],0,6,1785139050004411,1785139050004411,[-0.03449871 -0.02188352  0.3135039 ],1,[0.01385569 0.01405273 0.00520639]
1785139050969340489,[-0.00204802 -0.00012023 -0.00162586],[3.6343874e-05 4.7506150e-05 3.1691503e-02],1,[ 0.0182625  -0.00548757  1.3853041 ],[0.11320123 0.11346179 0.08131425],[0.70221454 0.00620367 0.00699937 0.711904  ],0,6,1785139050020411,1785139050020411,[-0.03494511 -0.0222661   0.31346834],1,[0.01396327 0.0141699  0.00520808]
1785139050969915606,[-1.5153892e-03  1.4608214e-04 -2.7958877e-05],[3.6370257e-05 4.7543657e-05 3.1691585e-02],1,[ 0.0181149  -0.00563701  1.3851534 ],[0.1136051  0.11386813 0.08153997],[0.70221514 0.00619699 0.00699221 0.7119035 ],0,6,1785139050028411,1785139050028411,[-0.03530465 -0.02213231  0.3133243 ],1,[0.01402155 0.01423175 0.005217  ]
1785139050970607934,[-0.00018381 -0.00065287  0.00050467],[3.6423207e-05 4.7604848e-05 3.1691752e-02],1,[ 0.01780863 -0.00593877  1.3850983 ],[0.1144195  0.11468759 0.08199346],[0.70221484 0.00619192 0.00698021 0.71190405],0,6,1785139050044411,1785139050044411,[-0.03580662 -0.02235088  0.31349996],1,[0.0141383  0.01435522 0.00523484]
1785139050971019933,[ 0.00088146 -0.00065287  0.00183625],[3.6449470e-05 4.7623442e-05 3.1691857e-02],1,[ 0.01765187 -0.00609248  1.3851913 ],[0.11483006 0.11510073 0.08222125],[0.7022067  0.00619506 0.00698134 0.7119121 ],0,6,1785139050052411,1785139050052411,[-0.03578784 -0.0222461   0.31361395],1,[0.0141973  0.01441679 0.00524377]
1785139050971448784,[ 0.00034882  0.00014608 -0.0005606 ],[3.6502694e-05 4.7705063e-05 3.1692009e-02],1,[ 0.0173306  -0.00640586  1.3856039 ],[0.11565797 0.11593391 0.08267891],[0.7022085  0.00620492 0.00698229 0.71191007],0,6,1785139050068411,1785139050068411,[-0.0363742  -0.02269178  0.31349343],1,[0.01431606 0.01454015 0.00526164]
1785139050971875410,[-0.00124979  0.00041241 -0.00269096],[3.6529349e-05 4.7722897e-05 3.1691737e-02],1,[ 0.01717544 -0.00656639  1.3859267 ],[0.11606579 0.11634985 0.08235644],[0.7022122  0.00620194 0.00697821 0.71190655],0,6,1785139050076411,1785139050076411,[-0.03650592 -0.02277172  0.31347027],1,[0.01436702 0.01459697 0.00525394]
1785139050972299742,[ 0.00061411 -0.00091956 -0.00162426],[3.6579993e-05 4.7755828e-05 3.1691823e-02],1,[ 0.01685776 -0.00688642  1.38678   ],[0.11690618 0.11719569 0.08281521],[0.7022222  0.00620111 0.0069852  0.7118966 ],0,6,1785139050092411,1785139050092411,[-0.03693454 -0.02244256  0.31322923],1,[0.01448502 0.01471862 0.00527182]
1785139050972730176,[ 0.00141306 -0.00198483 -0.00135794],[3.6606067e-05 4.7798676e-05 3.1691901e-02],1,[ 0.01669382 -0.00704559  1.3873062 ],[0.11733028 0.11762267 0.08304564],[0.7022249  0.00621057 0.0069808  0.711894  ],0,6,1785139050100411,1785139050100411,[-0.03724877 -0.02247201  0.31306404],1,[0.01454445 0.01478041 0.00528075]
1785139050973158355,[0.00167938 0.0001457  0.00077258],[3.6658214e-05 4.7883110e-05 3.1692050e-02],1,[ 0.01635757 -0.00737283  1.3885524 ],[0.11818545 0.1184837  0.0835086 ],[0.7022194  0.00620494 0.00699547 0.7118993 ],0,6,1785139050116411,1785139050116411,[-0.0375382  -0.02300376  0.31326932],1,[0.01466484 0.01490628 0.00529863]
1785139050973601703,[-0.00098378 -0.0014522   0.0010389 ],[3.6685007e-05 4.7923470e-05 3.1692125e-02],1,[ 0.01618449 -0.00754001  1.3892701 ],[0.11861654 0.11891779 0.08374113],[0.7022141  0.00620807 0.00699059 0.71190447],0,6,1785139050124411,1785139050124411,[-0.03790256 -0.0230891   0.31334412],1,[0.01472552 0.01496973 0.00530758]
1785139050974148407,[ 0.00167938  0.00147728 -0.00189058],[3.6738336e-05 4.7997917e-05 3.1692281e-02],1,[ 0.0158258  -0.00788195  1.3908916 ],[0.1194858  0.11979316 0.08363856],[0.7022172  0.00620951 0.00700576 0.71190125],0,6,1785139050140411,1785139050140411,[-0.0385604  -0.02361027  0.3138398 ],1,[0.01484693 0.01509759 0.00530823]
1785139050974570805,[-0.00125085 -0.0006533   0.00050616],[3.6765399e-05 4.8022375e-05 3.1692021e-02],1,[ 0.01565083 -0.00805547  1.3917928 ],[0.11991307 0.12022971 0.08387162],[0.70221627 0.00620807 0.00700088 0.71190226],0,6,1785139050148411,1785139050148411,[-0.03922146 -0.02357182  0.31408447],1,[0.0148991  0.01515618 0.00531718]
1785139050974965782,[ 0.00034705  0.00041196 -0.00189068],[3.6818124e-05 4.8099449e-05 3.1692181e-02],1,[ 0.01528364 -0.0084065   1.3937653 ],[0.12079631 0.12111947 0.08433984],[0.7022151  0.00620652 0.007016   0.71190333],0,6,1785139050164411,1785139050164411,[-0.03985656 -0.02389619  0.31456986],1,[0.01502156 0.0152831  0.00533508]
1785139050975355689,[ 0.00087969 -0.00038699 -0.002157  ],[3.6844707e-05 4.8127178e-05 3.1692278e-02],1,[ 0.01509561 -0.00858612  1.394835  ],[0.12124153 0.12156802 0.08457501],[0.70221967 0.00620838 0.00701609 0.71189874],0,6,1785139050172411,1785139050172411,[-0.03998027 -0.02421224  0.315009  ],1,[0.01508332 0.01534719 0.00534403]
1785139050975755304,[-0.00098452  0.00067827 -0.002157  ],[3.6897552e-05 4.8140697e-05 3.1692505e-02],1,[ 0.01471059 -0.00895394  1.3971348 ],[0.12213925 0.12247252 0.08504748],[0.70222104 0.00621141 0.00701846 0.7118974 ],0,6,1785139050188411,1785139050188411,[-0.0405012  -0.02456168  0.31544268],1,[0.01520683 0.01547666 0.00536194]
1785139050976174787,[ 8.073577e-05 -1.206724e-04 -2.927835e-04],[3.6923724e-05 4.8155904e-05 3.1692617e-02],1,[ 0.01451296 -0.00914061  1.39835   ],[0.12259177 0.12292851 0.08470044],[0.7022212  0.00621144 0.00701662 0.7118972 ],0,6,1785139050196411,1785139050196411,[-0.04060046 -0.0246295   0.31565452],1,[0.01526909 0.01554112 0.00535317]
1785139050976568171,[-0.00231611  0.00174354 -0.002157  ],[3.6976238e-05 4.8228194e-05 3.1692788e-02],1,[ 0.01410908 -0.009517    1.4009285 ],[0.12350418 0.12384798 0.0851739 ],[0.70222133 0.00619639 0.00702187 0.7118972 ],0,6,1785139050212411,1785139050212411,[-0.04119447 -0.02466403  0.31625152],1,[0.0153941  0.01566949 0.00537108]
