bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139017412657876,[-0.00145658 -0.00292769 -0.00241013],[2.2514376e-05 2.2655409e-05 8.7423489e-04],1,[ 0.01709439  0.06284895 -0.36286393],[0.11224221 0.11244204 0.08169276],[ 9.9999434e-01  2.9357055e-03 -1.6852169e-03  6.7854373e-05],0,6,1785139017373633,1785139017373633,[ 4.3192354e-04 -5.6634519e-02  4.5339659e-01],1,[0.01394592 0.01397157 0.00532025]
1785139017420571917,[-0.00358712 -0.00186242 -0.00241013],[2.2542068e-05 2.2683971e-05 8.7452005e-04],1,[ 0.01711014  0.06271851 -0.36322987],[0.11264244 0.11284431 0.08192259],[ 9.9999434e-01  2.9246127e-03 -1.6931598e-03  5.7596917e-05],0,6,1785139017381633,1785139017381633,[ 0.00059101 -0.05654697  0.4541967 ],1,[0.01400519 0.01403073 0.00532961]
1785139017432562224,[-4.3860599e-03 -5.3084595e-04 -1.3286306e-05],[2.2596972e-05 2.2741193e-05 8.7509153e-04],1,[ 0.01714523  0.06243087 -0.3635769 ],[0.11344958 0.11365556 0.08238439],[ 9.9999434e-01  2.9177512e-03 -1.7011318e-03  6.4258478e-05],0,6,1785139017397633,1785139017397633,[ 0.00093933 -0.05637374  0.4561242 ],1,[0.01412467 0.01415002 0.00534834]
1785139017440600489,[ 0.00014126  0.00373036 -0.00027932],[2.2625471e-05 2.2770162e-05 8.7341364e-04],1,[ 0.01716438  0.06227487 -0.36356404],[0.11384972 0.11406133 0.08261636],[ 9.9999434e-01  2.9160865e-03 -1.6893987e-03  6.5721695e-05],0,6,1785139017405633,1785139017405633,[ 0.00148417 -0.05613037  0.45713732],1,[0.01417726 0.01420579 0.00535771]
1785139017452613068,[-0.0041198   0.00373037 -0.00427407],[2.2653163e-05 2.2798798e-05 8.7369874e-04],1,[ 0.0171861   0.06211185 -0.363431  ],[0.1142588  0.11447255 0.08284906],[ 9.9999446e-01  2.9074540e-03 -1.6738961e-03  5.3314070e-05],0,6,1785139017413633,1785139017413633,[ 0.00161017 -0.05593479  0.45813936],1,[0.01423758 0.01426596 0.00536708]
1785139017460650442,[-0.0073156   0.00026826  0.00025331],[2.2681406e-05 2.2827653e-05 8.7398331e-04],1,[ 0.01720743  0.06194085 -0.36324117],[0.11467016 0.11488605 0.08252779],[ 9.9999446e-01  2.8806303e-03 -1.6690737e-03  5.0399114e-05],0,6,1785139017421633,1785139017421633,[ 0.0014805  -0.05601143  0.45935264],1,[0.0142981  0.01432628 0.00535929]
1785139017472539457,[-0.00545138  0.00133352 -0.00054564],[2.2737284e-05 2.2884784e-05 8.7455404e-04],1,[ 0.0172457   0.06157402 -0.362513  ],[0.11549972 0.11571994 0.08299366],[ 9.9999464e-01  2.8464934e-03 -1.6615674e-03  4.7158257e-05],0,6,1785139017437633,1785139017437633,[ 0.00114452 -0.05570941  0.46150523],1,[0.01441964 0.01444765 0.00537804]
1785139017480574927,[-0.00545138  0.00346404 -0.00187722],[2.2764991e-05 2.2913498e-05 8.7483932e-04],1,[ 0.0172628   0.06138104 -0.36197993],[0.11591796 0.11614034 0.08322766],[ 9.9999470e-01  2.8237368e-03 -1.6508857e-03  4.4167067e-05],0,6,1785139017445633,1785139017445633,[ 0.00106612 -0.05552264  0.462524  ],1,[0.01448042 0.01450832 0.00538741]
1785139017492565674,[-0.00358717 -0.0005307  -0.00027932],[2.2792958e-05 2.2942033e-05 8.7512512e-04],1,[ 0.01728028  0.06118092 -0.36133906],[0.11633851 0.11656307 0.08346239],[ 9.9999470e-01  2.8094349e-03 -1.6471318e-03  4.2736163e-05],0,6,1785139017453633,1785139017453633,[ 0.00119734 -0.05549028  0.463535  ],1,[0.0145414  0.01456925 0.00539679]
1785139017500545840,[-0.00518507 -0.00159596  0.00078594],[2.2820883e-05 2.2970487e-05 8.7541080e-04],1,[ 0.01729793  0.06097354 -0.36059174],[0.11676139 0.11698814 0.08369785],[ 9.9999481e-01  2.7913360e-03 -1.6535069e-03  4.4434713e-05],0,6,1785139017461633,1785139017461633,[ 0.00121893 -0.05541192  0.46466696],1,[0.01460237 0.01463009 0.00540617]
1785139017512581342,[-0.00518547  0.00372997  0.00105484],[2.2877970e-05 2.3027156e-05 8.7401975e-04],1,[ 0.01734404  0.06053088 -0.35883918],[0.11760627 0.11784153 0.08360168],[ 9.9999481e-01  2.7650378e-03 -1.6487227e-03  6.5683133e-05],0,6,1785139017477633,1785139017477633,[ 0.00142262 -0.0551305   0.46666163],1,[0.01471641 0.01474768 0.00540727]
1785139017520577748,[-0.00332126  0.00399629 -0.00027674],[2.2906210e-05 2.3054938e-05 8.7430538e-04],1,[ 0.01736876  0.06029933 -0.35783768],[0.11803605 0.11827359 0.08383771],[ 9.9999493e-01  2.7494135e-03 -1.6337874e-03  6.7655943e-05],0,6,1785139017485633,1785139017485633,[ 0.00158091 -0.05527456  0.4678327 ],1,[0.01477735 0.01480849 0.00541665]
1785139017532595286,[-0.00092441  0.00506155 -0.00054305],[2.2934204e-05 2.3083072e-05 8.7459141e-04],1,[ 0.01739321  0.06006017 -0.35673794],[0.11846819 0.11870803 0.08407447],[ 9.9999493e-01  2.7470437e-03 -1.6135204e-03  6.8037967e-05],0,6,1785139017493633,1785139017493633,[ 0.00147329 -0.05525874  0.4688547 ],1,[0.01483861 0.01486965 0.00542604]
1785139017540598135,[-0.00704969  0.00479524 -0.00080937],[2.2961947e-05 2.3111037e-05 8.7487779e-04],1,[ 0.01741652  0.05981484 -0.35554478],[0.11890271 0.11914484 0.08431195],[ 9.9999499e-01  2.7259705e-03 -1.5932515e-03  6.7288907e-05],0,6,1785139017501633,1785139017501633,[ 0.0014113  -0.05513633  0.46957454],1,[0.01489996 0.0149309  0.00543543]
1785139017552563595,[-0.00332126  0.00293102  0.00052221],[2.3018512e-05 2.3167233e-05 8.7544991e-04],1,[ 0.01746074  0.05930586 -0.35288754],[0.1197789  0.12002567 0.0847891 ],[ 9.9999517e-01  2.6937309e-03 -1.5580814e-03  8.1132413e-05],0,6,1785139017517633,1785139017517633,[ 0.00131172 -0.05498184  0.47118047],1,[0.01502308 0.0150538  0.00545421]
1785139017560583375,[ 0.00227138  0.00213207 -0.00027673],[2.3047041e-05 2.3194832e-05 8.7573670e-04],1,[ 0.01748341  0.05904329 -0.3514297 ],[0.12022061 0.1204697  0.08502877],[ 9.9999517e-01  2.6980313e-03 -1.5522004e-03  8.3474479e-05],0,6,1785139017525633,1785139017525633,[ 0.00153073 -0.05488662  0.47168845],1,[0.01508473 0.01511537 0.00546361]
1785139017572528637,[-0.00145705  0.00186576  0.00052221],[2.3075352e-05 2.3221926e-05 8.7602390e-04],1,[ 0.01750696  0.05877512 -0.3498898 ],[0.12066473 0.12091617 0.08526918],[ 9.9999517e-01  2.6985365e-03 -1.5431313e-03  8.8447392e-05],0,6,1785139017533633,1785139017533633,[ 0.00160935 -0.05481258  0.47220698],1,[0.01514652 0.01517712 0.00547301]
1785139017580663114,[-0.00518548  0.00452887 -0.00027668],[2.3104409e-05 2.3250079e-05 8.7434676e-04],1,[ 0.01753141  0.0585014  -0.348332  ],[0.12110232 0.12136074 0.08492287],[ 9.9999529e-01  2.6814095e-03 -1.5265942e-03  8.8584551e-05],0,6,1785139017541633,1785139017541633,[ 0.00164858 -0.05474702  0.4725337 ],1,[0.01519982 0.01523418 0.0054641 ]
1785139017592743401,[-0.00119073  0.00452887 -0.00160826],[2.3160073e-05 2.3304816e-05 8.7492133e-04],1,[ 0.01758104  0.05793877 -0.34498113],[0.12200245 0.12226575 0.08540402],[ 9.9999529e-01  2.6757389e-03 -1.5100295e-03  8.8356981e-05],0,6,1785139017557463,1785139017557463,[ 0.00192803 -0.05436897  0.47341654],1,[0.01532416 0.01535863 0.0054829 ]
1785139017600650087,[-0.00012547  0.00319729  0.00105491],[2.3187446e-05 2.3332097e-05 8.7520940e-04],1,[ 0.01760747  0.05765107 -0.34319302],[0.12245621 0.12272195 0.0856457 ],[ 9.9999541e-01  2.6722788e-03 -1.4924319e-03  9.0081303e-05],0,6,1785139017565463,1785139017565463,[ 0.00197625 -0.05439373  0.47364858],1,[0.01538664 0.01542106 0.0054923 ]
1785139017612641386,[-0.00039178  0.00159939  0.00052227],[2.3215311e-05 2.3358665e-05 8.7549764e-04],1,[ 0.01763437  0.05735747 -0.3413343 ],[0.12291244 0.12318064 0.08588812],[ 9.9999541e-01  2.6751452e-03 -1.4876324e-03  9.7607372e-05],0,6,1785139017573463,1785139017573463,[ 0.00216787 -0.05445234  0.47361237],1,[0.01544914 0.01548343 0.00550171]
1785139017620564454,[-0.00092442  0.00506151  0.0026528 ],[2.3243327e-05 2.3385575e-05 8.7578542e-04],1,[ 0.01766271  0.05705841 -0.33940908],[0.12337115 0.12364182 0.08613127],[ 9.9999541e-01  2.6699649e-03 -1.4700524e-03  1.0565659e-04],0,6,1785139017581463,1785139017581463,[ 0.00234834 -0.05430191  0.4733323 ],1,[0.01551205 0.01554616 0.00551112]
1785139017632624442,[ 0.00227138  0.00239834 -0.00160826],[2.3298850e-05 2.3439474e-05 8.7636156e-04],1,[ 0.01772075  0.05645238 -0.33543184],[0.12429605 0.1245717  0.08601706],[ 9.9999541e-01  2.6898147e-03 -1.4444621e-03  1.1582340e-04],0,6,1785139017597463,1785139017597463,[ 0.00233769 -0.05370712  0.47277212],1,[0.01563839 0.01567218 0.0055111 ]
1785139017640641908,[ 0.00120611  0.00293098 -0.00320615],[2.3326844e-05 2.3466653e-05 8.7664963e-04],1,[ 0.01774897  0.05614399 -0.33338156],[0.12476228 0.12504044 0.08626074],[ 9.9999541e-01  2.6978215e-03 -1.4310980e-03  1.0674740e-04],0,6,1785139017605463,1785139017605463,[ 0.00230104 -0.0536162   0.4724326 ],1,[0.01570193 0.01573569 0.00552052]
1785139017652561411,[ 0.00040711  0.00239831 -0.00080906],[2.3356155e-05 2.3494162e-05 8.7497215e-04],1,[ 0.0177781   0.0558315  -0.33127177],[0.12522076 0.12550671 0.08650514],[ 9.9999541e-01  2.6983169e-03 -1.4220091e-03  1.0241461e-04],0,6,1785139017613463,1785139017613463,[ 0.00245984 -0.05342166  0.47198215],1,[0.01575652 0.0157942  0.00552993]
1785139017660541937,[ 0.00307028 -0.00026485 -0.001608  ],[2.3384602e-05 2.3521583e-05 8.7525888e-04],1,[ 0.01780744  0.05551517 -0.3291051 ],[0.1256919  0.12598045 0.0867503 ],[ 9.9999541e-01  2.7099471e-03 -1.4209173e-03  1.0130144e-04],0,6,1785139017621463,1785139017621463,[ 0.00238365 -0.05335644  0.47141784],1,[0.01582044 0.01585805 0.00553934]
1785139017672652641,[ 0.00360967  0.00399452 -0.00054046],[2.2024569e-05 2.2185692e-05 8.7528100e-04],1,[ 0.01804301  0.05571519 -0.33547783],[0.10577517 0.10593861 0.07928979],[ 9.9999529e-01  2.7415548e-03 -1.4036726e-03  9.7996199e-05],0,6,1785139017637463,1785139017637463,[ 0.0024936  -0.05267098  0.4677812 ],1,[0.01298605 0.01300737 0.00520337]
1785139017680640331,[ 3.3433526e-03  1.5976711e-03 -7.8300072e-06],[2.2050908e-05 2.2212413e-05 8.7556866e-04],1,[ 0.0181579   0.05579735 -0.33838162],[0.10613939 0.10630465 0.07951158],[ 9.9999529e-01  2.7588687e-03 -1.3944545e-03  9.9475743e-05],0,6,1785139017645463,1785139017645463,[ 0.00266226 -0.05229816  0.46573746],1,[0.01304097 0.01306214 0.00521269]
1785139017692561207,[ 0.00387599  0.00346188 -0.00160572],[2.2077273e-05 2.2238421e-05 8.7585684e-04],1,[ 0.01827149  0.05586774 -0.34110677],[0.10650566 0.10667272 0.07973406],[ 9.9999517e-01  2.7745478e-03 -1.3852310e-03  9.8762692e-05],0,6,1785139017653463,1785139017653463,[ 0.00267598 -0.05200051  0.46351042],1,[0.01309629 0.01311731 0.00522201]
1785139017700520252,[ 0.00281072  0.0021303  -0.00107309],[2.2103770e-05 2.2264472e-05 8.7614532e-04],1,[ 0.01838255  0.05592577 -0.3436669 ],[0.10687397 0.10704286 0.0794434 ],[ 9.9999517e-01  2.7891244e-03 -1.3738766e-03  9.7462456e-05],0,6,1785139017661463,1785139017661463,[ 0.00265251 -0.05183749  0.46151403],1,[0.01315167 0.01317254 0.00521565]
1785139017712741435,[ 0.00094651  0.00239662 -0.00027414],[2.2157312e-05 2.2317998e-05 8.7672065e-04],1,[ 0.01859994  0.05600732 -0.3482819 ],[0.1076168  0.10778935 0.079889  ],[ 9.9999517e-01  2.8181628e-03 -1.3522531e-03  1.0107771e-04],0,6,1785139017677463,1785139017677463,[ 0.0028266  -0.05139459  0.4577856 ],1,[0.01326347 0.01328416 0.0052343 ]
1785139017720650106,[ 0.0028108   0.00159781 -0.00453572],[2.2184973e-05 2.2345361e-05 8.7502756e-04],1,[ 0.01870441  0.05603064 -0.35034546],[0.10798606 0.10816328 0.08011285],[ 9.9999517e-01  2.8299838e-03 -1.3456736e-03  9.2132308e-05],0,6,1785139017685463,1785139017685463,[ 0.00274455 -0.05131771  0.45631757],1,[0.01331297 0.01333655 0.00524364]
1785139017732587312,[ 0.00334342  0.00239676 -0.00293782],[2.2211585e-05 2.2371636e-05 8.7531534e-04],1,[ 0.01880601  0.0560427  -0.3522499 ],[0.10836258 0.1085417  0.08033741],[ 9.9999505e-01  2.8449758e-03 -1.3380144e-03  7.7470999e-05],0,6,1785139017693463,1785139017693463,[ 0.002593   -0.05112571  0.4550305 ],1,[0.01336948 0.01339296 0.00525297]
1785139017740534455,[ 0.00201184 -0.0002664  -0.00160624],[2.2238708e-05 2.2398424e-05 8.7560259e-04],1,[ 0.01890508  0.0560432  -0.35399863],[0.10874121 0.10892224 0.08056266],[ 9.9999505e-01  2.8556630e-03 -1.3362468e-03  7.3918112e-05],0,6,1785139017701463,1785139017701463,[ 0.00262133 -0.05111576  0.4539367 ],1,[0.01342607 0.01344945 0.0052623 ]
1785139017752580588,[0.00733816 0.00186412 0.00185587],[2.2292212e-05 2.2452290e-05 8.7617774e-04],1,[ 0.01909981  0.05601629 -0.35707554],[0.10950482 0.1096897  0.08048779],[ 9.9999499e-01  2.8934535e-03 -1.3252830e-03  7.6278127e-05],0,6,1785139017717463,1785139017717463,[ 0.00280644 -0.05027987  0.45223942],1,[0.01354016 0.01356341 0.0052648 ]
1785139017760620055,[ 1.4792120e-03  4.2609712e-03 -8.3416235e-06],[2.2319391e-05 2.2479451e-05 8.7646459e-04],1,[ 0.01919606  0.0559901  -0.3584077 ],[0.10988982 0.11007664 0.08071368],[ 9.9999493e-01  2.9077807e-03 -1.3107539e-03  7.9528530e-05],0,6,1785139017725463,1785139017725463,[ 0.00301887 -0.04995581  0.45176548],1,[0.01359771 0.01362092 0.00527414]
1785139017772533376,[ 0.00041395  0.00053254 -0.00054097],[2.2346079e-05 2.2506318e-05 8.7675243e-04],1,[ 0.01929144  0.05595586 -0.35959536],[0.11027697 0.11046573 0.08094028],[ 9.9999493e-01  2.9140976e-03 -1.3063428e-03  8.1621052e-05],0,6,1785139017733463,1785139017733463,[ 0.00295135 -0.0496074   0.45136124],1,[0.01365563 0.0136788  0.00528348]
1785139017780535724,[-0.00118395  0.00372834  0.00158956],[2.237280e-05 2.253382e-05 8.770400e-04],1,[ 0.01938389  0.05591325 -0.36064023],[0.11066628 0.11085699 0.08116759],[ 9.9999493e-01  2.9102704e-03 -1.2944794e-03  8.4735540e-05],0,6,1785139017741463,1785139017741463,[ 0.00274168 -0.04937238  0.4514228 ],1,[0.0137138  0.01373683 0.00529282]
1785139017792622743,[-0.00118395  0.00346202  0.00292114],[2.2399925e-05 2.2561324e-05 8.7732740e-04],1,[ 0.01947336  0.05586251 -0.36154297],[0.11105776 0.11125042 0.08139561],[ 9.9999505e-01  2.9080040e-03 -1.2799904e-03  1.0059204e-04],0,6,1785139017749463,1785139017749463,[ 0.00264782 -0.04906786  0.45182177],1,[0.01377213 0.013795   0.00530216]
1785139017800528659,[-0.00278189  0.00133161 -0.00080698],[2.2454689e-05 2.2616372e-05 8.7592076e-04],1,[ 0.01964528  0.05573545 -0.36293384],[0.11184099 0.11204094 0.08185378],[ 9.9999505e-01  2.8949238e-03 -1.2749170e-03  1.0987241e-04],0,6,1785139017765463,1785139017765463,[ 0.00266836 -0.04873528  0.45277762],1,[0.01388231 0.01390818 0.00532086]
1785139017812559031,[-0.00571136  0.00053266 -0.00320383],[2.2482151e-05 2.2644012e-05 8.7620725e-04],1,[ 0.01972857  0.05565906 -0.36342758],[0.11223893 0.11244093 0.08208393],[ 9.9999511e-01  2.8777223e-03 -1.2715457e-03  1.0172897e-04],0,6,1785139017773463,1785139017773463,[ 0.00259721 -0.04869056  0.45357668],1,[0.0139414  0.01396713 0.00533022]
1785139017820513638,[-0.00198294  0.00239687 -0.00240488],[2.2509503e-05 2.2671802e-05 8.7649393e-04],1,[ 0.01980999  0.05557388 -0.36382174],[0.11263909 0.11284314 0.08177029],[ 9.9999511e-01  2.8679618e-03 -1.2633803e-03  9.3559283e-05],0,6,1785139017781463,1785139017781463,[ 0.00254708 -0.04858814  0.4548902 ],1,[0.01400075 0.0140264  0.00532279]
1785139017832586381,[-0.00358084  0.00506003 -0.0010733 ],[2.2563700e-05 2.2727469e-05 8.7706785e-04],1,[ 0.01997104  0.05537866 -0.36421624],[0.11344611 0.11365428 0.0822311 ],[ 9.9999523e-01  2.8419374e-03 -1.2380267e-03  9.0912588e-05],0,6,1785139017797463,1785139017797463,[ 0.0027049  -0.04840365  0.4571892 ],1,[0.01412032 0.01414575 0.00534149]
1785139017840581585,[-0.0078419   0.00426109  0.00265513],[2.2590901e-05 2.2755288e-05 8.7735499e-04],1,[ 0.02004944  0.05527003 -0.36422268],[0.11385299 0.11406323 0.08246258],[ 9.9999529e-01  2.8176247e-03 -1.2219056e-03  1.0065749e-04],0,6,1785139017805463,1785139017805463,[ 0.002704   -0.04813898  0.45865738],1,[0.01418065 0.01420595 0.00535085]
1785139017852551854,[-0.00544505  0.00639162  0.0005246 ],[2.2618044e-05 2.2783084e-05 8.7764213e-04],1,[ 0.02012653  0.05515448 -0.36410442],[0.11426213 0.11447446 0.08269478],[ 9.9999547e-01  2.7937840e-03 -1.1988371e-03  1.0555548e-04],0,6,1785139017813463,1785139017813463,[ 0.00264714 -0.04802958  0.45994768],1,[0.01424105 0.0142662  0.00536021]
1785139017860520307,[-0.00145031  0.00159792 -0.00054066],[2.2645210e-05 2.2811162e-05 8.7792933e-04],1,[ 0.02020283  0.05503133 -0.3638652 ],[0.11467354 0.11488797 0.0829277 ],[ 9.9999547e-01  2.7874599e-03 -1.1874669e-03  1.0770701e-04],0,6,1785139017821463,1785139017821463,[ 0.00285037 -0.04800747  0.4613526 ],1,[0.01430157 0.01432662 0.00536957]
1785139017872527205,[-4.3798219e-03  1.5981551e-03 -7.9481688e-06],[2.2700508e-05 2.2866925e-05 8.7652123e-04],1,[ 0.02035077  0.05476072 -0.36308292],[0.11549591 0.11571839 0.08283684],[ 9.9999559e-01  2.7559912e-03 -1.1769218e-03  1.0198975e-04],0,6,1785139017837463,1785139017837463,[ 0.00320961 -0.04797962  0.4638815 ],1,[0.01441533 0.01444356 0.00537102]
1785139017880655601,[-0.00278192 -0.00053238  0.00132364],[2.2727880e-05 2.2894825e-05 8.7680802e-04],1,[ 0.02042514  0.05461367 -0.3625459 ],[0.11591408 0.11613875 0.08307035],[ 9.9999559e-01  2.7420169e-03 -1.1777889e-03  1.0958414e-04],0,6,1785139017845463,1785139017845463,[ 0.00333542 -0.04795005  0.46505713],1,[0.01447612 0.01450417 0.00538038]
1785139017892586225,[-0.00145034 -0.00079869 -0.00320374],[2.2755512e-05 2.2922575e-05 8.7709498e-04],1,[ 0.02049977  0.05446025 -0.3618987 ],[0.11633456 0.11656143 0.08330457],[ 9.9999559e-01  2.7402502e-03 -1.1812656e-03  1.0168258e-04],0,6,1785139017853463,1785139017853463,[ 0.0035187  -0.04776631  0.46624053],1,[0.014537   0.01456495 0.00538975]
1785139017900557814,[-0.00464614  0.00266342  0.00105731],[2.2783079e-05 2.2950393e-05 8.7738194e-04],1,[ 0.02057477  0.05430099 -0.3611457 ],[0.11675738 0.11698643 0.08353952],[ 9.9999571e-01  2.7224326e-03 -1.1741059e-03  1.0279060e-04],0,6,1785139017861463,1785139017861463,[ 0.00371153 -0.0475523   0.4670137 ],1,[0.01459809 0.01462594 0.00539912]
1785139017912577546,[-0.00118403  0.00159815 -0.00160585],[2.2837714e-05 2.3006787e-05 8.7795610e-04],1,[ 0.02072269  0.05396516 -0.359331  ],[0.11761001 0.11784349 0.08401158],[ 9.9999571e-01  2.7223013e-03 -1.1533668e-03  1.0703618e-04],0,6,1785139017877463,1785139017877463,[ 0.00366273 -0.04729765  0.46934026],1,[0.01472034 0.01474802 0.00541787]
1785139017920530300,[-3.8471883e-03  2.5634654e-07 -5.4057670e-04],[2.2865324e-05 2.3034463e-05 8.7824377e-04],1,[ 0.0207943   0.0537881  -0.35827395],[0.11803985 0.11827555 0.0842487 ],[ 9.9999571e-01  2.7069731e-03 -1.1504303e-03  1.0531550e-04],0,6,1785139017885463,1785139017885463,[ 0.00348623 -0.04724444  0.47020322],1,[0.01478169 0.01480918 0.00542724]
1785139017932648068,[-0.00517878  0.00106581 -0.0016058 ],[2.2893315e-05 2.3062183e-05 8.7655056e-04],1,[ 0.0208606   0.05360415 -0.35712156],[0.11846387 0.1187061  0.08448654],[ 9.9999583e-01  2.6899921e-03 -1.1485434e-03  1.0140982e-04],0,6,1785139017893463,1785139017893463,[ 0.00353547 -0.04723988  0.47106078],1,[0.01483475 0.01486564 0.00543663]
1785139017940568801,[-0.00411352  0.00053318 -0.00133948],[2.2920543e-05 2.3089533e-05 8.7683828e-04],1,[ 0.02092622  0.05341359 -0.35590708],[0.11889832 0.11914286 0.08414838],[ 9.9999583e-01  2.6734872e-03 -1.1471753e-03  9.6291908e-05],0,6,1785139017901463,1785139017901463,[ 0.00346999 -0.04725832  0.4716097 ],1,[0.01489593 0.01492664 0.00542809]
1785139017952587121,[-0.00331457  0.00319634 -0.00240474],[2.2976064e-05 2.3143959e-05 8.7741413e-04],1,[ 0.02105301  0.05301756 -0.35321176],[0.11977437 0.12002357 0.08462447],[ 9.9999595e-01  2.6483005e-03 -1.1294896e-03  8.3835279e-05],0,6,1785139017917463,1785139017917463,[ 0.0033395  -0.04680825  0.4729245 ],1,[0.01501881 0.01504929 0.00544685]
1785139017960538231,[-0.00437984  0.00319634 -0.00080685],[2.3003817e-05 2.3170760e-05 8.7770203e-04],1,[ 0.02111492  0.05281192 -0.35173553],[0.120216   0.12046754 0.08486361],[ 9.9999601e-01  2.6284298e-03 -1.1185071e-03  7.9663376e-05],0,6,1785139017925463,1785139017925463,[ 0.00349431 -0.04681279  0.47344795],1,[0.01508034 0.01511068 0.00545624]
1785139017972624750,[0.00041385 0.00479423 0.00025842],[2.3031402e-05 2.3197897e-05 8.7799050e-04],1,[ 0.0211774   0.05260014 -0.3501782 ],[0.12066005 0.12091394 0.08510348],[ 9.9999601e-01  2.6287392e-03 -1.1005984e-03  7.9213198e-05],0,6,1785139017933463,1785139017933463,[ 0.00355099 -0.04683401  0.47379065],1,[0.01514173 0.01517192 0.00546563]
1785139017980599706,[-0.00278194  0.00372897  0.00132368],[2.3059132e-05 2.3224962e-05 8.7827863e-04],1,[ 0.02123848  0.05238271 -0.34854236],[0.12110652 0.12136276 0.08534408],[ 9.9999601e-01  2.6209971e-03 -1.0842949e-03  8.5095409e-05],0,6,1785139017941463,1785139017941463,[ 0.00341812 -0.04674795  0.47406268],1,[0.01520343 0.0152336  0.00547502]
1785139017992738964,[0.0012128  0.00346265 0.00079105],[2.3113567e-05 2.3278582e-05 8.7885669e-04],1,[ 0.02135664  0.05193397 -0.34510165],[0.12200677 0.12226777 0.08523569],[ 9.9999601e-01  2.6218693e-03 -1.0708194e-03  9.2433496e-05],0,6,1785139017957463,1785139017957463,[ 0.00333604 -0.04646775  0.47425014],1,[0.01532736 0.01535721 0.00547536]
1785139018000568014,[ 0.00068031  0.00213075 -0.00187282],[2.314126e-05 2.330568e-05 8.771637e-04],1,[ 0.0214187   0.05170436 -0.34329832],[0.12245116 0.12271944 0.08547683],[ 9.9999601e-01  2.6262326e-03 -1.0592528e-03  8.8067987e-05],0,6,1785139017965463,1785139017965463,[ 0.00339404 -0.04649696  0.47453243],1,[0.01538093 0.01541449 0.00548475]
1785139018012555705,[ 0.00094662  0.00026653 -0.0016065 ],[2.3168814e-05 2.3333063e-05 8.7745168e-04],1,[ 0.02147978  0.05146928 -0.34142438],[0.1229073  0.12317804 0.0857187 ],[ 9.9999601e-01  2.6300184e-03 -1.0588567e-03  8.0854050e-05],0,6,1785139017973463,1785139017973463,[ 0.00333711 -0.04640651  0.4744843 ],1,[0.01544328 0.01547683 0.00549414]
