bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139016703526510,[-5.54240169e-03  5.60895167e-03 -1.24478165e-05],[2.3326123e-05 2.3422825e-05 8.5109228e-04],1,[ 0.01537544 -0.01015494 -0.32121518],[0.11826082 0.11848015 0.08391681],[ 9.9999523e-01  2.8731485e-03 -1.1928453e-03  7.1179376e-05],0,6,1785139011311382,1785139011311382,[-0.01204062 -0.00337382  0.450513  ],1,[0.01491056 0.01496059 0.00545996]
1785139016704804215,[-6.0750344e-03  5.3426367e-03 -1.2451675e-05],[2.3383205e-05 2.3478133e-05 8.5165974e-04],1,[ 0.01526909 -0.01013242 -0.31908327],[0.11913265 0.11935674 0.08439425],[ 9.9999535e-01  2.8240376e-03 -1.1512180e-03  8.2454862e-05],0,6,1785139011327382,1785139011327382,[-0.0120281  -0.00338294  0.45209405],1,[0.01503471 0.01508483 0.00547905]
1785139016705915316,[-0.00500983  0.00640813  0.00025415],[2.3412465e-05 2.3506291e-05 8.5015339e-04],1,[ 0.01520943 -0.01012358 -0.31788322],[0.11956445 0.11979459 0.08463408],[ 9.9999553e-01  2.8029052e-03 -1.1277011e-03  8.6521199e-05],0,6,1785139011335382,1785139011335382,[-0.01214833 -0.00329878  0.4530112 ],1,[0.01508885 0.01514242 0.00548859]
1785139016706692174,[-0.00394457  0.00347865 -0.00267532],[2.3469314e-05 2.3560329e-05 8.5072179e-04],1,[ 0.01508747 -0.01010188 -0.31522846],[0.12045052 0.12068561 0.08511596],[ 9.9999553e-01  2.7829520e-03 -1.0906546e-03  7.3939598e-05],0,6,1785139011351382,1785139011351382,[-0.01190597 -0.00291648  0.4541501 ],1,[0.01521386 0.01526748 0.00550769]
1785139016707913834,[-0.00554247  0.0026797   0.00052047],[2.3497925e-05 2.3587405e-05 8.5100607e-04],1,[ 0.0150252  -0.0100908  -0.31384322],[0.12089721 0.1211348  0.0847726 ],[ 9.9999559e-01  2.7622760e-03 -1.0803668e-03  7.2687173e-05],0,6,1785139011359382,1785139011359382,[-0.01187233 -0.00288957  0.45469254],1,[0.01527644 0.01533009 0.0054988 ]
1785139016708748431,[-0.00527615  0.00054917 -0.002409  ],[2.3554559e-05 2.3641251e-05 8.5157563e-04],1,[ 0.0148976  -0.01007105 -0.31083733],[0.12179796 0.12204057 0.0852556 ],[ 9.9999577e-01  2.7235050e-03 -1.0565288e-03  7.0183341e-05],0,6,1785139011375382,1785139011375382,[-0.01173137 -0.00286307  0.4554882 ],1,[0.01540232 0.01545612 0.0055179 ]
1785139016709781595,[-0.00714036  0.00294601 -0.00400691],[2.3582503e-05 2.3668570e-05 8.5186079e-04],1,[ 0.01483305 -0.01006152 -0.30922285],[0.12225205 0.12249719 0.08549821],[ 9.9999589e-01  2.6979654e-03 -1.0482710e-03  5.6658257e-05],0,6,1785139011383382,1785139011383382,[-0.01156934 -0.00286294  0.45555392],1,[0.01546566 0.01551969 0.00552745]
1785139016710452002,[-0.00154772 -0.00211399  0.00025415],[2.3638742e-05 2.3722776e-05 8.5243146e-04],1,[ 0.01470166 -0.01004178 -0.30578306],[0.12316768 0.12341794 0.08598568],[ 9.9999595e-01  2.6739370e-03 -1.0381654e-03  6.1033534e-05],0,6,1785139011399382,1785139011399382,[-0.01152048 -0.00260974  0.45602518],1,[0.01559274 0.01564705 0.00554657]
1785139016711276872,[-0.00048319 -0.00211347  0.0005245 ],[2.3667249e-05 2.3750192e-05 8.5092580e-04],1,[ 0.01462668 -0.01004013 -0.30405405],[0.12362034 0.12387738 0.08563313],[ 9.9999595e-01  2.6701372e-03 -1.0464046e-03  6.6118257e-05],0,6,1785139011407382,1785139011407382,[-0.0116934  -0.0024672   0.45618752],1,[0.01564794 0.01570593 0.00553726]
1785139016712378334,[-0.00048319 -0.00211347 -0.00027444],[2.3723305e-05 2.3803430e-05 8.5149729e-04],1,[ 0.01446677 -0.0100338  -0.3003931 ],[0.12455079 0.12481317 0.08612168],[ 9.9999595e-01  2.6528928e-03 -1.0808868e-03  6.7055218e-05],0,6,1785139011423382,1785139011423382,[-0.01225255 -0.00242035  0.45661247],1,[0.01577583 0.01583375 0.00555639]
1785139016713108394,[-0.0007495  -0.00504295 -0.00187235],[2.3751438e-05 2.3830093e-05 8.5178291e-04],1,[ 0.014383   -0.01003207 -0.29846463],[0.12501983 0.12528488 0.08636707],[ 9.9999595e-01  2.6506279e-03 -1.0996920e-03  6.5350643e-05],0,6,1785139011431382,1785139011431382,[-0.01225055 -0.00244217  0.45661706],1,[0.01584009 0.01589804 0.00556596]
1785139016714062107,[-0.00128214 -0.00158083  0.00158976],[2.3807474e-05 2.3884744e-05 8.5235358e-04],1,[ 0.01421377 -0.01003058 -0.29443067],[0.12596558 0.12623604 0.08686011],[ 9.9999595e-01  2.6380273e-03 -1.1207634e-03  7.0900824e-05],0,6,1785139011447382,1785139011447382,[-0.01224462 -0.00240749  0.45582518],1,[0.01596948 0.01602755 0.0055851 ]
1785139016714846930,[ 0.00085426 -0.00024824  0.00105885],[2.2341414e-05 2.2448272e-05 8.5211656e-04],1,[ 0.01402442 -0.00970318 -0.29748303],[0.10555778 0.1057027  0.07914966],[ 9.9999595e-01  2.6372776e-03 -1.1198398e-03  8.0305123e-05],0,6,1785139011455382,1785139011455382,[-0.01241275 -0.00215863  0.45440558],1,[0.01303391 0.01306989 0.00523468]
1785139016715589644,[ 0.00058794 -0.00397667  0.00052621],[2.2395028e-05 2.2501175e-05 8.5268781e-04],1,[ 0.01364951 -0.00906651 -0.30307636],[0.10628774 0.10643631 0.07908631],[ 9.9999583e-01  2.6599260e-03 -1.1517662e-03  9.3947740e-05],0,6,1785139011471382,1785139011471382,[-0.01240435 -0.00168862  0.45145246],1,[0.01314492 0.01318092 0.00523791]
1785139016716772380,[ 0.00058794 -0.0050416   0.00105875],[2.2422473e-05 2.2528340e-05 8.5116783e-04],1,[ 0.01346182 -0.00875807 -0.3056274 ],[0.10665138 0.10680394 0.0793089 ],[ 9.9999583e-01  2.6624305e-03 -1.1674473e-03  1.0255786e-04],0,6,1785139011479382,1785139011479382,[-0.01230314 -0.00151623  0.45001736],1,[0.0131944  0.01323308 0.00524737]
1785139016717597991,[-0.00100996 -0.00450897  0.00105874],[2.2476190e-05 2.2582068e-05 8.5173792e-04],1,[ 0.01309249 -0.00816364 -0.31022578],[0.10739356 0.10754989 0.07975619],[ 9.9999571e-01  2.6844253e-03 -1.2040959e-03  1.2075859e-04],0,6,1785139011495382,1785139011495382,[-0.01239905 -0.00164989  0.44689298],1,[0.01330662 0.01334534 0.00526632]
1785139016718716185,[-0.00021102 -0.00317739  0.00292296],[2.2503478e-05 2.2609060e-05 8.5202232e-04],1,[ 0.01290881 -0.0078782  -0.31228292],[0.10776777 0.10792601 0.07998089],[ 9.9999571e-01  2.6842053e-03 -1.2218814e-03  1.3430655e-04],0,6,1785139011503382,1785139011503382,[-0.01242528 -0.00163905  0.44552916],1,[0.01336321 0.01340197 0.00527579]
1785139016719618631,[-0.00100996 -0.00424265 -0.00080547],[2.2558057e-05 2.2662573e-05 8.5259200e-04],1,[ 0.01254577 -0.00732224 -0.31593007],[0.1085225  0.10868459 0.08043243],[ 9.9999559e-01  2.6874777e-03 -1.2578751e-03  1.3410383e-04],0,6,1785139011519382,1785139011519382,[-0.0124068  -0.00122216  0.44325656],1,[0.01347697 0.01351582 0.00529475]
1785139016720420406,[-0.00314049 -0.00211213  0.00159138],[2.2585726e-05 2.2689401e-05 8.5287663e-04],1,[ 0.01236697 -0.00705335 -0.3175729 ],[0.10890304 0.10906707 0.08013634],[ 9.9999571e-01  2.6797587e-03 -1.2692210e-03  1.4219568e-04],0,6,1785139011527382,1785139011527382,[-0.01229055 -0.00109135  0.44250873],1,[0.01353426 0.01357315 0.00528802]
1785139016721717218,[-0.00180891 -0.00237845 -0.00080546],[2.2640661e-05 2.2742975e-05 8.5344736e-04],1,[ 0.01201196 -0.00653139 -0.3204189 ],[0.10967053 0.10983849 0.0805892 ],[ 9.9999571e-01  2.6589681e-03 -1.2982460e-03  1.4703341e-04],0,6,1785139011543382,1785139011543382,[-0.01267137 -0.00087755  0.4407995 ],1,[0.01364976 0.01368875 0.00530699]
1785139016722475341,[-0.00127646 -0.00264527  0.0007936 ],[2.2669259e-05 2.2770864e-05 8.5192523e-04],1,[ 0.01183861 -0.00627991 -0.3216292 ],[0.11005227 0.11022473 0.0808167 ],[ 9.9999559e-01  2.6581327e-03 -1.3074297e-03  1.5447044e-04],0,6,1785139011551382,1785139011551382,[-0.01284877 -0.00066857  0.44046023],1,[0.01370088 0.01374278 0.00531648]
1785139016723461275,[-2.3417284e-03 -5.1473686e-04 -5.3458380e-06],[2.272639e-05 2.282544e-05 8.524923e-04],1,[ 0.01149192 -0.00578901 -0.32363585],[0.11083253 0.11100908 0.08127384],[ 9.9999571e-01  2.6457943e-03 -1.3251983e-03  1.5479219e-04],0,6,1785139011567382,1785139011567382,[-1.3030223e-02 -3.3100368e-04  4.4003573e-01],1,[0.01381748 0.01385922 0.00533546]
1785139016724256248,[-0.00340699 -0.00424316 -0.00186955],[2.2754955e-05 2.2852815e-05 8.5277611e-04],1,[ 0.01131935 -0.00554982 -0.32443702],[0.11122593 0.11140453 0.08150349],[ 9.9999571e-01  2.6342834e-03 -1.3354020e-03  1.5429439e-04],0,6,1785139011575382,1785139011575382,[-1.3117228e-02 -1.6918559e-05  4.4013152e-01],1,[0.01387596 0.01391768 0.00534495]
1785139016725101115,[-0.00260804 -0.00397686 -0.00320113],[2.2812250e-05 2.2907727e-05 8.5334392e-04],1,[ 0.01097692 -0.00508252 -0.3257122 ],[0.11201935 0.11220209 0.08142501],[ 9.9999577e-01  2.5984701e-03 -1.3818548e-03  1.3961988e-04],0,6,1785139011591382,1785139011591382,[-1.2906290e-02  1.6188654e-04  4.4067648e-01],1,[0.01399419 0.01403603 0.00534713]
1785139016726233626,[-0.00127646 -0.00104737 -0.00160324],[2.2840766e-05 2.2935177e-05 8.5362769e-04],1,[ 0.01080898 -0.00485668 -0.32619017],[0.11241937 0.11260421 0.08165529],[ 9.9999577e-01  2.5975858e-03 -1.3888384e-03  1.3727226e-04],0,6,1785139011599382,1785139011599382,[-1.2840147e-02  7.2704221e-05  4.4100904e-01],1,[0.01405382 0.01409564 0.00535663]
1785139016726919913,[-0.00074378 -0.00477573 -0.00213623],[2.2898037e-05 2.2991439e-05 8.5238949e-04],1,[ 0.01047521 -0.00441819 -0.3267752 ],[0.1132201  0.11341207 0.08211802],[ 9.9999565e-01  2.5835442e-03 -1.4187699e-03  1.3225192e-04],0,6,1785139011615382,1785139011615382,[-1.2909534e-02  3.7950982e-04  4.4207454e-01],1,[0.01416636 0.01421125 0.00537563]
1785139016727981721,[-1.2764171e-03 -3.9767777e-03 -5.7042066e-06],[2.2926955e-05 2.3019336e-05 8.5267250e-04],1,[ 0.01030834 -0.00420428 -0.32688636],[0.11362676 0.1138209  0.08235046],[ 9.9999565e-01  2.5825850e-03 -1.4358824e-03  1.3463321e-04],0,6,1785139011623382,1785139011623382,[-1.2923674e-02  3.6515121e-04  4.4281396e-01],1,[0.01422655 0.01427152 0.00538514]
1785139016728861353,[-0.00793432 -0.00877047  0.00026061],[2.2984905e-05 2.3075310e-05 8.5323822e-04],1,[ 0.00998057 -0.0037915  -0.3267579 ],[0.11444687 0.1146454  0.08281754],[ 9.9999565e-01  2.5458864e-03 -1.4818599e-03  1.4377538e-04],0,6,1785139011639382,1785139011639382,[-1.2789114e-02  3.2381379e-04  4.4427368e-01],1,[0.01434764 0.01439283 0.00540415]
1785139016729616601,[-8.7332707e-03 -7.1725706e-03 -5.7029115e-06],[2.3013750e-05 2.3103126e-05 8.5352216e-04],1,[ 0.00981726 -0.00359191 -0.3265745 ],[0.11486036 0.1150611  0.08249786],[ 9.9999577e-01  2.5117537e-03 -1.5128427e-03  1.4521518e-04],0,6,1785139011647382,1785139011647382,[-1.2810678e-02  3.3452193e-04  4.4526097e-01],1,[0.01440854 0.01445376 0.00539633]
1785139016730795780,[-0.00846696 -0.0061073  -0.00027202],[2.3071652e-05 2.3158755e-05 8.5408916e-04],1,[ 0.00949757 -0.00320595 -0.32587063],[0.11569424 0.11589944 0.08296616],[ 9.9999577e-01  2.4497497e-03 -1.5705366e-03  1.3502788e-04],0,6,1785139011663382,1785139011663382,[-1.2441959e-02  2.2492280e-04  4.4732150e-01],1,[0.01453071 0.01457601 0.00541536]
1785139016731544065,[-0.01059748 -0.00291152 -0.00213624],[2.3100838e-05 2.3186456e-05 8.5437315e-04],1,[ 0.00933971 -0.00302015 -0.32535666],[0.11611466 0.11632211 0.08320139],[ 9.9999589e-01  2.4138771e-03 -1.5828859e-03  1.3035024e-04],0,6,1785139011671382,1785139011671382,[-1.2455384e-02  2.1033935e-04  4.4816294e-01],1,[0.01459205 0.01463744 0.00542488]
1785139016732636350,[-0.00926589 -0.00184603 -0.00266879],[2.3159233e-05 2.3242001e-05 8.5313502e-04],1,[ 0.00902305 -0.00265826 -0.32401967],[0.11695546 0.11717081 0.08367406],[ 9.9999601e-01  2.3286680e-03 -1.6028177e-03  1.2122508e-04],0,6,1785139011687382,1785139011687382,[-0.01239747  0.00049021  0.44977424],1,[0.01470723 0.01475604 0.00544392]
1785139016733413359,[-4.2058853e-03 -3.7102406e-03 -5.6134559e-06],[2.3188166e-05 2.3269557e-05 8.5341895e-04],1,[ 0.0088659  -0.00248276 -0.32320336],[0.11738279 0.11760048 0.08391149],[ 9.9999607e-01  2.3075524e-03 -1.6152047e-03  1.2331113e-04],0,6,1785139011695382,1785139011695382,[-1.2239439e-02  3.9540877e-04  4.5050302e-01],1,[0.01476898 0.01481775 0.00545344]
1785139016734136285,[-0.00473852 -0.00610709 -0.00213615],[2.3245953e-05 2.3325003e-05 8.5398671e-04],1,[ 0.00855706 -0.00214659 -0.32135046],[0.11824456 0.11846696 0.08381634],[ 9.9999607e-01  2.2843725e-03 -1.6415728e-03  1.1497753e-04],0,6,1785139011711382,1785139011711382,[-1.20127825e-02  1.33248381e-04  4.51893926e-01],1,[0.01489257 0.01494131 0.00545453]
1785139016735228690,[-0.00527116 -0.00477551  0.000527  ],[2.3274555e-05 2.3352728e-05 8.5427100e-04],1,[ 0.00840454 -0.00198534 -0.32031807],[0.11867902 0.11890379 0.08405436],[ 9.99996066e-01  2.26524868e-03 -1.66410510e-03  1.15677736e-04],0,6,1785139011719382,1785139011719382,[-1.2042607e-02  1.0772966e-04  4.5264179e-01],1,[0.01495445 0.01500325 0.00546406]
1785139016735970162,[-0.00527115 -0.00690604 -0.00080457],[2.3333114e-05 2.3407587e-05 8.5483980e-04],1,[ 0.00810197 -0.00167167 -0.31798726],[0.11955512 0.11978468 0.0845326 ],[ 9.9999607e-01  2.2199336e-03 -1.7044093e-03  1.1834338e-04],0,6,1785139011735382,1785139011735382,[-1.2029259e-02  2.3914248e-04  4.5372105e-01],1,[0.01507868 0.01512751 0.00548312]
1785139016737091903,[-6.3364147e-03 -4.2428756e-03 -5.6314570e-06],[2.3362460e-05 2.3435059e-05 8.5512456e-04],1,[ 0.00795181 -0.00151998 -0.31669536],[0.11999679 0.12022877 0.08477283],[ 9.9999619e-01  2.1964062e-03 -1.7264424e-03  1.2030800e-04],0,6,1785139011743382,1785139011743382,[-1.1994255e-02  2.2371911e-04  4.5407459e-01],1,[0.01514095 0.01518994 0.00549265]
1785139016737942561,[-0.00473844 -0.00371014 -0.00080513],[2.3420929e-05 2.3491257e-05 8.5388572e-04],1,[ 0.00765063 -0.00122758 -0.3139409 ],[0.12087924 0.12112    0.08467148],[ 9.9999619e-01  2.1470943e-03 -1.7449545e-03  1.1599000e-04],0,6,1785139011759382,1785139011759382,[-1.2184026e-02  7.5508266e-05  4.5492029e-01],1,[0.01525779 0.01531049 0.00549334]
1785139016738781106,[-4.7384393e-03 -5.0417180e-03 -6.1871510e-06],[2.3450371e-05 2.3519160e-05 8.5416960e-04],1,[ 0.0074994  -0.00108671 -0.31248233],[0.1213281  0.12157138 0.08491227],[ 9.9999619e-01  2.1276916e-03 -1.7659540e-03  1.1723647e-04],0,6,1785139011767382,1785139011767382,[-1.2315103e-02 -2.1072945e-05  4.5509148e-01],1,[0.01532054 0.01537325 0.00550287]
1785139016739889361,[-0.00473844 -0.00450908 -0.00240304],[2.3508928e-05 2.3574932e-05 8.5473753e-04],1,[ 0.00719991 -0.00081536 -0.3093404 ],[0.1222332  0.12248155 0.08539607],[ 9.9999630e-01  2.0893081e-03 -1.7957033e-03  1.0509387e-04],0,6,1785139011783382,1785139011783382,[-1.2043100e-02 -5.6079156e-05  4.5552874e-01],1,[0.0154464  0.01549939 0.00552196]
1785139016740554909,[-0.00553739 -0.00291119 -0.00027251],[2.3538982e-05 2.3602150e-05 8.5502164e-04],1,[ 0.00705107 -0.00068417 -0.30766195],[0.12268947 0.12294038 0.08563908],[ 9.99996305e-01  2.06764764e-03 -1.80927024e-03  1.02888065e-04],0,6,1785139011791382,1785139011791382,[-1.23186065e-02  6.70869849e-06  4.55508977e-01],1,[0.01550967 0.01556269 0.00553151]
1785139016741157288,[-0.00633634 -0.00211224 -0.00133777],[2.3599072e-05 2.3656496e-05 8.5559092e-04],1,[ 0.0067554  -0.00043214 -0.304099  ],[0.12360951 0.12386558 0.08612735],[ 9.9999630e-01  2.0369836e-03 -1.8113998e-03  9.8843389e-05],0,6,1785139011807382,1785139011807382,[-1.2026917e-02 -1.4421751e-04  4.5598137e-01],1,[0.01563644 0.01568973 0.00555061]
1785139016741981125,[-5.0047562e-03 -2.9111938e-03 -6.1846790e-06],[2.3629013e-05 2.3683620e-05 8.5587607e-04],1,[ 0.00660981 -0.00031139 -0.30228952],[0.12407329 0.12433197 0.08577324],[ 9.9999630e-01  2.0157297e-03 -1.8218067e-03  9.9605917e-05],0,6,1785139011815382,1785139011815382,[-1.1988660e-02 -2.4749624e-04  4.5608017e-01],1,[0.01570017 0.01575357 0.00554122]
1785139016742678804,[-0.00580359 -0.00237832 -0.00053963],[2.3688237e-05 2.3738086e-05 8.5463858e-04],1,[ 6.3212626e-03 -7.6620388e-05 -2.9847595e-01],[0.12499904 0.12526746 0.08626258],[ 9.9999642e-01  1.9779122e-03 -1.8266644e-03  9.7227152e-05],0,6,1785139011831382,1785139011831382,[-1.1644156e-02 -1.5305105e-04  4.5611230e-01],1,[0.01581969 0.01587695 0.00556033]
1785139016743588113,[-0.00047727 -0.00157937  0.00052563],[2.3717461e-05 2.3765122e-05 8.5492380e-04],1,[ 6.1773923e-03  3.8150436e-05 -2.9647681e-01],[0.12547031 0.12574144 0.08650837],[ 9.9999642e-01  1.9709291e-03 -1.8328407e-03  9.8246383e-05],0,6,1785139011839382,1785139011839382,[-1.1667811e-02 -4.5646113e-05  4.5606247e-01],1,[0.01588428 0.01594168 0.00556988]
1785139016744367687,[-0.00153961 -0.00264378 -0.00080506],[2.2290571e-05 2.2366556e-05 8.5494755e-04],1,[ 0.0057945   0.00040495 -0.2975033 ],[0.10554843 0.10569553 0.07906295],[ 9.9999642e-01  1.9659509e-03 -1.8537063e-03  8.3043706e-05],0,6,1785139011855382,1785139011855382,[-1.1552818e-02 -1.8793430e-04  4.5452347e-01],1,[0.01301966 0.01305535 0.00522989]
1785139016745382185,[-2.8711825e-03 -2.6437826e-03 -6.1122541e-06],[2.2319120e-05 2.2393286e-05 8.5523230e-04],1,[ 0.00555608  0.00065225 -0.3004014 ],[0.10591221 0.10606115 0.07928527],[ 9.9999642e-01  1.9566016e-03 -1.8628181e-03  8.3334788e-05],0,6,1785139011863382,1785139011863382,[-1.1772081e-02 -2.6464334e-04  4.5296407e-01],1,[0.01307514 0.01311089 0.00523935]
1785139016746193498,[-0.00393645 -0.0013122   0.00052652],[2.2376153e-05 2.2446528e-05 8.5580215e-04],1,[ 0.00508811  0.00112929 -0.30568197],[0.10664591 0.10679855 0.079221  ],[ 9.9999642e-01  1.9425969e-03 -1.8853396e-03  9.0662419e-05],0,6,1785139011879382,1785139011879382,[-1.1574508e-02 -1.5902861e-04  4.5027629e-01],1,[0.01318659 0.01322239 0.0052425 ]
1785139016746911606,[-0.00287118 -0.00370905 -0.00133769],[2.2404993e-05 2.2473199e-05 8.5608696e-04],1,[ 0.00486017  0.00136057 -0.30807298],[0.10701586 0.10717037 0.07944398],[ 9.9999642e-01  1.9321083e-03 -1.8987257e-03  8.5443688e-05],0,6,1785139011887382,1785139011887382,[-1.14169335e-02  2.24206160e-05  4.49115932e-01],1,[0.01324271 0.01327852 0.00525195]
1785139016747812820,[-0.00233859  0.00028575  0.00052677],[2.2462529e-05 2.2526803e-05 8.5483375e-04],1,[ 0.00441527  0.00180724 -0.3123587 ],[0.10775725 0.10791785 0.07989208],[ 9.9999642e-01  1.9046314e-03 -1.9047779e-03  9.0859932e-05],0,6,1785139011903382,1785139011903382,[-1.1236974e-02 -6.4821979e-05  4.4638103e-01],1,[0.01334912 0.01338774 0.00527088]
1785139016748551316,[-0.00367017 -0.00024689 -0.00080482],[2.2490856e-05 2.2553560e-05 8.5511885e-04],1,[ 0.00419676  0.00202246 -0.31426457],[0.10813337 0.10829592 0.0801172 ],[ 9.9999642e-01  1.8935243e-03 -1.9080760e-03  9.1459588e-05],0,6,1785139011911382,1785139011911382,[-1.1384990e-02  3.4755889e-05  4.4514507e-01],1,[0.01340591 0.01344454 0.00528034]
1785139016749489449,[-0.00420281 -0.00131215 -0.00027219],[2.2547940e-05 2.2607137e-05 8.5568900e-04],1,[ 0.00376705  0.00243815 -0.3176171 ],[0.10889195 0.10905842 0.08056955],[ 9.9999642e-01  1.8632758e-03 -1.9231940e-03  8.2390412e-05],0,6,1785139011927382,1785139011927382,[-1.1112363e-02 -7.1589857e-05  4.4351196e-01],1,[0.01352025 0.01355896 0.00529929]
1785139016750349014,[-0.0007407  -0.00157847  0.00026045],[2.257664e-05 2.263408e-05 8.559736e-04],1,[ 0.00355808  0.00263706 -0.31909716],[0.10927443 0.10944287 0.08027209],[ 9.9999642e-01  1.8558374e-03 -1.9286373e-03  8.1294515e-05],0,6,1785139011935382,1785139011935382,[-1.1045803e-02 -3.2425037e-04  4.4300574e-01],1,[0.01357774 0.01361654 0.00529249]
1785139016751049829,[-3.4038574e-03 -5.0405776e-03 -5.8756591e-06],[2.2632941e-05 2.2688047e-05 8.5654471e-04],1,[ 0.00315061  0.00301652 -0.3216236 ],[0.11004583 0.11021825 0.08072575],[ 9.9999642e-01  1.8510011e-03 -1.9470226e-03  9.2883813e-05],0,6,1785139011951382,1785139011951382,[-1.0767877e-02 -4.4004832e-04  4.4206810e-01],1,[0.01369345 0.01373227 0.00531144]
1785139016751955241,[-0.00207228 -0.00424163  0.00079309],[2.2661086e-05 2.2714985e-05 8.5683091e-04],1,[ 0.00295009  0.00319991 -0.3226752 ],[0.11043476 0.1106092  0.08095366],[ 9.9999642e-01  1.8392436e-03 -1.9636746e-03  9.5418742e-05],0,6,1785139011959382,1785139011959382,[-1.0963308e-02 -3.7419092e-04  4.4213101e-01],1,[0.01375153 0.01379044 0.00532092]
1785139016753370115,[-0.0010069  -0.00237727 -0.00133843],[2.2718277e-05 2.2769405e-05 8.5557718e-04],1,[ 0.00255549  0.00355539 -0.32436782],[0.11121358 0.11139479 0.08141162],[ 9.9999642e-01  1.8162390e-03 -1.9767294e-03  8.7689798e-05],0,6,1785139011975382,1785139011975382,[-1.0688071e-02 -4.2599643e-04  4.4231385e-01],1,[0.0138615  0.01390357 0.00533988]
1785139016754438275,[-0.00659953 -0.00051306 -0.00080581],[2.2746503e-05 2.2796339e-05 8.5586269e-04],1,[ 0.0023624   0.00372686 -0.3250625 ],[0.11160897 0.11179227 0.08110596],[ 9.9999642e-01  1.7964581e-03 -1.9822009e-03  8.3500687e-05],0,6,1785139011983382,1785139011983382,[-0.0105819  -0.00052942  0.44237465],1,[0.01392036 0.01396251 0.00533269]
1785139016755280597,[-0.00473532 -0.00211096 -0.00027318],[2.2803320e-05 2.2851324e-05 8.5643324e-04],1,[ 0.00198678  0.00405576 -0.32606924],[0.11240638 0.11259389 0.08156521],[ 9.9999654e-01  1.7589908e-03 -1.9963542e-03  7.6166361e-05],0,6,1785139011999382,1785139011999382,[-1.0197543e-02 -4.2287773e-04  4.4272837e-01],1,[0.01403878 0.01408106 0.00535166]
1785139016756003634,[-4.4690054e-03 -7.7937869e-04 -6.8578388e-06],[2.2831849e-05 2.2878712e-05 8.5671834e-04],1,[ 0.00180401  0.00421585 -0.32638678],[0.11280842 0.11299806 0.08179591],[ 9.9999654e-01  1.7413015e-03 -2.0018416e-03  7.4644449e-05],0,6,1785139012007382,1785139012007382,[-0.01001491 -0.00046617  0.44312862],1,[0.01409833 0.01414067 0.00536115]
