bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139016922250488,[ 0.00034111 -0.00371983  0.00053114],[2.3534156e-05 2.3613375e-05 9.1758312e-04],1,[ 0.01172556 -0.00824177 -0.35372156],[0.1240254  0.12429688 0.08644882],[ 9.9999774e-01  1.9586030e-03 -8.3140982e-04  3.5116478e-05],0,6,1785139014248233,1785139014248233,[-8.6383456e-03  6.1417028e-05  4.5610243e-01],1,[0.01565267 0.01570089 0.00555991]
1785139016923129890,[-0.00045784 -0.00398615 -0.00026781],[2.3590630e-05 2.3667446e-05 9.1821176e-04],1,[ 0.01157602 -0.00812004 -0.34994933],[0.12495897 0.12523583 0.08694117],[ 9.9999774e-01  1.9418459e-03 -8.7966170e-04  2.8619979e-05],0,6,1785139014264233,1785139014264233,[-9.1989534e-03 -1.0292187e-04  4.5639035e-01],1,[0.01578034 0.01582832 0.00557905]
1785139016924075177,[-0.00072415 -0.00611667 -0.00186571],[2.3618926e-05 2.3694520e-05 9.1852632e-04],1,[ 0.01149848 -0.00806283 -0.3479684 ],[0.12542957 0.12570912 0.08718847],[ 9.9999774e-01  1.9395653e-03 -9.0323237e-04  2.3275599e-05],0,6,1785139014272233,1785139014272233,[-9.2128534e-03 -2.3388478e-04  4.5632097e-01],1,[0.0158445  0.01589243 0.00558863]
1785139016924915646,[-0.00125036 -0.00265256  0.00186566],[2.2217999e-05 2.2322045e-05 9.1644900e-04],1,[ 0.01121323 -0.00757658 -0.34900436],[0.10552721 0.10568324 0.07963008],[ 9.9999774e-01  1.9269501e-03 -9.3065045e-04  2.2254886e-05],0,6,1785139014288233,1785139014288233,[-9.2781009e-03 -2.0355066e-04  4.5430186e-01],1,[0.01298556 0.01301693 0.00524527]
1785139016925995157,[ 0.00088018 -0.00052203  0.00186566],[2.2245080e-05 2.2348304e-05 9.1676257e-04],1,[ 0.01100659 -0.00715368 -0.35189396],[0.10589052 0.10604846 0.07985359],[ 9.9999774e-01  1.9281147e-03 -9.3133101e-04  3.2711614e-05],0,6,1785139014296233,1785139014296233,[-9.4789797e-03 -3.4875149e-05  4.5286134e-01],1,[0.01304065 0.01307198 0.00525474]
1785139016926751146,[ 0.0014128  -0.00398415  0.00053407],[2.2298938e-05 2.2401564e-05 9.1738993e-04],1,[ 0.01060008 -0.00633303 -0.3571774 ],[0.10662328 0.10678504 0.07978447],[ 9.9999762e-01  1.9533122e-03 -9.6299459e-04  4.0831252e-05],0,6,1785139014312233,1785139014312233,[-9.5109446e-03  2.5458587e-04  4.4986850e-01],1,[0.01315149 0.01318279 0.00525775]
1785139016927624286,[ 0.00088017 -0.00504941  0.00106671],[2.2325999e-05 2.2428243e-05 9.1770344e-04],1,[ 0.01040123 -0.00593595 -0.359581  ],[0.10699274 0.10715643 0.08000865],[ 9.9999762e-01  1.9581644e-03 -9.7854924e-04  4.6479923e-05],0,6,1785139014320233,1785139014320233,[-9.4181774e-03  3.4544710e-04  4.4843817e-01],1,[0.01320729 0.01323851 0.00526723]
1785139016928702946,[-0.00018509 -0.00451678  0.0010667 ],[2.2379942e-05 2.2482069e-05 9.1833068e-04],1,[ 0.01001239 -0.00517076 -0.36389625],[0.10773789 0.10790545 0.08045914],[ 9.9999750e-01  1.9864675e-03 -1.0149591e-03  5.9374630e-05],0,6,1785139014336233,1785139014336233,[-9.5493747e-03  4.1141888e-05  4.4552195e-01],1,[0.0133195  0.01335065 0.00528618]
1785139016929543455,[ 0.00034754 -0.0031852   0.00293092],[2.2407376e-05 2.2509108e-05 9.1864442e-04],1,[ 0.00982036 -0.00480322 -0.3658168 ],[0.10811359 0.10828311 0.08068545],[ 9.9999750e-01  1.9886107e-03 -1.0326277e-03  7.0332950e-05],0,6,1785139014344233,1785139014344233,[-9.5830131e-03 -4.5780675e-05  4.4430360e-01],1,[0.01337608 0.01340722 0.00529566]
1785139016930511084,[-0.0009842  -0.00345075 -0.00053043],[2.2462464e-05 2.2563179e-05 9.1714988e-04],1,[ 0.00943545 -0.00409085 -0.36919937],[0.10886616 0.10904232 0.08114021],[ 9.9999750e-01  1.9950168e-03 -1.0646940e-03  6.7210480e-05],0,6,1785139014360233,1785139014360233,[-9.6065337e-03  2.0126595e-04  4.4236633e-01],1,[0.01348307 0.0135172  0.00531463]
1785139016931233189,[-0.0025821  -0.00158654  0.00160009],[2.2490245e-05 2.2590022e-05 9.1746263e-04],1,[ 0.00924321 -0.00374753 -0.37071615],[0.1092481  0.1094263  0.08083659],[ 9.9999750e-01  1.9891395e-03 -1.0738036e-03  7.2711286e-05],0,6,1785139014368233,1785139014368233,[-9.5057525e-03  2.4592562e-04  4.4181794e-01],1,[0.0135403  0.01357443 0.00530769]
1785139016932051436,[-0.00178315 -0.00211917 -0.00079675],[2.2545351e-05 2.2643650e-05 9.1808947e-04],1,[ 0.00886412 -0.00308257 -0.3733167 ],[0.11001842 0.11020072 0.08129264],[ 9.9999750e-01  1.9693789e-03 -1.0994382e-03  7.2501047e-05],0,6,1785139014384233,1785139014384233,[-9.9164685e-03  2.8574810e-04  4.4046211e-01],1,[0.01365565 0.01368982 0.00532666]
1785139016933151485,[-0.00125052 -0.00238549  0.00080115],[2.2573637e-05 2.2670949e-05 9.1840199e-04],1,[ 0.00867491 -0.0027608  -0.37440753],[0.11040681 0.11059117 0.08152174],[ 9.9999750e-01  1.9687992e-03 -1.1069282e-03  7.7488658e-05],0,6,1785139014392233,1785139014392233,[-1.0113847e-02  4.0948635e-04  4.4028610e-01],1,[0.01371353 0.01374767 0.00533615]
1785139016933938783,[-2.5821007e-03  2.7767802e-04  2.1956489e-06],[2.263096e-05 2.272543e-05 9.190269e-04],1,[ 0.00829928 -0.00213496 -0.37618172],[0.1111901  0.11137863 0.0819821 ],[ 9.9999750e-01  1.9564475e-03 -1.1223917e-03  7.1492454e-05],0,6,1785139014408233,1785139014408233,[-0.01033291  0.00058002  0.44016182],1,[0.01383007 0.01386395 0.00535515]
1785139016934884982,[-0.00391368 -0.00345075 -0.00132938],[2.2659651e-05 2.2752694e-05 9.1933960e-04],1,[ 0.00811357 -0.00183097 -0.37686995],[0.11158503 0.11177564 0.08221335],[ 9.9999750e-01  1.9430682e-03 -1.1287858e-03  6.9563561e-05],0,6,1785139014416233,1785139014416233,[-0.01043811  0.00082185  0.4403848 ],1,[0.01388857 0.01392234 0.00536465]
1785139016935723167,[-0.00284837 -0.00291807 -0.00292765],[2.2717330e-05 2.2807775e-05 9.1784127e-04],1,[ 0.00774691 -0.00123911 -0.3779282 ],[0.11237542 0.11257339 0.08212875],[ 9.9999750e-01  1.9035254e-03 -1.1702913e-03  5.0205032e-05],0,6,1785139014432233,1785139014432233,[-0.01026293  0.0008064   0.44117215],1,[0.01399956 0.01403655 0.00536661]
1785139016936670407,[-0.00178311 -0.00025491 -0.00132976],[2.2745829e-05 2.2835113e-05 9.1815391e-04],1,[ 0.00756783 -0.0009535  -0.37830222],[0.11277688 0.11297703 0.08236063],[ 9.9999750e-01  1.9007819e-03 -1.1734725e-03  4.6444988e-05],0,6,1785139014440233,1785139014440233,[-0.01021478  0.00062884  0.44160098],1,[0.01405909 0.01409603 0.00537611]
1785139016937727215,[-0.00071784 -0.00478228 -0.0021287 ],[2.2802302e-05 2.2890392e-05 9.1877911e-04],1,[ 0.00721489 -0.00040137 -0.37868488],[0.11358651 0.11379105 0.08282655],[ 9.9999750e-01  1.8835150e-03 -1.2027331e-03  3.5649366e-05],0,6,1785139014456233,1785139014456233,[-0.01031253  0.00075628  0.442828  ],1,[0.0141787  0.01421555 0.00539513]
1785139016938630613,[-1.5167929e-03 -3.9833337e-03  1.8146238e-06],[2.2831049e-05 2.2918133e-05 9.1909105e-04],1,[ 7.0400168e-03 -1.3355963e-04 -3.7869760e-01],[0.1139947  0.11420146 0.0830606 ],[ 9.9999750e-01  1.8822493e-03 -1.2197845e-03  3.5535006e-05],0,6,1785139014464233,1785139014464233,[-0.01032738  0.00065136  0.44363308],1,[0.01423886 0.01427574 0.00540464]
1785139016939494095,[-0.00870732 -0.00930966  0.00026813],[2.2888664e-05 2.2973803e-05 9.1971562e-04],1,[ 0.00669856  0.00038179 -0.37837803],[0.11481791 0.11502912 0.08353088],[ 9.9999756e-01  1.8422647e-03 -1.2672429e-03  3.9934821e-05],0,6,1785139014480233,1785139014480233,[-1.0220950e-02  4.3150800e-04  4.4518864e-01],1,[0.01435982 0.01439678 0.00542367]
1785139016940453759,[-9.5062796e-03 -7.1791271e-03  1.8162384e-06],[2.2917331e-05 2.3001545e-05 9.2002831e-04],1,[ 0.00652946  0.00063018 -0.37810355],[0.11523294 0.1154464  0.08320332],[ 9.9999756e-01  1.8046182e-03 -1.2987062e-03  3.9121554e-05],0,6,1785139014488233,1785139014488233,[-1.0260088e-02  3.6397259e-04  4.4620118e-01],1,[0.01442061 0.01445752 0.00541562]
1785139016941487884,[-9.5063262e-03 -6.1145467e-03  2.5016452e-06],[2.2975370e-05 2.3057413e-05 9.1852760e-04],1,[ 0.00620782  0.00110829 -0.37722346],[0.11606285 0.11628448 0.0836748 ],[ 9.9999756e-01  1.7361065e-03 -1.3563181e-03  2.5169116e-05],0,6,1785139014504233,1785139014504233,[-9.9211410e-03  6.5945998e-05  4.4829598e-01],1,[0.01453472 0.01457507 0.00543466]
1785139016942549732,[-0.01110421 -0.00291876 -0.00132908],[2.3004244e-05 2.3084971e-05 9.1883977e-04],1,[ 0.00605375  0.00133742 -0.37662444],[0.11648471 0.11670868 0.08391163],[ 9.9999762e-01  1.6977718e-03 -1.3686363e-03  2.2461196e-05],0,6,1785139014512233,1785139014512233,[-9.9374829e-03 -4.4725952e-05  4.4912267e-01],1,[0.01459584 0.01463622 0.00544418]
1785139016943324847,[-0.01003895 -0.00265245 -0.00266066],[2.3061506e-05 2.3139799e-05 9.1946515e-04],1,[ 0.00574918  0.00178109 -0.37512398],[0.11733542 0.11756413 0.0843875 ],[ 9.9999774e-01  1.6055058e-03 -1.3922333e-03  1.1610824e-05],0,6,1785139014528233,1785139014528233,[-9.881400e-03  4.019265e-05  4.506784e-01],1,[0.0147183  0.01475871 0.00546323]
1785139016944387546,[-4.4463133e-03 -3.7177079e-03  2.5136733e-06],[2.3090231e-05 2.3167280e-05 9.1977854e-04],1,[ 0.00560027  0.00199511 -0.37422904],[0.11776431 0.11799539 0.08462653],[ 9.9999785e-01  1.5835209e-03 -1.4051248e-03  1.2568192e-05],0,6,1785139014536233,1785139014536233,[-9.7225346e-03 -1.3917376e-04  4.5140055e-01],1,[0.01477988 0.01482019 0.00547277]
1785139016945380373,[-0.00471263 -0.00638088 -0.00186171],[2.3147582e-05 2.3222492e-05 9.2040439e-04],1,[ 0.0053094   0.00240383 -0.37222755],[0.11862918 0.11886505 0.08452491],[ 9.9999774e-01  1.5591166e-03 -1.4341231e-03  4.3026898e-06],0,6,1785139014552233,1785139014552233,[-0.0094931  -0.00057695  0.45274767],1,[0.01490313 0.01494328 0.00547363]
1785139016946411833,[-0.00524527 -0.00504929  0.00053513],[2.3175893e-05 2.3250097e-05 9.2071801e-04],1,[ 0.00516662  0.00259899 -0.3711251 ],[0.11906519 0.11930347 0.08476451],[ 9.9999774e-01  1.5401752e-03 -1.4582358e-03  4.0983955e-06],0,6,1785139014560233,1785139014560233,[-0.00952088 -0.00070272  0.45347255],1,[0.01496486 0.015005   0.00548316]
1785139016947515319,[-0.00524515 -0.00771218 -0.00079731],[2.3234477e-05 2.3305165e-05 9.1921660e-04],1,[ 0.00488149  0.00297697 -0.3686596 ],[0.11993621 0.12018354 0.08524592],[ 9.9999774e-01  1.4973429e-03 -1.5006427e-03  5.2058558e-06],0,6,1785139014576233,1785139014576233,[-0.00953985 -0.00075746  0.45451874],1,[0.01508049 0.01512428 0.00550223]
1785139016948583839,[-6.3104210e-03 -5.3153322e-03  1.6224221e-06],[2.3263488e-05 2.3332554e-05 9.1952964e-04],1,[ 0.00473899  0.00315916 -0.36730283],[0.12037931 0.12062916 0.08548775],[ 9.9999785e-01  1.4739854e-03 -1.5269272e-03  5.8746418e-06],0,6,1785139014584233,1785139014584233,[-0.00950979 -0.00086845  0.45485288],1,[0.01514258 0.01518648 0.00551178]
1785139016949780381,[-0.00417989 -0.00425007 -0.000531  ],[2.3320748e-05 2.3387813e-05 9.2015631e-04],1,[ 0.0044559   0.00350693 -0.3643518 ],[0.12127281 0.12152773 0.08597361],[ 9.9999785e-01  1.4297904e-03 -1.5523618e-03  1.3188501e-06],0,6,1785139014600233,1785139014600233,[-0.00969587 -0.00121835  0.4556668 ],1,[0.01526735 0.01531134 0.00553087]
1785139016950652379,[-4.4462103e-03 -6.1142854e-03  1.6308346e-06],[2.3350021e-05 2.3415581e-05 9.2046912e-04],1,[ 0.00431509  0.00367269 -0.36284214],[0.12172323 0.1219807  0.08562052],[ 9.9999785e-01  1.4121402e-03 -1.5770870e-03  1.9275335e-06],0,6,1785139014608233,1785139014608233,[-0.00982817 -0.00141657  0.45580652],1,[0.01532997 0.01537392 0.00552167]
1785139016951629997,[-0.00471253 -0.00558165 -0.0021289 ],[2.3408256e-05 2.3471101e-05 9.2109566e-04],1,[ 0.00403768  0.0039894  -0.3596024 ],[0.12263148 0.12289409 0.08610746],[ 9.9999774e-01  1.3761843e-03 -1.6153764e-03 -9.1524507e-06],0,6,1785139014624233,1785139014624233,[-0.00956073 -0.00163127  0.45616978],1,[0.01545564 0.01549973 0.00554076]
1785139016952696513,[-5.5114785e-03 -3.7174365e-03  1.6274248e-06],[2.3438250e-05 2.3498327e-05 9.2140894e-04],1,[ 0.00390061  0.0041413  -0.35787734],[0.12308932 0.12335453 0.08635204],[ 9.9999774e-01  1.3546690e-03 -1.6326804e-03 -1.1262964e-05],0,6,1785139014632233,1785139014632233,[-0.00983013 -0.00164214  0.45609835],1,[0.01551883 0.01556288 0.00555032]
1785139016953911190,[-0.00577874 -0.00238589 -0.0007911 ],[2.3498731e-05 2.3553088e-05 9.1990683e-04],1,[ 0.00362994  0.00441954 -0.35422543],[0.12400305 0.1242783  0.08684348],[ 9.9999785e-01  1.3258837e-03 -1.6380340e-03 -1.2812284e-05],0,6,1785139014648233,1785139014648233,[-0.00954321 -0.00197129  0.45648083],1,[0.01563662 0.01568477 0.00556943]
1785139016955051685,[-0.00418084 -0.00345116  0.00054048],[2.3528515e-05 2.3580174e-05 9.2021975e-04],1,[ 0.00349759  0.00454591 -0.35230154],[0.12446827 0.12474622 0.08709031],[ 9.9999785e-01  1.3074261e-03 -1.6505799e-03 -7.2092562e-06],0,6,1785139014656233,1785139014656233,[-0.00949692 -0.0021787   0.45654953],1,[0.01570022 0.01574844 0.00557899]
1785139016955911571,[-0.00391453 -0.00318484 -0.00025847],[2.3586641e-05 2.3634186e-05 9.2084764e-04],1,[ 0.00324001  0.00478693 -0.3483383 ],[0.12540631 0.12568972 0.08697005],[ 9.9999785e-01  1.2821188e-03 -1.6613180e-03 -1.3585604e-06],0,6,1785139014672233,1785139014672233,[-0.00913126 -0.00227721  0.45647338],1,[0.01582834 0.01587657 0.00557871]
1785139016957113503,[ 0.00087916 -0.00238589  0.00107312],[2.3615839e-05 2.3661278e-05 9.2116161e-04],1,[ 0.00311382  0.00490237 -0.34630218],[0.12587915 0.1261653  0.0872174 ],[ 9.9999785e-01  1.2805894e-03 -1.6712365e-03  4.7217186e-06],0,6,1785139014680233,1785139014680233,[-0.00914177 -0.00226303  0.45634112],1,[0.01589287 0.01594118 0.00558827]
1785139016958253618,[-0.00018317 -0.00318351 -0.00052382],[2.2219487e-05 2.2291812e-05 9.2118816e-04],1,[ 0.00263305  0.00546386 -0.35234126],[0.10588341 0.10604136 0.07967233],[ 9.9999774e-01  1.2869027e-03 -1.6960362e-03  1.9303659e-06],0,6,1785139014696233,1785139014696233,[-0.00906015 -0.00250595  0.45355004],1,[0.0130359  0.01306481 0.00524645]
1785139016959100249,[-0.00124843 -0.00265088  0.00054144],[2.2247945e-05 2.2318520e-05 9.2150143e-04],1,[ 0.00239735  0.00573173 -0.35508573],[0.10624867 0.10640851 0.07989596],[ 9.9999774e-01  1.2835393e-03 -1.7056087e-03  7.4294458e-06],0,6,1785139014704233,1785139014704233,[-0.00927684 -0.00266622  0.4519489 ],1,[0.01309139 0.0131203  0.00525592]
1785139016960172596,[-0.00204739 -0.0013193   0.00134045],[2.2305470e-05 2.2372176e-05 9.1998297e-04],1,[ 0.00193688  0.00624527 -0.36005226],[0.10698059 0.10714675 0.08034535],[ 9.9999774e-01  1.2809661e-03 -1.7279878e-03  2.6323027e-05],0,6,1785139014720233,1785139014720233,[-0.0090729  -0.00271526  0.44917762],1,[0.01319631 0.01322809 0.00527484]
1785139016961352817,[-0.00044949 -0.00371615 -0.00132271],[2.2334274e-05 2.2398850e-05 9.2029554e-04],1,[ 0.00171369  0.00649233 -0.3623119 ],[0.10735194 0.10752007 0.08004938],[ 9.9999774e-01  1.2796533e-03 -1.7413076e-03  2.5349020e-05],0,6,1785139014728233,1785139014728233,[-0.00891193 -0.00263819  0.44807088],1,[0.01325237 0.01328411 0.00526826]
1785139016962114828,[8.3139399e-05 2.7859537e-04 1.3404507e-03],[2.2391154e-05 2.2452097e-05 9.2092151e-04],1,[ 0.00128065  0.00696615 -0.36634392],[0.10810089 0.10827297 0.0805001 ],[ 9.9999774e-01  1.2715838e-03 -1.7472270e-03  4.4117071e-05],0,6,1785139014744233,1785139014744233,[-0.00872451 -0.0028966   0.4456086 ],1,[0.01336518 0.01339687 0.00528719]
1785139016963183007,[-1.2484383e-03 -7.8667188e-04  8.8626875e-06],[2.2419446e-05 2.2478913e-05 9.2123490e-04],1,[ 0.00106923  0.00719289 -0.36812687],[0.10847851 0.10865258 0.08072652],[ 9.9999774e-01  1.2707112e-03 -1.7520598e-03  5.1088715e-05],0,6,1785139014752233,1785139014752233,[-0.00886792 -0.00287277  0.44451937],1,[0.01342198 0.01345362 0.00529667]
1785139016963987257,[-2.5800220e-03 -1.3193032e-03  8.8639545e-06],[2.2476608e-05 2.2532571e-05 9.2186133e-04],1,[ 0.0006554   0.00762755 -0.37124068],[0.1092401  0.10941819 0.0811815 ],[ 9.9999774e-01  1.2561285e-03 -1.7675944e-03  5.5912864e-05],0,6,1785139014768233,1785139014768233,[-0.0085849  -0.00313068  0.4432108 ],1,[0.01353632 0.01356791 0.00531562]
1785139016965148743,[ 8.3136139e-05 -1.5856172e-03  8.0781989e-04],[2.2505377e-05 2.2559510e-05 9.2217460e-04],1,[ 0.0004552   0.00783381 -0.3725762 ],[0.10962409 0.10980421 0.08141007],[ 9.9999774e-01  1.2530625e-03 -1.7729771e-03  6.0183582e-05],0,6,1785139014776233,1785139014776233,[-0.00851267 -0.00346456  0.44286364],1,[0.01359382 0.01362544 0.0053251 ]
1785139016966060416,[-0.00337933 -0.00504718  0.00054365],[2.2562384e-05 2.2613729e-05 9.2065503e-04],1,[ 6.1171188e-05  8.2202377e-03 -3.7484905e-01],[0.11039291 0.11058004 0.08133073],[ 9.9999762e-01  1.2521765e-03 -1.7933637e-03  8.1475686e-05],0,6,1785139014792233,1785139014792233,[-0.00824774 -0.00375524  0.44223112],1,[0.01370256 0.01373722 0.00532741]
1785139016967044627,[-0.0012488  -0.00398192  0.00080998],[2.2590400e-05 2.2640677e-05 9.2096865e-04],1,[-1.3483860e-04  8.4033348e-03 -3.7579083e-01],[0.11078326 0.11097251 0.08155993],[ 9.9999762e-01  1.2426588e-03 -1.8094182e-03  8.8979054e-05],0,6,1785139014800233,1785139014800233,[-0.00846168 -0.00378729  0.44243565],1,[0.01376059 0.01379532 0.00533689]
1785139016968116043,[-0.00098249 -0.00131876 -0.0005216 ],[2.2646700e-05 2.2694772e-05 9.2159602e-04],1,[-0.00051778  0.00875303 -0.3772695 ],[0.11157052 0.11176401 0.08202048],[ 9.9999762e-01  1.2219959e-03 -1.8164943e-03  9.2193412e-05],0,6,1785139014816233,1785139014816233,[-0.00820232 -0.00397773  0.44288057],1,[0.01387745 0.01391227 0.00535586]
1785139016969036653,[-0.00684144 -0.00025349 -0.0002553 ],[2.2674876e-05 2.2721868e-05 9.2190952e-04],1,[-0.00070376  0.00891933 -0.3778137 ],[0.11196744 0.11216307 0.08225184],[ 9.9999762e-01  1.2017849e-03 -1.8197770e-03  9.5785203e-05],0,6,1785139014824233,1785139014824233,[-0.00809363 -0.00414138  0.44305575],1,[0.01393633 0.01397118 0.00536535]
1785139016970282007,[-0.00497723 -0.00131876  0.00027734],[2.2731641e-05 2.2776800e-05 9.2253619e-04],1,[-0.0010636   0.00923479 -0.37852883],[0.11276791 0.11296788 0.08271671],[ 9.9999774e-01  1.1586597e-03 -1.8316834e-03  1.0377064e-04],0,6,1785139014840233,1785139014840233,[-0.00770356 -0.00415597  0.4436399 ],1,[0.0140548  0.01408968 0.00538434]
1785139016971185174,[-0.00524354 -0.00051981  0.00054365],[2.2760123e-05 2.2804215e-05 9.2284981e-04],1,[-0.00123772  0.00938654 -0.3787571 ],[0.1131715  0.11337364 0.08239735],[ 9.99997735e-01  1.13894045e-03 -1.83498091e-03  1.09243236e-04],0,6,1785139014848233,1785139014848233,[-0.00751802 -0.00427898  0.44413787],1,[0.01411438 0.01414926 0.00537666]
1785139016971848999,[-0.00098265 -0.00318286  0.00187612],[2.2818085e-05 2.2859418e-05 9.2132762e-04],1,[-0.00157608  0.00966918 -0.37885764],[0.11397886 0.1141888  0.08286345],[ 9.9999774e-01  1.1127212e-03 -1.8570600e-03  1.1777441e-04],0,6,1785139014864233,1785139014864233,[-0.00721329 -0.00490502  0.4453453 ],1,[0.01422695 0.01426515 0.00539566]
1785139016972862004,[-0.00204791 -0.0037155  -0.00052072],[2.2846296e-05 2.2886785e-05 9.2164095e-04],1,[-0.00174047  0.00980018 -0.3787347 ],[0.1143891  0.11460131 0.08309759],[ 9.9999774e-01  1.1046225e-03 -1.8710465e-03  1.2156490e-04],0,6,1785139014872233,1785139014872233,[-0.00708304 -0.00513232  0.4459391 ],1,[0.01428716 0.01432544 0.00540516]
1785139016973882213,[-0.00045001 -0.0021176  -0.00185231],[2.2903389e-05 2.2941673e-05 9.2226727e-04],1,[-0.00205835  0.01004664 -0.37815416],[0.11521643 0.1154332  0.08356805],[ 9.9999762e-01  1.1085862e-03 -1.9107629e-03  1.1983274e-04],0,6,1785139014888233,1785139014888233,[-0.00677747 -0.00537731  0.44753486],1,[0.01440801 0.01444644 0.00542417]
1785139016974914655,[-0.00204791 -0.00424813 -0.0002544 ],[2.2931225e-05 2.2969180e-05 9.2258159e-04],1,[-0.00221173  0.01016149 -0.37770125],[0.11563353 0.11585261 0.08380438],[ 9.9999762e-01  1.0977275e-03 -1.9210592e-03  1.2387239e-04],0,6,1785139014896233,1785139014896233,[-0.00644528 -0.00575953  0.44832942],1,[0.01446885 0.01450732 0.00543368]
1785139016975665013,[-0.00098265 -0.0037155  -0.00238494],[2.2988019e-05 2.3024211e-05 9.2320947e-04],1,[-0.00250841  0.01037357 -0.3765507 ],[0.11647469 0.11669841 0.08370853],[ 9.9999750e-01  1.1020573e-03 -1.9576419e-03  1.1253055e-04],0,6,1785139014912233,1785139014912233,[-0.00623245 -0.00624499  0.44968498],1,[0.0145908  0.01462923 0.0054349 ]
1785139016976557430,[-7.1633467e-04  1.2930017e-05  1.8761168e-03],[2.3016426e-05 2.3051676e-05 9.2352374e-04],1,[-0.0026526   0.01046982 -0.37585673],[0.11689876 0.11712482 0.08394544],[ 9.9999750e-01  1.1006878e-03 -1.9631854e-03  1.2110939e-04],0,6,1785139014920233,1785139014920233,[-0.00626394 -0.00679965  0.4506227 ],1,[0.01465181 0.01469036 0.00544441]
1785139016977739334,[-0.00231443  0.00107839 -0.00105189],[2.3073997e-05 2.3107334e-05 9.2200137e-04],1,[-0.00293892  0.01063653 -0.37417242],[0.11774632 0.11798103 0.08442144],[ 9.9999750e-01  1.0856334e-03 -1.9679044e-03  1.2732139e-04],0,6,1785139014936233,1785139014936233,[-0.00636665 -0.00763568  0.4520774 ],1,[0.01476627 0.01480862 0.00546345]
1785139016978753281,[-0.00151549 -0.00318266 -0.00105188],[2.3102974e-05 2.3134882e-05 9.2231453e-04],1,[-0.00308169  0.01071097 -0.37318894],[0.11817732 0.11841447 0.08466055],[ 9.9999750e-01  1.0794122e-03 -1.9761298e-03  1.2358450e-04],0,6,1785139014944233,1785139014944233,[-0.00654332 -0.00767772  0.45274657],1,[0.01482773 0.0148701  0.00547297]
1785139016979923964,[-0.00045022 -0.00025318 -0.00185083],[2.3160424e-05 2.3189836e-05 9.2294195e-04],1,[-0.00335994  0.01084693 -0.37095055],[0.11904645 0.11928852 0.08514098],[ 9.9999750e-01  1.0711335e-03 -1.9723803e-03  1.2330804e-04],0,6,1785139014960233,1785139014960233,[-0.00615103 -0.00814634  0.4540392 ],1,[0.01495067 0.01499304 0.00549202]
