bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139000073489090,[-0.00069654 -0.00796805  0.00106765],[2.0707854e-05 2.0397682e-05 8.1202382e-04],1,[-0.0365074   0.01654939 -0.19432387],[0.11657509 0.11655074 0.08464801],[ 9.9999899e-01  4.0061958e-04 -1.3846284e-03  2.1697211e-04],0,6,1785139000020317,1785139000020317,[ 0.01787505 -0.00700725  0.31041464],1,[0.0149065  0.01495454 0.00558099]
1785139000081513420,[-0.00282706 -0.00450594 -0.00159552],[2.0737425e-05 2.0426534e-05 8.1220962e-04],1,[-0.03650954  0.01657983 -0.19415504],[0.11700234 0.11697826 0.08489117],[ 9.9999899e-01  3.9370570e-04 -1.4073077e-03  2.1668700e-04],0,6,1785139000028317,1785139000028317,[ 0.01781197 -0.00728891  0.3111081 ],1,[0.01496744 0.01501605 0.005591  ]
1785139000093473951,[-0.00096286 -0.00237541  0.00080134],[2.0767004e-05 2.0455425e-05 8.1239548e-04],1,[-0.03650806  0.0166065  -0.1939724 ],[0.11743193 0.11740813 0.08455278],[ 9.9999899e-01  3.8571033e-04 -1.4172255e-03  2.1743389e-04],0,6,1785139000036317,1785139000036317,[ 0.0177477  -0.00735755  0.31182507],1,[0.01502868 0.01507784 0.00558228]
1785139000101729197,[-0.00229443 -0.0005112  -0.00026393],[2.0796719e-05 2.0484316e-05 8.1258139e-04],1,[-0.03650239  0.01663066 -0.19371203],[0.11786389 0.11784039 0.0847958 ],[ 9.9999899e-01  3.8036349e-04 -1.4181092e-03  2.1815249e-04],0,6,1785139000044317,1785139000044317,[ 0.01776692 -0.00736546  0.3126104 ],1,[0.01509032 0.01513989 0.00559229]
1785139000113508225,[-0.00309338 -0.00237541 -0.00053025],[2.0856136e-05 2.0542100e-05 8.1295375e-04],1,[-0.03647784  0.01667051 -0.19296695],[0.11873498 0.1187121  0.08528412],[ 9.9999899e-01  3.5685056e-04 -1.4407173e-03  2.2371845e-04],0,6,1785139000060317,1785139000060317,[ 0.01785555 -0.0075566   0.31367975],1,[0.015214   0.01526446 0.00561233]
1785139000121584924,[-0.00469128 -0.00264172  0.00080134],[2.0885986e-05 2.0570980e-05 8.1314007e-04],1,[-0.03645957  0.01668578 -0.19248877],[0.11917412 0.11915157 0.08552942],[ 9.9999887e-01  3.3602206e-04 -1.4512556e-03  2.2643551e-04],0,6,1785139000068317,1785139000068317,[ 0.01779975 -0.00772655  0.31413502],1,[0.01527592 0.01532698 0.00562235]
1785139000133496663,[ 0.00010241 -0.00450594  0.00080134],[2.0915824e-05 2.0599755e-05 8.1332657e-04],1,[-0.03643738  0.01669774 -0.19194198],[0.11961568 0.11959346 0.08577549],[ 9.9999887e-01  3.3488672e-04 -1.4655401e-03  2.3180772e-04],0,6,1785139000076317,1785139000076317,[ 0.01789564 -0.00784554  0.3147098 ],1,[0.01533801 0.01538965 0.00563237]
1785139000141901171,[ 0.00036857 -0.00024511  0.00133418],[2.0946136e-05 2.0628868e-05 8.1075862e-04],1,[-0.0364096   0.01670649 -0.19132692],[0.12005886 0.12003748 0.08602233],[ 9.9999887e-01  3.3480552e-04 -1.4729209e-03  2.3608304e-04],0,6,1785139000084317,1785139000084317,[ 0.01792895 -0.007971    0.3154127 ],1,[0.01539779 0.01545091 0.0056424 ]
1785139000153576853,[-0.00122933 -0.00237564  0.00026892],[2.1006044e-05 2.0686695e-05 8.1113132e-04],1,[-0.03633916  0.01671843 -0.19005182],[0.1209541  0.12093346 0.08591871],[ 9.9999887e-01  3.2289766e-04 -1.4845524e-03  2.3951098e-04],0,6,1785139000100317,1785139000100317,[ 0.01833673 -0.00776174  0.31666824],1,[0.01552272 0.01557703 0.00564316]
1785139000161541430,[-0.00069669 -0.00210932  0.00053524],[2.1035989e-05 2.0715583e-05 8.1131799e-04],1,[-0.03629768  0.01672202 -0.18931518],[0.1214054  0.12138515 0.08616614],[ 9.9999875e-01  3.1852082e-04 -1.4935959e-03  2.4436860e-04],0,6,1785139000108317,1785139000108317,[ 0.01826756 -0.00793007  0.31726143],1,[0.01558554 0.01564034 0.0056532 ]
1785139000173530144,[-0.00309354 -0.00104405 -0.00079635],[2.1066213e-05 2.0744550e-05 8.1150449e-04],1,[-0.03625272  0.01672181 -0.18851483],[0.12185917 0.12183932 0.08641434],[ 9.9999887e-01  3.1094556e-04 -1.4962682e-03  2.4280505e-04],0,6,1785139000116317,1785139000116317,[ 0.01836281 -0.00814778  0.3179966 ],1,[0.01564851 0.01570382 0.00566323]
1785139000181711641,[-0.00043038 -0.00184301 -0.00372582],[2.1096401e-05 2.0773543e-05 8.1169099e-04],1,[-0.03620382  0.01671906 -0.18765143],[0.12231543 0.12229599 0.08666331],[ 9.9999887e-01  3.0497357e-04 -1.5026863e-03  2.3109571e-04],0,6,1785139000124317,1785139000124317,[ 0.01839321 -0.00812329  0.3187149 ],1,[0.01571173 0.01576744 0.00567327]
1785139000193627087,[-0.00309354 -0.0050388  -0.00079634],[2.1157623e-05 2.0831569e-05 8.1206317e-04],1,[-0.03609586  0.01670878 -0.18574736],[0.12323543 0.12321684 0.08716359],[ 9.9999887e-01  2.8818412e-04 -1.5219827e-03  2.2196921e-04],0,6,1785139000140317,1785139000140317,[ 0.01844882 -0.00807875  0.31956807],1,[0.01583846 0.0158953  0.00569336]
1785139000201609878,[ 0.00010225 -0.00131037 -0.00132898],[2.1188203e-05 2.0860711e-05 8.1224984e-04],1,[-0.03603641  0.01670173 -0.18471058],[0.1236992  0.12368105 0.08741489],[ 9.9999887e-01  2.8643353e-04 -1.5327256e-03  2.1657834e-04],0,6,1785139000148317,1785139000148317,[ 0.01856059 -0.00798706  0.31998986],1,[0.01590216 0.01595946 0.00570341]
1785139000213497952,[9.0188067e-04 8.2070939e-04 1.2607746e-06],[2.1219304e-05 2.0890040e-05 8.0971234e-04],1,[-0.03597524  0.0166951  -0.18369669],[0.12416447 0.12414738 0.08704963],[ 9.9999887e-01  2.8998658e-04 -1.5291082e-03  2.1756699e-04],0,6,1785139000156317,1785139000156317,[ 0.01876622 -0.00796315  0.3202267 ],1,[0.01596332 0.01602231 0.00569346]
1785139000221554072,[-0.0004297   0.00161966 -0.00212927],[2.1249964e-05 2.0919204e-05 8.0989866e-04],1,[-0.03590916  0.01668626 -0.18262942],[0.12463328 0.12461666 0.0873007 ],[ 9.9999887e-01  2.8874632e-04 -1.5233773e-03  2.0982375e-04],0,6,1785139000164317,1785139000164317,[ 0.01901624 -0.00809288  0.32032573],1,[0.01602733 0.01608682 0.00570351]
1785139000233515905,[ 0.00249978  0.00055439 -0.00133032],[2.1311776e-05 2.0977483e-05 8.1027148e-04],1,[-0.03576686  0.0166634  -0.1803421 ],[0.12557858 0.12556294 0.08780518],[ 9.9999887e-01  2.9209701e-04 -1.5199602e-03  1.9586655e-04],0,6,1785139000180317,1785139000180317,[ 0.01892964 -0.00808683  0.32064387],1,[0.01615561 0.01621643 0.00572362]
1785139000241590630,[-0.00096233  0.00135334 -0.00159664],[2.1342263e-05 2.1006615e-05 8.1045844e-04],1,[-0.03569211  0.01664884 -0.17912462],[0.12605508 0.12603995 0.0880586 ],[ 9.9999887e-01  2.9348995e-04 -1.5164146e-03  1.9070796e-04],0,6,1785139000188317,1785139000188317,[ 0.01887634 -0.00823207  0.320571  ],1,[0.01622014 0.01628158 0.00573368]
1785139000253591618,[ 0.00036925  0.00055439 -0.00212927],[2.1372500e-05 2.1035814e-05 8.1064564e-04],1,[-0.03561457  0.01663151 -0.17786019],[0.12653415 0.12651956 0.08831279],[ 9.9999887e-01  2.9168764e-04 -1.5118197e-03  1.7965760e-04],0,6,1785139000196317,1785139000196317,[ 0.01900001 -0.00842155  0.3206901 ],1,[0.01628488 0.01634694 0.00574374]
1785139000261674418,[-0.00229391  0.00161966  0.00159915],[2.1403179e-05 2.1064923e-05 8.1083266e-04],1,[-0.03553271  0.01661108 -0.17654859],[0.12701581 0.12700178 0.08856777],[ 9.9999887e-01  2.8666019e-04 -1.5083114e-03  1.8295576e-04],0,6,1785139000204317,1785139000204317,[ 0.01918603 -0.00864083  0.32103878],1,[0.01634986 0.01641259 0.00575381]
1785139000273534299,[-0.00069475  0.00401484 -0.00079764],[2.0493189e-05 2.0205327e-05 8.1024773e-04],1,[-0.03528522  0.01670077 -0.1776332 ],[0.10653079 0.10650811 0.08022597],[ 9.9999887e-01  2.7393465e-04 -1.4864252e-03  1.7722361e-04],0,6,1785139000220178,1785139000220178,[ 0.01917852 -0.00879799  0.3204342 ],1,[0.01333487 0.01337993 0.00537327]
1785139000281531357,[-0.00042858  0.00374842 -0.00292773],[2.0523505e-05 2.0234094e-05 8.0772961e-04],1,[-0.03512091  0.01680727 -0.17985974],[0.10690021 0.10687798 0.0804545 ],[ 9.9999899e-01  2.7183269e-04 -1.4701280e-03  1.6605205e-04],0,6,1785139000228178,1785139000228178,[ 0.01920864 -0.00898488  0.31938538],1,[0.01338838 0.01343478 0.0053832 ]
1785139000293567982,[ 0.00063669  0.00268315 -0.00159614],[2.0553221e-05 2.0262729e-05 8.0791704e-04],1,[-0.03495616  0.0169078  -0.18195361],[0.10727201 0.10725003 0.08068376],[ 9.9999899e-01  2.7132063e-04 -1.4591716e-03  1.5787757e-04],0,6,1785139000236178,1785139000236178,[ 0.01911124 -0.00898253  0.31861684],1,[0.01344409 0.01349104 0.00539312]
1785139000301538099,[ 0.00010405  0.00401474 -0.0007972 ],[2.0582782e-05 2.0291320e-05 8.0810458e-04],1,[-0.03479125  0.01700572 -0.18391755],[0.1076459  0.10762417 0.08091376],[ 9.9999899e-01  2.7452520e-04 -1.4423706e-03  1.5288329e-04],0,6,1785139000244178,1785139000244178,[ 0.0191165  -0.00861266  0.317822  ],1,[0.01350018 0.01354769 0.00540305]
1785139000313587378,[ 0.00143563  0.00215052 -0.00186246],[2.0642479e-05 2.0348607e-05 8.0847944e-04],1,[-0.03445805  0.01719116 -0.18747443],[0.10839994 0.10837875 0.08137596],[ 9.9999899e-01  2.8465022e-04 -1.4205249e-03  1.4068927e-04],0,6,1785139000260178,1785139000260178,[ 0.01923211 -0.00876679  0.31596154],1,[0.01361267 0.0136612  0.00542292]
1785139000321529382,[0.000903   0.00028631 0.00053438],[2.0672169e-05 2.0377258e-05 8.0866728e-04],1,[-0.03429061  0.01727561 -0.18907456],[0.10878012 0.10875921 0.08160816],[ 9.9999899e-01  2.9103158e-04 -1.4197417e-03  1.3881564e-04],0,6,1785139000268178,1785139000268178,[ 0.0191707  -0.00883057  0.31508073],1,[0.01366912 0.01371825 0.00543286]
1785139000333536591,[-1.2275277e-03  1.9996427e-05  1.8659635e-03],[2.0701997e-05 2.0405947e-05 8.0885505e-04],1,[-0.03412125  0.01735505 -0.1906094 ],[0.10916243 0.1091418  0.08130284],[ 9.9999899e-01  2.8674179e-04 -1.4195070e-03  1.4649068e-04],0,6,1785139000276178,1785139000276178,[ 0.01947306 -0.00905899  0.3141572 ],1,[0.01372586 0.0137755  0.00542572]
1785139000341552916,[ 0.000903   -0.00051264  0.00106702],[2.0731808e-05 2.0434678e-05 8.0904312e-04],1,[-0.03394981  0.01742818 -0.19203198],[0.10954686 0.10952653 0.08153499],[ 9.9999899e-01  2.8831110e-04 -1.4208795e-03  1.5042254e-04],0,6,1785139000284178,1785139000284178,[ 0.01951177 -0.00930356  0.31331226],1,[0.01378294 0.0138331  0.00543566]
1785139000353508317,[ 0.00196825 -0.0005129  -0.0013299 ],[2.0792435e-05 2.0492311e-05 8.0674281e-04],1,[-0.03360292  0.01755918 -0.19454703],[0.11032169 0.11030228 0.08200151],[ 9.9999899e-01  3.0263810e-04 -1.4156608e-03  1.4598850e-04],0,6,1785139000300178,1785139000300178,[ 0.01959583 -0.00957927  0.31254724],1,[0.01389546 0.0139475  0.00545555]
1785139000361561361,[-1.6228261e-04  1.9737985e-05 -5.3095078e-04],[2.0822074e-05 2.0521209e-05 8.0693112e-04],1,[-0.03342852  0.01761808 -0.19564179],[0.11071256 0.11069349 0.08223588],[ 9.9999899e-01  3.0473832e-04 -1.4154641e-03  1.4175347e-04],0,6,1785139000308178,1785139000308178,[ 0.01946046 -0.00953873  0.31229484],1,[0.01395322 0.01400585 0.0054655 ]
1785139000373515109,[3.8324590e-03 1.9738451e-05 1.5995863e-03],[2.0851674e-05 2.0550078e-05 8.0711965e-04],1,[-0.03325479  0.01767433 -0.19663186],[0.11110561 0.11108688 0.082471  ],[ 9.9999899e-01  3.1374724e-04 -1.4168759e-03  1.4602988e-04],0,6,1785139000316178,1785139000316178,[ 0.01929597 -0.00936484  0.31217158],1,[0.01401121 0.01406449 0.00547545]
1785139000381606706,[ 0.00223457  0.00055237 -0.0013299 ],[2.0881474e-05 2.0578953e-05 8.0730818e-04],1,[-0.03308083  0.01772761 -0.19751878],[0.11150084 0.11148247 0.08270686],[ 9.9999899e-01  3.2649064e-04 -1.4156303e-03  1.4341559e-04],0,6,1785139000324178,1785139000324178,[ 0.01941322 -0.00941999  0.3122301 ],1,[0.01406947 0.01412326 0.00548541]
1785139000393549503,[ 0.00037035  0.00294922 -0.00239516],[2.0940941e-05 2.0636937e-05 8.0768549e-04],1,[-0.03272862  0.01782356 -0.19909501],[0.11229789 0.11228027 0.08262642],[ 9.9999899e-01  3.3972660e-04 -1.3907910e-03  1.2920707e-04],0,6,1785139000340178,1785139000340178,[ 0.01961247 -0.00944951  0.3127921 ],1,[0.01418649 0.01424139 0.0054877 ]
1785139000401566409,[-0.00016228  0.00374817 -0.00159621],[2.0970683e-05 2.0665901e-05 8.0787425e-04],1,[-0.03255079  0.01786509 -0.19973353],[0.11269973 0.11268251 0.08286294],[ 9.9999899e-01  3.4074791e-04 -1.3789155e-03  1.2187246e-04],0,6,1785139000348178,1785139000348178,[ 0.01954584 -0.00970261  0.31318393],1,[0.01424526 0.0143008  0.00549766]
1785139000413526840,[-0.00122755  0.00401448 -0.0013299 ],[2.1000478e-05 2.0694859e-05 8.0806296e-04],1,[-0.03237344  0.01790163 -0.20027526],[0.11310381 0.11308698 0.08310021],[ 9.9999899e-01  3.3430633e-04 -1.3622545e-03  1.1668999e-04],0,6,1785139000356178,1785139000356178,[ 0.01946223 -0.00996254  0.3135391 ],1,[0.01430409 0.01436032 0.00550763]
1785139000421537664,[ 0.00037035  0.00321553 -0.00106358],[2.103013e-05 2.072378e-05 8.082521e-04],1,[-0.03219482  0.01793343 -0.20072307],[0.11351012 0.1134937  0.08333824],[ 9.99999106e-01  3.37451696e-04 -1.34879421e-03  1.10485285e-04],0,6,1785139000364178,1785139000364178,[ 0.01967778 -0.01010846  0.31392977],1,[0.01436324 0.01441999 0.00551759]
1785139000433547518,[ 0.00090294  0.0074768  -0.00026445],[2.1089672e-05 2.0781998e-05 8.0598216e-04],1,[-0.03183927  0.0179851  -0.20134427],[0.11432885 0.1143137  0.08381654],[ 9.9999911e-01  3.3465610e-04 -1.3048518e-03  1.1596746e-04],0,6,1785139000380178,1785139000380178,[ 0.01933127 -0.01023858  0.31478688],1,[0.01447992 0.01453889 0.00553754]
1785139000441533475,[ 0.0019682   0.00534627 -0.00079708],[2.1119353e-05 2.0811101e-05 8.0617162e-04],1,[-0.03166122  0.01800661 -0.20152278],[0.11474193 0.11472723 0.08405682],[ 9.99999106e-01  3.39379854e-04 -1.28127506e-03  1.14352435e-04],0,6,1785139000388178,1785139000388178,[ 0.01947714 -0.01015852  0.31534043],1,[0.01453979 0.01459929 0.00554752]
1785139000453513123,[ 0.00303346  0.00428101 -0.0010634 ],[2.1148877e-05 2.0840271e-05 8.0636115e-04],1,[-0.03148218  0.01802554 -0.20167442],[0.11515728 0.11514305 0.0837269 ],[ 9.99999225e-01  3.51557450e-04 -1.26354711e-03  1.09027395e-04],0,6,1785139000396178,1785139000396178,[ 0.01946615 -0.01015942  0.3161211 ],1,[0.01460003 0.01465996 0.00553921]
1785139000461550337,[ 0.00383241  0.00481365 -0.00053076],[2.1178636e-05 2.0869476e-05 8.0655067e-04],1,[-0.03130231  0.01804223 -0.2017396 ],[0.11557493 0.11556118 0.08396705],[ 9.9999923e-01  3.6744954e-04 -1.2458113e-03  1.0744696e-04],0,6,1785139000404178,1785139000404178,[ 0.01957287 -0.01005824  0.31658003],1,[0.01466049 0.01472098 0.00554919]
1785139000473487203,[0.00276715 0.00055259 0.00106713],[2.1238417e-05 2.0927993e-05 8.0692914e-04],1,[-0.03094067  0.0180693  -0.20162222],[0.11641716 0.11640441 0.08444963],[ 9.9999923e-01  3.9440862e-04 -1.2246972e-03  1.1123568e-04],0,6,1785139000420178,1785139000420178,[ 0.01935275 -0.00996751  0.31765386],1,[0.01478179 0.01484354 0.00556916]
1785139000481582978,[ 0.00010399  0.00348206 -0.00079708],[2.1268519e-05 2.0957177e-05 8.0711831e-04],1,[-0.03076081  0.01807939 -0.20144306],[0.11684176 0.11682953 0.08469205],[ 9.99999225e-01  4.00158577e-04 -1.21492380e-03  1.08612745e-04],0,6,1785139000428178,1785139000428178,[ 0.01939642 -0.0099404   0.31820643],1,[0.01484276 0.01490528 0.00557915]
1785139000493513001,[-0.00202654  0.00401469 -0.00212866],[2.1298698e-05 2.0986456e-05 8.0730772e-04],1,[-0.03057985  0.01808699 -0.20118654],[0.1172687  0.117257   0.08493524],[ 9.9999923e-01  3.9045760e-04 -1.1987495e-03  1.0279173e-04],0,6,1785139000436178,1785139000436178,[ 0.019452   -0.01002073  0.31872702],1,[0.0149039  0.01496711 0.00558914]
1785139000501698315,[ 0.00303335  0.00321526 -0.00079677],[2.1329164e-05 2.1015956e-05 8.0487604e-04],1,[-0.03039696  0.01809169 -0.20085303],[0.11769717 0.1176865  0.08517919],[ 9.9999923e-01  3.9779177e-04 -1.1868250e-03  9.8601951e-05],0,6,1785139000444178,1785139000444178,[ 0.01945522 -0.01000674  0.3195647 ],1,[0.01496238 0.01502729 0.00559913]
1785139000513601928,[0.00010387 0.00215    0.00026849],[2.1389566e-05 2.1074702e-05 8.0525468e-04],1,[-0.03002881  0.01809728 -0.20007892],[0.11856279 0.11855328 0.08508144],[ 9.9999923e-01  4.0338852e-04 -1.1624144e-03  8.8318251e-05],0,6,1785139000460178,1785139000460178,[ 0.01963633 -0.00978721  0.3212301 ],1,[0.01508517 0.01515124 0.00560028]
1785139000521534074,[-0.00016244  0.00507947 -0.00079677],[2.1419852e-05 2.1104170e-05 8.0544408e-04],1,[-0.02984345  0.01809694 -0.1995808 ],[0.11899917 0.11899026 0.08532599],[ 9.9999923e-01  4.0376917e-04 -1.1456688e-03  9.0925787e-05],0,6,1785139000468178,1785139000468178,[ 0.01959497 -0.00979826  0.3218138 ],1,[0.01514691 0.01521345 0.00561027]
1785139000533506267,[ 0.00250072  0.00348158 -0.00079677],[2.1450091e-05 2.1133706e-05 8.0563361e-04],1,[-0.02965852  0.01809498 -0.19901206],[0.11943793 0.11942963 0.08557131],[ 9.9999934e-01  4.1054242e-04 -1.1305067e-03  8.6635577e-05],0,6,1785139000476178,1785139000476178,[ 0.01951713 -0.00962759  0.32245472],1,[0.01520869 0.01527588 0.00562028]
1785139000541587925,[ 0.0022344   0.00454684 -0.00079677],[2.1480091e-05 2.1163225e-05 8.0582348e-04],1,[-0.02947324  0.01809186 -0.19837497],[0.1198791  0.11987143 0.0858174 ],[ 9.9999934e-01  4.1996891e-04 -1.1121379e-03  8.4499356e-05],0,6,1785139000484178,1785139000484178,[ 0.0196094  -0.00956131  0.32282713],1,[0.01527054 0.01533833 0.00563028]
1785139000553554457,[ 0.00250072  0.00401421 -0.00186204],[2.1540023e-05 2.1222182e-05 8.0620416e-04],1,[-0.02909855  0.01808189 -0.19690393],[0.1207687  0.12076231 0.08631187],[ 9.9999934e-01  4.3719407e-04 -1.0918807e-03  8.9327354e-05],0,6,1785139000500178,1785139000500178,[ 0.01983572 -0.00944196  0.32397056],1,[0.01539481 0.01546393 0.00565031]
1785139000561605628,[1.7017708e-03 4.5468421e-03 2.1755754e-06],[2.1569931e-05 2.1251588e-05 8.0639496e-04],1,[-0.02891006  0.01807446 -0.1960725 ],[0.12121715 0.12121142 0.08656026],[ 9.9999934e-01  4.4340134e-04 -1.0734776e-03  8.9371104e-05],0,6,1785139000508178,1785139000508178,[ 0.01989747 -0.00930236  0.32434332],1,[0.0154572  0.01552698 0.00566032]
1785139000573530682,[-0.00016225  0.00268232 -0.00106342],[2.1600392e-05 2.1281281e-05 8.0399081e-04],1,[-0.02871994  0.01806656 -0.19525994],[0.121667   0.12166255 0.08620406],[ 9.9999934e-01  4.4534594e-04 -1.0630502e-03  8.5161744e-05],0,6,1785139000516178,1785139000516178,[ 0.01989672 -0.00926225  0.3248524 ],1,[0.01551682 0.01558847 0.0056508 ]
1785139000581784876,[-0.00176015  0.00428021  0.00106711],[2.1630371e-05 2.1310716e-05 8.0418156e-04],1,[-0.02852991  0.01805737 -0.19438426],[0.12212033 0.12211659 0.08645225],[ 9.9999946e-01  4.4035004e-04 -1.0467573e-03  8.9571527e-05],0,6,1785139000524178,1785139000524178,[ 0.0198356  -0.00914704  0.3255364 ],1,[0.01557959 0.01565179 0.00566082]
1785139000593518939,[0.00090301 0.00507916 0.00026816],[2.1689812e-05 2.1369957e-05 8.0456329e-04],1,[-0.02815192  0.01803325 -0.19244727],[0.12303441 0.12303211 0.08695095],[ 9.9999946e-01  4.3194660e-04 -1.0098681e-03  8.7777938e-05],0,6,1785139000540178,1785139000540178,[ 0.01958037 -0.00945823  0.32684785],1,[0.01570595 0.01577939 0.00568086]
1785139000601611046,[-0.00042857  0.00321495  0.00026816],[2.1719821e-05 2.1399723e-05 8.0475409e-04],1,[-0.02796384  0.01801591 -0.19139092],[0.12349519 0.12349363 0.08720146],[ 9.9999946e-01  4.3066277e-04 -9.9673180e-04  8.9022928e-05],0,6,1785139000548178,1785139000548178,[ 0.019588   -0.00960987  0.32719278],1,[0.01576925 0.01584329 0.00569089]
1785139000613529618,[-0.00176015  0.0040139   0.00053448],[2.1749858e-05 2.1429563e-05 8.0494501e-04],1,[-0.02777543  0.01799609 -0.19027962],[0.12395848 0.12395766 0.08745275],[ 9.9999946e-01  4.2457518e-04 -9.8198757e-04  9.3998642e-05],0,6,1785139000556178,1785139000556178,[ 0.01954538 -0.00959052  0.32750553],1,[0.01583299 0.01590766 0.00570092]
1785139000621601448,[ 0.00037038  0.00348126 -0.00346026],[2.1779952e-05 2.1459417e-05 8.0513576e-04],1,[-0.02758753  0.01797489 -0.18911551],[0.12442427 0.12442424 0.08770481],[ 9.9999946e-01  4.2382249e-04 -9.6669182e-04  8.4072199e-05],0,6,1785139000564178,1785139000564178,[ 0.01949098 -0.00961517  0.32757017],1,[0.01589689 0.01597219 0.00571095]
1785139000633511193,[-0.00335805  0.00374758 -0.00319395],[2.1840764e-05 2.1519052e-05 8.0551725e-04],1,[-0.02721199  0.0179258  -0.18677057],[0.12536347 0.12536503 0.08758806],[ 9.9999946e-01  3.9885368e-04 -9.3713705e-04  7.4333380e-05],0,6,1785139000580178,1785139000580178,[ 0.01939854 -0.0096612   0.32770133],1,[0.01602532 0.01610175 0.00571089]
1785139000641779714,[-0.0028257   0.00188367 -0.00026395],[2.1871350e-05 2.1548814e-05 8.0313894e-04],1,[-0.02702582  0.01789818 -0.18552381],[0.12583558 0.1258387  0.08784067],[ 9.9999958e-01  3.8423136e-04 -9.2660374e-04  6.8669193e-05],0,6,1785139000588178,1785139000588178,[ 0.01935427 -0.00957067  0.32760733],1,[0.01608657 0.01616491 0.00572093]
1785139000653566797,[-2.5593843e-03  2.4162943e-03  2.3621151e-06],[2.1901687e-05 2.1578664e-05 8.0332992e-04],1,[-0.02683979  0.01787009 -0.18422967],[0.12631154 0.1263155  0.08809406],[ 9.9999958e-01  3.7545257e-04 -9.1872481e-04  7.3222633e-05],0,6,1785139000596178,1785139000596178,[ 0.01933225 -0.00943902  0.32769543],1,[0.01615112 0.01623009 0.00573097]
1785139000661704301,[-0.00069517  0.0024163  -0.00026395],[2.1931928e-05 2.1608534e-05 8.0352119e-04],1,[-0.02665436  0.01784097 -0.18288928],[0.12679008 0.1267949  0.08834823],[ 9.9999958e-01  3.6933876e-04 -9.0976694e-04  7.0326438e-05],0,6,1785139000604178,1785139000604178,[ 0.01913208 -0.0093951   0.32747653],1,[0.01621593 0.01629548 0.00574101]
