bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139000921868151,[-0.00043159 -0.00100701  0.00423458],[2.2387956e-05 2.2089394e-05 8.2414888e-04],1,[-0.03576117 -0.01013227 -0.20828374],[0.1073549  0.10735514 0.08118235],[ 9.9999774e-01  6.1245123e-04 -2.0370705e-03  7.0245922e-05],0,6,1785139000915175,1785139000915175,[0.02000069 0.00299075 0.31667337],1,[0.01333038 0.01341201 0.00541576]
1785139000933724566,[ 0.00089998  0.00032457 -0.0002928 ],[2.2450291e-05 2.2149021e-05 8.2456984e-04],1,[-0.03598836 -0.01000652 -0.21176727],[0.10809972 0.10810157 0.08111193],[ 9.9999785e-01  6.2072236e-04 -2.0181893e-03  8.9928464e-05],0,6,1785139000931175,1785139000931175,[0.02016745 0.00278582 0.3146862 ],1,[0.01344352 0.01352655 0.00541879]
1785139000941861679,[ 0.00143261  0.0024551  -0.00135806],[2.2481316e-05 2.2178701e-05 8.2478090e-04],1,[-0.03609015 -0.00994667 -0.2133319 ],[0.10847525 0.10847793 0.0813434 ],[ 9.9999785e-01  6.2673708e-04 -2.0106151e-03  8.8577064e-05],0,6,1785139000939175,1785139000939175,[0.02003972 0.00273452 0.3141336 ],1,[0.01350037 0.01358401 0.00542875]
1785139000953680461,[-0.00069792  0.00112352 -0.00135807],[2.2512348e-05 2.2208638e-05 8.2499138e-04],1,[-0.03618487 -0.00988794 -0.21478075],[0.10885288 0.10885639 0.08157562],[ 9.9999785e-01  6.2635669e-04 -2.0051776e-03  8.6673346e-05],0,6,1785139000947175,1785139000947175,[0.0200196  0.00266924 0.31362754],1,[0.01355745 0.01364181 0.00543871]
1785139000961760707,[ 8.9998008e-04  1.1235187e-03 -2.6481708e-05],[2.254315e-05 2.223856e-05 8.252028e-04],1,[-0.03627277 -0.00983082 -0.21611746],[0.1092326  0.10923699 0.08180857],[ 9.9999785e-01  6.2702922e-04 -1.9976164e-03  8.8496934e-05],0,6,1785139000955175,1785139000955175,[0.0198302  0.00252761 0.31290737],1,[0.01361473 0.01369974 0.00544868]
1785139000973682996,[-0.00069784  0.00085739  0.00157121],[2.2605625e-05 2.2298631e-05 8.2317420e-04],1,[-0.03643257 -0.00971768 -0.21847242],[0.10999767 0.11000423 0.0822767 ],[ 9.9999785e-01  6.2622147e-04 -1.9867725e-03  9.6921191e-05],0,6,1785139000971175,1785139000971175,[0.0194671  0.00270051 0.3114665 ],1,[0.01372687 0.01381444 0.00546862]
1785139000982224082,[-0.00096415  0.00218897 -0.00135827],[2.2636435e-05 2.2328411e-05 8.2338566e-04],1,[-0.03650437 -0.00966074 -0.21949552],[0.11038376 0.11039124 0.08251188],[ 9.9999785e-01  6.1995484e-04 -1.9813564e-03  9.9445482e-05],0,6,1785139000979175,1785139000979175,[0.01928794 0.00294672 0.31090224],1,[0.01378502 0.01387319 0.0054786 ]
1785139000993707671,[-2.5620589e-03  5.8444217e-05 -1.6245840e-03],[2.2667273e-05 2.2358334e-05 8.2359696e-04],1,[-0.0365702  -0.00960384 -0.22048545],[0.11077199 0.1107804  0.08219759],[ 9.9999785e-01  6.1317079e-04 -1.9770034e-03  9.2380244e-05],0,6,1785139000987175,1785139000987175,[0.01935877 0.00285197 0.3106083 ],1,[0.01384321 0.01393212 0.00547105]
1785139001001967897,[-0.00469258  0.00165634 -0.00082564],[2.2698294e-05 2.2388364e-05 8.2380808e-04],1,[-0.03662767 -0.0095473  -0.22137365],[0.11116238 0.11117174 0.08243269],[ 9.9999785e-01  5.9465074e-04 -1.9705293e-03  9.2207585e-05],0,6,1785139000995175,1785139000995175,[0.01965569 0.00307052 0.31060186],1,[0.01390172 0.01399134 0.00548102]
1785139001013780478,[0.0001011  0.00085739 0.00183753],[2.2729624e-05 2.2418359e-05 8.2401960e-04],1,[-0.03667786 -0.00948974 -0.22216174],[0.11155494 0.11156527 0.08266854],[ 9.9999797e-01  5.8942963e-04 -1.9661919e-03  9.8975332e-05],0,6,1785139001003175,1785139001003175,[0.01964374 0.00316316 0.3105254 ],1,[0.01396057 0.01405083 0.005491  ]
1785139001021859011,[-2.5620565e-03  5.8441889e-05  7.7226339e-04],[2.2792059e-05 2.2478616e-05 8.2444266e-04],1,[-0.03675962 -0.00937836 -0.22344865],[0.11234662 0.11235894 0.08314248],[ 9.9999797e-01  5.7365187e-04 -1.9585907e-03  1.1247686e-04],0,6,1785139001019175,1785139001019175,[0.01965859 0.00304448 0.31060407],1,[0.01407868 0.0141703  0.00551097]
1785139001033610045,[-0.00202942  0.00032475 -0.00268985],[2.2823671e-05 2.2508901e-05 8.2465389e-04],1,[-0.03679171 -0.00932256 -0.22395204],[0.11274575 0.11275909 0.08338058],[ 9.99997973e-01  5.64715185e-04 -1.95478764e-03  1.08030516e-04],0,6,1785139001027175,1785139001027175,[0.0197285  0.00325811 0.31079698],1,[0.01413814 0.01423049 0.00552096]
1785139001041767587,[-0.00123048 -0.00074051 -0.0018909 ],[2.2855154e-05 2.2539092e-05 8.2486524e-04],1,[-0.0368171  -0.00926568 -0.22436394],[0.1131471  0.11316148 0.08361943],[ 9.9999797e-01  5.6057470e-04 -1.9595071e-03  1.0145285e-04],0,6,1785139001035175,1785139001035175,[0.01985851 0.00351404 0.31111532],1,[0.01419783 0.01429087 0.00553095]
1785139001053565290,[-0.00069827 -0.004469   -0.00109113],[2.2918452e-05 2.2599994e-05 8.2285679e-04],1,[-0.03685172 -0.00915053 -0.22505687],[0.11395547 0.11397252 0.08353274],[ 9.9999797e-01  5.5651832e-04 -1.9785473e-03  1.0292352e-04],0,6,1785139001051175,1785139001051175,[0.0197268  0.00373183 0.31170672],1,[0.01431439 0.01441013 0.00553286]
1785139001061781182,[-0.00282881 -0.00313742 -0.00029218],[2.2949385e-05 2.2630236e-05 8.2306896e-04],1,[-0.03686051 -0.00909306 -0.2252712 ],[0.1143635  0.11438166 0.08377223],[ 9.99997854e-01  5.46502590e-04 -1.99342077e-03  1.02416816e-04],0,6,1785139001059175,1785139001059175,[0.01983482 0.00389226 0.31222767],1,[0.01437482 0.01447134 0.00554286]
1785139001073566982,[ 0.00169857 -0.00393637 -0.00162375],[2.2980645e-05 2.2660537e-05 8.2328083e-04],1,[-0.03686453 -0.00903452 -0.22539912],[0.11477379 0.11479308 0.08401248],[ 9.9999785e-01  5.4714450e-04 -2.0061871e-03  9.9727542e-05],0,6,1785139001067175,1785139001067175,[0.01976985 0.00409054 0.31274694],1,[0.01443552 0.01453275 0.00555286]
1785139001081956112,[ 0.00036698 -0.00367006  0.00130572],[2.3011671e-05 2.2690980e-05 8.2349282e-04],1,[-0.03686308 -0.00897576 -0.22544388],[0.11518636 0.11520679 0.08425348],[ 9.9999785e-01  5.5149995e-04 -2.0200480e-03  1.0496079e-04],0,6,1785139001075175,1785139001075175,[0.01988733 0.00403631 0.3130831 ],1,[0.01449642 0.01459443 0.00556287]
1785139001093530152,[-0.00043196 -0.00686585  0.00103941],[2.3074110e-05 2.2751932e-05 8.2391716e-04],1,[-0.03684425 -0.00885828 -0.22528729],[0.11601834 0.11604111 0.08473777],[ 9.9999774e-01  5.4955127e-04 -2.0553062e-03  1.2104011e-04],0,6,1785139001091175,1785139001091175,[0.01990253 0.00409005 0.31460035],1,[0.01461844 0.01471805 0.00558288]
1785139001101754570,[-0.00256248 -0.00340374 -0.00109113],[2.310543e-05 2.278238e-05 8.241296e-04],1,[-0.03682807 -0.00880209 -0.22508824],[0.11643778 0.11646175 0.08498105],[ 9.9999774e-01  5.4379692e-04 -2.0735031e-03  1.2336706e-04],0,6,1785139001099175,1785139001099175,[0.01987546 0.00381485 0.31527755],1,[0.01467967 0.01478005 0.0055929 ]
1785139001113575938,[-0.0009646  -0.00127321  0.00077309],[2.3136714e-05 2.2812874e-05 8.2434225e-04],1,[-0.03680782 -0.0087477  -0.22487585],[0.11685953 0.11688472 0.08464158],[ 9.9999774e-01  5.3537940e-04 -2.0789416e-03  1.2562248e-04],0,6,1785139001107175,1785139001107175,[0.01984665 0.0037537  0.31596866],1,[0.01474123 0.01484237 0.00558416]
1785139001122014771,[-0.00229617  0.00059074  0.00050662],[2.3168794e-05 2.2843651e-05 8.2214386e-04],1,[-0.03678154 -0.00869358 -0.22458589],[0.11728232 0.11730941 0.08488472],[ 9.9999774e-01  5.2962196e-04 -2.0753511e-03  1.2941338e-04],0,6,1785139001115175,1785139001115175,[0.01991213 0.00375452 0.31671876],1,[0.01479927 0.01490247 0.00559418]
1785139016591130927,[0.00649069 0.00350821 0.00264313],[2.5489933e-05 2.5313881e-05 8.1401342e-04],1,[ 0.0119182  -0.00331367 -0.24955781],[0.12373772 0.12389982 0.08728135],[ 9.9999958e-01  8.3356601e-04 -4.4019119e-04 -2.5385398e-06],0,6,1785139004043175,1785139004043175,[-0.00842166 -0.00750819  0.36140752],1,[0.015935   0.01606681 0.00566927]
1785139016592183336,[-0.00101834 -0.00344231  0.00131435],[2.3632645e-05 2.3684495e-05 8.4974431e-04],1,[ 0.0147914  -0.03447217 -0.3383445 ],[0.11329494 0.11347217 0.08288041],[ 9.9999845e-01  1.7166454e-03 -4.8966776e-04  3.1851181e-05],0,6,1785139009851175,1785139009851175,[-0.00942217  0.02323328  0.41657746],1,[0.01432654 0.01438464 0.00542055]
1785139016593291000,[ 0.00057956 -0.00237704 -0.00028356],[2.3690432e-05 2.3741455e-05 8.5030490e-04],1,[ 0.01473368 -0.03449195 -0.33861712],[0.11411382 0.11429542 0.08335093],[ 9.9999833e-01  1.7364934e-03 -5.2069599e-04  3.2440945e-05],0,6,1785139009867175,1785139009867175,[-0.00974191  0.02298994  0.41808426],1,[0.0144492  0.01450751 0.0054398 ]
1785139016595330235,[-0.00261625 -0.00344231  0.00131435],[2.3719424e-05 2.3770042e-05 8.5058535e-04],1,[ 0.01470183 -0.03449452 -0.33858472],[0.11452671 0.11471052 0.08358728],[ 9.9999845e-01  1.7259584e-03 -5.3380348e-04  3.3511900e-05],0,6,1785139009875175,1785139009875175,[-0.00960064  0.02307214  0.41903597],1,[0.01451085 0.01456922 0.00544943]
1785139016596287805,[ 0.00297639 -0.003176   -0.00081618],[2.3777193e-05 2.3826875e-05 8.5114705e-04],1,[ 0.01463385 -0.03448305 -0.3382521 ],[0.11535943 0.1155477  0.08349445],[ 9.9999833e-01  1.7342815e-03 -5.4825906e-04  2.3414732e-05],0,6,1785139009891175,1785139009891175,[-0.00975663  0.02310506  0.42070198],1,[0.01463458 0.01469309 0.00545089]
1785139016597392774,[ 0.00057955 -0.00211073  0.00104803],[2.3805780e-05 2.3855326e-05 8.5142849e-04],1,[ 0.01459553 -0.03446921 -0.33795634],[0.1157793  0.11596981 0.08373141],[ 9.9999833e-01  1.7392848e-03 -5.5868825e-04  2.5540039e-05],0,6,1785139009899175,1785139009899175,[-0.01000066  0.02315832  0.4213917 ],1,[0.01469665 0.01475529 0.00546052]
1785139016598264782,[ 0.00137849 -0.00770337 -0.00081618],[2.3863746e-05 2.3912316e-05 8.5199095e-04],1,[ 0.01450997 -0.03442314 -0.33706245],[0.11662608 0.11682114 0.08420755],[ 9.9999833e-01  1.7515228e-03 -6.1465678e-04  1.1599938e-05],0,6,1785139009915175,1785139009915175,[-0.01024539  0.02341735  0.42287597],1,[0.01482099 0.01487974 0.00547979]
1785139016599118657,[ 0.00031348 -0.0066383  -0.0037468 ],[2.3892915e-05 2.3941231e-05 8.5045636e-04],1,[ 0.0144656  -0.03438977 -0.3364691 ],[0.11704664 0.11724686 0.08444672],[ 9.9999833e-01  1.7550263e-03 -6.4209464e-04 -7.0698889e-07],0,6,1785139009923175,1785139009923175,[-0.01040962  0.02341985  0.42361575],1,[0.01487573 0.01493756 0.00548943]
1785139016599763446,[-0.00048547 -0.0034425   0.00024794],[2.3951014e-05 2.3998462e-05 8.5101777e-04],1,[ 0.01436969 -0.03431046 -0.33499953],[0.11790744 0.11811237 0.0849273 ],[ 9.9999821e-01  1.7525232e-03 -6.7675876e-04 -8.5438933e-06],0,6,1785139009939175,1785139009939175,[-0.01073518  0.02317605  0.42518368],1,[0.01500068 0.01506275 0.00550872]
1785139016600655752,[ 0.00324295 -0.00770357 -0.00134995],[2.3980709e-05 2.4026982e-05 8.5129810e-04],1,[ 0.01431727 -0.03426581 -0.3341972 ],[0.11834143 0.11854874 0.08458595],[ 9.9999821e-01  1.7603723e-03 -7.0473499e-04 -1.6433332e-05],0,6,1785139009947175,1785139009947175,[-0.01078152  0.0231365   0.4259564 ],1,[0.01506343 0.01512555 0.00550002]
1785139016601505589,[ 0.00324295 -0.0066383  -0.00028469],[2.4039602e-05 2.4084140e-05 8.5185975e-04],1,[ 0.01420539 -0.03416045 -0.33232513],[0.11921666 0.11942877 0.08506767],[ 9.9999809e-01  1.7873337e-03 -7.4952521e-04 -2.0347648e-05],0,6,1785139009963175,1785139009963175,[-0.01117601  0.02352895  0.42746887],1,[0.01518939 0.01525159 0.00551932]
1785139016602339866,[ 0.00111242 -0.00477409 -0.00268154],[2.4069297e-05 2.4112531e-05 8.5214071e-04],1,[ 0.01414457 -0.03410022 -0.3312603 ],[0.11965792 0.11987244 0.08530965],[ 9.9999809e-01  1.7931421e-03 -7.7163475e-04 -3.3434186e-05],0,6,1785139009971175,1785139009971175,[-0.0114907   0.02347661  0.42811498],1,[0.01525246 0.01531467 0.00552897]
1785139016603135751,[ 0.00111242 -0.00850251 -0.00108363],[2.4129131e-05 2.4169700e-05 8.5270253e-04],1,[ 0.01401435 -0.03397249 -0.32888547],[0.12054779 0.1207672  0.08579585],[ 9.9999809e-01  1.7957735e-03 -8.1855152e-04 -4.2448486e-05],0,6,1785139009987175,1785139009987175,[-0.01178194  0.02314296  0.42939234],1,[0.0153792  0.01544159 0.00554828]
1785139016603790679,[ 0.00191141 -0.00583934 -0.00481218],[2.4159297e-05 2.4198840e-05 8.5116777e-04],1,[ 0.01394484 -0.03390303 -0.32758072],[0.12098897 0.12121417 0.08604007],[ 9.9999809e-01  1.8027340e-03 -8.4438606e-04 -6.0206501e-05],0,6,1785139009995175,1785139009995175,[-0.01206752  0.02314131  0.429755  ],1,[0.01543471 0.01550052 0.00555795]
1785139016604611901,[ 0.00164507 -0.00557303  0.00184573],[2.4219327e-05 2.4256595e-05 8.5172890e-04],1,[ 0.0137997  -0.03375228 -0.3248409 ],[0.12189341 0.1221237  0.08592929],[ 9.9999797e-01  1.8124643e-03 -8.8223809e-04 -8.2313345e-05],0,6,1785139010011175,1785139010011175,[-0.01200888  0.02352202  0.43081638],1,[0.01556238 0.01562834 0.00555827]
1785139016605453151,[-0.00181704 -0.00370882  0.00450888],[2.4249224e-05 2.4285640e-05 8.5200951e-04],1,[ 0.01372545 -0.03366785 -0.3234079 ],[0.12234938 0.12258223 0.08617406],[ 9.9999797e-01  1.8072282e-03 -9.0068387e-04 -6.7475470e-05],0,6,1785139010019175,1785139010019175,[-0.01218099  0.02376609  0.43100086],1,[0.01562641 0.01569254 0.00556793]
1785139016606225461,[ 0.00057981 -0.00211092  0.00291099],[2.4308863e-05 2.4343166e-05 8.5257128e-04],1,[ 0.01356988 -0.03348274 -0.3203336 ],[0.12326887 0.1235069  0.08666585],[ 9.9999797e-01  1.8069705e-03 -9.0665993e-04 -5.6242501e-05],0,6,1785139010035175,1785139010035175,[-0.01240446  0.02424363  0.4312294 ],1,[0.01575511 0.01582158 0.00558726]
1785139016607077803,[ 0.00244403 -0.00450776  0.00237836],[2.4338704e-05 2.4372328e-05 8.5285207e-04],1,[ 0.01349008 -0.03338346 -0.31869763],[0.1237324  0.12397305 0.08691288],[ 9.9999797e-01  1.8140657e-03 -9.2297298e-04 -4.8711772e-05],0,6,1785139010043175,1785139010043175,[-0.01238286  0.02423372  0.43138683],1,[0.0158198  0.01588637 0.00559694]
1785139016607738572,[ 0.00457455 -0.00264355  0.0013131 ],[2.4399018e-05 2.4430570e-05 8.5341354e-04],1,[ 0.01332286 -0.0331746  -0.31523645],[0.12466715 0.12491305 0.08740919],[ 9.9999797e-01  1.8288654e-03 -9.5932296e-04 -4.2574917e-05],0,6,1785139010059175,1785139010059175,[-0.01297724  0.02440355  0.43140376],1,[0.01595013 0.01601682 0.00561629]
1785139016608545257,[ 0.00031307 -0.00663819 -0.00188031],[2.4430046e-05 2.4460171e-05 8.5187855e-04],1,[ 0.01323308 -0.03306923 -0.31349307],[0.12512973 0.12538214 0.08704128],[ 9.9999785e-01  1.8333758e-03 -9.8041818e-04 -4.7702197e-05],0,6,1785139010067175,1785139010067175,[-0.01311636  0.02450174  0.43126383],1,[0.01600685 0.01607716 0.00560641]
1785139016609298090,[-0.00155115 -0.0034424   0.00211443],[2.4491099e-05 2.4518276e-05 8.5243949e-04],1,[ 0.01304984 -0.03284791 -0.30983242],[0.12607965 0.12633756 0.08753864],[ 9.9999785e-01  1.8376610e-03 -1.0130362e-03 -5.2304596e-05],0,6,1785139010083175,1785139010083175,[-0.01298362  0.02454703  0.43079484],1,[0.01613821 0.01620883 0.00562576]
1785139016610026527,[-1.0215017e-03 -7.4397079e-03 -1.6789281e-05],[2.2954748e-05 2.3012906e-05 8.5226115e-04],1,[ 0.01309741 -0.03292034 -0.31294268],[0.10560076 0.10573527 0.07970949],[ 9.9999785e-01  1.8315715e-03 -1.0368174e-03 -4.9487433e-05],0,6,1785139010091175,1785139010091175,[-0.01289132  0.02453437  0.42959967],1,[0.01315273 0.01319765 0.00526981]
1785139016610869681,[-0.00368466 -0.00504286  0.00104846],[2.3013374e-05 2.3069209e-05 8.5282227e-04],1,[ 0.01318398 -0.03304163 -0.31862694],[0.10633282 0.10647096 0.08015896],[ 9.9999785e-01  1.8177226e-03 -1.0876037e-03 -3.8300834e-05],0,6,1785139010107175,1785139010107175,[-0.01249958  0.02457535  0.42658412],1,[0.0132653  0.01331031 0.00528894]
1785139016611537443,[-0.00608152 -0.00451023 -0.00054943],[2.3042638e-05 2.3097409e-05 8.5310312e-04],1,[ 0.01322228 -0.03309128 -0.3212116 ],[0.10670197 0.10684193 0.08038475],[ 9.9999785e-01  1.7924581e-03 -1.1057950e-03 -4.2218322e-05],0,6,1785139010115175,1785139010115175,[-0.01255597  0.02461036  0.4252976 ],1,[0.01332194 0.01336695 0.00529852]
1785139016612460238,[-0.0058152  -0.00291233  0.00104847],[2.3101024e-05 2.3153501e-05 8.5366576e-04],1,[ 0.01328628 -0.03316478 -0.3259306 ],[0.10744653 0.10759018 0.08031331],[ 9.9999785e-01  1.7467600e-03 -1.1406089e-03 -4.1361818e-05],0,6,1785139010131175,1785139010131175,[-0.01245427  0.02509215  0.4224676 ],1,[0.01343581 0.01348093 0.00530141]
1785139016613354789,[-0.00155419 -0.00264576 -0.00161452],[2.3131011e-05 2.3182029e-05 8.5211947e-04],1,[ 0.01331193 -0.03318998 -0.32807425],[0.10781772 0.10796519 0.08053978],[ 9.9999785e-01  1.7359214e-03 -1.1518931e-03 -4.4026376e-05],0,6,1785139010139175,1785139010139175,[-0.01230007  0.02514646  0.42096376],1,[0.01348666 0.01353441 0.00531099]
1785139016614268516,[ 4.3703709e-05 -2.1131304e-03  2.4968720e-04],[2.3189777e-05 2.3238343e-05 8.5268111e-04],1,[ 0.01335389 -0.03322033 -0.3319102 ],[0.1085748  0.1087261  0.08099486],[ 9.9999785e-01  1.7228009e-03 -1.1782089e-03 -4.5777200e-05],0,6,1785139010155175,1785139010155175,[-0.01214014  0.02517221  0.41860425],1,[0.01360201 0.01364987 0.00533015]
1785139016615420043,[-0.00261946  0.00055003 -0.00188085],[2.3219080e-05 2.3266502e-05 8.5296226e-04],1,[ 0.0133714  -0.03322612 -0.333607  ],[0.10895655 0.10910977 0.08122347],[ 9.9999785e-01  1.7146691e-03 -1.1783130e-03 -5.2683139e-05],0,6,1785139010163175,1785139010163175,[-0.01201626  0.02515322  0.41780904],1,[0.01365999 0.01370794 0.00533973]
1785139016616154922,[-0.00474999  0.00055003  0.00131494],[2.3277102e-05 2.3322549e-05 8.5352559e-04],1,[ 0.01339838 -0.03321832 -0.3365752 ],[0.1097265  0.10988361 0.08168288],[ 9.9999785e-01  1.6861609e-03 -1.1812355e-03 -4.3467575e-05],0,6,1785139010179175,1785139010179175,[-0.0118832   0.02535565  0.41660985],1,[0.01377694 0.01382491 0.00535891]
1785139016617130827,[-0.0082121   0.00081635  0.00504338],[2.3305958e-05 2.3350702e-05 8.5380749e-04],1,[ 0.01340822 -0.03320648 -0.33790007],[0.11011473 0.11027381 0.08137446],[ 9.9999803e-01  1.6514008e-03 -1.1771313e-03 -2.5755813e-05],0,6,1785139010187175,1785139010187175,[-0.01177419  0.02494654  0.41622218],1,[0.01383591 0.01388395 0.00535173]
1785139016617928755,[-0.00688052  0.00401214  0.00104863],[2.3364830e-05 2.3407216e-05 8.5437024e-04],1,[ 0.01341978 -0.03317432 -0.34014395],[0.11089776 0.11106081 0.08183515],[ 9.9999803e-01  1.6064399e-03 -1.1641014e-03 -1.5729411e-05],0,6,1785139010203175,1785139010203175,[-0.01183105  0.02448267  0.41603637],1,[0.0139542  0.01400237 0.00537091]
1785139016618765076,[-0.0023535   0.00348042  0.00238168],[2.3394490e-05 2.3436178e-05 8.5282495e-04],1,[ 0.01341139 -0.03315559 -0.34106615],[0.11128754 0.11145491 0.08206658],[ 9.9999803e-01  1.5924886e-03 -1.1504093e-03 -5.8369405e-06],0,6,1785139010211175,1785139010211175,[-0.01203882  0.02437549  0.41649973],1,[0.01400688 0.0140578  0.00538051]
1785139016620091033,[-0.00102192 -0.00157958 -0.00028148],[2.3453576e-05 2.3492865e-05 8.5338723e-04],1,[ 0.0133837  -0.03310212 -0.34252185],[0.11208367 0.11225516 0.08253162],[ 9.9999815e-01  1.5779403e-03 -1.1634816e-03 -3.1640570e-06],0,6,1785139010227175,1785139010227175,[-0.01210146  0.02461035  0.41732058],1,[0.01412676 0.01417786 0.00539971]
1785139016620874324,[-4.4840258e-03  1.8311199e-05 -8.1411697e-04],[2.3482866e-05 2.3521052e-05 8.5366931e-04],1,[ 0.01336601 -0.03306701 -0.34306288],[0.1124851  0.11265866 0.08276524],[ 9.9999815e-01  1.5634883e-03 -1.1668229e-03 -4.4727312e-06],0,6,1785139010235175,1785139010235175,[-0.0121662   0.02454946  0.41779444],1,[0.01418702 0.0142383  0.00540931]
1785139016621770458,[-0.0007556  -0.00237854  0.0010501 ],[2.3542449e-05 2.3577430e-05 8.5423264e-04],1,[ 0.01331982 -0.03298447 -0.34384677],[0.11329471 0.11347248 0.08267798],[ 9.9999815e-01  1.5505756e-03 -1.1740540e-03 -2.8118593e-06],0,6,1785139010251175,1785139010251175,[-0.01256656  0.02443786  0.41917074],1,[0.0143083  0.01435987 0.00541113]
1785139016622659989,[0.00190756 0.00294779 0.00051747],[2.3572195e-05 2.3605524e-05 8.5451477e-04],1,[ 0.01329166 -0.03293728 -0.34409314],[0.11370292 0.11388282 0.08291221],[ 9.9999815e-01  1.5553266e-03 -1.1704661e-03 -3.4940513e-07],0,6,1785139010259175,1785139010259175,[-0.01255661  0.02430399  0.41988114],1,[0.01436937 0.01442107 0.00542073]
1785139016623471523,[0.00084229 0.004812   0.00078379],[2.3631384e-05 2.3661236e-05 8.5507991e-04],1,[ 0.01322873 -0.03283215 -0.34423867],[0.11452623 0.11471041 0.08338287],[ 9.9999815e-01  1.5568914e-03 -1.1419406e-03  1.1016218e-05],0,6,1785139010275175,1785139010275175,[-0.01251256  0.02417573  0.42182884],1,[0.0144921  0.0145439  0.00543996]
1785139016624442950,[-0.0018206  -0.00051397 -0.00054927],[2.3661440e-05 2.3689556e-05 8.5353630e-04],1,[ 0.01319082 -0.03277063 -0.3441421 ],[0.11493541 0.11512445 0.0836193 ],[ 9.9999815e-01  1.5505189e-03 -1.1393590e-03  1.0823477e-05],0,6,1785139010283175,1785139010283175,[-0.01258175  0.02425108  0.42283487],1,[0.01454645 0.01460132 0.00544957]
1785139016625190884,[ 8.4256439e-04 -7.8028766e-04 -1.6633279e-05],[2.3720313e-05 2.3745954e-05 8.5410115e-04],1,[ 0.01310492 -0.03263393 -0.3436255 ],[0.1157724  0.1159659  0.08409436],[ 9.9999827e-01  1.5500830e-03 -1.1213542e-03  6.5403642e-06],0,6,1785139010299175,1785139010299175,[-0.01278698  0.02439326  0.42441425],1,[0.01467051 0.01472564 0.00546881]
