bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138998509723879,[-0.00012973  0.00153339  0.00345538],[3.7155005e-05 3.6817597e-05 3.3372689e-02],1,[ 0.00660198 -0.00625844  0.8692506 ],[0.11516623 0.1153606  0.08523871],[ 7.0195138e-01 -1.8045967e-04  9.9688349e-04  7.1222419e-01],0,6,1785138998497116,1785138998497116,[-0.0095574  -0.00558637  0.33449352],1,[0.0144753  0.01438467 0.00565253]
1785138998521883276,[-0.00119499  0.00206602  0.00079222],[3.7183592e-05 3.6845726e-05 3.3372883e-02],1,[ 0.00657081 -0.0062689   0.8699603 ],[0.11558341 0.11577892 0.08548491],[ 7.0194757e-01 -1.8977688e-04  1.0004760e-03  7.1222800e-01],0,6,1785138998505116,1785138998505116,[-0.00962958 -0.00544472  0.33468032],1,[0.01453639 0.01444444 0.00566278]
1785138998529734309,[0.0020008  0.0017997  0.00159116],[3.7241556e-05 3.6903049e-05 3.3373278e-02],1,[ 0.00650215 -0.00629351  0.87156683],[0.11642475 0.11662249 0.08597965],[ 7.0195043e-01 -2.0282803e-04  1.0133998e-03  7.1222514e-01],0,6,1785138998521116,1785138998521116,[-0.00989982 -0.00539952  0.3353483 ],1,[0.01465902 0.0145648  0.00568329]
1785138998542336462,[-0.00012973  0.00126707  0.00025958],[3.7270755e-05 3.6931549e-05 3.3373471e-02],1,[ 0.00646504 -0.00630864  0.87240624],[0.11684891 0.11704776 0.08563089],[ 7.0195031e-01 -2.0502399e-04  1.0197306e-03  7.1222526e-01],0,6,1785138998529116,1785138998529116,[-0.01009586 -0.0054475   0.33569425],1,[0.01472076 0.01462512 0.00567411]
1785138998549803409,[-0.00146131  0.00020181 -0.00053936],[3.7299036e-05 3.6959915e-05 3.3373665e-02],1,[ 0.00642638 -0.00632567  0.87330514],[0.11727542 0.11747538 0.08587848],[ 7.0195049e-01 -2.1204460e-04  1.0158733e-03  7.1222508e-01],0,6,1785138998537116,1785138998537116,[-0.01014396 -0.00544696  0.33588973],1,[0.0147828  0.01468568 0.00568436]
1785138998561970921,[-0.001195    0.00073444  0.00105853],[3.7327416e-05 3.6987909e-05 3.3373859e-02],1,[ 0.00638588 -0.00634491  0.87426126],[0.1177043  0.11790533 0.08612685],[ 7.0195061e-01 -2.1682515e-04  1.0143085e-03  7.1222496e-01],0,6,1785138998545116,1785138998545116,[-0.01027209 -0.00553975  0.3359732 ],1,[0.01484472 0.01474675 0.00569463]
1785138998569778010,[0.00146817 0.00046812 0.00025959],[3.7356331e-05 3.7015649e-05 3.3374052e-02],1,[ 0.0063445  -0.00636627  0.87527174],[0.11813556 0.11833766 0.086376  ],[ 7.0194882e-01 -2.1485440e-04  1.0165761e-03  7.1222669e-01],0,6,1785138998553116,1785138998553116,[-0.01024419 -0.00554987  0.3359007 ],1,[0.0149065  0.01480784 0.00570489]
1785138998581935253,[-0.00146174 -0.00033093  0.00159058],[3.7414626e-05 3.7071837e-05 3.3372253e-02],1,[ 0.00626668 -0.006412    0.8774536 ],[0.11899548 0.11920594 0.08687665],[ 7.0194316e-01 -2.1698911e-04  1.0271419e-03  7.1223223e-01],0,6,1785138998569116,1785138998569116,[-0.0102161  -0.00551504  0.33636937],1,[0.01502142 0.01492614 0.00572544]
1785138998589907885,[ 9.3510863e-04 -8.6355815e-04 -7.3123433e-06],[3.7443886e-05 3.7100581e-05 3.3372447e-02],1,[ 0.00622855 -0.00643628  0.8786235 ],[0.11943378 0.11964536 0.08712815],[ 7.0194250e-01 -2.1312608e-04  1.0268328e-03  7.1223289e-01],0,6,1785138998577116,1785138998577116,[-0.01029734 -0.00541797  0.3365412 ],1,[0.01508377 0.01498775 0.00573572]
1785138998602008781,[ 0.00093511  0.0033975  -0.00107258],[3.7500551e-05 3.7157617e-05 3.3372834e-02],1,[ 0.00615086 -0.00648526  0.88102573],[0.12031762 0.12053145 0.08701667],[ 7.0195359e-01 -2.2626808e-04  1.0438070e-03  7.1222192e-01],0,6,1785138998593116,1785138998593116,[-0.01002346 -0.00513631  0.33668962],1,[0.01520931 0.01511132 0.00573612]
1785138998609822032,[ 0.00120142 -0.00219514  0.00132427],[3.7529349e-05 3.7186303e-05 3.3373035e-02],1,[ 0.00611327 -0.00651017  0.88225836],[0.12076319 0.12097812 0.08726875],[ 7.0195174e-01 -2.1978059e-04  1.0446919e-03  7.1222377e-01],0,6,1785138998601116,1785138998601116,[-0.00980468 -0.00481456  0.33687174],1,[0.01527235 0.01517359 0.0057464 ]
1785138998622013259,[-0.00066304 -0.00326086 -0.00054071],[3.7554310e-05 3.7210932e-05 3.3372693e-02],1,[ 0.00607726 -0.00653257  0.8835411 ],[0.12120988 0.12142541 0.08752161],[ 7.0195246e-01 -2.1169984e-04  1.0327969e-03  7.1222299e-01],0,6,1785138998609116,1785138998609116,[-0.00959927 -0.00451866  0.33729392],1,[0.01533457 0.0152348  0.00575669]
1785138998629800771,[0.00120117 0.0010002  0.00079087],[3.7582384e-05 3.7239006e-05 3.3372886e-02],1,[ 0.00604197 -0.00655493  0.88487285],[0.12166036 0.12187696 0.08777527],[ 7.0195150e-01 -2.0937025e-04  1.0355322e-03  7.1222407e-01],0,6,1785138998617116,1785138998617116,[-0.00945858 -0.00445862  0.33756354],1,[0.01539842 0.0152976  0.00576698]
1785138998642219208,[ 0.00146748  0.00286442 -0.00027439],[3.7638893e-05 3.7295675e-05 3.3373289e-02],1,[ 0.00597272 -0.00660564  0.887677  ],[0.12256874 0.12278748 0.08828496],[ 7.0195693e-01 -2.2025463e-04  1.0526053e-03  7.1221858e-01],0,6,1785138998633116,1785138998633116,[-0.00912163 -0.00471191  0.33822283],1,[0.01552611 0.01542309 0.00578756]
1785138998649750065,[0.00199971 0.0009999  0.00265313],[3.7668455e-05 3.7323731e-05 3.3371292e-02],1,[ 0.0059446  -0.00663073  0.8891487 ],[0.12301548 0.12324237 0.08854099],[ 7.0195204e-01 -2.1796947e-04  1.0614085e-03  7.1222341e-01],0,6,1785138998641116,1785138998641116,[-0.00902929 -0.00480727  0.3386739 ],1,[0.01558044 0.01548196 0.00579786]
1785138998662043105,[-0.0014624   0.00073358  0.00318577],[3.7697391e-05 3.7352420e-05 3.3371486e-02],1,[ 0.00591617 -0.00665747  0.8906043 ],[0.12347576 0.12370378 0.08816455],[ 7.0194507e-01 -2.2165195e-04  1.0626474e-03  7.1223032e-01],0,6,1785138998649116,1785138998649116,[-0.00898752 -0.00478958  0.33912724],1,[0.01564492 0.01554529 0.00578741]
1785138998669810719,[0.00040182 0.00046727 0.00025629],[3.7726775e-05 3.7381247e-05 3.3371672e-02],1,[ 0.00588681 -0.00668544  0.8921056 ],[0.12393856 0.1241677  0.08842034],[ 7.0194334e-01 -2.2419929e-04  1.0620217e-03  7.1223199e-01],0,6,1785138998657116,1785138998657116,[-0.00903582 -0.00485092  0.3394603 ],1,[0.0157098  0.01560893 0.0057977 ]
1785138998681989613,[0.00066813 0.00286411 0.00078892],[3.7756414e-05 3.7410144e-05 3.3371866e-02],1,[ 0.00585613 -0.00671498  0.8936501 ],[0.1244039  0.12463415 0.08867692],[ 7.0194352e-01 -2.2983544e-04  1.0711774e-03  7.1223181e-01],0,6,1785138998665116,1785138998665116,[-0.00915886 -0.00478593  0.3397874 ],1,[0.01577462 0.01567288 0.00580801]
1785138998689887013,[0.00040181 0.00179885 0.0021205 ],[3.7815120e-05 3.7467285e-05 3.3372261e-02],1,[ 0.00578873 -0.00677646  0.8968697 ],[0.12534222 0.12557468 0.08919249],[ 7.0194340e-01 -2.3728012e-04  1.0805110e-03  7.1223193e-01],0,6,1785138998681116,1785138998681116,[-0.00929136 -0.00471146  0.34084925],1,[0.01590452 0.01580113 0.00582863]
1785138998702327832,[0.00306498 0.0025978  0.00105524],[3.7844304e-05 3.7496302e-05 3.3372462e-02],1,[ 0.00575451 -0.00680828  0.89854234],[0.12581523 0.12604877 0.08945147],[ 7.0194006e-01 -2.3805545e-04  1.0946320e-03  7.1223521e-01],0,6,1785138998689116,1785138998689116,[-0.00919257 -0.00464843  0.34121463],1,[0.01596998 0.01586559 0.00583894]
1785138998709759050,[-0.00119752 -0.00086748 -0.00054146],[3.6415655e-05 3.6089539e-05 3.3357684e-02],1,[ 0.00577063 -0.00662064  0.89715326],[0.10546884 0.10561984 0.0812554 ],[ 7.0194203e-01 -2.3874170e-04  1.0952031e-03  7.1223325e-01],0,6,1785138998697116,1785138998697116,[-0.00917744 -0.00447095  0.34120607],1,[0.01303741 0.012958   0.00545549]
1785138998722061368,[ 0.00519406  0.00073041 -0.00267198],[3.6443638e-05 3.6117130e-05 3.3357877e-02],1,[ 0.00578466 -0.00643769  0.8958826 ],[0.10583197 0.10598406 0.0814881 ],[ 7.0195216e-01 -2.3042910e-04  1.1035588e-03  7.1222323e-01],0,6,1785138998705116,1785138998705116,[-0.00928679 -0.00417025  0.34078482],1,[0.01309352 0.0130132  0.00546565]
1785138998729808243,[ 2.2643951e-03 -6.8400986e-05  1.5900929e-03],[3.6472229e-05 3.6144214e-05 3.3355974e-02],1,[ 0.00579788 -0.00626069  0.8946616 ],[0.10619143 0.10634841 0.08118488],[ 7.0195395e-01 -2.1986150e-04  1.1142023e-03  7.1222150e-01],0,6,1785138998713116,1785138998713116,[-0.00929961 -0.00406917  0.34039864],1,[0.01314253 0.0130649  0.00545864]
1785138998742056848,[-0.00199666 -0.00086735 -0.00187201],[3.652820e-05 3.619983e-05 3.335637e-02],1,[ 0.00582006 -0.00592291  0.8925555 ],[0.10692776 0.10708704 0.08165097],[ 7.0195854e-01 -2.1545199e-04  1.1041298e-03  7.1221697e-01],0,6,1785138998729116,1785138998729116,[-0.00937056 -0.00374934  0.33990124],1,[0.01325554 0.01317618 0.00547896]
1785138998749904154,[-0.00119771  0.00206213 -0.00320359],[3.655660e-05 3.622758e-05 3.335657e-02],1,[ 0.00582662 -0.00576015  0.8916632 ],[0.10729904 0.10745946 0.08188514],[ 7.0197028e-01 -2.2289314e-04  1.1026104e-03  7.1220541e-01],0,6,1785138998737116,1785138998737116,[-0.00956165 -0.00349044  0.3396546 ],1,[0.01331281 0.01323205 0.00548912]
1785138998762221329,[0.00040018 0.00099687 0.00132378],[3.6585912e-05 3.6255238e-05 3.3356771e-02],1,[ 0.00583105 -0.00560183  0.89087564],[0.1076724  0.10783395 0.08212005],[ 7.0197290e-01 -2.2695061e-04  1.1037618e-03  7.1220285e-01],0,6,1785138998745116,1785138998745116,[-0.00956462 -0.00336584  0.33969563],1,[0.01336986 0.01328786 0.00549929]
1785138998769899384,[ 0.00279703  0.00046423 -0.00107306],[3.6640809e-05 3.6310834e-05 3.3357158e-02],1,[ 0.00583552 -0.00529864  0.88955235],[0.10842545 0.10858923 0.08204401],[ 7.0197880e-01 -2.1740877e-04  1.1118618e-03  7.1219695e-01],0,6,1785138998761116,1785138998761116,[-0.00938155 -0.00307008  0.33942628],1,[0.01348532 0.01339986 0.00550204]
1785138998782303203,[ 0.0006665   0.00099687 -0.00054043],[3.6668960e-05 3.6338570e-05 3.3357352e-02],1,[ 0.00583665 -0.00515225  0.8890091 ],[0.10880516 0.10897004 0.08227962],[ 7.0198399e-01 -2.1660551e-04  1.1172094e-03  7.1219182e-01],0,6,1785138998769116,1785138998769116,[-0.00930842 -0.00275207  0.33910024],1,[0.01354292 0.01345626 0.00551221]
1785138998790019911,[ 0.00173177 -0.0016663  -0.00054043],[3.6697700e-05 3.6366469e-05 3.3357553e-02],1,[ 0.00583636 -0.00500984  0.8885607 ],[0.10918699 0.10935297 0.08251598],[ 7.0198804e-01 -2.1049056e-04  1.1173293e-03  7.1218783e-01],0,6,1785138998777116,1785138998777116,[-0.0093615  -0.00273894  0.33921826],1,[0.01360036 0.01351285 0.00552239]
1785138998802392592,[ 1.9977265e-03 -8.6712604e-04 -6.1541996e-06],[3.6726939e-05 3.6393983e-05 3.3355657e-02],1,[ 0.00583773 -0.00487353  0.8882056 ],[0.10956428 0.10973571 0.0827531 ],[ 7.0199090e-01 -2.0024530e-04  1.1193686e-03  7.1218497e-01],0,6,1785138998785116,1785138998785116,[-0.00951182 -0.00253038  0.33908916],1,[0.01365024 0.0135659  0.00553257]
1785138998809875508,[ 0.00119878  0.00152972 -0.002403  ],[3.6783877e-05 3.6449732e-05 3.3356044e-02],1,[ 0.00583501 -0.00460801  0.88776255],[0.11033847 0.11051219 0.08322961],[ 7.0199913e-01 -1.8540105e-04  1.1215386e-03  7.1217698e-01],0,6,1785138998801116,1785138998801116,[-0.0093712 -0.001971   0.3391358],1,[0.01376612 0.01367995 0.00555294]
1785138998822174659,[-0.00066584  0.00312732 -0.0016052 ],[3.6808844e-05 3.6474190e-05 3.3355717e-02],1,[ 0.00583393 -0.00448012  0.88767016],[0.11072795 0.11090242 0.083469  ],[ 7.0200956e-01 -1.9329865e-04  1.1302405e-03  7.1216667e-01],0,6,1785138998809116,1785138998809116,[-0.00928926 -0.0019562   0.33909574],1,[0.01382328 0.01373621 0.00556313]
1785138998829950609,[-0.00199742  0.00099679  0.00052533],[3.6837904e-05 3.6502097e-05 3.3355918e-02],1,[ 0.00583129 -0.00435571  0.8875997 ],[0.11112046 0.11129605 0.08314614],[ 7.0201224e-01 -2.0413299e-04  1.1283549e-03  7.1216398e-01],0,6,1785138998817116,1785138998817116,[-0.00932883 -0.00180231  0.3393172 ],1,[0.01388201 0.013794   0.00555516]
1785138998842241825,[-9.3214947e-04 -2.7316432e-03 -7.2981461e-06],[3.6866815e-05 3.6530037e-05 3.3356111e-02],1,[ 0.00582717 -0.00423526  0.8876132 ],[0.11151517 0.11169187 0.08338544],[ 7.0201111e-01 -2.0133190e-04  1.1167799e-03  7.1216518e-01],0,6,1785138998825116,1785138998825116,[-0.00934145 -0.0018694   0.33950981],1,[0.01394068 0.01385192 0.00556535]
1785138998849704453,[-0.00226374  0.00099679  0.00212323],[3.6924590e-05 3.6585818e-05 3.3356514e-02],1,[ 0.00581598 -0.0040061   0.88788193],[0.11231121 0.11249011 0.08386632],[ 7.0201397e-01 -2.0973143e-04  1.1014489e-03  7.1216238e-01],0,6,1785138998841116,1785138998841116,[-0.00925158 -0.00172751  0.33982867],1,[0.01405902 0.0139679  0.00558575]
1785138998862052878,[ 0.00039943  0.00099678 -0.00053993],[3.6953010e-05 3.6613899e-05 3.3356708e-02],1,[ 0.00580824 -0.00389705  0.8881319 ],[0.11271256 0.11289255 0.08410791],[ 7.0201570e-01 -2.1193257e-04  1.1037840e-03  7.1216065e-01],0,6,1785138998849116,1785138998849116,[-0.00923718 -0.00175647  0.3397533 ],1,[0.01411835 0.01402612 0.00559595]
1785138998869754688,[ 3.9921328e-04 -6.0092052e-04 -5.9227878e-06],[3.6981670e-05 3.6641315e-05 3.3354811e-02],1,[ 0.00580222 -0.00379384  0.8884551 ],[0.11310836 0.11329447 0.08435027],[ 7.0201933e-01 -2.0922215e-04  1.1035206e-03  7.1215713e-01],0,6,1785138998857116,1785138998857116,[-0.00918843 -0.00175515  0.3397712 ],1,[0.01417018 0.0140811  0.00560616]
1785138998882090548,[-0.00439448  0.00152961 -0.00027224],[3.7010101e-05 3.6668942e-05 3.3355005e-02],1,[ 0.00579493 -0.00369399  0.88885033],[0.11351407 0.11370132 0.08459339],[ 7.0202172e-01 -2.2078614e-04  1.0964033e-03  7.1215469e-01],0,6,1785138998865116,1785138998865116,[-0.00921259 -0.00166562  0.33984372],1,[0.01423    0.01413999 0.00561637]
1785138998889800574,[-0.00173131  0.00366014  0.00052671],[3.706618e-05 3.672534e-05 3.335539e-02],1,[ 0.00577227 -0.00350399  0.88980263],[0.1143323  0.11452179 0.08450038],[ 7.0202255e-01 -2.4442372e-04  1.0969386e-03  7.1215385e-01],0,6,1785138998881116,1785138998881116,[-0.00970365 -0.00153435  0.34014252],1,[0.01435036 0.01425827 0.00561795]
1785138998901919104,[ 0.0001329   0.00073066 -0.0013375 ],[3.709512e-05 3.675366e-05 3.335559e-02],1,[ 0.00575647 -0.00341298  0.89035827],[0.11474483 0.11493543 0.08474414],[ 7.0202780e-01 -2.5232346e-04  1.0989686e-03  7.1214873e-01],0,6,1785138998889116,1785138998889116,[-0.00988006 -0.00146487  0.34039164],1,[0.01441109 0.01431791 0.00562817]
1785138998909868011,[0.0017308  0.00392645 0.00052671],[3.7123980e-05 3.6781923e-05 3.3355784e-02],1,[ 0.00573848 -0.0033251   0.8909811 ],[0.11515965 0.11535136 0.08498867],[ 7.0202762e-01 -2.5540826e-04  1.1119846e-03  7.1214890e-01],0,6,1785138998897116,1785138998897116,[-0.00990005 -0.0014346   0.3404495 ],1,[0.01447157 0.01437735 0.00563838]
1785138998922115154,[-0.001465    0.00099698  0.00105934],[3.7181035e-05 3.6837981e-05 3.3356193e-02],1,[ 0.00569855 -0.00315725  0.8924185 ],[0.11599621 0.1161901  0.08548005],[ 7.0203197e-01 -2.6434625e-04  1.0981520e-03  7.1214461e-01],0,6,1785138998913116,1785138998913116,[-0.00975023 -0.0012854   0.34056917],1,[0.01459354 0.01449688 0.00565883]
1785138998929779683,[ 1.9971123e-03  4.6434393e-04 -5.9195390e-06],[3.7209938e-05 3.6866088e-05 3.3356395e-02],1,[ 0.00567858 -0.00307787  0.8932309 ],[0.11641798 0.11661294 0.0857269 ],[ 7.0203304e-01 -2.6402046e-04  1.1033629e-03  7.1214354e-01],0,6,1785138998921116,1785138998921116,[-0.00970278 -0.00134492  0.34076944],1,[0.01465535 0.01455712 0.00566906]
1785138998941975940,[ 9.3159312e-04 -6.8264548e-05  1.5921835e-03],[3.7238475e-05 3.6893904e-05 3.3354506e-02],1,[ 0.00566063 -0.00300277  0.8941043 ],[0.11683307 0.11703487 0.08597454],[ 7.0203173e-01 -2.6105242e-04  1.1067368e-03  7.1214479e-01],0,6,1785138998929116,1785138998929116,[-0.00973427 -0.00148402  0.34091607],1,[0.01470762 0.01461327 0.00567929]
1785138998950134193,[ 0.00146423  0.00073068 -0.00053834],[3.7266596e-05 3.6921960e-05 3.3354692e-02],1,[ 0.00564063 -0.00293149  0.8949679 ],[0.11725938 0.11746232 0.08562572],[ 7.0203125e-01 -2.5659075e-04  1.1101468e-03  7.1214527e-01],0,6,1785138998937116,1785138998937116,[-0.00986802 -0.00163037  0.34106797],1,[0.01476946 0.01467402 0.0056701 ]
1785138998962167902,[-0.00013367 -0.00113353 -0.00213624],[3.7294438e-05 3.6950114e-05 3.3354886e-02],1,[ 0.0056197  -0.00286492  0.8958912 ],[0.11768805 0.11789212 0.08587319],[ 7.0203942e-01 -2.5513826e-04  1.1097916e-03  7.1213722e-01],0,6,1785138998945116,1785138998945116,[-0.0097147  -0.00185054  0.3412611 ],1,[0.0148317  0.01473469 0.00568034]
1785138998969791485,[-0.00146525 -0.0006009   0.0002606 ],[3.7352944e-05 3.7006597e-05 3.3355266e-02],1,[ 0.00557637 -0.00274441  0.8979113 ],[0.11855253 0.1187588  0.08637045],[ 7.0203924e-01 -2.5788194e-04  1.1079945e-03  7.1213746e-01],0,6,1785138998961116,1785138998961116,[-0.00965371 -0.00205391  0.3415833 ],1,[0.01495595 0.0148565  0.00570081]
1785138998982181307,[0.00279581 0.000997   0.0018585 ],[3.7382244e-05 3.7035185e-05 3.3355456e-02],1,[ 0.00555315 -0.0026884   0.8990046 ],[0.11898835 0.11919571 0.08662026],[ 7.0203578e-01 -2.5347463e-04  1.1137680e-03  7.1214080e-01],0,6,1785138998969116,1785138998969116,[-0.00961759 -0.00198709  0.34182638],1,[0.01501833 0.01491773 0.00571106]
1785138998989847440,[ 0.00066528 -0.0006009   0.0002606 ],[3.7410071e-05 3.7063772e-05 3.3355657e-02],1,[ 0.0055295  -0.00263493  0.90015215],[0.11942657 0.11963502 0.08687084],[ 7.0203489e-01 -2.4906063e-04  1.1165543e-03  7.1214163e-01],0,6,1785138998977116,1785138998977116,[-0.00954884 -0.0019976   0.34209523],1,[0.01508047 0.01497915 0.00572131]
1785138999001974977,[ 0.00119791  0.00312753 -0.00160361],[3.7438302e-05 3.7092323e-05 3.3355858e-02],1,[ 0.00550415 -0.00258366  0.9013532 ],[0.11986721 0.12007672 0.08712222],[ 7.0203930e-01 -2.5336287e-04  1.1241991e-03  7.1213734e-01],0,6,1785138998985116,1785138998985116,[-0.00977028 -0.00188959  0.34238   ],1,[0.0151432  0.01504066 0.00573156]
1785138999009831028,[0.00093159 0.00073068 0.0002606 ],[3.7467187e-05 3.7121124e-05 3.3356059e-02],1,[ 0.00547644 -0.00253483  0.90260583],[0.12031028 0.12052085 0.08737437],[ 7.0204055e-01 -2.5315155e-04  1.1319031e-03  7.1213609e-01],0,6,1785138998993116,1785138998993116,[-0.00983776 -0.00195892  0.34263727],1,[0.01520608 0.01510255 0.00574182]
1785138999022238223,[-0.00040035  0.00206214  0.00026196],[3.7521386e-05 3.7173959e-05 3.3353858e-02],1,[ 0.00541842 -0.00244514  0.9051279 ],[0.12119189 0.12141075 0.08726249],[ 7.0204365e-01 -2.6101529e-04  1.1428097e-03  7.1213293e-01],0,6,1785138999009116,1785138999009116,[-0.00969593 -0.0015753   0.34288478],1,[0.01532167 0.01522116 0.00574219]
1785138999029927169,[ 0.00013228 -0.00166628  0.00132723],[3.7550508e-05 3.7202855e-05 3.3354051e-02],1,[ 0.00539061 -0.00240055  0.9064646 ],[0.12164214 0.12186211 0.08751522],[ 7.0204169e-01 -2.5888300e-04  1.1404031e-03  7.1213490e-01],0,6,1785138999017116,1785138999017116,[-0.00941913 -0.00139113  0.34338984],1,[0.01538529 0.01528371 0.00575245]
1785138999041877691,[0.00173018 0.00019793 0.00026196],[3.7579986e-05 3.7231777e-05 3.3354241e-02],1,[ 0.00536376 -0.00235685  0.9078515 ],[0.12209485 0.12231594 0.08776874],[ 7.0203930e-01 -2.5377973e-04  1.1425626e-03  7.1213728e-01],0,6,1785138999025116,1785138999025116,[-0.00921019 -0.00124663  0.34387136],1,[0.01544886 0.01534669 0.00576271]
1785138999049726720,[-0.00093299 -0.00219892 -0.00053699],[3.7639376e-05 3.7289185e-05 3.3354633e-02],1,[ 0.00531001 -0.00227827  0.91076726],[0.12300776 0.12323102 0.08827816],[ 7.0204347e-01 -2.4585577e-04  1.1439215e-03  7.1213323e-01],0,6,1785138999041116,1785138999041116,[-0.00911894 -0.00160743  0.3442898 ],1,[0.01557711 0.01547307 0.00578325]
1785138999062018166,[-1.1993009e-03 -6.8388414e-05 -8.0330216e-04],[3.7669393e-05 3.7317503e-05 3.3354811e-02],1,[ 0.00528105 -0.00224384  0.91229224],[0.12346797 0.12369231 0.08853406],[ 7.0204544e-01 -2.4787753e-04  1.1366835e-03  7.1213126e-01],0,6,1785138999049116,1785138999049116,[-0.00925973 -0.00166631  0.34448868],1,[0.01564151 0.01553647 0.00579352]
1785138999069745545,[-0.00146562 -0.0003347  -0.00027067],[3.7698261e-05 3.7346395e-05 3.3355005e-02],1,[ 0.00525049 -0.00221135  0.91378665],[0.1239307  0.1241561  0.08815756],[ 7.0204663e-01 -2.4955478e-04  1.1328602e-03  7.1213007e-01],0,6,1785138999057116,1785138999057116,[-0.00936933 -0.00155747  0.34485003],1,[0.01570639 0.01560024 0.00578306]
1785138999081909801,[-0.00332983  0.00019793  0.00132723],[3.7726957e-05 3.7375328e-05 3.3355199e-02],1,[ 0.00521845 -0.00218095  0.91532665],[0.12439597 0.12462242 0.08841321],[ 7.0204359e-01 -2.5985987e-04  1.1241015e-03  7.1213305e-01],0,6,1785138999065116,1785138999065116,[-0.00931139 -0.00170103  0.34521085],1,[0.01577117 0.01566369 0.00579334]
1785138999089949249,[ 0.00013176 -0.00406312  0.00159372],[3.7785609e-05 3.7431953e-05 3.3353515e-02],1,[ 0.00516949 -0.00212861  0.918537  ],[0.12532209 0.12555823 0.0889269 ],[ 7.0204031e-01 -2.5223021e-04  1.1034554e-03  7.1213627e-01],0,6,1785138999081116,1785138999081116,[-0.00915512 -0.00178599  0.34564152],1,[0.0158907  0.01578704 0.0058139 ]
1785138999101908698,[-0.00013455 -0.00139996 -0.00106945],[3.7814512e-05 3.7460424e-05 3.3353709e-02],1,[ 0.00514381 -0.00210575  0.9202037 ],[0.12579484 0.12603211 0.08918494],[ 7.0204014e-01 -2.4337675e-04  1.0975279e-03  7.1213657e-01],0,6,1785138999089116,1785138999089116,[-0.00912567 -0.00186593  0.3458453 ],1,[0.01595569 0.01585155 0.00582418]
