bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206748816831755,-0.055895995,2.5612197,0.017992374,4.026525e-05,2.493652e-05,0.00257057,1,0.11783843,6.001046,-5.051054,0.11661072,0.116290495,0.08360361,0.978513,0.014370147,0.2056824,0.00079798664,0,7,1785206748810778,1785206748810778,0.63539195,-0.02444104,0.14282201,1,0.015340409,0.016666675,0.005547153
1785206748828836401,-0.060158648,2.4773307,0.013732895,3.1785996e-05,2.5060643e-05,0.0025791472,1,0.12227138,6.0010962,-5.0515223,0.11704175,0.11671894,0.08384349,0.97641,0.014142372,0.21545914,0.0010615792,0,7,1785206748818778,1785206748818778,0.6300071,-0.023834316,0.20730968,1,0.015446115,0.016804744,0.005557482
1785206748836825518,-0.06628438,2.40942,0.009472719,2.7254195e-05,2.5200277e-05,0.0025837612,1,0.12667835,6.001144,-5.0514174,0.117475554,0.1171503,0.08408413,0.9742748,0.0138883,0.22493151,0.0013095768,0,7,1785206748826778,1785206748826778,0.6244039,-0.023646103,0.27182832,1,0.015552517,0.01692845,0.0055677453
1785206748848859270,-0.10250086,2.269604,0.008145454,2.9692288e-05,2.5544117e-05,0.0025814225,1,0.13539964,6.001226,-5.0495057,0.11835158,0.118021816,0.08456769,0.969933,0.0131763145,0.24300846,0.0018113344,0,7,1785206748842778,1785206748842778,0.61149067,-0.023825474,0.3993751,1,0.01576249,0.017130982,0.0055880453
1785206748856909646,-0.1333935,2.1854482,0.009215722,3.6418456e-05,2.5709203e-05,0.0025747516,1,0.13970326,6.001257,-5.0477138,0.1187938,0.118461974,0.08481061,0.96775293,0.012678675,0.25157347,0.002096297,0,7,1785206748850778,1785206748850778,0.603931,-0.024020234,0.4610372,1,0.01585742,0.017196955,0.005598062
1785206748868874345,-0.14005157,2.081052,0.010269772,4.6804344e-05,2.5877645e-05,0.0025644172,1,0.14395681,6.0012836,-5.045391,0.11923878,0.118905,0.0850543,0.96560115,0.012124436,0.25973415,0.00239486,0,7,1785206748858778,1785206748858778,0.5945812,-0.023504028,0.5193276,1,0.015946556,0.01724811,0.005608033
1785206748876892027,-0.12327572,1.9508243,0.006270007,6.0640534e-05,2.6057656e-05,0.0025504823,1,0.1481381,6.001312,-5.042589,0.11968432,0.119349234,0.084714144,0.96351254,0.011616836,0.267398,0.002663553,0,7,1785206748866778,1785206748866778,0.58335394,-0.022521107,0.57430065,1,0.016022379,0.01728561,0.005599152
1785206748888899969,-0.119546466,1.6560127,0.00042007508,9.772321e-05,2.6371195e-05,0.0025135214,1,0.15622507,6.001374,-5.035603,0.120587565,0.12024906,0.08520199,0.9596326,0.010680649,0.2810365,0.0031179427,0,7,1785206748882778,1785206748882778,0.5518433,-0.021034855,0.67081606,1,0.01615267,0.017328374,0.0056189187
1785206748896874027,-0.1456451,1.496223,0.00042598328,0.00012076585,2.647047e-05,0.0024905952,1,0.16007777,6.001405,-5.031501,0.12104301,0.120702945,0.08544707,0.9578903,0.010130317,0.28693628,0.0033497282,0,7,1785206748890778,1785206748890778,0.531435,-0.02077276,0.7120253,1,0.01620633,0.017337574,0.0056287656
1785206748908868673,-0.17014585,1.3151281,-0.00064277183,0.00014656958,2.6572681e-05,0.0024649042,1,0.16376966,6.0014324,-5.0270424,0.12150095,0.121159405,0.08569292,0.9563176,0.00946925,0.29215422,0.0036012493,0,7,1785206748898778,1785206748898778,0.5073086,-0.02062041,0.7479454,1,0.01625443,0.017343588,0.005638611
1785206748916886646,-0.16508584,1.1161898,0.0009512003,0.00017472173,2.6689642e-05,0.0024368484,1,0.16726199,6.0014606,-5.022284,0.12196134,0.12161838,0.085939534,0.9549463,0.008811745,0.29662305,0.0038509686,0,7,1785206748906778,1785206748906778,0.4775728,-0.01969117,0.77612406,1,0.016295705,0.017346263,0.005648446
1785206748928909477,-0.1722764,0.7116558,-0.0014439715,0.00023707155,2.6916392e-05,0.0023746947,1,0.17344172,6.001525,-5.0121818,0.122889295,0.12254373,0.08583483,0.9528868,0.007475381,0.30320323,0.004312743,0,7,1785206748922778,1785206748922778,0.3963375,-0.018109314,0.8032106,1,0.016359977,0.017345537,0.005648699
1785206748936925346,-0.17946753,0.5129838,-0.006237676,0.00027078277,2.6972239e-05,0.002341138,1,0.17600696,6.001561,-5.0070024,0.12335677,0.123010024,0.086082034,0.95220506,0.0067735156,0.30535096,0.0045319786,0,7,1785206748930778,1785206748930778,0.34559602,-0.01702038,0.8032654,1,0.016386617,0.01734375,0.0056584966
1785206748948946955,-0.16801584,0.31378007,-0.0070377653,0.00030584642,2.6968202e-05,0.0023061472,1,0.17815812,6.001602,-5.0018053,0.12382385,0.12347673,0.08633001,0.95176214,0.006101771,0.3067396,0.004731044,0,7,1785206748938778,1785206748938778,0.2902394,-0.015861355,0.7974498,1,0.016405817,0.017339174,0.0056682834
1785206748956955921,-0.1642873,0.12149989,-0.0067712795,0.00034188194,2.6945097e-05,0.002270341,1,0.17986259,6.001647,-4.996638,0.12429584,0.12394775,0.086578764,0.95155627,0.005454938,0.30738705,0.0049163946,0,7,1785206748946778,1785206748946778,0.23062398,-0.015009422,0.7863066,1,0.016428484,0.017338924,0.005678072
1785206748968911431,-0.15336852,-0.30993226,-0.010497821,0.0004158267,2.6916146e-05,0.0021968328,1,0.18187319,6.0017457,-4.9864745,0.12524661,0.12489683,0.08707859,0.9518993,0.004207742,0.30633768,0.005239633,0,7,1785206748962778,1785206748962778,0.11255714,-0.013414157,0.7636303,1,0.01646945,0.017339768,0.005697641
1785206748976930697,-0.1419169,-0.56799257,-0.011829564,0.00045326762,2.6900212e-05,0.0021596095,1,0.18221048,6.0017986,-4.9814734,0.12572539,0.12537488,0.08671698,0.95251435,0.0036507703,0.3044246,0.0053669014,0,7,1785206748970778,1785206748970778,0.05703536,-0.012803728,0.75478804,1,0.01648907,0.017338902,0.0056875614
1785206748988903902,-0.13632467,-0.83457506,-0.012095725,0.00049092824,2.6879357e-05,0.0021221696,1,0.18212174,6.001851,-4.9765058,0.12620641,0.12585525,0.08696706,0.9534445,0.0031203947,0.30150276,0.005478599,0,7,1785206748978778,1785206748978778,0.0027666779,-0.012402305,0.74616873,1,0.016508222,0.017337441,0.0056973095
1785206748996941943,-0.12620424,-1.0995595,-0.00996455,0.0005287065,2.6844777e-05,0.0020846252,1,0.18161196,6.001904,-4.9715743,0.1266897,0.12633795,0.08721791,0.95468354,0.002632515,0.29755908,0.005585988,0,7,1785206748986778,1785206748986778,-0.05147064,-0.011972553,0.7365754,1,0.016527731,0.017334979,0.0057070428
1785206749008967849,-0.12407516,-1.560835,-0.013161285,0.00059992494,2.508583e-05,0.0019831676,1,0.17992052,6.0019965,-4.965261,0.10625989,0.10604347,0.07963278,0.95795,0.0017076413,0.28687268,0.0057405867,0,7,1785206749002791,1785206749002791,-0.16385946,-0.012167744,0.7057399,1,0.013392654,0.013939237,0.00535105
1785206749016955452,-0.11368654,-1.7437947,-0.018485542,0.0006361012,2.5022091e-05,0.0019472481,1,0.17869613,6.002033,-4.96387,0.10662979,0.10641059,0.07985941,0.9598803,0.0012761457,0.28034756,0.005789145,0,7,1785206749010791,1785206749010791,-0.22330464,-0.012334307,0.68213236,1,0.013414346,0.01393403,0.005360612
1785206749028999152,-0.09637717,-1.8788168,-0.01555416,0.0006708343,2.497122e-05,0.0019127576,1,0.17698197,6.002067,-4.9625726,0.107001536,0.106779635,0.080086775,0.96192807,0.0009073737,0.27323928,0.0058262385,0,7,1785206749018791,1785206749018791,-0.28563455,-0.012281928,0.6529969,1,0.013438712,0.013926711,0.0053701475
1785206749036988158,-0.09690832,-1.9563149,-0.020358419,0.00070371694,2.4931249e-05,0.0018801049,1,0.17475586,6.002095,-4.9614162,0.10737515,0.107150614,0.08031487,0.9640207,0.0005639301,0.26576278,0.0058401045,0,7,1785206749026791,1785206749026791,-0.350338,-0.013023552,0.6183247,1,0.013465448,0.013915854,0.005379641
1785206749048954879,-0.073741354,-2.030883,-0.019282244,0.0007625123,2.484728e-05,0.0018217721,1,0.1687341,6.002131,-4.9597187,0.10812809,0.107898444,0.08025029,0.9681649,-7.640534e-05,0.25024536,0.005837409,0,7,1785206749042791,1785206749042791,-0.48002604,-0.013809651,0.53628474,1,0.013528283,0.013883604,0.00538198
1785206749057002277,-0.053765688,-2.018366,-0.018487873,0.0007877145,2.4791532e-05,0.0017968122,1,0.16494827,6.0021396,-4.9592147,0.10850747,0.108275324,0.08047908,0.9701609,-0.00027142014,0.24239206,0.0058160964,0,7,1785206749050791,1785206749050791,-0.54336965,-0.014346481,0.49371678,1,0.0135641955,0.013863688,0.005391324
1785206749068968798,-0.06282017,-1.9661683,-0.020626351,0.0008095254,2.4743267e-05,0.0017752361,1,0.16066147,6.002138,-4.958951,0.10888882,0.10865421,0.08070859,0.97205025,-0.00048216054,0.23470126,0.005789466,0,7,1785206749058791,1785206749058791,-0.60445505,-0.015541467,0.4507495,1,0.01360597,0.013840106,0.0054005943
1785206749076971189,-0.057760946,-1.9336779,-0.02035368,0.0008276032,2.470021e-05,0.0017573875,1,0.15589435,6.0021267,-4.9589353,0.10927219,0.10903512,0.08093884,0.97384375,-0.000692242,0.22714491,0.0057608755,0,7,1785206749066791,1785206749066791,-0.66280353,-0.01618958,0.40698546,1,0.013653424,0.013814233,0.005409788
1785206749088907321,-0.02420403,-1.8979918,-0.020091455,0.00085267425,2.4616224e-05,0.0017326369,1,0.14498904,6.0020843,-4.959687,0.11004385,0.10980211,0.08140152,0.97720283,-0.0009012104,0.21223053,0.0056652855,0,7,1785206749082791,1785206749082791,-0.7740862,-0.017490702,0.3163471,1,0.013765189,0.013766196,0.005427987
1785206749096930272,-0.041514684,-1.9022528,-0.021957193,0.00085961656,2.459193e-05,0.0017259025,1,0.13888468,6.002048,-4.960484,0.11043359,0.110189274,0.08109833,0.9787873,-0.0010318158,0.20479998,0.005612752,0,7,1785206749090791,1785206749090791,-0.8255503,-0.018535804,0.2705255,1,0.013829553,0.013758509,0.005420086
1785206749108947070,-0.031661592,-1.9659024,-0.024879416,0.00086286303,2.4576007e-05,0.0017228563,1,0.13238202,6.0020037,-4.9615555,0.11082556,0.110578574,0.08132997,0.98035216,-0.0011460076,0.19717418,0.0055438504,0,7,1785206749098791,1785206749098791,-0.87298125,-0.019161917,0.2256546,1,0.013897223,0.0137663875,0.0054292534
1785206749116938490,-0.0034324913,-2.0657709,-0.024340874,0.000862356,2.456684e-05,0.0017235578,1,0.1255127,6.001954,-4.9628887,0.11121979,0.11097003,0.08156234,0.98193014,-0.001164156,0.18916187,0.0054572728,0,7,1785206749106791,1785206749106791,-0.91687095,-0.019363498,0.18347503,1,0.013966052,0.013792998,0.0054385248
1785206749128947914,-0.019679306,-2.272166,-0.025149938,0.0008480856,2.457048e-05,0.0017381925,1,0.11078554,6.0018296,-4.9662585,0.11201511,0.11175943,0.082029276,0.98509115,-0.0012177667,0.1719488,0.005262382,0,7,1785206749122791,1785206749122791,-0.99323994,-0.02142574,0.10826119,1,0.014099795,0.013898885,0.0054574395
1785206749137145213,-0.0045000985,-2.436749,-0.020879408,0.0008335792,2.4581948e-05,0.0017528738,1,0.10299509,6.0017543,-4.9682565,0.1124162,0.11215739,0.08226384,0.98669255,-0.0012243671,0.16250989,0.0051842616,0,7,1785206749130791,1785206749130791,-1.0251944,-0.02185435,0.07345139,1,0.014166059,0.013975824,0.005467059
1785206749148962875,-0.0023680571,-2.6095884,-0.021162748,0.0008141287,2.459919e-05,0.0017724936,1,0.09495847,6.0016747,-4.9704447,0.112819575,0.11255753,0.08249914,0.98831075,-0.0011783412,0.1523635,0.0051008877,0,7,1785206749138791,1785206749138791,-1.0542074,-0.022300871,0.041693058,1,0.014233167,0.014069243,0.005476783
1785206749156945027,-0.030863784,-2.7520678,-0.01983224,0.00079007173,2.4606763e-05,0.0017965991,1,0.08670295,6.0015874,-4.9727936,0.113223635,0.11295861,0.08273518,0.9899096,-0.0012377292,0.14160557,0.0050397026,0,7,1785206749146791,1785206749146791,-1.079809,-0.023011621,0.014731137,1,0.01429832,0.014179187,0.005486621
1785206749168994849,0.008816202,-3.0498095,-0.024065126,0.0007310888,2.4661684e-05,0.0018559063,1,0.06965398,6.0014014,-4.97785,0.114041954,0.113769986,0.08265464,0.9929577,-0.0012596278,0.118362695,0.0048770793,0,7,1785206749162791,1785206749162791,-1.1183357,-0.022868855,-0.025699807,1,0.01444589,0.01447431,0.005489041
1785206749177018672,0.01653578,-3.2255774,-0.016901473,0.0006977678,2.4694693e-05,0.0018893861,1,0.06092559,6.0013075,-4.9804764,0.1144547,0.114179134,0.08289132,0.99438494,-0.0011286067,0.105709106,0.004797178,0,7,1785206749170791,1785206749170791,-1.1321414,-0.02316905,-0.038672198,1,0.014525893,0.014663754,0.0054993257
1785206749188995553,-0.023402864,-3.381106,-0.019045098,0.000663355,2.4730447e-05,0.001923958,1,0.05209367,6.001205,-4.983119,0.11486991,0.114590675,0.083128735,0.9957103,-0.0011280255,0.092397615,0.0047388286,0,7,1785206749178791,1785206749178791,-1.1435255,-0.024198545,-0.046781093,1,0.014609125,0.014884117,0.005509805
1785206749197022873,-0.014884288,-3.5062747,-0.021142408,0.00062869827,2.4769286e-05,0.0019587716,1,0.043179907,6.0010967,-4.985745,0.1152876,0.11500466,0.08336689,0.99689966,-0.0011505603,0.0785369,0.0046683294,0,7,1785206749186791,1785206749186791,-1.1518478,-0.024384797,-0.05124128,1,0.014696814,0.015133031,0.00552047
1785206749209042166,0.04610354,-3.7254534,-0.017955149,0.00056027627,2.4848741e-05,0.0020275104,1,0.025202487,6.000878,-4.9908338,0.11613063,0.11584025,0.08384545,0.9987673,-0.0008141123,0.04942423,0.004525459,0,7,1785206749202791,1785206749202791,-1.1600674,-0.023876209,-0.048339803,1,0.014876877,0.015697645,0.0055422937
1785206749217013216,0.010148545,-3.8277194,-0.016387107,0.00052789465,2.4875408e-05,0.0020599356,1,0.016182756,6.0007625,-4.9932632,0.116554074,0.11626046,0.08351769,0.9994041,-0.00066613563,0.03422558,0.0044579245,0,7,1785206749210791,1785206749210791,-1.160503,-0.024803536,-0.04087911,1,0.014963404,0.016001899,0.005535204
1785206749229034202,-0.00902621,-3.9148042,-0.017168263,0.00049692974,2.491785e-05,0.0020910609,1,0.0071632015,6.000641,-4.995557,0.116982006,0.11668486,0.08375722,0.9998161,-0.0006211201,0.01865789,0.004390725,0,7,1785206749218791,1785206749218791,-1.1591675,-0.025060726,-0.029864468,1,0.01505563,0.016319945,0.0055464054
1785206749236991887,-0.0087612625,-4.000292,-0.014221582,0.00046707303,2.4958557e-05,0.0021210809,1,-0.0018414196,6.000516,-4.997691,0.11741257,0.117112026,0.083997495,0.9999867,-0.00059938984,0.0027329982,0.004333206,0,7,1785206749226791,1785206749226791,-1.155871,-0.025165172,-0.015977195,1,0.015149371,0.016650574,0.0055577094
1785206749248978547,0.06580514,-4.097497,-0.0131605705,0.00041026098,2.5037914e-05,0.0021782261,1,-0.019751446,6.0002766,-5.0013995,0.118281655,0.11797492,0.08448031,0.99954635,-9.423741e-05,-0.02982349,0.00421654,0,7,1785206749242791,1785206749242791,-1.1447035,-0.024107635,0.020026807,1,0.015338998,0.017334882,0.0055805356
1785206749257039602,0.03039131,-4.121199,-0.013460717,0.000382432,2.507932e-05,0.002206222,1,-0.028634446,6.0001516,-5.002931,0.11872022,0.11841079,0.084722854,0.99892,0.00014152423,-0.04627693,0.0041639577,0,7,1785206749250791,1785206749250791,-1.1369802,-0.025198117,0.04188577,1,0.015434394,0.01767255,0.005591954
1785206749268996844,0.006422464,-4.1512933,-0.014773254,0.0003541859,2.5115984e-05,0.002234641,1,-0.037452027,6.0000205,-5.004228,0.11916149,0.11884968,0.08496615,0.9980162,0.00025437548,-0.0628246,0.0040991637,0,7,1785206749258791,1785206749258791,-1.1273154,-0.02556172,0.065120466,1,0.015528832,0.018003397,0.0056033563
1785206749277009796,-0.0058317566,-4.1787243,-0.015036612,0.00032572504,2.5152205e-05,0.002263276,1,-0.04619013,5.999885,-5.005281,0.11960547,0.11929164,0.08521021,0.9968286,0.00031469666,-0.0794757,0.004023798,0,7,1785206749266791,1785206749266791,-1.1161336,-0.02590403,0.089569785,1,0.015620642,0.01832523,0.0056147366
1785206749289036754,0.06340888,-4.171002,-0.0133990655,0.00026781674,2.5212721e-05,0.0023214219,1,-0.06338352,5.9996142,-5.0066423,0.120499164,0.120183095,0.08511219,0.99360985,0.0006978082,-0.11279984,0.0039040896,0,7,1785206749282791,1785206749282791,-1.0909162,-0.02458479,0.14152649,1,0.015796669,0.018915238,0.0056183524
1785206749297032583,0.06394748,-4.1161413,-0.014504725,0.00023815269,2.5246323e-05,0.0023512668,1,-0.07182299,5.9994845,-5.006932,0.12095122,0.12063446,0.085356854,0.99161047,0.0010369966,-0.12920092,0.0038629144,0,7,1785206749290791,1785206749290791,-1.0764621,-0.024448683,0.16807307,1,0.015885115,0.01919184,0.0056295134
1785206749309017168,0.025063474,-4.065008,-0.013191103,0.00020869638,2.5286736e-05,0.0023808994,1,-0.08014368,5.999352,-5.006962,0.121406,0.121089034,0.08560229,0.98937064,0.0012462551,-0.14536113,0.00380677,0,7,1785206749298791,1785206749298791,-1.0599513,-0.024918325,0.19409674,1,0.015970169,0.019450098,0.0056405966
1785206749316982989,0.0018922288,-4.0000277,-0.014241545,0.00017999017,2.5328036e-05,0.002409783,1,-0.08832932,5.999214,-5.0067406,0.12186347,0.121546835,0.085848495,0.9869071,0.0013417372,-0.16124117,0.0037269173,0,7,1785206749306791,1785206749306791,-1.0415825,-0.025457803,0.21904577,1,0.01605303,0.019683681,0.005651554
1785206749329018924,0.014143973,-3.7656689,-0.011550212,0.00012577006,2.5390758e-05,0.002464381,1,-0.10424744,5.998931,-5.0055914,0.12278652,0.12247214,0.086343214,0.9814471,0.0014773945,-0.19169407,0.0035809048,0,7,1785206749322791,1785206749322791,-1.0006092,-0.025122965,0.26458913,1,0.016209194,0.02007448,0.0056730923
1785206749336996066,0.058086496,-3.6194615,-0.012333228,0.00010121368,2.5428131e-05,0.0024891223,1,-0.111952804,5.998794,-5.004713,0.123252064,0.12293963,0.085989326,0.9785385,0.0017174582,-0.20602676,0.0035420659,0,7,1785206749330791,1785206749330791,-0.97693527,-0.024230756,0.28517833,1,0.016281161,0.020241233,0.0056643016
1785206749349020038,0.082587585,-3.4713898,-0.012088093,7.9300255e-05,2.5467367e-05,0.0025112208,1,-0.119462736,5.9986644,-5.003635,0.12372026,0.12341035,0.08623689,0.9755486,0.0020855723,-0.21974586,0.0035320555,0,7,1785206749338791,1785206749338791,-0.9503307,-0.023365386,0.3035686,1,0.01635158,0.020386513,0.0056748437
1785206749357026207,0.054091822,-3.293224,-0.011854261,6.061745e-05,2.549821e-05,0.0025300982,1,-0.12675455,5.998536,-5.00238,0.1241911,0.12388429,0.08648522,0.972525,0.0023955093,-0.2327598,0.003511199,0,7,1785206749346791,1785206749346791,-0.9212983,-0.023535827,0.31885964,1,0.016419865,0.020509081,0.0056852745
1785206749368984241,0.01867167,-2.7928166,-0.011837692,3.4780038e-05,2.5530873e-05,0.002556228,1,-0.14059715,5.998275,-4.999454,0.12513772,0.124839485,0.08698422,0.9666813,0.0027143408,-0.25594616,0.0034085559,0,7,1785206749362791,1785206749362791,-0.8540893,-0.023209494,0.33848062,1,0.016541395,0.020695733,0.005705893
1785206749377046348,0.01228001,-2.5640512,-0.01129961,2.8521194e-05,2.5565258e-05,0.0025626817,1,-0.14709084,5.998147,-4.9978375,0.12561636,0.12532292,0.08723489,0.9639461,0.0028094803,-0.26606196,0.0033464462,0,7,1785206749370791,1785206749370791,-0.8145048,-0.02275095,0.34442732,1,0.016600842,0.020766243,0.005716108
1785206749389006636,0.023464251,-2.3438075,-0.010757294,2.7202703e-05,2.5601248e-05,0.0025641941,1,-0.15326054,5.9980235,-4.996163,0.12609762,0.12580949,0.08687146,0.9613468,0.0029218846,-0.27530515,0.0032920118,0,7,1785206749378791,1785206749378791,-0.7717209,-0.021833597,0.34726533,1,0.016658457,0.020821413,0.0057063475
1785206749397031562,0.06581052,-2.0801547,-0.00915359,3.1139603e-05,2.5626827e-05,0.0025604619,1,-0.15908052,5.997909,-4.9944444,0.12658146,0.12629919,0.087121926,0.9589443,0.0031773897,-0.2835577,0.0032948526,0,7,1785206749386791,1785206749386791,-0.7257007,-0.02049274,0.34622985,1,0.016715543,0.020863712,0.005716425
1785206749409044061,0.045846064,-1.5714792,-0.008375785,5.51318e-05,2.4080262e-05,0.0024322434,1,-0.16993581,5.99818,-4.9927363,0.10614591,0.10600032,0.07955388,0.95486623,0.0036663534,-0.29699528,0.003309567,0,7,1785206749402791,1785206749402791,-0.6236532,-0.018536596,0.3385419,1,0.013571356,0.016396862,0.0053597926
1785206749417091280,0.044248965,-1.3216747,-0.009970739,7.5403725e-05,2.4109007e-05,0.0024121674,1,-0.1749178,5.9985557,-4.992729,0.10651611,0.106362335,0.079780184,0.95320594,0.003867352,-0.30227926,0.0032887838,0,7,1785206749410791,1785206749410791,-0.56941617,-0.017267743,0.3322169,1,0.0136145,0.016401555,0.005369593
