bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137840031392823,[0.62611204 0.04080905 0.04714907],[2.5917252e-05 5.6665129e-05 4.9347229e-02],1,[-0.00956658  2.681953   -1.7935803 ],[0.12921709 0.12904924 0.09098622],[ 0.99916935  0.0374111  -0.00350944 -0.01576762],0,7,1785137840028258,1785137840028258,[-0.00931794  0.6264512  -0.4255292 ],1,[0.02156169 0.02102761 0.00614808]
1785137840043357115,[0.6096005  0.04320659 0.04954611],[2.5830474e-05 4.5115667e-05 4.9358938e-02],1,[-0.00961365  2.6868877  -1.7975316 ],[0.1297583  0.1295868  0.09125856],[ 0.9990739   0.03985216 -0.00332172 -0.01587947],0,7,1785137840036258,1785137840036258,[-0.00896243  0.63069093 -0.42624784],1,[0.02168411 0.02111968 0.0061595 ]
1785137840051350126,[0.5936272  0.04932359 0.05727237],[2.447201e-05 3.293943e-05 4.922383e-02],1,[-0.00954344  2.6927722  -1.8028373 ],[0.10702717 0.10695801 0.08267789],[ 0.99897575  0.0422279  -0.00311486 -0.01595205],0,7,1785137840044258,1785137840044258,[-0.0088535   0.6356129  -0.42723778],1,[0.01687642 0.01649193 0.00573567]
1785137840063396996,[0.552082   0.03387796 0.06206528],[2.4061461e-05 2.0426864e-05 4.9236927e-02],1,[-0.00942159  2.7045991  -1.8133051 ],[0.10781795 0.10774756 0.08316668],[ 0.9987748   0.04673897 -0.00278648 -0.01602118],0,7,1785137840060258,1785137840060258,[-0.00835597  0.64661425 -0.42926893],1,[0.01706502 0.01663948 0.00575805]
1785137840071395918,[0.53104293 0.03467663 0.06606028],[2.3806175e-05 1.7983153e-05 4.9239710e-02],1,[-0.00936813  2.710549   -1.8184717 ],[0.10821719 0.10814619 0.08341228],[ 0.9986732   0.04887178 -0.00264484 -0.01601567],0,7,1785137840068258,1785137840068258,[-0.00808377  0.6525721  -0.43023476],1,[0.01715702 0.01671392 0.00576925]
1785137840083378355,[0.5081397  0.03441036 0.06872354],[2.3504848e-05 1.8358891e-05 4.9239706e-02],1,[-0.00931923  2.7165277  -1.8235949 ],[0.10861904 0.10854741 0.0836587 ],[ 0.9985719   0.05091732 -0.00250855 -0.01598444],0,7,1785137840076258,1785137840076258,[-0.00775439  0.6589425  -0.43133256],1,[0.01724741 0.01678816 0.00578046]
1785137840091364473,[0.48736715 0.0325462  0.07138633],[2.3146209e-05 2.1758284e-05 4.9236741e-02],1,[-0.00927474  2.7225382  -1.8286995 ],[0.10902352 0.10895123 0.0833402 ],[ 0.99847126  0.05287616 -0.00237862 -0.01592925],0,7,1785137840084258,1785137840084258,[-0.00751527  0.66557276 -0.43247077],1,[0.01733585 0.0168629  0.00577242]
1785137840103361648,[0.43650085 0.0192303  0.07271763],[2.2524953e-05 3.7939324e-05 4.9000129e-02],1,[-0.00920304  2.7346652  -1.8387864 ],[0.10984042 0.10976672 0.08383373],[ 0.99827605  0.05649091 -0.00220493 -0.01577666],0,7,1785137840100258,1785137840100258,[-0.00739603  0.6795403  -0.4342199 ],1,[0.01750359 0.01701331 0.00579485]
1785137840111363125,[0.40933648 0.02136094 0.07804475],[2.2244396e-05 5.0763265e-05 4.8987657e-02],1,[-0.00917665  2.7407858  -1.8437701 ],[0.11025292 0.11017844 0.08408172],[ 0.9981831   0.0581413  -0.00213599 -0.01567364],0,7,1785137840108258,1785137840108258,[-0.00752357  0.68680745 -0.43517917],1,[0.01758357 0.0170897  0.00580608]
1785137840123318961,[0.3781776  0.01763272 0.07538093],[2.1916056e-05 6.6676068e-05 4.8972163e-02],1,[-0.00915674  2.746947   -1.8487145 ],[0.11066813 0.11059282 0.08433052],[ 0.9980943   0.05967701 -0.00207345 -0.01556569],0,7,1785137840116258,1785137840116258,[-0.00750961  0.69414693 -0.4356761 ],1,[0.01766141 0.01716624 0.00581731]
1785137840131319656,[0.34701863 0.0178984  0.08097371],[2.1601347e-05 8.5655796e-05 4.8953570e-02],1,[-0.00914229  2.7531497  -1.8536183 ],[0.11108608 0.11100987 0.08458015],[ 0.99801123  0.06108427 -0.00201444 -0.01543486],0,7,1785137840124258,1785137840124258,[-0.00737878  0.7016059  -0.43599886],1,[0.01773752 0.01724282 0.00582855]
1785137840143369983,[0.27378172 0.00804489 0.08310406],[2.1114640e-05 1.3194824e-04 4.8907921e-02],1,[-0.0091297  2.765686  -1.863304 ],[0.11193024 0.11185204 0.08508182],[ 0.9978669   0.06347727 -0.00196011 -0.01512072],0,7,1785137840140258,1785137840140258,[-0.00748327  0.7170796  -0.4362488 ],1,[0.01787876 0.01739716 0.00585104]
1785137840151350941,[0.23489946 0.00697982 0.08390328],[2.0870797e-05 1.5884562e-04 4.8881344e-02],1,[-0.00913177  2.7720246  -1.8681383 ],[0.1123565  0.11227719 0.08474883],[ 0.9978073   0.06444781 -0.001952   -0.01493934],0,7,1785137840148258,1785137840148258,[-0.00740802  0.7251659  -0.43639484],1,[0.01794604 0.01747484 0.00584228]
1785137840163319612,[0.1909573  0.00431646 0.08550114],[2.0606349e-05 1.8838473e-04 4.8852142e-02],1,[-0.00913786  2.7784116  -1.8729328 ],[0.11278556 0.11270508 0.08499999],[ 0.9977582   0.06524902 -0.00195488 -0.01474577],0,7,1785137840156258,1785137840156258,[-0.00721242  0.73308337 -0.4363241 ],1,[0.01801166 0.01755311 0.00585354]
1785137840171322942,[0.13423197 0.00378375 0.08576747],[2.0359686e-05 2.2029548e-04 4.8820570e-02],1,[-0.00914722  2.7848458  -1.8776865 ],[0.11321745 0.11313572 0.08525197],[ 0.99772274  0.06583373 -0.00195994 -0.01454007],0,7,1785137840164258,1785137840164258,[-0.00699453  0.7408492  -0.4361699 ],1,[0.01807367 0.01763153 0.00586479]
1785137840183321901,[ 0.03436341 -0.00074356  0.09002846],[2.0011130e-05 2.8850700e-04 4.8544995e-02],1,[-0.00917429  2.7978563  -1.8870753 ],[0.11408973 0.11400525 0.08575841],[ 0.9976916   0.0663996  -0.00200738 -0.01409179],0,7,1785137840180258,1785137840180258,[-0.00662451  0.75637347 -0.43555984],1,[0.01819012 0.01778871 0.00588733]
1785137840191362241,[-0.01916616  0.00298476  0.09056109],[1.9857045e-05 3.2524299e-04 4.8508480e-02],1,[-0.00919327  2.8044324  -1.8917105 ],[0.11453018 0.1144442  0.08601287],[ 0.9976967   0.06637368 -0.00202174 -0.01384934],0,7,1785137840188258,1785137840188258,[-0.00659301  0.76381874 -0.43513042],1,[0.01824892 0.01786778 0.00589861]
1785137840203370257,[-0.08201656 -0.0042059   0.08736537],[1.9690846e-05 3.6322611e-04 4.8470747e-02],1,[-0.00921692  2.811053   -1.8963064 ],[0.11497351 0.11488596 0.08626816],[ 0.9977178   0.06610461 -0.00204891 -0.01360994],0,7,1785137840196258,1785137840196258,[-0.0067698   0.77105904 -0.43455032],1,[0.01830823 0.01794742 0.00590989]
1785137840211339012,[-0.14779685 -0.00527114  0.08629988],[1.9556617e-05 4.0200588e-04 4.8432201e-02],1,[-0.0092445  2.8177185 -1.900893 ],[0.11541973 0.11533054 0.08592282],[ 0.99775594  0.06557476 -0.00209193 -0.01337105],0,7,1785137840204258,1785137840204258,[-0.0064924   0.7783324  -0.43383625],1,[0.01836772 0.01802719 0.00590052]
1785137840223346637,[-0.25991592  0.00245195  0.09295775],[1.9386467e-05 4.8101100e-04 4.8353538e-02],1,[-0.00930327  2.8311849  -1.9099416 ],[0.11632092 0.11622822 0.08643398],[ 0.99787587  0.06383288 -0.00213899 -0.01282708],0,7,1785137840220258,1785137840220258,[-0.00591785  0.79291767 -0.43173105],1,[0.018488   0.01818743 0.0059231 ]
1785137840231368843,[-0.3177064  -0.00154258  0.08976235],[1.9313824e-05 5.2073190e-04 4.8313964e-02],1,[-0.0093337  2.8379848 -1.914405 ],[0.1167759  0.11668134 0.08669079],[ 0.99795634  0.06261739 -0.00215735 -0.01255308],0,7,1785137840228258,1785137840228258,[-0.00546487  0.7998057  -0.43087885],1,[0.01855045 0.01826797 0.0059344 ]
1785137840243350389,[-0.37682858 -0.00633662  0.08976232],[1.9250405e-05 5.6029094e-04 4.8274569e-02],1,[-0.00936414  2.8448255  -1.9188299 ],[0.11723384 0.11713734 0.08694844],[ 0.99804974  0.06116688 -0.00219437 -0.0122688 ],0,7,1785137840236258,1785137840236258,[-0.00506771  0.80623513 -0.42995688],1,[0.01861544 0.01834887 0.0059457 ]
1785137840251328772,[-0.43035823 -0.00260735  0.09002807],[1.9212877e-05 5.9650512e-04 4.8016381e-02],1,[-0.00939517  2.8517048  -1.9232169 ],[0.11769471 0.11759619 0.08720692],[ 0.9981541   0.05949704 -0.00222209 -0.01198776],0,7,1785137840244258,1785137840244258,[-0.00483722  0.81257343 -0.42915007],1,[0.01868311 0.01842997 0.00595702]
1785137840263370081,[-0.51398134 -0.00606938  0.09189287],[1.9189038e-05 6.7107211e-04 4.7942005e-02],1,[-0.00946299  2.8655808  -1.9319308 ],[0.11862545 0.11852273 0.08710818],[ 0.9983838   0.05562566 -0.00228549 -0.01142019],0,7,1785137840260258,1785137840260258,[-0.00462476  0.82512486 -0.4275553 ],1,[0.0188304  0.01859309 0.00595835]
1785137840271369845,[-0.55499417 -0.00660227  0.09269126],[1.9184637e-05 7.0612051e-04 4.7907036e-02],1,[-0.00949988  2.8725736  -1.9362587 ],[0.11909533 0.11899038 0.08736734],[ 0.9985063   0.05344416 -0.00232728 -0.01112231],0,7,1785137840268258,1785137840268258,[-0.00462952  0.830744   -0.42696252],1,[0.01891034 0.01867477 0.00596968]
1785137840283343094,[-0.59121317 -0.00527097  0.08949583],[1.9183341e-05 7.3903933e-04 4.7874216e-02],1,[-0.00953874  2.8795989  -1.9405521 ],[0.11956822 0.11946099 0.08762734],[ 0.99863124  0.05111755 -0.00235881 -0.01082838],0,7,1785137840276258,1785137840276258,[-0.00452116  0.83606553 -0.42619786],1,[0.01899492 0.01875653 0.00598101]
1785137840291331145,[-0.62583417 -0.00713516  0.08763146],[1.920032e-05 7.694673e-04 4.784385e-02],1,[-0.00957893  2.8866544  -1.9448119 ],[0.12004414 0.11993457 0.08788817],[ 0.9987576   0.04864661 -0.00239823 -0.010537  ],0,7,1785137840284258,1785137840284258,[-0.00433594  0.84107083 -0.42566118],1,[0.0190845  0.01883852 0.00599235]
1785137840303366073,[-0.6689774  -0.00873303  0.08630008],[1.9264045e-05 8.2088547e-04 4.7792561e-02],1,[-0.00966092  2.9008458  -1.9532356 ],[0.12100517 0.12089068 0.08841237],[ 0.9990038   0.04343248 -0.00248211 -0.00994675],0,7,1785137840300258,1785137840300258,[-0.00390215  0.84996593 -0.42442998],1,[0.01928138 0.01900317 0.00601506]
1785137840311432333,[-0.68948376 -0.01272752  0.08337083],[1.9308669e-05 8.4105931e-04 4.7772419e-02],1,[-0.00970205  2.907976   -1.9574004 ],[0.12149031 0.12137323 0.08867574],[ 0.9991217   0.04069499 -0.00253814 -0.0096612 ],0,7,1785137840308258,1785137840308258,[-0.00376445  0.8537319  -0.423608  ],1,[0.01938832 0.01908567 0.00602643]
1785137840323364815,[-0.70652807 -0.01352615  0.08390274],[1.9353985e-05 8.5222151e-04 4.7543619e-02],1,[-0.00974417  2.9151247  -1.9615707 ],[0.12197852 0.12185876 0.08830456],[ 0.99923486  0.03788435 -0.00260332 -0.00937221],0,7,1785137840316258,1785137840316258,[-0.00363175  0.8571472  -0.42312187],1,[0.01950027 0.01916829 0.00601582]
1785137840331372243,[-0.7195774  -0.01219462  0.08230563],[1.9413668e-05 8.6213235e-04 4.7533732e-02],1,[-0.00978616  2.922289   -1.9657136 ],[0.12246989 0.12234738 0.08856773],[ 0.9993421   0.0350162  -0.00265577 -0.00907977],0,7,1785137840324268,1785137840324268,[-0.0033737   0.86004627 -0.42306048],1,[0.01961791 0.0192512  0.00602719]
1785137840343382153,[-0.72943115 -0.02284731  0.08070759],[1.9538373e-05 8.6632301e-04 4.7529593e-02],1,[-0.00986865  2.9366505  -1.9739221 ],[0.12346209 0.12333378 0.08909658],[ 0.999533    0.02921923 -0.00282547 -0.0084937 ],0,7,1785137840340268,1785137840340268,[-0.00289776  0.86487585 -0.42278707],1,[0.01986966 0.01941767 0.00604996]
1785137840351372869,[-0.7342249  -0.0252434   0.08283803],[1.9607653e-05 8.5961161e-04 4.7536336e-02],1,[-0.00990888  2.9438436  -1.9779894 ],[0.12396296 0.12383161 0.08936229],[ 0.99961674  0.02628308 -0.00293144 -0.00819567],0,7,1785137840348268,1785137840348268,[-0.00262351  0.866634   -0.42277318],1,[0.02000163 0.01950121 0.00606136]
1785137840363359224,[-0.7395512  -0.02684256  0.07884326],[1.9691928e-05 8.4635196e-04 4.7549613e-02],1,[-0.00994741  2.9510388  -1.9820337 ],[0.12446705 0.12433252 0.08962884],[ 0.999692    0.02333133 -0.00304334 -0.00790125],0,7,1785137840356268,1785137840356268,[-0.00219173  0.8676117  -0.42279652],1,[0.02013937 0.01958485 0.00607276]
1785137840371325062,[-0.7406165  -0.02790656  0.08203891],[1.9770874e-05 8.2743657e-04 4.7568526e-02],1,[-0.00998434  2.958232   -1.9860564 ],[0.12497438 0.12483656 0.08989624],[ 0.9997588   0.02036502 -0.00316079 -0.00760051],0,7,1785137840364268,1785137840364268,[-0.00202202  0.8683899  -0.4230157 ],1,[0.02028275 0.01966851 0.00608417]
1785137840383336445,[-0.7254364  -0.02551022  0.07564763],[1.9900413e-05 7.7131618e-04 4.7459301e-02],1,[-0.01005618  2.9726005  -1.9941638 ],[0.12599882 0.12585396 0.08977873],[ 0.9998643   0.01451984 -0.00336116 -0.00702524],0,7,1785137840380268,1785137840380268,[-0.0013577   0.8683003  -0.42341736],1,[0.02058198 0.01983684 0.00608436]
1785137840391350355,[-0.72250694 -0.03110296  0.07325093],[1.9987585e-05 7.3704851e-04 4.7493562e-02],1,[-0.01008931  2.9797678  -1.9981863 ],[0.12651603 0.1263674  0.09004676],[ 0.9999036   0.01162791 -0.00348479 -0.00674033],0,7,1785137840388268,1785137840388268,[-0.0010917  0.8675788 -0.4237899],1,[0.02073381 0.01992146 0.00609578]
1785137840403331290,[-0.71611536 -0.0297712   0.07165226],[2.0067155e-05 6.9855934e-04 4.7532070e-02],1,[-0.0101209  2.9869196 -2.0021904],[0.12703657 0.12688403 0.09031563],[ 0.9999344   0.00875247 -0.00360962 -0.00646038],0,7,1785137840396268,1785137840396268,[-8.335463e-04  8.663369e-01 -4.241436e-01],1,[0.0208897  0.02000641 0.00610721]
1785137840411298150,[-0.6993374  -0.02577638  0.0692552 ],[2.0149364e-05 6.5702345e-04 4.7573604e-02],1,[-0.01015079  2.9940526  -2.0061762 ],[0.12756048 0.12740384 0.09058537],[ 0.9999564   0.00593731 -0.00372045 -0.00618791],0,7,1785137840404268,1785137840404268,[-4.7537521e-04  8.6485547e-01 -4.2457664e-01],1,[0.021051   0.02009161 0.00611865]
1785137840423353517,[-0.6633848  -0.03030377  0.06606006],[2.0332664e-05 5.6778529e-04 4.7662821e-02],1,[-0.01020428  3.0082524  -2.014101  ],[0.12861852 0.1284531  0.09112742],[ 9.999761e-01  5.136914e-04 -3.949718e-03 -5.655577e-03],0,7,1785137840420268,1785137840420268,[ 1.6549314e-04  8.6063641e-01 -4.2602155e-01],1,[0.02137597 0.0202629  0.00614154]
1785137840431432952,[-0.6503353  -0.03030371  0.06419571],[2.0418553e-05 5.2118651e-04 4.7709435e-02],1,[-0.01022731  3.0153127  -2.0180428 ],[0.12915273 0.12898259 0.09139974],[ 0.999975   -0.00209796 -0.00407342 -0.00539821],0,7,1785137840428268,1785137840428268,[ 5.6731160e-04  8.5780162e-01 -4.2670763e-01],1,[0.02153734 0.0203489  0.00615299]
1785137840443354022,[-0.6351552  -0.02843962  0.0625977 ],[2.0512894e-05 4.7393993e-04 4.7756664e-02],1,[-0.01024702  3.022343   -2.0220108 ],[0.12969041 0.12951532 0.09099804],[ 0.9999672  -0.00465839 -0.00419101 -0.0051434 ],0,7,1785137840436268,1785137840436268,[ 0.00103044  0.85485816 -0.4272301 ],1,[0.02169829 0.02043535 0.00614096]
1785137840451316755,[-0.61172515 -0.02710388  0.06259616],[1.8976243e-05 4.1665949e-04 4.7343947e-02],1,[-0.0102757  3.028898  -2.0274742],[0.10707828 0.10699843 0.08246764],[ 0.9999534  -0.00713192 -0.00430422 -0.00488955],0,7,1785137840444268,1785137840444268,[ 0.00127485  0.8512102  -0.42840758],1,[0.01691928 0.01604157 0.00572003]
1785137840463352334,[-0.5688482  -0.02870201  0.05966714],[1.9172945e-05 3.2784735e-04 4.7344882e-02],1,[-0.01032353  3.0419223  -2.0382538 ],[0.10786359 0.10778538 0.0829545 ],[ 0.99991053 -0.01180121 -0.00452686 -0.00438667],0,7,1785137840460268,1785137840460268,[ 0.00214022  0.8427147  -0.43090412],1,[0.01716658 0.01618334 0.00574243]
1785137840471323222,[-0.5486082  -0.02683768  0.05940023],[1.9289404e-05 2.8624377e-04 4.7386441e-02],1,[-0.01034282  3.0483882  -2.0435724 ],[0.10826011 0.10818259 0.08319913],[ 0.99988246 -0.01401778 -0.0046386  -0.0041359 ],0,7,1785137840468268,1785137840468268,[ 0.00249093  0.8381865  -0.43206906],1,[0.01728659 0.01625466 0.00575363]
1785137840483320788,[-0.52810186 -0.02390838  0.05806884],[1.939260e-05 2.468624e-04 4.742583e-02],1,[-0.01035893  3.0548186  -2.0488453 ],[0.10865921 0.10858233 0.08344457],[ 0.9998508  -0.01615324 -0.00473633 -0.00388725],0,7,1785137840476268,1785137840476268,[ 0.00287716  0.8330092  -0.43320116],1,[0.01740186 0.01632651 0.00576484]
1785137840491331733,[-0.50626403 -0.02257633  0.05753611],[1.9520814e-05 2.1035814e-04 4.7462296e-02],1,[-0.01037188  3.0612106  -2.0540743 ],[0.10906092 0.10898458 0.08369081],[ 0.999816   -0.01820764 -0.00483025 -0.00364453],0,7,1785137840484268,1785137840484268,[ 0.00325157  0.8277247  -0.43451306],1,[0.01751292 0.01639853 0.00577604]
1785137840503353295,[-0.44794065 -0.02151151  0.0511449 ],[1.9846579e-05 1.4613687e-04 4.7526371e-02],1,[-0.01038801  3.0738707  -2.0644827 ],[0.10987229 0.10979673 0.0836179 ],[ 0.99974126 -0.02196559 -0.00499711 -0.00318435],0,7,1785137840500268,1785137840500268,[ 0.00411161  0.8160116  -0.43677208],1,[0.01772619 0.01654341 0.00577923]
1785137840511325586,[-0.4218418  -0.01964724  0.04661711],[2.00280447e-05 1.18633914e-04 4.75537889e-02],1,[-0.01039022  3.080134   -2.069623  ],[0.110282   0.11020665 0.0838649 ],[ 0.99970216 -0.02368405 -0.00508087 -0.00297759],0,7,1785137840508268,1785137840508268,[ 0.00462843  0.8099721  -0.437733  ],1,[0.0178191  0.01661637 0.00579043]
1785137840523331157,[-0.39973757 -0.01538614  0.04688353],[2.0220736e-05 9.4330018e-05 4.7577996e-02],1,[-0.01038748  3.0863512  -2.0747223 ],[0.11069442 0.11061915 0.08411271],[ 0.9996627  -0.02530549 -0.0051453  -0.00277099],0,7,1785137840516268,1785137840516268,[ 0.00525424  0.8036473  -0.43864554],1,[0.01790976 0.01668952 0.00580164]
1785137840531342312,[-0.36538282 -0.0164511   0.0476829 ],[2.0385749e-05 7.3511372e-05 4.7539972e-02],1,[-0.01037942  3.0925198  -2.0797813 ],[0.11110954 0.11103424 0.08436134],[ 0.9996238  -0.02680814 -0.00521119 -0.00256348],0,7,1785137840524268,1785137840524268,[ 0.00577971  0.79711753 -0.4394201 ],1,[0.01799134 0.0167629  0.00581284]
1785137840543343385,[-0.3009343  -0.0105924   0.04049218],[2.0775749e-05 4.2166554e-05 4.7571097e-02],1,[-0.01034723  3.104706   -2.089777  ],[0.11194815 0.11187227 0.08486103],[ 0.999551   -0.02941049 -0.00531159 -0.0021737 ],0,7,1785137840540268,1785137840540268,[ 0.00708149  0.78337055 -0.4405463 ],1,[0.01813724 0.01691068 0.00583526]
1785137840551352296,[-0.26311743 -0.00659764  0.03942691],[2.0992695e-05 3.1382475e-05 4.7581743e-02],1,[-0.01032389  3.1107194  -2.0947158 ],[0.11237164 0.11229523 0.0851121 ],[ 0.99951845 -0.03050229 -0.00534094 -0.00198766],0,7,1785137840548268,1785137840548268,[ 0.00759666  0.7763299  -0.44101283],1,[0.01820005 0.0169849  0.00584647]
1785137840563363909,[-0.22237109 -0.00526583  0.0412911 ],[2.1191254e-05 2.3874311e-05 4.7589138e-02],1,[-0.01029582  3.116679   -2.0996275 ],[0.11279793 0.11272084 0.08477851],[ 0.9994898  -0.03143596 -0.00536594 -0.00179839],0,7,1785137840556268,1785137840556268,[ 0.00821688  0.76927936 -0.44164297],1,[0.01825966 0.01705948 0.00583769]
1785137840571310912,[-0.17949416 -0.00233668  0.03916062],[2.1384252e-05 1.9455945e-05 4.7593452e-02],1,[-0.0102626  3.1225848 -2.1045027],[0.11322705 0.11314912 0.08502949],[ 0.9994657  -0.0321987  -0.00537757 -0.00160773],0,7,1785137840564268,1785137840564268,[ 0.0088023   0.76214665 -0.44210637],1,[0.01831268 0.01713437 0.00584889]
1785137840583322996,[-0.09374037 -0.00073865  0.03623115],[2.1836047e-05 1.9052879e-05 4.7593608e-02],1,[-0.01017959  3.1342351  -2.1141374 ],[0.1140938  0.11401374 0.08553391],[ 0.99943244 -0.03322792 -0.0053993  -0.00124798],0,7,1785137840580268,1785137840580268,[ 0.01004402  0.7482707  -0.44196218],1,[0.01840428 0.01728514 0.00587129]
1785137840591347446,[-0.04820036  0.00165824  0.03703019],[2.2052511e-05 2.2677308e-05 4.7513332e-02],1,[-0.01013123  3.139982   -2.1188962 ],[0.11453142 0.11445007 0.08578736],[ 0.9994247  -0.03346568 -0.00539589 -0.00107287],0,7,1785137840588268,1785137840588268,[ 0.01054033  0.7413745  -0.44199145],1,[0.01844411 0.01736083 0.00588249]
1785137840603349441,[-0.0010624   0.00378877  0.03356808],[2.2268297e-05 2.8550370e-05 4.7507349e-02],1,[-0.01007805  3.1456757  -2.123618  ],[0.11497194 0.11488916 0.08604162],[ 9.9942309e-01 -3.3522952e-02 -5.3839199e-03 -8.9818583e-04],0,7,1785137840596268,1785137840596268,[ 0.01116518  0.7344232  -0.4418769 ],1,[0.01848082 0.01743675 0.00589369]
1785137840611320650,[0.04527662 0.00405504 0.03330176],[2.2482574e-05 3.6364450e-05 4.7499429e-02],1,[-0.01002035  3.1513164  -2.1283026 ],[0.11541533 0.11533098 0.08629671],[ 9.9942780e-01 -3.3389613e-02 -5.3690453e-03 -7.3414948e-04],0,7,1785137840604268,1785137840604268,[ 0.01153022  0.72749287 -0.4416621 ],1,[0.01851112 0.01751323 0.00590489]
1785137840623356839,[0.13688935 0.00671822 0.02850813],[2.292986e-05 5.712788e-05 4.747839e-02],1,[-0.00989479  3.1624382  -2.1376889 ],[0.11631074 0.11622289 0.08620576],[ 9.9945533e-01 -3.2566395e-02 -5.3285128e-03 -4.2463589e-04],0,7,1785137840620268,1785137840620268,[ 0.01237864  0.71336126 -0.44097102],1,[0.01857089 0.01766656 0.00590666]
1785137840631423250,[0.1840273  0.01044667 0.02717648],[2.3129147e-05 6.9647685e-05 4.7465771e-02],1,[-0.0098262  3.167919  -2.142325 ],[0.11676277 0.116673   0.08646155],[ 9.9947768e-01 -3.1878617e-02 -5.2900370e-03 -2.7972035e-04],0,7,1785137840628268,1785137840628268,[ 0.01284616  0.7066703  -0.4405895 ],1,[0.01859378 0.0177436  0.00591786]
