bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206428749567090,-0.0020660344,-0.0027758968,-0.0024213498,1.978105e-05,1.8768178e-05,0.0011114673,1,-0.089198485,-0.042428575,-0.053955752,0.121394604,0.12132206,0.08779209,0.9999863,-0.00022574957,-0.0052180695,0.00031109477,0,6,1785206428742693,1785206428742693,0.04406613,0.03921854,0.143111,1,0.019917956,0.01964152,0.005904087
1785206428761568434,-0.0023323526,-0.00064536557,0.0013070694,1.9824747e-05,1.8814006e-05,0.001111856,1,-0.08907122,-0.041924562,-0.053617824,0.12238122,0.12230357,0.08831092,0.9999864,-0.00022602452,-0.0052125994,0.00031807707,0,6,1785206428758693,1785206428758693,0.04540724,0.039222464,0.14382693,1,0.02009253,0.019815123,0.0059258696
1785206428769666788,-0.002598668,-0.00037905015,-0.0010897731,1.9846711e-05,1.8837178e-05,0.0011120504,1,-0.08898693,-0.041669395,-0.053396624,0.12287928,0.12279903,0.08857157,0.9999864,-0.00023656873,-0.0052118246,0.0003181687,0,6,1785206428766693,1785206428766693,0.045970924,0.03935808,0.14423455,1,0.02018041,0.019902023,0.0059367693
1785206428781617690,6.449281e-05,-0.0014443113,-0.0016224028,1.9869074e-05,1.886033e-05,0.0011122444,1,-0.08889035,-0.041412067,-0.05318831,0.12338054,0.12329765,0.08819921,0.9999863,-0.00023965703,-0.005218033,0.00031393865,0,6,1785206428774693,1785206428774693,0.046415187,0.03936916,0.14465323,1,0.020268423,0.019989392,0.005926148
1785206428789576084,0.0027276548,0.00068621757,-0.00055714115,1.989189e-05,1.888363e-05,0.0011124383,1,-0.08878223,-0.04115436,-0.05294609,0.12388502,0.12379944,0.08845965,0.9999864,-0.00022895396,-0.005215777,0.00031500225,0,6,1785206428782693,1785206428782693,0.046854965,0.039090183,0.14500186,1,0.020356648,0.020076906,0.005937046
1785206428801608589,-0.0033978857,-0.0014444734,-0.002421063,1.9940057e-05,1.8930192e-05,0.0011051842,1,-0.08852822,-0.040639624,-0.052362934,0.124902956,0.12481248,0.08898299,0.9999863,-0.0002379085,-0.0052167834,0.0003032241,0,6,1785206428798693,1785206428798693,0.04778193,0.03890739,0.14567043,1,0.020532547,0.020252034,0.005958854
1785206428809605039,-0.0012673578,-0.00037920987,0.00024210196,1.996455e-05,1.8953422e-05,0.0011053765,1,-0.088384144,-0.040378843,-0.052025694,0.12541714,0.12532389,0.089245915,0.9999863,-0.00024644652,-0.005222169,0.00030322478,0,6,1785206428806693,1785206428806693,0.04824305,0.039183494,0.1457119,1,0.02062114,0.02034027,0.0059697656
1785206428821568857,-0.0047294656,0.0033492134,0.0023726253,1.9989688e-05,1.897673e-05,0.0011055686,1,-0.088228546,-0.040115573,-0.051660746,0.12593462,0.12583853,0.089509666,0.99998635,-0.00025986586,-0.005210566,0.0003142802,0,6,1785206428814693,1785206428814693,0.048798356,0.03921937,0.14569807,1,0.020710157,0.02042854,0.0059806826
1785206428829564706,-0.0028652512,0.0052134255,0.00077473203,2.0014357e-05,1.8999926e-05,0.001105761,1,-0.08806142,-0.039850477,-0.051267635,0.12645537,0.12635644,0.08977425,0.99998647,-0.00027489828,-0.0051899636,0.0003230849,0,6,1785206428822693,1785206428822693,0.049370434,0.039282195,0.14597736,1,0.02079957,0.020517163,0.005991605
1785206428841575809,-0.004995778,0.0046807975,-0.0024210627,2.0064088e-05,1.9046704e-05,0.0011061458,1,-0.08769563,-0.039319452,-0.050438575,0.12750682,0.12740208,0.08965097,0.9999866,-0.00030062615,-0.0051574428,0.0003132334,0,6,1785206428838693,1785206428838693,0.04999621,0.03890144,0.14601804,1,0.020979093,0.020695686,0.0059911483
1785206428849598942,-0.0047294623,0.008675538,-0.0018884318,2.0089337e-05,1.907003e-05,0.0011063382,1,-0.08749874,-0.03905382,-0.050004426,0.12803756,0.12792987,0.089916125,0.99998677,-0.00031991873,-0.005125282,0.00030784617,0,6,1785206428846693,1785206428846693,0.05047983,0.038806144,0.14613308,1,0.02106931,0.02078542,0.0060020736
1785206428861560877,-0.003397883,0.004414484,0.0005084201,2.011553e-05,1.9093506e-05,0.0011065298,1,-0.08729075,-0.038787056,-0.049543604,0.12857166,0.12846096,0.09018211,0.9999869,-0.00033553087,-0.0051027522,0.00030823844,0,6,1785206428854693,1785206428854693,0.051099893,0.038934015,0.14637911,1,0.021159409,0.020875292,0.0060130027
1785206428869580673,-0.005794784,0.0060121515,-2.3869232e-05,2.0140998e-05,1.911657e-05,0.0010992794,1,-0.0870712,-0.038517103,-0.049056057,0.12910834,0.12899524,0.09044894,0.999987,-0.0003549161,-0.0050802683,0.0003133057,0,6,1785206428862693,1785206428862693,0.051638972,0.039084192,0.14661501,1,0.021249248,0.020965658,0.0060239364
1785206428881615474,-0.0036634612,0.0076122787,-0.0032195358,1.8542338e-05,1.7664355e-05,0.0010926394,1,-0.08693524,-0.0380133,-0.04987818,0.10692482,0.10690489,0.08225691,0.99998724,-0.00039417087,-0.005023721,0.00030855104,0,6,1785206428878693,1785206428878693,0.05204045,0.039016116,0.14650337,1,0.016630104,0.016448328,0.005626029
1785206428889645220,-0.0017992456,0.008411233,-2.374142e-05,1.8566407e-05,1.7687213e-05,0.0010928322,1,-0.08701264,-0.0377787,-0.05114221,0.10731994,0.107298784,0.082496956,0.9999874,-0.00040319678,-0.0049873763,0.00030958437,0,6,1785206428886693,1785206428886693,0.0521385,0.0390416,0.14610906,1,0.016704017,0.016521882,0.0056367633
1785206428901576764,-0.0063266214,0.012139659,-0.0034858503,1.8591594e-05,1.7710108e-05,0.0010930239,1,-0.08707484,-0.037542485,-0.05238054,0.10771764,0.10769523,0.082187675,0.99998766,-0.00042126543,-0.004943619,0.00030409734,0,6,1785206428894693,1785206428894693,0.052352823,0.039018676,0.14567666,1,0.016778274,0.016595865,0.005629233
1785206428909581330,-0.004728719,0.0132049285,-2.3746332e-05,1.8615556e-05,1.7733255e-05,0.0010932167,1,-0.08712113,-0.03730378,-0.053551026,0.108117916,0.10809424,0.08242767,0.9999879,-0.0004452458,-0.0048876484,0.00030488826,0,6,1785206428902693,1785206428902693,0.05281247,0.039151527,0.14544934,1,0.016852772,0.016670233,0.005639968
1785206428921593785,-0.0063266247,0.008411228,-0.001355317,1.8663839e-05,1.7779294e-05,0.001093603,1,-0.08716353,-0.03681929,-0.05569561,0.10892628,0.10890001,0.08291003,0.9999883,-0.0004853049,-0.0048082946,0.00031641882,0,6,1785206428918693,1785206428918693,0.05358532,0.039249815,0.14480992,1,0.017002465,0.01681953,0.005661453
1785206428929637750,-0.010055045,0.01027545,-0.001621639,1.8688814e-05,1.7802422e-05,0.0010937959,1,-0.08716196,-0.0365752,-0.056673165,0.1093344,0.1093068,0.08315238,0.99998844,-0.0005210272,-0.0047684093,0.00031321237,0,6,1785206428926693,1785206428926693,0.053931814,0.03893504,0.1445077,1,0.017077599,0.016894348,0.0056722024
1785206428941614084,-0.009256154,0.0070799333,-0.0016213458,1.8713405e-05,1.7825685e-05,0.00108673,1,-0.087146275,-0.036332767,-0.057590812,0.10974474,0.10971612,0.083395526,0.9999887,-0.00056103006,-0.004736013,0.00031151925,0,6,1785206428934693,1785206428934693,0.054412317,0.03863371,0.14413005,1,0.017152317,0.016969288,0.0056829555
1785206428949568620,-0.0057940423,0.008677833,-0.0013550348,1.8737734e-05,1.78489e-05,0.0010869233,1,-0.08711506,-0.03608953,-0.0584488,0.11015815,0.11012815,0.08363946,0.9999888,-0.00058506255,-0.0047009755,0.00030993955,0,6,1785206428942693,1785206428942693,0.05484258,0.038679346,0.1440815,1,0.017227612,0.017044518,0.005693713
1785206428961606276,-0.003929829,0.009476783,0.00024286669,1.8787281e-05,1.7895163e-05,0.0010873094,1,-0.08700784,-0.03560174,-0.060016777,0.11099298,0.11096018,0.08356099,0.99998915,-0.00062895665,-0.0046144626,0.00031671382,0,6,1785206428958693,1785206428958693,0.055600245,0.03831266,0.1440383,1,0.017380187,0.017196214,0.0056962622
1785206428969601774,-0.0041961474,0.008145198,-0.001355034,1.8810548e-05,1.7918283e-05,0.0010875047,1,-0.086934336,-0.035357103,-0.060727637,0.11141444,0.1113802,0.08380563,0.9999893,-0.00064825005,-0.0045800325,0.00031868377,0,6,1785206428966693,1785206428966693,0.055889606,0.0381746,0.14405191,1,0.017456768,0.017272564,0.0057070265
1785206428981588087,-0.0036635105,0.0086778365,0.0013081308,1.8832925e-05,1.7941406e-05,0.0010877008,1,-0.08684706,-0.035111804,-0.061384246,0.11183862,0.111802906,0.08405106,0.9999895,-0.0006590451,-0.0045434902,0.00032328934,0,6,1785206428974693,1785206428974693,0.056261886,0.038160197,0.14387748,1,0.01753345,0.017349003,0.0057177953
1785206428989610228,-0.0060603605,0.006547298,-0.0005560827,1.8855932e-05,1.7964649e-05,0.0010878962,1,-0.0867475,-0.0348646,-0.061987106,0.11226551,0.11222833,0.08429729,0.9999895,-0.00068211334,-0.004514428,0.00033097737,0,6,1785206428982693,1785206428982693,0.056473482,0.03825412,0.14403921,1,0.01761016,0.017425602,0.005728568
1785206429001596902,-0.0028644772,0.009476872,0.0005088108,1.890043e-05,1.8010805e-05,0.0010812109,1,-0.08651248,-0.034367915,-0.06303192,0.11312708,0.11308723,0.08479214,0.99998987,-0.00072291505,-0.0044377246,0.00033660058,0,6,1785206428998693,1785206428998693,0.057071663,0.038022574,0.14452441,1,0.017764166,0.017579392,0.005750128
1785206429009581376,-0.0036634277,0.008944236,-0.0010890849,1.892272e-05,1.8034018e-05,0.0010814075,1,-0.08637584,-0.034118224,-0.06347649,0.11356224,0.113520846,0.085040756,0.99999,-0.0007358801,-0.004401261,0.00033792102,0,6,1785206429006693,1785206429006693,0.057495806,0.038005684,0.14479443,1,0.017841883,0.01765685,0.0057609165
1785206429021613257,-0.0052613234,0.009743188,-0.0026869825,1.8945035e-05,1.8057215e-05,0.001081604,1,-0.086227275,-0.03386827,-0.063904,0.11400018,0.11395721,0.084705725,0.9999901,-0.00075627357,-0.0043616267,0.00033063273,0,6,1785206429014693,1785206429014693,0.057761133,0.037780818,0.14502507,1,0.017919866,0.017734474,0.005752118
1785206429029579775,-0.0023318455,0.009743188,-0.00082277117,1.8966954e-05,1.8080382e-05,0.0010818015,1,-0.08606692,-0.033618603,-0.06428161,0.114440925,0.114396356,0.08495424,0.9999904,-0.00076818396,-0.004320935,0.0003302557,0,6,1785206429022693,1785206429022693,0.058201216,0.037664942,0.14532994,1,0.017997978,0.017812112,0.0057629053
1785206429041567027,-0.0055276398,0.008677924,-0.0018880274,1.9009727e-05,1.8127095e-05,0.0010821973,1,-0.08571122,-0.03311853,-0.06488861,0.11533086,0.11528303,0.08545367,0.99999064,-0.0008031848,-0.0042358707,0.00032278433,0,6,1785206429038693,1785206429038693,0.058732152,0.037266593,0.14627436,1,0.018155033,0.01796825,0.0057844953
1785206429049604968,-0.0065929005,0.01240635,-0.0010890898,1.9030158e-05,1.8150418e-05,0.0010823966,1,-0.08551807,-0.0328689,-0.06512123,0.115780085,0.11573058,0.08570459,0.9999909,-0.000828433,-0.004189394,0.0003204416,0,6,1785206429046693,1785206429046693,0.05896885,0.03730275,0.14660288,1,0.018233985,0.01804683,0.0057952977
1785206429061568372,-0.0023318438,0.008145293,0.0010414437,1.904941e-05,1.81737e-05,0.001082597,1,-0.08531464,-0.03261686,-0.06530761,0.116232164,0.11618098,0.08595631,0.99999106,-0.0008441356,-0.004149875,0.00032548004,0,6,1785206429054693,1785206429054693,0.059268173,0.03746642,0.14714244,1,0.018313235,0.018125774,0.0058061057
1785206429069545101,-0.0028644789,0.0057484442,-0.0021543491,1.907019e-05,1.8197103e-05,0.001082796,1,-0.08510046,-0.032363303,-0.0654481,0.11668712,0.11663421,0.08620884,0.9999912,-0.00085183006,-0.0041247816,0.0003240529,0,6,1785206429062693,1785206429062693,0.059577752,0.03742383,0.14759597,1,0.01839272,0.018205075,0.0058169183
1785206429081575479,-0.0023317034,0.0041505117,-0.0016218243,1.9112782e-05,1.824348e-05,0.0010762822,1,-0.08464314,-0.03185444,-0.06565612,0.11760517,0.11754918,0.08611224,0.9999913,-0.0008688286,-0.0040848376,0.0003168651,0,6,1785206429078693,1785206429078693,0.060196187,0.037313562,0.1482374,1,0.018551476,0.018363792,0.0058182175
1785206429089618309,-0.002065388,0.0054820944,-0.0029534055,1.9134523e-05,1.8266688e-05,0.0010764807,1,-0.08439908,-0.031598806,-0.065722525,0.11806882,0.11801105,0.086365424,0.9999913,-0.0008749293,-0.004061999,0.00030845075,0,6,1785206429086693,1785206429086693,0.06050773,0.037184194,0.14867891,1,0.01863133,0.01844383,0.005829033
1785206429101568267,-0.003130651,0.0073463093,-2.3930867e-05,1.9156032e-05,1.8290115e-05,0.0010766792,1,-0.08414561,-0.031344194,-0.06574738,0.11853541,0.11847583,0.086619414,0.9999914,-0.0008890595,-0.004034933,0.00030681252,0,6,1785206429094693,1785206429094693,0.060696065,0.036895156,0.14894153,1,0.018711612,0.018523868,0.0058398535
1785206429109556669,-0.0025980216,0.0076126205,-0.0013555078,1.9176709e-05,1.8313522e-05,0.0010768792,1,-0.08388334,-0.03109051,-0.06573189,0.119004935,0.11894353,0.086874224,0.99999154,-0.0008968185,-0.00400364,0.00030719998,0,6,1785206429102693,1785206429102693,0.060973234,0.036644146,0.14931369,1,0.018791849,0.018604277,0.005850678
1785206429121617137,-0.0023317067,0.008944203,-0.0021544532,1.921926e-05,1.8360699e-05,0.001077278,1,-0.08332988,-0.030583913,-0.0655809,0.11995287,0.119887754,0.08738627,0.9999919,-0.0009166201,-0.003924122,0.00030437228,0,6,1785206429118693,1785206429118693,0.0616303,0.03645968,0.15000565,1,0.018953158,0.018765144,0.0058723423
1785206429129627473,-0.0047285515,0.010542098,-0.0042849863,1.924078e-05,1.8384399e-05,0.0010774775,1,-0.08303931,-0.030330306,-0.06544909,0.12043132,0.12036431,0.08764352,0.999992,-0.00093448325,-0.003882298,0.0002920894,0,6,1785206429126693,1785206429126693,0.061919007,0.036334332,0.15028153,1,0.019034434,0.018846188,0.0058831824
1785206429141567891,-0.0031305635,0.0068134973,-0.0045514037,1.9263618e-05,1.8407734e-05,0.0010709265,1,-0.08273964,-0.030076832,-0.065308616,0.12091219,0.120843716,0.08728093,0.99999213,-0.0009480605,-0.0038501015,0.00027172267,0,6,1785206429134693,1785206429134693,0.062129278,0.036021184,0.15058345,1,0.019115364,0.018926902,0.0058730585
1785206429149571603,-0.0044621415,0.007079813,-0.0002903498,1.9285308e-05,1.8431305e-05,0.0010711254,1,-0.082432576,-0.029824374,-0.06513139,0.12139665,0.121326245,0.08753799,0.99999213,-0.00096704427,-0.003822184,0.00027065616,0,6,1785206429142693,1785206429142693,0.06222294,0.035926167,0.15092966,1,0.0191967,0.01900801,0.0058838967
1785206429161599497,-0.004195826,0.005215594,-0.0026871923,1.9328138e-05,1.8478822e-05,0.001071525,1,-0.08179433,-0.029317288,-0.06466854,0.1223747,0.12230035,0.08805457,0.9999924,-0.0010092799,-0.003776042,0.00026390664,0,6,1785206429158693,1785206429158693,0.06284723,0.035978023,0.15176584,1,0.019360406,0.019171363,0.005905589
1785206429169625133,-0.005527405,0.0060145515,0.00050859863,1.9349545e-05,1.8502555e-05,0.0010717252,1,-0.08146146,-0.029062374,-0.06438689,0.12286831,0.12279195,0.088314086,0.9999924,-0.0010277563,-0.0037530155,0.00026307156,0,6,1785206429166693,1785206429166693,0.06332988,0.03583166,0.15168095,1,0.019442432,0.019253278,0.0059164413
1785206429181560141,-0.0031305612,0.005748231,0.00077491556,1.937088e-05,1.85264e-05,0.001071925,1,-0.081118986,-0.028807692,-0.064073704,0.123365,0.12328661,0.08857443,0.9999925,-0.0010451992,-0.0037294822,0.00026855696,0,6,1785206429174693,1785206429174693,0.06376981,0.03572676,0.15205708,1,0.019524781,0.019335574,0.005927299
1785206429189595456,-0.0004674003,0.0076124435,-2.4033017e-05,1.939196e-05,1.8550247e-05,0.0010721255,1,-0.08076758,-0.028553257,-0.063727826,0.123864785,0.12378434,0.0888356,0.9999926,-0.0010482584,-0.003699588,0.00027082043,0,6,1785206429182693,1785206429182693,0.06410339,0.035568576,0.15234789,1,0.019607231,0.019417869,0.0059381616
1785206429201567758,0.0016631298,0.003085072,-2.4031662e-05,1.943425e-05,1.8597855e-05,0.0010725267,1,-0.08004042,-0.028043434,-0.06298099,0.12487368,0.124789074,0.088719055,0.9999927,-0.0010495884,-0.0036633303,0.0002725166,0,6,1785206429198693,1785206429198693,0.06466109,0.035583224,0.1530972,1,0.019773081,0.019583162,0.0059381565
1785206429209581130,-0.00020093413,0.008944131,-2.4217097e-05,1.9456449e-05,1.8621453e-05,0.0010661305,1,-0.079667315,-0.027787328,-0.062578395,0.1253822,0.12529597,0.08898082,0.99999285,-0.0010489371,-0.0036329962,0.0002735233,0,6,1785206429206693,1785206429206693,0.06481744,0.035494097,0.15361781,1,0.019856028,0.019665932,0.0059490236
1785206429221586228,-0.0002009339,0.007079919,0.00050841674,1.9479445e-05,1.8645473e-05,0.0010663297,1,-0.07928739,-0.027532756,-0.062145185,0.1258945,0.12580612,0.0892434,0.99999297,-0.0010493684,-0.0035994917,0.00027688447,0,6,1785206429214693,1785206429214693,0.06503562,0.035064757,0.15380543,1,0.019939603,0.019749237,0.005959895
1785206429229554188,0.0005980144,0.0054820217,-0.0005568494,1.9502811e-05,1.8669509e-05,0.0010665279,1,-0.07890083,-0.027279446,-0.061683662,0.12640998,0.12631942,0.08950681,0.9999931,-0.001049781,-0.0035793362,0.0002743419,0,6,1785206429222693,1785206429222693,0.06521894,0.03495649,0.15400739,1,0.020023542,0.019832928,0.005970771
1785206429241602984,-0.0015325138,0.0070799203,-0.00082316494,1.9549745e-05,1.8717697e-05,0.0010669255,1,-0.07810487,-0.026773026,-0.060677756,0.1274505,0.12735553,0.09003613,0.9999932,-0.001052747,-0.0035193998,0.0002658615,0,6,1785206429238693,1785206429238693,0.06616829,0.034741446,0.15430725,1,0.02019186,0.020000817,0.0059925374
1785206429249622858,-0.0007335675,0.01107466,-2.4220511e-05,1.9572664e-05,1.874176e-05,0.001067125,1,-0.07769387,-0.026520658,-0.060135674,0.12797557,0.12787838,0.09030204,0.99999344,-0.0010585224,-0.0034785452,0.00026736667,0,6,1785206429246693,1785206429246693,0.06653108,0.034508567,0.15438786,1,0.020276269,0.020085115,0.006003427
1785206429261569519,-0.0007335666,0.00867782,-0.0010894791,1.9595227e-05,1.8765924e-05,0.0010673255,1,-0.07727492,-0.026269024,-0.059632424,0.12850389,0.12840442,0.08991004,0.99999356,-0.0010600243,-0.0034393156,0.0002640408,0,6,1785206429254693,1785206429254693,0.06691942,0.03428037,0.15429443,1,0.020360898,0.020169685,0.005991925
1785206429269580296,-0.0041956743,0.010542033,0.0010410448,1.9616984e-05,1.8790042e-05,0.0010675264,1,-0.07684936,-0.026019413,-0.05910457,0.12903546,0.1289337,0.09017567,0.9999937,-0.0010754019,-0.003401704,0.00026700913,0,6,1785206429262693,1785206429262693,0.0670743,0.033916544,0.15422396,1,0.02044585,0.020254485,0.0060028136
1785206429281591105,-0.0033958298,0.011079918,-0.0002903665,1.8218758e-05,1.7520535e-05,0.0010556658,1,-0.07657073,-0.025637222,-0.05997725,0.10698596,0.1069599,0.08203489,0.9999939,-0.0010970643,-0.0033233613,0.0002571587,0,6,1785206429278693,1785206429278693,0.06670333,0.033420786,0.15355274,1,0.016100079,0.015976474,0.0056080995
1785206429289607783,-0.007390577,0.010813598,0.00024228092,1.8241075e-05,1.7544202e-05,0.0010558655,1,-0.07670747,-0.025502857,-0.061327968,0.10737939,0.10735233,0.082273945,0.999994,-0.0011214562,-0.0032727045,0.00026200936,0,6,1785206429286693,1785206429286693,0.06643751,0.032923233,0.15315537,1,0.016169738,0.01604618,0.0056187906
1785206429301567570,-0.003395834,0.010280965,-0.0008230036,1.8263754e-05,1.7567865e-05,0.0010560645,1,-0.07682792,-0.025368853,-0.06260672,0.107775316,0.10774724,0.08251378,0.9999941,-0.001142105,-0.0032321906,0.00026205188,0,6,1785206429294693,1785206429294693,0.066252895,0.03257256,0.15269437,1,0.016239798,0.016115986,0.005629487
1785206429309575351,0.0013978545,0.0094820205,-0.0024208934,1.8286846e-05,1.7591554e-05,0.0010562635,1,-0.07693281,-0.025233088,-0.06385353,0.10817374,0.10814464,0.08220406,0.9999942,-0.0011382415,-0.0031890299,0.00025733566,0,6,1785206429302693,1785206429302693,0.06595719,0.032563854,0.15214646,1,0.01631006,0.016186086,0.005621951
1785206429321602372,-0.005526363,0.011878864,0.00024227252,1.8333136e-05,1.763901e-05,0.0010566622,1,-0.07709636,-0.024956305,-0.06614487,0.108978175,0.10894696,0.08268442,0.99999446,-0.0011598717,-0.0030910291,0.00026313137,0,6,1785206429318693,1785206429318693,0.065688476,0.032044202,0.15129027,1,0.016451629,0.016327582,0.0056433505
