bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207505948319861,0.053419434,-2.7971277,0.0012438457,0.0008278538,2.8529616e-05,0.0023018734,1,0.024338832,5.9970846,-4.9933453,0.122969076,0.12288128,0.08622741,0.9737206,0.016199892,0.22714509,-0.0033124634,0,7,1785207505942224,1785207505942224,-0.2717453,-0.003693734,0.79649675,1,0.017441576,0.015937714,0.0055864435
1785207505956307431,0.0038876212,-2.9521234,-0.0006367695,0.0008516308,2.8836446e-05,0.0022779545,1,0.020860165,5.9970613,-4.9880342,0.12344338,0.12334802,0.086473994,0.97630113,0.01620184,0.21578126,-0.003496766,0,7,1785207505950224,1785207505950224,-0.3207498,-0.00082471693,0.7636125,1,0.017454373,0.015946146,0.0055961004
1785207505968280876,0.009472867,-3.0533233,0.0111244,0.0008747568,2.9164026e-05,0.002254667,1,0.017017664,5.997065,-4.9829707,0.123919964,0.12381683,0.08672134,0.978845,0.016144048,0.20393284,-0.0036442585,0,7,1785207505958224,1785207505958224,-0.36995772,0.003523864,0.72638726,1,0.01746759,0.01595457,0.005605776
1785207505976251584,0.031050952,-3.1135108,0.012444767,0.0008969696,2.9489229e-05,0.0022322945,1,0.012816273,5.997104,-4.97819,0.12439884,0.124287724,0.08636182,0.9812951,0.016192727,0.19179007,-0.0038018143,0,7,1785207505966224,1785207505966224,-0.4174926,0.007913829,0.685889,1,0.017481023,0.015963113,0.00559609
1785207505988303988,-0.045650303,-3.2890136,0.017740127,0.0009371415,3.0132174e-05,0.0021918102,1,0.0034237283,5.9972744,-4.9695506,0.12536347,0.12523578,0.08685682,0.9859114,0.01599449,0.16645277,-0.004061656,0,7,1785207505982224,1785207505982224,-0.5029138,0.014927142,0.59847075,1,0.017513946,0.015983429,0.005615474
1785207505996331293,-0.026742244,-3.347603,0.024712544,0.00095379824,3.0453944e-05,0.0021749954,1,-0.0017226249,5.997404,-4.965716,0.12584926,0.12571298,0.08710546,0.98804647,0.015784224,0.15329058,-0.004146649,0,7,1785207505990224,1785207505990224,-0.5413964,0.019617194,0.55403763,1,0.017536545,0.015996553,0.005625159
1785207506008259353,0.0022912924,-3.394741,0.020438572,0.0009671483,3.078169e-05,0.0021614828,1,-0.007134285,5.9975715,-4.962209,0.12633744,0.12619232,0.08735486,0.9900291,0.015707133,0.13992004,-0.0042645973,0,7,1785207505998224,1785207505998224,-0.5758161,0.02444225,0.50890386,1,0.017564941,0.016012225,0.0056348285
1785207506016329919,-0.028340673,-3.4866204,0.024398703,0.00097588246,3.110936e-05,0.002152586,1,-0.012779364,5.9977727,-4.9590406,0.12682803,0.12667385,0.08760502,0.99187285,0.015565853,0.12620203,-0.0043743034,0,7,1785207506006224,1785207506006224,-0.6061367,0.027970687,0.4623852,1,0.017600544,0.016032042,0.0056444663
1785207506028312140,-0.052836925,-3.6427033,0.03163208,0.00096087705,2.9283357e-05,0.002127333,1,-0.02372011,5.998222,-4.9576416,0.106227174,0.106264316,0.079964615,0.99509656,0.014954197,0.097667985,-0.0045030653,0,7,1785207506022224,1785207506022224,-0.65563655,0.035068184,0.37023318,1,0.014183343,0.01305075,0.0052933428
1785207506036310150,-0.030466642,-3.7167394,0.027362864,0.00094974844,2.9570365e-05,0.002138339,1,-0.028971227,5.9984736,-4.9592977,0.106599376,0.10663463,0.07967369,0.9964346,0.014756488,0.0829399,-0.0046200817,0,7,1785207506030224,1785207506030224,-0.67376965,0.038963117,0.32258976,1,0.0142318085,0.013084623,0.0052867266
1785207506048329972,-0.07760597,-3.7883782,0.028920503,0.0009311973,2.9844849e-05,0.00215678,1,-0.034353152,5.9987516,-4.961224,0.10697367,0.10700684,0.0798989,0.9975772,0.014431428,0.06789152,-0.0047275596,0,7,1785207506038224,1785207506038224,-0.6889305,0.04155387,0.2709217,1,0.014285697,0.013126665,0.0052961865
1785207506056279239,-0.09811904,-3.805156,0.035074577,0.00090512313,3.0097373e-05,0.0021827656,1,-0.03984706,5.9990516,-4.9634542,0.107350096,0.10738097,0.080124825,0.99850106,0.013975465,0.05269958,-0.004813104,0,7,1785207506046224,1785207506046224,-0.7019467,0.044419892,0.21628785,1,0.0143477535,0.01318149,0.0053056367
1785207506068318749,-0.07787011,-3.7396426,0.037197847,0.00083228044,3.05811e-05,0.0022554563,1,-0.05107314,5.9997206,-4.9688535,0.10810957,0.10813518,0.08057881,0.99964565,0.013174546,0.022604058,-0.0049283276,0,7,1785207506062224,1785207506062224,-0.7169576,0.050035838,0.11074106,1,0.01448754,0.013332312,0.005324617
1785207506076317019,-0.15484564,-3.6882436,0.045150455,0.0007871781,3.0759904e-05,0.0023005456,1,-0.056743667,6.000083,-4.971995,0.1084927,0.10851534,0.080806874,0.9998785,0.012557077,0.007787551,-0.004967057,0,7,1785207506070224,1785207506070224,-0.7191006,0.051626384,0.061884224,1,0.014565847,0.013434364,0.005334178
1785207506088284392,-0.17667264,-3.5809183,0.042797603,0.0007375151,3.0915693e-05,0.0023502214,1,-0.062421814,6.000462,-4.975373,0.10887817,0.10889758,0.08050786,0.9998961,0.01177754,-0.006660125,-0.0049895975,0,7,1785207506078224,1785207506078224,-0.71900475,0.05403183,0.015903577,1,0.014651943,0.013557624,0.005327313
1785207506096294845,-0.14019123,-3.4325817,0.042559013,0.00068491226,3.108426e-05,0.0024027324,1,-0.06807451,6.0008607,-4.979,0.10926508,0.109281294,0.08073587,0.9997149,0.011096302,-0.020538915,-0.0050112084,0,7,1785207506086224,1785207506086224,-0.7152125,0.056374494,-0.026954968,1,0.01474225,0.01370167,0.0053370153
1785207506108304528,-0.23606588,-3.1878376,0.03661869,0.0005748292,3.1317657e-05,0.0025129253,1,-0.07921438,6.0016994,-4.9869275,0.11004813,0.110056736,0.08119405,0.9988488,0.009540304,-0.046735335,-0.0050962344,0,7,1785207506102224,1785207506102224,-0.69752026,0.05822914,-0.10565192,1,0.014941621,0.014059947,0.0053567295
1785207506116312797,-0.24405466,-3.0384336,0.03668897,0.00051915774,3.136151e-05,0.0025687248,1,-0.08465924,6.0021276,-4.9912057,0.11044345,0.11044793,0.081424214,0.9982078,0.008459296,-0.059018835,-0.005140813,0,7,1785207506110224,1785207506110224,-0.6853462,0.05979554,-0.14390549,1,0.015052459,0.014271687,0.005366739
1785207506128288706,-0.1907928,-2.918325,0.038561013,0.00046474155,3.1472184e-05,0.002623204,1,-0.08999121,6.002572,-4.9956975,0.11084136,0.11084151,0.08165511,0.99745,0.007580044,-0.07077772,-0.0051641553,0,7,1785207506118224,1785207506118224,-0.6693885,0.061703097,-0.18255068,1,0.015166673,0.014498912,0.0053768484
1785207506136300061,-0.20090808,-2.8786442,0.03693196,0.0004117466,3.1557283e-05,0.0026762884,1,-0.095180325,6.0030274,-5.000387,0.11124192,0.111237556,0.08188672,0.9965734,0.0067308885,-0.08227658,-0.005181312,0,7,1785207506126224,1785207506126224,-0.6499538,0.062427495,-0.21497785,1,0.015281574,0.014733692,0.005387037
1785207506148325223,-0.2986485,-2.9132652,0.038018834,0.0003110139,3.1488456e-05,0.0027774428,1,-0.10507995,6.003937,-5.0099735,0.112051085,0.11203724,0.08180864,0.9944078,0.004376675,-0.10538554,-0.005285313,0,7,1785207506142224,1785207506142224,-0.6104412,0.062205948,-0.24103604,1,0.015517726,0.015220301,0.0053905845
1785207506156300169,-0.23846097,-2.8994162,0.037505224,0.0002646975,3.153242e-05,0.0028238932,1,-0.109798215,6.004398,-5.014709,0.11245974,0.112440996,0.082040906,0.9931202,0.00329068,-0.11693249,-0.005320422,0,7,1785207506150224,1785207506150224,-0.59173256,0.06321757,-0.23809108,1,0.015641013,0.015461214,0.005400893
1785207506168304402,-0.20517083,-2.887967,0.035357457,0.00022109078,3.1529213e-05,0.0028676,1,-0.11436094,6.004862,-5.019294,0.11286997,0.11284656,0.0822739,0.9917054,0.0023768041,-0.1283991,-0.005341591,0,7,1785207506158224,1785207506158224,-0.57404655,0.063437365,-0.22406533,1,0.015758762,0.015694011,0.00541121
1785207506176339611,-0.20996574,-2.9042122,0.035342574,0.00018059702,3.1438132e-05,0.0029083635,1,-0.11878583,6.0053263,-5.0236473,0.11328415,0.113255695,0.082507625,0.9901504,0.0014753276,-0.13989758,-0.0053634886,0,7,1785207506166224,1785207506166224,-0.5572791,0.06306571,-0.2000888,1,0.015878147,0.015921783,0.0054215277
1785207506188326391,-0.31436235,-2.9116688,0.036116812,0.000111227855,3.1311578e-05,0.0029782178,1,-0.12727569,6.0062313,-5.0313497,0.11412093,0.11408229,0.08297727,0.98661983,-0.0008132627,-0.16294363,-0.005477201,0,7,1785207506182224,1785207506182224,-0.5298985,0.06024269,-0.124049805,1,0.016125858,0.016341647,0.0054420535
1785207506196314402,-0.3183577,-2.8778467,0.037484095,8.3120074e-05,3.120041e-05,0.0030066164,1,-0.13137406,6.0066695,-5.0345793,0.114543594,0.11449984,0.083213195,0.9846705,-0.0021725832,-0.17432281,-0.005559489,0,7,1785207506190224,1785207506190224,-0.51907444,0.05987972,-0.07678714,1,0.016249709,0.016538044,0.005452273
1785207506208283127,-0.27707514,-2.815795,0.034300547,6.016835e-05,3.1011667e-05,0.003029938,1,-0.1353913,6.007109,-5.037346,0.11496916,0.11492028,0.08289026,0.98262715,-0.0033971064,-0.18547451,-0.0056217867,0,7,1785207506198224,1785207506198224,-0.50918454,0.060345903,-0.026133288,1,0.016378274,0.016729929,0.0054448284
1785207506216267682,-0.23499896,-2.7343023,0.031899285,4.280779e-05,3.0837775e-05,0.0030476525,1,-0.13933504,6.0075526,-5.039625,0.11539766,0.1153437,0.083126076,0.98051983,-0.00444338,-0.19628817,-0.0056640743,0,7,1785207506206224,1785207506206224,-0.5002858,0.060684673,0.02764284,1,0.016507532,0.016906196,0.005454956
1785207506228290870,-0.2174221,-2.5825021,0.031882726,2.4756584e-05,3.0425648e-05,0.0030664753,1,-0.14703098,6.0084405,-5.042617,0.11626359,0.1161995,0.083599925,0.9761483,-0.006333991,-0.21693745,-0.0057142205,0,7,1785207506222224,1785207506222224,-0.4846507,0.060215667,0.14453977,1,0.016755829,0.017197188,0.0054749832
1785207506236293188,-0.22567752,-2.5113974,0.0273503,2.3774273e-05,3.0051202e-05,0.0030679365,1,-0.1507854,6.0088787,-5.0433006,0.11669952,0.11663081,0.08383796,0.97389764,-0.007285016,-0.2267981,-0.005757241,0,7,1785207506230224,1785207506230224,-0.4772528,0.059377912,0.20493296,1,0.016876167,0.017316574,0.0054848967
1785207506248291189,-0.26136768,-2.4402907,0.033199098,2.7631435e-05,2.9748215e-05,0.003064563,1,-0.15448302,6.009309,-5.0434356,0.1171399,0.117066175,0.08407675,0.97161067,-0.008353894,-0.23636653,-0.005814278,0,7,1785207506238224,1785207506238224,-0.46966064,0.058226418,0.26561886,1,0.016997179,0.017416038,0.005494723
1785207506256288767,-0.27174976,-2.3561347,0.030017251,3.5751375e-05,2.947291e-05,0.0030568975,1,-0.15812185,6.0097303,-5.043023,0.11758327,0.11750453,0.084316276,0.9693091,-0.009494739,-0.24559115,-0.005892751,0,7,1785207506246224,1785207506246224,-0.4618889,0.057345636,0.32616782,1,0.017113911,0.017492978,0.0055044587
1785207506268322736,-0.24005964,-2.1633215,0.033754952,6.278105e-05,2.8590257e-05,0.0030311085,1,-0.16521817,6.01056,-5.040582,0.11847897,0.11839014,0.08422145,0.9647249,-0.011659551,-0.26293337,-0.00601169,0,7,1785207506262224,1785207506262224,-0.4450583,0.056317784,0.4454647,1,0.017339444,0.017605592,0.005505564
1785207506276361973,-0.23233657,-2.044012,0.033479676,8.0628844e-05,2.8233027e-05,0.0030137969,1,-0.1686583,6.0109687,-5.0385776,0.11893133,0.1188374,0.08446159,0.962497,-0.012646458,-0.27093014,-0.0060494547,0,7,1785207506270224,1785207506270224,-0.4340573,0.055486895,0.50086844,1,0.017458035,0.017637646,0.005515078
1785207506288315110,-0.23632973,-1.9121857,0.027884707,0.000101254656,2.790469e-05,0.0029936775,1,-0.17200644,6.011369,-5.036085,0.11938674,0.11928762,0.08470248,0.960346,-0.0136349145,-0.27841032,-0.0061122593,0,7,1785207506278224,1785207506278224,-0.42121416,0.054256104,0.5534473,1,0.017566396,0.017647637,0.005524519
1785207506296327516,-0.2584374,-1.7654452,0.02920819,0.00012504129,2.7499502e-05,0.0029704736,1,-0.17524618,6.011759,-5.03313,0.11984517,0.11974074,0.08494411,0.95829743,-0.01468061,-0.28532827,-0.0062049786,0,7,1785207506286224,1785207506286224,-0.40576562,0.05247835,0.6021742,1,0.017657274,0.017643165,0.005533944
1785207506308264432,-0.23366927,-1.4019244,0.027892368,0.0001820652,2.667255e-05,0.0029145565,1,-0.1812868,6.0124974,-5.026003,0.1207689,0.12065399,0.08542962,0.95465887,-0.016775439,-0.2971599,-0.0064119706,0,7,1785207506302224,1785207506302224,-0.36346447,0.049677707,0.68218565,1,0.017818162,0.017618319,0.0055527915
1785207506316336101,-0.2081021,-1.1776865,0.028154258,0.0002148106,2.6401622e-05,0.0028822562,1,-0.1840152,6.0128508,-5.021943,0.12123591,0.12111528,0.08567351,0.95316535,-0.017658647,-0.30186415,-0.0064872666,0,7,1785207506310224,1785207506310224,-0.3340583,0.048061937,0.7102878,1,0.017883409,0.017601002,0.0055622295
1785207506328299657,-0.19931391,-0.9534483,0.023891497,0.00025056335,2.615299e-05,0.002846927,1,-0.18649168,6.0131884,-5.017621,0.121705666,0.121579155,0.08532508,0.95192295,-0.018488903,-0.30570856,-0.0065819956,0,7,1785207506318224,1785207506318224,-0.2997142,0.045628645,0.73228437,1,0.01793699,0.01758023,0.005552833
1785207506336340327,-0.19691691,-0.7334712,0.022559037,0.0002892864,2.5887315e-05,0.002808643,1,-0.18867661,6.013504,-5.0131006,0.1221781,0.122045554,0.08556878,0.95093846,-0.019296542,-0.30870554,-0.006691152,0,7,1785207506326224,1785207506326224,-0.25978354,0.042431228,0.7473231,1,0.017977605,0.017560437,0.0055623013
1785207506348291359,-0.16575776,-0.2716792,0.019896774,0.000374492,2.5283538e-05,0.0027243835,1,-0.19195433,6.014049,-5.0037584,0.12313072,0.12298568,0.086058445,0.9497983,-0.020728663,-0.31209916,-0.006901519,0,7,1785207506342224,1785207506342224,-0.1594013,0.0343677,0.74941474,1,0.018041898,0.017530436,0.0055812956
1785207506356312893,-0.15883411,-0.050902713,0.023359258,0.0004198476,2.5056332e-05,0.0026794244,1,-0.19295853,6.0142703,-4.9990554,0.123610824,0.12345934,0.086304404,0.94965214,-0.021376565,-0.31249735,-0.007021177,0,7,1785207506350224,1785207506350224,-0.10268889,0.029746942,0.7424042,1,0.018075146,0.017518543,0.0055907946
1785207506368291958,-0.14764878,0.15948682,0.021761568,0.00046614648,2.4893456e-05,0.0026334578,1,-0.19350137,6.0144544,-4.994381,0.12409345,0.12393536,0.08655112,0.9497723,-0.021985611,-0.3120871,-0.007144961,0,7,1785207506358224,1785207506358224,-0.043322388,0.025017148,0.7316541,1,0.018104943,0.017508322,0.0056002988
1785207506376311468,-0.13220245,0.37200707,0.019364621,0.0005131403,2.4768344e-05,0.002586756,1,-0.1935691,6.014601,-4.989758,0.12457857,0.124413714,0.0867986,0.95015615,-0.022527058,-0.3108746,-0.0072767637,0,7,1785207506366224,1785207506366224,0.016454311,0.020387437,0.719843,1,0.018129244,0.017498305,0.0056098085
1785207506388300783,-0.09784826,0.8537719,0.0166991,0.00060851604,2.456655e-05,0.002491835,1,-0.19230527,6.014779,-4.9806027,0.12555398,0.1253757,0.08668538,0.95178074,-0.023419017,-0.30579078,-0.007559978,0,7,1785207506382224,1785207506382224,0.12974407,0.010563511,0.7018095,1,0.018166061,0.017477363,0.0056094257
1785207506396350079,-0.071215056,1.1105007,0.019896617,0.00065652,2.4484709e-05,0.0024440764,1,-0.19101065,6.0148096,-4.976073,0.12604643,0.12586096,0.08693338,0.9530438,-0.023708925,-0.30180517,-0.0076883,0,7,1785207506390224,1785207506390224,0.1844302,0.0054035373,0.69281155,1,0.018182963,0.017467475,0.0056189247
1785207506408284741,-0.05949903,1.3501852,0.018832464,0.00070422946,2.4420184e-05,0.0023965933,1,-0.18928042,6.014799,-4.971584,0.12654133,0.12634851,0.08718214,0.9545851,-0.023943398,-0.2968718,-0.007817862,0,7,1785207506398224,1785207506398224,0.23963553,0.00026740626,0.68193233,1,0.01820133,0.017457295,0.005628416
1785207506416320742,-0.037659682,1.5611075,0.019363232,0.0007514331,2.4382049e-05,0.00234959,1,-0.18710692,6.014748,-4.9671597,0.12703867,0.12683833,0.08743166,0.9563556,-0.024094546,-0.29110193,-0.007947488,0,7,1785207506406224,1785207506406224,0.2959696,-0.004908042,0.66719455,1,0.018221218,0.017447138,0.0056379014
1785207506428302662,0.017999576,1.8961706,0.018026916,0.00082421355,2.2700926e-05,0.0021946025,1,-0.18311065,6.0144753,-4.962274,0.106258094,0.10626082,0.079822026,0.9604119,-0.024035795,-0.27742508,-0.008164106,0,7,1785207506422224,1785207506422224,0.4143756,-0.016513433,0.62140983,1,0.014560878,0.013979355,0.005287609
1785207506436348041,0.007880234,1.9819243,0.02309417,0.0008656332,2.2755145e-05,0.0021532879,1,-0.18121123,6.014245,-4.9618115,0.10663315,0.1066328,0.080047436,0.9625657,-0.023953361,-0.26986346,-0.00820999,0,7,1785207506430224,1785207506430224,0.47721684,-0.023311375,0.5897544,1,0.014582326,0.01396381,0.0052969335
1785207506448362383,0.027322125,2.0314593,0.028141066,0.00090458716,2.28297e-05,0.0021144187,1,-0.17876387,6.013962,-4.9614835,0.1070102,0.10700666,0.07975562,0.9647201,-0.023834616,-0.2620676,-0.008232668,0,7,1785207506438224,1785207506438224,0.5415061,-0.029827857,0.55251235,1,0.014604768,0.013944191,0.0052901176
1785207506456347228,0.06407051,2.0599546,0.026008489,0.0009404729,2.2918857e-05,0.002078516,1,-0.17576072,6.013629,-4.961347,0.10738838,0.10738177,0.07998099,0.96684986,-0.023575597,-0.2541223,-0.008218879,0,7,1785207506446244,1785207506446244,0.60576594,-0.036131907,0.51167506,1,0.0146296825,0.013917655,0.0052993544
1785207506468298320,0.055018283,2.006691,0.030547747,0.0010000741,2.3143934e-05,0.0020190037,1,-0.16812916,6.012806,-4.9617295,0.10815267,0.108139135,0.08043386,0.97088265,-0.023000602,-0.23830932,-0.008164313,0,7,1785207506462244,1785207506462244,0.7301873,-0.04985341,0.4266025,1,0.0147031145,0.013851706,0.0053176424
1785207506476346294,0.08404508,1.9622167,0.028137079,0.0010227173,2.3265951e-05,0.0019963945,1,-0.16353075,6.012315,-4.962269,0.10853802,0.108520776,0.080661364,0.9727422,-0.022666847,-0.23063646,-0.008115113,0,7,1785207506470244,1785207506470244,0.78913367,-0.056133993,0.382543,1,0.0147438515,0.013812872,0.005326708
1785207506488323947,0.11227611,1.9337207,0.028943418,0.0010404857,2.3397104e-05,0.00197865,1,-0.15843408,6.011777,-4.9630585,0.108925544,0.10890442,0.080889575,0.9745161,-0.022200143,-0.22307172,-0.008032508,0,7,1785207506478244,1785207506478244,0.846483,-0.06191735,0.33677354,1,0.014787183,0.013773721,0.005335738
1785207506496373754,0.09576482,1.905491,0.0326859,0.0010532556,2.3532322e-05,0.0019658993,1,-0.15285446,6.011193,-4.96411,0.10931529,0.10929008,0.0811185,0.97620547,-0.021757463,-0.21560736,-0.007937771,0,7,1785207506486244,1785207506486244,0.90130866,-0.06822733,0.29125702,1,0.014836863,0.013736912,0.0053447303
1785207506508331779,0.11946533,1.9984356,0.02893621,0.0010631459,2.3804456e-05,0.0019560473,1,-0.14038739,6.0098886,-4.966955,0.11010171,0.11006754,0.081045136,0.9794586,-0.020910814,-0.20040771,-0.0077792215,0,7,1785207506502244,1785207506502244,0.99550784,-0.07860384,0.20917566,1,0.014944881,0.013698286,0.0053462065
1785207506516338505,0.15089132,2.129463,0.032141272,0.0010607233,2.3944096e-05,0.0019584852,1,-0.13358335,6.00918,-4.968691,0.11049846,0.11045938,0.0812747,0.9811188,-0.020287206,-0.19218644,-0.007665017,0,7,1785207506510244,1785207506510244,1.035234,-0.08332593,0.17445704,1,0.015002954,0.013706127,0.0053553716
1785207506528316498,0.15062582,2.2751384,0.034546986,0.0010534544,2.4069846e-05,0.0019656804,1,-0.12645382,6.008437,-4.970594,0.11089656,0.11085245,0.081504986,0.9828147,-0.019635415,-0.18339202,-0.0075494195,0,7,1785207506518244,1785207506518244,1.071295,-0.0876642,0.14348236,1,0.015060328,0.013734064,0.0053646564
1785207506536330759,0.15328604,2.4333305,0.034540545,0.0010411561,2.4199087e-05,0.0019780053,1,-0.119022265,6.0076604,-4.9726424,0.11129811,0.11124845,0.08173598,0.9845398,-0.018984905,-0.1739704,-0.0074393023,0,7,1785207506526244,1785207506526244,1.1035235,-0.09194097,0.115072705,1,0.015116889,0.013784142,0.0053740707
1785207506548373123,0.20175527,2.8104343,0.034815416,0.0009999251,2.4419072e-05,0.0020193276,1,-0.1033733,6.006027,-4.9771233,0.112108454,0.11204674,0.082200155,0.9880629,-0.017308954,-0.15290658,-0.007193344,0,7,1785207506542244,1785207506542244,1.1579762,-0.098562784,0.063393734,1,0.015228703,0.0139419595,0.0053932485
1785207506556340034,0.24383515,3.0019157,0.03558734,0.000971162,2.4511433e-05,0.0020481548,1,-0.09520772,6.005175,-4.979522,0.11251726,0.11244906,0.08243332,0.9898185,-0.016320197,-0.14121978,-0.007068058,0,7,1785207506550244,1785207506550244,1.179976,-0.10089274,0.042572428,1,0.015286007,0.014050992,0.005403013
