bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140825474321067,[-3.3416998e-01 -1.2879203e-01  2.7896909e-04],[2.4177751e-05 7.5727497e-05 1.9255249e-02],1,[-1.6121867e-03  6.0072198e+00 -5.0026588e+00],[0.120113   0.11978664 0.08648847],[ 9.9999064e-01 -4.4526070e-05 -4.2952038e-03  5.5723247e-04],0,7,1785140825467343,1785140825467343,[-0.00784518  0.06520545  0.08307444],1,[0.01706069 0.01574823 0.00577675]
1785140825486301093,[-0.33923003 -0.12905827 -0.0029169 ],[2.4206598e-05 7.3690600e-05 1.9257439e-02],1,[-1.9392835e-03  6.0084090e+00 -5.0026722e+00],[0.12097953 0.12067878 0.08699472],[ 9.9998188e-01 -2.7566210e-03 -5.3365622e-03  5.3602207e-04],0,7,1785140825483343,1785140825483343,[-0.00786709  0.06459534  0.18814346],1,[0.0173819  0.01594625 0.0057977 ]
1785140825494390781,[-0.3368331  -0.12586278 -0.00557993],[2.4216304e-05 7.2088325e-05 1.9259129e-02],1,[-2.0965706e-03  6.0089970e+00 -5.0019875e+00],[0.12141679 0.12112898 0.08724904],[ 9.9997443e-01 -4.1038929e-03 -5.8410717e-03  5.1736255e-04],0,7,1785140825491343,1785140825491343,[-0.00776853  0.0641273   0.24148813],1,[0.01753545 0.0160402  0.00580818]
1785140825506340149,[-0.34136057 -0.12319933 -0.0034496 ],[2.4229221e-05 7.0195005e-05 1.9261109e-02],1,[-2.2487545e-03  6.0095787e+00 -5.0008411e+00],[0.12185673 0.12158192 0.08750416],[ 9.9996483e-01 -5.4629366e-03 -6.3360231e-03  5.0192641e-04],0,7,1785140825499343,1785140825499343,[-0.00765117  0.06372017  0.29427722],1,[0.01768206 0.01612911 0.00581867]
1785140825514352822,[-0.34269205 -0.11680801 -0.00211825],[2.4249739e-05 6.7939916e-05 1.9263441e-02],1,[-2.3968343e-03  6.0101547e+00 -4.9992423e+00],[0.12229936 0.12203756 0.08776009],[ 9.9995339e-01 -6.8327244e-03 -6.8112700e-03  4.9550930e-04],0,7,1785140825507343,1785140825507343,[-0.00772954  0.06308755  0.34575886],1,[0.01781839 0.01621345 0.00582917]
1785140825526290067,[-0.3442901  -0.10908447 -0.00291657],[2.4323877e-05 6.2626859e-05 1.9264149e-02],1,[-2.6816227e-03  6.0112839e+00 -4.9947553e+00],[0.12319236 0.12295636 0.08764841],[ 9.9992442e-01 -9.5729865e-03 -7.7121849e-03  4.8679992e-04],0,7,1785140825523343,1785140825523343,[-0.00747497  0.06178637  0.44320223],1,[0.0180599  0.01636505 0.00582931]
1785140825534331825,[-0.33949643 -0.10775285 -0.00424787],[2.4396379e-05 5.9761493e-05 1.9267036e-02],1,[-2.8155318e-03  6.0118375e+00 -4.9919038e+00],[0.12364306 0.12341998 0.08790492],[ 9.9990690e-01 -1.0936435e-02 -8.1454087e-03  4.7291993e-04],0,7,1785140825531343,1785140825531343,[-0.00701058  0.06112875  0.48807293],1,[0.01816902 0.01643345 0.00583982]
1785140825546295741,[-0.33656698 -0.10402428 -0.00318273],[2.4496514e-05 5.6810604e-05 1.9269980e-02],1,[-2.9422594e-03  6.0123830e+00 -4.9886746e+00],[0.12409644 0.1238862  0.08816224],[ 9.9988776e-01 -1.2283402e-02 -8.5642729e-03  4.6026823e-04],0,7,1785140825539343,1785140825539343,[-0.00652773  0.0601835   0.52910715],1,[0.01826327 0.016496   0.00585034]
1785140825554339262,[-0.32671335 -0.09736609 -0.00051952],[2.4627479e-05 5.3766820e-05 1.9272985e-02],1,[-3.0613262e-03  6.0129189e+00 -4.9851065e+00],[0.12455251 0.124355   0.08842035],[ 9.9986732e-01 -1.3602209e-02 -8.9591313e-03  4.5309126e-04],0,7,1785140825547343,1785140825547343,[-0.00599655  0.05919316  0.56513053],1,[0.01834951 0.01655442 0.00586087]
1785140825566284493,[-0.31632686 -0.07872444 -0.0029168 ],[2.5006741e-05 4.7631100e-05 1.9278936e-02],1,[-3.2740289e-03  6.0139523e+00 -4.9770999e+00],[0.12547271 0.12530024 0.08893903],[ 9.9982250e-01 -1.6168077e-02 -9.6593443e-03  4.4993998e-04],0,7,1785140825563343,1785140825563343,[-0.0047699   0.05589171  0.6241174 ],1,[0.01850206 0.01665841 0.00588194]
1785140825574306263,[-0.30700594 -0.0739305  -0.00211739],[2.5265726e-05 4.4664044e-05 1.9281741e-02],1,[-3.3687097e-03  6.0144448e+00 -4.9727449e+00],[0.12593682 0.12577663 0.08919958],[ 9.9979883e-01 -1.7402219e-02 -9.9579738e-03  4.3853279e-04],0,7,1785140825571343,1785140825571343,[-0.00409249  0.05383999  0.6443185 ],1,[0.01856638 0.01670447 0.00589249]
1785140825586308701,[-0.2963532  -0.06567484 -0.00291649],[2.5569758e-05 4.1816082e-05 1.9284379e-02],1,[-3.4535667e-03  6.0149174e+00 -4.9682274e+00],[0.12640361 0.1262555  0.08946095],[ 9.9977458e-01 -1.8600686e-02 -1.0228424e-02  4.2617336e-04],0,7,1785140825579343,1785140825579343,[-0.00308102  0.05134406  0.6575523 ],1,[0.01862662 0.01674687 0.00590304]
1785140825594324941,[-0.2801081  -0.06061448 -0.00158441],[2.5908743e-05 3.9095834e-05 1.9283695e-02],1,[-3.5261556e-03  6.0153651e+00 -4.9636202e+00],[0.12687252 0.12673618 0.08907655],[ 9.9975032e-01 -1.9737406e-02 -1.0477030e-02  4.1537039e-04],0,7,1785140825587343,1785140825587343,[-0.00172522  0.04822245  0.66253996],1,[0.01867591 0.01678487 0.00589195]
1785140825606294838,[-0.2505454  -0.04090418 -0.00451457],[2.5307638e-05 3.1871372e-05 1.8923206e-02],1,[-4.0686908e-03  6.0163569e+00 -4.9589143e+00],[0.10692576 0.10640265 0.08116252],[ 9.9970275e-01 -2.1830929e-02 -1.0851674e-02  3.9828551e-04],0,7,1785140825603343,1785140825603343,[0.00101979 0.04110576 0.65229475],1,[0.01499925 0.01362022 0.00551377]
1785140825614367614,[-0.23589803 -0.03211543 -0.00318344],[2.5760246e-05 2.9901492e-05 1.8924812e-02],1,[-4.3095089e-03  6.0167999e+00 -4.9565597e+00],[0.107279   0.10677084 0.08139719],[ 9.9967992e-01 -2.2785023e-02 -1.0992185e-02  3.9119794e-04],0,7,1785140825611343,1785140825611343,[0.00268607 0.03665598 0.63390875],1,[0.01503675 0.01364937 0.00552414]
1785140825626293428,[-0.21672325 -0.02412621 -0.00371566],[2.6255775e-05 2.8153585e-05 1.8926157e-02],1,[-4.5290967e-03  6.0172014e+00 -4.9543033e+00],[0.10763431 0.10714095 0.08163262],[ 9.9965811e-01 -2.3674205e-02 -1.1091656e-02  3.8792964e-04],0,7,1785140825619343,1785140825619343,[0.00435139 0.03178972 0.60655534],1,[0.01507016 0.01367775 0.00553452]
1785140825634328553,[-0.19914643 -0.01720183 -0.00025376],[2.6800233e-05 2.6640317e-05 1.8927218e-02],1,[-4.7268812e-03  6.0175591e+00 -4.9522247e+00],[0.1079917  0.10751299 0.08186881],[ 9.9963778e-01 -2.4484158e-02 -1.1168052e-02  3.9436726e-04],0,7,1785140825627343,1785140825627343,[0.00620364 0.02648461 0.569462  ],1,[0.01510342 0.01370544 0.0055449 ]
1785140825646306105,[-0.15626949  0.0003751  -0.00424844],[2.7990858e-05 2.4446592e-05 1.8928409e-02],1,[-5.0493884e-03  6.0181231e+00 -4.9488497e+00],[0.10871269 0.10826283 0.08179858],[ 9.9960262e-01 -2.5861423e-02 -1.1212191e-02  3.7096808e-04],0,7,1785140825643343,1785140825643343,[0.01076416 0.01401514 0.4785337 ],1,[0.01516855 0.01375993 0.00554787]
1785140825654320551,[-0.1333663   0.00916341 -0.00025371],[2.8624308e-05 2.3761289e-05 1.8928552e-02],1,[-5.169698e-03  6.018322e+00 -4.947646e+00],[0.10907631 0.10864065 0.08203549],[ 9.9958837e-01 -2.6417440e-02 -1.1182723e-02  3.7807928e-04],0,7,1785140825651343,1785140825651343,[0.01352822 0.00719876 0.42423126],1,[0.01520104 0.01378742 0.00555825]
1785140825666311227,[-0.11791985  0.01741904 -0.00584681],[2.9262526e-05 2.3344226e-05 1.8926049e-02],1,[-5.261392e-03  6.018463e+00 -4.946820e+00],[0.10944188 0.10902019 0.08227316],[ 9.9957621e-01 -2.6901437e-02 -1.1121733e-02  3.7113501e-04],0,7,1785140825659343,1785140825659343,[1.6308682e-02 1.9642481e-05 3.6618850e-01],1,[0.01522981 0.01381462 0.00556864]
1785140825674313681,[-0.09288611  0.02807184 -0.00584683],[2.9920686e-05 2.3219067e-05 1.8925611e-02],1,[-5.3240899e-03  6.0185413e+00 -4.9463978e+00],[0.10980971 0.10940187 0.0825116 ],[ 9.99566555e-01 -2.73001399e-02 -1.10173775e-02  3.54105665e-04],0,7,1785140825667343,1785140825667343,[ 0.01905928 -0.00755779  0.30572018],1,[0.01526267 0.01384411 0.00557903]
1785140825686302603,[-0.03988921  0.03819183 -0.00371627],[3.1262029e-05 2.3815894e-05 1.8923862e-02],1,[-5.3623547e-03  6.0185041e+00 -4.9468250e+00],[0.11055177 0.11017115 0.0829908 ],[ 9.9955606e-01 -2.7786314e-02 -1.0748673e-02  3.3890360e-04],0,7,1785140825683343,1785140825683343,[ 0.02460988 -0.02311882  0.18152326],1,[0.01533343 0.01390739 0.00559982]
1785140825694356524,[-0.01299127  0.04671394 -0.00504784],[3.1947460e-05 2.4525119e-05 1.8922566e-02],1,[-5.3396947e-03  6.0183887e+00 -4.9476871e+00],[0.11092602 0.11055876 0.08323154],[ 9.9955589e-01 -2.7863540e-02 -1.0568707e-02  3.2754921e-04],0,7,1785140825691343,1785140825691343,[ 0.02723012 -0.03071142  0.1196101 ],1,[0.01537029 0.01394224 0.00561022]
1785140825706334306,[ 0.01044456  0.05097501 -0.00185201],[3.2619955e-05 2.5485377e-05 1.8921020e-02],1,[-5.2907676e-03  6.0182109e+00 -4.9489737e+00],[0.11130247 0.1109484  0.08347306],[ 9.9955851e-01 -2.7842909e-02 -1.0366155e-02  3.2601540e-04],0,7,1785140825699343,1785140825699343,[ 0.02963678 -0.03808021  0.05968767],1,[0.01541084 0.01398025 0.00562062]
1785140825714355205,[ 0.0330814   0.05630135 -0.00131936],[3.3278582e-05 2.6680509e-05 1.8919252e-02],1,[-5.2167857e-03  6.0179715e+00 -4.9506826e+00],[0.11168113 0.11134008 0.08315219],[ 9.9956381e-01 -2.7732393e-02 -1.0147996e-02  3.3227136e-04],0,7,1785140825707343,1785140825707343,[ 0.03199472 -0.04543498  0.00201782],1,[0.01544893 0.01402069 0.00561254]
1785140825726353094,[ 0.07302871  0.06162797 -0.00131906],[3.4433073e-05 2.9717485e-05 1.8911844e-02],1,[-4.9977736e-03  6.0173106e+00 -4.9552431e+00],[0.11244492 0.11212939 0.08363582],[ 9.9958116e-01 -2.7279191e-02 -9.6550109e-03  3.3870642e-04],0,7,1785140825723343,1785140825723343,[ 0.03640729 -0.05958054 -0.10338685],1,[0.01552912 0.01411128 0.00563337]
1785140825734348445,[0.09353504 0.06029638 0.00081149],[3.4958950e-05 3.1507057e-05 1.8909622e-02],1,[-4.8541562e-03  6.0168939e+00 -4.9580374e+00],[0.11283045 0.11252737 0.08387881],[ 9.9959296e-01 -2.6928112e-02 -9.4133243e-03  3.5318898e-04],0,7,1785140825731343,1785140825731343,[ 0.03848231 -0.0661652  -0.14968966],1,[0.01557283 0.01416363 0.00564379]
1785140825746314254,[ 0.11217717  0.06402482 -0.00105259],[3.5454923e-05 3.3405871e-05 1.8907320e-02],1,[-4.6901423e-03  6.0164242e+00 -4.9611249e+00],[0.11321837 0.11292753 0.08412257],[ 9.9960691e-01 -2.6495514e-02 -9.1611920e-03  3.6162845e-04],0,7,1785140825739343,1785140825739343,[ 0.04019991 -0.0723442  -0.19020759],1,[0.01561687 0.01422112 0.00565422]
1785140825754325224,[ 0.12842244  0.06588905 -0.00052006],[3.5884117e-05 3.5377947e-05 1.8905004e-02],1,[-4.5073582e-03  6.0159054e+00 -4.9644561e+00],[0.11360875 0.11332992 0.0843671 ],[ 9.9962240e-01 -2.5998531e-02 -8.8967606e-03  3.7339752e-04],0,7,1785140825747343,1785140825747343,[ 0.0418939  -0.07780553 -0.22394392],1,[0.0156638  0.01428259 0.00566465]
1785140825766317713,[ 0.16677198  0.06162797 -0.00398214],[3.6549962e-05 3.9466635e-05 1.8900422e-02],1,[-4.0857121e-03  6.0147405e+00 -4.9716678e+00],[0.11439702 0.11414158 0.08427993],[ 9.9965799e-01 -2.4769612e-02 -8.3933976e-03  3.8399926e-04],0,7,1785140825763343,1785140825763343,[ 0.04521264 -0.08715177 -0.2717509 ],1,[0.01576071 0.01442146 0.00566648]
1785140825774301181,[ 0.18062043  0.0650901  -0.00158525],[3.6782207e-05 4.1502346e-05 1.8898245e-02],1,[-3.8495290e-03  6.0141020e+00 -4.9754395e+00],[0.11479505 0.11455094 0.08452514],[ 9.9967730e-01 -2.4061734e-02 -8.1340149e-03  3.9190397e-04],0,7,1785140825771343,1785140825771343,[ 0.04648781 -0.09134914 -0.28466162],1,[0.01581365 0.01450037 0.00567693]
1785140825786297358,[ 0.19366992  0.06961747 -0.0042482 ],[3.6970072e-05 4.3463075e-05 1.8896185e-02],1,[-3.5998237e-03  6.0134306e+00 -4.9792385e+00],[0.11519576 0.11496274 0.08477112],[ 9.9969763e-01 -2.3297878e-02 -7.8626918e-03  3.8886885e-04],0,7,1785140825779343,1785140825779343,[ 0.04742938 -0.09483049 -0.29064655],1,[0.01587068 0.01458606 0.00568739]
1785140825794341179,[2.0884998e-01 6.9617324e-02 1.2511500e-05],[3.7083697e-05 4.5323592e-05 1.8894294e-02],1,[-3.3385763e-03  6.0127311e+00 -4.9830070e+00],[0.11559921 0.11537705 0.08501789],[ 9.9971855e-01 -2.2478752e-02 -7.5820643e-03  3.9838432e-04],0,7,1785140825787343,1785140825787343,[ 0.04823409 -0.09799048 -0.2890462 ],1,[0.01592544 0.01467611 0.00569787]
1785140825806297531,[ 0.23361732  0.07654198 -0.00451469],[3.7100021e-05 4.8544942e-05 1.8886102e-02],1,[-2.7851330e-03  6.0112576e+00 -4.9902487e+00],[0.11641408 0.11621293 0.08551379],[ 9.9976164e-01 -2.0681301e-02 -6.9895508e-03  4.1025522e-04],0,7,1785140825803343,1785140825803343,[ 0.04980201 -0.10300661 -0.2681337 ],1,[0.01603824 0.01486788 0.00571884]
1785140825814473763,[ 0.25252584  0.07680786 -0.00185189],[3.7016511e-05 4.9914826e-05 1.8884908e-02],1,[-2.4938975e-03  6.0104923e+00 -4.9936275e+00],[0.11682608 0.11663499 0.08576293],[ 9.9978375e-01 -1.9691218e-02 -6.6809463e-03  4.0848675e-04],0,7,1785140825811343,1785140825811343,[ 0.05025233 -0.10489519 -0.24818255],1,[0.01609756 0.01497052 0.00572934]
1785140825826383726,[ 0.26637423  0.08080301 -0.00265053],[3.6848636e-05 5.1074167e-05 1.8884011e-02],1,[-2.1952724e-03  6.0097117e+00 -4.9967809e+00],[0.11724102 0.11705973 0.08601285],[ 9.9980605e-01 -1.8638346e-02 -6.3615749e-03  4.1289371e-04],0,7,1785140825819343,1785140825819343,[ 0.05059151 -0.10639935 -0.22263804],1,[0.01615636 0.01507586 0.00573985]
1785140825834338951,[ 0.27436382  0.08319964 -0.00238424],[3.6646721e-05 5.1963390e-05 1.8883405e-02],1,[-1.8903974e-03  6.0089183e+00 -4.9997005e+00],[0.11765895 0.11748718 0.08566573],[ 9.9982780e-01 -1.7548176e-02 -6.0305810e-03  4.1318309e-04],0,7,1785140825827343,1785140825827343,[ 0.05082909 -0.10773565 -0.19180514],1,[0.01621546 0.0151832  0.00573058]
1785140825846417443,[ 0.30179435  0.08639543 -0.0018518 ],[3.6096084e-05 5.2796579e-05 1.8883297e-02],1,[-1.2649085e-03  6.0072989e+00 -5.0046015e+00],[0.11850384 0.11835033 0.08616605],[ 9.9986988e-01 -1.5215512e-02 -5.3463345e-03  4.0887718e-04],0,7,1785140825843343,1785140825843343,[ 0.05100202 -0.10973058 -0.11955197],1,[0.01634065 0.01540161 0.00575163]
1785140825854329977,[ 0.3159091   0.09145544 -0.00211784],[3.5752833e-05 5.2763473e-05 1.8883765e-02],1,[-9.4535784e-04  6.0064759e+00 -5.0065303e+00],[0.11893082 0.11878606 0.0864174 ],[ 9.9989003e-01 -1.3965599e-02 -4.9855169e-03  4.0949634e-04],0,7,1785140825851343,1785140825851343,[ 0.05108671 -0.11057886 -0.07786087],1,[0.01640606 0.01551072 0.00576215]
1785140825866359095,[ 0.32309964  0.09598281 -0.00105249],[3.5386944e-05 5.2466530e-05 1.8884517e-02],1,[-6.2170596e-04  6.0056453e+00 -5.0080738e+00],[0.11936081 0.11922458 0.08666955],[ 9.9990898e-01 -1.2676841e-02 -4.6054693e-03  4.1391354e-04],0,7,1785140825859343,1785140825859343,[ 0.05108342 -0.1112298  -0.03303736],1,[0.01647102 0.01561921 0.00577269]
1785140825874361709,[ 0.33534998  0.09704848 -0.00158502],[3.4973986e-05 5.1955511e-05 1.8880121e-02],1,[-2.9531110e-04  6.0048089e+00 -5.0092106e+00],[0.1197932  0.11966538 0.0869225 ],[ 9.9992657e-01 -1.1350813e-02 -4.2195446e-03  4.1910322e-04],0,7,1785140825867343,1785140825867343,[ 0.05104376 -0.1115524   0.01419748],1,[0.01653324 0.01572468 0.00578322]
1785140825886328801,[ 0.35319325  0.11196211 -0.00557931],[3.4183082e-05 5.0230199e-05 1.8882811e-02],1,[ 3.6923107e-04  6.0031219e+00 -5.0102439e+00],[0.12066825 0.12055638 0.08681671],[ 9.9995756e-01 -8.5735787e-03 -3.3781384e-03  4.0158554e-04],0,7,1785140825883343,1785140825883343,[ 0.05112324 -0.11240048  0.11233748],1,[0.01666418 0.01593269 0.00578391]
1785140825894342195,[ 0.363047    0.11116292 -0.00265056],[3.3791130e-05 4.9056907e-05 1.8884469e-02],1,[ 7.065069e-04  6.002271e+00 -5.010123e+00],[0.12111027 0.12100608 0.08707027],[ 9.9997020e-01 -7.1309311e-03 -2.9299678e-03  3.9617743e-04],0,7,1785140825891343,1785140825891343,[ 0.05109602 -0.11291475  0.16306224],1,[0.01672902 0.01603163 0.00579444]
1785140825906349843,[ 0.37023747  0.11009798 -0.00291662],[3.3388416e-05 4.7739974e-05 1.8886277e-02],1,[ 1.0482193e-03  6.0014157e+00 -5.0095587e+00],[0.12155525 0.12145855 0.08732463],[ 9.9998081e-01 -5.6558172e-03 -2.4892094e-03  3.9478284e-04],0,7,1785140825899343,1785140825899343,[ 0.05132608 -0.11322819  0.21436405],1,[0.01679461 0.01612623 0.00580497]
1785140825914343841,[ 0.38062385  0.11648923 -0.00264988],[3.3008957e-05 4.6255165e-05 1.8888233e-02],1,[ 1.3941891e-03  6.0005560e+00 -5.0085516e+00],[0.12200315 0.12191379 0.08757978],[ 9.9998927e-01 -4.1450262e-03 -2.0314220e-03  3.8873075e-04],0,7,1785140825907343,1785140825907343,[ 0.05132047 -0.11350071  0.26518416],1,[0.0168589  0.01621673 0.0058155 ]
1785140825926330520,[ 0.39899963  0.13060415 -0.00451416],[3.2289547e-05 4.2938947e-05 1.8892454e-02],1,[ 2.0904578e-03  5.9988294e+00 -5.0052414e+00],[0.12290756 0.12283247 0.0880925 ],[ 9.9999899e-01 -1.0106175e-03 -1.0273714e-03  3.7321885e-04],0,7,1785140825923343,1785140825923343,[ 0.05064517 -0.11369545  0.3631762 ],1,[0.01698246 0.01638261 0.00583656]
1785140825934355075,[ 0.40885338  0.13193549 -0.00158514],[3.1917189e-05 4.1196323e-05 1.8894659e-02],1,[ 2.4388167e-03  5.9979634e+00 -5.0029645e+00],[0.12336401 0.12329586 0.08835007],[ 9.9999964e-01  6.1513251e-04 -4.9922650e-04  3.6917988e-04],0,7,1785140825931343,1785140825931343,[ 0.0502275  -0.11361692  0.40956968],1,[0.0170416  0.01645747 0.00584708]
1785140825946300105,[4.1551116e-01 1.3672937e-01 1.3440180e-05],[3.1535852e-05 3.9415638e-05 1.8892892e-02],1,[ 2.7872322e-03  5.9970970e+00 -5.0002971e+00],[0.12382247 0.12376126 0.08860844],[9.9999738e-01 2.2722683e-03 4.2780845e-05 3.7546831e-04],0,7,1785140825939343,1785140825939343,[ 0.04985998 -0.11339032  0.45292142],1,[0.01709422 0.0165248  0.0058576 ]
1785140825954335822,[ 0.4192395   0.14125685 -0.00105192],[3.1157600e-05 3.7635058e-05 1.8895142e-02],1,[ 3.1359515e-03  5.9962320e+00 -4.9972992e+00],[0.12428441 0.12422992 0.08823328],[9.9999207e-01 3.9431904e-03 6.0398551e-04 3.7815652e-04],0,7,1785140825947343,1785140825947343,[ 0.04955199 -0.11295835  0.49224964],1,[0.01714703 0.01658984 0.00584698]
1785140825966359760,[ 0.43308797  0.14898005 -0.00371527],[3.0404181e-05 3.4134602e-05 1.8899582e-02],1,[ 3.8329673e-03  5.9945135e+00 -4.9903440e+00],[0.12521638 0.12517507 0.08875035],[9.9997121e-01 7.3765051e-03 1.7835044e-03 3.6523142e-04],0,7,1785140825963343,1785140825963343,[ 0.04880551 -0.11134817  0.55980915],1,[0.01724943 0.01670586 0.005868  ]
1785140825974333380,[ 0.43441963  0.15031141 -0.00344887],[3.0030102e-05 3.2442465e-05 1.8901747e-02],1,[ 4.180876e-03  5.993664e+00 -4.986456e+00],[0.12568633 0.1256515  0.0890101 ],[9.9995565e-01 9.1117276e-03 2.3836808e-03 3.5491536e-04],0,7,1785140825971343,1785140825971343,[ 0.04828662 -0.11027931  0.58614856],1,[0.01729698 0.01675697 0.00587851]
1785140825986304319,[ 0.4400123   0.15510501 -0.00051933],[2.9657273e-05 3.0866282e-05 1.8903783e-02],1,[ 4.5275027e-03  5.9928217e+00 -4.9823527e+00],[0.1261589  0.12613045 0.08927067],[9.9993640e-01 1.0865558e-02 3.0008089e-03 3.5509164e-04],0,7,1785140825979343,1785140825979343,[ 0.04779884 -0.10911869  0.60620815],1,[0.01734135 0.016804   0.00588902]
1785140825994344964,[ 0.43947956  0.15617065 -0.00344881],[2.9292420e-05 2.9409590e-05 1.8905701e-02],1,[ 4.8723938e-03  5.9919896e+00 -4.9780922e+00],[0.12663405 0.12661192 0.08953204],[9.9991369e-01 1.2627827e-02 3.6260106e-03 3.4814377e-04],0,7,1785140825987343,1785140825987343,[ 0.04718003 -0.1074639   0.61906826],1,[0.01738504 0.01684809 0.00589953]
1785140826006305083,[ 0.43549943  0.15671535 -0.00425056],[2.6957954e-05 2.5717523e-05 1.8784720e-02],1,[ 4.3268967e-03  5.9916558e+00 -4.9735985e+00],[0.10651617 0.10630071 0.08100566],[9.9985814e-01 1.6116442e-02 4.8843739e-03 3.4391601e-04],0,7,1785140826003343,1785140826003343,[ 0.04515368 -0.10219013  0.6264117 ],1,[0.01406981 0.01367074 0.00550157]
1785140826014410301,[ 0.42378142  0.1537863  -0.00185376],[2.6607579e-05 2.4741388e-05 1.8783851e-02],1,[ 4.0664426e-03  5.9914989e+00 -4.9712529e+00],[0.10687769 0.10666872 0.08123965],[9.9982595e-01 1.7825294e-02 5.5050226e-03 3.6949074e-04],0,7,1785140826011343,1785140826011343,[ 0.04375324 -0.09903955  0.6180881 ],1,[0.01409999 0.01370053 0.0055119 ]
1785140826026312520,[ 0.41179708  0.1527214  -0.00451667],[2.6280848e-05 2.4004346e-05 1.8785009e-02],1,[ 3.811344e-03  5.991354e+00 -4.968926e+00],[0.10724139 0.10703888 0.08147439],[9.9979132e-01 1.9488767e-02 6.1189253e-03 3.9004596e-04],0,7,1785140826019343,1785140826019343,[ 0.04230988 -0.09506816  0.601507  ],1,[0.01413263 0.01373023 0.00552224]
1785140826034352705,[ 0.399014    0.1519223  -0.00717978],[2.5962527e-05 2.3518878e-05 1.8785913e-02],1,[ 3.560744e-03  5.991228e+00 -4.966694e+00],[0.10760707 0.10741097 0.0817099 ],[9.9975467e-01 2.1099875e-02 6.7288713e-03 3.9784508e-04],0,7,1785140826027343,1785140826027343,[ 0.04075023 -0.0902732   0.5754677 ],1,[0.01416388 0.01375937 0.00553258]
1785140826046327050,[ 0.3721162   0.1449978  -0.00158733],[2.5339379e-05 2.3414705e-05 1.8786831e-02],1,[ 3.0642182e-03  5.9910541e+00 -4.9627452e+00],[0.10834439 0.10816102 0.0821832 ],[9.9967641e-01 2.4168590e-02 7.9224082e-03 4.3246377e-04],0,7,1785140826043343,1785140826043343,[ 0.03681839 -0.07931197  0.50596267],1,[0.01422362 0.01381542 0.00555328]
1785140826054313123,[ 0.3550718   0.13727501 -0.00504966],[2.5073943e-05 2.3839430e-05 1.8786769e-02],1,[ 2.8130198e-03  5.9910159e+00 -4.9611459e+00],[0.10871604 0.10853896 0.08242099],[9.9963599e-01 2.5606962e-02 8.4811943e-03 4.4985121e-04],0,7,1785140826051343,1785140826051343,[ 0.03442642 -0.07295125  0.45809975],1,[0.01425378 0.01384313 0.00556364]
