bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137626486177693,[-0.48866686 -0.5067316  -0.02238596],[3.8299469e-05 5.2586616e-05 4.3659490e-02],1,[-0.02121876  3.7069118  -2.545587  ],[0.11000803 0.10995346 0.08388481],[ 0.9978649  -0.0492298  -0.04286351  0.00220326],0,6,1785137626481538,1785137626481538,[-0.04961651  0.79092526 -0.47570074],1,[0.01705455 0.01629281 0.00577595]
1785137626494186729,[-0.44019735 -0.47184426 -0.02345248],[2.7993363e-05 3.4661669e-05 4.3687820e-02],1,[-0.02090293  3.7129335  -2.5510993 ],[0.11041491 0.11036031 0.08356335],[ 0.9976901  -0.05102865 -0.04479019  0.0021127 ],0,6,1785137626489538,1785137626489538,[-0.04284217  0.78085756 -0.47639146],1,[0.01711576 0.01637875 0.00576781]
1785137626506203636,[-0.39279315 -0.43455994 -0.02345195],[2.1349473e-05 2.3277245e-05 4.3705959e-02],1,[-0.02054792  3.7188766  -2.556567  ],[0.11082441 0.11076965 0.08380979],[ 0.99752456 -0.05264816 -0.04657103  0.00202028],0,6,1785137626497538,1785137626497538,[-0.03574238  0.7703771  -0.47710282],1,[0.0171749  0.01645904 0.00577893]
1785137626514226098,[-0.33500257 -0.39967257 -0.02265278],[1.8396908e-05 1.8400724e-05 4.3713890e-02],1,[-0.02015207  3.7247405  -2.5619903 ],[0.11123657 0.11118153 0.08405703],[ 0.99737275 -0.05403653 -0.04820846  0.00193274],0,6,1785137626505538,1785137626505538,[-0.02869405  0.76004684 -0.47745082],1,[0.01722877 0.01653657 0.00579005]
1785137626526220661,[-0.22501427 -0.3160491  -0.02132167],[2.3578239e-05 2.6740718e-05 4.3700572e-02],1,[-0.01923348  3.7362282  -2.5727026 ],[0.1120689  0.11201293 0.08455394],[ 0.9971159  -0.05616897 -0.051009    0.00175449],0,6,1785137626521538,1785137626521538,[-0.01401804  0.7389643  -0.4781161 ],1,[0.01731144 0.01668319 0.00581228]
1785137626534251640,[-0.17281559 -0.27130845 -0.02451758],[3.1402586e-05 3.9180202e-05 4.3680407e-02],1,[-0.01870767  3.7418513  -2.5779936 ],[0.1124891  0.11243251 0.08480362],[ 0.99701536 -0.05690923 -0.05214489  0.00166759],0,6,1785137626529538,1785137626529538,[-0.0066511   0.72845805 -0.47799933],1,[0.01733468 0.01675243 0.00582339]
1785137626546221346,[-0.11475904 -0.2159145  -0.02505015],[4.2561791e-05 5.6640150e-05 4.3651883e-02],1,[-0.01813684  3.7473934  -2.5832388 ],[0.11291202 0.1128547  0.08505411],[ 0.9969368  -0.05742703 -0.05307361  0.00156789],0,6,1785137626537538,1785137626537538,[ 0.00074214  0.7177752  -0.4776154 ],1,[0.01735526 0.01681773 0.0058345 ]
1785137626554233017,[-0.05004424 -0.1581239  -0.02371849],[5.6898971e-05 7.8497906e-05 4.3615792e-02],1,[-0.01751999  3.7528539  -2.5884387 ],[0.11333767 0.11327951 0.08530542],[ 0.9968847  -0.05768775 -0.05376878  0.00147191],0,6,1785137626545538,1785137626545538,[ 0.00830635  0.70723635 -0.4771606 ],1,[0.01737103 0.01687795 0.0058456 ]
1785137626566213835,[ 0.07565723 -0.03215648 -0.0282461 ],[9.4013070e-05 1.3283073e-04 4.3465644e-02],1,[-0.01614411  3.763534   -2.5987468 ],[0.11419709 0.11413708 0.08522063],[ 0.99686134 -0.05746863 -0.05443555  0.00125692],0,6,1785137626561538,1785137626561538,[ 0.02329686  0.6863237  -0.47601578],1,[0.01739835 0.01698935 0.00584778]
1785137626574266054,[ 0.14223623  0.03415625 -0.02638191],[0.00011611 0.00016464 0.04341186],1,[-0.01538588  3.7687538  -2.603833  ],[0.11463093 0.11456989 0.08547265],[ 0.9968938  -0.05696551 -0.05437314  0.00114765],0,6,1785137626569538,1785137626569538,[ 0.03077199  0.6760263  -0.47515118],1,[0.0174035  0.01704349 0.00585887]
1785137626586275877,[ 0.2053532   0.10339843 -0.02664804],[0.00014037 0.00019848 0.04335386],1,[-0.01458054  3.7738953  -2.6088727 ],[0.11506752 0.11500537 0.08572549],[ 0.996955   -0.05620865 -0.05404099  0.00103384],0,6,1785137626577538,1785137626577538,[ 0.03807943  0.6659638  -0.47385722],1,[0.01740991 0.01709305 0.00586996]
1785137626594227604,[ 0.27060065  0.16917847 -0.02691473],[0.00016649 0.00023355 0.04329277],1,[-0.01373    3.7789595 -2.613865 ],[0.11550685 0.11544356 0.08597916],[ 9.9704427e-01 -5.5193760e-02 -5.3437445e-02  9.1576483e-04],0,6,1785137626585538,1785137626585538,[ 0.04507879  0.6559448  -0.47268936],1,[0.01741614 0.01714205 0.00588105]
1785137626606246534,[ 0.4090851   0.30899438 -0.02505087],[0.0002224  0.00030581 0.04316481],1,[-0.01189842  3.7888675  -2.6237123 ],[0.11639377 0.11632811 0.08648897],[ 9.9730521e-01 -5.2352715e-02 -5.1392049e-02  6.8612595e-04],0,6,1785137626601538,1785137626601538,[ 0.05871822  0.63750386 -0.4701459 ],1,[0.01743254 0.01723374 0.00590324]
1785137626614275498,[ 0.47060373  0.3742423  -0.02797936],[0.00025172 0.00034232 0.04309909],1,[-0.01091904  3.7937171  -2.6286123 ],[0.11684135 0.11677448 0.0861406 ],[ 9.9747139e-01 -5.0531734e-02 -4.9972214e-02  5.6831114e-04],0,6,1785137626609538,1785137626609538,[ 0.06532538  0.6285029  -0.46890593],1,[0.01744279 0.01727792 0.00589368]
1785137626626244082,[ 0.53292227  0.43762484 -0.02664855],[0.00028162 0.00037828 0.04303332],1,[-0.00989901  3.7984984  -2.6334693 ],[0.1172917  0.11722362 0.08639578],[ 9.9765629e-01 -4.8470251e-02 -4.8296448e-02  4.4672561e-04],0,6,1785137626617538,1785137626617538,[ 0.07176184  0.61972106 -0.4680635 ],1,[0.01745838 0.01732309 0.00590476]
1785137626634246336,[ 0.5979029   0.49408442 -0.02798091],[0.00031094 0.00041224 0.04284751],1,[-0.00883893  3.8032148  -2.6382852 ],[0.11774474 0.1176755  0.08665179],[ 9.9785697e-01 -4.6149213e-02 -4.6386167e-02  3.2829930e-04],0,6,1785137626625538,1785137626625538,[ 0.07803068  0.6115264  -0.46702376],1,[0.0174759  0.01736863 0.00591585]
1785137626646283521,[ 0.7089573   0.6085998  -0.02531617],[0.00037023 0.00047707 0.0427236 ],1,[-0.00660824  3.8124657  -2.6477952 ],[0.11865924 0.11858761 0.08716628],[ 9.9828947e-01 -4.0794492e-02 -4.1881245e-02  9.5368625e-05],0,6,1785137626641538,1785137626641538,[ 0.08937437  0.595876   -0.46533996],1,[0.01753392 0.01746483 0.00593805]
1785137626654261227,[ 0.75183326  0.65680397 -0.02638151],[0.00039848 0.00050616 0.04266639],1,[-0.00544322  3.8170037  -2.6524935 ],[0.11912064 0.11904785 0.08742478],[ 9.9851084e-01 -3.7829481e-02 -3.9309457e-02 -1.3771360e-05],0,6,1785137626649538,1785137626649538,[ 0.09469417  0.5884575  -0.4645396 ],1,[0.01757382 0.01751642 0.00594915]
1785137626666274076,[ 0.7875206   0.6991472  -0.02345296],[0.00042542 0.00053177 0.04261394],1,[-0.00424664  3.8214872  -2.657154  ],[0.11958482 0.1195109  0.08768409],[ 9.9872786e-01 -3.4724586e-02 -3.6563434e-02 -1.1984219e-04],0,6,1785137626657538,1785137626657538,[ 0.09978317  0.58154595 -0.4636649 ],1,[0.01762275 0.01757167 0.00596026]
1785137626674280778,[ 0.83013016  0.72817665 -0.02665051],[0.00045068 0.00055408 0.04256647],1,[-3.0205711e-03  3.8259213e+00 -2.6617804e+00],[0.12005178 0.11997675 0.08794425],[ 9.9893761e-01 -3.1447530e-02 -3.3686511e-02 -2.2851149e-04],0,6,1785137626665538,1785137626665538,[ 0.10454572  0.5753766  -0.46329814],1,[0.01768016 0.0176303  0.00597138]
1785137626686246256,[ 0.86128926  0.76013446 -0.0279802 ],[0.00047362 0.00057229 0.04252543],1,[-1.7685795e-03  3.8303106e+00 -2.6664357e+00],[0.12052152 0.12044543 0.08758029],[ 9.9913573e-01 -2.8035427e-02 -3.0686714e-02 -3.4287461e-04],0,6,1785137626673538,1785137626673538,[ 0.1087583   0.5695964  -0.46301332],1,[0.01774711 0.01769277 0.00596106]
1785137626694258378,[ 0.8895197   0.78596604 -0.02691553],[0.00049394 0.00058666 0.04249083],1,[-4.9451721e-04  3.8346577e+00 -2.6710598e+00],[0.12099408 0.12091695 0.08784027],[ 9.9931926e-01 -2.4505958e-02 -2.7575653e-02 -4.5940321e-04],0,6,1785137626681538,1785137626681538,[ 0.1124502  0.564139  -0.4628656],1,[0.01782314 0.01775937 0.00597218]
1785137626706235498,[ 0.92920023  0.82431644 -0.02132326],[0.00052214 0.00059976 0.04230151],1,[ 2.1051152e-03  3.8432422e+00 -2.6802177e+00],[0.12194757 0.1218685  0.08836272],[ 9.9962986e-01 -1.7182989e-02 -2.1087369e-02 -6.3657382e-04],0,6,1785137626697538,1785137626697538,[ 0.11865924  0.5551321  -0.462534  ],1,[0.01800371 0.01790552 0.00599445]
1785137626714300923,[ 0.95370114  0.8317736  -0.02372333],[0.00053083 0.00059996 0.04229273],1,[ 3.4265453e-03  3.8474903e+00 -2.6847532e+00],[0.1224286  0.12234858 0.08862521],[ 9.9975204e-01 -1.3396353e-02 -1.7771559e-02 -7.2592439e-04],0,6,1785137626705538,1785137626705538,[ 0.12136155  0.55179965 -0.4626183 ],1,[0.01810822 0.01798568 0.0060056 ]
1785137626726302310,[ 0.97607183  0.84935015 -0.01679604],[0.00053368 0.00058499 0.04230506],1,[ 0.00609803  3.8559215  -2.6937551 ],[0.12339929 0.12331744 0.08915271],[ 9.9992269e-01 -5.6492584e-03 -1.1046099e-02 -8.6111843e-04],0,6,1785137626721538,1785137626721538,[ 0.12524776  0.546306   -0.46367246],1,[0.01834626 0.01816004 0.00602793]
1785137626734252884,[ 0.98965406  0.8570732  -0.01599821],[0.00052758 0.00057005 0.0423262 ],1,[ 0.00743974  3.8601127  -2.6982687 ],[0.12388897 0.12380622 0.08877554],[ 9.9996912e-01 -1.7036657e-03 -7.6277000e-03 -9.1863523e-04],0,6,1785137626729538,1785137626729538,[ 0.126368    0.54446864 -0.4643438 ],1,[0.01847787 0.01825393 0.006017  ]
1785137626746279499,[ 1.0011054   0.8528121  -0.01573406],[0.00051651 0.00055039 0.04235704],1,[ 0.00878014  3.8642945  -2.7027626 ],[0.12438158 0.12429794 0.08903949],[ 9.9998802e-01  2.2868444e-03 -4.2139022e-03 -9.7292080e-04],0,6,1785137626737538,1785137626737538,[ 0.1270791   0.5434034  -0.46529236],1,[0.01861882 0.0183517  0.00602819]
1785137626754252076,[ 1.0173508   0.84429014 -0.01599981],[0.00050046 0.00052611 0.04239748],1,[ 0.0101158  3.8684742 -2.7072387],[0.12487714 0.12479261 0.08930428],[ 9.9997902e-01  6.3445359e-03 -8.3572551e-04 -1.0272479e-03],0,6,1785137626745538,1785137626745538,[ 0.12712823  0.5431921  -0.46612614],1,[0.01876471 0.01845377 0.00603938]
1785137626766254534,[ 1.023476    0.8344364  -0.01333714],[0.000455   0.00046485 0.0425044 ],1,[ 0.0127522  3.8768423 -2.71614  ],[0.12587722 0.12579085 0.08983642],[ 0.9998769   0.01450132  0.00587888 -0.00112049],0,6,1785137626761538,1785137626761538,[ 0.12553087  0.543861   -0.46856698],1,[0.01907489 0.01866931 0.0060618 ]
1785137626774321011,[ 1.0306671  0.8181908 -0.0133376],[0.00042569 0.00042841 0.04246594],1,[ 0.01404593  3.881039   -2.7205725 ],[0.12638173 0.12629445 0.09010376],[ 0.99978405  0.01861771  0.00916082 -0.00116584],0,6,1785137626769538,1785137626769538,[ 0.12411904  0.54524815 -0.4700749 ],1,[0.01923819 0.01878243 0.00607303]
1785137626786261721,[ 1.0317314   0.7998161  -0.01440391],[0.00039457 0.00039039 0.04253518],1,[ 0.01531976  3.885251   -2.724994  ],[0.12688936 0.1268011  0.09037195],[ 0.99966407  0.02274168  0.01237804 -0.00120939],0,6,1785137626777538,1785137626777538,[ 0.12245286  0.54726076 -0.47161588],1,[0.01940482 0.01889903 0.00608427]
1785137626794253385,[ 1.0298682   0.77558    -0.01413605],[0.00036117 0.00035038 0.04260869],1,[ 0.01657263  3.8894844  -2.7294059 ],[0.12740009 0.1273108  0.09064099],[ 0.9995181   0.02686664  0.01549598 -0.00126135],0,6,1785137626785538,1785137626785538,[ 0.12055038  0.5499553  -0.47323588],1,[0.01957542 0.01901733 0.00609552]
1785137626806246886,[ 0.9987087  0.7406933 -0.0125363],[0.00028989 0.0002693  0.04276124],1,[ 0.01899548  3.8980298  -2.7382905 ],[0.12843095 0.12833941 0.09051592],[ 0.9991561   0.03496012  0.02151923 -0.00134287],0,6,1785137626801538,1785137626801538,[ 0.11453829  0.5566662  -0.4769244 ],1,[0.01992878 0.01925764 0.00609513]
1785137626814326668,[ 0.9675501   0.72071916 -0.00907247],[0.00025381 0.0002302  0.04283653],1,[ 0.02015635  3.902349   -2.7427232 ],[0.12895115 0.12885837 0.09078554],[ 0.9989455   0.03885937  0.02441331 -0.00137382],0,6,1785137626809538,1785137626809538,[ 0.11068171  0.5605672  -0.47882164],1,[0.0201057  0.01938043 0.0061064 ]
1785137626826243663,[ 0.94411343  0.69195807 -0.01307038],[0.00021875 0.00019253 0.04290938],1,[ 0.02127834  3.9067044  -2.7471497 ],[0.12947457 0.12938046 0.09105602],[ 0.9987183   0.04265592  0.02720618 -0.00141459],0,6,1785137626817538,1785137626817538,[ 0.10640959  0.5653212  -0.48061973],1,[0.02027789 0.01950377 0.00611769]
1785137626834272377,[ 0.91110885  0.66959167 -0.01120413],[0.00018066 0.00014893 0.0422792 ],1,[ 0.02154606  3.91257    -2.753194  ],[0.10723294 0.10714442 0.08252171],[ 0.99847776  0.04633085  0.02989435 -0.00145685],0,6,1785137626825538,1785137626825538,[ 0.10097543  0.5714378  -0.48262778],1,[0.01601018 0.01545298 0.0056993 ]
1785137626846279885,[ 0.83707255  0.6267154  -0.01040648],[1.2105296e-04 9.0156856e-05 4.2358868e-02],1,[ 0.02198594  3.9243517  -2.765138  ],[0.10800661 0.10792144 0.08300734],[ 0.99796647  0.05323556  0.03502525 -0.001509  ],0,6,1785137626841538,1785137626841538,[ 0.08925375  0.5848567  -0.4861436 ],1,[0.0162806  0.0156446  0.00572142]
1785137626854253424,[ 0.8000545   0.5984863  -0.01173858],[9.5529023e-05 6.6620574e-05 4.2408045e-02],1,[ 0.02215289  3.9302785  -2.7710807 ],[0.10839698 0.1083135  0.08269441],[ 0.9977006   0.05647529  0.03744161 -0.00154086],0,6,1785137626849554,1785137626849554,[ 0.08290946  0.5925023  -0.48776662],1,[0.01640952 0.01573898 0.00571374]
1785137626866243619,[ 0.7627708   0.56812537 -0.00747765],[7.3405317e-05 4.7359244e-05 4.2449538e-02],1,[ 0.02228129  3.936237   -2.776976  ],[0.10878975 0.10870795 0.08293759],[ 0.99743223  0.05956306  0.03973475 -0.00156264],0,6,1785137626857554,1785137626857554,[ 0.07645467  0.60064375 -0.48926973],1,[0.01652824 0.01583232 0.0057248 ]
1785137626874301219,[ 0.7185618   0.5393639  -0.00800927],[5.4870121e-05 3.2757933e-05 4.2482797e-02],1,[ 0.02236886  3.942231   -2.7828243 ],[0.10918496 0.10910481 0.08318156],[ 0.99716455  0.06248166  0.04191049 -0.0015804 ],0,6,1785137626865554,1785137626865554,[ 0.06953719  0.60902464 -0.49044845],1,[0.01664515 0.01592294 0.00573587]
1785137626886268991,[ 0.63733554  0.48104048 -0.00801033],[2.8910339e-05 1.8658240e-05 4.2523056e-02],1,[ 0.02240562  3.9543414  -2.7943783 ],[0.10998283 0.10990583 0.08367191],[ 0.99663913  0.06781863  0.04591892 -0.00161912],0,6,1785137626881554,1785137626881554,[ 0.05472328  0.62728924 -0.49232405],1,[0.01685606 0.01609042 0.00575803]
1785137626894295251,[ 0.5936595   0.44349027 -0.00960827],[2.1816793e-05 1.9507755e-05 4.2529389e-02],1,[ 0.02235102  3.9604652  -2.8000844 ],[0.11038556 0.11031004 0.0839183 ],[ 0.99638706  0.07023495  0.04772053 -0.00164314],0,6,1785137626889554,1785137626889554,[ 0.04711529  0.63671637 -0.4930581 ],1,[0.01694735 0.01616877 0.00576911]
1785137626906328168,[ 0.5577072   0.4038089  -0.00960999],[1.870949e-05 2.592520e-05 4.251419e-02],1,[ 0.022246   3.9666378 -2.8057637],[0.11079085 0.11071673 0.08359627],[ 0.99614453  0.07249965  0.04936832 -0.00167351],0,6,1785137626897554,1785137626897554,[ 0.03937004  0.64637256 -0.49376407],1,[0.01702602 0.01624088 0.00576094]
1785137626914251921,[ 0.51509666  0.37185097 -0.00827669],[1.9489355e-05 3.7984686e-05 4.2501453e-02],1,[ 0.02208807  3.972863   -2.811397  ],[0.11119874 0.11112594 0.08384259],[ 0.9959131   0.07460403  0.05087692 -0.00170516],0,6,1785137626905554,1785137626905554,[ 0.03121659  0.65658957 -0.49426723],1,[0.01710075 0.01630709 0.00577202]
1785137626926269478,[ 0.41496187  0.29488564 -0.00641287],[3.2321128e-05 7.9372287e-05 4.2447448e-02],1,[ 0.02160336  3.9854846  -2.822523  ],[0.11202239 0.11195195 0.08433765],[ 0.9954977   0.07824255  0.05347269 -0.00175853],0,6,1785137626921554,1785137626921554,[ 0.01458742  0.6770974  -0.49444187],1,[0.01722568 0.01642875 0.00579417]
1785137626934267444,[ 0.35291013  0.24242136 -0.00454952],[4.3949312e-05 1.0879306e-04 4.2406518e-02],1,[ 0.02127712  3.99188    -2.8280141 ],[0.11243819 0.11236878 0.0845864 ],[ 0.99532586  0.07971235  0.05449087 -0.00177798],0,6,1785137626929554,1785137626929554,[ 0.00641462  0.687317   -0.49411172],1,[0.01727313 0.01648545 0.00580525]
1785137626946244904,[ 0.2948532   0.18915816 -0.00454922],[5.8584112e-05 1.4397228e-04 4.2356811e-02],1,[ 0.0208944  3.9983351 -2.833456 ],[0.11285666 0.11278819 0.08483595],[ 0.9951812   0.08095474  0.05529405 -0.00180187],0,6,1785137626937554,1785137626937554,[-0.0019312   0.6979182  -0.49355254],1,[0.01731097 0.01654011 0.00581634]
1785137626954268369,[ 0.22348054  0.14415075 -0.00428226],[7.6075536e-05 1.8442128e-04 4.2298976e-02],1,[ 0.02045445  4.004851   -2.838848  ],[0.11327783 0.11321016 0.08508632],[ 0.9950674   0.08192383  0.05591201 -0.00182426],0,6,1785137626945554,1785137626945554,[-0.01019405  0.7082355  -0.4926808 ],1,[0.0173444  0.01658705 0.00582742]
1785137626966286647,[ 0.06582135  0.02670535 -0.00321741],[0.00011867 0.00027882 0.04216219],1,[ 0.0194021  4.0180593 -2.8495305],[0.11412828 0.1140619  0.08500094],[ 0.99494904  0.08295368  0.05649465 -0.00186782],0,6,1785137626961554,1785137626961554,[-0.0267616  0.7284646 -0.4903138],1,[0.01739156 0.01666911 0.00582959]
1785137626974292027,[-0.01993244 -0.03081898 -0.00082048],[0.00014288 0.00033123 0.0420421 ],1,[ 0.01878974  4.024754   -2.854816  ],[0.11455756 0.11449165 0.08525202],[ 0.9949524   0.08296084  0.05642553 -0.00188136],0,6,1785137626969554,1785137626969554,[-0.03499424  0.7388274  -0.48853698],1,[0.01740189 0.016705   0.00584067]
1785137626986294075,[-0.09769667 -0.09233808 -0.00588043],[0.00016879 0.0003868  0.04196072],1,[ 0.01812098  4.0315094  -2.860047  ],[0.11498959 0.11492404 0.08550391],[ 0.9949945   0.08265758  0.0561246  -0.00190356],0,6,1785137626977554,1785137626977554,[-0.04293006  0.7488387  -0.48688316],1,[0.01740683 0.01673647 0.00585174]
1785137626994251923,[-0.18717906 -0.15518847 -0.00481548],[0.00019628 0.00044421 0.04187592],1,[ 0.0173976  4.038323  -2.8652246],[0.11542435 0.11535905 0.08575662],[ 0.99507964  0.08200642  0.0555683  -0.00193253],0,6,1785137626985554,1785137626985554,[-0.0507237  0.7584356 -0.4850735],1,[0.01740967 0.01676734 0.00586282]
1785137627006299598,[-0.34936562 -0.27689496 -0.00428252],[0.00025449 0.00056308 0.04169904],1,[ 0.01578275  4.052119   -2.8754153 ],[0.11630207 0.11623695 0.08626451],[ 0.99536663  0.07970971  0.05373899 -0.00198377],0,6,1785137627001554,1785137627001554,[-0.06691299  0.7773482  -0.480765  ],1,[0.01739849 0.01682967 0.00588499]
1785137627014299567,[-0.43272245 -0.33388677 -0.00215258],[0.0002843  0.00062344 0.04160898],1,[ 0.01489214  4.0590987  -2.8804293 ],[0.11674503 0.11667985 0.08651968],[ 0.9955642   0.07807251  0.05246661 -0.00200332],0,6,1785137627009554,1785137627009554,[-0.07440718  0.7861861  -0.4785058 ],1,[0.01738808 0.01686254 0.00589608]
1785137627026268150,[-0.51181847 -0.39247602 -0.00188515],[0.00031419 0.00068335 0.04151928],1,[ 0.0139497  4.0661287 -2.8854513],[0.11719073 0.11712539 0.08617074],[ 0.99579376  0.07611126  0.05096939 -0.00202501],0,6,1785137627017554,1785137627017554,[-0.08180002  0.7946022  -0.47596878],1,[0.01737877 0.01689539 0.00588653]
1785137627034261747,[-0.5810606  -0.44920164  0.00104385],[0.00034395 0.00074229 0.04143069],1,[ 0.0129563  4.073208  -2.8904176],[0.11763916 0.11757358 0.08642577],[ 0.99604976  0.07386843  0.04923641 -0.0020364 ],0,6,1785137627025554,1785137627025554,[-0.08903042  0.8030457  -0.47367516],1,[0.01736787 0.01692938 0.00589761]
1785137627046251310,[-7.0809346e-01 -5.4587424e-01 -2.1710892e-05],[0.00040074 0.00085371 0.04115624],1,[ 0.01082045  4.08751    -2.9001942 ],[0.11854414 0.11847786 0.08693831],[ 0.9966188   0.06860268  0.04517151 -0.00207685],0,6,1785137627041554,1785137627041554,[-0.10308865  0.81920713 -0.46964186],1,[0.01735316 0.01700673 0.0059198 ]
1785137627054278832,[-7.6694959e-01 -5.9594131e-01  5.1237555e-04],[0.00042754 0.00090758 0.04107566],1,[ 0.0096828  4.0947285 -2.9050066],[0.11900075 0.118934   0.08719583],[ 0.99692315  0.06560167  0.04285375 -0.002083  ],0,6,1785137627049554,1785137627049554,[-0.10932436  0.82657886 -0.46755138],1,[0.0173531  0.01705098 0.0059309 ]
1785137627066243617,[-0.81248987 -0.63375807  0.00823516],[0.00045286 0.00095911 0.04099892],1,[ 0.00850473  4.101987   -2.9097698 ],[0.11946008 0.1193928  0.08745416],[ 0.99723226  0.06240227  0.04036721 -0.00206238],0,6,1785137627057554,1785137627057554,[-0.11502974  0.8333929  -0.46559155],1,[0.01735548 0.01709853 0.00594201]
1785137627074302158,[-0.84631103 -0.67237496  0.00344268],[0.00047667 0.00100735 0.040927  ],1,[ 0.00728848  4.109281   -2.9145162 ],[0.11992214 0.11985426 0.08709529],[ 0.9975392   0.05905795  0.03772966 -0.00205645],0,6,1785137627065554,1785137627065554,[-0.12056835  0.83985436 -0.46379834],1,[0.01736373 0.0171505  0.00593197]
