timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406720.0281992,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.2459161281585693,0.5936198830604553,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.715134521144294,0.0032416965374437723,3.004732797099926,-2.715134521144294,0.0032416965374437723,3.004732797099926,-0.23777312684336893,0.0024459025281857137,0.0035709574472465033,-0.23777312684336893,0.0024459025281857137,0.0035709574472465033
1785406720.0320451,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.1651909351348877,0.5481933951377869,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.678650158363052,0.0006723164402298032,2.9998300640004176,2.678650158363052,0.0006723164402298032,2.9998300640004176,0.21148614523045128,0.0005102656792107052,-0.0001289757368115442,0.21148614523045128,0.0005102656792107052,-0.0001289757368115442
1785406720.032127,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,2.820011615753174,1.4871525764465332,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3327496369056786,2.3349895022349636,3.001016573554043,1.3327496369056786,2.3349895022349636,3.001016573554043,0.10072671250447207,0.19464667783901968,0.0007713475871160801,0.10072671250447207,0.19464667783901968,0.0007713475871160801
1785406720.0325887,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,2.820011615753174,1.4871525764465332,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.369003627109287,2.33251676504743,3.0000095988044833,0.1309963728907131,2.33251676504743,3.0000095988044833,-0.12835147410208014,0.19294518392300475,7.2899068860220526e-06,-0.12835147410208014,0.19294518392300475,7.2899068860220526e-06
1785406720.034782,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.1893539428710938,0.557948887348175,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.365623321817592,-2.3353843572438677,3.004051736311862,-1.365623321817592,-2.3353843572438677,3.004051736311862,-0.12615854777080027,-0.19570360733659609,0.0030862873866139597,-0.12615854777080027,-0.19570360733659609,0.0030862873866139597
1785406720.0358186,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.1853439807891846,0.5571223497390747,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.335522404921221,-2.328789311285881,3.0020291681830047,1.335522404921221,-2.328789311285881,3.0020291681830047,0.10337023821852898,-0.19093891066528035,0.0015477558753813243,0.10337023821852898,-0.19093891066528035,0.0015477558753813243
1785406720.0479367,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.233989953994751,0.5911730527877808,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7075433326559537,0.0031636082044101954,3.004618790057054,-2.7075433326559537,0.0031636082044101954,3.004618790057054,-0.2387498016262639,0.002455949295675431,0.0035856254803241713,-0.2387498016262639,0.002455949295675431,0.0035856254803241713
1785406720.0522273,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.1557157039642334,0.5458267331123352,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.671917339184691,0.0006560717517309911,2.9998341700392004,2.671917339184691,0.0006560717517309911,2.9998341700392004,0.2123460616527877,0.0005123404526519134,-0.00012950016054647157,0.2123460616527877,0.0005123404526519134,-0.00012950016054647157
1785406720.0523608,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,2.7972817420959473,1.4887733459472656,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3295440579939706,2.3287949658483287,3.0009920257901244,1.3295440579939706,2.3287949658483287,3.0009920257901244,0.10113626443889256,0.1954381056683947,0.000774483864361305,0.10113626443889256,0.1954381056683947,0.000774483864361305
1785406720.0527437,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,2.7972817420959473,1.4887733459472656,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3649160027550384,2.3263720172885423,3.0000093666419687,0.13508399724496156,2.3263720172885423,3.0000093666419687,-0.12887311416664415,0.19372934272525466,7.319534185009434e-06,-0.12887311416664415,0.19372934272525466,7.319534185009434e-06
1785406720.0548067,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.177898645401001,0.555409848690033,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3616170784189894,-2.3291696670874806,3.003953729330272,-1.3616170784189894,-2.3291696670874806,3.003953729330272,-0.12666790479882972,-0.19649374807274955,0.0030987480735722994,-0.12666790479882972,-0.19649374807274955,0.0030987480735722994
1785406720.0558553,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.1759543418884277,0.554975688457489,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3322428642563908,-2.322731552952174,3.0019800638332415,1.3322428642563908,-2.322731552952174,3.0019800638332415,0.10378648750973107,-0.19170777980592524,0.0015539883490331662,0.10378648750973107,-0.19170777980592524,0.0015539883490331662
1785406720.0681398,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.2215263843536377,0.5887418985366821,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.700045510996358,0.0030864803086032566,3.0045061852288764,-2.700045510996358,0.0030864803086032566,3.0045061852288764,-0.23967996088969334,0.0024655175716376578,0.0035995949275571953,-0.23967996088969334,0.0024655175716376578,0.0035995949275571953
1785406720.0720425,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.141649007797241,0.5421251058578491,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6652752360798995,0.0006400459395039526,2.999838220754395,2.6652752360798995,0.0006400459395039526,2.999838220754395,0.21316358410568848,0.0005143129395457713,-0.00012999873013649324,0.21316358410568848,0.0005143129395457713,-0.00012999873013649324
1785406720.0721219,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,2.7630553245544434,1.4901049137115479,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.326378386565779,2.322677547625234,3.0009677836307507,1.326378386565779,2.322677547625234,3.0009677836307507,0.10152603951141614,0.1961913162228226,0.0007774686938492679,0.10152603951141614,0.1961913162228226,0.0007774686938492679
1785406720.0725772,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,2.7630553245544434,1.4901049137115479,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3608887305183788,2.320317994240919,3.00000913790724,0.13911126948162122,2.320317994240919,3.00000913790724,-0.12936835477608022,0.19447381637576977,7.347662088909383e-06,-0.12936835477608022,0.19447381637576977,7.347662088909383e-06
1785406720.074752,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.165768623352051,0.5528603196144104,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3576616886693782,-2.323033863718635,3.0038569664100487,-1.3576616886693782,-2.323033863718635,3.0038569664100487,-0.12715236133778207,-0.19724526189362046,0.003110599605885816,-0.12715236133778207,-0.19724526189362046,0.003110599605885816
1785406720.075871,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.16198468208313,0.5514971017837524,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3290043707612735,-2.3167496143322133,3.0019315740800896,1.3290043707612735,-2.3167496143322133,3.0019315740800896,0.10418240659698874,-0.1924390962905862,0.001559916419859345,0.10418240659698874,-0.1924390962905862,0.001559916419859345
1785406720.0881817,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.2098259925842285,0.5855844616889954,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6926343730804048,0.003010244103080595,3.004394882246555,-2.6926343730804048,0.003010244103080595,3.004394882246555,-0.2405639155324577,0.0024746105541973012,0.0036128704581291915,-0.2405639155324577,0.0024746105541973012,0.0036128704581291915
1785406720.0920813,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.1323635578155518,0.539882242679596,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.658710321240532,0.0006242063641699325,2.9998422243959935,2.658710321240532,0.0006242063641699325,2.9998422243959935,0.21393997120584185,0.0005161861766344641,-0.00013047221315441965,0.21393997120584185,0.0005161861766344641,-0.00013047221315441965
1785406720.0921848,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,2.7401669025421143,1.4902901649475098,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3232513654375084,2.316634818154407,3.000943837448629,1.3232513654375084,2.316634818154407,3.000943837448629,0.10189598907690978,0.19690621549929932,0.0007803017030640347,0.10189598907690978,0.19690621549929932,0.0007803017030640347
1785406720.092552,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,2.7401669025421143,1.4902901649475098,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.356906332544992,2.314331428719914,3.00000891172121,0.14309366745500807,2.314331428719914,3.00000891172121,-0.12983887596007637,0.19518113039004947,7.3743860174285805e-06,-0.12983887596007637,0.19518113039004947,7.3743860174285805e-06
1785406720.0948398,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.1545870304107666,0.5497684478759766,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3537545776124174,-2.316972952733032,3.003761384558591,-1.3537545776124174,-2.316972952733032,3.003761384558591,-0.12761198301550514,-0.19795825060449102,0.003121843589045374,-0.12761198301550514,-0.19795825060449102,0.003121843589045374
1785406720.095801,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.1527538299560547,0.5490517020225525,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3258057830722316,-2.3108413871718767,3.001883681833985,1.3258057830722316,-2.3108413871718767,3.001883681833985,0.10455792845743683,-0.19313273631890282,0.001565539084330856,0.10455792845743683,-0.19313273631890282,0.001565539084330856
1785406720.10812,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.1974263191223145,0.5836971402168274,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6853393424412286,0.0029352022591169202,3.004285323002688,-2.6853393424412286,0.0029352022591169202,3.004285323002688,-0.24139779402643669,0.002483188418078295,0.0036253939281180037,-0.24139779402643669,0.002483188418078295,0.0036253939281180037
1785406720.112016,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.118567705154419,0.5360775589942932,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6522410016405487,0.0006085974373721825,2.999846169738423,2.6522410016405487,0.0006085974373721825,2.999846169738423,0.21467266879992453,0.0005179540013545807,-0.0001309190519388412,0.21467266879992453,0.0005179540013545807,-0.0001309190519388412
1785406720.112098,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,2.705747127532959,1.49062180519104,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3201697656433233,2.3106798619421602,3.0009202390951573,1.3201697656433233,2.3106798619421602,3.0009202390951573,0.10224514518080063,0.19758093299955104,0.0007829754795783943,0.10224514518080063,0.19758093299955104,0.0007829754795783943
1785406720.1125622,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,2.705747127532959,1.49062180519104,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3529810708443746,2.308430753670642,3.0000086887803166,0.14701892915562542,2.308430753670642,3.0000086887803166,-0.13028297933284017,0.19584873165866057,7.399609508298977e-06,-0.13028297933284017,0.19584873165866057,7.399609508298977e-06
1785406720.114821,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.1425979137420654,0.5465280413627625,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.349903728644323,-2.31099931838418,3.0036671790782012,-1.349903728644323,-2.31099931838418,3.0036671790782012,-0.12804561613669918,-0.19863092453406517,0.0031324517995551422,-0.12804561613669918,-0.19863092453406517,0.0031324517995551422
1785406720.1158094,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.1390414237976074,0.5446479916572571,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3226521648077396,-2.305016224664243,3.0018364629121597,1.3226521648077396,-2.305016224664243,3.0018364629121597,0.10491227679320037,-0.19378726596295515,0.0015708447189899423,0.10491227679320037,-0.19378726596295515,0.0015708447189899423
1785406720.1281319,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.18306827545166,0.5809594392776489,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6781283762158687,0.0028610251611596027,3.004177026266693,-2.6781283762158687,0.0028610251611596027,3.004177026266693,-0.24218486939142814,0.002491284831876873,0.0036372144928448757,-0.24218486939142814,0.002491284831876873,0.0036372144928448757
1785406720.1321108,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.1094655990600586,0.5337901711463928,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.645851506260424,0.0005931811073969229,2.9998500663997087,2.645851506260424,0.0005931811073969229,2.9998500663997087,0.21536309691854005,0.000519619839901629,-0.00013134011250154082,0.21536309691854005,0.000519619839901629,-0.00013134011250154082
1785406720.132194,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,2.682743787765503,1.4904589653015137,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3171244616808793,2.304795044652276,3.0008969186888312,1.3171244616808793,2.304795044652276,3.0008969186888312,0.10257435306238527,0.19821710208395338,0.0007854964960873796,0.10257435306238527,0.19821710208395338,0.0007854964960873796
1785406720.1325912,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,2.682743787765503,1.4904589653015137,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3491018122377327,2.3025992330700458,3.000008468452235,0.15089818776226727,2.3025992330700458,3.000008468452235,-0.1307016761214761,0.1964781403152931,7.42338999562088e-06,-0.1307016761214761,0.1964781403152931,7.42338999562088e-06
1785406720.134797,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.131707191467285,0.5427606105804443,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3461013343630372,-2.305100849429735,3.003574158972021,-1.3461013343630372,-2.305100849429735,3.003574158972021,-0.12845392225898333,-0.19926430992443755,0.0031424404214705805,-0.12845392225898333,-0.19926430992443755,0.0031424404214705805
1785406720.1356602,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.1299874782562256,0.5420925617218018,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.31953947990987,-2.299266671660533,3.0017898568829784,1.31953947990987,-2.299266671660533,3.0017898568829784,0.10524572753333128,-0.19440319490128743,0.0015758374553043984,0.10524572753333128,-0.19440319490128743,0.0015758374553043984
1785406720.1481447,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.173556327819824,0.5787091851234436,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.671017860286641,0.0027878813659842905,3.004070238127309,-2.671017860286641,0.0027878813659842905,3.004070238127309,-0.24292283635216982,0.0024988760819014653,0.0036482975309041765,-0.24292283635216982,0.0024988760819014653,0.0036482975309041765
1785406720.152188,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.0959322452545166,0.530288815498352,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6395488990817735,0.0005779744179501556,2.99985391007185,2.6395488990817735,0.0005779744179501556,2.99985391007185,0.21601005156669162,0.000521180787322547,-0.0001317346605809815,0.21601005156669162,0.000521180787322547,-0.0001317346605809815
1785406720.152294,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,2.6481845378875732,1.4887477159500122,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3141223719267183,2.29899373551895,3.000873929209372,1.3141223719267183,2.29899373551895,3.000873929209372,0.10288265560051657,0.19881287318900132,0.0007878574231242746,0.10288265560051657,0.19881287318900132,0.0007878574231242746
1785406720.152706,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,2.6481845378875732,1.4887477159500122,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.345281630820356,2.2968565206364584,3.0000082514795277,0.1547183691796441,2.2968565206364584,3.0000082514795277,-0.13109331893820997,0.19706687991361438,7.445633913632274e-06,-0.13109331893820997,0.19706687991361438,7.445633913632274e-06
1785406720.1548321,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.1198675632476807,0.539546549320221,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3423482739890629,-2.2992789097616253,3.003482345748913,-1.3423482739890629,-2.2992789097616253,3.003482345748913,-0.12883653027370356,-0.19985783109283828,0.0031518003761523312,-0.12883653027370356,-0.19985783109283828,0.0031518003761523312
1785406720.1559665,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.1165244579315186,0.5376178026199341,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3164669871852293,-2.2935913590755916,3.0017438526486013,1.3164669871852293,-2.2935913590755916,3.0017438526486013,0.10555814113415363,-0.19498026537772306,0.0015805152038958162,0.10555814113415363,-0.19498026537772306,0.0015805152038958162
1785406720.1679952,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.1593849658966064,0.5755637884140015,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6640023995161375,0.0027157153753929464,3.0039648775585315,-2.6640023995161375,0.0027157153753929464,3.0039648775585315,-0.24361181400720167,0.0025059633932838603,0.003658644830958145,-0.24361181400720167,0.0025059633932838603,0.003658644830958145
