bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207947490629852,-0.6403748,-1.6418955,0.027262364,6.809048e-05,5.042429e-05,0.0032726033,1,-0.03806371,6.0087295,-5.038611,0.118432276,0.11791328,0.08370047,0.9985671,0.01575911,-0.050395902,-0.008705012,0,7,1785207947479903,1785207947479903,-0.3264069,0.06221064,0.6704461,1,0.015713518,0.015376958,0.005427711
1785207947498618700,-0.6741975,-1.6416289,0.0264648,6.1918436e-05,5.0681927e-05,0.0032787628,1,-0.0408185,6.009586,-5.035056,0.11887805,0.11834905,0.083371475,0.9982541,0.013036376,-0.05692786,-0.008832154,0,7,1785207947487903,1785207947487903,-0.32338205,0.061785568,0.7211883,1,0.01580642,0.015468511,0.0054195304
1785207947510655693,-0.7061565,-1.6312424,0.027269803,4.9942988e-05,5.030156e-05,0.0032913587,1,-0.04621955,6.011263,-5.0266337,0.119775236,0.11922615,0.08384481,0.9974832,0.0073441034,-0.0699335,-0.009100591,0,7,1785207947503903,1785207947503903,-0.31410262,0.061351772,0.8067293,1,0.015954252,0.015613299,0.005438559
1785207947518580952,-0.72106946,-1.6157962,0.029130267,4.436589e-05,4.970582e-05,0.003297777,1,-0.048844483,6.012084,-5.0218697,0.12022891,0.11966931,0.08408257,0.99702704,0.004419479,-0.076370895,-0.009227588,0,7,1785207947511903,1785207947511903,-0.30719095,0.060954567,0.83885413,1,0.016013773,0.015669951,0.0054480573
1785207947530616684,-0.7370493,-1.5894306,0.033658758,3.919483e-05,4.8945178e-05,0.0033039532,1,-0.05140311,6.012892,-5.0168304,0.12068506,0.12011483,0.084321074,0.99652916,0.0014227512,-0.08270729,-0.009344565,0,7,1785207947519903,1785207947519903,-0.29873747,0.060096506,0.86072886,1,0.016066395,0.015717793,0.0054575475
1785207947538591756,-0.7524928,-1.557208,0.029927157,3.4541205e-05,4.8095528e-05,0.0033097023,1,-0.05388275,6.0136824,-5.0115867,0.12114365,0.12056268,0.084560305,0.99599266,-0.0016255291,-0.088918224,-0.009469839,0,7,1785207947527903,1785207947527903,-0.28849208,0.058879666,0.8756863,1,0.016111773,0.015758496,0.005467036
1785207947550579337,-0.7564891,-1.4634637,0.025407191,2.7253838e-05,4.5850167e-05,0.0033197277,1,-0.058534484,6.0152035,-5.000762,0.1220679,0.12146515,0.085040964,0.99482787,-0.007836161,-0.10079928,-0.0097766025,0,7,1785207947543903,1785207947543903,-0.25986522,0.055410568,0.8743177,1,0.016177699,0.015820796,0.0054860115
1785207947558609262,-0.7458367,-1.4043415,0.024604732,2.4767221e-05,4.442648e-05,0.003323884,1,-0.060656697,6.0159264,-4.995378,0.12253345,0.12191969,0.084698014,0.9942122,-0.010879269,-0.10641928,-0.0099318875,0,7,1785207947551903,1785207947551903,-0.24094154,0.052729055,0.85576534,1,0.01620328,0.015845476,0.0054771462
1785207947570634103,-0.7327892,-1.3247119,0.033391256,2.3130982e-05,4.2850632e-05,0.0033273422,1,-0.06261152,6.0166183,-4.9901357,0.12300123,0.12237641,0.084938526,0.9935903,-0.013870446,-0.111735106,-0.010057827,0,7,1785207947559903,1785207947559903,-0.21902485,0.049479418,0.82625365,1,0.01622656,0.015866775,0.0054866285
1785207947578615137,-0.7255965,-1.238693,0.03338986,2.2395645e-05,4.1178886e-05,0.0033299956,1,-0.06437646,6.017272,-4.9851027,0.12347123,0.12283529,0.08517978,0.99297154,-0.016825996,-0.11670906,-0.0101740975,0,7,1785207947567903,1785207947567903,-0.19444455,0.044986606,0.7912159,1,0.01624766,0.015885673,0.005496112
1785207947590598670,-0.646235,-1.0690494,0.03259784,2.3824896e-05,3.775354e-05,0.003332245,1,-0.06726174,6.0184407,-4.9757795,0.12441482,0.123757035,0.08566451,0.99176633,-0.022356374,-0.12566486,-0.010400464,0,7,1785207947583903,1785207947583903,-0.14043497,0.034484647,0.71410936,1,0.016281819,0.01591484,0.005515083
1785207947598603699,-0.6046889,-0.96518683,0.03232813,2.6102967e-05,3.6092402e-05,0.0033318757,1,-0.068365894,6.018945,-4.971519,0.124891326,0.124222286,0.08590799,0.99120426,-0.02484475,-0.12956451,-0.010485075,0,7,1785207947591903,1785207947591903,-0.11159249,0.027940627,0.6739611,1,0.016299747,0.015930245,0.005524573
1785207947610624281,-0.5863132,-0.87836766,0.02993151,2.9475506e-05,3.4473796e-05,0.0033303695,1,-0.06923058,6.019387,-4.9675355,0.12537001,0.12468966,0.0861522,0.9906721,-0.02724225,-0.13309638,-0.010578836,0,7,1785207947599903,1785207947599903,-0.081384845,0.02033546,0.63301456,1,0.016317403,0.015944598,0.0055340608
1785207947618581170,-0.55009454,-0.8003366,0.030466663,3.3975928e-05,3.2894706e-05,0.0033276945,1,-0.069845825,6.0197587,-4.9638133,0.12585087,0.12515916,0.08579745,0.990168,-0.029509712,-0.13631873,-0.010665166,0,7,1785207947607903,1785207947607903,-0.050113253,0.012252051,0.59129536,1,0.01633579,0.015960397,0.0055246614
1785207947630598807,-0.48431432,-0.62270397,0.035525277,4.6418027e-05,2.9846206e-05,0.003318794,1,-0.07029622,6.020278,-4.9572678,0.12681918,0.1261046,0.08628621,0.989277,-0.03361673,-0.14172032,-0.01078378,0,7,1785207947623903,1785207947623903,0.015607669,-0.005713368,0.5039962,1,0.016374625,0.015994098,0.0055436366
1785207947638562187,-0.4614111,-0.5550597,0.034993272,5.4383865e-05,2.8390736e-05,0.0033125298,1,-0.07011351,6.020415,-4.9544635,0.12730664,0.12658055,0.086531706,0.9888877,-0.035507474,-0.14395553,-0.010831141,0,7,1785207947631903,1785207947631903,0.0500922,-0.015747968,0.45922118,1,0.01639816,0.016012918,0.0055531175
1785207947650548295,-0.42917717,-0.484743,0.032326914,6.253568e-05,2.529627e-05,0.0032666777,1,-0.07014537,6.02095,-4.9563537,0.10630307,0.10601936,0.0788809,0.9885338,-0.037278607,-0.1459215,-0.010878308,0,7,1785207947639903,1785207947639903,0.084989175,-0.025880726,0.41270834,1,0.013283267,0.013025773,0.005206433
1785207947658581036,-0.39269215,-0.40351635,0.032060314,7.2711526e-05,2.4156932e-05,0.0032578856,1,-0.069882475,6.0213857,-4.95846,0.10667492,0.106383935,0.07910234,0.9882256,-0.038902394,-0.14757222,-0.010917833,0,7,1785207947647903,1785207947647903,0.12004303,-0.036277544,0.36650667,1,0.0133102825,0.013045355,0.0052158018
1785207947670669496,-0.3061393,-0.23893312,0.032326985,9.6160424e-05,2.2441294e-05,0.0032366412,1,-0.06847105,6.0219493,-4.9633102,0.107424214,0.1071186,0.079547316,0.9877644,-0.041637022,-0.14989305,-0.010952724,0,7,1785207947663903,1785207947663903,0.19017681,-0.058030136,0.27759,1,0.013377539,0.013088836,0.0052345
1785207947678607599,-0.26272994,-0.14226037,0.03179327,0.000109229426,2.1883721e-05,0.0032243745,1,-0.06732756,6.0220747,-4.9660025,0.10780176,0.10748879,0.07925934,0.98761916,-0.042741604,-0.1505382,-0.0109547535,0,7,1785207947671903,1785207947671903,0.22425489,-0.06896097,0.2360103,1,0.013418795,0.013115348,0.005228089
1785207947690625437,-0.20920052,-0.024814669,0.029662428,0.00012303793,2.1546824e-05,0.0032111474,1,-0.06590262,6.0220985,-4.9688787,0.1081813,0.10786095,0.07948215,0.9875494,-0.04364436,-0.15073568,-0.010960438,0,7,1785207947679903,1785207947679903,0.25730377,-0.07932357,0.19713457,1,0.013463719,0.01314337,0.005237402
1785207947698595159,-0.14848047,0.096359156,0.03392342,0.00013740853,2.1441676e-05,0.003197125,1,-0.06420354,6.0220256,-4.971924,0.10856287,0.10823514,0.07970566,0.9875625,-0.04430079,-0.15046008,-0.010933258,0,7,1785207947687903,1785207947687903,0.28956422,-0.08949293,0.16036366,1,0.013513958,0.013173778,0.005246698
1785207947710638855,-0.03875802,0.37199628,0.03312446,0.00016721264,2.1940774e-05,0.0031673084,1,-0.06001705,6.021588,-4.9784713,0.10933239,0.10898986,0.08015479,0.9878537,-0.04491897,-0.1483553,-0.010865445,0,7,1785207947703903,1785207947703903,0.35066128,-0.11009388,0.09254184,1,0.013635135,0.013245266,0.0052652215
1785207947718595123,0.019298434,0.5259269,0.034987472,0.00018214877,2.251113e-05,0.0031517588,1,-0.057546753,6.021228,-4.9819517,0.109718926,0.10936925,0.08038042,0.9881435,-0.044898026,-0.14642327,-0.010807144,0,7,1785207947711903,1785207947711903,0.379696,-0.11966341,0.06106622,1,0.0137017565,0.01328539,0.0052744616
1785207947730611698,0.0730942,0.6865155,0.03418954,0.00019676429,2.330325e-05,0.003136593,1,-0.05483805,6.0207777,-4.985559,0.11010927,0.1097522,0.08060674,0.9885314,-0.0446469,-0.14386414,-0.010747107,0,7,1785207947719903,1785207947719903,0.40750217,-0.12921026,0.030931883,1,0.0137719745,0.01333136,0.005283697
1785207947738594435,0.12502615,0.84816927,0.034455623,0.00021097469,2.4273555e-05,0.0031216533,1,-0.051899545,6.0202384,-4.989271,0.110501945,0.11013751,0.080308594,0.9890134,-0.04418445,-0.14066318,-0.010687532,0,7,1785207947727903,1785207947727903,0.43441167,-0.13870804,0.0014945795,1,0.0138431685,0.013380834,0.0052766996
1785207947750622041,0.2224974,1.1459109,0.033124413,0.00023734986,2.653996e-05,0.003093495,1,-0.045391224,6.0189075,-4.9969587,0.111294344,0.11091528,0.080761835,0.99021673,-0.042644557,-0.13244031,-0.010577428,0,7,1785207947743903,1785207947743903,0.48043036,-0.15505126,-0.037264574,1,0.013983936,0.013493358,0.0052952105
1785207947758639843,0.26031527,1.2814656,0.031795807,0.00024920626,2.7816111e-05,0.0030806048,1,-0.04187431,6.018136,-5.000792,0.11169408,0.11130778,0.080989525,0.99091023,-0.04160228,-0.12749662,-0.01052862,0,7,1785207947751903,1785207947751903,0.49813697,-0.16145717,-0.041251052,1,0.014051981,0.013557074,0.005304495
1785207947770677769,0.27229854,1.409031,0.03286515,0.00026028624,2.9153678e-05,0.0030684285,1,-0.03822002,6.0173035,-5.0045094,0.11209618,0.11170272,0.08121792,0.99164397,-0.040486913,-0.12203774,-0.010483893,0,7,1785207947759903,1785207947759903,0.5124872,-0.16743249,-0.034375515,1,0.014119986,0.013626966,0.005313803
1785207947778621292,0.29227304,1.5198185,0.03126202,0.00027041044,3.0517593e-05,0.003057182,1,-0.03445249,6.016415,-5.0080395,0.11250065,0.11210011,0.08144703,0.9924028,-0.03930238,-0.11611517,-0.010459144,0,7,1785207947767903,1785207947767903,0.52423173,-0.17249903,-0.019655421,1,0.014188356,0.0137041295,0.0053231395
1785207947790630082,0.36657315,1.689995,0.03232646,0.00028753243,3.3299326e-05,0.0030374217,1,-0.026654098,6.0145082,-5.0143123,0.11331492,0.11290079,0.081907384,0.9939393,-0.036474623,-0.10318415,-0.01036899,0,7,1785207947783903,1785207947783903,0.54113495,-0.17929287,0.03154139,1,0.014320849,0.013879634,0.0053419173
1785207947798593463,0.3865504,1.7717532,0.037655544,0.0002947808,3.4701476e-05,0.0030290121,1,-0.022656156,6.0135036,-5.016916,0.11372651,0.11330565,0.08159641,0.9946941,-0.034892708,-0.0962284,-0.010318764,0,7,1785207947791903,1785207947791903,0.54678017,-0.18181439,0.06670511,1,0.014388927,0.013981647,0.0053345216
1785207947810665422,0.40439096,1.8513823,0.032594755,0.00030095378,3.606022e-05,0.0030217199,1,-0.018612117,6.012469,-5.0191326,0.114140496,0.11371305,0.08182685,0.9954288,-0.033234596,-0.088944875,-0.010283769,0,7,1785207947799903,1785207947799903,0.5506653,-0.18431167,0.106050566,1,0.014457164,0.014092056,0.005344006
1785207947818582877,0.40199623,1.9294124,0.035799146,0.00030594977,3.7342812e-05,0.0030156819,1,-0.014532487,6.0114055,-5.0209336,0.11455689,0.11412302,0.082058005,0.99613297,-0.03155557,-0.081352964,-0.010251015,0,7,1785207947807903,1785207947807903,0.5537942,-0.18655413,0.14887424,1,0.014524937,0.014210506,0.0053535327
1785207947830603870,0.43794674,2.076153,0.03472389,0.00031226338,3.9571154e-05,0.0030076206,1,-0.0062936707,6.0092053,-5.0231996,0.115396895,0.114950694,0.082522474,0.9974261,-0.028041942,-0.06520175,-0.010183493,0,7,1785207947823903,1785207947823903,0.5574544,-0.18971026,0.24239512,1,0.014659088,0.0144685265,0.005372707
1785207947838587559,0.4448734,2.1310136,0.037922673,0.0003130684,4.046785e-05,0.003006159,1,-0.0021442496,6.0080748,-5.023635,0.1158205,0.11536843,0.08275578,0.9979922,-0.02619478,-0.05676565,-0.010154454,0,7,1785207947831903,1785207947831903,0.55871713,-0.19097622,0.29156968,1,0.014726193,0.014605367,0.005382342
1785207947850639911,0.47256657,2.192001,0.033121705,0.0003120757,4.1153573e-05,0.0030067074,1,0.0020198566,6.0069275,-5.023598,0.11624651,0.11578879,0.08298981,0.99849737,-0.02425295,-0.048084546,-0.010135139,0,7,1785207947839903,1785207947839903,0.5591994,-0.19168918,0.3408369,1,0.014793067,0.014747298,0.0053920085
1785207947858664236,0.49920407,2.2441983,0.037916735,0.00030917363,4.1599553e-05,0.0030090432,1,0.006185298,6.005766,-5.023084,0.116672836,0.11620993,0.082667954,0.9989341,-0.022196017,-0.039188474,-0.010111698,0,7,1785207947847903,1785207947847903,0.558985,-0.19241463,0.38940752,1,0.014855562,0.014890584,0.0053843474
1785207947870726847,0.5226361,2.349128,0.042981237,0.00029708366,4.1916694e-05,0.003021298,1,0.014526812,6.0033975,-5.0206833,0.117536806,0.117063746,0.083136484,0.9995745,-0.01789521,-0.020742899,-0.010018521,0,7,1785207947863903,1785207947863903,0.55774593,-0.19434777,0.48431122,1,0.014988092,0.015193073,0.005403799
1785207947878629755,0.5463377,2.395201,0.03951247,0.00028775746,4.1748797e-05,0.0030310329,1,0.018698767,6.0021896,-5.018818,0.11797241,0.11749465,0.08337183,0.9997648,-0.015641928,-0.011224453,-0.009982326,0,7,1785207947871924,1785207947871924,0.5567043,-0.19496176,0.5288247,1,0.015054694,0.015348528,0.005413556
1785207947890632564,0.5692418,2.4322186,0.039248724,0.00027629433,4.138091e-05,0.0030431056,1,0.022866445,6.000971,-5.0165453,0.11841044,0.117928244,0.083607905,0.9998611,-0.013286068,-0.0015510789,-0.009949713,0,7,1785207947879924,1785207947879924,0.55488914,-0.19539721,0.56908804,1,0.015121692,0.015507235,0.0054233363
1785207947898637022,0.5846879,2.467106,0.037120722,0.00026290718,4.0819315e-05,0.003057296,1,0.027023815,5.9997377,-5.0139008,0.1188509,0.11836455,0.08384471,0.9998577,-0.010860539,0.0082574105,-0.009925821,0,7,1785207947887924,1785207947887924,0.5523614,-0.19634223,0.6045093,1,0.015187081,0.015662149,0.0054331142
1785207947910622248,0.62143874,2.5307558,0.034987066,0.00023161457,3.9207847e-05,0.0030906864,1,0.035280313,5.9972353,-5.0076904,0.11973905,0.11924523,0.0843205,0.9995337,-0.005811921,0.028299987,-0.009884265,0,7,1785207947903924,1785207947903924,0.54459125,-0.1967722,0.65778106,1,0.015302852,0.015928812,0.005452554
1785207947918650390,0.6233055,2.538212,0.036854498,0.00021428592,3.8291444e-05,0.0031091764,1,0.03936302,5.995971,-5.0042024,0.12018667,0.1196895,0.08398495,0.9992078,-0.0032181037,0.038419712,-0.009867823,0,7,1785207947911924,1785207947911924,0.53885496,-0.19712977,0.6762187,1,0.015351404,0.016037881,0.005444228
1785207947930631398,0.6565934,2.5331523,0.03550909,0.00019628358,3.7325506e-05,0.0031280667,1,0.043399706,5.9946995,-5.000541,0.1206341,0.120134175,0.08422305,0.99877316,-0.00052311743,0.048526194,-0.009856047,0,7,1785207947919924,1785207947919924,0.53148484,-0.1962482,0.6860076,1,0.01539196,0.016131323,0.0054538436
1785207947938622802,0.6731037,2.5134454,0.033921815,0.00017807508,3.627909e-05,0.0031475672,1,0.047377057,5.9934278,-4.996768,0.12108625,0.12058347,0.084461875,0.99823254,0.0022661982,0.058563083,-0.009850845,0,7,1785207947927924,1785207947927924,0.5224062,-0.1956077,0.6898171,1,0.015433196,0.016215231,0.005463426
1785207947950644056,0.6763028,2.44074,0.03259055,0.00014211032,3.3995013e-05,0.0031863095,1,0.055090543,5.9908814,-4.989118,0.121997274,0.12148941,0.08494172,0.9968527,0.007858936,0.07826588,-0.009871961,0,7,1785207947943924,1785207947943924,0.497227,-0.193371,0.6710797,1,0.015503882,0.016348412,0.0054825065
1785207947958623056,0.6667129,2.3757596,0.032856148,0.0001247199,3.284093e-05,0.0032051012,1,0.05878108,5.9896173,-4.985407,0.1224561,0.121945985,0.085182756,0.99603486,0.010625805,0.08777342,-0.009870703,0,7,1785207947951924,1785207947951924,0.47982633,-0.1910779,0.6464012,1,0.015534663,0.016400544,0.005492015
1785207947970657033,0.6778987,2.3022566,0.02938979,0.000108013555,3.173438e-05,0.0032231635,1,0.06232443,5.988372,-4.9818773,0.12291712,0.12240492,0.08542452,0.99514556,0.013425105,0.096992165,-0.009889785,0,7,1785207947959924,1785207947959924,0.45893133,-0.18742047,0.61283326,1,0.01556338,0.016447477,0.005501519
1785207947978628138,0.6632506,2.2159703,0.02486682,9.210495e-05,3.0674193e-05,0.0032403828,1,0.065695606,5.9871497,-4.978589,0.12338031,0.122866206,0.08507739,0.9941988,0.016174711,0.10587147,-0.009924585,0,7,1785207947967924,1785207947967924,0.43530205,-0.18345402,0.5751866,1,0.015590686,0.016488312,0.005492494
1785207947990633242,0.62223953,1.9762847,0.024870766,6.3996034e-05,2.8613225e-05,0.0032710547,1,0.0718597,5.984801,-4.972762,0.12431317,0.12379576,0.085561275,0.99220955,0.02151148,0.12230082,-0.0100027425,0,7,1785207947983924,1785207947983924,0.38399276,-0.17338926,0.5022878,1,0.015642729,0.016561732,0.0055114664
1785207947998628753,0.6006663,1.8260837,0.021401823,5.2173826e-05,2.762227e-05,0.0032838446,1,0.07463293,5.9836817,-4.97019,0.124779776,0.12426153,0.08580433,0.99121535,0.024005966,0.12967224,-0.010048044,0,7,1785207947991924,1785207947991924,0.35726526,-0.16756584,0.47008163,1,0.015664855,0.016591758,0.005520941
1785207948010647482,0.5809616,1.6503141,0.021394946,4.2106818e-05,2.6680511e-05,0.003295105,1,0.07719774,5.9826035,-4.967821,0.12525156,0.124732055,0.08604812,0.9902551,0.026398143,0.13636708,-0.0101058725,0,7,1785207947999924,1785207947999924,0.33029413,-0.1614797,0.43971622,1,0.015691755,0.016622469,0.005530417
1785207948018607116,0.5532642,1.4638929,0.023000496,3.3939265e-05,2.5807538e-05,0.0033043986,1,0.0795472,5.9815707,-4.965644,0.12572552,0.1252049,0.086292654,0.98935205,0.028703552,0.1423219,-0.010163397,0,7,1785207948007924,1785207948007924,0.30174643,-0.15502988,0.41066,1,0.015719164,0.016652646,0.005539896
1785207948030613882,0.4379493,1.1317966,0.020608181,2.4010471e-05,2.4334913e-05,0.0033163049,1,0.083544225,5.9796453,-4.961845,0.12668005,0.12615761,0.08678396,0.9877581,0.03264104,0.15219542,-0.010258814,0,7,1785207948023924,1785207948023924,0.24018306,-0.14136177,0.3530915,1,0.015777158,0.016714012,0.0055588647
1785207948038639399,0.4326231,0.94990295,0.022994643,2.2560745e-05,2.3737926e-05,0.003318606,1,0.08517542,5.9787626,-4.9602075,0.12716064,0.1266375,0.086422235,0.987086,0.034408472,0.15611327,-0.010303666,0,7,1785207948031924,1785207948031924,0.2080231,-0.13314754,0.3225914,1,0.01581081,0.016745673,0.0055491696
1785207948050622321,0.4030718,0.77999437,0.024071332,2.251838e-05,2.1954387e-05,0.003279843,1,0.08636546,5.978527,-4.962769,0.10633737,0.10599607,0.07879116,0.98651147,0.03608348,0.1593295,-0.010354968,0,7,1785207948039924,1785207948039924,0.17365818,-0.12458984,0.28908876,1,0.012882575,0.01356092,0.00520308
1785207948058628642,0.35939527,0.63964605,0.023275489,2.6416315e-05,2.1598702e-05,0.0032765511,1,0.087282225,5.9783435,-4.96546,0.10670605,0.10636139,0.079012215,0.98602515,0.037596032,0.16196628,-0.010386738,0,7,1785207948047924,1785207948047924,0.1372341,-0.11536793,0.25365013,1,0.012918776,0.013590876,0.005212437
1785207948070651739,0.30320355,0.3831842,0.021137578,4.226152e-05,2.131791e-05,0.0032612104,1,0.08824248,5.9781585,-4.9713154,0.10744769,0.10709678,0.07945642,0.9853013,0.040151067,0.16571036,-0.010455763,0,7,1785207948063924,1785207948063924,0.06119273,-0.09516978,0.17632459,1,0.012998173,0.013649025,0.0052311085
1785207948078622083,0.27683863,0.27026567,0.024601828,5.417502e-05,2.1431388e-05,0.003249433,1,0.08827189,5.978164,-4.9745193,0.1078221,0.107468106,0.07967957,0.9850584,0.041302346,0.1668648,-0.010494215,0,7,1785207948071924,1785207948071924,0.021108568,-0.08443137,0.1349016,1,0.013047609,0.013679807,0.005240412
1785207948090622237,0.24381492,0.18637651,0.022738919,6.8616864e-05,2.1732476e-05,0.0032349396,1,0.08798477,5.9782386,-4.9779305,0.10819853,0.10784153,0.07990344,0.98487854,0.042325646,0.16766645,-0.01052316,0,7,1785207948079924,1785207948079924,-0.020245565,-0.07348771,0.09198944,1,0.013100635,0.01370966,0.0052496963
1785207948098620503,0.229434,0.10435106,0.023803482,8.546022e-05,2.221969e-05,0.0032178608,1,0.087374926,5.9783845,-4.981526,0.10857703,0.10821708,0.07961192,0.9847564,0.043257862,0.16814367,-0.01055223,0,7,1785207948087924,1785207948087924,-0.062024105,-0.061988328,0.047398463,1,0.013158455,0.013738928,0.005243071
