bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141704506908552,[ 0.00165013 -0.00226236  0.00340942],[3.9486153e-05 3.9295519e-05 3.4062289e-02],1,[ 0.00905432 -0.00851384  0.4071352 ],[0.1194063  0.11957642 0.08997793],[ 6.9217193e-01 -8.9593302e-04  6.6762598e-04  7.2173178e-01],0,6,1785141704477027,1785141704477027,[ 0.01936153 -0.03317586  0.19002722],1,[0.01578285 0.01563633 0.00614695]
1785141704518810530,[ 0.00138381 -0.00013184  0.00047995],[3.9554881e-05 3.9370298e-05 3.4062847e-02],1,[ 0.00920526 -0.00856894  0.4084572 ],[0.12030539 0.12047683 0.09051894],[ 6.9216418e-01 -8.8101387e-04  6.6337496e-04  7.2173923e-01],0,6,1785141704493027,1785141704493027,[ 0.01915983 -0.03296997  0.19016396],1,[0.01591878 0.01576954 0.00617024]
1785141704526831018,[0.00085118 0.00066711 0.00367574],[3.9589555e-05 3.9401733e-05 3.4063138e-02],1,[ 0.0092825  -0.00860747  0.40916023],[0.12075876 0.12093085 0.09079076],[ 6.9215369e-01 -8.7544083e-04  6.6674361e-04  7.2174931e-01],0,6,1785141704501027,1785141704501027,[ 0.01918073 -0.03314414  0.19033778],1,[0.0159873  0.01583682 0.00618189]
1785141704538908066,[ 5.2244053e-05 -3.0613164e-03 -8.5163600e-04],[3.9624669e-05 3.9437109e-05 3.4063414e-02],1,[ 0.00936194 -0.0086535   0.40985   ],[0.12121472 0.12138742 0.09039754],[ 6.9214869e-01 -8.7013934e-04  6.6223112e-04  7.2175419e-01],0,6,1785141704509027,1785141704509027,[ 0.01928588 -0.03314074  0.19030847],1,[0.016056   0.01590366 0.00617014]
1785141704546842902,[-0.00314357 -0.00146341  0.00367573],[3.9659288e-05 3.9472572e-05 3.4063697e-02],1,[ 0.00944268 -0.00870581  0.41056657],[0.12167326 0.12184656 0.09066911],[ 6.921441e-01 -8.696387e-04  6.505020e-04  7.217586e-01],0,6,1785141704517027,1785141704517027,[ 0.01916087 -0.03310017  0.19056728],1,[0.01612487 0.01597138 0.00618179]
1785141704558910262,[-0.00074646  0.00120047 -0.00057989],[3.9727740e-05 3.9540246e-05 3.4062166e-02],1,[ 0.00960194 -0.00884376  0.41208354],[0.12258716 0.12276851 0.09121487],[ 6.9213271e-01 -8.6998800e-04  6.2977837e-04  7.2176951e-01],0,6,1785141704533027,1785141704533027,[ 0.01926746 -0.03303804  0.19109713],1,[0.01625265 0.01610338 0.0062051 ]
1785141704566720322,[-0.00074646 -0.00252796 -0.00057989],[3.9762475e-05 3.9574730e-05 3.4062456e-02],1,[ 0.00968579 -0.00892163  0.41288188],[0.12305337 0.12323537 0.09148907],[ 6.9213241e-01 -8.6597045e-04  6.2200677e-04  7.2176975e-01],0,6,1785141704541027,1785141704541027,[ 0.01945651 -0.03310756  0.19140153],1,[0.01632238 0.01617245 0.00621677]
1785141704578761994,[ 5.2485731e-05 -9.3006063e-04  4.8537448e-04],[3.9797458e-05 3.9605053e-05 3.4062754e-02],1,[ 0.00977112 -0.00900601  0.41370586],[0.12352222 0.12370486 0.09176414],[ 6.9212914e-01 -8.6206477e-04  6.1728840e-04  7.2177291e-01],0,6,1785141704549027,1785141704549027,[ 0.01937792 -0.03317086  0.1916296 ],1,[0.01639211 0.01624051 0.00622845]
1785141704586787501,[ 0.00218302 -0.00199533  0.00128432],[3.9832121e-05 3.9640741e-05 3.4063037e-02],1,[ 0.009859   -0.00909745  0.41455492],[0.12399373 0.12417698 0.0920401 ],[ 6.9212246e-01 -8.5003249e-04  6.1805546e-04  7.2177935e-01],0,6,1785141704557027,1785141704557027,[ 0.01974265 -0.03341364  0.19186807],1,[0.01646197 0.01630932 0.00624012]
1785141704598751426,[-0.00021383 -0.00013111 -0.00137884],[3.990102e-05 3.970644e-05 3.406361e-02],1,[ 0.0100462  -0.00930074  0.41626117],[0.12494475 0.12512918 0.09190628],[ 6.921201e-01 -8.485227e-04  6.101690e-04  7.217817e-01],0,6,1785141704573027,1785141704573027,[ 0.02023156 -0.0335945   0.19208364],1,[0.01660295 0.01644799 0.00623923]
1785141704606741737,[-0.00101278  0.00146679  0.00234959],[3.9935552e-05 3.9736682e-05 3.4063894e-02],1,[ 0.01014402 -0.00941131  0.4171187 ],[0.1254243  0.12560928 0.09218282],[ 6.921136e-01 -8.539507e-04  6.106741e-04  7.217879e-01],0,6,1785141704581027,1785141704581027,[ 0.0203244  -0.03357251  0.19243428],1,[0.01667353 0.01651702 0.00625091]
1785141704618745076,[-0.00074646 -0.00332691  0.00288222],[3.9970560e-05 3.9769981e-05 3.4064177e-02],1,[ 0.0102432  -0.00952643  0.41800132],[0.12590654 0.12609206 0.09246025],[ 6.9210058e-01 -8.4793026e-04  6.0241809e-04  7.2180033e-01],0,6,1785141704589027,1785141704589027,[ 0.02027832 -0.03341434  0.19271757],1,[0.01674441 0.01658645 0.0062626 ]
1785141704626767297,[-0.00021381  0.00066767  0.00101679],[4.0005649e-05 3.9803115e-05 3.4062382e-02],1,[ 0.01034345 -0.00964455  0.41890752],[0.12637903 0.12657289 0.09273856],[ 6.9209534e-01 -8.4847800e-04  5.9969682e-04  7.2180533e-01],0,6,1785141704597027,1785141704597027,[ 0.02032398 -0.03347754  0.19291502],1,[0.01680398 0.01665123 0.00627429]
1785141704638725431,[ 0.00165422  0.0003936  -0.00031128],[3.8212016e-05 3.8029761e-05 3.4048397e-02],1,[ 0.01036874 -0.00953283  0.4193743 ],[0.10596099 0.10608959 0.08410233],[ 6.9208914e-01 -8.3926111e-04  5.9982861e-04  7.2181135e-01],0,6,1785141704613027,1785141704613027,[ 0.02036248 -0.03323965  0.19287573],1,[0.01366304 0.01354977 0.00584282]
1785141704646695874,[-0.00234052  0.00065992  0.00022135],[3.8245264e-05 3.8062251e-05 3.4048680e-02],1,[ 0.01029892 -0.00930723  0.4189691 ],[0.10633197 0.1064615  0.08435194],[ 6.9208193e-01 -8.4326853e-04  5.9856049e-04  7.2181827e-01],0,6,1785141704621027,1785141704621027,[ 0.02051328 -0.03277475  0.19285037],1,[0.01372346 0.01360924 0.00585425]
1785141704658636585,[-0.00100894  0.00065992  0.00075399],[3.8278355e-05 3.8092985e-05 3.4048956e-02],1,[ 0.0102357  -0.00909175  0.41858193],[0.10670509 0.10683554 0.08402732],[ 6.9207513e-01 -8.4840099e-04  5.9541059e-04  7.2182477e-01],0,6,1785141704629027,1785141704629027,[ 0.02071828 -0.03236324  0.19263002],1,[0.01378414 0.01366827 0.00584594]
1785141704666552365,[-0.00127525 -0.00147061 -0.00111023],[3.8311442e-05 3.8124141e-05 3.4049239e-02],1,[ 0.01017987 -0.00888663  0.41824993],[0.10708039 0.10721173 0.08427687],[ 6.9207072e-01 -8.4594236e-04  5.8792252e-04  7.2182900e-01],0,6,1785141704637027,1785141704637027,[ 0.02096589 -0.03208989  0.19260944],1,[0.01384519 0.01372761 0.00585737]
1785141704678715616,[-0.00313947  0.00092623 -0.00031128],[3.8377984e-05 3.8186150e-05 3.4049820e-02],1,[ 0.01008612 -0.0085119   0.4177484 ],[0.10783751 0.10797063 0.08477845],[ 6.9205970e-01 -8.4619381e-04  5.8157457e-04  7.2183955e-01],0,6,1785141704653027,1785141704653027,[ 0.02105735 -0.03188967  0.19252439],1,[0.01396744 0.01384725 0.00588025]
1785141704686569920,[-0.00100894 -0.00013903 -0.00031128],[3.8411246e-05 3.8218812e-05 3.4050118e-02],1,[ 0.01004775 -0.00834136  0.41757485],[0.10821937 0.10835335 0.08503049],[ 6.9205540e-01 -8.4765448e-04  5.7708548e-04  7.2184366e-01],0,6,1785141704661027,1785141704661027,[ 0.02121024 -0.03176336  0.1925068 ],1,[0.01402908 0.01390777 0.0058917 ]
1785141704698814325,[-0.00180819  0.00092629  0.00075442],[3.8444618e-05 3.8254799e-05 3.4048244e-02],1,[ 0.01001669 -0.00818166  0.41745245],[0.10859722 0.10873605 0.08528335],[ 6.920477e-01 -8.513989e-04  5.725727e-04  7.218511e-01],0,6,1785141704669027,1785141704669027,[ 0.02108425 -0.03158302  0.19268714],1,[0.01408243 0.01396416 0.00590315]
1785141704706639163,[-0.00047661 -0.00093792  0.00048811],[3.8477796e-05 3.8291615e-05 3.4048527e-02],1,[ 0.00999062 -0.0080333   0.4173802 ],[0.10898339 0.10912314 0.08553705],[ 6.920416e-01 -8.517583e-04  5.670178e-04  7.218570e-01],0,6,1785141704677027,1785141704677027,[ 0.02130903 -0.0316907   0.19287927],1,[0.01414419 0.01402444 0.00591461]
1785141704718696514,[-0.0002103  -0.00440003  0.00102073],[3.8544662e-05 3.8360286e-05 3.4049086e-02],1,[ 0.00995358 -0.00777053  0.4173491 ],[0.10976245 0.10990398 0.08545217],[ 6.920352e-01 -8.356795e-04  5.596989e-04  7.218631e-01],0,6,1785141704693027,1785141704693027,[ 0.02136094 -0.03143543  0.19277681],1,[0.01426853 0.01414686 0.00591702]
1785141704726545548,[-0.00127555  0.00092629 -0.00084348],[3.8578110e-05 3.8393464e-05 3.4049362e-02],1,[ 0.00994268 -0.00765189  0.4173887 ],[0.11015535 0.11029775 0.08570661],[ 6.9202965e-01 -8.3607552e-04  5.5268710e-04  7.2186846e-01],0,6,1785141704701027,1785141704701027,[ 0.02155309 -0.03107384  0.19295594],1,[0.01433103 0.01420784 0.00592849]
1785141704738621354,[ 0.00165392 -0.00200319 -0.00031084],[3.8611564e-05 3.8422957e-05 3.4049645e-02],1,[ 0.00993758 -0.0075414   0.41747338],[0.11055052 0.11069378 0.08596189],[ 6.920260e-01 -8.272304e-04  5.530406e-04  7.218719e-01],0,6,1785141704709027,1785141704709027,[ 0.02179343 -0.03090726  0.1928821 ],1,[0.01439368 0.01427    0.00593996]
1785141704746656679,[ 0.00058866 -0.00120424 -0.00057716],[3.8645081e-05 3.8456594e-05 3.4049924e-02],1,[ 0.00993789 -0.00744054  0.4176007 ],[0.11094797 0.11109207 0.08621801],[ 6.9202167e-01 -8.2096778e-04  5.4996426e-04  7.2187603e-01],0,6,1785141704717027,1785141704717027,[ 0.02186106 -0.03092899  0.19298586],1,[0.01445666 0.01433222 0.00595144]
1785141704758618370,[-0.00074293  0.00119261 -0.00110979],[3.8712285e-05 3.8524970e-05 3.4050498e-02],1,[ 0.00994972 -0.00726842  0.41798735],[0.11174975 0.11189549 0.08673275],[ 6.9202369e-01 -8.0862874e-04  5.4986152e-04  7.2187418e-01],0,6,1785141704733027,1785141704733027,[ 0.02177991 -0.03099661  0.19381508],1,[0.01458331 0.01445675 0.00597441]
1785141704766681108,[-0.00047635 -0.002802   -0.00110875],[3.8745835e-05 3.8558926e-05 3.4048624e-02],1,[ 0.00995899 -0.00719817  0.41824412],[0.11214677 0.11229803 0.08699139],[ 6.9202113e-01 -8.0342643e-04  5.4114655e-04  7.2187668e-01],0,6,1785141704741027,1785141704741027,[ 0.02192182 -0.03102887  0.1937596 ],1,[0.01463806 0.01451493 0.00598591]
1785141704778758226,[ 0.00271945 -0.00173674 -0.0019077 ],[3.8779446e-05 3.8592869e-05 3.4048900e-02],1,[ 0.00997366 -0.00713768  0.418489  ],[0.11255332 0.11270545 0.08663938],[ 6.9202214e-01 -7.8859378e-04  5.3942273e-04  7.2187573e-01],0,6,1785141704749027,1785141704749027,[ 0.02218585 -0.03120681  0.1938713 ],1,[0.01470187 0.01457747 0.00597621]
1785141704786612320,[-0.0012753   0.00252432  0.00102178],[3.8813065e-05 3.8625607e-05 3.4049176e-02],1,[ 0.00999321 -0.0070869   0.41877338],[0.11296221 0.11311519 0.08689789],[ 6.9201440e-01 -7.9275336e-04  5.4485170e-04  7.2188318e-01],0,6,1785141704757027,1785141704757027,[ 0.02224753 -0.03122101  0.19389063],1,[0.01476588 0.01464016 0.00598771]
1785141704798612804,[0.00085523 0.00252432 0.00075546],[3.8880495e-05 3.8691338e-05 3.4049734e-02],1,[ 0.01004425 -0.00700798  0.41945615],[0.11378704 0.11394169 0.08741743],[ 6.9200164e-01 -7.9646346e-04  5.4980261e-04  7.2189540e-01],0,6,1785141704773027,1785141704773027,[ 0.02252728 -0.03083463  0.1941356 ],1,[0.01489495 0.01476696 0.00601071]
1785141704806639403,[ 0.0019205  -0.00093779  0.0012881 ],[3.8914244e-05 3.8727059e-05 3.4050018e-02],1,[ 0.01007702 -0.00697932  0.41985258],[0.11420301 0.11435847 0.08767848],[ 6.9199365e-01 -7.8856223e-04  5.5101223e-04  7.2190297e-01],0,6,1785141704781027,1785141704781027,[ 0.02266427 -0.03093583  0.19407448],1,[0.01495992 0.01483102 0.00602223]
1785141704818657290,[-0.00021003  0.002258    0.00235336],[3.8948041e-05 3.8761966e-05 3.4050297e-02],1,[ 0.0101136  -0.00696019  0.4202825 ],[0.11462136 0.11477762 0.08794037],[ 6.919832e-01 -7.910219e-04  5.584377e-04  7.219130e-01],0,6,1785141704789027,1785141704789027,[ 0.02273594 -0.03117404  0.19386335],1,[0.01502491 0.01489527 0.00603375]
1785141704826654433,[-0.00100898  0.00145905 -0.00057612],[3.8981856e-05 3.8793762e-05 3.4050588e-02],1,[ 0.01015554 -0.00695031  0.420746  ],[0.1150421  0.11519916 0.08820312],[ 6.9197714e-01 -7.9567661e-04  5.5981235e-04  7.2191882e-01],0,6,1785141704797027,1785141704797027,[ 0.0231836  -0.03130928  0.19399972],1,[0.01508997 0.01495921 0.00604527]
1785141704838624650,[0.00085546 0.00012775 0.00022495],[3.9049501e-05 3.8866314e-05 3.4048997e-02],1,[ 0.0102531  -0.00695752  0.4217233 ],[0.11588226 0.1160463  0.08809884],[ 6.9196379e-01 -7.9804874e-04  5.4696860e-04  7.2193158e-01],0,6,1785141704813027,1785141704813027,[ 0.02328519 -0.03137231  0.19425517],1,[0.01521155 0.01508405 0.00604632]
1785141704846733234,[-0.00260665 -0.00013857  0.00235548],[3.9083356e-05 3.8902217e-05 3.4049280e-02],1,[ 0.01030413 -0.0069733   0.4222356 ],[0.11631013 0.116475   0.08836226],[ 6.9195402e-01 -8.0236437e-04  5.4203026e-04  7.2194093e-01],0,6,1785141704821027,1785141704821027,[ 0.02314701 -0.03136808  0.19424495],1,[0.01527724 0.01514811 0.00605785]
1785141704858836031,[-0.0002098  -0.00093752 -0.00030768],[3.9117247e-05 3.8937505e-05 3.4049556e-02],1,[ 0.01035794 -0.00699661  0.42277968],[0.11674044 0.11690612 0.08862655],[ 6.9194710e-01 -7.9951278e-04  5.3387572e-04  7.2194755e-01],0,6,1785141704829027,1785141704829027,[ 0.02324768 -0.03139924  0.19420837],1,[0.01534301 0.01521323 0.00606939]
1785141704866652323,[-0.00154139  0.0009267  -0.000574  ],[3.9151193e-05 3.8969803e-05 3.4049831e-02],1,[ 0.01041526 -0.0070263   0.42335424],[0.11717319 0.11733969 0.08889169],[ 6.9194609e-01 -8.0330658e-04  5.3426297e-04  7.2194856e-01],0,6,1785141704837027,1785141704837027,[ 0.02327772 -0.0313077   0.19406341],1,[0.01540928 0.0152782  0.00608093]
1785141704878731385,[-0.00020981 -0.0022691   0.0010239 ],[3.9219194e-05 3.9038132e-05 3.4050390e-02],1,[ 0.01054231 -0.00710544  0.42459014],[0.11804613 0.11821418 0.08942454],[ 6.9193333e-01 -8.1243046e-04  5.2906247e-04  7.2196072e-01],0,6,1785141704853027,1785141704853027,[ 0.02364729 -0.03135729  0.194057  ],1,[0.01554263 0.0154093  0.00610403]
1785141704886667884,[ 0.00165441 -0.0022691   0.00155653],[3.9253253e-05 3.9069248e-05 3.4050677e-02],1,[ 0.01061147 -0.00715512  0.42525357],[0.11848634 0.11865515 0.08969226],[ 6.919243e-01 -7.985975e-04  5.257612e-04  7.219694e-01],0,6,1785141704861027,1785141704861027,[ 0.02373872 -0.03135242  0.19430974],1,[0.01560972 0.01547558 0.00611559]
1785141704898677415,[ 0.00112178  0.00252459 -0.00163926],[3.9287330e-05 3.9102080e-05 3.4050968e-02],1,[ 0.01068377 -0.00721149  0.425893  ],[0.11892904 0.1190986  0.08931093],[ 6.9192272e-01 -7.9780235e-04  5.3048582e-04  7.2197104e-01],0,6,1785141704869027,1785141704869027,[ 0.023776   -0.03141035  0.1943767 ],1,[0.01567681 0.01554152 0.00610444]
1785141704906628692,[ 0.00085545 -0.0006712   0.0010239 ],[3.9321556e-05 3.9132789e-05 3.4051251e-02],1,[ 0.01075962 -0.00727375  0.42656207],[0.11937427 0.11954455 0.08957843],[ 6.919189e-01 -7.951839e-04  5.356517e-04  7.219747e-01],0,6,1785141704877027,1785141704877027,[ 0.02395997 -0.03130263  0.19452612],1,[0.01574395 0.01560723 0.006116  ]
1785141704918653853,[-0.00020978  0.00092682  0.00262275],[3.9389892e-05 3.9201073e-05 3.4049653e-02],1,[ 0.01092158 -0.00741759  0.42798617],[0.1202622  0.12044029 0.09011604],[ 6.9189876e-01 -7.8442483e-04  5.2734575e-04  7.2199398e-01],0,6,1785141704893027,1785141704893027,[ 0.02413338 -0.03140498  0.19470914],1,[0.01586881 0.0157355  0.00613913]
1785141704926625308,[ 3.2285391e-04  3.0573485e-03 -4.0406259e-05],[3.9424205e-05 3.9231218e-05 3.4049928e-02],1,[ 0.0110072  -0.00749917  0.4287396 ],[0.12071488 0.12089375 0.09038614],[ 6.918935e-01 -7.929234e-04  5.342265e-04  7.219990e-01],0,6,1785141704901027,1785141704901027,[ 0.02420102 -0.03141613  0.19489528],1,[0.0159367  0.01580281 0.00615071]
1785141704938662341,[-0.00154136 -0.00120371  0.00209012],[3.9458231e-05 3.9264647e-05 3.4050204e-02],1,[ 0.01109534 -0.00758682  0.42952037],[0.12117013 0.12134977 0.09065711],[ 6.9188541e-01 -7.9296291e-04  5.3076417e-04  7.2200680e-01],0,6,1785141704909027,1785141704909027,[ 0.02422256 -0.03155205  0.19502008],1,[0.01600499 0.01586991 0.00616229]
1785141704946599711,[-0.00074241  0.00039418 -0.00270357],[3.9492425e-05 3.9300201e-05 3.4050487e-02],1,[ 0.01118663 -0.00768122  0.43032694],[0.12162796 0.12180836 0.09092894],[ 6.9188505e-01 -7.9793046e-04  5.2607956e-04  7.2200710e-01],0,6,1785141704917027,1785141704917027,[ 0.02435114 -0.03167131  0.19517894],1,[0.01607352 0.01593709 0.00617387]
1785141704958667733,[-0.00074241  0.00199208 -0.00030672],[3.9560775e-05 3.9363364e-05 3.4051050e-02],1,[ 0.01138065 -0.00788824  0.43194288],[0.12255143 0.12273328 0.09080335],[ 6.9187903e-01 -7.9207221e-04  5.2879355e-04  7.2201288e-01],0,6,1785141704933027,1785141704933027,[ 0.02478425 -0.03196082  0.1957132 ],1,[0.01621141 0.01607308 0.00617351]
1785141704966651280,[ 0.00138812 -0.00147002 -0.0032362 ],[3.9594932e-05 3.9395876e-05 3.4051348e-02],1,[ 0.01148234 -0.00800186  0.43275195],[0.12301708 0.12319964 0.09107579],[ 6.9188291e-01 -7.8458380e-04  5.3347374e-04  7.2200912e-01],0,6,1785141704941027,1785141704941027,[ 0.02466087 -0.03209746  0.19593033],1,[0.01628075 0.01614131 0.0061851 ]
1785141704978731204,[-0.00260663 -0.00173634 -0.00190462],[3.962919e-05 3.943069e-05 3.405163e-02],1,[ 0.01158518 -0.00812053  0.43358812],[0.12348536 0.12366862 0.09134912],[ 6.9188732e-01 -7.8656449e-04  5.2064215e-04  7.2200489e-01],0,6,1785141704949027,1785141704949027,[ 0.02460898 -0.03206423  0.19626245],1,[0.01635011 0.01621049 0.00619669]
1785141704986689024,[0.00032315 0.00119273 0.00022286],[3.9663864e-05 3.9469629e-05 3.4049749e-02],1,[ 0.01168699 -0.0082417   0.43444943],[0.12394477 0.12413597 0.09162331],[ 6.918865e-01 -7.881231e-04  5.214055e-04  7.220057e-01],0,6,1785141704957027,1785141704957027,[ 0.02469551 -0.03239261  0.19625069],1,[0.01640878 0.01627468 0.0062083 ]
1785141704998650634,[-4.7579478e-04  1.7253603e-03 -4.3452859e-05],[3.9732524e-05 3.9539435e-05 3.4050301e-02],1,[ 0.01189884 -0.00850162  0.436243  ],[0.12489425 0.12508698 0.09217434],[ 6.9187665e-01 -7.9119892e-04  5.1546283e-04  7.2201514e-01],0,6,1785141704973027,1785141704973027,[ 0.02490349 -0.03242145  0.19642717],1,[0.01654886 0.01641105 0.00623152]
1785141705006627890,[ 0.00058947 -0.00013885  0.00102181],[3.9766961e-05 3.9575032e-05 3.4050591e-02],1,[ 0.01200945 -0.00863906  0.4371746 ],[0.125373   0.12556647 0.09245118],[ 6.918723e-01 -7.902525e-04  5.167128e-04  7.220193e-01],0,6,1785141704981027,1785141704981027,[ 0.02502193 -0.0326205   0.19668785],1,[0.01661932 0.01648034 0.00624314]
1785141705018701482,[-0.00154106  0.00145904 -0.00110872],[3.9801365e-05 3.9609939e-05 3.4050867e-02],1,[ 0.012123   -0.00878398  0.43807295],[0.12585446 0.12604864 0.09203852],[ 6.9187230e-01 -7.9462054e-04  5.1786046e-04  7.2201931e-01],0,6,1785141704989027,1785141704989027,[ 0.02515812 -0.03309932  0.19689012],1,[0.01669019 0.01654976 0.00623049]
1785141705026668449,[ 0.00032315  0.00039378 -0.00270661],[3.9835733e-05 3.9647526e-05 3.4051135e-02],1,[ 0.01223955 -0.00893651  0.43899527],[0.12633863 0.12653351 0.09231505],[ 6.9187820e-01 -7.9864624e-04  5.1864813e-04  7.2201371e-01],0,6,1785141704997027,1785141704997027,[ 0.02521588 -0.03338773  0.1971013 ],1,[0.01676132 0.01662014 0.00624211]
1785141705038632193,[-0.00100587 -0.00041255  0.00075885],[3.8064325e-05 3.7889669e-05 3.4032673e-02],1,[ 0.01234894 -0.00890195  0.4393913 ],[0.10594276 0.10607099 0.08375953],[ 6.9186991e-01 -7.9525542e-04  5.0923083e-04  7.2202164e-01],0,6,1785141705013027,1785141705013027,[ 0.02540418 -0.03359873  0.19752757],1,[0.01363325 0.01352816 0.0058156 ]
1785141705046660586,[-0.0015385  -0.00174413 -0.00270326],[3.8097205e-05 3.7920661e-05 3.4032956e-02],1,[ 0.01234632 -0.00872329  0.43890172],[0.10631342 0.10644259 0.08400767],[ 6.9187057e-01 -7.9341891e-04  5.0357950e-04  7.2202092e-01],0,6,1785141705021027,1785141705021027,[ 0.02560526 -0.03377865  0.19725169],1,[0.01369349 0.01358727 0.00582697]
1785141705058673373,[5.9182523e-05 6.5287994e-04 2.0917044e-03],[3.8130176e-05 3.7951242e-05 3.4030993e-02],1,[ 0.01235122 -0.00855834  0.43846947],[0.10668057 0.10681436 0.08425662],[ 6.9186139e-01 -7.9314591e-04  4.9942487e-04  7.2202975e-01],0,6,1785141705029027,1785141705029027,[ 0.02561718 -0.03367211  0.19687898],1,[0.01374602 0.01364342 0.00583833]
1785141705066650589,[5.9186248e-05 1.4518262e-03 4.9380399e-04],[3.8163373e-05 3.7984348e-05 3.4031268e-02],1,[ 0.01236165 -0.0084047   0.43809283],[0.10705544 0.10719021 0.08450639],[ 6.9185394e-01 -7.9268205e-04  5.0244090e-04  7.2203690e-01],0,6,1785141705037027,1785141705037027,[ 0.02580975 -0.03348763  0.19652453],1,[0.01380668 0.0137031  0.00584971]
1785141705078683564,[ 0.00112446  0.00118551 -0.00270199],[3.8229115e-05 3.8048802e-05 3.4031827e-02],1,[ 0.01239992 -0.00813151  0.4374432 ],[0.10781169 0.1079484  0.08442786],[ 6.9184202e-01 -7.8692276e-04  5.0747575e-04  7.2204834e-01],0,6,1785141705053027,1785141705053027,[ 0.02592769 -0.03346984  0.19594494],1,[0.01392847 0.01382273 0.00585256]
1785141705086627317,[ 0.0019234   0.00118551 -0.00376725],[3.8262191e-05 3.8082377e-05 3.4032103e-02],1,[ 0.01242452 -0.00801134  0.4371688 ],[0.1081931  0.10833076 0.0846784 ],[ 6.9184798e-01 -7.8442047e-04  5.1658048e-04  7.2204262e-01],0,6,1785141705061027,1785141705061027,[ 0.02563233 -0.03331994  0.19567549],1,[0.01398968 0.01388278 0.00586394]
1785141705098621819,[-0.00047345  0.00091919 -0.00057146],[3.8295289e-05 3.8117538e-05 3.4032378e-02],1,[ 0.0124515  -0.00790102  0.43694574],[0.10857671 0.10871533 0.08492976],[ 6.9184631e-01 -7.8709674e-04  5.2031811e-04  7.2204423e-01],0,6,1785141705069027,1785141705069027,[ 0.02538714 -0.03329896  0.1953947 ],1,[0.0140511  0.01394327 0.00587533]
